time,stamp,x,y,x_gt,y_gt,ape,rpe
33421690833,33433000000,-2.3348959903429476,-7.854239708633668,-2.3849056366221135,-8.056877703112884,208.71780357105598,-1.6873924125122841
33443454831,33466000000,-2.3600990429603432,-7.873610039031925,-2.4089328259835456,-8.077165752714876,209.33147622212232,0.6136726510663215
33468008435,33500000000,-2.3837191257452095,-7.894416003271974,-2.43368817222192,-8.09806852094027,209.6932367970583,0.36176057493597646
33520507035,33533000000,-2.400647144292603,-7.908940869671292,-2.4577154775451064,-8.118356434308676,217.05223650682217,7.358999709763891
33540451921,33566000000,-2.427555643952008,-7.93162062209607,-2.4817428457290016,-8.138644273826765,213.99776917606545,-3.054467330756733
33570570910,33600000000,-2.457338442931977,-7.9481220961228685,-2.5064983762143807,-8.159546825594218,217.06477206668882,3.0670028906233657
33612965683,33633000000,-2.4796632637702003,-7.971110072277165,-2.530525860370948,-8.179834528863582,214.83226598969114,-2.232506076997681
33634809513,33666000000,-2.5057734643375014,-7.994332867511143,-2.5545534073941534,-8.200122158274421,211.49164294946365,-3.340623040227475
33663715792,33700000000,-2.52846110839204,-8.009466081514265,-2.5793091221438824,-8.221024493559872,217.58327649377435,6.091633544310692
33715213983,33733000000,-2.5546158923825915,-8.025394869222492,-2.6033367851506846,-8.241311986706847,221.34571831158854,3.7624418178141825
33733056959,33766000000,-2.577582135501246,-8.051875924503591,-2.6273645110300303,-8.261599405987093,215.55097679864465,-5.794741512943874
33764235221,33800000000,-2.602772329717362,-8.070690845821147,-2.6521204100614675,-8.282501524766491,217.48332522043145,1.9323484217868003
33816358481,33833000000,-2.6272367844894586,-8.09009576776071,-2.6761482519353423,-8.30278880776773,218.24449801801975,0.7611727975883054
33845376170,33866000000,-2.6521135869438632,-8.119138023334648,-2.700176156687688,-8.323076016894028,209.52497661950926,-8.71952139851051
33865380942,33900000000,-2.673247734987606,-8.132744664840304,-2.724932240018188,-8.34397791914331,217.46442417943766,7.939447559928397
33918241799,33933000000,-2.69789556803913,-8.147375665170093,-2.748960260775984,-8.364264991975455,222.81961970704526,5.355195527607604
33947808614,33966000000,-2.7230300300191543,-8.171053355475825,-2.7729883444181773,-8.384551990924448,219.26582158652923,-3.5537981205160385
33965892464,34000000000,-2.746545331603814,-8.203371330843382,-2.7977446120650944,-8.405453676619551,208.4673614601387,-10.79846012639052
34016160615,34033000000,-2.7725737547495983,-8.214065843666063,-2.8217728117236507,-8.425740539259246,217.31710462272156,8.849743162582858
34033295435,34066000000,-2.7946474410627644,-8.225911733773255,-2.845801074272533,-8.446027328007583,225.9813466100478,8.664241987326266
34061562212,34100000000,-2.8232979752440843,-8.248095735626785,-2.870557526253233,-8.466928797124442,223.87803368357413,-2.1033129264736994
34113268452,34133000000,-2.847560466048597,-8.262640906076767,-2.8945859048294142,-8.487215449548334,229.44523849492077,5.567204811346649
34135308373,34166000000,-2.87023538788406,-8.28493966802693,-2.9186143463018333,-8.50750202807265,227.7598027016836,-1.6854357932371555
34156166874,34200000000,-2.8958326367131177,-8.309781471081049,-2.9433709826336707,-8.528403280587202,223.73061910388344,-4.029183597800162
34214864483,34233000000,-2.9181420675426604,-8.323989995780689,-2.9673995401443145,-8.548689722771924,230.03535797141717,6.3047388675337155
34233117210,34266000000,-2.9399076150053,-8.341978382732034,-2.9914281605571227,-8.56897609104886,232.77097369527942,2.735615723862245
34272399118,34300000000,-2.965817931746897,-8.359936889802295,-3.016184981257464,-8.589877126937026,235.39191220170682,2.620938506427417
34313180062,34333000000,-2.9882513300424396,-8.382444980086863,-3.040213717719425,-8.610163358859214,233.57172295421697,-1.8201892474898618
34336935835,34366000000,-3.0118282710817845,-8.398031245599793,-3.064242517089477,-8.630449516865406,238.25512796716728,4.683405012950309
34363103970,34400000000,-3.0374980313846534,-8.422495456654698,-3.088999522175685,-8.651350336103116,234.57825858559178,-3.676869381575493
34421154145,34433000000,-3.059829559758722,-8.435749559586636,-3.113028437605816,-8.671636357739406,241.8112944983245,7.233035912732694
34451503793,34466000000,-3.083675688795939,-8.456737434885712,-3.137057415949969,-8.691922305451484,241.16702124665917,-0.6442732516653005
34475283031,34500000000,-3.1077601561339785,-8.483662984827031,-3.1618146054394063,-8.71282290801466,235.44883496223324,-5.718186284425942
34522912219,34533000000,-3.1351752434565507,-8.497533611533424,-3.1858436998545603,-8.733108719341681,240.9624947842071,5.5136598219738815
34546033446,34566000000,-3.1554990018382556,-8.513665943340833,-3.2098728571896635,-8.753394456736274,245.8175670707122,4.855072286505058
34569970817,34600000000,-3.1808278879166285,-8.538404024597579,-3.2346302310997017,-8.774294842600836,241.94869321869697,-3.868873852015203
34618391116,34633000000,-3.2042163711413445,-8.552878027323997,-3.2586595045167424,-8.79458044359522,247.7581740388787,5.809480820181734
34644361036,34666000000,-3.227072925827716,-8.57391580720123,-3.282688840859649,-8.814865970648958,247.28548536120357,-0.4726886776751371
34664206714,34700000000,-3.2506015965184862,-8.590321578310833,-3.307446399207649,-8.835766139790826,251.94119225104006,4.655706889836492
34735800055,34733000000,-3.2755623111499883,-8.60927185884432,-3.331475851643427,-8.856051530429191,253.0346425255806,1.0934502745405528
34767911022,34766000000,-3.302088273185514,-8.627949849082338,-3.3555053670109993,-8.876336847118699,254.0659101616664,1.0312676360857975
34786716649,34800000000,-3.324587536857379,-8.646794345023867,-3.380263109814334,-8.897236799513786,256.5564117986927,2.490501637026299
34818776245,34833000000,-3.349349126107713,-8.67330769931571,-3.40429274128571,-8.917521979772763,250.31862820809758,-6.237783590595125
34840784839,34866000000,-3.376566135757158,-8.691179180146136,-3.4283224356948083,-8.937807086074658,252.00007651967843,1.6814483115808465
34860679951,34900000000,-3.4024450098696786,-8.702654048614896,-3.4530803629708453,-8.958706821698874,261.0114204161856,9.011343896507206
34913401212,34933000000,-3.4229620908415734,-8.718454539002028,-3.4771101734946828,-8.978991791555078,266.1046313443259,5.0932109281403015
34931821330,34966000000,-3.447620968079751,-8.742898917182675,-3.5011400469621607,-8.999276687445981,261.90428192300743,-4.200349421318528
34961703348,35000000000,-3.474246531598147,-8.764461113291455,-3.5258981587282725,-9.020176206275243,260.87947286993847,-1.0248090530689535
35017453949,35033000000,-3.5005644185253795,-8.784330367354787,-3.5499281483214262,-9.040460965705286,260.8441320612016,-0.03534080873685008
35038060237,35066000000,-3.5241390198334597,-8.79942843479775,-3.573958200864158,-9.060745651161811,266.0237552678913,5.179623206689687
35062478701,35100000000,-3.545063089860412,-8.822198852312708,-3.598716497137713,-9.081644953172017,264.9357796968214,-1.0879755710699324
35122712739,35133000000,-3.5738028067195704,-8.847226543452656,-3.62274666581705,-9.101929502152519,259.3628703454252,-5.572909351396149
35147779857,35166000000,-3.597831999338969,-8.862395807588657,-3.6467768974518853,-9.122213977151278,264.3881318935375,5.025261548112281
35170116354,35200000000,-3.622695224430027,-8.879163639573477,-3.6715353782502644,-9.143113062318335,268.42998787864263,4.041855985105148
35214033697,35233000000,-3.66486074143151,-8.920894144667969,-3.6955657260326515,-9.163397400825907,244.43941033834767,-23.99057754029496
35235412895,35266000000,-3.6950232488068155,-8.942973924750154,-3.7195961367764587,-9.183681665343517,241.9587634385876,-2.480646899760075
35260081717,35300000000,-3.7148334546281085,-8.9645441631094,-3.74435480211704,-9.204580533643327,241.84492787044954,-0.11383556813807094
35311816728,35333000000,-3.740429392563309,-8.978057622000248,-3.768385329019336,-9.224864661654578,248.3852837952914,6.540355924841867
35332089952,35366000000,-3.7644474213838763,-9.001495128837607,-3.7924159188889863,-9.245148715667646,245.25355701362753,-3.1317267816638736
35363985586,35400000000,-3.790584189797772,-9.01699943395063,-3.81717476878915,-9.266047367076105,250.4634342277683,5.2098772141407625
35414349687,35433000000,-3.8140719483118946,-9.038249950952098,-3.841205474828223,-9.286331284567638,249.56076684783002,-0.9026673799382712
35434818774,35466000000,-3.8430712236643414,-9.055813421027759,-3.8652362438405796,-9.306615128052762,251.7792373609637,2.2184705131336746
35459455897,35500000000,-3.8654232032517744,-9.08757053737859,-3.889995278317695,-9.327513562545768,241.19793158197228,-10.581305778991412
35512187737,35533000000,-3.894697078949467,-9.103337241501444,-3.914026163510413,-9.347797269494192,245.22299809801535,4.025066516043063
35529153481,35566000000,-3.917785676899596,-9.124513274271864,-3.9380571116823497,-9.368080902427982,244.40973907303356,-0.8132590249817773
35555981882,35600000000,-3.937028017178733,-9.140571107394981,-3.9629597658623603,-9.38880715118075,249.58683664047803,5.177097567444472
35614157458,35633000000,-3.9594084902056066,-9.163477764229011,-3.987536104059167,-9.408419029723296,246.55098094113688,-3.0358556993411447
35632828762,35666000000,-3.9778563745889044,-9.190025518951378,-4.012683491658668,-9.427287553302927,239.80450585430293,-6.746475086833959
35663659571,35700000000,-4.001113802249138,-9.21804505615233,-4.039312087780354,-9.445744118947808,230.88086151836566,-8.923644335937286
35721882404,35733000000,-4.021582403043657,-9.241470173473854,-4.065813834533594,-9.462693688803759,225.60200191170682,-5.278859606658831
35748318468,35766000000,-4.044787158812691,-9.26638817730771,-4.09299296233332,-9.478562957211224,217.58202297104842,-8.019978940658396
35771518175,35800000000,-4.0728988929402945,-9.29645532117231,-4.121604298603376,-9.493853620055138,203.3182356372381,-14.263787333810313
35815101705,35833000000,-4.0980019035631265,-9.317489317216262,-4.149920759384366,-9.50766401943151,197.1344337056443,-6.183801931593791
35837139801,35866000000,-4.124234597037922,-9.33818848223794,-4.178791971984643,-9.520326179688428,190.1332374774135,-7.0011962282308104
35865317263,35900000000,-4.150802534474597,-9.356971554559562,-4.209026728463257,-9.532252037956988,184.69787390672508,-5.435363570688439
35924493764,35933000000,-4.171205336956993,-9.37557029285154,-4.238802466046677,-9.542742715762811,180.3219089384106,-4.375964968314494
35946193726,35966000000,-4.200958406403114,-9.39098611844412,-4.269003584556271,-9.55203108089017,174.83027826765198,-5.491630670758585
35964431297,36000000000,-4.232702991958257,-9.408372989059215,-4.300449645124096,-9.56056230296484,166.58690309336257,-8.243375174289413
36021944264,36033000000,-4.258211818016644,-9.417675155778443,-4.331160004990177,-9.568223853626131,167.29120839530063,0.7043053019380463
36049960553,36066000000,-4.2968306594303405,-9.43350751884895,-4.361996361290363,-9.575425485563848,156.16426600026082,-11.126942395039807
36070172518,36100000000,-4.327704669250928,-9.441860429803258,-4.393770369025878,-9.582832972505184,155.68537016238906,-0.47889583787175116
36126899828,36133000000,-4.358382151235759,-9.446532247023308,-4.424610062927627,-9.590021760828458,158.03599861773358,2.3506284553445056
36152415450,36166000000,-4.389076426911554,-9.45500698369375,-4.45544991158863,-9.597209952886606,156.93031547614564,-1.105683141587932
36178040596,36200000000,-4.423314017300307,-9.462408886458059,-4.4872244487784245,-9.60461539998901,155.90777960816334,-1.0225358679822882
36218994857,36233000000,-4.450077406960715,-9.467981408479066,-4.518064581720471,-9.611802496632816,159.08098984335712,3.173210235193763
36245874153,36266000000,-4.483629187147293,-9.47662923853444,-4.548904868747553,-9.618988999479749,156.61167307957666,-2.469316763780455
36267320035,36300000000,-4.518820053886082,-9.481688699882563,-4.580679857565768,-9.626392706141724,157.37180414146806,0.7601310618914059
36320359826,36333000000,-4.54771647082903,-9.484656659496746,-4.611520428836893,-9.633578113478647,162.0140256692377,4.642221527769635
36339508985,36366000000,-4.577133980652099,-9.490377367695258,-4.642361154175507,-9.640762926957139,163.92193446992263,1.907908800684921
36370121887,36400000000,-4.606858904384319,-9.497171904906633,-4.674136594570605,-9.648164892998693,165.30326690592318,1.381332436000554
36417626691,36433000000,-4.636819522899,-9.503571298712338,-4.704977604120878,-9.65534861085359,166.37871413336313,1.075447227439963
36446582773,36466000000,-4.674123774624109,-9.511479197396952,-4.735818767721087,-9.662531734788487,163.16599285898232,-3.2127212743808253
36469467828,36500000000,-4.698855040381665,-9.517536747910532,-4.76759465964161,-9.669931960029162,167.1808479841053,4.014855125122979
36521053201,36533000000,-4.740483359571811,-9.533272634381415,-4.798436107421083,-9.677113988226878,155.07693593625433,-12.103912047850967
36542114472,36566000000,-4.768372291005227,-9.539324532271971,-4.829277709232933,-9.684295422443022,157.24512382416995,2.168187887915618
36569384833,36600000000,-4.801912705950746,-9.545346047214851,-4.8610540526274,-9.691693906702342,157.84611133410542,0.60098750993548
36618468701,36633000000,-4.833435011722499,-9.549972608267064,-4.891895938586104,-9.698874245067714,159.96680096715195,2.120689633046541
36648928239,36666000000,-4.8671380776427435,-9.558167087479227,-4.922737978559613,-9.70605398938993,157.9933059933612,-1.9734949737907626
36675402396,36700000000,-4.899358693275606,-9.564614496308893,-4.954514773376527,-9.713450732487418,158.72749721421567,0.7341912208544688
36721632069,36733000000,-4.927404060684477,-9.570354711873561,-4.985357097464471,-9.720629380845264,161.06219483968937,2.334697625473697
36747781341,36766000000,-4.959599655540017,-9.577935716583756,-5.016199575549636,-9.727807435098379,160.20325513428764,-0.8589397054017123
36779872716,36800000000,-4.989902161220011,-9.583234210959846,-5.047976821737473,-9.73520243685354,162.68683989645558,2.483584762167923
36814219573,36833000000,-5.022876626991672,-9.59331237257274,-5.0788195839046395,-9.74237939502867,159.21869115164574,-3.468148744809829
36836904289,36866000000,-5.052163032770754,-9.59513818388384,-5.109662500051451,-9.74955575903749,164.77553293464703,5.556841783001282
36870335431,36900000000,-5.085065274915433,-9.60347529335022,-5.141440197558674,-9.756949019269817,163.50020321294645,-1.27532972170058
36917226099,36933000000,-5.118279447127978,-9.61203506150369,-5.172283397755032,-9.764124287087036,161.39256247383614,-2.1076407391103222
36942444449,36966000000,-5.142884179422767,-9.615007782538681,-5.203126751913432,-9.771298960676358,167.49955195150824,6.106989477672103
36975733043,37000000000,-5.179128344705632,-9.624289295636116,-5.234904900688462,-9.778690479205341,164.1668349115722,-3.3327170399360115
37017573033,37033000000,-5.214972903548517,-9.632553794386084,-5.265748538863942,-9.785864056489444,161.49985017914463,-2.666984732427574
37040900105,37066000000,-5.247055523569596,-9.637518104617284,-5.296592330983861,-9.793037039484055,163.21775145765568,1.7179012785110415
37068987981,37100000000,-5.277272575098598,-9.644811841619116,-5.328370930975105,-9.80042681612917,163.7896891292201,0.5719376715644098
37114889272,37133000000,-5.307660165025195,-9.648290664399408,-5.359215007079626,-9.807598702704935,167.44238653343595,3.6526974042158655
37139380002,37166000000,-5.337657378665389,-9.65404308576284,-5.390059237110975,-9.81476999492961,169.05352436093906,1.6111378275031063
37167557937,37200000000,-5.366143950428364,-9.659706699978662,-5.421838288266811,-9.822158029510316,171.73320509984433,2.67968073890526
37216202778,37233000000,-5.3951163691694175,-9.665288412220312,-5.452682802250261,-9.829328225202515,173.84750346463835,2.1142983647940152
37239314614,37266000000,-5.425883982549429,-9.673057515777552,-5.483527470142924,-9.836497826482026,173.3075498214552,-0.5399536431831276
37274383239,37300000000,-5.460131738825868,-9.680295104818564,-5.5153069724117145,-9.843884118817774,172.64319245914882,-0.6643573623063836
37328021668,37333000000,-5.488566828836114,-9.688252610983286,-5.546151924223967,-9.851052623451162,172.68435734127394,0.041164882125105384
37360036969,37366000000,-5.5187574458259645,-9.69232253641684,-5.5769970299277976,-9.858220533610263,175.82376013822255,3.1394027969486036
37388677100,37400000000,-5.5552854299588255,-9.699526953674697,-5.60877698325787,-9.865605083520503,174.48006042933648,-1.3436997088860647
37417324985,37433000000,-5.589886407913951,-9.708281744728918,-5.639622372848768,-9.87277189691983,171.8449195518635,-2.6351408774729634
37444805551,37466000000,-5.619962155068586,-9.715403520879523,-5.6704679163136165,-9.879938115783265,172.1117800706231,0.2668605187595985
37466836797,37500000000,-5.653883208382102,-9.723546875160824,-5.702248320653288,-9.887320923087422,170.766281388534,-1.345498682089108
37516875383,37533000000,-5.684127814550481,-9.730658779094993,-5.733094147972658,-9.894486045077432,170.98852267942598,0.22224129089198907
37541334621,37566000000,-5.715479269833236,-9.736546795244406,-5.76394012914833,-9.901650572469936,172.06891683187555,1.0803941524495653
37577807669,37600000000,-5.7449366494625425,-9.741535300734547,-5.795720984445886,-9.90903163698744,175.0259161891242,2.9569993572486353
37622074538,37633000000,-5.777066576724581,-9.747892697202506,-5.826567249443526,-9.916195067392856,175.43091064951415,0.40499446038994025
37648098842,37666000000,-5.808311368845216,-9.755321196998471,-5.857413668279815,-9.923357903139161,175.06390381908398,-0.36700683043014437
37672175697,37700000000,-5.839521446973919,-9.758273314046303,-5.889194974483517,-9.930737224689413,179.47495593971146,4.411052120627479
37722806166,37733000000,-5.879826351335052,-9.77374309657604,-5.920041677109206,-9.937898963334957,169.0101210534239,-10.464834886287576
37754555336,37766000000,-5.911556875691726,-9.782294040996112,-5.9508885335558865,-9.94506010725977,167.45080363285564,-1.5593174205682514
37779361254,37800000000,-5.942443596983504,-9.788693050381202,-5.982670290613967,-9.952437685662172,168.6134409343963,1.1626373015406477
37815379784,37833000000,-5.972700074949308,-9.79417550037966,-6.013517430817457,-9.95959773237255,170.38360067088817,1.7701597364918886
37841821845,37866000000,-6.006659942616122,-9.803362886823875,-6.04436472482427,-9.96675718430058,167.68824362271133,-2.6953570481768607
37863719988,37900000000,-6.032692526641385,-9.805015033943539,-6.076146932684952,-9.97413301937452,174.61150706878627,6.92326344607494
37920804400,37933000000,-6.064264548946469,-9.810992576573097,-6.106994510415968,-9.981291373974432,175.577703605913,0.9661965371267345
37946486580,37966000000,-6.0958866830793355,-9.81760341987054,-6.1378422419326375,-9.988449133730366,175.92193400189336,0.3442303959803883
37971470444,38000000000,-6.132378052881875,-9.825449676027134,-6.169624900544109,-9.995823225295222,174.39745970334388,-1.5244742985494886
38018095664,38033000000,-6.164032096979262,-9.832219542024939,-6.200472915752366,-10.002979887609355,174.60535185658924,0.20789215324534815
38041979544,38066000000,-6.195776039543935,-9.839005499277986,-6.231321084728593,-10.010135955017883,174.78296003593806,0.1776081793488371
38064354831,38100000000,-6.225552011649349,-9.845036990269199,-6.263104194039022,-10.017508302893024,176.51209613058424,1.729136094646172
38124868602,38133000000,-6.256998855791456,-9.853369277210586,-6.293952646674205,-10.02466327274605,175.2347441779443,-1.277351952639949
38151094545,38166000000,-6.288905760809523,-9.860078647306489,-6.324801253059661,-10.031817647631843,175.4501940626794,0.21544988473509719
38181706368,38200000000,-6.3222390010275555,-9.866708757360268,-6.35658481301719,-10.039188251636622,175.86588852604194,0.415694463362537
38223838918,38233000000,-6.351242410895852,-9.873301675893398,-6.38743370302896,-10.04634152885321,176.78405001192118,0.9181614858792542
38253342455,38266000000,-6.382870142679476,-9.87838986792696,-6.418282746773302,-10.053494211040928,178.6493311100825,1.8652810981613088
38277134814,38300000000,-6.415145338548372,-9.883646073800607,-6.450066757326058,-10.060863070994692,180.62494175482772,1.9756106447452182
