time,stamp,x,y,x_gt,y_gt,ape,rpe
27379993539,27434000000,2.985503477323114,-6.920136569884626,2.907721235238559,-6.922647839688651,77.82277083045128,0.7163001194465668
27429910807,27467000000,2.956658750835303,-6.936094250427308,2.880946245458815,-6.939206066235348,75.77642686223659,-2.046343968214681
27454656888,27500000000,2.930411135733886,-6.954720787460232,2.854171113878444,-6.955764068944649,76.24715974234034,0.47073288010374137
27476500503,27534000000,2.9021231758609884,-6.968645802803184,2.8265844787975127,-6.972823614821443,75.65413978962061,-0.5930199527197227
27526817390,27567000000,2.8739634538996404,-6.981511917279512,2.7998090856107174,-6.989381204565169,74.57074505939596,-1.08339473022466
27546884633,27600000000,2.8461619860917966,-6.996467943202964,2.7730335506139596,-7.005938570445469,73.73914059576943,-0.8316044636265257
27573350243,27634000000,2.819832326397229,-7.016814361723908,2.745446499882971,-7.02299746017047,74.64235990782453,0.9032193120551008
27629035468,27667000000,2.7944951661869197,-7.028709483299828,2.7186707032626023,-7.039554413037174,76.5960944093703,1.953734501545762
27651074560,27700000000,2.765196858071877,-7.045656663602362,2.6918947648229334,-7.056111142014417,74.0438585808773,-2.5522358284929965
27684328412,27734000000,2.7384602815543353,-7.062066735480649,2.6643072984145535,-7.073169375511323,74.97955404094844,0.9356954600711481
27724562888,27767000000,2.711588728482089,-7.079464406960799,2.6375310983340667,-7.089725691426942,74.76514256012887,-0.21441148081957628
27745803961,27800000000,2.6838683710446403,-7.0923533618919326,2.6107547564249667,-7.1062817834270655,74.4284997108937,-0.3366428492351664
27781296489,27834000000,2.6565758102132264,-7.112943470450045,2.5831668743118668,-7.123339360619565,74.14139466308048,-0.28710504781322144
27835775621,27867000000,2.630163753574972,-7.123962016630081,2.5563902707447443,-7.139895039510028,75.47441942138268,1.333024758302201
27858873472,27900000000,2.605915174560082,-7.142029236724364,2.5296135253396743,-7.156450494458957,77.65252312965558,2.178103708272899
27885051767,27934000000,2.579069827640252,-7.157163273903043,2.5020252274945456,-7.173507415270728,78.7591351441764,1.106612014520822
27924623164,27967000000,2.5434329075987616,-7.176918588586183,2.475248220414276,-7.190062457061957,69.4399945633252,-9.319140580851204
27946513446,28000000000,2.517318318885932,-7.194831487536211,2.448471071486738,-7.2066172748856125,69.84875272967386,0.40875816634866613
27979987634,28034000000,2.4885593080831305,-7.215043450178165,2.4208823578822454,-7.223673539240329,68.22498095063106,-1.6237717790427986
28027361143,28067000000,2.460768382080403,-7.23067426420948,2.3939608987694996,-7.239998586013348,67.45504283179098,-0.7699381188400883
28048990401,28100000000,2.44475057337527,-7.252116436183769,2.3667472606609765,-7.2558227362874,78.09131484910483,10.63627201731386
28075504102,28134000000,2.4180889464464173,-7.274763719421836,2.338228504357705,-7.271280464664724,79.93637015969338,1.8450553105885392
28126416894,28167000000,2.394669734172943,-7.295514742014522,2.3099992702724053,-7.285261711757257,85.2889915908766,5.35262143118323
28148618298,28200000000,2.3682287191887634,-7.318574431680268,2.2812086433172105,-7.298098021248673,89.39673925179815,4.107747660921548
28188937374,28234000000,2.349137019032743,-7.339212766126247,2.2510504088878975,-7.3102061738414,102.28570518741253,12.88896593561438
28231857686,28267000000,2.309707300891407,-7.359568999027969,2.2213426430055843,-7.320876311278967,96.46469223773138,-5.821012949681154
28258872843,28300000000,2.279349476568375,-7.3798736461167955,2.1912025099578765,-7.330346637273184,101.10792415843322,4.6432319207018455
28282369108,28334000000,2.253040930710888,-7.393600021611489,2.1597794804710633,-7.338939089632078,108.09956330019601,6.99163914176279
28332124409,28367000000,2.224492607625143,-7.4100374009953125,2.128966069155185,-7.346167115602046,114.9118484242148,6.812285124018783
28362090654,28400000000,2.192632716649517,-7.425759245727058,2.097865949865187,-7.35239955246534,119.84316702344309,4.931318599228282
28382914009,28434000000,2.1631162986723376,-7.439285901257245,2.065589362620211,-7.357867546622265,127.0450775401506,7.201910516707516
28435869006,28467000000,2.126562144585362,-7.450958465932327,2.0341335222368797,-7.362467663922035,127.95965094381556,0.9145734036649644
28459659771,28500000000,2.0928083957811427,-7.453994568661011,2.002566530193111,-7.366023374952963,126.02589109872359,-1.9337598450919757
28490675171,28534000000,2.067095597840897,-7.456664247752537,1.9700295640686227,-7.36959674504398,130.39388382966746,4.367992730943876
28524828747,28567000000,2.0392622110191216,-7.454046255272511,1.9384491512000213,-7.373062923330432,129.31192165663018,-1.0819621730372986
28551197829,28600000000,1.9946581787428794,-7.4615027278244686,1.9068686344295434,-7.376528357073904,122.178753370615,-7.133168286015165
28581606823,28634000000,1.9662307361385862,-7.465113539713268,1.8743310357228566,-7.380098111558498,125.19256352052149,3.0138101499064955
28625443559,28667000000,1.9340910772010105,-7.4659103908059805,1.8427503330352761,-7.383562212354467,122.98111252965828,-2.2114509908632147
28645384850,28700000000,1.9024202708787719,-7.471246116767487,1.8111695295943329,-7.387025590681616,124.17646636597654,1.1953538363182608
28685452546,28734000000,1.869755581331282,-7.470983851275507,1.7786316355759553,-7.390593227580407,121.51636049564264,-2.660105870333898
28729273269,28767000000,1.8354632353886924,-7.473875701287003,1.7470506462855497,-7.394055273035177,119.11375520159713,-2.4026052940455123
28751927906,28800000000,1.80572994521156,-7.476927720265797,1.7154695562669247,-7.397516595975478,120.22089865530586,1.1071434537087281
28786308602,28834000000,1.7700730138234282,-7.478822048307407,1.6829313670111339,-7.401082115158566,116.77826773481837,-3.44263092048748
28829320732,28867000000,1.750777948644365,-7.47735698922202,1.6513500911904484,-7.404542105140438,123.23922338967674,6.460955654858366
28861637393,28900000000,1.7173171921442698,-7.483235027529183,1.6197687146677677,-7.408001372560321,123.19013068406669,-0.049092705610057075
28888608019,28934000000,1.6872873731407447,-7.483487826813823,1.5872302302513888,-7.411564773888426,123.22482454964384,0.034693865577153926
28935716061,28967000000,1.6520264448968676,-7.4892444698993845,1.5556486679758441,-7.415022708260728,121.64516342618859,-1.579661123455256
28960403489,29000000000,1.6226477654255846,-7.491890393893909,1.5240670050252494,-7.4184799200218725,122.9116104980538,1.266447071865226
28981839211,29034000000,1.5872274487287497,-7.491054599710564,1.491528225527351,-7.422041203350906,117.98809346051141,-4.9235170375424016
29031319950,29067000000,1.5549532223764386,-7.495602434173847,1.4599463768741965,-7.425497081972328,118.07227066329327,0.08417720278185159
29053803918,29100000000,1.5221857180182594,-7.4996084059529355,1.4283644275737148,-7.428952237931962,117.45096261882082,-0.6213080444724406
29085913631,29134000000,1.488115664361966,-7.502030236126473,1.3958253530755562,-7.432511403113491,115.54379992379185,-1.9071626950289688
29127466540,29167000000,1.454728316770919,-7.505761551563326,1.3642432181244772,-7.435965225838721,114.27633246526352,-1.2674674585283348
29152709324,29200000000,1.4249358153430307,-7.50637264081481,1.332660982554619,-7.439418325850175,114.00668865690673,-0.26964380835678425
29179659637,29234000000,1.3955497126373486,-7.5094478136436695,1.300121613139833,-7.442975372731807,116.29749599406178,2.2908073371550457
29241200676,29267000000,1.3606247188407763,-7.511563171378221,1.2685391919727107,-7.446427139411731,112.7938248261349,-3.5036711679268806
29273306482,29300000000,1.3275029824265199,-7.515294188056339,1.2369566702160966,-7.449878183324624,111.70446871082312,-1.0893561153117737
29301039380,29334000000,1.2950248106645696,-7.51603303861879,1.2044170059712165,-7.453433111750406,110.12958328839667,-1.574885422426453
29325980538,29367000000,1.2649694955757078,-7.521552773206052,1.1728342986729932,-7.456882822232762,112.56596762427667,2.4363843358799904
29352251486,29400000000,1.2375585823186381,-7.521207766947558,1.1412514908153033,-7.460331809893887,113.93391953686194,1.3679519125852773
29379046078,29434000000,1.2070037916553036,-7.523508650481901,1.1087115318278655,-7.4638846197047926,114.96257385816548,1.0286543213035433
29428138909,29467000000,1.173303451920148,-7.525429319351007,1.0771285384834546,-7.467332273834079,112.36049426889986,-2.6020795892656294
29449442652,29500000000,1.1450096237352785,-7.528970126517008,1.0455454446100334,-7.470779205086672,115.2358723053299,2.8753780364300514
29482020755,29534000000,1.10714622250214,-7.534698126047436,1.0129861591026277,-7.474250652573923,111.89287103623361,-3.343001269096285
29530611547,29567000000,1.0742596784663845,-7.544941132227928,0.9813291301364013,-7.477648138009231,114.73636687567243,2.8434958394388117
29553880892,29600000000,1.0490755592566985,-7.554916286714361,0.9496027237404763,-7.480812104191578,124.04142402039454,9.305057144722115
29584995180,29634000000,1.0185682992436975,-7.561060185425816,0.91682731618532,-7.483598674474638,127.87303590876634,3.8316118883717913
29630578572,29667000000,0.9869119294997808,-7.570394372135954,0.8849683403019193,-7.485477079129123,132.67796361924746,4.804927710481133
29650391271,29700000000,0.9568862669625524,-7.574675661099333,0.85308271686875,-7.486393510328612,136.2678067511942,3.5898431319467408
29682204134,29734000000,0.9271147445182764,-7.581681814327592,0.8202338597995414,-7.486408186458649,143.18026290508482,6.912456153890606
29720598610,29767000000,0.8910951582243084,-7.587963834553797,0.788377259092497,-7.485530173469066,145.06419863382763,1.8839357287428193
29741449955,29800000000,0.8652827978056713,-7.594420792666693,0.7565780828764248,-7.483672489527173,155.18344530307255,10.119246669244909
29775473390,29834000000,0.8259808238795915,-7.596733784977328,0.7238991355181941,-7.4808166641347995,154.4585705072231,-0.7248747958494284
29829138394,29867000000,0.7928432943081912,-7.597318095053492,0.6922856332573135,-7.477143871428742,156.696162109461,2.237591602237882
29855160124,29900000000,0.7556967309071717,-7.603321240873223,0.6608160256783723,-7.472485088015896,161.6182140701357,4.922051960674717
29884047665,29934000000,0.7289302074940354,-7.6054289365888685,0.6285603205226952,-7.46674039095698,171.19762527595984,9.579411205824117
29932477019,29967000000,0.7004706390594262,-7.605333554855223,0.5974380660000222,-7.460263671941384,177.93533106124946,6.737705785289622
29953147874,30000000000,0.6715927275084851,-7.603496248964625,0.5665481593471174,-7.452804390736353,183.69103798633657,5.755706925087117
29982814524,30034000000,0.6376553983675697,-7.601170009977157,0.5349428793260433,-7.44433424644933,187.47618059159493,3.7851426052583625
30024247616,30067000000,0.6085020605763098,-7.593852483648774,0.5044025094608531,-7.435964950077738,189.11686809902724,1.6406875074323202
30045979400,30100000000,0.5788799016085702,-7.585429275204893,0.473970109135146,-7.427341170512016,189.73116086242374,0.6142927633964734
30077873097,30134000000,0.5504702991014995,-7.575543220124922,0.4426181801193074,-7.418447425780489,190.55489542296607,0.8237345605423552
30123751351,30167000000,0.5223848956872967,-7.567872492184822,0.41218828302794763,-7.409815532705611,192.67925648965837,2.124361066692282
30150432293,30200000000,0.4874251587255,-7.555432548585502,0.3817582197882807,-7.40118417787072,186.97075132898988,-5.708505160668481
30184530922,30234000000,0.4526480186826525,-7.548590688560401,0.3504058736459051,-7.3922917844510945,186.7693862694991,-0.20136505949078232
30227143278,30267000000,0.4221788829323565,-7.540643067786204,0.3199755027920033,-7.383661426223687,187.31995809250108,0.5505718230019718
30244524813,30300000000,0.39169771829166955,-7.530613112379877,0.28954496519706596,-7.375031608249694,186.12036264798405,-1.199595444517032
30282891213,30334000000,0.3593142430168298,-7.520526469754984,0.2581921303312168,-7.36614079833194,184.55518745011167,-1.5651751978723594
30322396291,30367000000,0.328803390317382,-7.5121556983112185,0.22776128513798116,-7.357511977086194,184.72733293535163,0.172145485239944
30347551624,30400000000,0.29491016332436765,-7.501018045943454,0.19733027321466193,-7.348883696151838,180.73930214632304,-3.988030789028596
30377306437,30434000000,0.2681939577226737,-7.492971177853066,0.16597694965733895,-7.339994469906234,183.98421104018462,3.2449088938615867
30423361257,30467000000,0.24011386427692788,-7.4832720740276155,0.13554563015592924,-7.331367185807082,184.41694784503073,0.4327368048461233
30444673409,30500000000,0.21103896604947722,-7.475089150149746,0.10511414393538417,-7.322740442077301,185.55375714666988,1.1368093016391467
30488420073,30534000000,0.1792523289621141,-7.463861104407737,0.07376033171870625,-7.313852799673786,183.38771216075858,-2.166044985911303
30529913600,30567000000,0.14917629509710523,-7.456096746750289,0.04332853794029745,-7.305227052886174,184.29707599899206,0.909363838233479
30553839359,30600000000,0.12041699930915647,-7.449239817631762,0.01289657745372228,-7.296601846525917,186.70562749761802,2.408551498625955
30581757999,30634000000,0.08741268640887692,-7.435438581169638,-0.01845772339017344,-7.287715788134443,181.74313536730304,-4.962492130314966
30628095540,30667000000,0.056425926816974836,-7.426197708366299,-0.04888999141437287,-7.279091578823332,180.91892101718997,-0.8242143501130672
30651761626,30700000000,0.024950781981487063,-7.415524517526565,-0.07932242613577323,-7.2704679099975635,178.6457984921232,-2.273122525066784
30679738039,30734000000,-0.0011767038969649757,-7.407392106166943,-0.11067721557473327,-7.261583435788097,182.34727970370201,3.7014812115788165
30720211276,30767000000,-0.03270263910367366,-7.397250133344041,-0.14110995781351274,-7.252960764118453,180.4759508116658,-1.871328892036228
30744571606,30800000000,-0.06085961550445762,-7.389000161501732,-0.1715428667385094,-7.244338632992146,182.14757734998872,1.6716265383229234
30774772256,30834000000,-0.09066756626666167,-7.382390448100772,-0.20289814474035062,-7.235455743134663,184.89324019016001,2.7456628401713035
30822428834,30867000000,-0.12098338441310552,-7.369245276461353,-0.23333136116246891,-7.226834609271471,181.39147171006363,-3.5017684800963957
30844221294,30900000000,-0.1497333321434106,-7.361985434964074,-0.2637647442598201,-7.218214016009614,183.50308950380492,2.111617793741305
30878792043,30934000000,-0.18713101286886824,-7.348474329895344,-0.29512051079234175,-7.209332710674107,176.1309792775584,-7.372110226246536
30929826002,30967000000,-0.21565284756191605,-7.340275072802207,-0.3255542013665392,-7.200713114782362,177.63965687430834,1.5086775967499688
30947730091,31000000000,-0.2479315033143552,-7.328805623046124,-0.3559880586049742,-7.19209405954995,174.25920559569605,-3.3804512786123064
30978084631,31034000000,-0.27980767957976505,-7.316766444036311,-0.3873443136359704,-7.183214338906421,171.46513479061431,-2.7940708050817333
31029765732,31067000000,-0.3075106049757735,-7.3133823012577945,-0.4177784783309727,-7.1745962811511275,177.25846459711437,5.793329806500047
31056256138,31100000000,-0.3440482524951072,-7.296913735166818,-0.44821280967921756,-7.165978764113173,167.31473819774743,-9.943726399366943
31083505017,31134000000,-0.36838187614326434,-7.291357935483298,-0.4795695531764359,-7.157100628331637,174.32075047924775,7.006012281500329
31132679421,31167000000,-0.4032923595587634,-7.281374337137647,-0.510004191960955,-7.148484108877814,170.4324732601858,-3.8882772190619583
31158583195,31200000000,-0.42896854986824373,-7.272700785157294,-0.5404698046096105,-7.139968460847659,173.35051117760594,2.9180379174201523
31182771189,31234000000,-0.46061173280226597,-7.2589794753794195,-0.572030326493844,-7.131801334927178,169.08099369562223,-4.269517481983703
31231854096,31267000000,-0.49303413319215683,-7.23822245548063,-0.6028355478019815,-7.124549283068719,158.04411022403406,-11.036883471588183
31257898963,31300000000,-0.5189442164269916,-7.2266677896439315,-0.6339341530811338,-7.118472175902534,157.88912680929397,-0.15498341474007304
31279459710,31334000000,-0.5480565110811066,-7.212534787405602,-0.6662084118617091,-7.112991973931784,154.49480047028308,-3.394326339010906
31330235994,31367000000,-0.5820855350771323,-7.196883661046638,-0.6977145919764257,-7.108281683428529,145.67219788710503,-8.822602583178046
31350312348,31400000000,-0.6105433465917075,-7.183581270798651,-0.729373711871166,-7.104512438671855,142.73239270167448,-2.93980518543055
31378760609,31434000000,-0.6415093385435828,-7.1756283087174975,-0.7620921515521367,-7.1012609111216465,141.67118485505532,-1.0612078466191721
31429095942,31467000000,-0.6683473900421962,-7.163304673277256,-0.7939189129614955,-7.09877368994742,141.18234725980355,-0.4888375952517565
31451684733,31500000000,-0.6942097925019521,-7.1557169959127,-0.8257911112875451,-7.097228974208956,143.99476426652984,2.8124170067262977
31488189228,31534000000,-0.7301593506173089,-7.146631794999797,-0.8586441812136663,-7.096563640585931,137.89551036848664,-6.099253898043222
31537225820,31567000000,-0.7677975077395633,-7.132135306863965,-0.8905222732820419,-7.096807299707652,127.70840288365085,-10.187107484835783
31567094722,31600000000,-0.7986027087849945,-7.129379440394953,-0.922362182882542,-7.09802908677305,127.66852431637135,-0.03987856727949435
31590380017,31634000000,-0.8343435873233882,-7.123189161705765,-0.955101629529203,-7.100229985568722,122.92122894875848,-4.747295367612869
31629216170,31667000000,-0.857439256785486,-7.117777673759868,-0.9867915185630138,-7.10326881370935,130.1634151631233,7.242186214364815
31648557860,31700000000,-0.8871761397545581,-7.112024859406562,-1.0183566642430282,-7.107297326592591,131.26568314520466,1.1022679820813508
31680976545,31734000000,-0.9159694466609678,-7.106675519613038,-1.0507288501974177,-7.112398033597614,134.88085115316932,3.615168007964659
31724744310,31767000000,-0.9454576913037325,-7.106045777607854,-1.0819810191578596,-7.1182563864647665,137.06829690713312,2.187445753963818
31752747055,31800000000,-0.9902222475027831,-7.101335832703652,-1.113018673249705,-7.125106500701375,125.0760042265392,-11.99229268059393
31781892562,31834000000,-1.0187909118668514,-7.10382171966546,-1.1447601573181896,-7.133107431222782,129.3286654264945,4.252661199955293
31828723843,31867000000,-1.0497691637816229,-7.10413594378927,-1.1753101108114477,-7.141693524314021,131.0385486641942,1.7098832376997164
31853787601,31900000000,-1.0810995783635082,-7.108197118241428,-1.2055399505804165,-7.151206825117957,131.6633628732293,0.6248142090350961
31882346424,31934000000,-1.1152673104597899,-7.1034986663809825,-1.2363492023416995,-7.1619766293759985,134.4637374824489,2.8003746092195856
31928330953,31967000000,-1.161313911134504,-7.107315309361304,-1.2659079731771952,-7.173405794512937,123.72497743854505,-10.738760043903838
31948964102,32000000000,-1.2007242411755814,-7.114860382569535,-1.2950454167725283,-7.185862371351639,118.05831854216846,-5.666658896376589
31977308553,32034000000,-1.2246803130095045,-7.1167807496709266,-1.3246414924918644,-7.1994650254046295,129.72635374938886,11.668035207220415
32029393580,32067000000,-1.25752694064184,-7.122142230933708,-1.352901451588259,-7.213467958489373,132.04804372591113,2.3216899765222676
32049184112,32100000000,-1.2807463140890993,-7.126859767243234,-1.3805859833051934,-7.228510306509669,142.48084672101086,10.432802995099715
32081436973,32134000000,-1.3224572755111954,-7.133210841397895,-1.408504063477349,-7.245000141567338,141.07054033945573,-1.410306381555121
32128237881,32167000000,-1.3523844051386236,-7.142098902343742,-1.434982660498345,-7.261985088149422,145.5856082705426,4.5150679310868576
32154755171,32200000000,-1.3907859952210362,-7.156164702042178,-1.4607420749127702,-7.280022354552642,142.2482729991447,-3.337335271397901
32180026610,32234000000,-1.4242099252981266,-7.163329849490998,-1.4865544530357646,-7.2995872536333115,149.84298556299183,7.594712563847139
32230914240,32267000000,-1.477805702861776,-7.174459476101257,-1.511142095210643,-7.319186804540275,148.51705172111696,-1.3259338418748767
32249928369,32300000000,-1.4935097930852161,-7.189105626222879,-1.5352526074554145,-7.3393764887444135,155.96087546083677,7.4438237397198295
32285113843,32334000000,-1.5158233353047708,-7.2095307502045145,-1.560007958084014,-7.3602792511658315,157.09039255227614,1.1295170914393526
32321737679,32367000000,-1.5378982573107418,-7.233907301818261,-1.5840331373312502,-7.3805696620420616,153.74743920118613,-3.3429533510900002
32348955065,32400000000,-1.5635317045462596,-7.249652314803285,-1.608058360886044,-7.400860020875126,157.6273881668716,3.87994896568547
32376637864,32434000000,-1.5867876772244016,-7.269419273096663,-1.6328116815556342,-7.421765168547273,159.14609902642766,1.518710859556044
32433467358,32467000000,-1.6099525746097867,-7.285115354739672,-1.656837020822894,-7.442055391464922,163.79354817584417,4.647449149416505
32460491591,32500000000,-1.633053347214458,-7.304018688420252,-1.6808624228857507,-7.462345540622498,165.3877257985469,1.5941776227027527
32480512012,32534000000,-1.6263754062268168,-7.3220424299654265,-1.7056159276082763,-7.483250472104955,179.63043472436834,14.24270892582144
32523905553,32567000000,-1.6476128700563548,-7.336950030759308,-1.729641445523705,-7.503540485180241,185.6907824782258,6.060347753857442
32542272762,32600000000,-1.6699313663625235,-7.358992266956697,-1.7536670262406648,-7.523830424487225,184.88720592103408,-0.8035765571917097
32574672048,32634000000,-1.6933694262964594,-7.376636247716521,-1.7784207150367333,-7.544735139752128,188.39044354738465,3.503237626350575
32628031931,32667000000,-1.7194275018730782,-7.398515332948307,-1.802446411617186,-7.565024942961703,186.05802751269158,-2.3324160346930856
32647300234,32700000000,-1.743390449442325,-7.4172117576143926,-1.8264721710050942,-7.585314672394776,187.5130993170725,1.4550718043809252
32676117273,32734000000,-1.767047801674802,-7.437834932735834,-1.8512260438920378,-7.6062191714181,188.25309638725687,0.7399970701843783
32719941244,32767000000,-1.7916430003258557,-7.460567662143195,-1.875251919154346,-7.626508764738641,185.81415672187472,-2.438939665382139
32739434261,32800000000,-1.8155288389573847,-7.478942919010068,-1.8992778572300193,-7.646798284274484,187.58817049505205,1.7740137731773187
32769806081,32834000000,-1.8422834788040618,-7.498174987409081,-1.9240319142251863,-7.667702567032198,188.20841359161932,0.6202430965672745
32820834396,32867000000,-1.8662242600418524,-7.518711421548476,-1.9480579681861832,-7.687991950440382,188.02301255584356,-0.18540103577577294
32837626265,32900000000,-1.8932149987126277,-7.538366617171514,-1.9720840849664596,-7.70828126005567,187.32676966457478,-0.6962428912687668
32868642596,32934000000,-1.9150073716211966,-7.556130534831219,-1.9968383260871914,-7.7291853265237425,191.42692087728528,4.100151212710484
32926801763,32967000000,-1.940041606561076,-7.578756757904598,-2.0208645587637144,-7.749474499996243,188.88328954044437,-2.5436313368409067
32945690560,33000000000,-1.9591969634677993,-7.590641963012899,-2.044890854265429,-7.769763599667648,198.56486002793133,9.681570487486969
32976633114,33034000000,-1.9897534250366808,-7.618450670425322,-2.069645279529063,-7.790667449822042,189.84553594965183,-8.719324078279495
33021028232,33067000000,-2.01510164333101,-7.639594326401518,-2.0936716909379314,-7.810956413335534,188.5158275035152,-1.3297084461366404
33042394419,33100000000,-2.0421855908538293,-7.660058873411124,-2.117698165177914,-7.831245303039725,187.10142321756473,-1.4144042859504657
33080829694,33134000000,-2.0573163013861664,-7.662297787282524,-2.1424527746018063,-7.8521489368564055,208.06652317497307,20.965099957408334
33130432644,33167000000,-2.0864148164698313,-7.696102781452064,-2.1664793647598657,-7.872437690387551,193.6603521688782,-14.40617100609487
33148974514,33200000000,-2.109182911055227,-7.706185733225382,-2.1905060177549576,-7.892726370101197,203.49657709487522,9.836224925997033
33176016518,33234000000,-2.127588976576503,-7.7276832668039415,-2.215260811356443,-7.9136297875561255,205.57835293027208,2.0817758353968427
33221588173,33267000000,-2.1590204051274005,-7.754633883215641,-2.2392875802805285,-7.9339183310815935,196.43251424767317,-9.145838682598912
33249171963,33300000000,-2.1806686559581907,-7.765795753991229,-2.263314412047558,-7.95420680078136,205.74023318771714,9.30771894004398
33283954177,33334000000,-2.2098599100343224,-7.7948425429816925,-2.28806938984399,-7.975110001850491,196.50211057164972,-9.238122616067407
33328151265,33367000000,-2.231710610691801,-7.813016595308532,-2.312096337550927,-7.995398335346947,199.3112244257958,2.809113854146089
33348254076,33400000000,-2.2553797969998026,-7.829248995485436,-2.3361233481067387,-8.015686595009498,203.17110907226197,3.8598846464661385
33379957103,33434000000,-2.278146324548825,-7.851209294424198,-2.3608785101154703,-8.036589579668785,203.0036075689257,-0.16750150333624814
33429424846,33467000000,-2.3523355665083536,-7.886228215661699,-2.3849056366221135,-8.056877703112884,173.7298392175828,-29.273768351342934
33447876236,33500000000,-2.3784553293952087,-7.90456040723236,-2.4089328259835456,-8.077165752714876,175.27544918621916,1.545609968636369
33475022353,33534000000,-2.403588393802652,-7.924191029207416,-2.43368817222192,-8.09806852094027,176.463533887877,1.1880847016578489
33526583849,33567000000,-2.4240382540885643,-7.943810162960062,-2.4577154775451064,-8.118356434308676,177.76545283447484,1.301918946597841
33546968796,33600000000,-2.4482060374157943,-7.9597333907890295,-2.4817428457290016,-8.138644273826765,182.02698036604102,4.261527531566167
33572966508,33634000000,-2.4757268813663145,-7.9832782837027025,-2.5064983762143807,-8.159546825594218,178.93430010969215,-3.0926802563488733
33626259564,33667000000,-2.499671894117758,-8.002578356991647,-2.530525860370948,-8.179834528863582,179.92142090436602,0.9871207946738902
33647493417,33700000000,-2.5230276634184032,-8.019392751462169,-2.5545534073941534,-8.200122158274421,183.45841768622466,3.536996781858648
33674666684,33734000000,-2.5471805308262305,-8.041245982360248,-2.5793091221438824,-8.221024493559872,182.62683118646595,-0.8315864997587297
33728689179,33767000000,-2.57279005478536,-8.058943737148478,-2.6033367851506846,-8.241311986706847,184.90884560505853,2.282014418592576
33749862212,33800000000,-2.5968678460205217,-8.077922785512456,-2.6273645110300303,-8.261599405987093,186.19115845196862,1.2823128469101053
33771967588,33834000000,-2.62299536478136,-8.096820082621083,-2.6521204100614675,-8.282501524766491,187.9517656734492,1.7606072214805535
33821775080,33867000000,-2.6426631779336813,-8.114682137741047,-2.6761482519353423,-8.30278880776773,191.06378382473198,3.112018151282814
33845111066,33900000000,-2.6707051370510277,-8.136440936357424,-2.700176156687688,-8.323076016894028,188.94759666460183,-2.116187160130151
33870664473,33934000000,-2.6945582178089014,-8.156741635957012,-2.724932240018188,-8.34397791914331,189.68396602398894,0.7363693593870901
33924803813,33967000000,-2.720217545368585,-8.176597999057003,-2.748960260775984,-8.364264991975455,189.85532365473694,0.17135763074799248
33945269800,34000000000,-2.744930906454342,-8.19517295650597,-2.7729883444181773,-8.384551990924448,191.44617651540966,1.5908528606727312
33969488292,34034000000,-2.767496950269355,-8.214389480262568,-2.7977446120650944,-8.405453676619551,193.44365632826833,1.9974798128586657
34021710778,34067000000,-2.7911817322142993,-8.232746125987315,-2.8217728117236507,-8.425740539259246,195.40383235679988,1.960176028531574
34039214518,34100000000,-2.815787575836363,-8.25412365950953,-2.845801074272533,-8.446027328007583,194.23652609998126,-1.1673062568186288
34075570992,34134000000,-2.8412508582579914,-8.276259413208342,-2.870557526253233,-8.466928797124442,192.9085139436013,-1.3280121563799818
34127196727,34167000000,-2.8698895424308195,-8.292110481269635,-2.8945859048294142,-8.487215449548334,196.66178826288234,3.753274319281047
34146816981,34200000000,-2.8889806833873206,-8.311831220768784,-2.9186143463018333,-8.50750202807265,197.90204346766535,1.2402552047830195
34176045985,34234000000,-2.9159444611810823,-8.327891193478788,-2.9433709826336707,-8.528403280587202,202.37912727245785,4.477083804792503
34231925271,34267000000,-2.9398465407415855,-8.352231298197637,-2.9673995401443145,-8.548689722771924,198.38114921105145,-3.997978061406393
34252948661,34300000000,-2.9640478224045173,-8.369294531400957,-2.9914281605571227,-8.56897609104886,201.55001409270633,3.1688648816548817
34288322897,34334000000,-2.988273058790396,-8.392389094886738,-3.016184981257464,-8.589877126937026,199.45074133455373,-2.099272758152609
34333406202,34367000000,-3.013437209877701,-8.409320244191154,-3.040213717719425,-8.610163358859214,202.62018182245734,3.1694404879036018
34364724638,34400000000,-3.036111718494902,-8.431251002859407,-3.064242517089477,-8.630449516865406,201.17502283277352,-1.445158989683809
34393396666,34434000000,-3.06255386657984,-8.452514364532592,-3.088999522175685,-8.651350336103116,200.5869295100965,-0.5880933226770357
34432837869,34467000000,-3.1037584505918243,-8.477347617483401,-3.113028437605816,-8.671636357739406,194.5097613219056,-6.077168188190901
34456590736,34500000000,-3.12616169255204,-8.500767041955699,-3.137057415949969,-8.691922305451484,191.46553619517877,-3.0442251267268072
34480524010,34534000000,-3.151147790371871,-8.516244250200382,-3.1618146054394063,-8.71282290801466,196.8678481919994,5.402311996820619
34524684870,34567000000,-3.1766804169804517,-8.538030881575772,-3.1858436998545603,-8.733108719341681,195.29293008312777,-1.5749181088716424
34548640858,34600000000,-3.1990535813876977,-8.555175847332215,-3.2098728571896635,-8.753394456736274,198.513661602817,3.2207315196892408
34574264757,34634000000,-3.224611484869974,-8.575826161877599,-3.2346302310997017,-8.774294842600836,198.72139417797527,0.20773257515827037
34629219874,34667000000,-3.250205228172709,-8.594915887442495,-3.2586595045167424,-8.79458044359522,199.8434631709687,1.1220689929934413
34649913401,34700000000,-3.274417991625825,-8.614831147519645,-3.282688840859649,-8.814865970648958,200.2057377085484,0.36227453757969874
