time,stamp,x,y,x_gt,y_gt,ape,rpe
13740044005,13734000000,7.078224151545744,2.049744007901216,7.2349797907201845,2.090800818843857,162.04317985576333,-4.859296965593007
13781531887,13767000000,7.1139700194213145,2.0458099050679044,7.2638474841770275,2.0780686397741217,153.3097531354288,-8.733426720334531
13809666176,13800000000,7.144484403275238,2.0363356499398986,7.292179524287419,2.064220400559981,150.30438479281565,-3.0053683426131403
13832161219,13834000000,7.175842027146363,2.026497634983543,7.321025864535808,2.0492708066364616,146.95905547552405,-3.3453293172916174
13876071406,13867000000,7.2034948810826,2.010139931968846,7.348739136931194,2.0342890214153675,147.23814851494114,0.27909303941708874
13910826396,13900000000,7.229597742867199,1.9945333403635193,7.376376865120208,2.0191725734372215,148.83280060465162,1.594652089710491
13931381351,13934000000,7.257046857952863,1.9751898113872797,7.4048516836620655,2.0035973131278735,150.50997527761893,1.6771746729673243
13985113496,13967000000,7.287650678867365,1.9612943413150663,7.43248913971723,1.988480382921234,147.36777327343367,-3.1422020041852736
14017569874,14000000000,7.3165245907006256,1.9462296345770156,7.46012675524522,1.9733637352997042,146.14322113571254,-1.22455213772113
14038193576,14034000000,7.344731108329725,1.9290671036486207,7.48860202719842,1.9577892784346744,146.70993361242836,0.5667124767158027
14085311631,14067000000,7.368492677470782,1.912657348891064,7.516239937154714,1.9426731525558847,150.76538466689325,4.05545105446492
14109183622,14100000000,7.397014519392271,1.8970289197493413,7.543878006712147,1.9275573095080625,150.00288826891202,-0.7624963979812605
14132709449,14134000000,7.424691746123484,1.8790377455430753,7.572353746461877,1.9119836816307858,151.2927660155337,1.289877746621676
14182008048,14167000000,7.450080491980274,1.8670421817756555,7.59999211046344,1.8968683603878844,152.84990770965726,1.557141694123576
14210288386,14200000000,7.477605465352365,1.8482497295281146,7.627630634074273,1.8817533220088511,153.72066210874902,0.870754399091761
14232416449,14234000000,7.5066720106290905,1.827102225780767,7.656106841644375,1.8661805232157889,154.45996908903825,0.7393069802892338
14274247018,14267000000,7.538902126648813,1.8115555437356312,7.683745659714322,1.8510660067023734,150.13569114219803,-4.324277946840232
14298284482,14300000000,7.564385567847199,1.794514192114214,7.711384637401647,1.8359517730857244,152.7278611342535,2.592169992055471
14345235710,14334000000,7.593777057748503,1.7802163416031522,7.739861312815927,1.8203798034733198,151.50482912435712,-1.2230320098963743
14390276935,14367000000,7.621850957324746,1.765993322959883,7.767500584977366,1.8052660917829935,150.8514647140703,-0.6533644102868219
14419587774,14400000000,7.6505109952081405,1.7502580092500508,7.795140016764303,1.7901526630223417,150.03045449475854,-0.8210102193117463
14448146301,14434000000,7.677624158190081,1.734464080226866,7.823617160046577,1.7745815226870398,151.40464253323356,1.3741880384749994
14477251388,14467000000,7.705731749951856,1.7181948588345162,7.8512568863226,1.75946861591342,151.2649607117658,-0.13968182146772978
14506265958,14500000000,7.7339640629053354,1.703269151416233,7.878896772232257,1.744355992102388,150.64401319140228,-0.6209475203635406
14537243881,14534000000,7.761528681348426,1.679633173346308,7.907374383406314,1.7287856811406548,153.90561338441012,3.261600193007835
14578939923,14567000000,7.791961283476746,1.6658406903310001,7.935010871350189,1.7136670486753556,150.83283841141665,-3.072774972993464
14600818654,14600000000,7.819776430575241,1.6512395617625613,7.962423712043857,1.698147865239621,150.16203197040988,-0.6708064410067549
14637043558,14634000000,7.853180060234549,1.6437119666558437,7.990345782094154,1.681565506252365,142.29309791150104,-7.868934058908844
14685232120,14667000000,7.88171596307888,1.6341714261183824,8.01690031902108,1.6646667072341463,138.58128395218768,-3.711813959313387
14707185085,14700000000,7.915555797033886,1.6237834195377598,8.04275697177221,1.6467665392058874,129.2608318265399,-9.32045212564775
14739865210,14734000000,7.948395993581241,1.611849734078727,8.068675771042226,1.6273409185656043,121.27325205036202,-7.987579776177895
14781851727,14767000000,7.98134609985127,1.5965783521549433,8.093111161453313,1.6075702456818803,112.30427738165685,-8.96897466870518
14802519997,14800000000,8.010112456531331,1.5821621489680044,8.116721122174525,1.5868281153881307,106.71072501326178,-5.593552368395066
14832346429,14834000000,8.041517227617327,1.5669298267725629,8.140220208098594,1.5645578087974619,98.73147839042826,-7.979246622833502
14882756876,14867000000,8.071595346874997,1.5519699407746175,8.1622107351501,1.542110672617854,91.15017148000798,-7.581306910420291
14909304250,14900000000,8.099356026569753,1.5324766563250407,8.183274122013593,1.5187884540567071,85.0271346351285,-6.12303684487947
14936777703,14934000000,8.126842002020075,1.513568986025047,8.204055640399913,1.4939559237279167,79.66566490354266,-5.361469731585841
14985697525,14967000000,8.151219035008905,1.4952392770247482,8.223322087955378,1.4691165923802363,76.6892749818279,-2.97638992171477
15012335600,15000000000,8.176088769894076,1.4740574513628595,8.241570857949933,1.4435091522234886,72.25719643373598,-4.432078548091911
15038740222,15034000000,8.202015050894355,1.4522156061350369,8.259369734755374,1.416427935598487,67.60412060836327,-4.653075825372707
15077581372,15067000000,8.230915580406572,1.4258645534269414,8.275665722409686,1.3895096584245696,57.6563405006971,-9.947780107666185
15098346293,15100000000,8.254573260485087,1.4014151174939005,8.290865767786677,1.3619395578961901,53.623370761155805,-4.032969739541294
15140980689,15134000000,8.276904122879952,1.3762034110458496,8.305452898291946,1.332950453556083,51.825195698000826,-1.7981750631549733
15179692884,15167000000,8.296434663989299,1.3530128575889464,8.318567875966757,1.304291692323605,53.51290514681296,1.6877094488121358
15204363136,15200000000,8.31782333916779,1.3255180935860111,8.33052187209971,1.2751053049822059,51.98751766948528,-1.5253874773276874
15242692380,15234000000,8.339479296372703,1.29964231393948,8.341706909982577,1.2445722689221594,55.11508070033644,3.1275630308511686
15281484467,15267000000,8.358814414012926,1.2700017280053577,8.351491543699188,1.2145395970916821,55.943475000374356,0.8283943000379074
15299412925,15300000000,8.372555053658731,1.2375946090466554,8.360789378030352,1.1843243956715934,54.55407185551649,-1.389403144857866
15348189736,15334000000,8.374832779162766,1.2134860953298199,8.369862424086357,1.1530283827836239,60.66168012760656,6.107608272090073
15379385686,15367000000,8.381626264554724,1.1808623274394647,8.37864468992757,1.1226452986567608,58.2933291856235,-2.368350941983059
15401159979,15400000000,8.39139830677096,1.1511775257752408,8.38742621461254,1.0922619818624475,59.049291533897744,0.7559623482742417
15434836182,15434000000,8.3973900805228,1.1200324764783673,8.396473332438497,1.0609577972596764,59.081792050015785,0.032500516118041944
15483332845,15467000000,8.407066800934805,1.0893651784889071,8.405253869507517,1.030574170463276,58.81895396069084,-0.2628380893249446
15505768224,15500000000,8.417527630621906,1.0560479237128764,8.414033871995386,1.0001903758816777,55.96670437907733,-2.8522495816135085
15537896557,15534000000,8.424533215328836,1.0263630352155164,8.423079422908527,0.9688856994834845,57.49571840801769,1.529014028940359
15582908872,15567000000,8.432773084683669,0.9938318950474698,8.431858439133476,0.9385015953768762,55.33785899472607,-2.157859413291621
15606425513,15600000000,8.443161022597916,0.9614057086016862,8.440536748038435,0.9080859985756011,53.38425136900711,-1.9536076257189587
15631181792,15634000000,8.45586986735516,0.9321225047053233,8.448872360991881,0.8765738834974137,55.98762732429325,2.6033759552861397
15677871171,15667000000,8.473611550991732,0.9012080886975661,8.456292545373914,0.8458123210657322,58.03997783519681,2.052350510903557
15698516456,15700000000,8.492757878704067,0.8696195380857653,8.462702761438738,0.8147563012468729,62.556253326690474,4.516275491493666
15732603676,15734000000,8.50443718865084,0.8402520206977862,8.468363170683292,0.7825178944859954,68.07763290363434,5.52137957694386
15775601013,15767000000,8.515239380542177,0.8108673049913453,8.473038770230714,0.7510433244428619,73.21065605036789,5.1330231467335565
15794459230,15800000000,8.52787548043993,0.7782015851117946,8.476746880531916,0.7194079653188161,77.91548919768785,4.704833147319953
15840578585,15834000000,8.53728025028244,0.7473836040767999,8.479973370759224,0.6867057798026237,83.46182839679565,5.546339199107811
15880295319,15867000000,8.543891194473668,0.7158684117761196,8.482567250331329,0.6548868656440552,86.48338044867258,3.0215520518769163
15905930809,15900000000,8.546423310882064,0.6874611758378598,8.483481306085759,0.6230378864509507,90.06695389102232,3.5835734423497465
15933046535,15934000000,8.545457243906426,0.653281592121284,8.483774233924823,0.5902022306307602,88.22584409594944,-1.841109795072876
15973498752,15967000000,8.545594766285236,0.6227593701163731,8.484059870889908,0.5583308273884922,89.09310000977791,0.8672559138284686
16001330852,16000000000,8.544426677805019,0.5892545003676841,8.484342853596438,0.526458973094431,86.90997743098053,-2.1831225787973807
16033647787,16034000000,8.544198980586177,0.5560029017619151,8.484626787639723,0.4936302159320781,86.25078614179213,-0.6591912891883989
16082151861,16067000000,8.542708387634766,0.5266144417759594,8.484905287904924,0.46174344778492754,86.88753765507772,0.6367515132855994
16102120231,16100000000,8.542482728113454,0.49391193091797286,8.485180286685882,0.42988907591884973,85.92145108061807,-0.9660865744596653
16135096176,16134000000,8.541825084273707,0.4588729272531695,8.485459307969057,0.39705148746126107,83.65997344232453,-2.261477638293541
16181279365,16167000000,8.539021731274756,0.4302620054679913,8.485737467510102,0.36518054437927167,84.11188585677873,0.4519124144542058
16202618874,16200000000,8.54158219577566,0.39347293092818564,8.486015673724337,0.3333144621728133,81.89432053489031,-2.2175653218884235
16240594740,16234000000,8.54121895626487,0.35780885923470557,8.48628825918669,0.3004788346708488,79.39844581594319,-2.4958747189471193
16281055096,16267000000,8.538037361212199,0.32646889457676376,8.48654012592845,0.26860368792237677,77.46190923947552,-1.9365365764676679
16302069236,16300000000,8.539168507170881,0.29724907417620816,8.486784259170328,0.23672952814245293,80.0420195317141,2.580110292238591
16332191257,16334000000,8.538302906304285,0.2645477331078359,8.487037968842444,0.203893574469921,79.41675373017861,-0.6252658015354906
16378059078,16367000000,8.538298069636308,0.23491629716169052,8.487272111154503,0.17202520137942662,80.987272874698,1.5705191445193751
16399499505,16400000000,8.538645893865853,0.20239753635439822,8.487507340204763,0.14015036047506485,80.55968331306215,-0.42758956163584105
16434527256,16434000000,8.537961387913134,0.1692614705091263,8.487752504635964,0.10731387010798939,79.7398091005956,-0.8198742124665565
16481106584,16467000000,8.53765529714976,0.13546893391775813,8.48797785577498,0.07544499364731068,77.91483547524749,-1.8249736253481141
16508304355,16500000000,8.535888896493482,0.10221060002031218,8.488203608466819,0.043569446054073244,75.58221770150693,-2.332617773740553
16537393950,16534000000,8.53732943674834,0.0706304540634201,8.488439682260474,0.010732386384533665,77.31744050049996,1.7352227989930329
16578014249,16567000000,8.540909918360814,0.03329899661141432,8.488655668512916,-0.02113701706109574,75.45718131311486,-1.8602591873850964
16605781334,16600000000,8.53895417792798,0.004834108934425728,8.488871352165864,-0.05301332429018828,76.51545573931234,1.0582744261974781
16637174387,16634000000,8.537391257495283,-0.029644658850438547,8.489109564729976,-0.08584893107332148,74.09481812102304,-2.420637618289298
16677548190,16667000000,8.535991232523434,-0.06366877506962279,8.489337286036646,-0.11771463074232198,71.39709544642808,-2.6977226745949627
16698753904,16700000000,8.534941809733308,-0.09481624810223348,8.489595059065616,-0.1495846125573793,71.10486299269195,-0.2922324537361354
16733780167,16734000000,8.533497827012,-0.12651907883818328,8.489830901867927,-0.1824159851847293,70.9314069411614,-0.1734560515305461
16779953930,16767000000,8.532733819303196,-0.15694660342352235,8.490062702242096,-0.21429346832763915,71.48067672856199,0.5492697874005942
16810787797,16800000000,8.533544383551742,-0.19263400701286265,8.490311544462417,-0.24615791357187433,68.8032480996453,-2.677428628916692
16837374681,16834000000,8.531675796024016,-0.22319963973812035,8.490573529312746,-0.279007548385599,69.31030945256072,0.5070613529154083
16878159227,16867000000,8.53200206765404,-0.2546852269076838,8.490829750419365,-0.3108765857573916,69.66081047367476,0.35050102111404413
16898136620,16900000000,8.528842889565425,-0.28541675064189054,8.49107924979774,-0.3427549996848913,68.65688087745173,-1.00392959622303
16934775857,16934000000,8.52931265481605,-0.3211650902173042,8.491331338051717,-0.37559172935142354,66.36896466412749,-2.2879162133242343
16981678805,16967000000,8.526940951737846,-0.348625067636257,8.491585523339467,-0.4074760274987679,68.65451036874249,2.2855457046150054
17006350230,17000000000,8.52655280152674,-0.3823549555237267,8.491816869823781,-0.43934672532962404,66.74314029831879,-1.911370070423704
17046567865,17034000000,8.526013389038543,-0.4181314843148595,8.492054259774154,-0.4721899234006005,63.83993496849945,-2.9032053298193445
17088120409,17067000000,8.525163489231801,-0.4495592212933641,8.49228115955065,-0.5040575319892374,63.64992909629845,-0.19000587220099896
17120311390,17100000000,8.523854248493134,-0.4817450974854645,8.492520719029207,-0.53595280226611,62.61202221820018,-1.0379068780982659
17148236720,17134000000,8.52308147482632,-0.5130689224007159,8.492764753994877,-0.5687898284299506,63.43439863899149,0.8223764207913042
17189190921,17167000000,8.522971044717526,-0.5487141907445257,8.492998197209884,-0.6006637391584851,59.9760549563796,-3.4583436826118863
17215611118,17200000000,8.522154193042384,-0.5803869930561758,8.493236384206465,-0.6325426803170973,59.63602419284672,-0.34003076353288086
17235266252,17234000000,8.520750388535024,-0.6128134755937988,8.493471984071729,-0.66538882884554,59.230727832844615,-0.40529636000210395
17285900838,17267000000,8.519566967891414,-0.646022415316236,8.493706513673558,-0.6972569899418095,57.39115549818875,-1.8395723346558632
17306431300,17300000000,8.518205685844496,-0.6756734530987907,8.493944637678611,-0.7291356558772435,58.70950165034435,1.3183461521555986
17339162820,17334000000,8.519388223206109,-0.7091648493222824,8.494188399053767,-0.761983639985978,58.5222674243252,-0.18723422601914924
17379855520,17367000000,8.518670881925656,-0.7416459244239901,8.494421803041442,-0.7938588347925192,57.56913961390149,-0.9531278104237123
17405133102,17400000000,8.515862713202962,-0.7713364020772204,8.49466074791135,-0.8257374772668946,58.3866449971163,0.8175053832148103
17434892622,17434000000,8.517932458332856,-0.8070060994990783,8.494904428907851,-0.8585786633258441,56.480257425623634,-1.9063875714926681
17480223481,17467000000,8.51783212228398,-0.8365089651000441,8.495138882350465,-0.8904563736189202,58.52611403965398,2.045856614030353
17500330149,17500000000,8.518238952887625,-0.8690334228112987,8.495376385401912,-0.922333160538051,57.99619844247888,-0.5299155971751068
17536056681,17534000000,8.515833432813338,-0.9002761792978805,8.49561140813666,-0.955177462380169,58.507103552523546,0.5109051100446669
17582843568,17567000000,8.517465384475647,-0.9353378134958126,8.495837219286804,-0.9870453035398672,56.04856872474013,-2.4585348277834167
17603353158,17600000000,8.51617595471416,-0.9662837882547632,8.496075491046419,-1.0189255683896334,56.34878574935063,0.30021702461050653
17644708469,17634000000,8.51684823746761,-1.0007398501671168,8.496319087116547,-1.0517795654134199,55.01362146378165,-1.3351642855689918
17686429062,17667000000,8.515263011324553,-1.0317685610896636,8.496555861473958,-1.0836517434429993,55.15271585916781,0.13909439538616758
17710772364,17700000000,8.513781282098703,-1.064541454766408,8.496793057829496,-1.115538613317281,53.7523017561459,-1.400414103021913
17736845224,17734000000,8.511736218909677,-1.104864071443209,8.497023403776941,-1.1483726730198063,45.928916167063484,-7.823385589082417
17778779870,17767000000,8.511523327506737,-1.1377302392197741,8.49727415592714,-1.1802599921103927,44.85330279524409,-1.0756133718193908
17805198462,17800000000,8.511913932195126,-1.1708467230965283,8.497502936853571,-1.21213044655871,43.72668075255887,-1.1266220426852172
17834584638,17834000000,8.51160781649158,-1.2040112766193685,8.497739676559151,-1.2449710308515836,43.24380616861665,-0.48287458394222216
17878553855,17867000000,8.512107425301187,-1.2389550138874765,8.497957789252277,-1.2768541691742263,40.4543961982597,-2.7894099703569473
17900460636,17900000000,8.509401278660826,-1.2689620430111554,8.498180019510997,-1.3087257803159167,41.316721328654495,0.8623251303947893
17934363277,17934000000,8.511380864860708,-1.303852566261922,8.498397332328507,-1.3415676834357777,39.88736868298536,-1.429352645669131
17985765203,17967000000,8.510707113295336,-1.3356767338114899,8.498590262685745,-1.3734414957521162,39.66100494348712,-0.22636373949824068
18015174457,18000000000,8.510148535007884,-1.3667884794362612,8.498782869991603,-1.4053164942814231,40.169469366315305,0.5084644228281823
18038428089,18034000000,8.509261253700046,-1.401254335165822,8.498989714183448,-1.4381599184786726,38.308309851816674,-1.8611595144986324
18082204035,18067000000,8.507872578356055,-1.4371643368319669,8.499198310557107,-1.4700329542260424,33.993954333763504,-4.314355518053168
18102712572,18100000000,8.508542992105612,-1.4697448218886942,8.499385422536232,-1.5019088169150339,33.4422435920864,-0.5517107416771055
18137450165,18134000000,8.505492047402026,-1.499889279916181,8.499588307375475,-1.5347514622677478,35.358533688700874,1.9162900966144745
18183057311,18167000000,8.505413917175039,-1.534119956808486,8.499785488680972,-1.5666274497417134,32.99115493759882,-2.367378751102052
18204151929,18200000000,8.504400921372474,-1.5657788745385892,8.499998040170873,-1.5985047038997484,33.020679433517465,0.02952449591864248
18247188008,18234000000,8.502785217887098,-1.6026309587956795,8.50021500857039,-1.631349260373643,28.833085534756005,-4.187593898761458
18278601545,18267000000,8.501551634439476,-1.634421321235986,8.500440960368628,-1.6632301873209419,28.83026815679273,-0.0028173779632739704
18301320734,18300000000,8.501598201716744,-1.6632696175378352,8.500629007489568,-1.6951033786317558,31.84851146968727,3.0182433128945405
18335699075,18334000000,8.502166701986575,-1.6989284529733844,8.50082940269403,-1.7279436336862772,29.045982186864844,-2.8025292828224266
18385158790,18367000000,8.502490963977555,-1.7322222686606137,8.50102953925915,-1.7598208035130056,27.637201164485862,-1.4087810223789818
18414353907,18400000000,8.498771051942846,-1.7590089064238672,8.501233991249412,-1.7916923219737049,32.776084604955486,5.138883440469623
18442911813,18434000000,8.499839156921103,-1.7976525413411333,8.501429096021313,-1.8245356058882893,26.93004021142441,-5.846044393531077
18480690258,18467000000,8.50106528387541,-1.8306133700872114,8.501621424206748,-1.856408110364356,25.800734835145374,-1.1293053762790328
18500165977,18500000000,8.498496098723157,-1.8598962962397136,8.501828511792,-1.8882842721233486,28.58289963651761,2.7821648013722324
18541548925,18534000000,8.498867568020035,-1.8927648527133487,8.502043945729026,-1.9211319589863536,28.54438812891472,-0.038511507602888295
18576979755,18567000000,8.498168726400658,-1.9272285304769063,8.502224757305125,-1.952993677328627,26.082449635506208,-2.4619384934085122
18603341925,18600000000,8.498575274013819,-1.9604257688532496,8.5024244364836,-1.9848779140789294,24.753251460293416,-1.3291981752127924
18630914954,18634000000,8.499137632013028,-1.9924305769785953,8.502633081839221,-2.0177208864507157,25.530725071628055,0.7774736113346399
18680676744,18667000000,8.498236292258431,-2.0242677244319296,8.502833994793942,-2.049585500557453,25.731860728426895,0.20113565679883913
18701107249,18700000000,8.497109225443907,-2.055341806557779,8.503039650246544,-2.0814742572629097,26.796919938601352,1.0650592101744578
18734685179,18734000000,8.49436146116915,-2.08774000225962,8.503258637677026,-2.1143109302786205,28.020955829578618,1.224035890977266
18784302498,18767000000,8.495420536408899,-2.121886454531621,8.503471428400207,-2.1461900050294433,25.60233248467616,-2.4186233449024557
18804818013,18800000000,8.494037501874876,-2.1539440995231227,8.503657515268486,-2.178062510985321,25.966178562759733,0.36384607808357183
18836168850,18834000000,8.4954305713762,-2.1859878309232537,8.503874493138884,-2.2109045856493865,26.308638900874136,0.3424603381144038
18877593758,18867000000,8.495061640037934,-2.219069245499795,8.504071826513922,-2.242778182265029,25.363303074914025,-0.9453358259601113
18897659410,18900000000,8.493647266348775,-2.248738370069156,8.504272934059934,-2.274657104858659,28.012240670759343,2.648937595845318
18933853198,18934000000,8.493259651122953,-2.2828957176500015,8.504462039053443,-2.307494980927576,27.02993246651995,-0.9823082042393974
18977227697,18967000000,8.492885341769094,-2.3157489450538353,8.5046741866142,-2.339373937895849,26.402976149804875,-0.6269563167150722
19013291252,19000000000,8.49044592189884,-2.347502147261167,8.504869671562053,-2.371246086096171,27.78163396468032,1.3786578148754467
19040611331,19034000000,8.492417598992406,-2.38228006059773,8.505076127417636,-2.404089161490185,25.216566452030246,-2.5650675126500757
19084440816,19067000000,8.490974165670394,-2.4157977990586725,8.505259340144349,-2.435964418355508,24.713533612472542,-0.5030328395577051
19112484861,19100000000,8.491022749779384,-2.445615910405304,8.505470488753279,-2.4678394474184526,26.507032252452593,1.7934986399800525
19139156224,19134000000,8.492692644377483,-2.475789236830673,8.50567119246794,-2.5006796611364175,28.070909010153112,1.5638767577005193
19178624709,19167000000,8.491057983648066,-2.510219998282764,8.50591464277393,-2.5325680174544805,26.83569043795118,-1.2352185722019349
19204647067,19200000000,8.499904880720342,-2.5403401967710573,8.507000239601044,-2.5644524184159923,25.134505173176493,-1.7011852647746857
19230271965,19234000000,8.508706055714338,-2.5769856978324612,8.50744213242684,-2.5973057940866346,20.359366735130827,-4.775138438045664
19278109981,19267000000,8.514090556019461,-2.6085562810527354,8.506987416116937,-2.629178121994551,21.810889947555296,1.4515232124244666
19304456269,19300000000,8.518310179483244,-2.64322612832379,8.505554807699022,-2.661005937105779,21.881981392867605,0.07109144531231015
19330428309,19334000000,8.521655726313302,-2.67999715482886,8.503138167142263,-2.6937269281190948,23.05225959107228,1.1702781982046753
19383982363,19367000000,8.527329825084312,-2.7036704348658085,8.499892424431133,-2.725393326715102,34.99564237014621,11.943382779073925
19417129386,19400000000,8.5284379073455,-2.745340753795443,8.495661050883228,-2.756929169632439,34.7651219062945,-0.230520463851705
19452199757,19434000000,8.530558442604603,-2.7758953297540674,8.490356553670393,-2.7892659941001496,42.36704543550461,7.60192352921011
19496881141,19467000000,8.531591857321352,-2.8132695728630654,8.48430649741132,-2.820479332414509,47.83185021103594,5.464804775531331
19527303250,19500000000,8.528428303903764,-2.845648195408873,8.477272687729789,-2.8514738635445585,51.48626491955153,3.654414708515588
19550837376,19534000000,8.529742431061667,-2.8770494810747502,8.469086089889773,-2.883168021533898,60.96415554825185,9.477890628700324
19581122398,19567000000,8.527277364516308,-2.906975568716552,8.46027414070835,-2.9136704224419363,67.3368626167248,6.3727070684729545
19606161039,19600000000,8.524402754239182,-2.936478793038679,8.450658792431552,-2.9438381476089774,74.1102692126839,6.773406595959097
19637384379,19634000000,8.521438830664858,-2.9724065126410646,8.439864732158952,-2.974547384991919,81.6021867444361,7.4919175317521844
19682233407,19667000000,8.517197757173859,-3.0083132969101927,8.428363452747872,-3.0039486181054014,88.9414642555311,7.339277511095019
19699921312,19700000000,8.512047879379592,-3.0382359081027195,8.415722715640644,-3.032858303604577,96.47515638481015,7.53369212927904
19729958100,19734000000,8.508342390387064,-3.0693667247706546,8.4016276894613,-3.0621341423175914,106.95951403505713,10.48435765024698
19782894549,19767000000,8.49869647792925,-3.1043263612736416,8.386919109743042,-3.0900405503616923,112.68657609514639,5.727062060089258
19801866288,19800000000,8.492861626262437,-3.141809690149905,8.371135155198036,-3.117349893729785,124.1596367532785,11.47306065813211
19833302458,19834000000,8.481457492539995,-3.1679093111607783,8.353958972660418,-3.1448736502348926,129.56278109771813,5.403144344439628
19879592814,19867000000,8.473058586937238,-3.203990701337295,8.336393113020986,-3.1709640725656008,140.59946645978874,11.036685362070614
19901797202,19900000000,8.45947283858431,-3.2290120725566793,8.317799136551667,-3.1963179937413404,145.39718235652848,4.797715896739746
19931397239,19934000000,8.450388199346929,-3.2622799617728417,8.297676119112815,-3.221692305287261,158.0137250634321,12.616542706903628
19974191523,19967000000,8.432824777794217,-3.294489268552898,8.277247588729544,-3.245575561274414,163.08529215410584,5.071567090673717
19997784547,20000000000,8.417735794141132,-3.3205472796275037,8.255869402659117,-3.2686083541858455,169.9952371904665,6.909945036360665
20037726582,20034000000,8.400923932486966,-3.35256247381985,8.232965568961433,-3.29148961897907,178.71738996689237,8.72215277642588
20077893624,20067000000,8.383825261564306,-3.3746367268461364,8.209925088582828,-3.312859094322473,184.54740866025912,5.830018693366745
20101269396,20100000000,8.363817683203921,-3.412634364030982,8.18603394735539,-3.333278935582444,194.69037150437373,10.142962844114617
20127188439,20134000000,8.351275195823916,-3.421300130020145,8.160639471830335,-3.353376772121997,202.37480527653886,7.684433772165128
20171490134,20167000000,8.327604448423028,-3.4583758331953227,8.135278495603382,-3.3719607348601532,210.84791046690881,8.473105190369951
20191879381,20200000000,8.311807797596881,-3.4753370531141234,8.109176158075407,-3.3895073384185412,220.05981291432045,9.21190244741163
20236624178,20234000000,8.284287248203512,-3.499103219171641,8.081611388011556,-3.406564915329019,222.8022486031475,2.7424356888270385
20274159961,20267000000,8.261877045477704,-3.5152459598027876,8.054475187589334,-3.4225279408261837,227.18310170101378,4.3808530978662885
20302404684,20300000000,8.236437358530793,-3.531757099249374,8.026950285335738,-3.437842649008035,229.5751680821841,2.3920663811703156
20330931985,20334000000,8.207896152528997,-3.546357679413278,7.998546563083233,-3.4535432659157617,229.00167238253562,-0.5734956996484852
20379284913,20367000000,8.176070507472868,-3.5624155116169787,7.970977008728322,-3.4687799321445727,225.457235347222,-3.5444370353135968
20397934206,20400000000,8.147483177092662,-3.579936574930788,7.943407286525468,-3.4840163038250225,225.49427380711197,0.037038459889948694
20430835854,20434000000,8.118521816696324,-3.59452102519938,7.91500196638297,-3.4997141173236077,224.51877260606787,-0.9755012010440878
20471443315,20467000000,8.091546911834959,-3.610152861003981,7.887431951955816,-3.5149499761761414,225.22545621222972,0.7066836061618564
20487492520,20500000000,8.062030646569289,-3.6238604045435947,7.859861779158639,-3.5301855570943697,222.8165792636184,-2.408876948611333
20530969628,20534000000,8.03155320451844,-3.6376870299641393,7.831455994826376,-3.545882555954575,220.15211735234945,-2.664461911268956
20578565398,20567000000,8.00772844249174,-3.653334875228231,7.8038855298561485,-3.561117624101946,223.73188068992192,3.5797633375724836
20600803200,20600000000,7.975996900811917,-3.667955856033565,7.776314906507647,-3.5763524142826983,219.69089510021792,-4.040985589704005
20637823328,20634000000,7.9483356308170015,-3.6827608950792627,7.747908657963057,-3.592048598412698,219.9993004850664,0.308405384848498
20680647826,20667000000,7.919722830854696,-3.7004502367538152,7.720337742426251,-3.6072828757629316,220.0785556150908,0.07925513002438045
20702235483,20700000000,7.881289029395632,-3.728673783011723,7.6927666685028955,-3.6225168751142043,216.3561176646818,-3.7224379504089966
20731741493,20734000000,7.853909312106485,-3.74332077005376,7.66435995572175,-3.638212244419204,216.74122973476352,0.385112070081739
20775628869,20767000000,7.8278684813408494,-3.758481452347646,7.636788589594848,-3.653445730880289,218.04593051426576,1.3047007795022325
20799182075,20800000000,7.794780963930051,-3.773811644463473,7.609217065073112,-3.668678939310068,213.27645498709154,-4.769475527174216
20828358522,20834000000,7.770619688184298,-3.7881390718865857,7.580809888031165,-3.684373493695261,216.32164813432806,3.0451931472365024
20870544740,20867000000,7.744806656727275,-3.80249812711186,7.553238071290603,-3.699606189175176,217.45177354662763,1.130125412299593
20887882371,20900000000,7.7183140925991465,-3.8179418146144437,7.525666096146962,-3.7148386065914365,218.5029108311294,1.051137284501763
20931287680,20934000000,7.694541815544821,-3.833028219764981,7.497258454819958,-3.730532345962006,222.31987892568625,3.8169680945568385
20977413167,20967000000,7.663124892811612,-3.8488704798101043,7.46968618744224,-3.7457642503687203,219.20179580605205,-3.118083119634213
20995802046,21000000000,7.63734627982218,-3.865549045448851,7.442113761653164,-3.760995876679427,221.46580153681242,2.264005730760382
21032581943,21034000000,7.612854700372344,-3.8808106819526476,7.4137056560169,-3.7766888009405446,224.72585070077082,3.2600491639583895
21073410200,21067000000,7.58143888983672,-3.89434366145744,7.386132937978511,-3.7919199141820163,220.53353222850507,-4.192318472265755
21098342140,21100000000,7.5534816914100205,-3.9092506472653805,7.358560061520489,-3.807150749295123,220.042793484196,-0.4907387443090494
21128912151,21134000000,7.5342786193875755,-3.9167398642039633,7.330151491550711,-3.822842858351951,224.68763211823745,4.6448386340414425
21180728697,21167000000,7.507988586319603,-3.933163102598189,7.302578322828103,-3.8380731803361265,226.3525340336447,1.6649019154072464
21202797178,21200000000,7.4799724242064665,-3.9465423140767744,7.275004995677616,-3.853303224159577,225.17809539632546,-1.174438637319225
