time,stamp,x,y,x_gt,y_gt,ape,rpe
26949451421,27000000000,3.3973177424998844,-6.744993197746387,3.2704278966264657,-6.723623932415136,128.6766431275597,-8.812229395312677
26986389700,27034000000,3.3624008078166274,-6.749594677451448,3.239926945059467,-6.735206552996111,123.31611891396022,-5.360524213599463
27026225582,27067000000,3.328548537831503,-6.760393732865448,3.2107035727330437,-6.747350577526793,118.56458029380177,-4.751538620158466
27046478022,27100000000,3.2955694322129947,-6.761375064231434,3.181936157671918,-6.760485400933109,113.6367571858335,-4.9278231079682575
27080576845,27134000000,3.262079465108163,-6.763635704886476,3.152795562617031,-6.774891829833559,109.8620575654562,-3.7746996203773113
27125279623,27167000000,3.2303666058588023,-6.774155556180752,3.1250266534500932,-6.789789618436923,106.4938001768128,-3.3682573886433946
27150079861,27200000000,3.20004620796838,-6.778810265499003,3.097756667394864,-6.805519861945149,105.71921610122197,-0.7745840755908201
27176204684,27234000000,3.1672572854823327,-6.796252053190976,3.0699954342702584,-6.822297375656067,100.68876066130832,-5.0304554399136645
27232251774,27267000000,3.1441835101543845,-6.810850290510897,3.0432169288400344,-6.838850049614135,104.7770826667101,4.088322005401782
27261824119,27300000000,3.1215067942427663,-6.831005946478849,3.0164425739178986,-6.855409278258162,107.86108192672448,3.083999260014389
27281448973,27334000000,3.0833749403006747,-6.842145124234557,2.9888567692929326,-6.872470135006677,99.26374428248182,-8.59733764424267
27324800407,27367000000,3.049973738626699,-6.854911342824505,2.9620821828873316,-6.889028998272176,94.28117512808313,-4.98256915439868
27344945233,27400000000,3.0210773229953234,-6.870263366591354,2.93530745469677,-6.905587637736362,92.75922832730578,-1.5219468007773573
27376527814,27434000000,3.0012278000767845,-6.886959427383855,2.907721235238559,-6.922647839688651,100.08566551051358,7.326437183207801
27437271230,27467000000,2.973810069467176,-6.903832955430143,2.880946245458815,-6.939206066235348,99.3727667799038,-0.7128987306097845
27460633562,27500000000,2.9442356098719054,-6.919503465297253,2.854171113878444,-6.955764068944649,97.08988008762702,-2.2828866922767754
27490088698,27534000000,2.921705627517806,-6.936821403177517,2.8265844787975127,-6.972823614821443,101.70640184925496,4.61652176162794
27530586527,27567000000,2.8915818326130003,-6.947675774572113,2.7998090856107174,-6.989381204565169,100.80466250749859,-0.9017393417563718
27555423182,27600000000,2.861601844612738,-6.968447474825693,2.7730335506139596,-7.005938570445469,96.17653015484191,-4.628132352656674
27580850096,27634000000,2.8336326575572057,-6.983986347037667,2.745446499882971,-7.02299746017047,96.42958754036736,0.2530573855254459
27629802624,27667000000,2.8056128275074177,-6.997593780341379,2.7186707032626023,-7.039554413037174,96.53821867235963,0.10863113199227614
27649705643,27700000000,2.776140830899615,-7.016145348706435,2.6918947648229334,-7.056111142014417,93.2451837047519,-3.293034967607744
27682481920,27734000000,2.748566766385403,-7.034731496693299,2.6643072984145535,-7.073169375511323,92.61278783602056,-0.6323958687313308
27725452344,27767000000,2.7192909031601267,-7.050674972416271,2.6375310983340667,-7.089725691426942,90.60697732760869,-2.005810508411865
27746978176,27800000000,2.6905341305567836,-7.067350734680458,2.6107547564249667,-7.1062817834270655,88.7714768006883,-1.8355005269203861
27779537806,27834000000,2.6579537271393137,-7.085924205516032,2.5831668743118668,-7.123339360619565,83.62396299659342,-5.147513804094894
27834635142,27867000000,2.6342558404900704,-7.099864403712719,2.5563902707447443,-7.139895039510028,87.55283407235329,3.9288710757598713
27858309060,27900000000,2.6086733483338422,-7.115008546059737,2.5296135253396743,-7.156450494458957,89.26304217867958,1.7102081063262997
27881521328,27934000000,2.578780389303834,-7.13280157326434,2.5020252274945456,-7.173507415270728,86.8810706530433,-2.381971525636295
27929655410,27967000000,2.5568660716372924,-7.145384246956776,2.475248220414276,-7.190062457061957,93.04631156830025,6.16524091525697
27949416457,28000000000,2.5288752378714054,-7.165425858282582,2.448471071486738,-7.2066172748856125,90.3413680092223,-2.704943559077966
27977748033,28034000000,2.5014406285994437,-7.177757961415681,2.4208823578822454,-7.223673539240329,92.72472845965466,2.383360450432359
28021847003,28067000000,2.476608307284843,-7.194454959918882,2.3939608987694996,-7.239998586013348,94.36533268173555,1.6406042220808992
28040266125,28100000000,2.452200291101443,-7.218073697563879,2.3667472606609765,-7.2558227362874,93.4195393694979,-0.9457933122376527
28073052306,28134000000,2.4312796462062263,-7.238970558438247,2.338228504357705,-7.271280464664724,98.50099004414838,5.081450674650475
28135405616,28167000000,2.407097034373975,-7.25937648438581,2.3099992702724053,-7.285261711757257,100.48890878895833,1.9879187448099551
28156822782,28200000000,2.385782386090966,-7.278399163668022,2.2812086433172105,-7.298098021248673,106.41293468227619,5.9240258933178636
28184766494,28234000000,2.3628749589477565,-7.295420148093794,2.2510504088878975,-7.3102061738414,112.79785704302522,6.384922360749029
28232515950,28267000000,2.332448011857281,-7.317489138624774,2.2213426430055843,-7.320876311278967,111.15698775273128,-1.6408692902939448
28261933490,28300000000,2.298169027004905,-7.338897770029631,2.1912025099578765,-7.330346637273184,107.30777064402491,-3.849217108706365
28284980099,28334000000,2.2735125139906835,-7.353615524967238,2.1597794804710633,-7.338939089632078,114.67606841761805,7.368297773593143
28335921805,28367000000,2.2448496325330725,-7.37068064530062,2.128966069155185,-7.346167115602046,118.44793539542931,3.7718669778112615
28357463244,28400000000,2.213796119950232,-7.3888597082435785,2.097865949865187,-7.35239955246534,121.52838061671363,3.0804452212843114
28378017732,28434000000,2.1850129265933687,-7.398649937420833,2.065589362620211,-7.357867546622265,126.19505153253047,4.6666709158168365
28430829736,28467000000,2.150994570223423,-7.409961846013881,2.0341335222368797,-7.362467663922035,126.14357640833954,-0.05147512419093059
28455250938,28500000000,2.1256698685996787,-7.410497361858377,2.002566530193111,-7.366023374952963,130.8906697901148,4.747093381775258
28488965395,28534000000,2.0975281122316902,-7.411670920101143,1.9700295640686227,-7.36959674504398,134.2613719221982,3.370702132083403
28529301686,28567000000,2.0633367718736313,-7.416211504048856,1.9384491512000213,-7.373062923330432,132.13144143439084,-2.129930487807352
28550560444,28600000000,2.0312482974122674,-7.4167277557323255,1.9068686344295434,-7.376528357073904,130.71454477675658,-1.4168966576342534
28583424140,28634000000,1.9835706503302746,-7.4330490237142355,1.8743310357228566,-7.380098111558498,121.39642703845054,-9.318117738306055
28627122640,28667000000,1.9498454938318348,-7.43871028040449,1.8427503330352761,-7.383562212354467,120.4602958475977,-0.9361311908528264
28648881581,28700000000,1.9164702766366457,-7.441305267592215,1.8111695295943329,-7.387025590681616,118.46742443890707,-1.9928714086906303
28673928156,28734000000,1.8850331830775235,-7.442919890622428,1.7786316355759553,-7.390593227580407,118.5722099643998,0.10478552549272879
28727761901,28767000000,1.853283133611627,-7.4453231467400744,1.7470506462855497,-7.394055273035177,117.95650146433839,-0.6157085000614154
28748279011,28800000000,1.8231837080162165,-7.450203954533558,1.7154695562669247,-7.397516595975478,119.90953356133593,1.9530320969975423
28775517996,28834000000,1.7891180188903766,-7.449512850536139,1.6829313670111339,-7.401082115158566,116.7096447022951,-3.1998888590408363
28831436815,28867000000,1.752647956161255,-7.455978657310496,1.6513500911904484,-7.404542105140438,113.60887441915284,-3.1007702831422623
28858691965,28900000000,1.7222137124481673,-7.458715401577077,1.6197687146677677,-7.408001372560321,114.31049955860782,0.7016251394549866
28879999283,28934000000,1.687216228577024,-7.463549790022592,1.5872302302513888,-7.411564773888426,112.69268726782344,-1.617812290784379
28929059079,28967000000,1.656146760181224,-7.467347650639992,1.5556486679758441,-7.415022708260728,113.30386635907158,0.6111790912481374
28957853062,29000000000,1.6276791259370957,-7.4695175114557655,1.5240670050252494,-7.4184799200218725,115.50024822148242,2.1963818624108344
28977761015,29034000000,1.5897110480248668,-7.473395676416763,1.491528225527351,-7.422041203350906,110.80229482032627,-4.697953401156155
29026079863,29067000000,1.5566353859187132,-7.4762663282978945,1.4599463768741965,-7.425497081972328,109.20751275657148,-1.5947820637547823
29046599564,29100000000,1.5241112099708252,-7.476275560143031,1.4283644275737148,-7.428952237931962,106.80329191786294,-2.4042208387085457
29078739685,29134000000,1.490814231252935,-7.47968682112074,1.3958253530755562,-7.432511403113491,106.05850763402077,-0.7447842838421564
29130408719,29167000000,1.463004520611157,-7.480396120027532,1.3642432181244772,-7.435965225838721,108.29542569879267,2.2369180647718867
29150588290,29200000000,1.4322325221370986,-7.4814188679808495,1.332660982554619,-7.439418325850175,108.06728012722382,-0.22814557156883297
29184891041,29234000000,1.395562114021972,-7.4853064631359825,1.300121613139833,-7.442975372731807,104.40694624133049,-3.6603338858933467
29240169979,29267000000,1.3640022528446207,-7.4876419708536135,1.2685391919727107,-7.446427139411731,103.98008617911793,-0.4268600622125557
29263591802,29300000000,1.3308376580750934,-7.491621240281925,1.2369566702160966,-7.449878183324624,102.74299336461641,-1.237092814501517
29282783190,29334000000,1.300274994153008,-7.493084267251637,1.2044170059712165,-7.453433111750406,103.73508582366595,0.9920924590495483
29326506536,29367000000,1.2677716636423892,-7.497086655378904,1.1728342986729932,-7.456882822232762,103.09923116578108,-0.6358546578848767
29348163848,29400000000,1.236948858719713,-7.497345341898072,1.1412514908153033,-7.460331809893887,102.60598313576435,-0.4932480300167408
29378826957,29434000000,1.2021856516682006,-7.501918070652377,1.1087115318278655,-7.4638846197047926,100.91558091250153,-1.6904022232628186
29428159586,29467000000,1.1729200447750103,-7.505117128788341,1.0771285384834546,-7.467332273834079,102.97430719125914,2.058726278757625
29448003440,29500000000,1.1410368808414124,-7.507061680539459,1.0455454446100334,-7.470779205086672,102.1520064341057,-0.8223007571534491
29485159778,29534000000,1.1083870856117333,-7.510134977277027,1.0129861591026277,-7.474250652573923,101.92654972181462,-0.22545671229107223
29534059950,29567000000,1.0772265901399853,-7.521655061097811,0.9813291301364013,-7.477648138009231,105.51271067915567,3.5861609573410447
29556634888,29600000000,1.049263400355412,-7.531872092093414,0.9496027237404763,-7.480812104191578,111.9793410763002,6.4666303971445265
29583417764,29634000000,1.0205211098404374,-7.540372689722447,0.91682731618532,-7.483598674474638,118.21882950676061,6.239488430460419
29637093574,29667000000,0.9909022066095735,-7.546549851321929,0.8849683403019193,-7.485477079129123,122.2778292831629,4.058999776402283
29665444855,29700000000,0.957882203655486,-7.555841281816693,0.85308271686875,-7.486393510328612,125.72161864780435,3.443789364641445
29686181554,29734000000,0.9230425268776613,-7.560621809531582,0.8202338597995414,-7.486408186458649,126.79622973886465,1.0746110910603013
29723344447,29767000000,0.8929269474864578,-7.5627205178893195,0.788377259092497,-7.485530173469066,129.95763392348962,3.1614041846249883
29749362739,29800000000,0.8621823810724292,-7.56878590426749,0.7565780828764248,-7.483672489527173,135.63392336074295,5.676289437253318
29773562777,29834000000,0.8194082163461935,-7.569725550939757,0.7238991355181941,-7.4808166641347995,130.48668389343823,-5.14723946730472
29827305204,29867000000,0.7908725201669868,-7.57747744970009,0.6922856332573135,-7.477143871428742,140.66343234569987,10.17674845226163
29854939557,29900000000,0.7588253873532669,-7.578011092857964,0.6608160256783723,-7.472485088015896,144.01934826212945,3.355915916429586
29881037551,29934000000,0.733649240262027,-7.581437105494567,0.6285603205226952,-7.46674039095698,155.56033356127907,11.540985299149625
29936067057,29967000000,0.6963125024187742,-7.588897457025195,0.5974380660000222,-7.460263671941384,162.24304250757228,6.68270894629322
29960594476,30000000000,0.6655762547035425,-7.5878173281318935,0.5665481593471174,-7.452804390736353,167.43672516533923,5.19368265776693
29983462546,30034000000,0.6317345234639503,-7.585386776245096,0.5349428793260433,-7.44433424644933,171.06852000501092,3.6317948396717146
30028404508,30067000000,0.5992201604354274,-7.578671972021956,0.5044025094608531,-7.435964950077738,171.3349965667373,0.2664765617263476
30054359344,30100000000,0.5704457129743605,-7.570297934870367,0.473970109135146,-7.427341170512016,172.4650069200998,1.1300103533625205
30079864506,30134000000,0.5408097195992607,-7.560133598885503,0.4426181801193074,-7.418447425780489,172.3848893452887,-0.08011757481110604
30123422035,30167000000,0.5129298538937157,-7.551985876467975,0.41218828302794763,-7.409815532705611,174.24485859276078,1.8599692474720875
30152164802,30200000000,0.4827241599065003,-7.543696573478032,0.3817582197882807,-7.40118417787072,174.6536686293505,0.40881003658971293
30186995194,30234000000,0.45255526360592335,-7.533974187647062,0.3504058736459051,-7.3922917844510945,174.66654300291341,0.012874373562926644
30233641178,30267000000,0.4209809675364822,-7.521739275708576,0.3199755027920033,-7.383661426223687,171.07774965383422,-3.588793349079217
30259410173,30300000000,0.38957783085631537,-7.51335280091879,0.28954496519706596,-7.375031608249694,170.7024503438737,-0.3752993099605251
30286119853,30334000000,0.3557924446674593,-7.499121584519903,0.2581921303312168,-7.36614079833194,164.95366274715516,-5.748787596718513
30325705459,30367000000,0.3275519161315503,-7.49485896970079,0.22776128513798116,-7.357511977086194,169.77151237580622,4.817849628651061
30351960307,30400000000,0.29771198306885294,-7.487681965076716,0.19733027321466193,-7.348883696151838,171.2934532601687,1.5219408843624438
30373376346,30434000000,0.26628481528573156,-7.477949433299535,0.16597694965733895,-7.339994469906234,170.56740553743154,-0.7260477227371276
30433113275,30467000000,0.23868027388662771,-7.46785356195832,0.13554563015592924,-7.331367185807082,171.07099582440992,0.5035902869783837
30456419729,30500000000,0.20953048864089724,-7.460372662617831,0.10511414393538417,-7.322740442077301,172.7582159336505,1.6872201092405503
30490704788,30534000000,0.17544909517174068,-7.446203532027333,0.07376033171870625,-7.313852799673786,166.90512564666042,-5.853090286990048
30532370118,30567000000,0.14567042261882987,-7.439463295231008,0.04332853794029745,-7.305227052886174,168.79937831169553,1.8942526650350955
30559187599,30600000000,0.11972508518627548,-7.427946763621629,0.01289657745372228,-7.296601846525917,169.3039199523856,0.5045416406900816
30579470507,30634000000,0.0908585598257422,-7.418357875916984,-0.01845772339017344,-7.287715788134443,170.34495847052017,1.0410385181345572
30621240313,30667000000,0.05669320189403308,-7.408047711089065,-0.04888999141437287,-7.279091578823332,166.66581760558302,-3.679140864937147
30644516491,30700000000,0.02676658455694586,-7.399028149347817,-0.07932242613577323,-7.2704679099975635,166.6811726967217,0.015355091138674615
30678378864,30734000000,-0.006862343277589306,-7.388291755314723,-0.11067721557473327,-7.261583435788097,163.80636723685055,-2.8748054598711494
30730744769,30767000000,-0.032828126942439084,-7.382179071307431,-0.14110995781351274,-7.252960764118453,168.58922210383707,4.782854866986513
30753490037,30800000000,-0.06749196781483813,-7.367371516592223,-0.1715428667385094,-7.244338632992146,161.13249211060486,-7.456729993232214
30775226209,30834000000,-0.09549358677304082,-7.362002043967008,-0.20289814474035062,-7.235455743134663,165.98103905718747,4.848546946582627
30826319284,30867000000,-0.12840221378132388,-7.349542348739092,-0.23333136116246891,-7.226834609271471,161.45375590362625,-4.52728315356124
30847731368,30900000000,-0.15377230825040272,-7.340742435081474,-0.2637647442598201,-7.218214016009614,164.6558515800003,3.2020956763740562
30882716851,30934000000,-0.18786820893681266,-7.327874320903318,-0.29512051079234175,-7.209332710674107,159.85984364137119,-4.79600793862911
30933834114,30967000000,-0.20877648370529905,-7.323184658111738,-0.3255542013665392,-7.200713114782362,169.2226765763016,9.362832934930426
30957684197,31000000000,-0.2515237348152553,-7.306767537913055,-0.3559880586049742,-7.19209405954995,155.12189266746591,-14.100783908835679
30984147623,31034000000,-0.27218091418527435,-7.306484101027155,-0.3873443136359704,-7.183214338906421,168.69511796831276,13.573225300846842
31028499684,31067000000,-0.3054446006216015,-7.295357413467927,-0.4177784783309727,-7.1745962811511275,164.93074655642422,-3.76437141188854
31049930724,31100000000,-0.3405065777047871,-7.286160212594223,-0.44821280967921756,-7.165978764113173,161.38219531637665,-3.5485512400475763
31077308940,31134000000,-0.36903363559470637,-7.278814037245886,-0.4795695531764359,-7.157100628331637,164.415154365898,3.032959049521333
31123043343,31167000000,-0.4015804923194639,-7.268938897285151,-0.510004191960955,-7.148484108877814,162.06497059576037,-2.350183770137626
31148837376,31200000000,-0.43079812167786535,-7.257633975154891,-0.5404698046096105,-7.139968460847659,160.8510220491827,-1.2139485465776645
31181631566,31234000000,-0.4618117728741,-7.243290033085656,-0.572030326493844,-7.131801334927178,156.7732738036067,-4.077748245575997
31228847535,31267000000,-0.489365010422959,-7.223753680993975,-0.6028355478019815,-7.124549283068719,150.72184785490387,-6.051425948702837
31255996938,31300000000,-0.5193330843481061,-7.209669903075014,-0.6339341530811338,-7.118472175902534,146.45965449972283,-4.2621933551810205
31279371078,31334000000,-0.5505970496400924,-7.191615107725236,-0.6662084118617091,-7.112991973931784,139.81267554210152,-6.646978957621314
31337343653,31367000000,-0.5857105857453844,-7.181284474080129,-0.6977145919764257,-7.108281683428529,133.69481985000198,-6.11785569209955
31365243292,31400000000,-0.6126680444098969,-7.169865485512457,-0.729373711871166,-7.104512438671855,133.75811582453676,0.0632959745347772
31386292458,31434000000,-0.6486796704473173,-7.155871231838919,-0.7620921515521367,-7.1012609111216465,125.87564498025178,-7.882470844284978
31434199835,31467000000,-0.7142276980566316,-7.1533020849655395,-0.7939189129614955,-7.09877368994742,96.56104595676942,-29.31459902348235
31458971732,31500000000,-0.741631523889351,-7.140040001154106,-0.8257911112875451,-7.097228974208956,94.42256181195609,-2.138484144813338
31482178599,31534000000,-0.7725100444237591,-7.13119904236018,-0.8586441812136663,-7.096563640585931,92.8369569546853,-1.5856048572707864
31532256900,31567000000,-0.8036306269307617,-7.124802792501912,-0.8905222732820419,-7.096807299707652,91.29022851559431,-1.5467284390909968
31557851527,31600000000,-0.8419565473378674,-7.118745159153328,-0.922362182882542,-7.09802908677305,83.03145116284549,-8.258777352748826
31583219217,31634000000,-0.8784981353904606,-7.107727939059302,-0.955101629529203,-7.100229985568722,76.96956944670555,-6.06188171613993
31634837308,31667000000,-0.9098225326594565,-7.10477021125458,-0.9867915185630138,-7.10326881370935,76.9836280361665,0.014058589460949622
31664994821,31700000000,-0.9398691476313685,-7.10219768183632,-1.0183566642430282,-7.107297326592591,78.6530141857622,1.6693861495957059
31695205501,31734000000,-0.9665611626086257,-7.0909208177485175,-1.0507288501974177,-7.112398033597614,86.86466735487556,8.211653169113362
31737808527,31767000000,-0.9883764702020528,-7.092135819762637,-1.0819810191578596,-7.1182563864647665,97.18073672318206,10.316069368306493
31770137790,31800000000,-1.0108215427220064,-7.090229831758413,-1.113018673249705,-7.125106500701375,107.98442260183836,10.803685878656308
31794898002,31834000000,-1.0397387531823856,-7.090619039799064,-1.1447601573181896,-7.133107431222782,113.29059419224058,5.3061715904022115
31834791109,31867000000,-1.0781823820528122,-7.090962361794367,-1.1753101108114477,-7.141693524314021,109.57849489934856,-3.7120992928920264
31860096575,31900000000,-1.1059561255645176,-7.0906886584092685,-1.2055399505804165,-7.151206825117957,116.53062561652112,6.952130717172572
31885926428,31934000000,-1.1408149786553656,-7.093776782532343,-1.2363492023416995,-7.1619766293759985,117.37975551537222,0.8491298988510948
31934922260,31967000000,-1.1799188283839974,-7.096870378198172,-1.2659079731771952,-7.173405794512937,115.11647567893952,-2.263279836432694
31962625054,32000000000,-1.2142826160782552,-7.101063070344029,-1.2950454167725283,-7.185862371351639,117.10487362771102,1.9883979487714947
31982928080,32034000000,-1.2496942113395373,-7.105850323762733,-1.3246414924918644,-7.1994650254046295,119.92000381765841,2.81513018994739
32043684532,32067000000,-1.2762035516001393,-7.110857585541329,-1.352901451588259,-7.213467958489373,128.107207053796,8.187203236137586
32071434719,32100000000,-1.3014435072259425,-7.113064082796118,-1.3805859833051934,-7.228510306509669,139.96914692057715,11.861939866781162
32092350218,32134000000,-1.3373325833578265,-7.125221496411065,-1.408504063477349,-7.245000141567338,139.32804246768146,-0.6411044528956966
32136674526,32167000000,-1.3650621582061917,-7.127912218202522,-1.434982660498345,-7.261985088149422,151.20982473564803,11.881782267966573
32155382027,32200000000,-1.3935692249717682,-7.143399759197279,-1.4607420749127702,-7.280022354552642,152.24298122025758,1.0331564846095542
32182644372,32234000000,-1.4239452216745572,-7.150084623317698,-1.4865544530357646,-7.2995872536333115,162.08316483499556,9.840183614737958
32236721425,32267000000,-1.4558195164497825,-7.159423286952154,-1.511142095210643,-7.319186804540275,169.0709001362486,6.987735301253073
32265885484,32300000000,-1.4877017017072105,-7.182277677455121,-1.5352526074554145,-7.3393764887444135,164.13751900763944,-4.933381128609166
32285205230,32334000000,-1.5127139845154982,-7.20226841879492,-1.560007958084014,-7.3602792511658315,164.93678511007738,0.7992661024379399
32335341591,32367000000,-1.5387205960147186,-7.222122333598618,-1.5840331373312502,-7.3805696620420616,164.79921811533853,-0.13756699473885248
32357020290,32400000000,-1.5858806993482062,-7.246292157506459,-1.608058360886044,-7.400860020875126,156.15080229586368,-8.64841581947487
32380615136,32434000000,-1.612715146917859,-7.266943380199684,-1.6328116815556342,-7.421765168547273,156.12064838320703,-0.030153912656649684
32418016202,32467000000,-1.6311779870658538,-7.281799919033838,-1.656837020822894,-7.442055391464922,162.29664955708358,6.176001173876566
32444511174,32500000000,-1.6587059076488857,-7.298705763336525,-1.6808624228857507,-7.462345540622498,165.13294001393044,2.836290456846857
32469342566,32534000000,-1.6794746726452063,-7.321396116519645,-1.7056159276082763,-7.483250472104955,163.95181497312052,-1.181125040809916
32527809564,32567000000,-1.6967141492974844,-7.334100809887295,-1.729641445523705,-7.503540485180241,172.609415734334,8.65760076121347
32548998328,32600000000,-1.7185710137934582,-7.350865779507417,-1.7536670262406648,-7.523830424487225,176.48937220888317,3.879956474549168
32572149286,32634000000,-1.743730166100187,-7.374875120307364,-1.7784207150367333,-7.544735139752128,173.3662608216907,-3.1231113871924565
32621521633,32667000000,-1.7694453100366108,-7.392438806074734,-1.802446411617186,-7.565024942961703,175.71296864801647,2.346707826325761
32644743851,32700000000,-1.7945961198752094,-7.409080372352225,-1.8264721710050942,-7.585314672394776,179.09386127704894,3.3808926290324615
32675949650,32734000000,-1.8227665678714167,-7.433755794694554,-1.8512260438920378,-7.6062191714181,174.79576106489486,-4.298100212154071
32728473789,32767000000,-1.8438281864641257,-7.4510383313750035,-1.875251919154346,-7.626508764738641,178.2619532065355,3.4661921416406507
32749679466,32800000000,-1.8704709716544738,-7.471955429773746,-1.8992778572300193,-7.646798284274484,177.20005763692348,-1.0618955696120314
32769064777,32834000000,-1.9026415263902936,-7.497061119838161,-1.9240319142251863,-7.667702567032198,171.97689435561543,-5.223163281308063
32824550438,32867000000,-1.9248677401615315,-7.515553123970353,-1.9480579681861832,-7.687991950440382,173.99119388692088,2.0142995313054692
32842176792,32900000000,-1.951373368034858,-7.537665598929027,-1.9720840849664596,-7.70828126005567,171.86808202078242,-2.1231118661384496
32870534961,32934000000,-1.9690982827304353,-7.550170151863949,-1.9968383260871914,-7.7291853265237425,181.15171200932994,9.28362998854751
32928032507,32967000000,-1.9954972037094065,-7.570696727425646,-2.0208645587637144,-7.749474499996243,180.56853177604182,-0.5831802332881275
32952249644,33000000000,-2.0237181879640564,-7.596690079812976,-2.044890854265429,-7.769763599667648,174.36377224984196,-6.204759526199865
32971914797,33034000000,-2.047291965190037,-7.6136089974861,-2.069645279529063,-7.790667449822042,178.46390729090925,4.100135041067293
33033010432,33067000000,-2.072097357705471,-7.630657043937989,-2.0936716909379314,-7.810956413335534,181.58555685840685,3.1216495674976086
33053326891,33100000000,-2.0960917030431805,-7.6499740087077175,-2.117698165177914,-7.831245303039725,182.5544339499343,0.9688770915274314
33086758097,33134000000,-2.121979564458955,-7.67259345029761,-2.1424527746018063,-7.8521489368564055,180.7189118131226,-1.835522136811707
33136581423,33167000000,-2.1431142445888742,-7.685674499575274,-2.1664793647598657,-7.872437690387551,188.21906992382014,7.500158110697569
33163328383,33200000000,-2.1699422085039624,-7.708104418159061,-2.1905060177549576,-7.892726370101197,185.76365465245325,-2.4554152713668898
33180329479,33234000000,-2.194267534732675,-7.729110051584919,-2.215260811356443,-7.9136297875561255,185.7101252659257,-0.053529386527556566
33227285191,33267000000,-2.2174908686624737,-7.751475432717566,-2.2392875802805285,-7.9339183310815935,183.7403270945917,-1.9697981713339974
33250940410,33300000000,-2.2457326779657016,-7.766467870793598,-2.263314412047558,-7.95420680078136,188.56039670693102,4.8200696123393
33277341663,33334000000,-2.2686623583307197,-7.787382011179941,-2.28806938984399,-7.975110001850491,188.72845930955694,0.16806260262594575
33327725050,33367000000,-2.2942145456923186,-7.810226364326322,-2.312096337550927,-7.995398335346947,186.03337692935068,-2.6950823802062707
33346255683,33400000000,-2.318919908142505,-7.828025662317842,-2.3361233481067387,-8.015686595009498,188.44782833799235,2.41445140864166
33372981530,33434000000,-2.3407727311827604,-7.849113477814881,-2.3608785101154703,-8.036589579668785,188.5511365991371,0.10330826114474112
33424950285,33467000000,-2.3667437940997624,-7.871053919451481,-2.3849056366221135,-8.056877703112884,186.70921535383945,-1.8419212452976397
33447863577,33500000000,-2.3952768439583587,-7.89187891164769,-2.4089328259835456,-8.077165752714876,185.78939506260562,-0.9198202912338305
33470886832,33534000000,-2.4188294860780837,-7.907942747640093,-2.43368817222192,-8.09806852094027,190.70550654585537,4.916111483249747
33526010000,33567000000,-2.441115215249364,-7.931533012995838,-2.4577154775451064,-8.118356434308676,187.55948245642435,-3.146024089431015
33547431911,33600000000,-2.4667697700871014,-7.955285993666785,-2.4817428457290016,-8.138644273826765,183.96861661001776,-3.590865846406582
33569273495,33634000000,-2.4892146989322748,-7.9756734453973435,-2.5064983762143807,-8.159546825594218,184.68390683927015,0.7152902292524022
33620737628,33667000000,-2.513692757887599,-7.992517630129037,-2.530525860370948,-8.179834528863582,188.07172538885948,3.3878185495893054
33638625420,33700000000,-2.539649715289293,-8.008827211778296,-2.5545534073941534,-8.200122158274421,191.87463770209922,3.802912313239759
33671938626,33734000000,-2.5669132981505864,-8.030790622218802,-2.5793091221438824,-8.221024493559872,190.6373055251343,-1.2373321769649226
33736992284,33767000000,-2.588904187353409,-8.051562567614742,-2.6033367851506846,-8.241311986706847,190.29750898256538,-0.33979654256893754
33762156383,33800000000,-2.614178343978228,-8.073475216915046,-2.6273645110300303,-8.261599405987093,188.5857510935897,-1.711757888975679
33782789892,33834000000,-2.64281428076604,-8.089261696172784,-2.6521204100614675,-8.282501524766491,193.46378316726026,4.878032073670574
33822640469,33867000000,-2.663257479044565,-8.108619722174286,-2.6761482519353423,-8.30278880776773,194.5965205904662,1.132737423205965
33846104533,33900000000,-2.688672720163241,-8.137468289910455,-2.700176156687688,-8.323076016894028,185.96386038120565,-8.632660209260568
33869489778,33934000000,-2.7109721943041407,-8.140822669284958,-2.724932240018188,-8.34397791914331,203.63432525325277,17.6704648720471
33922814490,33967000000,-2.7384211376780914,-8.161480545560863,-2.748960260775984,-8.364264991975455,203.05813163561066,-0.576193617642079
33943637031,34000000000,-2.7590223012149853,-8.186740915834434,-2.7729883444181773,-8.384551990924448,198.3034840617294,-4.754647573881277
33971315012,34034000000,-2.7817972411200573,-8.206485933974175,-2.7977446120650944,-8.405453676619551,199.60581467846868,1.3023306167392612
34020367200,34067000000,-2.8093145571769442,-8.231325727060714,-2.8217728117236507,-8.425740539259246,194.8135706477893,-4.792244030679349
34040390102,34100000000,-2.8311257180300022,-8.250638879194078,-2.845801074272533,-8.446027328007583,195.93879659371396,1.1252259459246516
34074979776,34134000000,-2.8575988455790395,-8.268273376653376,-2.870557526253233,-8.466928797124442,199.07763181068813,3.1388352169741673
34120708931,34167000000,-2.8864329976562857,-8.287361579441395,-2.8945859048294142,-8.487215449548334,200.0200972204911,0.9424654098029728
34147635765,34200000000,-2.9086484445503866,-8.314101141509028,-2.9186143463018333,-8.50750202807265,193.6574866131306,-6.362610607360514
34170006907,34234000000,-2.9348958329643615,-8.32385268254426,-2.9433709826336707,-8.528403280587202,204.72609829145532,11.068611678324736
34221737460,34267000000,-2.960901856351079,-8.346022603765753,-2.9673995401443145,-8.548689722771924,202.77125294513033,-1.954845346325007
