time,stamp,x,y,x_gt,y_gt,ape,rpe
11799531276,11800000000,6.332275811537788,3.590439266371847,6.240823363414839,3.437591108440185,178.11824626012617,-1.1887863904532225
11843394700,11834000000,6.33787199602447,3.5581990786956514,6.246307468784446,3.4053769492922323,178.15348967697625,0.035243416850072595
11874734051,11867000000,6.341928510408627,3.530403344468368,6.251629672132804,3.374110146094552,180.5033075926315,2.34981791565525
11901421837,11900000000,6.346322228625939,3.497184110586455,6.256951214366138,3.3428432124580403,178.34879036570803,-2.154517226923475
11936718995,11934000000,6.350340098134251,3.464494810083266,6.2624333819845015,3.3106286709893875,177.2071654981519,-1.141624867556118
11981719383,11967000000,6.36129056990007,3.4282411455163753,6.267753704605973,3.279361496694526,175.82461432451143,-1.3825511736404728
12000021978,12000000000,6.363283533571878,3.394862624192852,6.273073366144202,3.248094191938984,172.27549742661492,-3.5491168978965257
12043444711,12034000000,6.370968940802091,3.3627905029498137,6.278553596104146,3.215879268085787,173.56124816592313,1.285750739308228
12081293706,12067000000,6.371978004124405,3.330961598927084,6.283872038080998,3.18461172263552,170.82431777413365,-2.736930391789488
12104936246,12100000000,6.376766365187387,3.2978282521268514,6.289189818997844,3.15334404670678,168.95365358097033,-1.8706641931633128
12139624333,12134000000,6.38125862113196,3.265628338258424,6.2946681113674545,3.121128740417047,168.45785869942844,-0.4957948815418889
12184189978,12167000000,6.386558508795426,3.2357981903962045,6.299984672758322,3.0898608237646092,169.68424813618978,1.2263894367613437
12213072252,12200000000,6.388227312256163,3.2013960870115334,6.305300573104408,3.0585927766202,165.13518560581394,-4.549062530375847
12246275978,12234000000,6.392893453952948,3.170594329347062,6.310776927927903,3.026377087855639,165.95703236023877,0.8218467544248154
12275836801,12267000000,6.399123224443847,3.132046370962159,6.316091608767475,2.9951087999686195,160.14414616663166,-5.812886193607092
12301927045,12300000000,6.402145058355056,3.1035873341351774,6.321405628568802,2.963840381580515,161.39413332127197,1.2499871546403085
12338138856,12334000000,6.407878088622235,3.0731215797868887,6.3268800458659005,2.9316243103132886,163.04036371046774,1.6462303891957575
12387237221,12367000000,6.414074094238623,3.0402139861373976,6.332203751216173,2.900357687954659,162.05720350540673,-0.9831602050610067
12422095515,12400000000,6.412682744671023,3.008890669733075,6.338139383531406,2.869175010140981,158.35775391576243,-3.699449589644299
12451778139,12434000000,6.4107820889745595,2.9763198546820333,6.345028418834552,2.837158338818544,153.91384809140828,-4.443905824354139
12478415481,12467000000,6.41136991796661,2.9457290082005287,6.35253797192521,2.8062827166086066,151.34882263750026,-2.565025453908021
12500330563,12500000000,6.410735557113019,2.9120188080223444,6.3609341909481625,2.7756629006190803,145.16580022737315,-6.183022410127109
12544563805,12534000000,6.412051215469648,2.8777944913329803,6.3704545906289995,2.744406276965417,139.72363769348655,-5.442162533886602
12595820541,12567000000,6.414084277969437,2.8483590349363714,6.380551579647643,2.714385153512054,138.10663546925446,-1.6170022242321114
12619716101,12600000000,6.417563792310255,2.8110803497802666,6.391758047078015,2.6847340876144634,128.95469921744285,-9.151936251811598
12646525234,12634000000,6.42103028825113,2.7767787864121565,6.404197115396806,2.654570860751478,123.36179636593094,-5.5929028515119
12683444352,12667000000,6.4256226256646425,2.7452678736521245,6.417146396674504,2.6257054912948075,119.86246173364935,-3.499334632281595
12704208044,12700000000,6.428340077598355,2.712043826873583,6.430923546602063,2.5973319592781254,114.74095554478745,-5.121506188861896
12740041496,12734000000,6.4366825937545915,2.684031541624282,6.446127325762227,2.568637550411543,115.77986081655891,1.0389052717714453
12783579844,12767000000,6.442869015885649,2.647686179336875,6.461823905294765,2.5413526250169327,108.00978014431801,-7.770080672240887
12805226041,12800000000,6.450514423766377,2.6158428615782263,6.478589663225321,2.5147311583789835,104.93710304048248,-3.072677103835533
12836956765,12834000000,6.4603191960531445,2.5794683820346527,6.496877171151552,2.487984022627612,98.51839198551883,-6.418711054963652
12872016668,12867000000,6.4699059301013255,2.5469279640377667,6.515572292310183,2.4627060908318064,95.80574389728106,-2.7126480882377626
12904402904,12900000000,6.479735935958561,2.519336358754241,6.535272190594863,2.438212620504431,98.31244319338165,2.5066992961005896
12933611166,12934000000,6.492139258609672,2.483625945886606,6.556502103595132,2.413765255999056,94.98995634374569,-3.3224868496359723
12983226160,12967000000,6.507697049959439,2.4568142160381186,6.577972558852218,2.3908191591852526,96.40536644374157,1.4154100999958785
13004400322,13000000000,6.5223169675307195,2.426350309688239,6.6003557163639135,2.368763130425225,96.98623373923148,0.580867295489923
13037562497,13034000000,6.538663043462708,2.3976444310605314,6.624258124462154,2.3469247844176904,99.49372064043217,2.5074869012006866
13081295046,13067000000,6.555900418501204,2.369311300515019,6.648231470194229,2.3266012508257767,101.73087757017379,2.237156929741621
13098599585,13100000000,6.573943684757986,2.342208247878785,6.6730143931891295,2.3072626687571103,105.05331393724727,3.322436367073467
13128710278,13134000000,6.595549031729173,2.3112848510812545,6.699287027069055,2.2883111539257923,106.25141146416985,1.198097526922584
13185529980,13167000000,6.614960877556518,2.2862372476007966,6.725460508403647,2.270869308632127,111.56317477329405,5.31176330912421
13206168426,13200000000,6.636277425631176,2.2580724618395327,6.7523306312734235,2.254495423470906,116.10831901001902,4.54514423672496
13239159636,13234000000,6.656375404081481,2.23264236931685,6.780642498372712,2.2386737477791327,124.41337649039626,8.305057480377243
13281028883,13267000000,6.682441814241551,2.205375130841949,6.808686689466638,2.224337965329586,127.66110454011928,3.2477280497230225
13304849445,13300000000,6.705373428695328,2.1893924992600455,6.837306134815949,2.211140267099545,133.71314202542337,6.052037485304085
13341851571,13334000000,6.730976373620065,2.1592685185228153,6.867301502881576,2.1986536780052,141.90042866609176,8.187286640668395
13380559840,13367000000,6.7577568706452436,2.1411865623284267,6.896864273291805,2.187610851247318,146.64952803434883,4.74909936825707
13413381681,13400000000,6.787772192165269,2.1188442737657462,6.926873922085315,2.177762493261403,151.0650451139769,4.415517079628089
13444546767,13434000000,6.818916567469009,2.1022041148785884,6.958176606262874,2.168775975092366,154.35404425278708,3.2889991388101447
13478387645,13467000000,6.843625861101902,2.081637775519448,6.988887366687038,2.1611732343300547,165.6103686762222,11.256324423435132
13502731282,13500000000,6.870910410793141,2.060925395096522,7.019868817043765,2.1546007476716205,175.96499217968014,10.35462350345795
13538275981,13534000000,6.900928181189899,2.068248226732262,7.051818768447533,2.147597613480254,170.48253429673105,-5.482457882949099
13583756409,13567000000,6.931285335865181,2.0649451606918605,7.082790618127697,2.140468710187059,169.28572616082644,-1.1968081359046145
13603771584,13600000000,6.964407012452599,2.0653212220738193,7.113514031494011,2.1323778519623953,163.49157390957316,-5.794152251253265
13640239330,13634000000,6.997451558828992,2.0636426438058977,7.144887071889519,2.1231587371194682,158.99495550089162,-4.496618408681541
13678347526,13667000000,7.035376230583148,2.063241416511269,7.175025037569947,2.1134774204914866,148.40972134175215,-10.585234159139478
13698200141,13700000000,7.064569868055583,2.0566558521369385,7.2047697945558635,2.102846900312724,147.61311703999039,-0.7966043017617608
13732008221,13734000000,7.0995262942466955,2.05207628513928,7.2349797907201845,2.090800818843857,140.8802300449939,-6.732886994996468
13775313149,13767000000,7.1325080859665455,2.0508939514918016,7.2638474841770275,2.0780686397741217,134.1212183270523,-6.759011717941604
13799242782,13800000000,7.16242598207383,2.0420051166608526,7.292179524287419,2.064220400559981,131.64156089811613,-2.4796574289361883
13838021962,13834000000,7.19176762763752,2.0286003238238073,7.321025864535808,2.0492708066364616,130.90057549820824,-0.7409853999078841
13893449609,13867000000,7.220626152130782,2.017537028654011,7.348739136931194,2.0342890214153675,129.2035840677303,-1.6969914304779399
13917382016,13900000000,7.246819493196284,1.9988198951660658,7.376376865120208,2.0191725734372215,131.14626999134626,1.942685923615961
13939046536,13934000000,7.272673709797542,1.9835237665368308,7.4048516836620655,2.0035973131278735,133.6935452730365,2.547275281690242
13975527916,13967000000,7.300828252437904,1.9680895310791273,7.43248913971723,1.988480382921234,133.23053733294887,-0.46300794008763413
14001797157,14000000000,7.325765078747192,1.9504344707696561,7.46012675524522,1.9733637352997042,136.3041132293869,3.07357589643803
14035175595,14034000000,7.358412416013764,1.9323530788318843,7.48860202719842,1.9577892784346744,132.65117832361966,-3.6529349057672356
14083634265,14067000000,7.384788685503566,1.9163365624798105,7.516239937154714,1.9426731525558847,134.06359512368988,1.4124168000702042
14106998262,14100000000,7.412444202850672,1.9007238092012473,7.543878006712147,1.9275573095080625,134.1450019054472,0.08140678175733163
14133882387,14134000000,7.444620955135546,1.8881147678853418,7.572353746461877,1.9119836816307858,129.94379948040375,-4.20120242504346
14179495895,14167000000,7.468486638345678,1.8719368162767567,7.59999211046344,1.8968683603878844,133.84794017346874,3.9041406930649947
14199739893,14200000000,7.495359082214438,1.8534780607010062,7.627630634074273,1.8817533220088511,135.25994911072547,1.4120089372567368
14239608981,14234000000,7.522889074981988,1.8376465883869937,7.656106841644375,1.8661805232157889,136.2393437716438,0.9793946609183146
14282053990,14267000000,7.550742876969311,1.8223232289025777,7.683745659714322,1.8510660067023734,136.07309614161466,-0.16624763002912046
14311060414,14300000000,7.577767940954532,1.8072294997649174,7.711384637401647,1.8359517730857244,136.66890851307633,0.5958123714616681
14340014211,14334000000,7.608843122937966,1.791755819487346,7.739861312815927,1.8203798034733198,134.10853268202902,-2.5603758310473177
14377213928,14367000000,7.642751870238595,1.77317887689097,7.767500584977366,1.8052660917829935,128.8092822295905,-5.299250452438509
14402967147,14400000000,7.67187922628939,1.757702126924828,7.795140016764303,1.7901526630223417,127.4608165732375,-1.3484656563530206
14433603427,14434000000,7.699979933349962,1.739814917966391,7.823617160046577,1.7745815226870398,128.4323971162735,0.9715805430360047
14476816873,14467000000,7.724582173682887,1.7215522017093623,7.8512568863226,1.75946861591342,132.22759654643863,3.7951994301651526
14496491117,14500000000,7.751294579761666,1.7070227409222212,7.878896772232257,1.744355992102388,132.95146169554954,0.7238651491108805
14536444888,14534000000,7.779355501607178,1.6897799887716758,7.907374383406314,1.7287856811406548,133.82928728153848,0.8778255859889506
14578713527,14567000000,7.807576793882767,1.6738030895143172,7.935010871350189,1.7136670486753556,133.52370328883862,-0.3055839926998649
14601780951,14600000000,7.834584595316757,1.6583653135866363,7.962423712043857,1.698147865239621,133.88611272864497,0.362409439806366
14641657319,14634000000,7.869832764129429,1.6469420841175164,7.990345782094154,1.681565506252365,125.38807303445645,-8.498039694188526
14677118068,14667000000,7.900257555647695,1.6388729757504594,8.01690031902108,1.6646667072341463,119.46066646068881,-5.927406573767641
14698604137,14700000000,7.93376050164917,1.6289555547332886,8.04275697177221,1.6467665392058874,110.44211908129067,-9.01854737939814
14733400576,14734000000,7.966456311786681,1.6170584799969068,8.068675771042226,1.6273409185656043,102.73532203392925,-7.706797047361421
14777310772,14767000000,7.9996546088357405,1.6061052357243262,8.093111161453313,1.6075702456818803,93.46803454302912,-9.26728749090014
14803570613,14800000000,8.029876540929843,1.5917988345327403,8.116721122174525,1.5868281153881307,86.98671933334845,-6.481315209680663
14838689358,14834000000,8.059524397050973,1.5762325299816329,8.140220208098594,1.5645578087974619,81.53596160812366,-5.450757725224797
14879087146,14867000000,8.088979200022415,1.5584349527256007,8.1622107351501,1.542110672617854,75.02892680955583,-6.507034798567831
14900946046,14900000000,8.11601909402882,1.5396281298057592,8.183274122013593,1.5187884540567071,70.4097356518133,-4.619191157742508
14940248263,14934000000,8.144389898812562,1.5222350768434136,8.204055640399913,1.4939559237279167,66.02810931791251,-4.381626333900809
14977074540,14967000000,8.171032403921876,1.5010423421183816,8.223322087955378,1.4691165923802363,61.26552499298563,-4.762584324926871
15005143998,15000000000,8.196681336247929,1.4792297030223311,8.241570857949933,1.4435091522234886,57.367472560740865,-3.898052432244767
15033353755,15034000000,8.222981712785584,1.457601533307264,8.259369734755374,1.416427935598487,54.94864230495723,-2.418830255783634
15078584538,15067000000,8.246070219816493,1.4361495958951618,8.275665722409686,1.3895096584245696,55.23746501247505,0.28882270751781625
15102530326,15100000000,8.273562096728487,1.4106844326148034,8.290865767786677,1.3619395578961901,51.725040777396735,-3.5124242350783113
15137626646,15134000000,8.290999318360456,1.388733761073725,8.305452898291946,1.332950453556083,57.62537089202813,5.90033011463139
15174266164,15167000000,8.311446174551383,1.3630484362429853,8.318567875966757,1.304291692323605,59.18676868234464,1.5613977903165126
15192319105,15200000000,8.330351963987605,1.335970425279805,8.33052187209971,1.2751053049822059,60.865357450751716,1.6785887684070757
15241815776,15234000000,8.35149317086383,1.3106810926266692,8.341706909982577,1.2445722689221594,66.82924115707053,5.963883706318805
15281855763,15267000000,8.370210605473627,1.2817523202691496,8.351491543699188,1.2145395970916821,69.7707204394948,2.9414792824242753
15304823549,15300000000,8.38075600319582,1.2493021662246448,8.360789378030352,1.1843243956715934,67.97629576950554,-1.7944246699892612
15338525960,15334000000,8.387475602403471,1.2244070714655522,8.369862424086357,1.1530283827836239,73.51966572545146,5.543369955945926
15377127694,15367000000,8.399952819178191,1.1876090065452345,8.37864468992757,1.1226452986567608,68.36899673667943,-5.150668988772019
15402570421,15400000000,8.410161870356987,1.1549941030839266,8.38742621461254,1.0922619818624475,66.72502585294606,-1.6439708837333866
15432169503,15434000000,8.419535689226661,1.1261393761304814,8.396473332438497,1.0609577972596764,69.14123606586433,2.416210212918282
15476791616,15467000000,8.42679020891315,1.0952540751030593,8.405253869507517,1.030574170463276,68.17113743517926,-0.9700986306850762
15499810363,15500000000,8.435909641108887,1.0631037453163623,8.414033871995386,1.0001903758816777,66.60811758286171,-1.5630198523175487
15534150674,15534000000,8.443693903866809,1.02999246271741,8.423079422908527,0.9688856994834845,64.49025769917789,-2.1178598836838205
15584074792,15567000000,8.45154530908157,0.9985230947122448,8.431858439133476,0.9385015953768762,63.167659690848325,-1.3225980083295674
15608121858,15600000000,8.458351697115855,0.9701455262436685,8.440536748038435,0.9080859985756011,64.56591504048173,1.3982553496334065
15634773872,15634000000,8.472439507251142,0.9419412417307421,8.448872360991881,0.8765738834974137,69.48598351617156,4.920068475689835
15676381126,15667000000,8.48919091374289,0.911139056877229,8.456292545373914,0.8458123210657322,73.14290842676347,3.6569249105918993
15697563239,15700000000,8.506328910496917,0.880353422316461,8.462702761438738,0.8147563012468729,78.77958602496355,5.636677598200079
15735843891,15734000000,8.5203180124329,0.8517038178639634,8.468363170683292,0.7825178944859954,86.52165957082062,7.74207354585707
15774455117,15767000000,8.534844863558563,0.8186233873837659,8.473038770230714,0.7510433244428619,91.58088271876046,5.059223147939856
15799076236,15800000000,8.54524918414565,0.7892372724444919,8.476746880531916,0.7194079653188161,97.81972057841978,6.2388378596592995
15835997815,15834000000,8.555140225035828,0.7582006900314163,8.479973370759224,0.6867057798026237,103.738026636636,5.9183060582162215
15882119037,15867000000,8.56145224545391,0.7272987791154081,8.482567250331329,0.6548868656440552,107.08093979823158,3.342913161595587
15909230665,15900000000,8.566229940589473,0.6922728064336473,8.483481306085759,0.6230378864509507,107.89258851858017,0.8116487203485845
15942632706,15934000000,8.563389719523558,0.6603570524650995,8.483774233924823,0.5902022306307602,106.11467652370368,-1.7779119948764799
15986276841,15967000000,8.564047669476473,0.6301238951715972,8.484059870889908,0.5583308273884922,107.48159146772244,1.3669149440187627
16009550202,16000000000,8.561719497546664,0.598582813726578,8.484342853596438,0.526458973094431,105.77803844149942,-1.7035530262230203
16036684573,16034000000,8.56155801733018,0.5650948021853744,8.484626787639723,0.4936302159320781,105.00286277069152,-0.7751756708078983
16077500779,16067000000,8.561715072794097,0.5320855096195153,8.484905287904924,0.46174344778492754,104.15252621930019,-0.8503365513913425
16104014287,16100000000,8.559965001728823,0.49979940890866825,8.485180286685882,0.42988907591884973,102.372888319131,-1.7796379001691898
16141024338,16134000000,8.559801318218057,0.4672799933823324,8.485459307969057,0.39705148746126107,102.26816480101863,-0.10472351811237346
16180331965,16167000000,8.557442557451639,0.43590035529939436,8.485737467510102,0.36518054437927167,100.71202301662774,-1.5561417843908827
16204820964,16200000000,8.553505752041147,0.413485443717219,8.486015673724337,0.3333144621728133,104.79645486848598,4.084431851858236
16235273544,16234000000,8.553167335316996,0.37760474446014025,8.48628825918669,0.3004788346708488,102.08436111799473,-2.7120937504912375
16288856721,16267000000,8.552102522003551,0.346216005268612,8.48654012592845,0.26860368792237677,101.59773414284992,-0.486626975144816
16308885326,16300000000,8.5514196921237,0.31599016453179546,8.486784259170328,0.23672952814245293,102.27408114431238,0.676347001462449
16332026400,16334000000,8.553650681612323,0.2804360167926008,8.487037968842444,0.203893574469921,101.46920212203922,-0.80487902227315
16376924482,16367000000,8.550296112815063,0.2539312727548962,8.487272111154503,0.17202520137942662,103.3471301656403,1.8779280436010681
16397301171,16400000000,8.549144370016702,0.22222348770573724,8.487507340204763,0.14015036047506485,102.64074072930289,-0.7063894363373985
16433453829,16434000000,8.549246395021049,0.1854917581428211,8.487752504635964,0.10731387010798939,99.4649723886734,-3.1757683406294923
16474730950,16467000000,8.548663051848486,0.15539619321510661,8.48797785577498,0.07544499364731068,100.37373827256468,0.9087658838912854
16490816823,16500000000,8.548488191309279,0.12376364483173097,8.488203608466819,0.043569446054073244,100.32617029509242,-0.047567977472254275
16534096381,16534000000,8.548657753618565,0.09252045438842255,8.488439682260474,0.010732386384533665,101.56527056970302,1.2391002746105912
16583581354,16567000000,8.547493650314829,0.061791658090990825,8.488655668512916,-0.02113701706109574,101.68123359304096,0.1159630233379394
16605544139,16600000000,8.545675063825476,0.02928170181831251,8.488871352165864,-0.05301332429018828,99.9956648085662,-1.6855687844747613
16640088998,16634000000,8.546506563500815,-0.002180987422516552,8.489109564729976,-0.08584893107332148,101.46299947593694,1.4673346673707428
16674020975,16667000000,8.543979041093648,-0.03163253015334627,8.489337286036646,-0.11771463074232198,101.96003843428039,0.49703895834345146
16702839233,16700000000,8.544863728366042,-0.0630231640129581,8.489595059065616,-0.1495846125573793,102.70107195325853,0.7410335189781403
16739307207,16734000000,8.542771346894776,-0.1055960223182992,8.489830901867927,-0.1824159851847293,93.29521646065507,-9.405855492603463
16778581499,16767000000,8.542389615830654,-0.13602024691368522,8.490062702242096,-0.21429346832763915,94.15308320082949,0.8578667401744206
16802360530,16800000000,8.54324851826885,-0.16972035960555346,8.490311544462417,-0.24615791357187433,92.9786150259147,-1.174468174914789
16834437222,16834000000,8.540583859145034,-0.20024264904863562,8.490573529312746,-0.279007548385599,93.30028112227858,0.32166609636387344
16878319899,16867000000,8.540237374400213,-0.23105930234229655,8.490829750419365,-0.3108765857573916,93.87178510712607,0.5715039848474962
16904414058,16900000000,8.540295140944888,-0.2626531498965944,8.49107924979774,-0.3427549996848913,94.0133516098365,0.14156650271043847
16938200657,16934000000,8.540064087342403,-0.2977612473861354,8.491331338051717,-0.37559172935142354,91.82845297824564,-2.1848986315908676
16978351445,16967000000,8.53816962627259,-0.3272690395097725,8.491585523339467,-0.4074760274987679,92.7536498923391,0.9251969140934568
16999634845,17000000000,8.53904620124182,-0.36342254198942264,8.491816869823781,-0.43934672532962404,89.41527476931176,-3.338375123027329
17036336151,17034000000,8.538369061186705,-0.3950557448381198,8.492054259774154,-0.4721899234006005,89.97078599408096,0.555511224769184
17077547308,17067000000,8.537489443661148,-0.42545640613223895,8.49228115955065,-0.5040575319892374,90.674836300945,0.7040503068640458
17098280731,17100000000,8.53628586518125,-0.4574495418338634,8.492520719029207,-0.53595280226611,89.87852867177395,-0.7963076291710447
17140476439,17134000000,8.536269314196971,-0.4901457426894506,8.492764753994877,-0.5687898284299506,89.87512993223888,-0.003398739535073747
17178537042,17167000000,8.53848615353244,-0.5262469667735169,8.492998197209884,-0.6006637391584851,87.21817575826155,-2.6569541739773355
17205380129,17200000000,8.536125102861039,-0.5551627534332884,8.493236384206465,-0.6325426803170973,88.47087245175548,1.2526966934939403
17239072358,17234000000,8.534648160179954,-0.5892871053948837,8.493471984071729,-0.66538882884554,86.5271621576469,-1.943710294108586
17287832500,17267000000,8.533803020448005,-0.6292803119465841,8.493706513673558,-0.6972569899418095,78.9212177223578,-7.6059444352891
17307641927,17300000000,8.53037726080039,-0.6589006537735056,8.493944637678611,-0.7291356558772435,79.1220041963403,0.2007864739825005
17340106875,17334000000,8.532062850884126,-0.692741037091673,8.494188399053767,-0.761983639985978,78.9240911067625,-0.19791308957779752
17379353380,17367000000,8.530577392996227,-0.7249019427270701,8.494421803041442,-0.7938588347925192,77.86064248581891,-1.063448620943583
17403659540,17400000000,8.528818655716337,-0.7534386438845336,8.49466074791135,-0.8257374772668946,79.9617657012675,2.101123215448572
17448756047,17434000000,8.527368588174111,-0.7855132340798374,8.494904428907851,-0.8585786633258441,79.95297735399406,-0.008788347273427921
17475399909,17467000000,8.527766826148012,-0.8205911978052595,8.495138882350465,-0.8904563736189202,77.10853070788973,-2.844446646104337
17501749495,17500000000,8.526243727169165,-0.8482527449459362,8.495376385401912,-0.922333160538051,80.25397661223325,3.1454459043435135
17540215040,17534000000,8.526746853009964,-0.8849611422638285,8.49561140813666,-0.955177462380169,76.80981407436761,-3.4441625378656275
17588944475,17567000000,8.525406027080098,-0.9225765462442006,8.495837219286804,-0.9870453035398672,70.92626496273698,-5.8835491116306375
17612460265,17600000000,8.524414030705572,-0.9513164568419442,8.496075491046419,-1.0189255683896334,73.30801316555547,2.3817482028184873
17638223755,17634000000,8.52390912606758,-0.990152781509662,8.496319087116547,-1.0517795654134199,67.52089116443862,-5.787122001116835
17678385389,17667000000,8.524553422665008,-1.0190321114480918,8.496555861473958,-1.0836517434429993,70.42414551703037,2.9032543525917416
17696743622,17700000000,8.52597105437251,-1.0540444691500899,8.496793057829496,-1.115538613317281,68.06530135920536,-2.358844157825002
17738046419,17734000000,8.52375189303561,-1.0861822982285099,8.497023403776941,-1.1483726730198063,67.69087718986012,-0.37442416934525824
17782714170,17767000000,8.522209384982695,-1.1180432194899994,8.49727415592714,-1.1802599921103927,67.02754988324332,-0.6633273066167789
17805816403,17800000000,8.52156075145556,-1.1488478012685255,8.497502936853571,-1.21213044655871,67.70134148114761,0.6737915979042747
17845587634,17834000000,8.521285265546824,-1.1835317999222297,8.497739676559151,-1.2449710308515836,65.79645779194281,-1.9048836892047865
17883617384,17867000000,8.52070405274882,-1.2171769611939003,8.497957789252277,-1.2768541691742263,63.86518343652725,-1.9312743554155687
17912560567,17900000000,8.522067084684704,-1.2506992100141705,8.498180019510997,-1.3087257803159167,62.75089436491245,-1.114289071614802
17943992446,17934000000,8.51986272448271,-1.2817212614180427,8.498397332328507,-1.3415676834357777,63.57953514031522,0.8286407754027753
17978866501,17967000000,8.516307190244664,-1.314278280967554,8.498590262685745,-1.3734414957521162,61.75901153493481,-1.820523605380417
18000168079,18000000000,8.516985643105066,-1.3479732132703224,8.498782869991603,-1.4053164942814231,60.163052001525806,-1.5959595334089984
18035557449,18034000000,8.51577325361799,-1.3830404508527923,8.498989714183448,-1.4381599184786726,57.61807795571882,-2.5449740458069887
18081045726,18067000000,8.513778430359887,-1.4135891814288881,8.499198310557107,-1.4700329542260424,58.296478290203645,0.6784003344848244
18102838117,18100000000,8.516808377056279,-1.4495213195419325,8.499385422536232,-1.5019088169150339,55.20877851595994,-3.087699774243703
18144160975,18134000000,8.51219989076973,-1.4785818009876401,8.499588307375475,-1.5347514622677478,57.56807174148084,2.359293225520899
18181418898,18167000000,8.513695235806924,-1.5133998583469277,8.499785488680972,-1.5666274497417134,55.015066579967,-2.553005161513841
18203340211,18200000000,8.511873947553662,-1.5439722331435521,8.499998040170873,-1.5985047038997484,55.810640051337785,0.7955734713707835
18244379289,18234000000,8.51101122219999,-1.5793817544206865,8.50021500857039,-1.631349260373643,53.07711280492315,-2.7335272464146314
18280708063,18267000000,8.508815550985334,-1.6062939189830825,8.500440960368628,-1.6632301873209419,57.54886984327443,4.471757038351281
18305844402,18300000000,8.51281860516455,-1.6441802010092776,8.500629007489568,-1.6951033786317558,52.3617829208326,-5.187086922441832
18336277781,18334000000,8.511449724274225,-1.6775590375979292,8.50082940269403,-1.7279436336862772,51.49173480717778,-0.8700481136548199
18376164382,18367000000,8.513708919088316,-1.711733761789022,8.50102953925915,-1.7598208035130056,49.73057665678526,-1.7611581503925167
18395992323,18400000000,8.511455414057595,-1.7412041211322122,8.501233991249412,-1.7916923219737049,51.51248303503274,1.7819063782474749
18438268984,18434000000,8.510247389842124,-1.7739861347137817,8.501429096021313,-1.8245356058882893,51.312876960199056,-0.19960607483368586
18482881744,18467000000,8.506439938686192,-1.8026027002511678,8.501621424206748,-1.856408110364356,54.02073897344413,2.707862013245077
18512404905,18500000000,8.507736352464361,-1.8372206416573462,8.501828511792,-1.8882842721233486,51.40425019177349,-2.616488781670638
18545831310,18534000000,8.50934465665378,-1.871783728282601,8.502043945729026,-1.9211319589863536,49.885351092255625,-1.5188990995178633
18592427883,18567000000,8.507470032858171,-1.9054756590132753,8.502224757305125,-1.952993677328627,47.80664159136753,-2.0787095008881
18620266123,18600000000,8.506950820638147,-1.9353700631384416,8.5024244364836,-1.9848779140789294,49.714338558006496,1.9076969666389707
18648687046,18634000000,8.507608934014291,-1.9678401578302853,8.502633081839221,-2.0177208864507157,50.12829732369901,0.4139587656925084
18681591846,18667000000,8.507572005714952,-2.005813917749682,8.502833994793942,-2.049585500557453,44.02726665357679,-6.101030670122222
18704816079,18700000000,8.506929195157005,-2.0369447988028924,8.503039650246544,-2.0814742572629097,44.69900703989854,0.6717403863217564
18735925659,18734000000,8.505412747693066,-2.0706770572160638,8.503258637677026,-2.1143109302786205,43.68701258269461,-1.0119944572039365
18779905243,18767000000,8.504358654303731,-2.101372088332968,8.503471428400207,-2.1461900050294433,44.826697701437716,1.139685118743114
18809131074,18800000000,8.503007088848397,-2.132584745167558,8.503657515268486,-2.178062510985321,45.48241680367524,0.655719102237523
18838417847,18834000000,8.50505624854625,-2.167925438515031,8.503874493138884,-2.2109045856493865,42.99539084878091,-2.4870259548943343
18887294606,18867000000,8.502292970458768,-2.1951006530730264,8.504071826513922,-2.242778182265029,47.71070234988371,4.715311501102805
18907913590,18900000000,8.501973391063583,-2.2293004306811186,8.504272934059934,-2.274657104858659,45.41492915814828,-2.295773191735427
18939588735,18934000000,8.502333502128582,-2.265252426800578,8.504462039053443,-2.307494980927576,42.29614697124179,-3.1187821869064978
18978198877,18967000000,8.499904722758744,-2.2951588422007387,8.5046741866142,-2.339373937895849,44.471591750197796,2.1754447789560096
19002805140,19000000000,8.501188253634375,-2.32889049212951,8.504869671562053,-2.371246086096171,42.51528170231114,-1.9563100478866557
19035023261,19034000000,8.499149959053808,-2.362167974247658,8.505076127417636,-2.404089161490185,42.33799016603716,-0.17729153627397964
19079963501,19067000000,8.499957135954862,-2.395680705674601,8.505259340144349,-2.435964418355508,40.6311564765866,-1.706833689450564
19101568400,19100000000,8.498858287615606,-2.427066326665943,8.505470488753279,-2.4678394474184526,41.30579353775637,0.6746370611697763
19144391149,19134000000,8.499056005668638,-2.460715451959044,8.50567119246794,-2.5006796611364175,40.50800799301934,-0.7977855447370354
19188288047,19167000000,8.498232115808078,-2.4908954578675706,8.50591464277393,-2.5325680174544805,42.37479726329806,1.8667892702787237
19214660992,19200000000,8.50664867324347,-2.5275224036508903,8.507000239601044,-2.5644524184159923,36.93168814790931,-5.443109115388749
19243708581,19234000000,8.516452607206624,-2.5619307665650375,8.50744213242684,-2.5973057940866346,36.50453708665363,-0.42715106125568864
19286035364,19267000000,8.522707876908935,-2.5899114960262932,8.506987416116937,-2.629178121994551,42.296581451032246,5.79204436437862
19316188652,19300000000,8.526800839918243,-2.622418187003408,8.505554807699022,-2.661005937105779,44.05006632257437,1.7534848715421227
19343785309,19334000000,8.531098021818451,-2.6550930994210975,8.503138167142263,-2.6937269281190948,47.68989613513306,3.639829812558691
