time,stamp,x,y,x_gt,y_gt,ape,rpe
43427430769,43433000000,-10.273902475059657,-7.792629606764133,-10.320716944813565,-7.926123915448354,141.46492508539944,-1.7349614627138743
43448280319,43466000000,-10.300333783469233,-7.777932911788158,-10.350771922827054,-7.916351537285123,147.32183065095288,5.856905565553405
43486401108,43500000000,-10.337237832129661,-7.771158575783599,-10.381737823845768,-7.906283502358532,142.26382198090448,-5.05800867004838
43527763161,43533000000,-10.368780149160678,-7.758362485658661,-10.411793121640114,-7.896512040472467,144.69075746836603,2.426935487461562
43557975350,43566000000,-10.391671174445753,-7.747673189788513,-10.441848592769668,-7.886741075284636,147.84332952830877,3.1525720599427376
43583390601,43600000000,-10.439678492810913,-7.7335950159870315,-10.472815001839795,-7.8766744961986,146.8664900112813,-0.9768395170274835
43630083345,43633000000,-10.453235060358397,-7.72771934683244,-10.502870792737124,-7.866904447384029,147.77076214301903,0.9042721317377433
43658658628,43666000000,-10.481255813425005,-7.733087166231377,-10.53292675696342,-7.857134895322236,134.37903667890012,-13.391725464118931
43683543275,43700000000,-10.512837985877573,-7.718152500441233,-10.563893674066634,-7.847069772236497,138.6591009043136,4.280064225413466
43721851803,43733000000,-10.535790343779032,-7.707675353404469,-10.593949958049187,-7.837301136648585,142.07527727829225,3.4161763739786744
43746968544,43766000000,-10.578863575379922,-7.693313892288492,-10.624006415354465,-7.827532997867996,141.60735963758844,-0.4679176407038077
43774116538,43800000000,-10.615663218109786,-7.680810134446648,-10.654973840472461,-7.817469330942431,142.20077713364978,0.5934174960613436
43823790357,43833000000,-10.635341528027414,-7.675295825077617,-10.685030617522473,-7.807702108736353,141.4228749784337,-0.777902155216087
43851886483,43866000000,-10.66919995838354,-7.659879075663535,-10.715087567888954,-7.797935383392147,145.48270278551527,4.059827807081584
43877283026,43900000000,-10.713557563924688,-7.645608995944484,-10.746026629286199,-7.787790864944657,145.84212038307874,0.35941759756344394
43928389077,43933000000,-10.744502755078821,-7.638163156714465,-10.775882749307442,-7.777449673479068,142.77758153927482,-3.064538843803921
43950264246,43966000000,-10.769384311031907,-7.64538477953018,-10.805479068997728,-7.766433423979661,126.31550132770018,-16.462080211574637
43979672996,44000000000,-10.80352110302938,-7.6365209262594895,-10.835524931492566,-7.75400034261481,121.76065991726439,-4.554841410435772
44021763501,44033000000,-10.8307168271414,-7.6311933476602745,-10.864221061592746,-7.740899141931698,114.70786818215525,-7.0527917351091425
44050539374,44066000000,-10.863208637788667,-7.627646555410344,-10.892372399526405,-7.726684693998589,103.24281037302308,-11.465057809132178
44084965704,44100000000,-10.893129939845606,-7.615867148447853,-10.920824007053529,-7.710966566658034,99.04978900750848,-4.193021365514596
44123521465,44133000000,-10.928973192807224,-7.611084341175984,-10.947876047754837,-7.6947861379702545,85.8097238764921,-13.240065131016374
44152397961,44166000000,-10.959780643759563,-7.594214315703991,-10.974269138487031,-7.677655474585093,84.68968930684021,-1.120034569651901
44177279699,44200000000,-10.998528821652151,-7.582894058750296,-11.000779859150157,-7.659032743366781,76.17195326986227,-8.517736036977933
44228557333,44233000000,-11.020584619467837,-7.574982467950291,-11.025817987645764,-7.64002204793249,65.24979008967446,-10.922163180187807
44255348821,44266000000,-11.052650341569617,-7.564023078577461,-11.050059639174219,-7.6200160781000985,56.0529012134398,-9.196888876234661
44287600498,44300000000,-11.07906515824514,-7.545435289701161,-11.074236390834734,-7.598480350510997,53.2643921491922,-2.788509064247609
44329509829,44333000000,-11.094696923497391,-7.541975905237586,-11.096909488339277,-7.576722529533385,34.81699790523261,-18.44739424395958
44355046590,44366000000,-11.123170235100567,-7.524470143757564,-11.118681604581784,-7.55406275980379,29.931099685669352,-4.885898219563259
44386451780,44400000000,-11.159105509761714,-7.492833137306774,-11.140217382826314,-7.52988605828072,41.589425240429314,11.65832555475996
44423017307,44433000000,-11.18027781892012,-7.486542826201941,-11.160238000209466,-7.505657020920307,27.693803886203,-13.895621354226316
44452616221,44466000000,-11.202944981945867,-7.4695132967790325,-11.179263997001128,-7.480630294583029,26.160594185282655,-1.5332097009203434
44479023893,44500000000,-11.2252540411242,-7.44941563302293,-11.197884635841778,-7.454118210992822,27.77046245701409,1.609868271731433
44532109091,44533000000,-11.25066985181479,-7.428711214458688,-11.21499729976265,-7.427723810312804,35.686214941625266,7.9157524846111755
44560968823,44566000000,-11.273417598705208,-7.409990171552225,-11.231033696123063,-7.400645648182386,43.40178930761082,7.715574365985558
44587158876,44600000000,-11.298273857630942,-7.382740254422887,-11.246500178294083,-7.372132078555225,52.84928823849194,9.447498930881114
44629789341,44633000000,-11.319651904563448,-7.355203563093694,-11.260916475489436,-7.344116681154942,59.772649093311514,6.923360854819579
44663720482,44666000000,-11.335417574324257,-7.3248619941174224,-11.274669138598087,-7.315750952009643,61.427872594338986,1.6552235010274738
44687267888,44700000000,-11.340875014775683,-7.301880367578032,-11.288767923136607,-7.286490124398848,54.33238982593616,-7.095482768402828
44734247377,44733000000,-11.360966482239153,-7.270787368245775,-11.302450001276195,-7.258088888720039,59.87845962074925,5.546069794813084
44767187685,44766000000,-11.373189280689717,-7.244544506174202,-11.316131723103602,-7.2296874744962665,58.960124389047614,-0.9183352317016293
44787368799,44800000000,-11.391869443792267,-7.209964992856218,-11.330227715413606,-7.200425247430314,62.375551462889696,3.415427073842077
44822933047,44833000000,-11.39865014797449,-7.185984395343266,-11.34390880746954,-7.172023517647055,56.49354358090381,-5.882007881985881
44849474251,44866000000,-11.416327302529467,-7.157102312977534,-11.357589558191576,-7.143621616838659,60.264846953196454,3.771303372292645
44873084834,44900000000,-11.430440556482784,-7.122770794194314,-11.371684550036989,-7.114358888490742,59.35510467537042,-0.909742277826038
44923247088,44933000000,-11.441352023137265,-7.094970999146899,-11.385364671020263,-7.085956672165181,56.70839168947163,-2.646712985898789
44959032815,44966000000,-11.453672148706696,-7.062371080209102,-11.399044450630237,-7.057554284808796,54.8396472915459,-1.8687443979257257
44985396767,45000000000,-11.468012514731988,-7.038646871825968,-11.413138441898163,-7.02829105516355,55.84269699895999,1.0030497074140845
45026753580,45033000000,-11.4849690863953,-7.00480955410568,-11.42681759169663,-6.9998883522794895,58.35935711694878,2.5166601179887893
45051530431,45066000000,-11.494852042349718,-6.974836605479825,-11.440496400082363,-6.971485478358905,54.45884592311187,-3.9005111938369073
45078744863,45100000000,-11.50489043574274,-6.947002967495274,-11.454589390657228,-6.942221747399634,50.527766646642995,-3.9310792764688727
45121816426,45133000000,-11.519466964224012,-6.911743066124543,-11.468267569158705,-6.913818557940865,51.24144534781408,0.7136787011710819
45146904576,45166000000,-11.535568302588583,-6.8878731337704275,-11.481945406208009,-6.8854151974398805,53.679199577180775,2.4377542293666927
45172342606,45200000000,-11.548506817805427,-6.859011198165407,-11.496037395974218,-6.856150965149889,52.54732305459869,-1.1318765225820786
45229485615,45233000000,-11.561697244140364,-6.8304070807109944,-11.50971460306651,-6.827747289100215,52.05064326620685,-0.49667978839184473
45255404887,45266000000,-11.573334920071016,-6.804887025434229,-11.523391468667189,-6.79934344200263,50.250170700103375,-1.800472566103474
45282155197,45300000000,-11.588756417034963,-6.774421756765497,-11.537482457509139,-6.770078708365235,51.45756499158197,1.2073942914785918
45322705451,45333000000,-11.597052641002007,-6.741574207685145,-11.551158693080035,-6.7416745457084595,45.89405760644355,-5.563507385138417
45352277961,45366000000,-11.61367869160434,-6.708653547345655,-11.564834587119874,-6.713270211998084,49.06179914559233,3.167741539148783
45379897833,45400000000,-11.627115549942056,-6.683283489850995,-11.578924574921949,-6.684004976996603,48.19637555968167,-0.8654235859106643
45427583195,45433000000,-11.636152700816883,-6.6566546271483595,-11.59259983885923,-6.65560032771654,43.56562098712954,-4.630754572552124
45451441822,45466000000,-11.64394829167098,-6.627803607933901,-11.606274761226004,-6.627195507377188,37.67843789856022,-5.887183088569323
45476854912,45500000000,-11.660376847752,-6.6000422738808195,-11.620363747872572,-6.597929770994948,40.06882616703235,2.390388268472127
45530516022,45533000000,-11.675836661708226,-6.568333352242357,-11.63403804006401,-6.569524635075417,41.81559429381278,1.7467681267804291
45552006555,45566000000,-11.687673299306462,-6.537785297798919,-11.647711990645481,-6.5411193280909075,40.100148975859184,-1.71544531795359
45581992414,45600000000,-11.703289382044842,-6.508699514952836,-11.661799976020903,-6.511853090311237,41.60908374093723,1.508934765078046
45618596331,45633000000,-11.716006304099547,-6.479069940718594,-11.67547329635425,-6.483447467736058,40.76870686775568,-0.8403768731815517
45645458057,45666000000,-11.727658826125081,-6.455171226141469,-11.689146275038173,-6.455041674090217,38.512768985827485,-2.2559378819281966
45668106949,45700000000,-11.748203079467345,-6.420081387496279,-11.703233259026796,-6.425774934896459,45.32881238741354,6.8160434015860565
45722495300,45733000000,-11.757844160339321,-6.390968619123214,-11.716905607389796,-6.397368825649462,41.43582702420317,-3.8929853632103733
45746066500,45766000000,-11.77744200331889,-6.355033292911659,-11.730577614063908,-6.36896254532612,48.89064381932751,7.454816795124337
45778704844,45800000000,-11.783101592385348,-6.330751255347998,-11.744663596550062,-6.339695304701613,39.464864660522885,-9.425779158804625
45834619451,45833000000,-11.796481793241421,-6.301716302336767,-11.758334972830447,-6.311288708766636,39.32951655341953,-0.13534810710335438
45865273605,45866000000,-11.81063229907445,-6.274480022429681,-11.77200600738248,-6.282881941749631,39.52951629013649,0.19999973671696453
45892730633,45900000000,-11.824381984240832,-6.243196387876653,-11.78609098825049,-6.253614199677725,39.682882665640456,0.15336637550396326
45928334485,45933000000,-11.836068506920137,-6.212194844813413,-11.799761392335975,-6.225207117038606,38.56845599567025,-1.114426669970206
45957000295,45966000000,-11.844455366860576,-6.184788716102849,-11.813431454653635,-6.1967998633117825,33.26786416195987,-5.300591833710379
45981963087,46000000000,-11.858110861540494,-6.154429643951099,-11.827515433787806,-6.167531619775834,33.282757846697436,0.014893684737567192
46026078781,46033000000,-11.871285209047198,-6.127532910395542,-11.841184865566103,-6.139124050416421,32.25500278504933,-1.0277550616481084
46048009662,46066000000,-11.88235313398811,-6.100577648719535,-11.854853955537102,-6.110716309963626,29.308655160255764,-2.946347624793566
46075833116,46100000000,-11.891788684460002,-6.069769553658411,-11.868936932821729,-6.081447564946995,25.662784349980367,-3.645870810275398
46127357626,46133000000,-11.903598805943803,-6.04257814712451,-11.882605392180531,-6.053039508851139,23.455564598007474,-2.20721975197289
46157604184,46166000000,-11.921047887293536,-6.011455474657285,-11.896273509692557,-6.024631281656228,28.060143898228507,4.604579300221033
46196144100,46200000000,-11.936172079737316,-5.986092782850547,-11.910355485011923,-5.995362035142284,27.430195064254736,-0.6299488339737737
46229900612,46233000000,-11.949923129616339,-5.9570037158539915,-11.924022971838914,-5.966953492293845,27.74556224152917,0.31536717727443864
46265934806,46266000000,-11.966302178508977,-5.924877832734443,-11.93769011677964,-5.938544778340678,31.708602596254533,3.9630403547253614
46287807526,46300000000,-11.980874698391077,-5.894817057400524,-11.95177109001802,-5.909275030312791,32.4969691058116,0.7883665095570689
46329555177,46333000000,-11.992476256675548,-5.865641306141769,-11.965437604200869,-5.880866000695632,31.030308601509862,-1.4666605043017409
46352757093,46366000000,-12.003465750159593,-5.835204314788148,-11.979103776457965,-5.852456799968076,29.85220272479879,-1.178105876711074
46376754585,46400000000,-12.021920718575572,-5.8030745809253235,-11.993183747499613,-5.823186550409629,35.075701320973764,5.223498596174974
46420828738,46433000000,-12.034169872823464,-5.775261487860691,-12.006849288925975,-5.7947770340076215,33.574854369195165,-1.5008469517786005
46451314889,46466000000,-12.046440407232085,-5.748989153909554,-12.020514488387095,-5.766367346489547,31.211453751857462,-2.3634006173377
46477215166,46500000000,-12.059388167830457,-5.716590968021185,-12.034593457116255,-5.737096595383922,32.175432132923916,0.963978381066457
46539235202,46533000000,-12.069115119518354,-5.690860303570907,-12.048258025673782,-5.708686592180939,27.43710861678881,-4.738323516135109
46568195425,46566000000,-12.081363744470218,-5.664996207821286,-12.061922252226566,-5.680276417856225,24.727645245187922,-2.709463371600888
46593645063,46600000000,-12.095193487641305,-5.632141653394917,-12.076000218527476,-5.651005165186816,26.911218040047878,2.1835727948599573
46626667237,46633000000,-12.107748255280862,-5.600665728787882,-12.089663814103798,-5.622594675166744,28.424033879337582,1.5128158392897044
46655706385,46666000000,-12.11882423223292,-5.575865463433591,-12.103327067635878,-5.594184014019273,23.994403641432367,-4.429630237905217
46682757787,46700000000,-12.133550103513278,-5.5479083660895405,-12.117337843371269,-5.564879259774001,23.470164280665383,-0.524239360766985
46728755407,46733000000,-12.149941342753532,-5.521397028197891,-12.130470357620283,-5.53621336209864,24.467182353465414,0.9970180728000322
46755734190,46766000000,-12.169273737465778,-5.496999457299701,-12.142971219274155,-5.507267910211102,28.235856431393724,3.7686740779283094
46786589641,46800000000,-12.191322338453938,-5.472788492253726,-12.154749942497588,-5.476972272814767,36.81092454382242,8.575068112428703
46829234657,46833000000,-12.209241855855492,-5.444744763578879,-12.16509633654913,-5.447142749872445,44.21060068685442,7.399676143031996
46861817596,46866000000,-12.225311307592863,-5.419919493484629,-12.174238445055732,-5.416893463998711,51.162429009834256,6.95182832297983
46882873901,46900000000,-12.25310485994364,-5.3851257734183955,-12.182488912231314,-5.385370207291053,70.61637075939355,19.45394174955929
46920572317,46933000000,-12.26903865844199,-5.361104140777791,-12.189424147303189,-5.35447311361822,79.89018027931446,9.27380951992092
46948283883,46966000000,-12.283756892998277,-5.332409851787687,-12.19540919580798,-5.323298201332132,88.81631478986655,8.926134510552089
46983669923,47000000000,-12.294463119930326,-5.301685865924014,-12.200607627466743,-5.290964698690476,94.46585040336568,5.649535613499124
47026705711,47033000000,-12.309058390290776,-5.267521960290012,-12.204866237747384,-5.259411953378854,104.50730531271289,10.041454909347214
47053371632,47066000000,-12.318581253743139,-5.236039299870857,-12.208192777510899,-5.227721327924099,110.70141978395226,6.194114471239367
47075785669,47100000000,-12.3294698764536,-5.2018643444081745,-12.211199873153088,-5.19497487254026,118.47049634116529,7.769076557213025
47129523443,47133000000,-12.338064034010685,-5.166173234508593,-12.213382144072678,-5.1631258813259056,124.71912459576214,6.2486282545968495
47153254203,47166000000,-12.348204890490042,-5.140674395214714,-12.21460168483718,-5.131245022763497,133.9355428015447,9.216418205782576
47179759453,47200000000,-12.3519622189498,-5.106164310458052,-12.215194486495916,-5.09838519387026,136.98878529085482,3.053242489310104
47224632676,47233000000,-12.352407545654355,-5.072992620665935,-12.21516398500491,-5.066487830588485,137.39762455621113,0.40883926535631443
47247149989,47266000000,-12.353168170001377,-5.041885922189287,-12.215105600783604,-5.034592628447728,138.2550727916088,0.8574482353976565
47276249658,47300000000,-12.35277102878129,-5.007724818222521,-12.215044756586995,-5.001730975011926,137.85663643427029,-0.39843635733849414
47322210100,47333000000,-12.34978902984108,-4.975080035646774,-12.214985035377229,-4.969835908899484,134.90595905575017,-2.950677378520117
47346690062,47366000000,-12.347265079737808,-4.945596264995333,-12.214924576837374,-4.937940919042798,132.56173290053442,-2.344226155215762
47374196382,47400000000,-12.34823815717119,-4.912288341341746,-12.214861571035295,-4.905079489234666,133.57125917639513,1.009526275860706
47419792722,47433000000,-12.345913634609262,-4.879469246845684,-12.214799728248337,-4.873184645122711,131.26443791079825,-2.3068212655968647
47443548160,47466000000,-12.346210491894794,-4.849159111969944,-12.214737122088522,-4.841289882808612,131.70866234158797,0.44422443078970253
47471167837,47500000000,-12.346805181523926,-4.8125810045049695,-12.214671878332789,-4.8084286928808275,132.19853064245865,0.4898683008706939
47525850521,47533000000,-12.343425626814167,-4.779898649349098,-12.214607839053146,-4.776534086903034,128.86171938980488,-3.336811252653782
47552023268,47566000000,-12.344641249587026,-4.750352571710521,-12.21454300862425,-4.744639568686056,130.2236180773899,1.361898687585017
47580337971,47600000000,-12.342855426591916,-4.720327530603315,-12.21447544282863,-4.711778636111009,128.66430673695743,-1.5593113404324677
47622000956,47633000000,-12.341014483211097,-4.6854809825363395,-12.214409116192433,-4.679884285815424,126.72900998633469,-1.9352967506227337
47646736466,47666000000,-12.341211027370658,-4.655763439745008,-12.214358966820374,-4.647990814303316,127.08996408886827,0.3609541025335894
47673197056,47700000000,-12.342345830877312,-4.618176593640298,-12.214354035023373,-4.615130400991962,128.02804027074365,0.9380761818753858
47722301617,47733000000,-12.338378260190666,-4.587533311458554,-12.214354035023792,-4.583236172075658,124.09864558132567,-3.929394689417984
47741277742,47766000000,-12.339315248747242,-4.55371337432497,-12.214354035024211,-4.551341943175342,124.98371342231152,0.8850678409858537
47774785204,47800000000,-12.341986587021962,-4.521507864846268,-12.214354035024643,-4.518481222490165,127.668433425417,2.684720003105476
47816358227,47833000000,-12.337883769680172,-4.489947712694997,-12.214354035025062,-4.486586993589842,123.5754416413939,-4.0929917840231145
47838310980,47866000000,-12.34160380642015,-4.45983033016482,-12.214354035025481,-4.454692764689517,127.35344086049783,3.7779992191039335
47865123547,47900000000,-12.336079313732503,-4.425144013038627,-12.214354035025915,-4.421832044004329,121.77032731778583,-5.583113542712001
47922201316,47933000000,-12.340703133328587,-4.392042149989808,-12.214354035026334,-4.3899378151039965,126.36662085813639,4.596293540350557
47956457921,47966000000,-12.338054343687467,-4.360506834921173,-12.214354035026753,-4.35804358620366,123.72483161031299,-2.641789247823392
47986824952,48000000000,-12.339095560802695,-4.328710202149916,-12.214354035027185,-4.32518286551846,124.79138734910335,1.066555738790359
48030298711,48033000000,-12.335079867918829,-4.297731689003071,-12.214354035027602,-4.293288636618118,120.80756367784164,-3.9838236712617103
48053664285,48066000000,-12.335086462221883,-4.26656873265381,-12.214354035028022,-4.26139440771777,120.84325638886382,0.035692711022189405
48074113529,48100000000,-12.338185930730859,-4.232391634468252,-12.214354035028455,-4.228533687032561,123.89197775347512,3.04872136461129
48123259428,48133000000,-12.33474128639875,-4.199014289710047,-12.214354035028874,-4.196639458132207,120.41067277204547,-3.4813049814296364
48146098560,48166000000,-12.333623130874434,-4.16997443365578,-12.214354035029293,-4.164745229231849,119.38367477433684,-1.0269979977086396
48174600707,48200000000,-12.335355651656695,-4.13477424053628,-12.214354035029725,-4.131884508546629,121.0361176563101,1.6524428819732622
48223942956,48233000000,-12.330857790957237,-4.1035875921073,-12.214354035030144,-4.099990279646265,116.55928020566193,-4.476837450648169
48246505471,48266000000,-12.332523433494192,-4.070611026821695,-12.214354035030563,-4.068096050745898,118.19615830439493,1.6368780987329883
48277066112,48300000000,-12.333204181974367,-4.039817335091289,-12.214354035030995,-4.035235330060667,118.93843869229836,0.7422803879034434
48321929880,48333000000,-12.329742964734825,-4.005924486355875,-12.214354035031414,-4.003341101160292,115.41784514176034,-3.5205935505380204
48352494556,48366000000,-12.32483276364007,-3.9806740010620443,-12.214354035031834,-3.9714468722599143,110.86338160467265,-4.554463537087688
48372872601,48400000000,-12.323986892221358,-3.94793652989033,-12.214354035032265,-3.9385861515746727,110.03087271347928,-0.8325088911933787
48423557084,48433000000,-12.324264085913288,-3.9131477338353444,-12.214354035032684,-3.906691922674287,110.09948584041696,0.06861312693767774
48447079388,48466000000,-12.323078028486464,-3.884750880079932,-12.214354035033104,-3.874797693773899,109.17862735026877,-0.9208584901481826
48470480638,48500000000,-12.324191327369114,-3.8487259470123294,-12.214354035033535,-3.8419369730886466,110.04690343007293,0.8682760798041644
48520283826,48533000000,-12.322879391944767,-3.818260953060175,-12.214354035033956,-3.810042744188251,108.83607880515248,-1.210824624920448
48541551747,48566000000,-12.322804006798403,-3.785541352588528,-12.214354035034376,-3.7781485152878522,108.70165784831742,-0.13442095683506572
48573506339,48600000000,-12.320760327831945,-3.7520994538373293,-12.214354035034807,-3.745287794602589,106.62409600254703,-2.07756184577039
48631646967,48633000000,-12.318693057501374,-3.722012971504305,-12.214354035035226,-3.7133935657021833,104.69443999359706,-1.9296560089499815
48656408932,48666000000,-12.318765428025086,-3.6898994388691797,-12.214354035035646,-3.6814993368017737,104.74875035406527,0.05431036046821269
48675266935,48700000000,-12.318308096418699,-3.6571385458045462,-12.214354035036077,-3.6486386161164996,104.30098600992984,-0.4477643441354179
48729009844,48733000000,-12.316266845181602,-3.6264370465064455,-12.214354035036497,-3.6167443872160834,102.37269419035188,-1.9282918195779737
48754789638,48766000000,-12.316590398056201,-3.5943862887436024,-12.214354035036916,-3.584850158315664,102.68014271001836,0.3074485196664922
48782375663,48800000000,-12.316239801596147,-3.563274221882065,-12.214354035037347,-3.5519894376303793,102.50880831851151,-0.17133439150684993
48833657655,48833000000,-12.31695932704509,-3.5292693275650957,-12.214354035037768,-3.520095208729953,103.01461257661033,0.5058042580988187
48856006097,48866000000,-12.31438956761566,-3.4982400068253816,-12.214354035038188,-3.4882009798295224,100.5380019747859,-2.476610601824442
48883534766,48900000000,-12.313884615957434,-3.465016942345339,-12.21435403503862,-3.455340259144227,99.99987367897748,-0.5381282958084183
48924743844,48933000000,-12.309919440296964,-3.42926535005879,-12.214354035039038,-3.4234460302437904,95.74242092834709,-4.257452750630386
48949953126,48966000000,-12.309380904034551,-3.3954165062503088,-12.214354035039456,-3.3915518013433497,95.10542452998605,-0.6369963983610394
48975828054,49000000000,-12.309111218531156,-3.361916471314144,-12.214354035039888,-3.3586910806580437,94.81206130067144,-0.2933632293145999
49023258915,49033000000,-12.308825400737277,-3.330893507638243,-12.214354035040307,-3.326796851757596,94.56014766303552,-0.25191363763592267
49050598889,49066000000,-12.308686492255111,-3.2997274332615483,-12.214354035040728,-3.294902622857145,94.45576361208404,-0.10438405095149206
49076616243,49100000000,-12.309530525095113,-3.2653332022909494,-12.21435403504116,-3.2620419021718288,95.23338130857479,0.7776176964907622
49121358857,49133000000,-12.305544163209749,-3.237500703286548,-12.214354035041579,-3.2301476732713708,91.4861001777398,-3.7472811308350007
49145878889,49166000000,-12.307643621867689,-3.205119616597138,-12.214354035041998,-3.198253444370909,93.54192285359711,2.0558226758573133
49177903114,49200000000,-12.304895668484768,-3.17343918091282,-12.21435403504243,-3.165392723685582,90.89847556651637,-2.6434472870807415
49231559098,49233000000,-12.304367855280997,-3.142721529903014,-12.214354035042849,-3.133498494785113,90.48509385888774,-0.4133817076286267
49261024758,49266000000,-12.30523014897233,-3.1085105592963487,-12.214354035043268,-3.1016042658846414,91.1381641878766,0.6530703289888556
49292111832,49300000000,-12.304664509760698,-3.07367999570843,-12.2143540350437,-3.0687435451993035,90.44528946959439,-0.6928747182822076
49326098019,49333000000,-12.29989307706822,-3.0424489645128725,-12.21435403504412,-3.0368493162988246,85.72213115947136,-4.723158310123029
49352001000,49366000000,-12.299243066117292,-3.0111707992350754,-12.214354035044538,-3.0049550873983426,85.11628909972663,-0.6058420597447323
49379301175,49400000000,-12.299692684109004,-2.9801929337265385,-12.214354035044972,-2.972094366712994,85.72206140630911,0.605772306582486
49429972267,49433000000,-12.301506323952673,-2.9484097703923333,-12.21435403504539,-2.9402001378125044,87.53810329721621,1.8160418909071026
49463063041,49466000000,-12.297076995207325,-2.918316734648749,-12.21435403504581,-2.9083059089120114,83.32649500497995,-4.211608292236269
49486942428,49500000000,-12.297514311157533,-2.8848304135922027,-12.214354035046242,-2.875445188226652,83.68819497437148,0.36169996939153237
49534671888,49533000000,-12.29715589807754,-2.8511036854236878,-12.214354035046659,-2.8435509593261523,83.14560838005262,-0.5425865943188557
49560664547,49566000000,-12.299598186710078,-2.81665758949189,-12.21435403504708,-2.8116567304256495,85.39071368799193,2.24510530793931
49583596786,49600000000,-12.294304160297273,-2.786942985769378,-12.214354035047512,-2.778796009740279,80.36414465339116,-5.026569034600775
49619785225,49633000000,-12.294926141192716,-2.755055644869611,-12.214354035047931,-2.7469017808397695,80.98363900951676,0.6194943561255994
49643911805,49666000000,-12.29721974718393,-2.721846046790085,-12.21435403504835,-2.715007551939255,83.1474068120092,2.1637678024924307
49683277401,49700000000,-12.294571222333529,-2.6916882583734276,-12.214354035048782,-2.682146831253874,80.78264644930823,-2.36476036270096
49728523957,49733000000,-12.292581027934364,-2.658971418441158,-12.214354035049201,-2.650252602353353,78.71137255713661,-2.0712738921716127
49754716614,49766000000,-12.291690346992846,-2.627307966211613,-12.21435403504962,-2.618358373452829,77.8524267799534,-0.8589457771832065
49780624187,49800000000,-12.29148262443597,-2.5936661144220894,-12.214354035050054,-2.5854976527674376,77.55993209425066,-0.29249468570274884
49818795377,49833000000,-12.292143057453629,-2.5595259583837935,-12.214354035050471,-2.5536034238669068,78.01415526391783,0.4542231696671728
49843090135,49866000000,-12.291639530354985,-2.527729482863457,-12.21435403505089,-2.521709194966373,77.51962106952656,-0.4945341943912718
49874671003,49900000000,-12.293093321787566,-2.493717939204546,-12.214354035051324,-2.4888484742809696,78.88971393264234,1.3700928631157767
49936857692,49933000000,-12.289225005352874,-2.4650733245944307,-12.214354035051743,-2.4569542453804294,75.3099040041616,-3.57980992848074
49966041735,49966000000,-12.288277841983115,-2.430314490989078,-12.214354035052162,-2.4250600164798835,74.11031462308452,-1.1995893810770735
49985762650,50000000000,-12.286207062034343,-2.3982433859863965,-12.214354035052594,-2.3921992957944713,72.10678548297732,-2.0035291401072075
50023750478,50033000000,-12.284220234544675,-2.367211643044718,-12.214354035053013,-2.3603050668939187,70.20674202336588,-1.9000434596114362
50051521897,50066000000,-12.284703985660313,-2.334393040675781,-12.214354035053432,-2.328410837993365,70.6038405423107,0.39709851894483006
50074288271,50100000000,-12.284321598973593,-2.301044776678972,-12.214354035053864,-2.2955501173079402,70.1829842801302,-0.42085626218051064
50126017712,50133000000,-12.281673681932814,-2.271833654818698,-12.214354035054283,-2.263655888407379,67.81453177106035,-2.368452509069849
50156141543,50166000000,-12.281943940447611,-2.2388474124284348,-12.214354035054702,-2.231761659506813,67.96030610208184,0.1457743310214893
50180094210,50200000000,-12.282198359313043,-2.2060645750532086,-12.214354035055134,-2.1989009388213785,68.22147768902568,0.26117158694383136
50221253539,50233000000,-12.279346939392036,-2.169428795210839,-12.214354035055553,-2.1670067099208055,65.0380205052664,-3.1834571837592724
50247392880,50266000000,-12.279033637743103,-2.1381061639017407,-12.214354035055974,-2.1351124810202298,64.74884663806655,-0.2891738671998434
50268279137,50300000000,-12.277370226556476,-2.107392267758632,-12.214354035056406,-2.102251760334784,63.225510735368196,-1.5233359026983613
50329330134,50333000000,-12.276655002919448,-2.0748635129641033,-12.214354035056823,-2.070357531434201,62.46370519083514,-0.7618055445330549
50362892245,50366000000,-12.276700139186481,-2.0414717862359053,-12.214354035057243,-2.0384633025336143,62.4186484496483,-0.04505674118683578
50392333507,50400000000,-12.27593465949631,-2.008036706922283,-12.214354035057676,-2.005602581848158,61.628713041312984,-0.7899354083353225
50429834644,50433000000,-12.274860944195654,-1.9736426842892911,-12.214354035058095,-1.9737083529475654,60.50694477292185,-1.121768268391131
50456111042,50466000000,-12.27390331473894,-1.9410480704214803,-12.214354035058514,-1.9418141240469682,59.55420680871012,-0.9527379642117334
50479461372,50500000000,-12.273720832767559,-1.9102414926641342,-12.214354035058946,-1.908953403361502,59.380769986813945,-0.17343682189617515
50523791388,50533000000,-12.272996121162006,-1.8775254168677349,-12.214354035059365,-1.8770591744608975,58.64393953727382,-0.7368304495401212
50551343258,50566000000,-12.272409813616825,-1.8452645822365368,-12.214354035059785,-1.8451649455602905,58.05586405636718,-0.5880754809066413
50572955229,50600000000,-12.273773438218639,-1.813777134034423,-12.213988200708336,-1.8123133744989866,59.80315389794162,1.7472898415744411
50627741250,50633000000,-12.279520652266221,-1.7815867400132015,-12.213253605062523,-1.7804487800753044,66.27681719815365,6.473663300212026
50657272049,50666000000,-12.284867813220274,-1.7520877179729168,-12.211627859415131,-1.7486332705165784,73.32137505944638,7.044557861292739
50681613011,50700000000,-12.292216463229842,-1.7162539398559236,-12.209012289297345,-1.7159306008212174,83.20480219266553,9.883427133219143
