time,stamp,x,y,x_gt,y_gt,ape,rpe
26533580581,26566000000,3.7941343481688152,-6.65116794664353,3.635258868597128,-6.606523191347671,165.02900407068068,3.646441901532765
26569704143,26600000000,3.7603274655956334,-6.659049419709306,3.604223283412002,-6.616389525757218,161.82824922498466,-3.200754845696041
26622346485,26633000000,3.735901403918674,-6.6669622941312126,3.5741003517720964,-6.625965212459576,166.91417309902243,5.085923874037778
26643919893,26666000000,3.698277259719635,-6.676415050396926,3.5439772477070863,-6.635540394919775,159.62215124301682,-7.29202185600561
26671849658,26700000000,3.672461110751517,-6.687298167157205,3.512941157091292,-6.645405251240563,164.92917273714542,5.307021494128595
26721154360,26733000000,3.6344823969193882,-6.698424916870146,3.4828177349389193,-6.65497950341186,157.7646146770921,-7.164558060053311
26740621065,26766000000,3.602767907219567,-6.706074909060797,3.4526941403688474,-6.664553251287013,155.71186069483417,-2.052753982257932
26766721189,26800000000,3.5730591038787445,-6.714515528354101,3.421657544390926,-6.674416629497629,156.62169040348493,0.9098297086507501
26821553090,26833000000,3.5410427782206404,-6.725357872804093,3.39153363174643,-6.683989446982114,155.1268240325812,-1.4948663709037358
26852084663,26866000000,3.510913901488515,-6.733607409379236,3.3614095466912635,-6.693561760115285,154.7746947285435,-0.3521293040376905
26875090226,26900000000,3.4793020417199196,-6.7432013630279215,3.33037244537179,-6.703423660054025,154.15021998783024,-0.6244747407132545
26918327014,26933000000,3.4437160999154313,-6.751416976260438,3.3002923516663123,-6.713127483558064,148.44681476283617,-5.703405224994073
26940454637,26966000000,3.407589719345104,-6.753252034098351,3.2704278966264657,-6.723623932415136,140.3253007153382,-8.121514047497975
26970496643,27000000000,3.373187360715873,-6.7573934966586,3.239926945059467,-6.735206552996111,135.09477728617222,-5.2305234291659675
27020083222,27033000000,3.3448762955536933,-6.765512893392985,3.2107035727330437,-6.747350577526793,135.3964152654352,0.30163797926296976
27040543037,27066000000,3.303954233963749,-6.76848556986547,3.181936157671918,-6.760485400933109,122.28006233603806,-13.11635292939714
27059566189,27100000000,3.27179877141753,-6.7736909160236385,3.152795562617031,-6.774891829833559,119.0092681214114,-3.2707942146266573
27115456861,27133000000,3.2426606949707772,-6.78074984648659,3.1250266534500932,-6.789789618436923,117.98086794647695,-1.0284001749344545
27139461204,27166000000,3.2097898655893857,-6.7889531559887395,3.097756667394864,-6.805519861945149,113.25146022872767,-4.7294077177492815
27165406651,27200000000,3.18293459286431,-6.801226515084486,3.0699954342702584,-6.822297375656067,114.88792238159476,1.6364621528670993
27217580178,27233000000,3.161393131708043,-6.81709865406642,3.0432169288400344,-6.838850049614135,120.16130047804027,5.273378096445514
27237878340,27266000000,3.1284591735117333,-6.835784794392079,3.0164425739178986,-6.855409278258162,113.72264045288281,-6.438660025157458
27265255786,27300000000,3.0997749438431397,-6.847880908706215,2.9888567692929326,-6.872470135006677,113.61105358021072,-0.1115868726720981
27316502372,27333000000,3.0714086948343455,-6.863903805036315,2.9620821828873316,-6.889028998272176,112.17647502769884,-1.4345785525118755
27339143223,27366000000,3.04037154899762,-6.8805700723942245,2.93530745469677,-6.905587637736362,108.00158557588905,-4.174889451809785
27364126837,27400000000,3.0169672022198215,-6.8961671263536095,2.907721235238559,-6.922647839688651,112.40956133889925,4.4079757630101915
27410667915,27433000000,2.9817379783683977,-6.9121839484590115,2.880946245458815,-6.939206066235348,104.35117762648828,-8.058383712410965
27429921728,27466000000,2.958686611936373,-6.931800520524092,2.854171113878444,-6.955764068944649,107.22751972885183,2.876342102363552
27457642039,27500000000,2.932836789057779,-6.949395381387112,2.8265844787975127,-6.972823614821443,108.80457507613085,1.577055347279005
27523799134,27533000000,2.901219019572922,-6.967343391471717,2.7998090856107174,-6.989381204565169,103.77687561379301,-5.027699462337831
27549835549,27566000000,2.8710060126627193,-6.9832856467734565,2.7730335506139596,-7.005938570445469,100.55723877864624,-3.219636835146769
27570716456,27600000000,2.844055595411871,-7.001095375514128,2.745446499882971,-7.02299746017047,101.01215289915032,0.45491412050407964
27621082178,27633000000,2.8222495006615986,-7.0147029698317755,2.7186707032626023,-7.039554413037174,106.51836226685744,5.506209367707127
27640431253,27666000000,2.7900765875231293,-7.030169120118161,2.6918947648229334,-7.056111142014417,101.5512619754108,-4.967100291446647
27671923677,27700000000,2.7598458374022172,-7.0480157818897675,2.6643072984145535,-7.073169375511323,98.79431007894999,-2.756951896460802
27712827321,27733000000,2.732100728365174,-7.062093088170105,2.6375310983340667,-7.089725691426942,98.52398533844564,-0.2703247405043546
27735219536,27766000000,2.7061276386332267,-7.080251250206581,2.6107547564249667,-7.1062817834270655,98.86139448972673,0.3374091512810956
27763800494,27800000000,2.6779511710696937,-7.097214939436347,2.5831668743118668,-7.123339360619565,98.31860604195928,-0.5427884477674505
27814192352,27833000000,2.6473628668590306,-7.113814091428008,2.5563902707447443,-7.139895039510028,94.63735571448562,-3.6812503274736703
27836831967,27866000000,2.619943476237219,-7.127737750042871,2.5296135253396743,-7.156450494458957,94.78355195420943,0.14619623972381146
27856328163,27900000000,2.597038423956018,-7.1425422396720935,2.5020252274945456,-7.173507415270728,99.93172470082052,5.148172746611099
27918786925,27933000000,2.563268269624373,-7.15826981441115,2.475248220414276,-7.190062457061957,93.58579587560207,-6.34592882521845
27942457686,27966000000,2.540493837607765,-7.177226266571552,2.448471071486738,-7.2066172748856125,96.60238534468212,3.0165894690800386
27968759419,28000000000,2.511667198817301,-7.196161167544872,2.4208823578822454,-7.223673539240329,94.86209959679519,-1.7402857478869271
28015634103,28033000000,2.486235237920898,-7.210779731744042,2.3939608987694996,-7.239998586013348,96.78995356253779,1.9278539657426041
28037679447,28066000000,2.4634191472359444,-7.232353541495471,2.3667472606609765,-7.2558227362874,99.47993143415883,2.6899778716210356
28058274564,28100000000,2.436336270027113,-7.257456059692704,2.338228504357705,-7.271280464664724,99.07697945271603,-0.40295198144280064
28115761223,28133000000,2.4105338587792775,-7.283096042634862,2.3099992702724053,-7.285261711757257,100.55791171754623,1.4809322648302037
28139539922,28166000000,2.387625381403862,-7.3061538612992,2.2812086433172105,-7.298098021248673,106.72121955788688,6.163307840340651
28168961148,28200000000,2.367395875395423,-7.3226871778493985,2.2510504088878975,-7.3102061738414,117.01300371284123,10.291784154954339
28222620791,28233000000,2.3319762523393894,-7.339412561253498,2.2213426430055843,-7.320876311278967,112.17570181346458,-4.837301899376631
28243834070,28266000000,2.3092962456643225,-7.358303044758768,2.1912025099578765,-7.330346637273184,121.3576991072421,9.181997293777513
28269281277,28300000000,2.281428652040724,-7.3748359592526915,2.1597794804710633,-7.338939089632078,126.83495650704552,5.4772573998034115
28323377230,28333000000,2.2521833986042346,-7.392725772891447,2.128966069155185,-7.346167115602046,131.7202294453954,4.885272938349894
28349429665,28366000000,2.219214821666777,-7.407563695240048,2.097865949865187,-7.35239955246534,133.29902976236193,1.5788003169665277
28373585208,28400000000,2.1864560084577334,-7.419399981662534,2.065589362620211,-7.357867546622265,135.62811890606585,2.329089143703916
28424568408,28433000000,2.158760415220724,-7.431079543275712,2.0341335222368797,-7.362467663922035,142.2654295436881,6.637310637622241
28453697134,28466000000,2.1206535701150675,-7.434793317221942,2.002566530193111,-7.366023374952963,136.65231047153367,-5.613119072154421
28477007475,28500000000,2.098166263355001,-7.434974240154449,1.9700295640686227,-7.36959674504398,143.85141838343856,7.199107911904895
28519016647,28533000000,2.0633002199107096,-7.436982774592091,1.9384491512000213,-7.373062923330432,140.26238534801018,-3.5890330354283737
28561844896,28566000000,2.0287205077970123,-7.444294749729953,1.9068686344295434,-7.376528357073904,139.4279850559975,-0.834400292012677
28585609959,28600000000,1.9971395937085186,-7.444999083759221,1.8743310357228566,-7.380098111558498,138.90312490047418,-0.5248601555233323
28622318520,28633000000,1.9636914041747164,-7.4483289227065175,1.8427503330352761,-7.383562212354467,137.19136072720318,-1.7117641732710132
28647243359,28666000000,1.9362481422627233,-7.448023747540489,1.8111695295943329,-7.387025590681616,139.15974449253974,1.9683837653365621
28671733351,28700000000,1.9017868990628266,-7.451852747289498,1.7786316355759553,-7.390593227580407,137.54980072508022,-1.6099437674595152
28714678992,28733000000,1.869322969241258,-7.453653978359435,1.7470506462855497,-7.394055273035177,136.02399287373083,-1.5258078513493978
28739704777,28766000000,1.8382055696355644,-7.456024082805119,1.7154695562669247,-7.397516595975478,135.9678454368809,-0.05614743684992374
28766746794,28800000000,1.80795355610861,-7.456323344591587,1.6829313670111339,-7.401082115158566,136.68262945962337,0.7147840227424707
28818091831,28833000000,1.7764071573980635,-7.458886512416094,1.6513500911904484,-7.404542105140438,136.3546273897525,-0.32800206987088076
28840619365,28866000000,1.7408075972459334,-7.464164094104446,1.6197687146677677,-7.408001372560321,133.43411253129364,-2.9205148584588447
28862712372,28900000000,1.713450284328325,-7.465820435803755,1.5872302302513888,-7.411564773888426,137.38696772640122,3.952855195107574
28912784183,28933000000,1.6817550844224214,-7.465178966562865,1.5556486679758441,-7.415022708260728,135.71469528340805,-1.6722724429931723
28936406988,28966000000,1.6522269106761314,-7.470277676822439,1.5240670050252494,-7.4184799200218725,138.23157752848525,2.5168822450772064
28966677646,29000000000,1.6191585761720668,-7.471285585072586,1.491528225527351,-7.422041203350906,136.80100707539998,-1.4305704530852559
29018963053,29033000000,1.5852465552684425,-7.474327817861908,1.4599463768741965,-7.425497081972328,134.4789034501241,-2.3221036252758784
29042340260,29066000000,1.5506871161183662,-7.479559804310693,1.4283644275737148,-7.428952237931962,132.37811717791362,-2.1007862722104975
29067327881,29100000000,1.516096337733947,-7.481200177214765,1.3958253530755562,-7.432511403113491,129.75248157235276,-2.6256356055608663
29109118304,29133000000,1.4905510858447155,-7.483598979047213,1.3642432181244772,-7.435965225838721,134.99130302638267,5.23882145402993
29127423253,29166000000,1.45913046918153,-7.486616020099998,1.332660982554619,-7.439418325850175,134.98945658892848,-0.0018464374542115358
29165097571,29200000000,1.4256936594116922,-7.487659557198569,1.300121613139833,-7.442975372731807,133.2854648728119,-1.7039917161165707
29216375941,29233000000,1.3933763082155164,-7.488384697267695,1.2685391919727107,-7.446427139411731,131.6994390764682,-1.586025796343704
29236344963,29266000000,1.3610344369044847,-7.492244183378177,1.2369566702160966,-7.449878183324624,131.11128916655395,-0.5881499099142373
29267227774,29300000000,1.3289350467454786,-7.495649865412635,1.2044170059712165,-7.453433111750406,131.48002421675372,0.36873505019976993
29313484409,29333000000,1.296550288529977,-7.498335536990586,1.1728342986729932,-7.456882822232762,130.47595068474047,-1.004073532013261
29336603006,29366000000,1.2677288761894012,-7.499186740084779,1.1412514908153033,-7.460331809893887,132.3111280701936,1.835177385453135
29370075944,29400000000,1.235917654140826,-7.500380705517272,1.1087115318278655,-7.4638846197047926,132.3380589004227,0.02693083022911602
29422367545,29433000000,1.1961654156713373,-7.508953203154863,1.0771285384834546,-7.467332273834079,126.10344915254598,-6.234609747876735
29442894491,29466000000,1.1678443159386989,-7.511813877532362,1.0455454446100334,-7.470779205086672,128.99945066158438,2.896001509038404
29480142436,29500000000,1.133822655751895,-7.513660360750261,1.0129861591026277,-7.474250652573923,127.10068458121074,-1.8987660803736484
29519511919,29533000000,1.104099466837737,-7.522486060057544,0.9813291301364013,-7.477648138009231,130.7019312304524,3.601246649241663
29545590826,29566000000,1.0717645810952448,-7.535588332481817,0.9496027237404763,-7.480812104191578,133.88037413329536,3.1784429028429706
29573882087,29600000000,1.0444897828592143,-7.543954283789811,0.91682731618532,-7.483598674474638,141.21085288698234,7.330478753686975
29620633519,29633000000,1.0187009904560025,-7.5481817788172965,0.8849683403019193,-7.485477079129123,147.7034227098966,6.492569822914268
29640330883,29666000000,0.9733040081761294,-7.558237915583494,0.85308271686875,-7.486393510328612,140.05276666328814,-7.650656046608473
29669012510,29700000000,0.9389866765122145,-7.567200491355704,0.8202338597995414,-7.486408186458649,143.63017791457474,3.5774112512866054
29709527319,29733000000,0.9097406408145124,-7.571578046631509,0.788377259092497,-7.485530173469066,148.77266852074538,5.142490606170641
29735571836,29766000000,0.8782140394929979,-7.5770761234806026,0.7565780828764248,-7.483672489527173,153.3608319543655,4.588163433620118
29761125925,29800000000,0.8448544922459335,-7.5804359999064905,0.7238991355181941,-7.4808166641347995,156.6978314487077,3.3369994943421855
29818069515,29833000000,0.8148129038788579,-7.582075373383257,0.6922856332573135,-7.477143871428742,161.31817054627027,4.62033909756257
29841787145,29866000000,0.774633730679625,-7.58329372159148,0.6608160256783723,-7.472485088015896,158.8490580602867,-2.4691124859835547
29872111373,29900000000,0.7427276999189093,-7.587026956148383,0.6285603205226952,-7.46674039095698,165.84043018439374,6.991372124107026
29916113756,29933000000,0.7082183225089258,-7.584435601177579,0.5974380660000222,-7.460263671941384,166.40592910836176,0.5654989239680386
29939831080,29966000000,0.6795673457746597,-7.585064701023978,0.5665481593471174,-7.452804390736353,173.9716246349452,7.565695526583427
29966575324,30000000000,0.6500101575190679,-7.582289684326025,0.5349428793260433,-7.44433424644933,179.64459733179143,5.672972696846218
30013150277,30033000000,0.6180833947262352,-7.579280262831135,0.5044025094608531,-7.435964950077738,182.92791625207227,3.283318920280859
30040279182,30066000000,0.5881206086746205,-7.569841179961012,0.473970109135146,-7.427341170512016,182.58310227968894,-0.3448139723833399
30067471062,30100000000,0.5526360930816352,-7.555666813978593,0.4426181801193074,-7.418447425780489,175.87808752101128,-6.705014758677658
30111527901,30133000000,0.5225143147575335,-7.547339754256463,0.41218828302794763,-7.409815532705611,176.30866340133502,0.43057588032374694
30138214844,30166000000,0.49075099520833454,-7.535376494519866,0.3817582197882807,-7.40118417787072,172.87857860773588,-3.4300847935991587
30171661501,30200000000,0.4638557195938556,-7.526732163007049,0.3504058736459051,-7.3922917844510945,175.91214549280554,3.0335668850696718
30217618911,30233000000,0.43491981009984265,-7.521189702869967,0.3199755027920033,-7.383661426223687,179.23788846048961,3.3257429676840644
30240907757,30266000000,0.40137536670657964,-7.50672667974048,0.28954496519706596,-7.375031608249694,172.77045626131323,-6.467432199176365
30270513771,30300000000,0.36942772290060116,-7.498563032562985,0.2581921303312168,-7.36614079833194,172.9422018276739,0.17174556636065375
30313378386,30333000000,0.34226896476945723,-7.4906582624970826,0.22776128513798116,-7.357511977086194,175.61304625027887,2.6708444226049846
30337109077,30366000000,0.3113983048753838,-7.482508874114449,0.19733027321466193,-7.348883696151838,175.69064867684608,0.07760242656720817
30368453626,30400000000,0.28322392571656096,-7.474543778445011,0.16597694965733895,-7.339994469906234,178.46671909152954,2.7760704146834456
30425299702,30433000000,0.25179775505555124,-7.465407074556718,0.13554563015592924,-7.331367185807082,177.42955875414938,-1.0371603373801608
30445488300,30466000000,0.22315586005618698,-7.456161972726454,0.10511414393538417,-7.322740442077301,178.14362628370165,0.7140675295522758
30471748031,30500000000,0.19131294792083015,-7.446761320697665,0.07376033171870625,-7.313852799673786,177.43531930458178,-0.7083069791198604
30514763995,30533000000,0.15715047421567865,-7.433948007353504,0.04332853794029745,-7.305227052886174,171.82699815936164,-5.608321145220141
30534723000,30566000000,0.1280972527134672,-7.424641096425962,0.01289657745372228,-7.296601846525917,172.23601567403767,0.40901751467603553
30570174994,30600000000,0.10077805884955038,-7.42131188467093,-0.01845772339017344,-7.287715788134443,179.06727444205148,6.831258768013798
30618754099,30633000000,0.07626621075144424,-7.416450390637731,-0.04888999141437287,-7.279091578823332,185.82658077797836,6.75930633592689
30652429129,30666000000,0.04655485583019392,-7.404299350984423,-0.07932242613577323,-7.2704679099975635,183.72790945242588,-2.0986713255524982
30675670677,30700000000,0.0064071385843813,-7.388759053137166,-0.11067721557473327,-7.261583435788097,172.86521812375616,-10.86269132866971
30716285489,30733000000,-0.02197450221048311,-7.3830154372511485,-0.14110995781351274,-7.252960764118453,176.37311242191583,3.507894298159675
30742251816,30766000000,-0.05365834564049468,-7.369145777645104,-0.1715428667385094,-7.244338632992146,171.67872224283596,-4.694390179079883
30771465187,30800000000,-0.08131247673992517,-7.36423502792038,-0.20289814474035062,-7.235455743134663,177.10781702971317,5.429094786877226
30827122092,30833000000,-0.1111671890139074,-7.3551118407162095,-0.23333136116246891,-7.226834609271471,177.1415622147169,0.033745185003736244
30865212945,30866000000,-0.1430207512948905,-7.341205204159937,-0.2637647442598201,-7.218214016009614,172.3541244059546,-4.787437808762313
30901472638,30900000000,-0.17321012905036387,-7.333640092110649,-0.29512051079234175,-7.209332710674107,174.11050013162526,1.756375725670667
30942014811,30933000000,-0.2095047510361091,-7.319850009558429,-0.3255542013665392,-7.200713114782362,166.3161886855238,-7.794311446101459
30970445049,30966000000,-0.23528075636565204,-7.312893695413465,-0.3559880586049742,-7.19209405954995,170.77120611699445,4.455017431470642
31003032750,31000000000,-0.26704221487614005,-7.303844749635732,-0.3873443136359704,-7.183214338906421,170.36516944123966,-0.40603667575478397
31034466544,31033000000,-0.29764982026838094,-7.29468452190967,-0.4177784783309727,-7.1745962811511275,169.85900051631307,-0.506168924926581
31058934637,31066000000,-0.33927761349486724,-7.281469570386366,-0.44821280967921756,-7.165978764113173,158.76083679974474,-11.098163716568354
31076272849,31100000000,-0.360636021085107,-7.27483154190227,-0.4795695531764359,-7.157100628331637,167.3491949962565,8.58835819651177
31117242663,31133000000,-0.39079766376286296,-7.268560149234447,-0.510004191960955,-7.148484108877814,169.19944394935294,1.850248953096434
31138581233,31166000000,-0.4204650496093528,-7.2556152991788565,-0.5404698046096105,-7.139968460847659,166.6593304878966,-2.540113461456328
31167723634,31200000000,-0.45797208924118604,-7.237128021509934,-0.572030326493844,-7.131801334927178,155.25138450811212,-11.407945979784479
31216802133,31233000000,-0.4828636302799606,-7.221468590655305,-0.6028355478019815,-7.124549283068719,154.22909316005808,-1.0222913480540385
31240224083,31266000000,-0.5117701071889381,-7.205143660590252,-0.6339341530811338,-7.118472175902534,149.78651597097743,-4.442577189080643
31263632201,31300000000,-0.5428560112902787,-7.189098299997347,-0.6662084118617091,-7.112991973931784,144.94132465909246,-4.845191311884989
31318908734,31333000000,-0.5755324704281886,-7.173344750735635,-0.6977145919764257,-7.108281683428529,138.42569686816535,-6.515627790927097
31345751245,31366000000,-0.5971353987885581,-7.158394348018557,-0.729373711871166,-7.104512438671855,142.7943682425185,4.368671374353123
31368978086,31400000000,-0.6271214080465503,-7.14431965905593,-0.7620921515521367,-7.1012609111216465,141.67271217887722,-1.1216560636412576
31411184288,31433000000,-0.6566298404460509,-7.137088945099681,-0.7939189129614955,-7.09877368994742,142.53542791016514,0.8627157312879052
31436569267,31466000000,-0.6857248188820727,-7.123583796526827,-0.8257911112875451,-7.097228974208956,142.52418365885086,-0.011244251314268539
31472299621,31500000000,-0.7242956261349374,-7.116683669044969,-0.8586441812136663,-7.096563640585931,135.84678795221754,-6.67739570663331
31526344238,31533000000,-0.751582875376272,-7.108074064855854,-0.8905222732820419,-7.096807299707652,139.39546724094947,3.5486792887319263
31553561418,31566000000,-0.7824663599471017,-7.098753465698385,-0.922362182882542,-7.09802908677305,139.8976983356465,0.5022310946970199
31576448917,31600000000,-0.8321633105780166,-7.094729402457713,-0.955101629529203,-7.100229985568722,123.06131269048262,-16.836385645163876
31626295482,31633000000,-0.850975650302817,-7.088242977650654,-0.9867915185630138,-7.10326881370935,136.64452356583467,13.583210875352053
31652342087,31666000000,-0.8882715259450686,-7.082846345652415,-1.0183566642430282,-7.107297326592591,132.363112969347,-4.281410596487678
31679793850,31700000000,-0.9288096275404396,-7.082494823302177,-1.0507288501974177,-7.112398033597614,125.53285959960814,-6.830253369738859
31719793866,31733000000,-0.9563268540272742,-7.0789380672438975,-1.0819810191578596,-7.1182563864647665,131.66206530743233,6.129205707824187
31739826488,31766000000,-0.9851552155445487,-7.078842780520555,-1.113018673249705,-7.125106500701375,135.9757170280324,4.313651720600081
31763580654,31800000000,-1.021648420706838,-7.077383977400849,-1.1447601573181896,-7.133107431222782,135.13549865711772,-0.8402183709146915
31822006883,31833000000,-1.0528120342804421,-7.077116336282018,-1.1753101108114477,-7.141693524314021,138.47740598349128,3.341907326373572
31844181430,31866000000,-1.0734841106613486,-7.0740838847244705,-1.2055399505804165,-7.151206825117957,152.9270832510311,14.449677267539817
31870145141,31900000000,-1.11971205050142,-7.077027457147579,-1.2363492023416995,-7.1619766293759985,144.29340612691274,-8.63367712411836
31922282860,31933000000,-1.1657114308391465,-7.083770521053188,-1.2659079731771952,-7.173405794512937,134.4389428131017,-9.85446331381104
31942880622,31966000000,-1.194294322623919,-7.088322641891671,-1.2950454167725283,-7.185862371351639,140.231172694468,5.792229881366295
31963751859,32000000000,-1.2475261335743613,-7.096445926174006,-1.3246414924918644,-7.1994650254046295,128.6845499167028,-11.54662277776522
32014898660,32033000000,-1.283419327759167,-7.096629545545801,-1.352901451588259,-7.213467958489373,135.93741306562356,7.252863148920791
32042509291,32066000000,-1.3113295741358055,-7.101747948861882,-1.3805859833051934,-7.228510306509669,144.44772593385883,8.510312868235253
32066329801,32100000000,-1.3520308154352867,-7.113881817292681,-1.408504063477349,-7.245000141567338,142.76288980338887,-1.6848361304699355
32119342734,32133000000,-1.380078172184392,-7.122040886452516,-1.434982660498345,-7.261985088149422,150.32924674061718,7.566356937228291
32140618357,32166000000,-1.4134912953083663,-7.129281229259324,-1.4607420749127702,-7.280022354552642,157.97317186129973,7.643925120682543
32170923766,32200000000,-1.4472080598661683,-7.13916226617799,-1.4865544530357646,-7.2995872536333115,165.1796454031084,7.2064735418086725
32219826289,32233000000,-1.48791072521417,-7.153397169793206,-1.511142095210643,-7.319186804540275,167.40937710140187,2.229731698293491
32242337697,32266000000,-1.5065676695559764,-7.168536694929484,-1.5352526074554145,-7.3393764887444135,173.23123509639413,5.821857994992241
32270199702,32300000000,-1.5302124867399738,-7.189715723721985,-1.560007958084014,-7.3602792511658315,173.14643226674139,-0.08480282965273034
32312696230,32333000000,-1.5551186717796366,-7.210137742056669,-1.5840331373312502,-7.3805696620420616,172.86724868535015,-0.2791835813912569
32331544850,32366000000,-1.5854607344237932,-7.231864387843101,-1.608058360886044,-7.400860020875126,170.49978506034108,-2.3674636250090586
32360353529,32400000000,-1.606759494114678,-7.252973494666488,-1.6328116815556342,-7.421765168547273,170.79035582238203,0.2905707620409481
32414134573,32433000000,-1.6319683667732665,-7.27288502363276,-1.656837020822894,-7.442055391464922,170.9884888134545,0.19813299107246385
32435705002,32466000000,-1.6614818773741242,-7.291676057712852,-1.6808624228857507,-7.462345540622498,171.76634693959727,0.777858126142783
32456297125,32500000000,-1.6821919687263318,-7.313774888475309,-1.7056159276082763,-7.483250472104955,171.08668941887979,-0.6796575207174971
32510184258,32533000000,-1.7024097792963406,-7.325319121660916,-1.729641445523705,-7.503540485180241,180.28981685110733,9.203127432227564
32531417766,32566000000,-1.7232903130478416,-7.345758764071645,-1.7536670262406648,-7.523830424487225,180.6440171928224,0.3542003417150441
32557684942,32600000000,-1.7517626554174952,-7.3649207252837465,-1.7784207150367333,-7.544735139752128,181.77974527782195,1.1357280849995655
32614110285,32633000000,-1.7774957141652827,-7.38384462307121,-1.802446411617186,-7.565024942961703,182.8902556697809,1.1105103919589465
32633951633,32666000000,-1.7965536364620653,-7.398530173313392,-1.8264721710050942,-7.585314672394776,189.16545087908048,6.275195209299589
32659711377,32700000000,-1.817552209897843,-7.419605763702299,-1.8512260438920378,-7.6062191714181,189.62724233393274,0.46179145485225614
32719426877,32733000000,-1.8414499717929167,-7.4423727525084225,-1.875251919154346,-7.626508764738641,187.21282713925325,-2.414415194679498
32748325760,32766000000,-1.870159946420022,-7.463125886758034,-1.8992778572300193,-7.646798284274484,185.96613223751243,-1.2466949017408135
32773458330,32800000000,-1.8924209626006596,-7.481398080571458,-1.9240319142251863,-7.667702567032198,188.9672297992649,3.001097561752486
32816473070,32833000000,-1.9162894717100407,-7.501585465181072,-1.9480579681861832,-7.687991950440382,189.09419640772694,0.12696660846200913
32841637647,32866000000,-1.932240772123596,-7.5132528405054355,-1.9720840849664596,-7.70828126005567,199.0567105388726,9.962514131145683
32862156999,32900000000,-1.9655130378135435,-7.539221720185681,-1.9968383260871914,-7.7291853265237425,192.52907681279996,-6.527633726072652
32914645125,32933000000,-1.9798823747993293,-7.569643178859932,-2.0208645587637144,-7.749474499996243,184.44197858438176,-8.087098228418188
32935566505,32966000000,-2.0051916453550542,-7.58937318993234,-2.044890854265429,-7.769763599667648,184.70713876995086,0.2651601855690744
32957720770,33000000000,-2.029261425831981,-7.611478330274281,-2.069645279529063,-7.790667449822042,183.68341297931372,-1.0237257906371422
33013040423,33033000000,-2.053349682771029,-7.628736940012408,-2.0936716909379314,-7.810956413335534,186.62743849919013,2.9440255198764365
33033300825,33066000000,-2.0737316142739055,-7.646897309822625,-2.117698165177914,-7.831245303039725,189.51844290613647,2.8910044069463403
33067470326,33100000000,-2.0998017544584595,-7.667538837231178,-2.1424527746018063,-7.8521489368564055,189.47294900039037,-0.0454939057460968
33115513363,33133000000,-2.1233457493689847,-7.686905626412788,-2.1664793647598657,-7.872437690387551,190.48006598965728,1.007116989266893
33137749681,33166000000,-2.1469146443662583,-7.708206903703083,-2.1905060177549576,-7.892726370101197,189.59863215160064,-0.8814338380566389
33159042106,33200000000,-2.1734546217188377,-7.730569722881084,-2.215260811356443,-7.9136297875561255,187.77312046947992,-1.825511682120723
33211435705,33233000000,-2.2013136509223297,-7.755391430264302,-2.2392875802805285,-7.9339183310815935,182.5208854524012,-5.252235017078721
33230059845,33266000000,-2.227324432420048,-7.776712952855214,-2.263314412047558,-7.95420680078136,181.10589356842738,-1.4149918839738151
33260961109,33300000000,-2.2483638053370623,-7.794412973890813,-2.28806938984399,-7.975110001850491,185.00797105664827,3.9020774882208844
33320457513,33333000000,-2.275487577627203,-7.816886465993859,-2.312096337550927,-7.995398335346947,182.22702544652097,-2.780945610127289
33339045612,33366000000,-2.3030575904550443,-7.840037191320798,-2.3361233481067387,-8.015686595009498,178.73460030244996,-3.4924251440709986
33358403186,33400000000,-2.3233239292863654,-7.857030356081299,-2.3608785101154703,-8.036589579668785,183.4444365920939,4.709836289643915
33413997278,33433000000,-2.350602309606793,-7.879550949969063,-2.3849056366221135,-8.056877703112884,180.6142176708402,-2.8302189212537074
33436658045,33466000000,-2.3734806121681045,-7.898536621187066,-2.4089328259835456,-8.077165752714876,182.11322328374555,1.499005612905363
33460315209,33500000000,-2.397262887181252,-7.9182318924404145,-2.43368817222192,-8.09806852094027,183.48845833046008,1.3752350467145236
33514812115,33533000000,-2.4224970636717034,-7.927679726782664,-2.4577154775451064,-8.118356434308676,193.90189134899873,10.41343301853867
33542090955,33566000000,-2.4471671397408357,-7.946751351847911,-2.4817428457290016,-8.138644273826765,194.9830068240891,1.0811154750903496
33563070891,33600000000,-2.4746621084884426,-7.9625986048142225,-2.5064983762143807,-8.159546825594218,199.50476087332675,4.521754049237659
33618226083,33633000000,-2.497108854046457,-7.982418403915487,-2.530525860370948,-8.179834528863582,200.2244308300387,0.719669956711938
33638693673,33666000000,-2.523475965034491,-8.000259157432538,-2.5545534073941534,-8.200122158274421,202.2647436632022,2.0403128331635267
33662469340,33700000000,-2.5475320990136465,-8.01693573112232,-2.5793091221438824,-8.221024493559872,206.54782049760533,4.2830768344031265
33714794418,33733000000,-2.5727469568503882,-8.047704120424193,-2.6033367851506846,-8.241311986706847,196.009549466254,-10.538271031351353
33732218942,33766000000,-2.59735311795854,-8.06433787126534,-2.6273645110300303,-8.261599405987093,199.5314431233148,3.5218936570608204
33757267420,33800000000,-2.6206273748796334,-8.082680861518996,-2.6521204100614675,-8.282501524766491,202.28719367679471,2.755750553479902
33808643465,33833000000,-2.6446707705641708,-8.106147478631309,-2.6761482519353423,-8.30278880776773,199.14478190003035,-3.1424117767643587
