time,stamp,x,y,x_gt,y_gt,ape,rpe
14988447375,15034000000,8.117358454531608,1.5210505775061047,8.204055640399913,1.4939559237279167,90.83238574893463,-5.025106103207319
15030458057,15067000000,8.143099803386933,1.5020100160914216,8.223322087955378,1.4691165923802363,86.70404987556255,-4.12833587337208
15058976704,15100000000,8.169729202280973,1.4807462659224992,8.241570857949933,1.4435091522234886,80.9186389275701,-5.785410947992439
15079811037,15134000000,8.193086998425386,1.4602069715182964,8.259369734755374,1.416427935598487,79.43554066951836,-1.4830982580517489
15127231952,15167000000,8.222256049990223,1.4338119766924682,8.275665722409686,1.3895096584245696,69.39227991545226,-10.043260754066086
15148186363,15200000000,8.245537351221055,1.410900676919891,8.290865767786677,1.3619395578961901,66.72223410827613,-2.670045807176141
15185885916,15234000000,8.270076127566414,1.3832310302046678,8.305452898291946,1.332950453556083,61.47887682026328,-5.243357288012847
15233542188,15267000000,8.289805168283813,1.3597556624470017,8.318567875966757,1.304291692323605,62.478358934142314,0.9994821138790342
15256958278,15300000000,8.309110010376168,1.3342701866763371,8.33052187209971,1.2751053049822059,62.92019587023442,0.4418369360921076
15293201227,15334000000,8.332144352908305,1.3082601119622392,8.341706909982577,1.2445722689221594,64.40173793382091,1.4815420635864855
15337510502,15367000000,8.34815122577995,1.279918015521208,8.351491543699188,1.2145395970916821,65.46369467229712,1.0619567384762134
15357382297,15400000000,8.36167251442126,1.2456352468577416,8.360789378030352,1.1843243956715934,61.31721131179203,-4.146483360505098
15400219800,15434000000,8.369131328865063,1.2195515189280182,8.369862424086357,1.1530283827836239,66.5271534240585,5.209942112266476
15428709331,15467000000,8.375849689598734,1.1893849474091764,8.37864468992757,1.1226452986567608,66.79814924407722,0.2709958200187157
15448730864,15500000000,8.38566993555094,1.1587877376128097,8.38742621461254,1.0922619818624475,66.54893458425214,-0.24921465982508106
15483979544,15534000000,8.392859045094962,1.126060862067614,8.396473332438497,1.0609577972596764,65.20331372244938,-1.3456208618027599
15532176088,15567000000,8.400668928372205,1.0987132511380238,8.405253869507517,1.030574170463276,68.29316217905017,3.089848456600791
15563124452,15600000000,8.408668423402219,1.067841117440946,8.414033871995386,1.0001903758816777,67.86317758641145,-0.42998459263871025
15585550860,15634000000,8.417654217583006,1.0369821043920173,8.423079422908527,0.9688856994834845,68.31217471498707,0.44899712857560115
15625839303,15667000000,8.426079512577385,1.0043650039987324,8.431858439133476,0.9385015953768762,66.11644717791715,-2.195727537069911
15650599332,15700000000,8.435071421147365,0.9700555862692155,8.440536748038435,0.9080859985756011,62.21012455334593,-3.906322624571218
15684746706,15734000000,8.448238065312244,0.9439853716890503,8.448872360991881,0.8765738834974137,67.4144722683517,5.204347715005775
15726730478,15767000000,8.463395092882354,0.914971604346011,8.456292545373914,0.8458123210657322,69.52303679322051,2.1085645248688083
15748070223,15800000000,8.479373202573944,0.8855701539228161,8.462702761438738,0.8147563012468729,72.74960713607022,3.226570342849705
15785245173,15834000000,8.492710561822319,0.8566042998178813,8.468363170683292,0.7825178944859954,77.98455558812458,5.234948452054356
15828510424,15867000000,8.50372409090758,0.8278120979759032,8.473038770230714,0.7510433244428619,82.67426138048953,4.689705792364954
15854943144,15900000000,8.517716073643454,0.7949923964629795,8.476746880531916,0.7194079653188161,85.97372282039005,3.299461439900522
15885601657,15934000000,8.526763534374437,0.7622515035578294,8.479973370759224,0.6867057798026237,88.86211672493687,2.8883939045468154
15935868682,15967000000,8.531100189090079,0.7320888285389268,8.482567250331329,0.6548868656440552,91.18985261190939,2.327735886972521
15966536500,16000000000,8.536711939795225,0.6976350101253926,8.483481306085759,0.6230378864509507,91.64186393571096,0.45201132380157105
15987141817,16034000000,8.534140862707213,0.6658342854036706,8.483774233924823,0.5902022306307602,90.86806371919462,-0.7738002165163377
16032765717,16067000000,8.534569785875163,0.6349957239974656,8.484059870889908,0.5583308273884922,91.80826696916965,0.9402032499750274
16056093999,16100000000,8.533105258557804,0.6021169317777515,8.484342853596438,0.526458973094431,90.0105485470634,-1.7977184221062563
16083587727,16134000000,8.532446259301683,0.5703014220251299,8.484626787639723,0.4936302159320781,90.36136184117743,0.35081329411403017
16121094298,16167000000,8.532962722452337,0.537152769886601,8.484905287904924,0.46174344778492754,89.4208190250617,-0.9405428161157192
16145435655,16200000000,8.532452101571828,0.5077554148503328,8.485180286685882,0.42988907591884973,91.09221273634599,1.6713937112842885
16189621077,16234000000,8.532646404758406,0.47149278171088715,8.485459307969057,0.39705148746126107,88.13698652079508,-2.9552262155509155
16227922260,16267000000,8.5316575863767,0.435039672903228,8.485737467510102,0.36518054437927167,83.59997102181951,-4.537015498975561
16253897167,16300000000,8.53243114977973,0.40341793045517865,8.486015673724337,0.3333144621728133,84.07670713500526,0.4767361131857578
16283203167,16334000000,8.531018318345044,0.3708819967449282,8.48628825918669,0.3004788346708488,83.41093107224592,-0.6657760627593601
16329946117,16367000000,8.530105860418907,0.34035320016173953,8.48654012592845,0.26860368792237677,83.94025094243798,0.5293198701920715
16350222677,16400000000,8.52963995049383,0.30706990988976296,8.486784259170328,0.23672952814245293,82.36734536922174,-1.5729055732162378
16384698207,16434000000,8.530696600862951,0.27306122240584424,8.487037968842444,0.203893574469921,81.79388529034381,-0.5734600788779298
16433261396,16467000000,8.531288196903612,0.2404153829836912,8.487272111154503,0.17202520137942662,81.33039250204776,-0.4634927882960632
16457900468,16500000000,8.53003213666164,0.209796763555461,8.487507340204763,0.14015036047506485,81.60257211470655,0.2721796126587961
16482708124,16534000000,8.527836440886457,0.17724623050352328,8.487752504635964,0.10731387010798939,80.60556417409684,-0.9970079406097093
16527166534,16567000000,8.525384798828465,0.14742212687053724,8.48797785577498,0.07544499364731068,81.1171196212043,0.511555447107459
16547800288,16600000000,8.526281489520262,0.11495211040493683,8.488203608466819,0.043569446054073244,80.90370693205723,-0.2134126891470689
16585443185,16634000000,8.525093247861898,0.08199908017224736,8.488439682260474,0.010732386384533665,80.14003690247272,-0.7636700295845095
16623543275,16667000000,8.526208871631766,0.04831559086222753,8.488655668512916,-0.02113701706109574,78.95509997357051,-1.1849369289022027
16644415492,16700000000,8.524179886249824,0.018350025535226702,8.488871352165864,-0.05301332429018828,79.62047649607926,0.6653765225087399
16679778192,16734000000,8.52382980719587,-0.01641380268015641,8.489109564729976,-0.08584893107332148,77.6320313521798,-1.988445143899467
16731313751,16767000000,8.52339684905172,-0.04643128855648922,8.489337286036646,-0.11771463074232198,79.0023335475624,1.3703021953826167
16757354317,16800000000,8.523147547620047,-0.07842434598275523,8.489595059065616,-0.1495846125573793,78.67371242776572,-0.3286211197966876
16784405783,16834000000,8.522154299935243,-0.1118479872041993,8.489830901867927,-0.1824159851847293,77.6185828368326,-1.0551295909331238
16837205308,16867000000,8.521728058030778,-0.14256123196568102,8.490062702242096,-0.21429346832763915,78.41051262880296,0.7919297919703611
16860514016,16900000000,8.521323992184016,-0.1762773390668118,8.490311544462417,-0.24615791357187433,76.45303530169683,-1.957477327106133
16887108882,16934000000,8.521359421972953,-0.2077130211454792,8.490573529312746,-0.279007548385599,77.65745811754313,1.204422815846304
16928080250,16967000000,8.52063131305273,-0.23912194977477305,8.490829750419365,-0.3108765857573916,77.69723882087739,0.039780703334255096
16950523831,17000000000,8.521569526986047,-0.2726767540997451,8.49107924979774,-0.3427549996848913,76.42393281761821,-1.2733060032591725
16985431971,17034000000,8.521218391643862,-0.3069721432041004,8.491331338051717,-0.37559172935142354,74.84573184524034,-1.5782009723778745
17027185504,17067000000,8.520006812561071,-0.3380233213855857,8.491585523339467,-0.4074760274987679,75.04297480418906,0.19724295894872623
17054335553,17100000000,8.520029195197154,-0.37139605252417157,8.491816869823781,-0.43934672532962404,73.57465078195547,-1.468324022233597
17082605166,17134000000,8.5171688122408,-0.3999314439480773,8.492054259774154,-0.4721899234006005,76.49855291697146,2.9239021350160046
17129022741,17167000000,8.51762602967043,-0.43141424736624673,8.49228115955065,-0.5040575319892374,76.93769714649198,0.4391442295205161
17151924724,17200000000,8.517036436913905,-0.46591991643845954,8.492520719029207,-0.53595280226611,74.19990243087145,-2.7377947156205367
17183708476,17234000000,8.518775687790596,-0.5027312900642157,8.492764753994877,-0.5687898284299506,70.99506439142489,-3.2048380394465585
17225322716,17267000000,8.519357968273823,-0.5323136128541878,8.492998197209884,-0.6006637391584851,73.25692661009393,2.2618622186690445
17251227051,17300000000,8.517475248179798,-0.5637111120424803,8.493236384206465,-0.6325426803170973,72.97470327353838,-0.28222333655554543
17288212041,17334000000,8.515716347377506,-0.5960070026396158,8.493471984071729,-0.66538882884554,72.86047973043046,-0.11422354310793026
17324340623,17367000000,8.51560671998294,-0.6280718967146941,8.493706513673558,-0.6972569899418095,72.56856179667727,-0.29191793375318853
17348820885,17400000000,8.514562526538473,-0.6607983181958543,8.493944637678611,-0.7291356558772435,71.37989256378737,-1.1886692328899051
17385214865,17434000000,8.515021371464735,-0.6935468948638769,8.494188399053767,-0.761983639985978,71.53740855233424,0.1575159885468802
17432261534,17467000000,8.51413972033881,-0.7257567228202125,8.494421803041442,-0.7938588347925192,70.89918136081963,-0.6382271915146148
17458832576,17500000000,8.512726118630617,-0.7575274262985114,8.49466074791135,-0.8257374772668946,70.56180746220984,-0.3373738986097857
17483167795,17534000000,8.510497218645254,-0.7877162206098346,8.494904428907851,-0.8585786633258441,72.55770723689228,1.9958997746824387
17524755291,17567000000,8.51111563114481,-0.8223146734830108,8.495138882350465,-0.8904563736189202,69.98962637026835,-2.5680808666239257
17551428443,17600000000,8.510254321106876,-0.8515863302814719,8.495376385401912,-0.922333160538051,72.29430795155504,2.3046815812866885
17583833099,17634000000,8.509943454714042,-0.8860394530699292,8.49561140813666,-0.955177462380169,70.60787413935533,-1.6864338121997113
17632547809,17667000000,8.50887066640797,-0.919601325046456,8.495837219286804,-0.9870453035398672,68.69178246981197,-1.91609166954336
17655501299,17700000000,8.50862369031231,-0.950211318772714,8.496075491046419,-1.0189255683896334,69.85059344939619,1.1588109795842154
17690038953,17734000000,8.506133802228543,-0.984351805890178,8.496319087116547,-1.0517795654134199,68.1383253907358,-1.712268058660385
17727459441,17767000000,8.508430578297741,-1.0178847925114205,8.496555861473958,-1.0836517434429993,66.830387807357,-1.3079375833787987
17752420684,17800000000,8.506250561056591,-1.0481736314594259,8.496793057829496,-1.115538613317281,68.02562126140175,1.1952334540447502
17780547684,17834000000,8.505905493005733,-1.0814069729838833,8.497023403776941,-1.1483726730198063,67.55217605946844,-0.4734452019333202
17831323618,17867000000,8.504777183676481,-1.1114921038602217,8.49727415592714,-1.1802599921103927,69.17599207669797,1.6238160172295235
17851671401,17900000000,8.504732436017843,-1.144298057984556,8.497502936853571,-1.21213044655871,68.21655662550843,-0.9594354511895248
17879960967,17934000000,8.504499379603716,-1.174989236511073,8.497739676559151,-1.2449710308515836,70.30750404023898,2.090947414730551
17931874211,17967000000,8.504348935335036,-1.208477968636245,8.497957789252277,-1.2768541691742263,68.6742422474497,-1.6332617927892894
17955908708,18000000000,8.503346310979024,-1.2443463974941433,8.498180019510997,-1.3087257803159167,64.5863414356709,-4.0879008117787885
17992337008,18034000000,8.504360829850432,-1.2738860421125657,8.498397332328507,-1.3415676834357777,67.9438582573725,3.3575168217015867
18030175458,18067000000,8.501873341690134,-1.3024887331507813,8.498590262685745,-1.3734414957521162,71.02867821176487,3.084819954392373
18050324616,18100000000,8.503952203410472,-1.3374767319710308,8.498782869991603,-1.4053164942814231,68.03642670162782,-2.992251510137045
18082572862,18134000000,8.501307227097751,-1.374936908407124,8.498989714183448,-1.4381599184786726,63.26547137748294,-4.770955324144885
18128310830,18167000000,8.502093942770838,-1.4121353670240593,8.499198310557107,-1.4700329542260424,57.96995161054075,-5.2955197669421885
18147361713,18200000000,8.501275827296368,-1.4427047337819916,8.499385422536232,-1.5019088169150339,59.234256049868,1.264304439327256
18187491983,18234000000,8.498303315572448,-1.4748577428571363,8.499588307375475,-1.5347514622677478,59.907502274514066,0.6732462246460611
18236487306,18267000000,8.499519179910958,-1.5078866481247475,8.499785488680972,-1.5666274497417134,58.7414052859202,-1.166096988593865
18257955342,18300000000,8.499474762111708,-1.5438845672925392,8.499998040170873,-1.5985047038997484,54.6226431337536,-4.118762152166604
18285910759,18334000000,8.497225341864278,-1.5734071404266157,8.50021500857039,-1.631349260373643,58.01919829650648,3.396555162752883
18333331186,18367000000,8.495753209121377,-1.603690524924969,8.500440960368628,-1.6632301873209419,59.723918240371,1.7047199438645215
18356959535,18400000000,8.495659725569706,-1.637251424815093,8.500629007489568,-1.6951033786317558,58.06498362356064,-1.6589346168103605
18386332435,18434000000,8.495414864773128,-1.6700673523450666,8.50082940269403,-1.7279436336862772,58.12900448815421,0.06402086459356832
18434065861,18467000000,8.497638799323337,-1.702752518811382,8.50102953925915,-1.7598208035130056,57.16892719037066,-0.9600772977835514
18458236326,18500000000,8.496543300919006,-1.7355512138815083,8.501233991249412,-1.7916923219737049,56.33672508759682,-0.8322021027738422
18483973037,18534000000,8.493729289779434,-1.7669553894383734,8.501429096021313,-1.8245356058882893,58.09275636928974,1.7560312816929242
18524861264,18567000000,8.494739761370706,-1.7978161915093716,8.501621424206748,-1.856408110364356,58.99466279671438,0.9019064274246382
18550302075,18600000000,8.493584040408876,-1.8291550913224335,8.501828511792,-1.8882842721233486,59.70118366141881,0.7065208647044283
18592853044,18634000000,8.49321552891399,-1.8629968478710568,8.502043945729026,-1.9211319589863536,58.801633377381044,-0.8995502840377645
18630221182,18667000000,8.491016847092558,-1.8935330865166626,8.502224757305125,-1.952993677328627,60.5076781164244,1.706044739043358
18656207143,18700000000,8.491064805949982,-1.926993835030157,8.5024244364836,-1.9848779140789294,58.98820062677673,-1.519477489647668
18681881421,18734000000,8.491795713523997,-1.9615030626389487,8.502633081839221,-2.0177208864507157,57.252879981103995,-1.735320645672736
18728525409,18767000000,8.490770608536808,-1.9921240333397459,8.502833994793942,-2.049585500557453,58.714099693348146,1.4612197122441524
18758862287,18800000000,8.491438238275796,-2.0228145545041096,8.503039650246544,-2.0814742572629097,59.79593203108208,1.0818323377339358
18790485728,18834000000,8.48967498435732,-2.0628607429262034,8.503258637677026,-2.1143109302786205,53.21313198928246,-6.582800041799626
18831823446,18867000000,8.490117703639266,-2.095304404603218,8.503471428400207,-2.1461900050294433,52.608614273029815,-0.6045177162526463
18852554019,18900000000,8.488106216695632,-2.1283318158910967,8.503657515268486,-2.178062510985321,52.105517192104955,-0.503097080924858
18883497867,18934000000,8.490091076965927,-2.161318660383316,8.503874493138884,-2.2109045856493865,51.465974642371904,-0.6395425497330507
18932046721,18967000000,8.488516792695233,-2.1941523579767117,8.504071826513922,-2.242778182265029,51.05320621487793,-0.41276842749397163
18960267486,19000000000,8.487735007632201,-2.224959404377612,8.504272934059934,-2.274657104858659,52.37713664981078,1.3239304349328476
18985894792,19034000000,8.487697965342182,-2.2596492560795327,8.504462039053443,-2.307494980927576,50.69760895378884,-1.6795276960219416
19042443004,19067000000,8.485605218195605,-2.292671751342384,8.5046741866142,-2.339373937895849,50.44521568418533,-0.2523932696035097
19077578349,19100000000,8.484190080785352,-2.323199611996204,8.504869671562053,-2.371246086096171,52.307830657852854,1.862614973667527
19101075836,19134000000,8.484282672188263,-2.3548394768858305,8.505076127417636,-2.404089161490185,53.459322984904794,1.1514923270519382
19142562489,19167000000,8.484483504412006,-2.3893780158492324,8.505259340144349,-2.435964418355508,51.009099667157265,-2.450223317747531
19164797231,19200000000,8.484459388580982,-2.4187865266294124,8.505470488753279,-2.4678394474184526,53.36342725487321,2.3543275877159484
19189593008,19234000000,8.482630806445307,-2.4526197144594106,8.50567119246794,-2.5006796611364175,53.2974470558268,-0.0659801990464115
19221204099,19267000000,8.483530956021074,-2.48333518384313,8.50591464277393,-2.5325680174544805,54.082356994244876,0.7849099384180797
19246162700,19300000000,8.489868865428024,-2.5142676927349417,8.507000239601044,-2.5644524184159923,53.02820638809439,-1.0541506061504877
19283055140,19334000000,8.498485027784122,-2.5484521677000163,8.50744213242684,-2.5973057940866346,49.66796286041838,-3.3602435276760128
19331225041,19367000000,8.50374988676979,-2.5799442249732016,8.506987416116937,-2.629178121994551,49.34022914602717,-0.3277337143912096
19362475223,19400000000,8.510454278365476,-2.613433688087523,8.505554807699022,-2.661005937105779,47.82388199912668,-1.516347146900493
19387297279,19434000000,8.51554452088208,-2.648440752176291,8.503138167142263,-2.6937269281190948,46.95482237896428,-0.8690596201623921
19433282261,19467000000,8.518310427540513,-2.6767036749196755,8.499892424431133,-2.725393326715102,52.05674817443947,5.101925795475186
19457721990,19500000000,8.52248814531644,-2.7129683787931977,8.495661050883228,-2.756929169632439,51.49994297996866,-0.556805194470815
19486752946,19534000000,8.5259688005128,-2.7575063549457406,8.490356553670393,-2.7892659941001496,47.71694462539239,-3.782998354576267
19526017149,19567000000,8.527691079733987,-2.790855574375302,8.48430649741132,-2.820479332414509,52.533694175051394,4.816749549659008
19548914353,19600000000,8.526276986149094,-2.8220533375843146,8.477272687729789,-2.8514738635445585,57.15757702479794,4.62388284974654
19581383446,19634000000,8.527506456626108,-2.8550441887845612,8.469086089889773,-2.883168021533898,64.83740601011584,7.679828985317903
19630235587,19667000000,8.523655223859736,-2.888143171122313,8.46027414070835,-2.9136704224419363,68.32863427127823,3.491228261162396
19658600073,19700000000,8.52253958093066,-2.9189374679571993,8.450658792431552,-2.9438381476089774,76.07162153112004,7.742987259841808
19690436440,19734000000,8.51984351369955,-2.950017847184504,8.439864732158952,-2.974547384991919,83.65586483782302,7.584243306702973
19730492817,19767000000,8.513200925729958,-2.988757513457157,8.428363452747872,-3.0039486181054014,86.18681153413233,2.530946696309322
19753947254,19800000000,8.509032229259002,-3.01881976418948,8.415722715640644,-3.032858303604577,94.35966257148128,8.172851037348938
19784738218,19834000000,8.501246579384889,-3.0576098679280324,8.4016276894613,-3.0621341423175914,99.72157383615684,5.361911264675556
19832665443,19867000000,8.496224224404177,-3.084568085994103,8.386919109743042,-3.0900405503616923,109.44202098526124,9.720447149104402
19858149784,19900000000,8.48738888441797,-3.117764985295641,8.371135155198036,-3.117349893729785,116.25447027340286,6.81244928814162
19885649377,19934000000,8.478093684405074,-3.149259967590358,8.353958972660418,-3.1448736502348926,124.21218313785349,7.957712864450627
19933034319,19967000000,8.466687720997978,-3.1821910052924913,8.336393113020986,-3.1709640725656008,130.7774020476484,6.565218909794917
19954072893,20000000000,8.455399565310179,-3.2069903122467283,8.317799136551667,-3.1963179937413404,138.01368184642723,7.236279798778833
19983281928,20034000000,8.441952780640783,-3.241071800785943,8.297676119112815,-3.221692305287261,145.57238717366457,7.55870532723732
20033074530,20067000000,8.426280538658279,-3.2696237565893624,8.277247588729544,-3.245575561274414,150.96070966435832,5.388322490693764
20054726531,20100000000,8.411812749010924,-3.3005314520877085,8.255869402659117,-3.2686083541858455,159.17729565189694,8.216585987538632
20081449375,20134000000,8.39724227453886,-3.316671800477118,8.232965568961433,-3.29148961897907,166.19560240985075,7.0183067579538125
20122144127,20167000000,8.38208729809824,-3.347599936375247,8.209925088582828,-3.312859094322473,175.63243576220253,9.436833352351764
20147436131,20200000000,8.36665988523029,-3.3731553315817844,8.18603394735539,-3.333278935582444,184.97528589269155,9.342850130489023
20182968496,20234000000,8.344256231848503,-3.40164709741007,8.160639471830335,-3.353376772121997,189.85557369481134,4.880287802119798
20228808495,20267000000,8.325468465386336,-3.4195898181754707,8.135278495603382,-3.3719607348601532,196.06313825780362,6.207564562992262
20253158086,20300000000,8.306009223942475,-3.4472059612740904,8.109176158075407,-3.3895073384185412,205.11554523745014,9.052406979646516
20284704445,20334000000,8.281269127648162,-3.471493710905337,8.081611388011556,-3.406564915329019,209.94990233812962,4.834357100679504
20322181756,20367000000,8.25879611718838,-3.4926433145135642,8.054475187589334,-3.4225279408261837,216.01668430827107,6.066781970141433
20341891875,20400000000,8.228408977057649,-3.5064136951266103,8.026950285335738,-3.437842649008035,212.80881757131107,-3.2078667369599967
20382908495,20434000000,8.200093340771254,-3.522033832527055,7.998546563083233,-3.4535432659157617,212.86629914375968,0.057481572448614404
20427877478,20467000000,8.166743399974619,-3.5499253905955657,7.970977008728322,-3.4687799321445727,211.91759098484542,-0.9487081589142632
20446488762,20500000000,8.139006206041431,-3.5649555289260095,7.943407286525468,-3.4840163038250225,211.68395186163863,-0.23363912320678581
20486681286,20534000000,8.110878395578203,-3.581015021857497,7.91500196638297,-3.4997141173236077,212.07878864305,0.3948367814113618
20523191785,20567000000,8.08442482258401,-3.5923188453203863,7.887431951955816,-3.5149499761761414,211.64152000728913,-0.4372686357608513
20543150573,20600000000,8.055918056204806,-3.609047305142989,7.859861779158639,-3.5301855570943697,211.32259480350714,-0.31892520378198896
20580352601,20634000000,8.03086937603541,-3.6265428789188623,7.831455994826376,-3.545882555954575,215.1087731960801,3.7861783925729475
20617580204,20667000000,8.004301053719065,-3.6388048499277175,7.8038855298561485,-3.561117624101946,214.94577749225857,-0.16299570382152795
20638024486,20700000000,7.971428428065644,-3.652055479066894,7.776314906507647,-3.5763524142826983,209.28506949250595,-5.660707999752629
20688123271,20734000000,7.941563516650039,-3.6705874775275142,7.747908657963057,-3.592048598412698,208.97502201384373,-0.3100474786622287
20722313262,20767000000,7.915090862380788,-3.685226006029855,7.720337742426251,-3.6072828757629316,209.7710878263089,0.7960658124651909
20748545551,20800000000,7.8864735154803,-3.6979803469605144,7.6927666685028955,-3.6225168751142043,207.88717649010096,-1.8839113362079385
20781552821,20834000000,7.858229454488437,-3.7134773542992225,7.66435995572175,-3.638212244419204,207.96687072054925,0.0796942304482906
20823286072,20867000000,7.83332501588751,-3.7282987839961477,7.636788589594848,-3.653445730880289,210.30821767267386,2.3413469521245958
20848280451,20900000000,7.802702358441049,-3.7463280280753732,7.609217065073112,-3.668678939310068,208.4848669226592,-1.8233507500146628
20881010726,20934000000,7.77555570036621,-3.7599431017550975,7.580809888031165,-3.684373493695261,208.89398527567462,0.4091183530154363
20929003242,20967000000,7.747287285312039,-3.7764756956757544,7.553238071290603,-3.699606189175176,208.7199523092592,-0.17403296641541055
20950615186,21000000000,7.72217863208266,-3.7893824027207805,7.525666096146962,-3.7148386065914365,210.17600795821699,1.4560556489577603
20985641393,21034000000,7.694180691981016,-3.8036784891624955,7.497258454819958,-3.730532345962006,210.0683835174213,-0.10762444079567834
21027533440,21067000000,7.657389179715664,-3.8251086599288855,7.46968618744224,-3.7457642503687203,203.7840735603456,-6.284309957075685
21055660601,21100000000,7.630258129471887,-3.837303599885106,7.442113761653164,-3.760995876679427,203.02997749776154,-0.7540960625840865
21079439983,21134000000,7.600687073538198,-3.851747499539556,7.4137056560169,-3.7766888009405446,201.48414015413584,-1.5458373436256778
21120278434,21167000000,7.573728946617945,-3.867778396478567,7.386132937978511,-3.7919199141820163,202.35308693909937,0.8689467849635202
21145529419,21200000000,7.545257167431288,-3.884490828477598,7.358560061520489,-3.807150749295123,202.0824020131877,-0.2706849259116739
21175935898,21234000000,7.5165061489881655,-3.89674974422828,7.330151491550711,-3.822842858351951,200.47515090047375,-1.6072511127139533
21224669531,21267000000,7.487627937607159,-3.909886108189847,7.302578322828103,-3.8380731803361265,198.4954824090475,-1.9796684914262508
21249873384,21300000000,7.461777485341929,-3.924309708490279,7.275004995677616,-3.853303224159577,199.81462336979274,1.3191409607452576
21276644484,21334000000,7.435095145887331,-3.940740462695012,7.246595961350092,-3.868994517917265,201.69140577440484,1.8767824046120873
21326866818,21367000000,7.405734954868877,-3.957451046049242,7.2190223419197626,-3.8842240485520816,200.55870212168554,-1.1327036527192802
21344884495,21400000000,7.378680480070962,-3.9719993615544276,7.191448564053285,-3.8994533009938093,200.79522225021984,0.2365201285342844
21383691741,21434000000,7.350469782849264,-3.9858473475351355,7.163039065343804,-3.915143779357497,200.32291036639242,-0.47231188382743095
21430715722,21467000000,7.321175591571305,-3.9990780826578955,7.135464995182264,-3.930372518550881,198.0123232287229,-2.3105871376695175
21454327237,21500000000,7.293477431264571,-4.015184829245211,7.1078907665762845,-3.9456009795188076,198.20273018520487,0.19040695648198103
21482765394,21534000000,7.265367895014572,-4.029999270761694,7.0794808034606085,-3.9612906423936236,198.17892526354382,-0.02380492166106918
21523372515,21567000000,7.237343870353291,-4.04113445183094,7.051906282544322,-3.9765185900534905,196.37288144153598,-1.80604382200783
21549935146,21600000000,7.214747800370157,-4.057402090897628,7.0241563621280925,-3.991431462358949,201.6859443812756,5.313062939739627
21585743191,21634000000,7.189168538648056,-4.080978741868929,6.995273769842069,-4.006235031628845,207.8023185404361,6.1163741591604985
21629965842,21667000000,7.1643736283989625,-4.102457361223994,6.966804250293731,-4.019739729201627,214.1865210798187,6.384202539382599
21649380117,21700000000,7.140092264615375,-4.123501024150546,6.937792951847221,-4.032092646768701,221.99212463970264,7.805603559883939
21680917882,21734000000,7.109575919627895,-4.144765541303805,6.907425421275628,-4.0436949265518765,226.0090554610652,4.016930821362563
21720678940,21767000000,7.079128717864813,-4.16153518247555,6.877531996007061,-4.053867162852715,228.54680201940022,2.5377465583350247
21739778837,21800000000,7.05427953643093,-4.1749394317617945,6.847225584547517,-4.0628327612270345,235.4553982582009,6.908596238800663
21771528667,21834000000,7.022755857395025,-4.197918127224565,6.815650048997233,-4.070899372520982,242.953863765432,7.498465507231128
21825663639,21867000000,6.990978822145683,-4.212680095927411,6.78470998618436,-4.0776901152526825,246.51395005435822,3.5600862889262066
21847178798,21900000000,6.962642421335822,-4.225813635759337,6.753503472161169,-4.0834935901884215,252.97054261946306,6.456592565104835
21881185414,21934000000,6.932160854601947,-4.238008557536334,6.721137554828943,-4.088591337920891,258.56592692134916,5.595384301886108
21929449425,21967000000,6.901540826129689,-4.252275666942426,6.6895608080562745,-4.092694296535628,265.3332656176317,6.767338696282543
21951340262,22000000000,6.871989434251576,-4.262875795623305,6.657850199945564,-4.095949049728901,271.51454871527636,6.181283097644652
21981685341,22034000000,6.833732381721943,-4.271392952102373,6.625103911903043,-4.09864739016706,270.86318979758516,-0.6513589176911916
22030099318,22067000000,6.802270454102316,-4.271418659474232,6.593282018533236,-4.099767703969554,270.444479934941,-0.4187098626441954
22050076781,22100000000,6.770681110185248,-4.268419977757272,6.561447498849311,-4.100634811954908,268.19874342734096,-2.2457365076000158
22084188024,22134000000,6.740265939401153,-4.269869264212572,6.528643308186792,-4.101527372828116,270.4128888144671,2.214145387126165
22125850830,22167000000,6.707812675450986,-4.26938627306872,6.496803897595321,-4.102392959800297,269.09379593091234,-1.3190928835548066
22152004233,22200000000,6.676066504078201,-4.268536343075363,6.4649644393223475,-4.103257744570543,268.1065028452349,-0.9872930856774098
22183047592,22234000000,6.644676001333087,-4.268728667934372,6.432160103301357,-4.104147966255276,268.79325564719096,0.6867528019560698
22227792171,22267000000,6.6155160881596204,-4.269431609595701,6.400320557091807,-4.105011271065523,270.819431197129,2.0261755499380585
22251985269,22300000000,6.583152235861132,-4.267307398501702,6.368480963232655,-4.105873773633632,268.5974134834033,-2.2220177137257657
22279891381,22334000000,6.551649067926094,-4.268896659663742,6.335676487549696,-4.106761643918142,270.05910242994213,1.4616889465388638
22327681368,22367000000,6.515677270731726,-4.270385879752121,6.303836805817678,-4.107622666447759,267.1483598679977,-2.9107425619444016
22346924209,22400000000,6.484802828582399,-4.270443959087125,6.271997076471306,-4.10848288669165,267.4278914082448,0.27953154024706883
22374061824,22434000000,6.452958323020469,-4.267942586701338,6.239192461229689,-4.109368405448165,266.1608810987612,-1.2670103094836183
22430646078,22467000000,6.426707466542684,-4.2711308824404295,6.207352644076799,-4.110227145571318,272.0414502929364,5.880569194175234
22451088467,22500000000,6.392308457437479,-4.273863370796857,6.17551277934632,-4.111085083363169,271.1035538292509,-0.9378964636854725
