time,stamp,x,y,x_gt,y_gt,ape,rpe
29314949946,29333000000,1.2992022832458823,-7.500737497960168,1.1728342986729932,-7.456882822232762,133.76135506255116,2.9037187757721683
29336902685,29366000000,1.2674821086196688,-7.502186159506472,1.1412514908153033,-7.460331809893887,132.98855384116442,-0.7728012213867319
29368697940,29400000000,1.2338401312840224,-7.505296943132251,1.1087115318278655,-7.4638846197047926,131.80344052231624,-1.1851133188481855
29417244422,29433000000,1.2048578508565826,-7.507030641119828,1.0771285384834546,-7.467332273834079,133.7562619261855,1.952821403869237
29443066009,29466000000,1.1743352548112165,-7.510288946709355,1.0455454446100334,-7.470779205086672,134.71390015417091,0.9576382279854467
29471391560,29500000000,1.1414786911454375,-7.514785984080815,1.0129861591026277,-7.474250652573923,134.7347167256684,0.020816571497467296
29516385708,29533000000,1.106444968012396,-7.527636416775627,0.9813291301364013,-7.477648138009231,134.73233057228344,-0.002386153384936751
29535202774,29566000000,1.072886054157385,-7.540028046207555,0.9496027237404763,-7.480812104191578,136.76734751951642,2.0350169472329593
29570429512,29600000000,1.0420115680661945,-7.5475157548938885,0.91682731618532,-7.483598674474638,140.55778202680642,3.790434507289997
29616838366,29633000000,1.0149014914332422,-7.558758906953614,0.8849683403019193,-7.485477079129123,149.1738919925784,8.616109965772
29641284895,29666000000,0.9795066491889455,-7.564636654436187,0.85308271686875,-7.486393510328612,148.67750422690094,-0.49638776567748066
29667213619,29700000000,0.948715471381691,-7.5704206366267695,0.8202338597995414,-7.486408186458649,153.51096474844135,4.833460521540434
29716364700,29733000000,0.9174355625814019,-7.5749072924739345,0.788377259092497,-7.485530173469066,156.98507923062235,3.47411448218099
29736288323,29766000000,0.8869125626870511,-7.583084744972888,0.7565780828764248,-7.483672489527173,163.92032564728117,6.935246416658824
29769549811,29800000000,0.8499165137534861,-7.5844385056486825,0.7238991355181941,-7.4808166641347995,163.14982579219915,-0.770499855082013
29810845367,29833000000,0.8150621553927953,-7.586000252698698,0.6922856332573135,-7.477143871428742,164.0846919455753,0.9348661533761238
29833229239,29866000000,0.7848307109023094,-7.590171373903933,0.6608160256783723,-7.472485088015896,170.96696767888568,6.882275733310378
29865676671,29900000000,0.75206736830958,-7.591141215282196,0.6285603205226952,-7.46674039095698,175.2984767356095,4.3315090567238315
29921705952,29933000000,0.7258667935135772,-7.589122113682642,0.5974380660000222,-7.460263671941384,181.9297558365209,6.631279100911408
29951395090,29966000000,0.6897091608020578,-7.586796232212638,0.5665481593471174,-7.452804390736353,181.99573033890036,0.06597450237944003
29972994084,30000000000,0.6571918939538677,-7.582178225356534,0.5349428793260433,-7.44433424644933,184.24381698836953,2.248086649469183
30017529889,30033000000,0.6263095014722839,-7.578681806171053,0.5044025094608531,-7.435964950077738,187.69500716437602,3.45119017600648
30037509330,30066000000,0.595480245896923,-7.571896191413522,0.473970109135146,-7.427341170512016,188.84085205193438,1.145844887558367
30062853038,30100000000,0.5664968418444192,-7.561600368741866,0.4426181801193074,-7.418447425780489,189.31108765549885,0.47023560356448946
30113471410,30133000000,0.5387551166686886,-7.551089847020505,0.41218828302794763,-7.409815532705611,189.67760875492465,0.3665210994257817
30141049211,30166000000,0.5102713273095631,-7.544821921989978,0.3817582197882807,-7.40118417787072,192.73666060313056,3.0590518482059013
30171134009,30200000000,0.4786120959694219,-7.532582998112121,0.3504058736459051,-7.3922917844510945,190.04857293058188,-2.6880876725486615
30230040938,30233000000,0.44985318944107633,-7.525499138403063,0.3199755027920033,-7.383661426223687,192.31783610886035,2.269263178278469
30257714171,30266000000,0.41694806106855165,-7.512788439632169,0.28954496519706596,-7.375031608249694,187.63926409517467,-4.678572013685684
30283509615,30300000000,0.38788451970588456,-7.505847288404249,0.2581921303312168,-7.36614079833194,190.62533732438268,2.9860732292080194
30331115017,30333000000,0.36018425978904534,-7.493323605675876,0.22776128513798116,-7.357511977086194,189.68564172234574,-0.9396956020369662
30354837964,30366000000,0.3335977280025474,-7.488993610993415,0.19733027321466193,-7.348883696151838,195.44719867852348,5.761556956177749
30376947477,30400000000,0.3034445752921072,-7.477358892917984,0.16597694965733895,-7.339994469906234,194.33561898687478,-1.111579691648712
30408704085,30433000000,0.2738869956757337,-7.470748886829282,0.13554563015592924,-7.331367185807082,196.3812414507206,2.045622463845848
30431753326,30466000000,0.24803623747248205,-7.46328789189873,0.10511414393538417,-7.322740442077301,200.45026932467374,4.069027873953135
30469662410,30500000000,0.21661802805683417,-7.452118227593791,0.07376033171870625,-7.313852799673786,198.8105881509812,-1.6396811736925365
30517236307,30533000000,0.18827586012227215,-7.445843280735909,0.04332853794029745,-7.305227052886174,201.94714591301806,3.1365577620368623
30542386933,30566000000,0.1532041404775748,-7.430035542709627,0.01289657745372228,-7.296601846525917,193.62531735013104,-8.321828562887019
30566077739,30600000000,0.13300686886962132,-7.430193759756454,-0.01845772339017344,-7.287715788134443,207.9458946600014,14.320577309870325
30612539769,30633000000,0.10308393191557763,-7.419001863936481,-0.04888999141437287,-7.279091578823332,206.5695070738672,-1.3763875861342034
30632047170,30666000000,0.07252624522276946,-7.4080977286664424,-0.07932242613577323,-7.2704679099975635,204.9389811143385,-1.6305259595286725
30664841167,30700000000,0.042968864860405465,-7.399540942494211,-0.11067721557473327,-7.261583435788097,206.49307903571128,1.5540979213727601
30710937346,30733000000,0.012593934384388106,-7.388708024406851,-0.14110995781351274,-7.252960764118453,205.0663432955054,-1.4267357402058811
30740527530,30766000000,-0.01578035313126508,-7.37840227633145,-0.1715428667385094,-7.244338632992146,205.51160821387938,0.44526491837398874
30768485806,30800000000,-0.04594913251297644,-7.370719049447471,-0.20289814474035062,-7.235455743134663,207.19351938181126,1.6819111679318988
30828184113,30833000000,-0.07400946581714374,-7.363646344630945,-0.23333136116246891,-7.226834609271471,210.00218396125697,2.8086645794457024
30854854417,30866000000,-0.10922287271053605,-7.350095909935625,-0.2637647442598201,-7.218214016009614,203.16501669201597,-6.837167269240996
30882600001,30900000000,-0.1585391856100789,-7.339725017720726,-0.29512051079234175,-7.209332710674107,188.8295848787545,-14.335431813261469
30919387529,30933000000,-0.18588211105857502,-7.334329814128212,-0.3255542013665392,-7.200713114782362,193.29178760380768,4.462202725053182
30942165216,30966000000,-0.2107681501255034,-7.324276366120106,-0.3559880586049742,-7.19209405954995,196.36950880672032,3.0777212029126364
30964597319,31000000000,-0.23723674797395214,-7.314207282034209,-0.3873443136359704,-7.183214338906421,199.22708756154898,2.8575787548286433
31012395023,31033000000,-0.2685614803565278,-7.304346569597804,-0.4177784783309727,-7.1745962811511275,197.7393482251353,-1.4877393364136626
31032639589,31066000000,-0.29707036760282396,-7.297904798031494,-0.44821280967921756,-7.165978764113173,200.6203285368512,2.8809803117158808
31061582913,31100000000,-0.32292664854768993,-7.287231034755733,-0.4795695531764359,-7.157100628331637,203.64410683010374,3.023778293252538
31108152892,31133000000,-0.35804066453017974,-7.281355977285422,-0.510004191960955,-7.148484108877814,201.86095978007396,-1.7831470500297708
31129048174,31166000000,-0.3928757853031421,-7.269544001531736,-0.5404698046096105,-7.139968460847659,196.4021773774646,-5.458782402609358
31165769762,31200000000,-0.4177802292522506,-7.25463134608969,-0.572030326493844,-7.131801334927178,197.18089192724506,0.7787145497804571
31217200789,31233000000,-0.4503368989962632,-7.235560603682581,-0.6028355478019815,-7.124549283068719,188.62489547247858,-8.555996454766484
31239039209,31266000000,-0.48140943046075285,-7.219597770625688,-0.6339341530811338,-7.118472175902534,183.00321559616302,-5.621679876315566
31265158506,31300000000,-0.49960820908901005,-7.20453931406548,-0.6662084118617091,-7.112991973931784,190.0961415954017,7.092925999238692
31319333610,31333000000,-0.5413068406580305,-7.188130964578935,-0.6977145919764257,-7.108281683428529,175.61119660407078,-14.484944991330906
31343360986,31366000000,-0.5667490219429694,-7.177957500528615,-0.729373711871166,-7.104512438671855,178.4403734735651,2.8291768694943267
31368756113,31400000000,-0.5889892761221933,-7.164273915014386,-0.7620921515521367,-7.1012609111216465,184.21521148293067,5.77483800936554
31414860894,31433000000,-0.6396364650841148,-7.149708109896078,-0.7939189129614955,-7.09877368994742,162.4727326616471,-21.74247882128358
31436800479,31466000000,-0.6750520692212629,-7.139685023334859,-0.8257911112875451,-7.097228974208956,156.60387897635724,-5.868853685289832
31463309162,31500000000,-0.711242475377571,-7.131104533319627,-0.8586441812136663,-7.096563640585931,151.39463713828005,-5.209241838077194
31518705181,31533000000,-0.7448359798721318,-7.124786821993116,-0.8905222732820419,-7.096807299707652,148.3487436914826,-3.045893446797454
31546124199,31566000000,-0.7765819035296628,-7.118072341327247,-0.922362182882542,-7.09802908677305,147.15169690264486,-1.1970467888377523
31573549391,31600000000,-0.8090438370528046,-7.11155433250125,-0.955101629529203,-7.100229985568722,146.49614184860602,-0.6555550540388311
31622637434,31633000000,-0.8350862056251112,-7.104623449203094,-0.9867915185630138,-7.10326881370935,151.71136084983186,5.2152190012258455
31649490630,31666000000,-0.8757293140175719,-7.102193164120868,-1.0183566642430282,-7.107297326592591,142.71865157320084,-8.992709276631011
31675549492,31700000000,-0.9198202669915665,-7.097694990297551,-1.0507288501974177,-7.112398033597614,131.73168426482215,-10.986967308378699
31718115604,31733000000,-0.9562555496540371,-7.092309491961821,-1.0819810191578596,-7.1182563864647665,128.37497815502672,-3.3567061097954376
31747347116,31766000000,-0.9871067120366912,-7.090713762890603,-1.113018673249705,-7.125106500701375,130.524642848115,2.1496646930883045
31770007597,31800000000,-1.0205041948136722,-7.092022801772387,-1.1447601573181896,-7.133107431222782,130.872040539606,0.3473976914909749
31824350902,31833000000,-1.0518721206411095,-7.09239979080605,-1.1753101108114477,-7.141693524314021,132.9165511907652,2.044510651159209
31852026912,31866000000,-1.076666244963425,-7.093716624697043,-1.2055399505804165,-7.151206825117957,141.11539655151688,8.198845360751688
31872657881,31900000000,-1.1046107346767282,-7.091480986617366,-1.2363492023416995,-7.1619766293759985,149.41438856638743,8.298992014870526
31916754233,31933000000,-1.1457767716956901,-7.0939768976163915,-1.2659079731771952,-7.173405794512937,144.01546872330073,-5.398919843086686
31941609375,31966000000,-1.1849683414249443,-7.102598741097015,-1.2950454167725283,-7.185862371351639,138.0209934765593,-5.994475246741432
31969951086,32000000000,-1.2131597725307588,-7.104778699693554,-1.3246414924918644,-7.1994650254046295,146.2657655165767,8.24477204001739
32015632427,32033000000,-1.22583133425105,-7.1116218096728385,-1.352901451588259,-7.213467958489373,162.84794364330082,16.582178126724134
32034313358,32066000000,-1.254887044320542,-7.111830802153236,-1.3805859833051934,-7.228510306509669,171.50606402903108,8.658120385730244
32062329619,32100000000,-1.2657510490523172,-7.129653505036645,-1.408504063477349,-7.245000141567338,183.5300239371675,12.023959908136428
32106967612,32133000000,-1.2679745981007606,-7.139870818184903,-1.434982660498345,-7.261985088149422,206.89027970101182,23.360255763844318
32125916258,32166000000,-1.2840420089220559,-7.143037799015856,-1.4607420749127702,-7.280022354552642,223.5792516686951,16.68897196768329
32167641448,32200000000,-1.329572847597538,-7.160676575711387,-1.4865544530357646,-7.2995872536333115,209.61727239588785,-13.961979272807262
32220023506,32233000000,-1.3609478189982707,-7.176929225519929,-1.511142095210643,-7.319186804540275,206.87082780249168,-2.74644459339618
32243403691,32266000000,-1.3891925273410815,-7.191576209070904,-1.5352526074554145,-7.3393764887444135,207.79429654004696,0.9234687375553052
32270144693,32300000000,-1.4214367545485675,-7.210647659206385,-1.560007958084014,-7.3602792511658315,203.940167111779,-3.8541294282679606
32318340492,32333000000,-1.4252411434303491,-7.2133305868445134,-1.5840331373312502,-7.3805696620420616,230.6161434070801,26.67597629530111
32341784375,32366000000,-1.4426163493878348,-7.23566269057998,-1.608058360886044,-7.400860020875126,233.797384727069,3.18124131998887
32359536505,32400000000,-1.4536300128941166,-7.247264992513427,-1.6328116815556342,-7.421765168547273,250.112738220525,16.315353493456
32412545008,32433000000,-1.4993315966838276,-7.271585021276721,-1.656837020822894,-7.442055391464922,232.09503602044018,-18.017702200084805
32435921039,32466000000,-1.5307775973838755,-7.287868678615972,-1.6808624228857507,-7.462345540622498,230.14697526053354,-1.948060759906639
32459024535,32500000000,-1.5496461852121162,-7.3078072475119935,-1.7056159276082763,-7.483250472104955,234.74855824626678,4.601582985733238
32510940384,32533000000,-1.5594545450808692,-7.32876704403812,-1.729641445523705,-7.503540485180241,243.94535619887947,9.19679795261269
32534921114,32566000000,-1.5950338484627806,-7.351827250677038,-1.7536670262406648,-7.523830424487225,233.98627500921322,-9.959081189666264
32555823447,32600000000,-1.622367817229072,-7.367020747530448,-1.7784207150367333,-7.544735139752128,236.50562808713335,2.5193530779201447
32609008728,32633000000,-1.6459627422082201,-7.383715639481965,-1.802446411617186,-7.565024942961703,239.49990045927424,2.9942723721408937
32632639612,32666000000,-1.6473820945872222,-7.396607704534102,-1.8264721710050942,-7.585314672394776,260.1606718751486,20.66077141587433
32658049589,32700000000,-1.6888866844936812,-7.428879605406845,-1.8512260438920378,-7.6062191714181,240.42335427933983,-19.73731759580874
32713153655,32733000000,-1.7211273399177824,-7.447693923397175,-1.875251919154346,-7.626508764738641,236.07018746301142,-4.353166816328413
32729944190,32766000000,-1.7344300057539919,-7.46621678018831,-1.8992778572300193,-7.646798284274484,244.50867828011243,8.43849081710102
32758570241,32800000000,-1.7584493483909407,-7.492036733495594,-1.9240319142251863,-7.667702567032198,241.40437274490773,-3.1043055352047153
32815927886,32833000000,-1.793729904093885,-7.506854900933977,-1.9480579681861832,-7.687991950440382,237.96592628013417,-3.4384464647735644
32835204593,32866000000,-1.811981974951966,-7.529183598548116,-1.9720840849664596,-7.70828126005567,240.22626415229345,2.2603378721592904
32855139091,32900000000,-1.8292930758344426,-7.550369937884856,-1.9968383260871914,-7.7291853265237425,245.0435759132083,4.817311760914822
32905378143,32933000000,-1.868354940389612,-7.565672366519303,-2.0208645587637144,-7.749474499996243,238.83552492727944,-6.208050985928831
32929298609,32966000000,-1.8891709783037614,-7.593574050666785,-2.044890854265429,-7.769763599667648,235.1413127177886,-3.6942122094908436
32952726923,33000000000,-1.9168952995686808,-7.604191060604162,-2.069645279529063,-7.790667449822042,241.0518618754799,5.910549157691292
33016790313,33033000000,-1.9418090299977155,-7.625998310219618,-2.0936716909379314,-7.810956413335534,239.31520573519913,-1.7366561402807623
33044643051,33066000000,-1.9659362356836156,-7.641493301552876,-2.117698165177914,-7.831245303039725,242.97634722766242,3.6611414924632992
33070705750,33100000000,-1.99266725684051,-7.658990250359,-2.1424527746018063,-7.8521489368564055,244.42990713172242,1.4535599040599867
33123085552,33133000000,-2.10950187278566,-7.697195694787936,-2.1664793647598657,-7.872437690387551,184.27205868879346,-60.15784844292896
33146189364,33166000000,-2.135079444850438,-7.715199329578562,-2.1905060177549576,-7.892726370101197,185.97837266915064,1.7063139803571992
33167755348,33200000000,-2.15742829418304,-7.741567762094149,-2.215260811356443,-7.9136297875561255,181.52118512363688,-4.457187545513774
33209313067,33233000000,-2.1805841379782382,-7.7653571554772185,-2.2392875802805285,-7.9339183310815935,178.4907954469005,-3.030389676736384
33236057185,33266000000,-2.2112088275557555,-7.777230291377107,-2.263314412047558,-7.95420680078136,184.48760613154008,5.996810684639586
33262242161,33300000000,-2.2311333277601877,-7.7999586784007935,-2.28806938984399,-7.975110001850491,184.17301993449325,-0.3145861970468289
33314433372,33333000000,-2.2582802038052776,-7.824158355275063,-2.312096337550927,-7.995398335346947,179.49737331322947,-4.675646621263768
33335860560,33366000000,-2.2851360121105166,-7.843324073278891,-2.3361233481067387,-8.015686595009498,179.74578528946253,0.24841197623304279
33357630634,33400000000,-2.3049283690601294,-7.8612163465037135,-2.3608785101154703,-8.036589579668785,184.08201757608794,4.336232286625413
33414320866,33433000000,-2.3344250435248526,-7.880574946777163,-2.3849056366221135,-8.056877703112884,183.38743733152444,-0.6945802445635085
33435434421,33466000000,-2.359884081383923,-7.898849415126156,-2.4089328259835456,-8.077165752714876,184.9391672898239,1.5517299582994692
33462531285,33500000000,-2.387172417643619,-7.919384575527117,-2.43368817222192,-8.09806852094027,184.63929097675702,-0.29987631306688245
33522021707,33533000000,-2.4116188211418192,-7.940761677273665,-2.4577154775451064,-8.118356434308676,183.47969767221528,-1.1595933045417395
33541709024,33566000000,-2.4334859176745045,-7.958159291319623,-2.4817428457290016,-8.138644273826765,186.8249448437235,3.3452471715082197
33559507178,33600000000,-2.4622176912010656,-7.982253180028387,-2.5064983762143807,-8.159546825594218,182.7397488869645,-4.085195956759019
33607762319,33633000000,-2.487308099755029,-7.9968829730028705,-2.530525860370948,-8.179834528863582,187.98682566741172,5.247076780447252
33633700387,33666000000,-2.5130506303582707,-8.016355949187588,-2.5545534073941534,-8.200122158274421,188.39453310496032,0.40770743754858785
33658594303,33700000000,-2.535168531129689,-8.03935970611476,-2.5793091221438824,-8.221024493559872,186.95049283850466,-1.4440402664556706
33714752287,33733000000,-2.5619285600663604,-8.058071444215747,-2.6033367851506846,-8.241311986706847,187.86095261407274,0.9104597755680843
33730890499,33766000000,-2.583966075143433,-8.07973911460077,-2.6273645110300303,-8.261599405987093,186.96681475738296,-0.894137856689764
33757864710,33800000000,-2.612850283385235,-8.099435110134506,-2.6521204100614675,-8.282501524766491,187.23102044099818,0.2642056836152096
33817756645,33833000000,-2.6348479884603235,-8.12544732780798,-2.6761482519353423,-8.30278880776773,182.08710079909702,-5.143919641901168
33837479932,33866000000,-2.66276406926255,-8.135332070019343,-2.700176156687688,-8.323076016894028,191.43524720800656,9.348146408909546
33861611020,33900000000,-2.686211075227841,-8.15840215464285,-2.724932240018188,-8.34397791914331,189.57239507019784,-1.862852137808707
33907334687,33933000000,-2.716206280200006,-8.180130307193783,-2.748960260775984,-8.364264991975455,187.02514639271675,-2.547248677481101
33928761264,33966000000,-2.7355358606187923,-8.209631074220953,-2.7729883444181773,-8.384551990924448,178.8854819238678,-8.139664468848979
33954867845,34000000000,-2.763687492435971,-8.226854476917078,-2.7977446120650944,-8.405453676619551,181.81738511978546,2.9319031959176844
34006670845,34033000000,-2.787409348946179,-8.248498572890139,-2.8217728117236507,-8.425740539259246,180.54241112948128,-1.2749739903041846
34024918299,34066000000,-2.8125018979016683,-8.268265958120441,-2.845801074272533,-8.446027328007583,180.85336538514048,0.3109542556592182
34059060269,34100000000,-2.8334852485610336,-8.282367230423814,-2.870557526253233,-8.466928797124442,188.24804295470898,7.394677569568492
34114700082,34133000000,-2.8615896858990975,-8.307554328128763,-2.8945859048294142,-8.487215449548334,182.66600398934423,-5.5820389653647435
34132611243,34166000000,-2.883022601753583,-8.329460031620366,-2.9186143463018333,-8.50750202807265,181.56465730065204,-1.1013466886921897
34155208007,34200000000,-2.91122310997631,-8.35699543801278,-2.9433709826336707,-8.528403280587202,174.39648566531395,-7.168171635338089
34206841118,34233000000,-2.93845777317524,-8.373725558338746,-2.9673995401443145,-8.548689722771924,177.34171734561542,2.9452316803014744
34229635926,34266000000,-2.9620502091618643,-8.387673180749973,-2.9914281605571227,-8.56897609104886,183.66765994869263,6.3259426030772
34266378286,34300000000,-2.9864967336793473,-8.401314586972267,-3.016184981257464,-8.589877126937026,190.88536749112188,7.217707542429258
34305725386,34333000000,-3.015273956041899,-8.432278629227588,-3.040213717719425,-8.610163358859214,179.6245215683225,-11.260845922799383
34324555296,34366000000,-3.0396923537617595,-8.446865896911254,-3.064242517089477,-8.630449516865406,185.2178610039764,5.593339435653877
34367050852,34400000000,-3.06071342096595,-8.456615509365248,-3.088999522175685,-8.651350336103116,196.77844461798867,11.560583614012272
34419955037,34433000000,-3.0909098406821927,-8.482452047911153,-3.113028437605816,-8.671636357739406,190.4729256746535,-6.305518943335143
34439686108,34466000000,-3.115081485026345,-8.496490800861858,-3.137057415949969,-8.691922305451484,196.66320074209358,6.190275067440076
34466664395,34500000000,-3.137679667798226,-8.520145098736801,-3.1618146054394063,-8.71282290801466,194.1835044566313,-2.4796962854622686
34511125407,34533000000,-3.166133758706049,-8.543258892572968,-3.1858436998545603,-8.733108719341681,190.87021376890638,-3.313290687724929
34533806126,34566000000,-3.185247886697214,-8.560902961507047,-3.2098728571896635,-8.753394456736274,194.06020949008973,3.1899957211833363
34566259423,34600000000,-3.2110000802612424,-8.582872609636782,-3.2346302310997017,-8.774294842600836,192.87523247320556,-1.1849770168841645
34621348122,34633000000,-3.251276752755584,-8.596482889112238,-3.2586595045167424,-8.79458044359522,198.23507791434199,5.359845441136407
34643352467,34666000000,-3.275831570302903,-8.617212917675127,-3.282688840859649,-8.814865970648958,197.7719684620757,-0.4631094522662693
34662659265,34700000000,-3.3025575152987723,-8.635608695650586,-3.307446399207649,-8.835766139790826,200.21714120081674,2.445172738741036
34720058309,34733000000,-3.3273222335786303,-8.658080654967135,-3.331475851643427,-8.856051530429191,198.01444410507344,-2.2026970957433054
34741810131,34766000000,-3.3499933260296535,-8.679696439618404,-3.3555053670109993,-8.876336847118699,196.71764653345716,-1.2967975716162705
34759491095,34800000000,-3.374823957221826,-8.6984810585079,-3.380263109814334,-8.897236799513786,198.83015104285244,2.1125045093952632
34804287896,34833000000,-3.3985484052329653,-8.720515203133383,-3.40429274128571,-8.917521979772763,197.0905057036629,-1.7396453391895217
34822668297,34866000000,-3.422479922257947,-8.732340719759272,-3.4283224356948083,-8.937807086074658,205.5494165647484,8.458910861085494
34854379146,34900000000,-3.449933038747999,-8.748749817017663,-3.4530803629708453,-8.958706821698874,209.98059306628753,4.431176501539125
34908219730,34933000000,-3.4745809684613906,-8.772096541361428,-3.4771101734946828,-8.978991791555078,206.9107088354624,-3.0698842308251315
34930767315,34966000000,-3.4989227541771326,-8.791459456451722,-3.5011400469621607,-8.999276687445981,207.8290592901186,0.9183504546562138
34957935717,35000000000,-3.525147410494038,-8.810725926872394,-3.5258981587282725,-9.020176206275243,209.4516248799302,1.622565589811581
35010022239,35033000000,-3.55002906229197,-8.83413495604735,-3.5499281483214262,-9.040460965705286,206.32603433642586,-3.1255905435043365
35030226538,35066000000,-3.57672004528847,-8.845954831351253,-3.573958200864158,-9.060745651161811,214.80857538635573,8.482541049929877
35052124922,35100000000,-3.5965009973661397,-8.86350142889121,-3.598716497137713,-9.081644953172017,218.15477447190733,3.3461990855516155
35106616206,35133000000,-3.627674098644353,-8.89010423097412,-3.62274666581705,-9.101929502152519,211.88257385653375,-6.272200615373591
35124246885,35166000000,-3.6532612865568157,-8.908548781455526,-3.6467768974518853,-9.122213977151278,213.76356835010043,1.8809944935666845
35158104890,35200000000,-3.6769133787987993,-8.926157284629943,-3.6715353782502644,-9.143113062318335,217.02242363929855,3.258855289198115
35217750837,35233000000,-3.7002467654917988,-8.948322863690734,-3.6955657260326515,-9.163397400825907,215.12547188635543,-1.8969517529431323
35239952337,35266000000,-3.7243605481950377,-8.97045677747795,-3.7195961367764587,-9.183681665343517,213.27811050703153,-1.8473613793238974
35267454326,35300000000,-3.7485826411635794,-8.98988073307471,-3.74435480211704,-9.204580533643327,214.74142354750148,1.4633130404699546
35315477677,35333000000,-3.779054517704426,-9.012445833012357,-3.768385329019336,-9.224864661654578,212.68660124448678,-2.054822303014708
35336633828,35366000000,-3.804806054751925,-9.032731466749707,-3.7924159188889863,-9.245148715667646,212.77829566139434,0.0916944169075673
35366955945,35400000000,-3.828170289596357,-9.051603108760736,-3.81717476878915,-9.266047367076105,214.72596816000294,1.9476724986086102
35411728094,35433000000,-3.854046853627309,-9.070576993676195,-3.841205474828223,-9.286331284567638,216.1361030636275,1.4101349036245436
35438343855,35466000000,-3.8813757944032816,-9.090967210310994,-3.8652362438405796,-9.306615128052762,216.25103356683914,0.1149305032116521
35462136969,35500000000,-3.9061725416464426,-9.116379202048702,-3.889995278317695,-9.327513562545768,211.75321020308715,-4.497823363751985
35519616176,35533000000,-3.929050387641354,-9.135177307879006,-3.914026163510413,-9.347797269494192,213.1501240627831,1.396913859695953
35540408408,35566000000,-3.954337237500256,-9.146140619616284,-3.9380571116823497,-9.368080902427982,222.53658492747476,9.386460864691665
35564806932,35600000000,-3.982001903647905,-9.169239301452192,-3.9629597658623603,-9.38880715118075,220.3920226457074,-2.144562281767348
35610842182,35633000000,-4.000298262130002,-9.1977155661898,-3.987536104059167,-9.408419029723296,211.08960709527244,-9.302415550434983
35634896032,35666000000,-4.0201299518287605,-9.222349206697515,-4.012683491658668,-9.427287553302927,205.0735860085947,-6.016021086677731
35658475567,35700000000,-4.043727600308342,-9.249828015102677,-4.039312087780354,-9.445744118947808,195.96585543594242,-9.107730572652295
35713902461,35733000000,-4.065911878022053,-9.27464766345694,-4.065813834533594,-9.462693688803759,188.0460509057867,-7.919804530155727
35735098118,35766000000,-4.088024718117715,-9.302203456776088,-4.09299296233332,-9.478562957211224,176.4294670521816,-11.61658385360509
35761101211,35800000000,-4.107673905142327,-9.316947288072594,-4.121604298603376,-9.493853620055138,177.45395503481322,1.0244879826316333
35807081596,35833000000,-4.135981064508046,-9.344382547017146,-4.149920759384366,-9.50766401943151,163.8754231941078,-13.578531840705427
35826766477,35866000000,-4.162903867641361,-9.364096681075631,-4.178791971984643,-9.520326179688428,157.03530843867233,-6.840114755435472
35860307145,35900000000,-4.1920040955908355,-9.38835415853472,-4.209026728463257,-9.532252037956988,144.90124130639867,-12.134067132273662
35912012449,35933000000,-4.213080299199074,-9.404719233127564,-4.238802466046677,-9.542742715762811,140.3998277281653,-4.501413578233388
35929099933,35966000000,-4.2433264270609445,-9.424445649480798,-4.269003584556271,-9.55203108089017,130.14360808336062,-10.256219644804665
35967013276,36000000000,-4.27047261708076,-9.4376052516225,-4.300449645124096,-9.56056230296484,126.55851881684507,-3.5850892665155456
36012937599,36033000000,-4.303490790705602,-9.451413780387401,-4.331160004990177,-9.568223853626131,120.04240346295607,-6.516115353889004
36037927768,36066000000,-4.329235211365949,-9.458441189897917,-4.361996361290363,-9.575425485563848,121.48505412940293,1.4426506664468597
36061166165,36100000000,-4.360448544019004,-9.464417869211955,-4.393770369025878,-9.582832972505184,123.0141484128342,1.5290942834312733
36123672372,36133000000,-4.390098044623588,-9.464822777440311,-4.424610062927627,-9.590021760828458,129.86864459462035,6.854496181786157
36144476285,36166000000,-4.423829879136353,-9.472574976395345,-4.45544991158863,-9.597209952886606,128.58345079076236,-1.285193803857998
36167826632,36200000000,-4.453686970948683,-9.47487969466232,-4.4872244487784245,-9.60461539998901,134.00043155077555,5.416980760013179
36216342167,36233000000,-4.488934353423412,-9.487638804584208,-4.518064581720471,-9.611802496632816,127.5350642912777,-6.46536725949784
36233931335,36266000000,-4.5256789012874865,-9.494060372603865,-4.548904868747553,-9.618988999479749,127.06930147580795,-0.46576281546975573
36263525941,36300000000,-4.5513824913883525,-9.49569537380551,-4.580679857565768,-9.626392706141724,133.94076431294593,6.871462837137993
36313262116,36333000000,-4.578788520092925,-9.505989007614412,-4.611520428836893,-9.633578113478647,131.7207568504617,-2.2200074624842414
36336551495,36366000000,-4.6128740652545375,-9.511025223714428,-4.642361154175507,-9.640762926957139,133.04645826074005,1.3257014102783515
36367788332,36400000000,-4.637790541026542,-9.51440906308041,-4.674136594570605,-9.648164892998693,138.60612412644835,5.559665865708302
36419430854,36433000000,-4.672992931625625,-9.519394643948079,-4.704977604120878,-9.65534861085359,139.665673635197,1.0595495087486473
36446161768,36466000000,-4.701776215056373,-9.526523166005816,-4.735818767721087,-9.662531734788487,140.20423022947762,0.5385565942806203
36466975786,36500000000,-4.7289148821833376,-9.533035355315386,-4.76759465964161,-9.669931960029162,142.2561266391761,2.051896409698495
36518879073,36533000000,-4.763425896352164,-9.539834194554883,-4.798436107421083,-9.677113988226878,141.6737683190359,-0.5823583201402249
36541867741,36566000000,-4.79318610912472,-9.544429175614994,-4.829277709232933,-9.684295422443022,144.44781272186142,2.7740444028255262
