time,stamp,x,y,x_gt,y_gt,ape,rpe
13440837987,13500000000,6.767596874386074,2.1183720483505053,6.926873922085315,2.177762493261403,169.98941987812285,4.66523151133233
13471862424,13534000000,6.798972037788474,2.103638305011505,6.958176606262874,2.168775975092366,172.01456533294785,2.0251454548249894
13519851141,13567000000,6.8279247323543295,2.082776046537092,6.988887366687038,2.1611732343300547,179.03934959994228,7.024784266994432
13541731611,13600000000,6.8550995982993745,2.069983452977985,7.019868817043765,2.1546007476716205,185.22683932655735,6.187489726615064
13580088472,13634000000,6.886832166138993,2.0651120495176936,7.051818768447533,2.147597613480254,184.45716902180274,-0.7696703047546105
13622317421,13667000000,6.918207686510389,2.0648431465908272,7.082790618127697,2.140468710187059,181.12638474003504,-3.330784281767696
13645462114,13700000000,6.957413546061424,2.0507781620350487,7.113514031494011,2.1323778519623953,176.14162185164636,-4.984762888388672
13678255140,13734000000,6.991570845915457,2.051665931778863,7.144887071889519,2.1231587371194682,169.16585459955954,-6.9757672520868175
13720345644,13767000000,7.022062934072399,2.0477653726337715,7.175025037569947,2.1134774204914866,166.4796634428638,-2.6861911566957444
13744044396,13800000000,7.056609000318905,2.0444852146170507,7.2047697945558635,2.102846900312724,159.24103524584035,-7.23862819702345
13769546264,13834000000,7.087592112104775,2.04244811345323,7.2349797907201845,2.090800818843857,155.1164463434872,-4.124588902353149
13817816155,13867000000,7.120921478717109,2.0379079773988273,7.2638474841770275,2.0780686397741217,148.46117956944548,-6.655266774041713
13842562516,13900000000,7.1500024387417085,2.030334852060645,7.292179524287419,2.064220400559981,146.1593447281872,-2.301834841258288
13873055108,13934000000,7.180523513962729,2.0177288377476414,7.321025864535808,2.0492708066364616,143.99932749128936,-2.1600172368978487
13926100062,13967000000,7.207356985152679,2.0003409196115687,7.348739136931194,2.0342890214153675,145.40077873795568,1.4014512466663243
13948553618,14000000000,7.238942638396478,1.9822767264556398,7.376376865120208,2.0191725734372215,142.3006331666799,-3.100145571275803
13969027869,14034000000,7.266235790251381,1.9653227664334092,7.4048516836620655,2.0035973131278735,143.80301398339685,1.5023808167169694
14024706007,14067000000,7.294210630325394,1.951484554641031,7.43248913971723,1.988480382921234,143.1420185332257,-0.6609954501711479
14044809177,14100000000,7.32097719539456,1.9342563070841758,7.46012675524522,1.9733637352997042,144.54062040916062,1.398601875934935
14077840114,14134000000,7.350532132981117,1.9164172395788874,7.48860202719842,1.9577892784346744,144.1351493850889,-0.4054710240717352
14118494470,14167000000,7.378879224758861,1.9032680753493332,7.516239937154714,1.9426731525558847,142.90110363307446,-1.23404575201444
14142652394,14200000000,7.406218396745547,1.887780447675967,7.543878006712147,1.9275573095080625,143.2911963568107,0.39009272373624615
14180681105,14234000000,7.436406423800744,1.8720778767297208,7.572353746461877,1.9119836816307858,141.68326578510292,-1.6079305717077719
14224038930,14267000000,7.460764713581658,1.8569308652809686,7.59999211046344,1.8968683603878844,144.84222988442312,3.158964099320177
14253280077,14300000000,7.487928986712187,1.8353692503785468,7.627630634074273,1.8817533220088511,147.20065345196636,2.3584235675432605
14274458771,14334000000,7.515074035135525,1.8197487874023492,7.656106841644375,1.8661805232157889,148.47948882728474,1.2788353753183657
14319746322,14367000000,7.545573933638876,1.8059585053763794,7.683745659714322,1.8510660067023734,145.34824581859536,-3.131243008689361
14340814078,14400000000,7.570513276707649,1.7888265315379739,7.711384637401647,1.8359517730857244,148.54470254678327,3.1964567281878855
14388764531,14434000000,7.597765316575702,1.7732949769253414,7.739861312815927,1.8203798034733198,149.69386439849566,1.1491618517124047
14429936728,14467000000,7.624763369621991,1.75584171847119,7.767500584977366,1.8052660917829935,151.05191599139394,1.358051592898285
14452706037,14500000000,7.655501879170752,1.7433590726974362,7.795140016764303,1.7901526630223417,147.26998868096115,-3.781927310432809
14479975202,14534000000,7.683963333309953,1.7261020582532953,7.823617160046577,1.7745815226870398,147.82912363254312,0.5591349515819688
14517983446,14567000000,7.709812811982364,1.7077276585559518,7.8512568863226,1.75946861591342,150.61060000621998,2.781476373676872
14539638991,14600000000,7.737425173080976,1.6928375587393085,7.878896772232257,1.744355992102388,150.5601618709501,-0.050438135269864626
14572692204,14634000000,7.766855035004707,1.6751133817948345,7.907374383406314,1.7287856811406548,150.42075319675612,-0.13940867419398595
14626814056,14667000000,7.794487046488649,1.661294959944406,7.935010871350189,1.7136670486753556,149.96593290397388,-0.45482029278223757
14667999644,14700000000,7.820357233468791,1.6459708698315365,7.962423712043857,1.698147865239621,151.34504677899054,1.3791138750166576
14690831981,14734000000,7.852107274777404,1.636069384454768,7.990345782094154,1.681565506252365,145.53275234044432,-5.812294438546223
14724392706,14767000000,7.880658493769158,1.6277108596935295,8.01690031902108,1.6646667072341463,141.16504388629755,-4.367708454146774
14746670670,14800000000,7.915306016783487,1.6176014171674737,8.04275697177221,1.6467665392058874,130.74536424307033,-10.419679643227237
14782587413,14834000000,7.9468154212271775,1.6052959963556712,8.068675771042226,1.6273409185656043,123.83829558051927,-6.907068662551044
14818912869,14867000000,7.979851667068453,1.5940564322974156,8.093111161453313,1.6075702456818803,114.06286082903742,-9.775434751481848
14842281135,14900000000,8.007202811299093,1.5804906127669416,8.116721122174525,1.5868281153881307,109.70152394785254,-4.361336881184882
14877790939,14934000000,8.036357726045654,1.5648560793667103,8.140220208098594,1.5645578087974619,103.86291033631595,-5.838613611536592
14921536195,14967000000,8.068269972089961,1.5456389621484088,8.1622107351501,1.542110672617854,94.0069986295312,-9.85591170678475
14940768385,15000000000,8.094251665286931,1.5291296731715767,8.183274122013593,1.5187884540567071,89.62108353748077,-4.385915092050427
14973211597,15034000000,8.122562132784369,1.510524848906143,8.204055640399913,1.4939559237279167,83.16081448041761,-6.460269057063164
15021987230,15067000000,8.14713684474246,1.4913984008345782,8.223322087955378,1.4691165923802363,79.3767615326256,-3.7840529477920075
15046247160,15100000000,8.173258968641024,1.4712074543304823,8.241570857949933,1.4435091522234886,73.71370402145648,-5.66305751116912
15081886266,15134000000,8.198361006493695,1.449829782640684,8.259369734755374,1.416427935598487,69.55392375659183,-4.159780264864646
15125198967,15167000000,8.220362263713103,1.4276706502741843,8.275665722409686,1.3895096584245696,67.19176915925823,-2.3621545973336042
15152462200,15200000000,8.247354539535767,1.4032530631687705,8.290865767786677,1.3619395578961901,60.00027251446728,-7.191496644790956
15184039952,15234000000,8.272752052905922,1.376580925236227,8.305452898291946,1.332950453556083,54.52488741843063,-5.475385096036643
15218341488,15267000000,8.29225576050162,1.3562293624545987,8.318567875966757,1.304291692323605,58.22240976536966,3.697522346939028
15236538579,15300000000,8.31058255865573,1.3301001524975635,8.33052187209971,1.2751053049822059,58.49794418485797,0.27553441948831303
15279598986,15334000000,8.332913656667776,1.304028849589248,8.341706909982577,1.2445722689221594,60.103296818729255,1.6053526338712862
15317182295,15367000000,8.348673802017938,1.277582698389726,8.351491543699188,1.2145395970916821,63.10604003942634,3.0027432206970808
15339240383,15400000000,8.363701485173864,1.2438728191705168,8.360789378030352,1.1843243956715934,59.61958662404855,-3.486453415377788
15389867687,15434000000,8.37114111155848,1.2161004324309503,8.369862424086357,1.1530283827836239,63.08501001320504,3.465423389156494
15419392617,15467000000,8.379638559512673,1.1851394949923932,8.37864468992757,1.1226452986567608,62.502098783871,-0.5829112293340433
15441334227,15500000000,8.38822340255138,1.1519618842923351,8.38742621461254,1.0922619818624475,59.705224719013806,-2.7968740648571937
15477355940,15534000000,8.398030479743772,1.1187863746121007,8.396473332438497,1.0609577972596764,57.84953816873258,-1.8556865502812256
15520037891,15567000000,8.406056819283576,1.0872617713749861,8.405253869507517,1.030574170463276,56.693287305184455,-1.1562508635481263
15537661240,15600000000,8.41282810313943,1.0596231332444042,8.414033871995386,1.0001903758816777,59.44498739398225,2.751700088797798
15577798791,15634000000,8.42322369667988,1.0246380595453632,8.423079422908527,0.9688856994834845,55.75254673457058,-3.6924406594116763
15616699407,15667000000,8.43127462998929,0.9942367350647594,8.431858439133476,0.9385015953768762,55.73819721828733,-0.014349516283242159
15638876389,15700000000,8.439157065959687,0.9634225813679056,8.440536748038435,0.9080859985756011,55.35377961592129,-0.38441760236604394
15677880398,15734000000,8.454062184309084,0.934659822648314,8.448872360991881,0.8765738834974137,58.317326697182146,2.963547081260856
15720263799,15767000000,8.46995442798302,0.9031248191940673,8.456292545373914,0.8458123210657322,58.918328881048296,0.6010021838661478
15743127543,15800000000,8.48681622123816,0.8747168989075854,8.462702761438738,0.8147563012468729,64.62764281116986,5.709313930121571
15777912791,15834000000,8.498855693375061,0.8452857931649205,8.468363170683292,0.7825178944859954,69.7825411164991,5.154898305329239
15818808495,15867000000,8.50938413955566,0.8167307086657348,8.473038770230714,0.7510433244428619,75.07208747204311,5.289546355544003
15836783505,15900000000,8.522771396220486,0.7836334401490862,8.476746880531916,0.7194079653188161,79.01371818577515,3.9416307137320334
15873781624,15934000000,8.533240318947023,0.7505102826647371,8.479973370759224,0.6867057798026237,83.11667916082257,4.102960975047434
15913264988,15967000000,8.542833568212497,0.7177196522912648,8.482567250331329,0.6548868656440552,87.06312737782771,3.946448217005141
15932778343,16000000000,8.546152953595318,0.6843655522891016,8.483481306085759,0.6230378864509507,87.68590535951762,0.622777981689901
15973042063,16034000000,8.545308153266948,0.6498681209924092,8.483774233924823,0.5902022306307602,85.71138607123012,-1.9745192882874991
16019072041,16067000000,8.544718792298738,0.6200570466288918,8.484059870889908,0.5583308273884922,86.54265357727674,0.8312675060466179
16037888690,16100000000,8.543471903060102,0.5881709839884527,8.484342853596438,0.526458973094431,85.46705083867263,-1.0756027386041034
16080401881,16134000000,8.542389020278526,0.5563767420434765,8.484626787639723,0.4936302159320781,85.28541527405243,-0.18163556462021113
16121966879,16167000000,8.542268679272874,0.5260211207529296,8.484905287904924,0.46174344778492754,86.15206272292055,0.8666474488681214
16148674664,16200000000,8.543018194352976,0.4912048462729016,8.485180286685882,0.42988907591884973,84.29025600517642,-1.8618067177441215
16179652942,16234000000,8.54526039773283,0.45397961194963055,8.485459307969057,0.39705148746126107,82.56501495608289,-1.7252410490935373
16222186791,16267000000,8.544503380522972,0.42284925685029173,8.485737467510102,0.36518054437927167,82.33536864738859,-0.22964630869429237
16241665992,16300000000,8.542930993253258,0.3894805187358699,8.486015673724337,0.3333144621728133,79.9623630649046,-2.373005582484003
16275761462,16334000000,8.543948578658137,0.3544658472485577,8.48628825918669,0.3004788346708488,78.98930287459825,-0.973060190306338
16318860114,16367000000,8.543451027374473,0.32167815826304097,8.48654012592845,0.26860368792237677,77.81870022906502,-1.1706026455332308
16341592282,16400000000,8.54284875324678,0.29172144045990894,8.486784259170328,0.23672952814245293,78.53240042415153,0.713700195086514
16378544384,16434000000,8.54440452119021,0.2593644707696375,8.487037968842444,0.203893574469921,79.79938386079714,1.266983436645594
16422276049,16467000000,8.542243414111175,0.228477555493935,8.487272111154503,0.17202520137942662,78.79538332811131,-1.004000532685817
16442683437,16500000000,8.541857506657918,0.19737468365467348,8.487507340204763,0.14015036047506485,78.92125035026952,0.12586702215820755
16483211283,16534000000,8.542273364356756,0.16218981123406112,8.487752504635964,0.10731387010798939,77.35562719780908,-1.5656231524604354
16525589402,16567000000,8.540216658666091,0.13303201939066361,8.48797785577498,0.07544499364731068,77.75061454073489,0.3949873429257983
16552362690,16600000000,8.541025735665565,0.09763667456421002,8.488203608466819,0.043569446054073244,75.58731587090462,-2.1632986698302688
16582657323,16634000000,8.537906404410903,0.06933172654165942,8.488439682260474,0.010732386384533665,76.6866303025389,1.099314431634288
16618595448,16667000000,8.538277774273464,0.03901514576091447,8.488655668512916,-0.02113701706109574,77.97843337921488,1.2918030766759792
16640949206,16700000000,8.538374591289337,0.0076638957111166695,8.488871352165864,-0.05301332429018828,78.30897592742785,0.33054254821296425
16676479754,16734000000,8.536145067505975,-0.025394693077738145,8.489109564729976,-0.08584893107332148,76.59669322508448,-1.7122827023433596
16724810831,16767000000,8.534717786189892,-0.05391297047621072,8.489337286036646,-0.11771463074232198,78.29458248736685,1.6978892622823705
16743738079,16800000000,8.536781892164408,-0.08911134083933756,8.489595059065616,-0.1495846125573793,76.70471830453019,-1.5898641828366729
16781331099,16834000000,8.534478667166224,-0.12232521091794943,8.489830901867927,-0.1824159851847293,74.86203375618987,-1.8426845483403147
16819056140,16867000000,8.533000458389806,-0.15075490316205037,8.490062702242096,-0.21429346832763915,76.68637536291554,1.8243416067256768
16840777863,16900000000,8.53572583579455,-0.18814300390665423,8.490311544462417,-0.24615791357187433,73.67623497888226,-3.010140384033286
16877100333,16934000000,8.534291525996146,-0.21799819688257177,8.490573529312746,-0.279007548385599,75.05600712021449,1.379772141332225
16917276645,16967000000,8.53477047733228,-0.2532680975353536,8.490829750419365,-0.3108765857573916,72.45360858414193,-2.6023985360725534
16940007135,17000000000,8.533090531050672,-0.28363438324173945,8.49107924979774,-0.3427549996848913,72.52720207709055,0.07359349294862316
16978665883,17034000000,8.535158141318025,-0.31852166812405025,8.491331338051717,-0.37559172935142354,71.95679657294221,-0.5704055041483441
17019022123,17067000000,8.532470476600691,-0.34167902672860584,8.491585523339467,-0.4074760274987679,77.46499024411762,5.508193671175402
17038302399,17100000000,8.53067190976511,-0.37719007990796427,8.491816869823781,-0.43934672532962404,73.3018601327153,-4.163130111402305
17080420225,17134000000,8.529461862238932,-0.4118440338313635,8.492054259774154,-0.4721899234006005,70.99968387299658,-2.302176259718722
17124951053,17167000000,8.528150696320802,-0.44280365940759436,8.49228115955065,-0.5040575319892374,70.98352325965115,-0.016160613345431174
17145733154,17200000000,8.527702257548203,-0.4765583822644932,8.492520719029207,-0.53595280226611,69.03215033513057,-1.9513729245205917
17181858925,17234000000,8.524860100485112,-0.5074180645587989,8.492764753994877,-0.5687898284299506,69.2575242626004,0.22537392746983798
17220600726,17267000000,8.528131114037102,-0.5432190429363627,8.492998197209884,-0.6006637391584851,67.33657972335781,-1.9209445392425888
17242925071,17300000000,8.526313311938383,-0.5736796520723387,8.493236384206465,-0.6325426803170973,67.51991737499185,0.18333765163404403
17275467562,17334000000,8.530170560790541,-0.6131460016522942,8.493471984071729,-0.66538882884554,63.84433041648974,-3.6755869585021195
17323787858,17367000000,8.524110758634894,-0.6419550583855625,8.493706513673558,-0.6972569899418095,63.108808779129404,-0.735521637360334
17342678511,17400000000,8.521636401354288,-0.6709285007761993,8.493944637678611,-0.7291356558772435,64.45856560944038,1.3497568303109801
17375594823,17434000000,8.523052592509682,-0.7045958466159431,8.494188399053767,-0.761983639985978,64.23784314360417,-0.22072246583620947
17421443897,17467000000,8.522803624204316,-0.7373784183144538,8.494421803041442,-0.7938588347925192,63.21048345058821,-1.0273596930159696
17439535651,17500000000,8.521848433749192,-0.7676345148310874,8.49466074791135,-0.8257374772668946,64.14923619992669,0.9387527493384812
17482207313,17534000000,8.5200811050798,-0.7984478121650421,8.494904428907851,-0.8585786633258441,65.1888355808699,1.0395993809432236
17523464945,17567000000,8.519942298202213,-0.8317826804061723,8.495138882350465,-0.8904563736189202,63.700955354989766,-1.487880225880145
17549117244,17600000000,8.521307322011289,-0.8632741907703652,8.495376385401912,-0.922333160538051,64.5009719574828,0.8000166024930422
17581507676,17634000000,8.520854403019305,-0.8968146739822979,8.49561140813666,-0.955177462380169,63.58792228261499,-0.9130496748678135
17623293519,17667000000,8.520582151076274,-0.9322487190194828,8.495837219286804,-0.9870453035398672,60.12468149075869,-3.463240791856302
17648742806,17700000000,8.518443750232445,-0.9586388509854097,8.496075491046419,-1.0189255683896334,64.30262291998638,4.177941429227692
17678535000,17734000000,8.517452697341323,-0.9950055240973292,8.496319087116547,-1.0517795654134199,60.579874946172836,-3.722747973813549
17726931542,17767000000,8.518411134145428,-1.0265186662799377,8.496555861473958,-1.0836517434429993,61.17059301383832,0.5907180676654883
17746833826,17800000000,8.517180075324019,-1.0593038422730034,8.496793057829496,-1.115538613317281,59.816218174708276,-1.3543748391300485
17779755965,17834000000,8.515219821394936,-1.0900220408047872,8.497023403776941,-1.1483726730198063,61.122057344471855,1.3058391697635812
17818002355,17867000000,8.51595625656228,-1.1195057375586197,8.49727415592714,-1.1802599921103927,63.561783567510936,2.4397262230390835
17837550087,17900000000,8.514706144959423,-1.1521824789129957,8.497502936853571,-1.21213044655871,62.36753317219478,-1.1942503953161556
17875311640,17934000000,8.514888841918653,-1.182483803269818,8.497739676559151,-1.2449710308515836,64.79774288802744,2.4302097158326665
17922082210,17967000000,8.514292337186157,-1.2182749614263826,8.497957789252277,-1.2768541691742263,60.81398717868501,-3.9837557093424376
17944086210,18000000000,8.512850911956464,-1.246462028905827,8.498180019510997,-1.3087257803159167,63.968819160618544,3.1548319819335315
17979319121,18034000000,8.512911381154817,-1.2792172019279324,8.498397332328507,-1.3415676834357777,64.01749883893211,0.0486796783135679
18024649444,18067000000,8.513748896630643,-1.3113360310431463,8.498590262685745,-1.3734414957521162,63.928654997524454,-0.088843841407657
18044456431,18100000000,8.512129406636184,-1.3454883258246815,8.498782869991603,-1.4053164942814231,61.29877471282289,-2.629880284701562
18077907796,18134000000,8.51281985327821,-1.3835419428961773,8.498989714183448,-1.4381599184786726,56.341778496161254,-4.956996216661638
18120375488,18167000000,8.511487870458385,-1.4145509541631858,8.499198310557107,-1.4700329542260424,56.826803654102605,0.4850251579413545
18143585681,18200000000,8.511210661924682,-1.4454178720576534,8.499385422536232,-1.5019088169150339,57.71536309747831,0.8885594433757014
18182619031,18234000000,8.50900178470375,-1.4768598160735955,8.499588307375475,-1.5347514622677478,58.65199275795205,0.9366296604737395
18226359489,18267000000,8.510665003338088,-1.510640182346438,8.499785488680972,-1.5666274497417134,57.03453295648595,-1.6174598014661035
18250161988,18300000000,8.508622402912653,-1.541025235566035,8.499998040170873,-1.5985047038997484,58.12287770429283,1.0883447478068908
18278217487,18334000000,8.507370485374938,-1.5731567909776758,8.50021500857039,-1.631349260373643,58.63074571162316,0.5078680073303254
18324097087,18367000000,8.508238501311526,-1.6083610060887894,8.500440960368628,-1.6632301873209419,55.42047179376008,-3.2102739178630837
18348860285,18400000000,8.505410218499186,-1.6356929119687527,8.500629007489568,-1.6951033786317558,59.60254632005495,4.18207452629487
18374688826,18434000000,8.5064718353553,-1.6715746659334418,8.50082940269403,-1.7279436336862772,56.650662589745295,-2.9518837303096555
18422793602,18467000000,8.505224140045403,-1.7046804945882894,8.50102953925915,-1.7598208035130056,55.29962336281479,-1.3510392269305005
18440658196,18500000000,8.504553644689853,-1.735172043556718,8.501233991249412,-1.7916923219737049,56.617682496710756,1.318059133895967
18474785718,18534000000,8.503588770599213,-1.768692022892528,8.501429096021313,-1.8245356058882893,55.8853286300341,-0.7323538666766591
18523390371,18567000000,8.50142458243259,-1.7999872640942676,8.501621424206748,-1.856408110364356,56.421189641100256,0.5358610110661535
18546001547,18600000000,8.500800697011591,-1.832277351964245,8.501828511792,-1.8882842721233486,56.0163503713963,-0.40483926970395073
18586602953,18634000000,8.502988027664017,-1.8664319060995442,8.502043945729026,-1.9211319589863536,54.70819935365919,-1.308151017737111
18621615304,18667000000,8.50038320629545,-1.8996036016876907,8.502224757305125,-1.952993677328627,53.42182594283099,-1.2863734108281983
18649525954,18700000000,8.50040666845268,-1.9319329512362329,8.5024244364836,-1.9848779140789294,52.983398137917945,-0.43842780491305106
18672150425,18734000000,8.500345650363256,-1.9639795446057924,8.502633081839221,-2.0177208864507157,53.790000613962995,0.8066024760450541
18726156232,18767000000,8.4979814460333,-1.9949288159992848,8.502833994793942,-2.049585500557453,54.871672075538974,1.0816714615759782
18748930953,18800000000,8.499314492479686,-2.0234381277595013,8.503039650246544,-2.0814742572629097,58.155559735285664,3.283887659746687
18786216564,18834000000,8.500155984472611,-2.0572889277273863,8.503258637677026,-2.1143109302786205,57.10635018857213,-1.049209546713531
18819859246,18867000000,8.498438307100162,-2.0880780743325724,8.503471428400207,-2.1461900050294433,58.32948481976241,1.2231346311902813
18842314426,18900000000,8.500289526359408,-2.1195132137960453,8.503657515268486,-2.178062510985321,58.64608725780253,0.31660243804011723
18884039818,18934000000,8.500212748301275,-2.149580853526367,8.503874493138884,-2.2109045856493865,61.432959368335766,2.786872110533238
18927457767,18967000000,8.498954479889822,-2.1839868738856327,8.504071826513922,-2.242778182265029,59.01360163074642,-2.4193577375893476
18954050137,19000000000,8.493942959543336,-2.20731241714918,8.504272934059934,-2.274657104858659,68.13233693482712,9.118735304080701
18975052574,19034000000,8.495963471751303,-2.250091971242784,8.504462039053443,-2.307494980927576,58.02870985177411,-10.103627083053013
19024040930,19067000000,8.495591792209877,-2.2859535753402755,8.5046741866142,-2.339373937895849,54.186945140730955,-3.8417647110431523
19045983918,19100000000,8.497947659241524,-2.3088457343266278,8.504869671562053,-2.371246086096171,62.783104060951636,8.596158920220685
19086243900,19134000000,8.496050522406989,-2.339289019195022,8.505076127417636,-2.404089161490185,65.42568293324582,2.642578872294188
19120232303,19167000000,8.49565852495422,-2.373327694054284,8.505259340144349,-2.435964418355508,63.36824822813504,-2.057434705110786
19145978523,19200000000,8.495094932277977,-2.4028585190855454,8.505470488753279,-2.4678394474184526,65.80405169272325,2.4358034645882016
19180579383,19234000000,8.497002287100248,-2.435524469764473,8.50567119246794,-2.5006796611364175,65.72936088985419,-0.07469080286905128
19225781904,19267000000,8.497572632317924,-2.465851776626893,8.50591464277393,-2.5325680174544805,67.23574888861428,1.5063879987600863
19251574564,19300000000,8.504643807457406,-2.4965230205673166,8.507000239601044,-2.5644524184159923,67.9702572051279,0.7345083165136157
19275805562,19334000000,8.512947546243662,-2.5270047495118804,8.50744213242684,-2.5973057940866346,70.51628499570892,2.5460277905810234
19319480859,19367000000,8.517299270252348,-2.5593298723435915,8.506987416116937,-2.629178121994551,70.60532780897444,0.08904281326552188
19345024651,19400000000,8.522331883089144,-2.5984670022323586,8.505554807699022,-2.661005937105779,64.75020180468753,-5.855126004286906
19373513593,19434000000,8.525755441826774,-2.630668573969335,8.503138167142263,-2.6937269281190948,66.99176921257688,2.241567407889347
19422771075,19467000000,8.526375331248495,-2.6593924406786424,8.499892424431133,-2.725393326715102,71.11583024260362,4.124061030026743
19443204348,19500000000,8.531140855733705,-2.6995663085254242,8.495661050883228,-2.756929169632439,67.44860552013351,-3.6672247224701082
19474701733,19534000000,8.533345347995814,-2.7301010046258285,8.490356553670393,-2.7892659941001496,73.13366131303603,5.685055792902515
19525650839,19567000000,8.535310220611654,-2.76124648696431,8.48430649741132,-2.820479332414509,78.16591175457194,5.032250441535907
19549111356,19600000000,8.53121475323761,-2.79286492978493,8.477272687729789,-2.8514738635445585,79.65396128059488,1.4880495260229525
19579504999,19634000000,8.532896045615864,-2.8207190573544008,8.469086089889773,-2.883168021533898,89.28372515110391,9.629763870509011
19625168313,19667000000,8.529146143847,-2.855924691563475,8.46027414070835,-2.9136704224419363,89.87726214687473,0.5935369957708325
19649107663,19700000000,8.527962019945935,-2.8822705496641565,8.450658792431552,-2.9438381476089774,98.82488604008395,8.947623893209217
19681080144,19734000000,8.527416644968623,-2.915445713682478,8.439864732158952,-2.974547384991919,105.63306768337941,6.808181643295455
19728444956,19767000000,8.517415360971414,-2.964179272538042,8.428363452747872,-3.0039486181054014,97.52867888529106,-8.10438879808835
19750776335,19800000000,8.511428088486905,-2.9950110319544856,8.415722715640644,-3.032858303604577,102.91712375983734,5.3884448745462885
19776129188,19834000000,8.506407572448442,-3.0372884614721594,8.4016276894613,-3.0621341423175914,107.6853366780835,4.768212918246154
19824303176,19867000000,8.500878623466027,-3.0625233441504123,8.386919109743042,-3.0900405503616923,117.23466810484607,9.549331426762564
19844670602,19900000000,8.49224039214199,-3.0935338912480526,8.371135155198036,-3.117349893729785,123.42479649349721,6.190128388651142
19876761189,19934000000,8.479388294189008,-3.1326494146233403,8.353958972660418,-3.1448736502348926,126.02359555023388,2.5987990567366697
19913181388,19967000000,8.471326638920482,-3.164896896292904,8.336393113020986,-3.1709640725656008,135.06985984887262,9.04626429863875
19935800834,20000000000,8.457276869352068,-3.1929437426270852,8.317799136551667,-3.1963179937413404,139.51854184201517,4.44868199314255
19972723685,20034000000,8.447499183390027,-3.225629089720409,8.297676119112815,-3.221692305287261,149.87477726784726,10.356235425832082
20016962332,20067000000,8.433591842440077,-3.2571553018660264,8.277247588729544,-3.245575561274414,156.77249778093207,6.8977205130848205
20039698644,20100000000,8.418368595615343,-3.2857057057909627,8.255869402659117,-3.2686083541858455,163.3961662442961,6.623668463364013
20072204597,20134000000,8.401751697714063,-3.3138044656161036,8.232965568961433,-3.29148961897907,170.25483734606172,6.858671101765634
20116983168,20167000000,8.38518087310612,-3.3400713010239604,8.209925088582828,-3.312859094322473,177.3558406211625,7.101003275100798
20135913663,20200000000,8.368564880501433,-3.3653317607988846,8.18603394735539,-3.333278935582444,185.32383861640838,7.967997995245862
20174976414,20234000000,8.34818686928796,-3.3904217673090837,8.160639471830335,-3.353376772121997,191.17101757729944,5.847178960891042
20221759829,20267000000,8.326908033858889,-3.427250611724321,8.135278495603382,-3.3719607348601532,199.44635974535487,8.275342168055449
20242113786,20300000000,8.303940663200978,-3.4532441398994593,8.109176158075407,-3.3895073384185412,204.92826139853548,5.481901653180604
20282867327,20334000000,8.283347981413037,-3.473666050470446,8.081611388011556,-3.406564915329019,212.60342296045613,7.675161561920635
20313307849,20367000000,8.26195634304749,-3.4933820103134834,8.054475187589334,-3.4225279408261837,219.24581873587155,6.642395775415421
20337592608,20400000000,8.236714750985282,-3.51045807981985,8.026950285335738,-3.437842649008035,221.97777330450018,2.731954568628625
20374097659,20434000000,8.20162013407221,-3.524782806396231,7.998546563083233,-3.4535432659157617,215.206754917413,-6.771018387087158
20413015956,20467000000,8.175754154234669,-3.5410071387744226,7.970977008728322,-3.4687799321445727,217.14154070393536,1.9347857865223417
20429231326,20500000000,8.149627018735233,-3.5585616485998437,7.943407286525468,-3.4840163038250225,219.27969896974972,2.1381582658143716
20472598419,20534000000,8.120648499041799,-3.5731829701883338,7.91500196638297,-3.4997141173236077,218.3762091800696,-0.9034897896801342
20522184845,20567000000,8.092657211006612,-3.588601170365169,7.887431951955816,-3.5149499761761414,218.04106346726599,-0.33514571280360284
20541009137,20600000000,8.063187098217455,-3.603594610488075,7.859861779158639,-3.5301855570943697,216.1714007229655,-1.8696627443004765
20576550175,20634000000,8.034573865223184,-3.62000703572943,7.831455994826376,-3.545882555954575,216.22050729851514,0.04910657554962894
20614568408,20667000000,8.010655937066247,-3.6334287676492454,7.8038855298561485,-3.561117624101946,219.05000063672213,2.8294933382070067
20638759486,20700000000,7.9792936979498945,-3.6459192242894725,7.776314906507647,-3.5763524142826983,214.5691749293781,-4.480825707344039
20680646291,20734000000,7.950768982707722,-3.6616686757407404,7.747908657963057,-3.592048598412698,214.47439596062182,-0.09477896875628722
20718548659,20767000000,7.924827887737416,-3.675473396380699,7.720337742426251,-3.6072828757629316,215.56012300864796,1.0857270480261472
20736354414,20800000000,7.892720884130623,-3.6925909297609594,7.6927666685028955,-3.6225168751142043,211.87746808458903,-3.682654924058948
20769173253,20834000000,7.867763501138376,-3.706617841363532,7.66435995572175,-3.638212244419204,214.5980614576081,2.720593373019109
20823885100,20867000000,7.835847356314901,-3.7247567662331322,7.636788589594848,-3.653445730880289,211.4465804197439,-3.1514810378642233
20845592326,20900000000,7.80496671315385,-3.739309920179154,7.609217065073112,-3.668678939310068,208.10252324818623,-3.3440571715576684
20874658693,20934000000,7.776948508177292,-3.754693638863128,7.580809888031165,-3.684373493695261,208.36333921603503,0.2608159678487987
20923592516,20967000000,7.7523506093714944,-3.7701934531483046,7.553238071290603,-3.699606189175176,211.25426541546213,2.890926199427102
20947840607,21000000000,7.725415206550633,-3.7808147459053094,7.525666096146962,-3.7148386065914365,210.36291989279334,-0.891345522668785
