time,stamp,x,y,x_gt,y_gt,ape,rpe
28353057362,28366000000,2.2466736496579314,-7.358387352365543,2.097865949865187,-7.35239955246534,148.92812113651468,-0.8569440096495295
28382223920,28400000000,2.2176247865403655,-7.37414245897277,2.065589362620211,-7.357867546622265,152.9040316623396,3.9759105258249106
28420631514,28433000000,2.183913343873552,-7.3811022307469045,2.0341335222368797,-7.362467663922035,150.9345621461958,-1.9694695161437958
28445848708,28466000000,2.1572699406064233,-7.382368016144511,2.002566530193111,-7.366023374952963,155.5644319540626,4.62986980786681
28476019999,28500000000,2.1265693659179976,-7.386075835593285,1.9700295640686227,-7.36959674504398,157.4047965862977,1.8403646322350808
28518194893,28533000000,2.092058890853576,-7.387770805641317,1.9384491512000213,-7.373062923330432,154.3122610763763,-3.0925355099213903
28540712065,28566000000,2.0551871135344695,-7.3903389922386395,1.9068686344295434,-7.376528357073904,148.96007816744668,-5.352182908929609
28569222822,28600000000,2.024033545607099,-7.395809496277073,1.8743310357228566,-7.380098111558498,150.52471250733777,1.564634339891069
28605162679,28633000000,1.9924501773994119,-7.397059985609399,1.8427503330352761,-7.383562212354467,150.30712985579902,-0.21758265153873357
28637902331,28666000000,1.9636899467006645,-7.401388843361129,1.8111695295943329,-7.387025590681616,153.1952370729095,2.8881072171104694
28663030488,28700000000,1.9248235159854028,-7.40431192259067,1.7786316355759553,-7.390593227580407,146.83415301092194,-6.361084061987571
28724338511,28733000000,1.8978302001174048,-7.405978604920604,1.7470506462855497,-7.394055273035177,151.25025519642372,4.416102185501786
28749108998,28766000000,1.864981935359543,-7.407421192281319,1.7154695562669247,-7.397516595975478,149.84008986221437,-1.4101653342093456
28772846526,28800000000,1.8295878960740457,-7.415263225098107,1.6829313670111339,-7.401082115158566,147.34056262923,-2.4995272329843834
28813694955,28833000000,1.8009503911781732,-7.413899852151676,1.6513500911904484,-7.404542105140438,149.89268556385133,2.5521229346213428
28840677757,28866000000,1.7701608917653142,-7.417676549283039,1.6197687146677677,-7.408001372560321,150.70307222069366,0.8103866568423268
28863680741,28900000000,1.737179925373602,-7.420283056330886,1.5872302302513888,-7.411564773888426,150.20292778768066,-0.5001444330129945
28919923418,28933000000,1.7052126481147551,-7.423851987833528,1.5556486679758441,-7.415022708260728,149.82436495032186,-0.37856283735879237
28952821901,28966000000,1.6755318861022594,-7.4275287960499785,1.5240670050252494,-7.4184799200218725,151.7349411211697,1.910576170847833
28974417599,29000000000,1.6411994595836736,-7.428001282757286,1.491528225527351,-7.422041203350906,149.78985563272593,-1.9450854884437707
29017187501,29033000000,1.6088180800671292,-7.431501920953563,1.4599463768741965,-7.425497081972328,148.9927585581099,-0.7970970746160322
29043816942,29066000000,1.5754351792572745,-7.435956293400599,1.4283644275737148,-7.428952237931962,147.2374367943663,-1.7553217637436003
29072663000,29100000000,1.5375407802074736,-7.4402843319109735,1.3958253530755562,-7.432511403113491,141.92843516812454,-5.309001626241761
29113504656,29133000000,1.507616311663603,-7.443135066368981,1.3642432181244772,-7.435965225838721,143.55225725918856,1.6238220910640422
29137123737,29166000000,1.476314499920051,-7.446614901538624,1.332660982554619,-7.439418325850175,143.83366696674344,0.2814097075548583
29161594246,29200000000,1.4409256072152115,-7.449173885434185,1.300121613139833,-7.442975372731807,140.94036436486445,-2.8933026018789776
29215562624,29233000000,1.4118928976208425,-7.448385894505108,1.2685391919727107,-7.446427139411731,143.36708703383437,2.4267226689698997
29239558165,29266000000,1.3788326833060358,-7.454239447890975,1.2369566702160966,-7.449878183324624,141.9430298356151,-1.424057198219253
29278256496,29300000000,1.3442773566427868,-7.455223497563047,1.2044170059712165,-7.453433111750406,139.87180978071572,-2.071220054899375
29312979187,29333000000,1.3133423625930298,-7.46034397645715,1.1728342986729932,-7.456882822232762,140.5506869962652,0.6788772155494616
29337305252,29366000000,1.2811754366054706,-7.462440266791882,1.1412514908153033,-7.460331809893887,139.93983062723916,-0.6108563690260249
29368680701,29400000000,1.248764482568467,-7.462106992758084,1.1087115318278655,-7.4638846197047926,140.06423158219584,0.12440095495669379
29412934350,29433000000,1.2172939377880483,-7.464510332451832,1.0771285384834546,-7.467332273834079,140.19380341292205,0.12957183072620504
29439851803,29466000000,1.1888473811340283,-7.4671551451738924,1.0455454446100334,-7.470779205086672,143.34775485433488,3.1539514414128114
29469057095,29500000000,1.1502455653547479,-7.472216757841235,1.0129861591026277,-7.474250652573923,137.27447443887093,-6.073280415463955
29510177246,29533000000,1.125685608555532,-7.480469861832086,0.9813291301364013,-7.477648138009231,144.38405378332266,7.10957934445175
29541293949,29566000000,1.0982364869114445,-7.4915835871137375,0.9496027237404763,-7.480812104191578,149.0235565228056,4.639502739482937
29566407203,29600000000,1.0627606170920187,-7.499685455409569,0.91682731618532,-7.483598674474638,146.81727702955658,-2.2062794932490304
29618799851,29633000000,1.0329790551881937,-7.510892537546155,0.8849683403019193,-7.485477079129123,150.17695311762685,3.3596760880702794
29656484046,29666000000,0.9958976415281219,-7.512122846807811,0.85308271686875,-7.486393510328612,145.11409807844967,-5.062855039177194
29675266383,29700000000,0.96316987874325,-7.520978585477559,0.8202338597995414,-7.486408186458649,147.05719295499577,1.9430948765461198
29709090958,29733000000,0.9315250912104497,-7.525736360447782,0.788377259092497,-7.485530173469066,148.6870515930593,1.6298586380635027
29736127555,29766000000,0.8988845167815872,-7.53184496238638,0.7565780828764248,-7.483672489527173,150.2388374295255,1.5517858364662018
29755424566,29800000000,0.8646333705069641,-7.536465239991054,0.7238991355181941,-7.4808166641347995,151.33700437336432,1.0981669438388242
29810916645,29833000000,0.8345597008786313,-7.540279981213326,0.6922856332573135,-7.477143871428742,155.6537139815374,4.316709608173097
29834870637,29866000000,0.7925071508934921,-7.542585891249219,0.6608160256783723,-7.472485088015896,149.1867121240411,-6.467001857496324
29868289160,29900000000,0.7685200679499945,-7.545121837502679,0.6285603205226952,-7.46674039095698,160.41316050283905,11.226448378797965
29920908905,29933000000,0.7347539774779553,-7.545244659144327,0.5974380660000222,-7.460263671941384,161.48506968448308,1.071909181644043
29941315137,29966000000,0.7050165869140846,-7.541926101033868,0.5665481593471174,-7.452804390736353,164.66992645660156,3.184856772118466
29963701908,30000000000,0.6651243891189834,-7.54609078343681,0.5349428793260433,-7.44433424644933,165.23201357985621,0.5620871232546454
30018046034,30033000000,0.6280718378800528,-7.538385834984988,0.5044025094608531,-7.435964950077738,160.5744078514383,-4.657605728417891
30045936152,30066000000,0.597364600797702,-7.528721774997068,0.473970109135146,-7.427341170512016,159.7004306143699,-0.8739772370684185
30067652468,30100000000,0.5654967870981867,-7.516287688276721,0.4426181801193074,-7.418447425780489,157.07281438365314,-2.6276162307167503
30113321137,30133000000,0.5356673810935073,-7.508363905296662,0.41218828302794763,-7.409815532705611,157.98376308794718,0.9109487042940345
30138592315,30166000000,0.5048057328485986,-7.500561302405819,0.3817582197882807,-7.40118417787072,158.16606257726002,0.18229948931283713
30180252863,30200000000,0.4740544979805089,-7.488292770905822,0.3504058736459051,-7.3922917844510945,156.54127794329779,-1.624784633962234
30213272405,30233000000,0.4428714399416741,-7.480199849428173,0.3199755027920033,-7.383661426223687,156.27884860947864,-0.26242933381914746
30243463166,30266000000,0.41142214520611675,-7.471015875068124,0.28954496519706596,-7.375031608249694,155.13551006661933,-1.1433385428593068
30269568211,30300000000,0.38105893107387556,-7.461239385980313,0.2581921303312168,-7.36614079833194,155.37049944391507,0.2349893772957412
30313482689,30333000000,0.35464790950320313,-7.455252382659461,0.22776128513798116,-7.357511977086194,160.1667953242111,4.796295880296037
30343325616,30366000000,0.3289601677774989,-7.438015035762497,0.19733027321466193,-7.348883696151838,158.96799943200574,-1.1987958922053676
30368940374,30400000000,0.30236560185212613,-7.432017847169721,0.16597694965733895,-7.339994469906234,164.53013830447216,5.562138872466427
30408178141,30433000000,0.26962397668052374,-7.421641099527788,0.13554563015592924,-7.331367185807082,161.63657539437884,-2.8935629100933227
30433436431,30466000000,0.23856235938339276,-7.408561435477663,0.10511414393538417,-7.322740442077301,158.66212249457413,-2.9744528998046915
30464987446,30500000000,0.20742078493658134,-7.397479908107114,0.07376033171870625,-7.313852799673786,157.6661346622266,-0.9959878323475557
30508142559,30533000000,0.1793305063959636,-7.392586565095893,0.04332853794029745,-7.305227052886174,161.64225869906699,3.9761240368403894
30530503049,30566000000,0.14769801617073497,-7.381364572509856,0.01289657745372228,-7.296601846525917,159.23613784692498,-2.406120852142007
30559021357,30600000000,0.11220518365345067,-7.3671156089475645,-0.01845772339017344,-7.287715788134443,152.89580380849725,-6.340334038427736
30610418775,30633000000,0.08781624861557802,-7.364229954689197,-0.04888999141437287,-7.279091578823332,161.0501136547376,8.154309846240354
30628339466,30666000000,0.052288417464007864,-7.351239722173192,-0.07932242613577323,-7.2704679099975635,154.4198814763858,-6.6302321783517915
30662717672,30700000000,0.02234133501659402,-7.342972419511042,-0.11067721557473327,-7.261583435788097,155.94262237397237,1.522740897586583
30718813372,30733000000,-0.00805768271959173,-7.3338766257522074,-0.14110995781351274,-7.252960764118453,155.72502872563987,-0.2175936483325147
30741288252,30766000000,-0.040392422002361816,-7.321853976962737,-0.1715428667385094,-7.244338632992146,152.345225410475,-3.3798033151648808
30766376614,30800000000,-0.0692625738802416,-7.317194037080762,-0.20289814474035062,-7.235455743134663,156.65125118021277,4.306025769737793
30822538416,30833000000,-0.09998088464034444,-7.307932771537745,-0.23333136116246891,-7.226834609271471,156.07453831949846,-0.5767128607143124
30853124659,30866000000,-0.1308295940609991,-7.297066439248692,-0.2637647442598201,-7.218214016009614,154.56215192943512,-1.5123863900633472
30877214936,30900000000,-0.15892385332356884,-7.2925082550068705,-0.29512051079234175,-7.209332710674107,159.58602909001075,5.023877160575646
30918943309,30933000000,-0.18500183653781468,-7.282517811873687,-0.3255542013665392,-7.200713114782362,162.62526164514023,3.039232555129473
30943056983,30966000000,-0.22007955937069587,-7.268088518309735,-0.3559880586049742,-7.19209405954995,155.71216370697104,-6.913097938169188
30970164400,31000000000,-0.2511503374699159,-7.257399101985559,-0.3873443136359704,-7.183214338906421,155.08764688726083,-0.624516819710208
31012028797,31033000000,-0.2790726551720662,-7.252737232913011,-0.4177784783309727,-7.1745962811511275,159.20211594210332,4.114469054842473
31033252910,31066000000,-0.31042064776124545,-7.242500936600923,-0.44821280967921756,-7.165978764113173,157.61447512292014,-1.587640819183167
31059548593,31100000000,-0.3381648667992803,-7.236863113659435,-0.4795695531764359,-7.157100628331637,162.34943607875246,4.734960955832312
31108602368,31133000000,-0.37010521556378334,-7.228220038459968,-0.510004191960955,-7.148484108877814,161.02652596173897,-1.3229101170134927
31130524373,31166000000,-0.4003928160591162,-7.215446164758793,-0.5404698046096105,-7.139968460847659,159.11771274459713,-1.9088132171418415
31161996482,31200000000,-0.4355106992062843,-7.200831024717365,-0.572030326493844,-7.131801334927178,152.97943230141652,-6.1382804431806
31211718397,31233000000,-0.47425175365462435,-7.177602052807547,-0.6028355478019815,-7.124549283068719,139.09848487417483,-13.880947427241692
31231747609,31266000000,-0.4923699728906908,-7.1633358949620565,-0.6339341530811338,-7.118472175902534,148.50309896040542,9.404614086230584
31260587765,31300000000,-0.5197626495300973,-7.148351316420438,-0.6662084118617091,-7.112991973931784,150.65405539220262,2.1509564317971908
31314430180,31333000000,-0.5465915899603737,-7.136894915222236,-0.6977145919764257,-7.108281683428529,153.80792818325088,3.153872791048257
31342128025,31366000000,-0.5795980819552093,-7.1259951866273905,-0.729373711871166,-7.104512438671855,151.30845242894617,-2.499475754304703
31367730712,31400000000,-0.6078344681900447,-7.112370443760213,-0.7620921515521367,-7.1012609111216465,154.65721642292291,3.348763993976739
31417864665,31433000000,-0.6356479893774436,-7.102864977668517,-0.7939189129614955,-7.09877368994742,158.32379444469365,3.666578021770728
31438783275,31466000000,-0.6663405462269996,-7.093202550756278,-0.8257911112875451,-7.097228974208956,159.50139430095135,1.177599856257705
31467351083,31500000000,-0.6918377661424187,-7.086033287036765,-0.8586441812136663,-7.096563640585931,167.13847090000488,7.637076599053549
31525896111,31533000000,-0.7338307356742416,-7.079848865573656,-0.8905222732820419,-7.096807299707652,157.60655584769873,-9.53191505230616
31548948992,31566000000,-0.7819791591282116,-7.0705799165022185,-0.922362182882542,-7.09802908677305,143.04142863858,-14.565127209118733
31578648368,31600000000,-0.8149687599769185,-7.063925805075931,-0.955101629529203,-7.100229985568722,144.7591608507412,1.7177322121612049
31611852443,31633000000,-0.8399404162674435,-7.056372092076385,-0.9867915185630138,-7.10326881370935,154.15754521055334,9.398384359812134
31633111790,31666000000,-0.8802734169926424,-7.056443127006764,-1.0183566642430282,-7.107297326592591,147.15003495319434,-7.00751025735899
31666213679,31700000000,-0.9123546011735502,-7.058997155242041,-1.0507288501974177,-7.112398033597614,148.32089064614604,1.1708556929516944
31726144404,31733000000,-0.9459472451989269,-7.052431344024621,-1.0819810191578596,-7.1182563864647665,151.12287672538858,2.8019860792425355
31752109403,31766000000,-0.9687463641931313,-7.044247031682879,-1.113018673249705,-7.125106500701375,165.386676883202,14.263800157813423
31791815256,31800000000,-1.0142229239484464,-7.050794057833219,-1.1447601573181896,-7.133107431222782,154.3225865989694,-11.06409028423261
31820596580,31833000000,-1.0351699866733495,-7.047025927728102,-1.1753101108114477,-7.141693524314021,169.1189174421236,14.796330843154209
31850777945,31866000000,-1.060760422117848,-7.047068578732837,-1.2055399505804165,-7.151206825117957,178.34204838459073,9.223130942467128
31872529860,31900000000,-1.104187303406675,-7.050425324093219,-1.2363492023416995,-7.1619766293759985,172.94641147015344,-5.395636914437285
31916681460,31933000000,-1.156388205663266,-7.057326961172157,-1.2659079731771952,-7.173405794512937,159.58970839644311,-13.356703073710314
31942958691,31966000000,-1.1829813105075742,-7.061195670021073,-1.2950454167725283,-7.185862371351639,167.63099454936005,8.041286152916937
31964687649,32000000000,-1.2093899246596551,-7.064064322505166,-1.3246414924918644,-7.1994650254046295,177.8096573121133,10.178662762753227
32019761036,32033000000,-1.2405430239518942,-7.0654062499872765,-1.352901451588259,-7.213467958489373,185.8673876328926,8.057730320779305
32046463357,32066000000,-1.2669453239462927,-7.074224675917957,-1.3805859833051934,-7.228510306509669,191.62008054117902,5.752692908286422
32070159267,32100000000,-1.308714930206643,-7.0823010418656,-1.408504063477349,-7.245000141567338,190.86348043215315,-0.7566001090258678
32109578974,32133000000,-1.3485341182714086,-7.091619006351712,-1.434982660498345,-7.261985088149422,191.04437254278542,0.18089211063226918
32132314849,32166000000,-1.3764484186239003,-7.098441237444328,-1.4607420749127702,-7.280022354552642,200.19271360578853,9.148341063003107
32164954692,32200000000,-1.4060184824614872,-7.111173986328833,-1.4865544530357646,-7.2995872536333115,204.90388442557605,4.71117081978753
32219131020,32233000000,-1.4344176474954597,-7.126200530205553,-1.511142095210643,-7.319186804540275,207.6784605075747,2.7745760819986307
32251154427,32266000000,-1.4600800477589742,-7.142061676172384,-1.5352526074554145,-7.3393764887444135,211.14935233537912,3.47089182780444
32273589954,32300000000,-1.4850278699410966,-7.160082061929762,-1.560007958084014,-7.3602792511658315,213.7777542120376,2.6284018766584705
32315680593,32333000000,-1.5053249794802501,-7.179599943551313,-1.5840331373312502,-7.3805696620420616,215.83280997695556,2.055055764917962
32341114292,32366000000,-1.5492377171911436,-7.19981994484268,-1.608058360886044,-7.400860020875126,209.46832766748793,-6.364482309467623
32361682750,32400000000,-1.5732631919590387,-7.219597572960506,-1.6328116815556342,-7.421765168547273,210.75521184200954,1.2868841745216075
32415884016,32433000000,-1.6038249798514275,-7.2409632202493075,-1.656837020822894,-7.442055391464922,207.96234710199423,-2.792864740015305
32446975486,32466000000,-1.6216032913081846,-7.254913976785327,-1.6808624228857507,-7.462345540622498,215.73015169711854,7.7678045951243
32464140424,32500000000,-1.6523211209292556,-7.2811324712011665,-1.7056159276082763,-7.483250472104955,209.02636845215983,-6.703783244958711
32516167734,32533000000,-1.669274998828591,-7.296927145388276,-1.729641445523705,-7.503540485180241,215.25143452851617,6.225066076356339
32540758137,32566000000,-1.693291764669286,-7.317273924234305,-1.7536670262406648,-7.523830424487225,215.19934945660717,-0.05208507190901379
32565676799,32600000000,-1.7196474938217188,-7.335699312395029,-1.7784207150367333,-7.544735139752128,217.14112611584216,1.941776659235006
32606213793,32633000000,-1.7428592541568695,-7.354658823158198,-1.802446411617186,-7.565024942961703,218.64247916492113,1.501353049078974
32628763798,32666000000,-1.7656924882609295,-7.370557134951492,-1.8264721710050942,-7.585314672394776,223.1926739908479,4.550194825926779
32661663749,32700000000,-1.7884308591080877,-7.399678192420872,-1.8512260438920378,-7.6062191714181,215.8759162972648,-7.3167576935831145
32723340550,32733000000,-1.8101162074578339,-7.4122876293468085,-1.875251919154346,-7.626508764738641,223.90479179056626,8.028875493301474
32751352281,32766000000,-1.8439132667789098,-7.431185889700421,-1.8992778572300193,-7.646798284274484,222.6071485145539,-1.2976432760123668
32775725697,32800000000,-1.8626915351341617,-7.453082901041229,-1.9240319142251863,-7.667702567032198,223.21344748268564,0.6062989681317466
32811076738,32833000000,-1.8878347206875206,-7.478281742205105,-1.9480579681861832,-7.687991950440382,218.18618420369373,-5.027263278991917
32831359448,32866000000,-1.9118775636560104,-7.489271318312895,-1.9720840849664596,-7.70828126005567,227.13471727254583,8.948533068852099
32860189784,32900000000,-1.9368992354156198,-7.509853735633719,-1.9968383260871914,-7.7291853265237425,227.3742319456704,0.23951467312458008
32913270645,32933000000,-1.9596501230476528,-7.534167421645121,-2.0208645587637144,-7.749474499996243,223.83999894597054,-3.534232999699877
32938348646,32966000000,-1.9830162625023222,-7.551226457900862,-2.044890854265429,-7.769763599667648,227.12760166357498,3.2876027176044484
32969182063,33000000000,-2.0099388055661436,-7.570637239985967,-2.069645279529063,-7.790667449822042,227.98718445033708,0.8595827867620975
33015646508,33033000000,-2.031135536233103,-7.590297295764179,-2.0936716909379314,-7.810956413335534,229.3495515858603,1.362367135523207
33041279252,33066000000,-2.0545999600073728,-7.608958374016428,-2.117698165177914,-7.831245303039725,231.068955747742,1.7194041618817102
33068226680,33100000000,-2.0870312295348543,-7.637457402434235,-2.1424527746018063,-7.8521489368564055,221.72957089696965,-9.339384850772348
33114057232,33133000000,-2.1112302923390125,-7.658780642667969,-2.1664793647598657,-7.872437690387551,220.68482966351047,-1.0447412334591843
33143042423,33166000000,-2.137929439600976,-7.677428089224431,-2.1905060177549576,-7.892726370101197,221.62501284573588,0.9401831822254125
33164826833,33200000000,-2.1606143261106303,-7.700339973024267,-2.215260811356443,-7.9136297875561255,220.17898022462413,-1.4460326211117591
33214466880,33233000000,-2.185395845204921,-7.721460482536138,-2.2392875802805285,-7.9339183310815935,219.18635112165018,-0.9926291029739576
33235662260,33266000000,-2.2112662130687233,-7.741656029230684,-2.263314412047558,-7.95420680078136,218.83063200504643,-0.355719116603731
33267561415,33300000000,-2.234996822226877,-7.757271654691031,-2.28806938984399,-7.975110001850491,224.21026498944775,5.379632984401306
33308545824,33333000000,-2.2604784087141088,-7.778606483084175,-2.312096337550927,-7.995398335346947,222.85223307143784,-1.3580319180098999
33328745725,33366000000,-2.283241749065943,-7.796155250597613,-2.3361233481067387,-8.015686595009498,225.8107054512727,2.9584723798348476
33360644904,33400000000,-2.308884714253533,-7.8138219088112475,-2.3608785101154703,-8.036589579668785,228.75486877315865,2.944163321885962
33410036800,33433000000,-2.3360770016284174,-7.835078469280752,-2.3849056366221135,-8.056877703112884,227.1104042616015,-1.6444645115571421
33430000526,33466000000,-2.358894913596953,-7.853279531435412,-2.4089328259835456,-8.077165752714876,229.409748604556,2.299344342954507
33460388448,33500000000,-2.3793392389197825,-7.871976975584582,-2.43368817222192,-8.09806852094027,232.53213419311166,3.122385588555654
33513612682,33533000000,-2.4016789717408535,-7.896956907568427,-2.4577154775451064,-8.118356434308676,228.3809108125207,-4.151223380590957
33531045095,33566000000,-2.4295121436032394,-7.924274966640683,-2.4817428457290016,-8.138644273826765,220.64053595835705,-7.740374854163651
33561750904,33600000000,-2.455742740444014,-7.938097058879638,-2.5064983762143807,-8.159546825594218,227.19184347241838,6.551307514061327
33614656132,33633000000,-2.4794316553363576,-7.959862971744609,-2.530525860370948,-8.179834528863582,225.82759736015907,-1.3642461122592986
33640866281,33666000000,-2.504062621406493,-7.9783913377361415,-2.5545534073941534,-8.200122158274421,227.4068518014148,1.5792544412557008
33662361990,33700000000,-2.527771006129951,-8.000431501086688,-2.5793091221438824,-8.221024493559872,226.53354217541346,-0.8733096260013229
33714221956,33733000000,-2.5563898641821874,-8.018284897927888,-2.6033367851506846,-8.241311986706847,227.91466762286308,1.381125447449616
33741097032,33766000000,-2.5791757994123716,-8.038950333279258,-2.6273645110300303,-8.261599405987093,227.80421748736052,-0.11045013550256555
33763918109,33800000000,-2.6032460031955456,-8.056951195828463,-2.6521204100614675,-8.282501524766491,230.78487500386314,2.980657516502616
33818936671,33833000000,-2.626175520571148,-8.077970631904702,-2.6761482519353423,-8.30278880776773,230.30520202196342,-0.47967298189971475
33846216480,33866000000,-2.652555739442501,-8.09907417284535,-2.700176156687688,-8.323076016894028,229.00770789607444,-1.297494125888976
33870707654,33900000000,-2.6769582591369385,-8.116628362568974,-2.724932240018188,-8.34397791914331,232.3560279315804,3.3483200355059473
33915900786,33933000000,-2.7093268964185078,-8.134718864331049,-2.748960260775984,-8.364264991975455,232.94254288737062,0.5865149557902349
33944269844,33966000000,-2.7336711128480973,-8.153936051538542,-2.7729883444181773,-8.384551990924448,233.94348932419396,1.00094643682333
33964035255,34000000000,-2.7567404782917073,-8.175682444555415,-2.7977446120650944,-8.405453676619551,233.40128121065877,-0.5422081135351975
34010989698,34033000000,-2.7830328901419783,-8.198157988180533,-2.8217728117236507,-8.425740539259246,230.85623032452312,-2.5450508861356305
34029960752,34066000000,-2.80686792590697,-8.219351046339147,-2.845801074272533,-8.446027328007583,229.99549280949583,-0.8607375150272989
34062383942,34100000000,-2.831462476994015,-8.233552708954013,-2.870557526253233,-8.466928797124442,236.62802329037973,6.632530480883913
34111327667,34133000000,-2.8582545952448832,-8.253138163602285,-2.8945859048294142,-8.487215449548334,236.88001150792584,0.2519882175461008
34133557790,34166000000,-2.8803836330867427,-8.277900220166796,-2.9186143463018333,-8.50750202807265,232.76292150291368,-4.117090005012147
34155071365,34200000000,-2.9069962944991263,-8.293067758234095,-2.9433709826336707,-8.528403280587202,238.13006113906602,5.367139636152318
34207115026,34233000000,-2.9286964780732987,-8.315551943584866,-2.9673995401443145,-8.548689722771924,236.32848135158397,-1.8015797874820494
34225378952,34266000000,-2.951952174760972,-8.333186312630348,-2.9914281605571227,-8.56897609104886,239.071481070472,2.7429997188880284
34263115023,34300000000,-2.977811273129839,-8.356555313660719,-3.016184981257464,-8.589877126937026,236.4563596649664,-2.6151214055055716
34313434102,34333000000,-3.0020977861351894,-8.375253449628305,-3.040213717719425,-8.610163358859214,237.98212053725413,1.5257608722877014
34339539039,34366000000,-3.0234950564061003,-8.393142927384886,-3.064242517089477,-8.630449516865406,240.7795110947343,2.7973905574801563
34361968524,34400000000,-3.054217821081654,-8.41747256798123,-3.088999522175685,-8.651350336103116,236.4499464002246,-4.3295646945096795
34412708466,34433000000,-3.079112355209796,-8.431403406454208,-3.113028437605816,-8.671636357739406,242.61527472170724,6.165328321482644
34438842573,34466000000,-3.1022712850137544,-8.452729287736958,-3.137057415949969,-8.691922305451484,241.70927708487625,-0.9059976368309963
34466178449,34500000000,-3.1267356220246496,-8.474665678124527,-3.1618146054394063,-8.71282290801466,240.72681866870252,-0.982458416173726
34508109238,34533000000,-3.154289361033501,-8.496193529771304,-3.1858436998545603,-8.733108719341681,239.0072872269836,-1.7195314417189078
34530855624,34566000000,-3.1787881821358708,-8.51796717601736,-3.2098728571896635,-8.753394456736274,237.47054876321485,-1.5367384637687553
34564272995,34600000000,-3.203732891617805,-8.53055920970276,-3.2346302310997017,-8.774294842600836,245.68619076229203,8.215641999077178
34620370883,34633000000,-3.2274190508324443,-8.549444413002476,-3.2586595045167424,-8.79458044359522,247.11867481266543,1.4324840503734115
34649869163,34666000000,-3.252189908955488,-8.567286650969425,-3.282688840859649,-8.814865970648958,249.45080553142105,2.3321307187555984
34679124890,34700000000,-3.27628506692226,-8.58717414810489,-3.307446399207649,-8.835766139790826,250.53743624492736,1.0866307135063147
34718332515,34733000000,-3.2991526149675336,-8.610246322576657,-3.331475851643427,-8.856051530429191,247.92134203539905,-2.616094209528297
34744750988,34766000000,-3.326895346024742,-8.624564787700852,-3.3555053670109993,-8.876336847118699,253.39238979167894,5.471047756279878
34767954006,34800000000,-3.3636175407911426,-8.66840467811209,-3.380263109814334,-8.897236799513786,229.43673366160561,-23.955656130073333
34817004412,34833000000,-3.3899437162105044,-8.68497334855448,-3.40429274128571,-8.917521979772763,232.99090197281447,3.5541683112088607
34839086216,34866000000,-3.41355023740628,-8.709447220993253,-3.4283224356948083,-8.937807086074658,228.8371600555143,-4.153741917300168
34865725908,34900000000,-3.438487778149078,-8.73204994562696,-3.4530803629708453,-8.958706821698874,227.12613896788585,-1.7110210876284393
34912574472,34933000000,-3.464528504250857,-8.747039362744303,-3.4771101734946828,-8.978991791555078,232.29340849920538,5.167269531319518
34938990265,34966000000,-3.4848996263331298,-8.77019508703515,-3.5011400469621607,-8.999276687445981,229.65654989352157,-2.6368586056838006
34962578060,35000000000,-3.5118422769813473,-8.788225223739179,-3.5258981587282725,-9.020176206275243,232.37647495202518,2.7199250585036028
35014324620,35033000000,-3.533068008664013,-8.816984190141273,-3.5499281483214262,-9.040460965705286,224.11187725275877,-8.264597699266407
35033504147,35066000000,-3.561263608574277,-8.825914942506024,-3.573958200864158,-9.060745651161811,235.17358355305436,11.06170630029557
35057071289,35100000000,-3.5851542110547676,-8.842569014311238,-3.598716497137713,-9.081644953172017,239.46031016842565,4.2867266153713
35109625313,35133000000,-3.6071843187867274,-8.859485546633499,-3.62274666581705,-9.101929502152519,242.94291142735733,3.4826012589316835
35134781159,35166000000,-3.63381160549711,-8.882145941616292,-3.6467768974518853,-9.122213977151278,240.4178871904078,-2.5250242369495304
35157151135,35200000000,-3.6594886535470557,-8.905246596244126,-3.6715353782502644,-9.143113062318335,238.17132333408168,-2.2465638563261283
35214406612,35233000000,-3.681713284560361,-8.922791252254465,-3.6955657260326515,-9.163397400825907,241.0045826641611,2.8332593300794127
35238179128,35266000000,-3.7078900789476523,-8.942882224821785,-3.7195961367764587,-9.183681665343517,241.08380772144463,0.07922505728355511
35267647564,35300000000,-3.7309393580605943,-8.966014508437208,-3.74435480211704,-9.204580533643327,238.94292733177525,-2.140880389669392
35316152097,35333000000,-3.7571114760811013,-8.98417470370199,-3.768385329019336,-9.224864661654578,240.9538454129578,2.0109180811825613
35341766511,35366000000,-3.775936621272716,-9.007025645819823,-3.7924159188889863,-9.245148715667646,238.69261329935827,-2.261232113599548
35360851685,35400000000,-3.800362181931052,-9.028971634876424,-3.81717476878915,-9.266047367076105,237.67112966213648,-1.0214836372217928
35410238559,35433000000,-3.8246609770606077,-9.048111900169182,-3.841205474828223,-9.286331284567638,238.7932065816815,1.122076919545023
35428561346,35466000000,-3.8512467338660996,-9.0679017087775,-3.8652362438405796,-9.306615128052762,239.1229870410062,0.3297804593247189
35458042871,35500000000,-3.875638711996215,-9.092821921046397,-3.889995278317695,-9.327513562545768,235.130341696286,-3.9926453447202137
35515521544,35533000000,-3.8980523346335483,-9.108593947706318,-3.914026163510413,-9.347797269494192,239.73608898816371,4.60574729187771
35536434153,35566000000,-3.923994428422225,-9.128238446889062,-3.9380571116823497,-9.368080902427982,240.2543704897235,0.518281501559803
35556120107,35600000000,-3.949666271738082,-9.151996359146338,-3.9629597658623603,-9.38880715118075,237.1836170775662,-3.070753412157318
