time,stamp,x,y,x_gt,y_gt,ape,rpe
28110936038,28134000000,2.3722468642518484,-7.281542376891437,2.2510504088878975,-7.3102061738414,124.53992953416518,4.862429251501196
28160332860,28167000000,2.3436347817599827,-7.299596690496292,2.2213426430055843,-7.320876311278967,124.12972835618186,-0.41020117798332145
28184610211,28200000000,2.3149785624659396,-7.321580716530109,2.1912025099578765,-7.330346637273184,124.08606908494069,-0.04365927124116986
28209149401,28234000000,2.288163322783139,-7.335860468697746,2.1597794804710633,-7.338939089632078,128.42074938914345,4.334680304202754
28263479969,28267000000,2.260654500129892,-7.349480957553464,2.128966069155185,-7.346167115602046,131.73011956670794,3.309370177564497
28294531007,28300000000,2.228816162800853,-7.3662315541785865,2.097865949865187,-7.35239955246534,131.67870951407252,-0.05141005263542553
28317023212,28334000000,2.200179006896096,-7.376239724636916,2.065589362620211,-7.357867546622265,135.8378050150668,4.159095500994303
28363935755,28367000000,2.173322461336185,-7.38295379098456,2.0341335222368797,-7.362467663922035,140.6884578407626,4.850652825695772
28393174007,28400000000,2.1420357232300544,-7.384042452058203,2.002566530193111,-7.366023374952963,140.6283859898163,-0.060071850946280536
28412623276,28434000000,2.1064202320567187,-7.389156076111519,1.9700295640686227,-7.36959674504398,137.78599981873563,-2.8423861710806797
28451854625,28467000000,2.0747902581303563,-7.392052355700809,1.9384491512000213,-7.373062923330432,137.65716828679206,-0.12883153194356844
28475669158,28500000000,2.0471549902656294,-7.39240591730853,1.9068686344295434,-7.376528357073904,141.18200506003987,3.5248367732478023
28514995394,28534000000,2.01544208250263,-7.398560447396166,1.8743310357228566,-7.380098111558498,142.313686509296,1.1316814492561278
28555297941,28567000000,1.9904578671545694,-7.396824805326261,1.8427503330352761,-7.383562212354467,148.30175996237426,5.98807345307828
28576746640,28600000000,1.9556743288281402,-7.399783883981627,1.8111695295943329,-7.387025590681616,145.0669192115558,-3.234840750818452
28604537794,28634000000,1.9256468092851664,-7.401868658416326,1.7786316355759553,-7.390593227580407,147.44692821922445,2.380009007668632
28660509550,28667000000,1.89388769033765,-7.404806765875485,1.7470506462855497,-7.394055273035177,147.23013313942775,-0.21679507979668888
28694078524,28700000000,1.8636074313601203,-7.4074202719044315,1.7154695562669247,-7.397516595975478,148.4685584022185,1.238425262790721
28716051007,28734000000,1.8297328248154896,-7.4093382807945005,1.6829313670111339,-7.401082115158566,147.0334393411649,-1.4351190610535913
28765481234,28767000000,1.7990738640145296,-7.412494728811778,1.6513500911904484,-7.404542105140438,147.93768039495114,0.9042410537862533
28789796576,28800000000,1.7698041779471403,-7.4151197985277,1.6197687146677677,-7.408001372560321,150.2042350591654,2.266554664214243
28817428542,28834000000,1.7261167390948382,-7.422183631727089,1.5872302302513888,-7.411564773888426,139.29186078346177,-10.912374275703602
28859017553,28867000000,1.6920719668023056,-7.426151098872953,1.5556486679758441,-7.415022708260728,136.87643164662165,-2.4154291368401193
28887136783,28900000000,1.6619847254107682,-7.4317474270758375,1.5240670050252494,-7.4184799200218725,138.5544093118843,1.6779776652626477
28908700952,28934000000,1.6305095636426057,-7.430542085425779,1.491528225527351,-7.422041203350906,139.24107634012907,0.6866670282447696
28959946110,28967000000,1.598883727881571,-7.437156946558876,1.4599463768741965,-7.425497081972328,139.42575066006654,0.1846743199374612
28978795517,29000000000,1.5684763821595544,-7.438822364689374,1.4283644275737148,-7.428952237931962,140.4591727872258,1.0334221271592614
29003802193,29034000000,1.536398324057178,-7.4408803153566705,1.3958253530755562,-7.432511403113491,140.82186926302995,0.36269647580414177
29068752308,29067000000,1.507439013417918,-7.442911565636601,1.3642432181244772,-7.435965225838721,143.36417762575357,2.542308362723622
29091464677,29100000000,1.4767106474835223,-7.447328313745279,1.332660982554619,-7.439418325850175,144.26667624448146,0.9024986187278761
29113814444,29134000000,1.4442025904011264,-7.448405666833896,1.300121613139833,-7.442975372731807,144.18327261719557,-0.0834036272858718
29152834731,29167000000,1.414359814894539,-7.448595590399787,1.2685391919727107,-7.446427139411731,145.83674519474738,1.653472577551801
29183726945,29200000000,1.383301563959496,-7.452725116531976,1.2369566702160966,-7.449878183324624,146.37258265622708,0.535837461479699
29212866854,29234000000,1.3413172851324018,-7.460814456531333,1.2044170059712165,-7.453433111750406,137.09912722255157,-9.273455433675498
29260974689,29267000000,1.3109785656516457,-7.462703673349997,1.1728342986729932,-7.456882822232762,138.2668463761225,1.1677191535709175
29278186204,29300000000,1.2808026218299993,-7.464130151801198,1.1412514908153033,-7.460331809893887,139.60281361321367,1.3359672370911735
29308305795,29334000000,1.250871065440011,-7.46586560459159,1.1087115318278655,-7.4638846197047926,142.1733353971287,2.5705217839150363
29355540946,29367000000,1.21824235211791,-7.46976093074321,1.0771285384834546,-7.467332273834079,141.13471143854753,-1.0386239585811752
29382171273,29400000000,1.1870435440227756,-7.47236289018476,1.0455454446100334,-7.470779205086672,141.5069616517441,0.37225021319656215
29415478316,29434000000,1.1536161996586025,-7.478144715552185,1.0129861591026277,-7.474250652573923,140.68394376492932,-0.8230178868147697
29462264625,29467000000,1.1257295948945594,-7.487513939607293,0.9813291301364013,-7.477648138009231,144.73710050828146,4.053156743352132
29486882192,29500000000,1.0996593973746305,-7.4968569800842,0.9496027237404763,-7.480812104191578,150.91203843483362,6.174937926552159
29513513509,29534000000,1.0682080905195073,-7.505472589612438,0.91682731618532,-7.483598674474638,152.95295682488074,2.0409183900471364
29553892452,29567000000,1.0192237395499615,-7.518197129953817,0.8849683403019193,-7.485477079129123,138.18507138335087,-14.767885441529877
29578517536,29600000000,0.9886173148757491,-7.528615644468664,0.85308271686875,-7.486393510328612,141.9589231723718,3.7738517890209264
29601057171,29634000000,0.953180340735311,-7.535639783655089,0.8202338597995414,-7.486408186458649,141.76923839718341,-0.18968477518838123
29653392533,29667000000,0.9251579453145498,-7.54006781663616,0.788377259092497,-7.485530173469066,147.2525403706061,5.4833019734227
29684282513,29700000000,0.8954563467985012,-7.545518261796932,0.7565780828764248,-7.483672489527173,152.02654944993262,4.774009079326513
29704714633,29734000000,0.8579192448748753,-7.5463391483301585,0.7238991355181941,-7.4808166641347995,149.1797092338896,-2.846840216043006
29756126285,29767000000,0.8263673827013404,-7.551321144680307,0.6922856332573135,-7.477143871428742,153.23244891669654,4.052739682806922
29779333963,29800000000,0.7898646449352059,-7.557146064990928,0.6608160256783723,-7.472485088015896,154.34062055875665,1.1081716420601184
29818293943,29834000000,0.7500842621999309,-7.554540850996943,0.6285603205226952,-7.46674039095698,149.92327765894572,-4.417342899810938
29862587891,29867000000,0.7190045470719448,-7.555380631213094,0.5974380660000222,-7.460263671941384,154.3555805965766,4.4323029376308885
29893648976,29900000000,0.6959529139738636,-7.55611924579239,0.5665481593471174,-7.452804390736353,165.58849535900214,11.232914762425523
29918680917,29934000000,0.6711919162780458,-7.557219967499657,0.5349428793260433,-7.44433424644933,176.93780287830083,11.34930751929869
29958498703,29967000000,0.6270796517014153,-7.551331023523797,0.5044025094608531,-7.435964950077738,168.40134242538804,-8.536460452912786
29985933095,30000000000,0.6005012762048652,-7.542595020731492,0.473970109135146,-7.427341170512016,171.1536918399321,2.752349414544053
30014076207,30034000000,0.5679465540064974,-7.534182313530154,0.4426181801193074,-7.418447425780489,170.59239591387117,-0.5612959260609118
30053831555,30067000000,0.5396150476882302,-7.524253869685328,0.41218828302794763,-7.409815532705611,171.2708770412246,0.6784811273534141
30077405079,30100000000,0.507571931228536,-7.517004583572206,0.3817582197882807,-7.40118417787072,171.0071821977915,-0.26369484343308214
30113556354,30134000000,0.4761256667158281,-7.505197684970817,0.3504058736459051,-7.3922917844510945,168.9769473677215,-2.0302348300700324
30157443011,30167000000,0.44956914960978345,-7.499766132097694,0.3199755027920033,-7.383661426223687,173.99659773001673,5.0196503622952635
30181649277,30200000000,0.41739824181850604,-7.488364062106449,0.28954496519706596,-7.375031608249694,170.85287659279223,-3.1437211372245253
30211403324,30234000000,0.3837622116436395,-7.478875098904359,0.2581921303312168,-7.36614079833194,168.75090472753314,-2.101971865259067
30259902013,30267000000,0.3697096127370932,-7.4650812881124935,0.22776128513798116,-7.357511977086194,178.10245473563134,9.351550008098203
30285432946,30300000000,0.3392278525251901,-7.454856188672565,0.19733027321466193,-7.348883696151838,177.10192597835615,-1.0005287572752153
30308747666,30334000000,0.30746658663448667,-7.44500200044371,0.16597694965733895,-7.339994469906234,176.19846435625925,-0.9034616220968961
30351352079,30367000000,0.28049131476670125,-7.435858535759833,0.13554563015592924,-7.331367185807082,178.68322165842432,2.484757302165075
30376333054,30400000000,0.24953895984686397,-7.425410828990634,0.10511414393538417,-7.322740442077301,177.1997059816928,-1.4835156767315227
30406195573,30434000000,0.21885184758223866,-7.414931340829888,0.07376033171870625,-7.313852799673786,176.82878571608063,-0.37092026561216795
30457396937,30467000000,0.19184389895207066,-7.409930615203283,0.04332853794029745,-7.305227052886174,181.71309368988815,4.884307973807539
30479080216,30500000000,0.15938538047495115,-7.40075612993107,0.01289657745372228,-7.296601846525917,179.74171514212645,-1.9713785477617207
30513715817,30534000000,0.12612652123581572,-7.387333468530299,-0.01845772339017344,-7.287715788134443,175.579856593855,-4.1618585482714465
30550458596,30567000000,0.09509625198656152,-7.375413199532083,-0.04888999141437287,-7.279091578823332,173.2336367587823,-2.346219835072716
30572727138,30600000000,0.06305778966284856,-7.365044299567444,-0.07932242613577323,-7.2704679099975635,170.9292816194343,-2.3043551393479857
30603754669,30634000000,0.034845645255359076,-7.358109427709454,-0.11067721557473327,-7.261583435788097,174.62580032909327,3.69651870965898
30662293468,30667000000,0.006431969425258033,-7.349511982516484,-0.14110995781351274,-7.252960764118453,176.32571584279762,1.6999155137043531
30685959559,30700000000,-0.025290509974558895,-7.337312185482215,-0.1715428667385094,-7.244338632992146,173.3027216221187,-3.0229942206789486
30713711337,30734000000,-0.05773751519776843,-7.32901867209152,-0.20289814474035062,-7.235455743134663,172.70098449106942,-0.6017371310492736
30766813955,30767000000,-0.08667898007285746,-7.3202893275083625,-0.23333136116246891,-7.226834609271471,173.8985487000666,1.1975642089971927
30793111802,30800000000,-0.11354623403742281,-7.3134573196432004,-0.2637647442598201,-7.218214016009614,177.8676128486467,3.9690641485800873
30817885019,30834000000,-0.15388917210133768,-7.297877747015097,-0.29512051079234175,-7.209332710674107,166.69287473998486,-11.174738108661819
30863791388,30867000000,-0.19707194263459699,-7.302842065797739,-0.3255542013665392,-7.200713114782362,164.1280397871218,-2.564834952863082
30894780004,30900000000,-0.22713195382008494,-7.289353036222105,-0.3559880586049742,-7.19209405954995,161.44102416563484,-2.6870156214869323
30924530528,30934000000,-0.25348210695001805,-7.280050583792589,-0.3873443136359704,-7.183214338906421,165.21606672017862,3.7750425545437505
30966485684,30967000000,-0.28337221449778505,-7.273823597159991,-0.4177784783309727,-7.1745962811511275,167.06616653266244,1.8500998124838242
30997252425,31000000000,-0.31106537846938687,-7.2649225778382895,-0.44821280967921756,-7.165978764113173,169.1132642991846,2.047097766522177
31026827649,31034000000,-0.34248346605377644,-7.25859713880563,-0.4795695531764359,-7.157100628331637,170.57003523772494,1.456770938540325
31068053288,31067000000,-0.3749881524370826,-7.24455293266527,-0.510004191960955,-7.148484108877814,165.70621543145907,-4.863819806265851
31096476459,31100000000,-0.4073397754421727,-7.235496601816626,-0.5404698046096105,-7.139968460847659,163.857347662867,-1.848867768592083
31116990896,31134000000,-0.43704028406109985,-7.220567004448517,-0.572030326493844,-7.131801334927178,161.56006821478405,-2.297279448082945
31150581698,31167000000,-0.46334882320014437,-7.2028683106103095,-0.6028355478019815,-7.124549283068719,159.97004849411405,-1.590019720669994
31175850522,31200000000,-0.4974003381560198,-7.184742118688199,-0.6339341530811338,-7.118472175902534,151.76688681929454,-8.20316167481952
31201524034,31234000000,-0.5257954451862168,-7.169260718024326,-0.6662084118617091,-7.112991973931784,151.26788414056978,-0.4990026787247692
31260093038,31267000000,-0.555642868651279,-7.155603299805607,-0.6977145919764257,-7.108281683428529,149.74548388888533,-1.5224002516844304
31288815453,31300000000,-0.5886396690506439,-7.143475618553579,-0.729373711871166,-7.104512438671855,146.0280801596189,-3.717403729266433
31311709463,31334000000,-0.6197782809202461,-7.130880435330933,-0.7620921515521367,-7.1012609111216465,145.36352358351468,-0.6645565761042305
31363555497,31367000000,-0.6479833313280575,-7.120867379237525,-0.7939189129614955,-7.09877368994742,147.59852673091822,2.235003147403547
31396834896,31400000000,-0.6738609647296289,-7.10981139724915,-0.8257911112875451,-7.097228974208956,152.45027649260697,4.851749761688756
31426742765,31434000000,-0.7096234458707624,-7.097004536645432,-0.8586441812136663,-7.096563640585931,149.02138756391673,-3.4288889286902546
31462236762,31467000000,-0.7448576985613502,-7.090675837843833,-0.8905222732820419,-7.096807299707652,145.79356348326027,-3.227824080656444
31493300676,31500000000,-0.7790055116625278,-7.090869807097345,-0.922362182882542,-7.09802908677305,143.53532829501663,-2.2582351882436678
31516330140,31534000000,-0.8084907002640052,-7.07530477232384,-0.955101629529203,-7.100229985568722,148.71459523297543,5.179266937958809
31553766971,31567000000,-0.8347431587989003,-7.071992580109319,-0.9867915185630138,-7.10326881370935,155.2317831346436,6.517187901668164
31583136559,31600000000,-0.8699578351942256,-7.0705024985569995,-1.0183566642430282,-7.107297326592591,152.89235374349,-2.339429391153586
31604187063,31634000000,-0.899638490912795,-7.068943336173643,-1.0507288501974177,-7.112398033597614,157.21516274509048,4.322809001600481
31661015278,31667000000,-0.9335503277294344,-7.069070920751441,-1.0819810191578596,-7.1182563864647665,156.3677722401809,-0.8473905049095898
31679598024,31700000000,-0.9683067188789147,-7.068094728865461,-1.113018673249705,-7.125106500701375,155.53742914708354,-0.8303430930973466
31708631682,31734000000,-1.0002930114048059,-7.066127085958831,-1.1447601573181896,-7.133107431222782,159.23920026186065,3.701771114777097
31756082139,31767000000,-1.027912897134762,-7.064373247973958,-1.1753101108114477,-7.141693524314021,166.44627881978693,7.207078557926295
31785201393,31800000000,-1.0637826493671878,-7.062868666559275,-1.2055399505804165,-7.151206825117957,167.02922709752593,0.5829482777389983
31806140555,31834000000,-1.098968547226909,-7.068149903687505,-1.2363492023416995,-7.1619766293759985,166.36375462579812,-0.6654724717278238
31862059744,31867000000,-1.1424776088728619,-7.072206285411097,-1.2659079731771952,-7.173405794512937,159.61326847964062,-6.750486146157475
31884571535,31900000000,-1.160956167282424,-7.076618447495626,-1.2950454167725283,-7.185862371351639,172.95710950486492,13.34384102522429
31907286058,31934000000,-1.2682820791895566,-7.078991378892347,-1.3246414924918644,-7.1994650254046295,133.0048231146026,-39.95228639026232
31953364506,31967000000,-1.2990115678220935,-7.082470199168403,-1.352901451588259,-7.213467958489373,141.64932939991445,8.644506285311854
31972314837,32000000000,-1.325667892485994,-7.089665798173765,-1.3805859833051934,-7.228510306509669,149.31106521040127,7.661735810486819
31999081849,32034000000,-1.3681294109424949,-7.099142714062104,-1.408504063477349,-7.245000141567338,151.34233289385642,2.031267683455157
32055893188,32067000000,-1.3905145921142381,-7.106086851120152,-1.434982660498345,-7.261985088149422,162.1162219355245,10.773889041668067
32078881106,32100000000,-1.4277009192593553,-7.115662198137397,-1.4607420749127702,-7.280022354552642,167.64837900724586,5.532157071721361
32104300207,32134000000,-1.4506919095339423,-7.119218345214334,-1.4865544530357646,-7.2995872536333115,183.8996061732426,16.251227165996752
32149554975,32167000000,-1.476413600802393,-7.138305380439489,-1.511142095210643,-7.319186804540275,184.18511858614477,0.28551241290217244
32172992805,32200000000,-1.4986850687652526,-7.156315613991463,-1.5352526074554145,-7.3393764887444135,186.677445748467,2.4923271623222276
32212780310,32234000000,-1.5284079297767688,-7.180216959238836,-1.560007958084014,-7.3602792511658315,182.8140879774351,-3.8633577710319167
32252847367,32267000000,-1.5505804766062061,-7.199469830369257,-1.5840331373312502,-7.3805696620420616,184.16359450636054,1.3495065289254593
32270316523,32300000000,-1.5683937431539086,-7.215698046501561,-1.608058360886044,-7.400860020875126,189.36271716933382,5.19912266297326
32295953676,32334000000,-1.59500220321169,-7.238972765677913,-1.6328116815556342,-7.421765168547273,186.6617775534018,-2.700939615932013
32349669180,32367000000,-1.6169199552120088,-7.2574659852329795,-1.656837020822894,-7.442055391464922,188.8560854726283,2.1943079192265067
32372277018,32400000000,-1.6492637353046855,-7.27820903482576,-1.6808624228857507,-7.462345540622498,186.82807557719394,-2.028009895434363
32398321344,32434000000,-1.6747368689502438,-7.299275915547128,-1.7056159276082763,-7.483250472104955,186.54799308557426,-0.28008249161967647
32455673157,32467000000,-1.6901471731783884,-7.313957510733012,-1.729641445523705,-7.503540485180241,193.6530447691046,7.105051683530345
32475224192,32500000000,-1.7127198777082244,-7.34466711027058,-1.7536670262406648,-7.523830424487225,183.78292122509697,-9.870123544007626
32506627674,32534000000,-1.7519009396897014,-7.36350071270458,-1.7784207150367333,-7.544735139752128,183.1644507859267,-0.6184704391702933
32546261991,32567000000,-1.778364656494036,-7.38414014998291,-1.802446411617186,-7.565024942961703,182.480791484452,-0.6836593014746817
32567928130,32600000000,-1.8000242599632388,-7.40413243892969,-1.8264721710050942,-7.585314672394776,183.1024132060385,0.6216217215865016
32597774646,32634000000,-1.8198745299484218,-7.427245355124844,-1.8512260438920378,-7.6062191714181,181.69904882835417,-1.4033643776843463
32662746047,32667000000,-1.8449886768789006,-7.44604133615014,-1.875251919154346,-7.626508764738641,182.98731271420968,1.2882638858555118
32691070274,32700000000,-1.8776990365211772,-7.470179558343508,-1.8992778572300193,-7.646798284274484,177.9320652739849,-5.055247440224786
32715551007,32734000000,-1.9000262440346634,-7.487747506874431,-1.9240319142251863,-7.667702567032198,181.54915554108703,3.617090267102135
32764023036,32767000000,-1.933756050629458,-7.51041677354463,-1.9480579681861832,-7.687991950440382,178.15018466270746,-3.398970878379565
32791018316,32800000000,-1.9559641201103293,-7.53535680927363,-1.9720840849664596,-7.70828126005567,173.67417466403325,-4.47600999867423
32811212705,32834000000,-1.9812163926155175,-7.550369780191419,-1.9968383260871914,-7.7291853265237425,179.49664179454933,5.822467130516095
32853424287,32867000000,-2.00813331665827,-7.574981835714921,-2.0208645587637144,-7.749474499996243,174.95649291621524,-4.540148878334094
32874336935,32900000000,-2.030962332642164,-7.592852198945053,-2.044890854265429,-7.769763599667648,177.45886120518298,2.5023682889677437
32897441834,32934000000,-2.057979076463371,-7.610793264382373,-2.069645279529063,-7.790667449822042,180.25210922914138,2.7932480239584168
32953648884,32967000000,-2.0823874512247142,-7.6304213435045,-2.0936716909379314,-7.810956413335534,180.8873834870794,0.6352742579380233
32973202554,33000000000,-2.1036668039164628,-7.651466410462742,-2.117698165177914,-7.831245303039725,180.32562024031876,-0.5617632467606604
33005624690,33034000000,-2.130480647252022,-7.67276832761749,-2.1424527746018063,-7.8521489368564055,179.7796840697077,-0.5459361706110499
33065363022,33067000000,-2.1550396397908402,-7.692457031689845,-2.1664793647598657,-7.872437690387551,180.34385160749812,0.5641675377904276
33092475076,33100000000,-2.1790849169650386,-7.710383926788463,-2.1905060177549576,-7.892726370101197,182.69977607132202,2.3559244638238774
33112518748,33134000000,-2.2018927423040306,-7.722141312948077,-2.215260811356443,-7.9136297875561255,191.95452893304525,9.254752861723253
33156211339,33167000000,-2.2265691347296235,-7.744101569889491,-2.2392875802805285,-7.9339183310815935,190.24237615918037,-1.7121527738649112
33178446263,33200000000,-2.2533325792127847,-7.763449875909192,-2.263314412047558,-7.95420680078136,191.01790851495448,0.7755323557741278
33202761283,33234000000,-2.2765711433624993,-7.781093333629842,-2.28806938984399,-7.975110001850491,194.35708687771202,3.3391783627575444
33254183105,33267000000,-2.303512492727693,-7.8028380543642815,-2.312096337550927,-7.995398335346947,192.75150895407432,-1.605577923637691
33274957641,33300000000,-2.327013505701691,-7.823526840817726,-2.3361233481067387,-8.015686595009498,192.3755711094503,-0.37593784462403024
33300234377,33334000000,-2.354364784211948,-7.844709137901422,-2.3608785101154703,-8.036589579668785,191.9909699907388,-0.384601118711525
33351950445,33367000000,-2.378050774069542,-7.867647034524023,-2.3849056366221135,-8.056877703112884,189.35478624846527,-2.6361837422735066
33380430567,33400000000,-2.3994986114277523,-7.8815725205216385,-2.4089328259835456,-8.077165752714876,195.82062425618633,6.465838007721075
33401955555,33434000000,-2.42702286318611,-7.905653847417817,-2.43368817222192,-8.09806852094027,192.5300831851872,-3.290541070999131
33455618400,33467000000,-2.4535587412514452,-7.931333661334827,-2.4577154775451064,-8.118356434308676,187.06896072690137,-5.461122458285839
33474039239,33500000000,-2.4735128645936566,-7.947655456143796,-2.4817428457290016,-8.138644273826765,191.1660562689585,4.097095542057117
33503228225,33534000000,-2.506925172736019,-7.97303253184193,-2.5064983762143807,-8.159546825594218,186.51478206615522,-4.651274202803285
33550371041,33567000000,-2.5281259382754575,-7.990331332082043,-2.530525860370948,-8.179834528863582,189.51839281844664,3.0036107522914413
33574887623,33600000000,-2.551654403908354,-8.006456911378406,-2.5545534073941534,-8.200122158274421,193.68694348485508,4.1685506664084215
33598914218,33634000000,-2.5759389679099343,-8.028206699244917,-2.5793091221438824,-8.221024493559872,192.8472445850468,-0.8396988998082555
33655106219,33667000000,-2.607350234238969,-8.04684771377387,-2.6033367851506846,-8.241311986706847,194.5056842895236,1.658439704476794
33675504475,33700000000,-2.6270995570978606,-8.071341415995036,-2.6273645110300303,-8.261599405987093,190.25817447984693,-4.24750980967667
33695645032,33734000000,-2.647946780184686,-8.086228575556204,-2.6521204100614675,-8.282501524766491,196.31731909857712,6.0591446187301665
33753924487,33767000000,-2.666831793086991,-8.10499118219751,-2.6761482519353423,-8.30278880776773,198.01691111288866,1.6995920143115517
33779570277,33800000000,-2.6979486230882737,-8.130007426754272,-2.700176156687688,-8.323076016894028,193.0814398239499,-4.935471288938759
33800713308,33834000000,-2.7203074583594793,-8.14664978269298,-2.724932240018188,-8.34397791914331,197.38232453882588,4.300884714875969
33854561480,33867000000,-2.753994232645195,-8.171244546360862,-2.748960260775984,-8.364264991975455,193.0860774318958,-4.296247106930079
33873278183,33900000000,-2.778780672963502,-8.186804053504833,-2.7729883444181773,-8.384551990924448,197.83275215112664,4.746674719230848
33895556801,33934000000,-2.8019752447315085,-8.209384581915453,-2.7977446120650944,-8.405453676619551,196.11473211067758,-1.7180200404490475
33949982793,33967000000,-2.8216533611717116,-8.226819091356278,-2.8217728117236507,-8.425740539259246,198.92148376745968,2.8067516567820974
33974101285,34000000000,-2.8460075885227782,-8.245803568640678,-2.845801074272533,-8.446027328007583,200.22386586806212,1.3023821006024339
34000615078,34034000000,-2.8768393672097456,-8.276123895963838,-2.870557526253233,-8.466928797124442,190.90828120516602,-9.315584662896114
34052802849,34067000000,-2.9008196083295665,-8.28602014389156,-2.8945859048294142,-8.487215449548334,201.29185298379596,10.383571778629946
34078520240,34100000000,-2.922637332326552,-8.31573422497158,-2.9186143463018333,-8.50750202807265,191.80999640990052,-9.481856573895442
34108624966,34134000000,-2.945536349121065,-8.33412014887642,-2.9433709826336707,-8.528403280587202,194.29519829212003,2.485201882219512
34153312828,34167000000,-2.9668975589472915,-8.34323005722648,-2.9673995401443145,-8.548689722771924,205.46027876737597,11.16508047525594
34174602807,34200000000,-2.9864606880620963,-8.359325429319966,-2.9914281605571227,-8.56897609104886,209.7095032332867,4.24922446591075
34205978178,34234000000,-3.011397300997162,-8.38194885298511,-3.016184981257464,-8.589877126937026,207.98338633385598,-1.7261168994307519
34251454394,34267000000,-3.0372191203056254,-8.403913672616373,-3.040213717719425,-8.610163358859214,206.27142479980455,-1.711961534051426
34270575291,34300000000,-3.061204730244956,-8.41855634440459,-3.064242517089477,-8.630449516865406,211.91494681692834,5.643522017123787
34300027959,34334000000,-3.0891214366660025,-8.44863743273639,-3.088999522175685,-8.651350336103116,202.7129400272965,-9.202006789631817
34357333665,34367000000,-3.114858624048807,-8.459226403958997,-3.113028437605816,-8.671636357739406,212.41783834558572,9.704898318289217
34377640608,34400000000,-3.1374706146327673,-8.476693658791259,-3.137057415949969,-8.691922305451484,215.22904329189333,2.8112049463075994
34401216156,34434000000,-3.161054217444378,-8.498600771424519,-3.1618146054394063,-8.71282290801466,214.22348609605845,-1.0055571958348664
34454842731,34467000000,-3.189147493479352,-8.519686657110288,-3.1858436998545603,-8.733108719341681,213.4476322178716,-0.7758538781868773
34474621648,34500000000,-3.209798464073357,-8.533374916840566,-3.2098728571896635,-8.753394456736274,220.01955247262583,6.571920254754255
34499444282,34534000000,-3.2378657406846916,-8.553683998184457,-3.2346302310997017,-8.774294842600836,220.63456935934232,0.6150168867165018
34565078942,34567000000,-3.261059308328063,-8.580381740560396,-3.2586595045167424,-8.79458044359522,214.21214587444345,-6.422423484898881
34600186070,34600000000,-3.288016907570726,-8.59422267840796,-3.282688840859649,-8.814865970648958,220.7076136109136,6.49546773647014
34619698543,34634000000,-3.308596507176559,-8.613803796164351,-3.307446399207649,-8.835766139790826,221.96532327482427,1.2577096639106722
34649491829,34667000000,-3.332356002753972,-8.639529701770915,-3.331475851643427,-8.856051530429191,216.52361753744418,-5.441705737380093
34669476411,34700000000,-3.3552355825458715,-8.655325527191081,-3.3555053670109993,-8.876336847118699,221.01148458803075,4.487867050586569
34698147987,34734000000,-3.38227287848931,-8.677663274168916,-3.380263109814334,-8.897236799513786,219.58272291439806,-1.428761673632678
34754414199,34767000000,-3.4064357072732694,-8.700553599071114,-3.40429274128571,-8.917521979772763,216.9789633294428,-2.603759584955262
34775740902,34800000000,-3.4278594742015374,-8.716593092368045,-3.4283224356948083,-8.937807086074658,221.21447815406094,4.235514824618147
34796390595,34834000000,-3.4538720767500166,-8.730419561679364,-3.4530803629708453,-8.958706821698874,228.28863287059087,7.074154716529918
34857211080,34867000000,-3.4748826432811386,-8.75104443403912,-3.4771101734946828,-8.978991791555078,227.95824110867423,-0.33039176191662634
34883417472,34900000000,-3.500666806660443,-8.772586622173252,-3.5011400469621607,-8.999276687445981,226.6905592426322,-1.2676818660420641
34904449335,34934000000,-3.5268316913829842,-8.790392953684815,-3.5258981587282725,-9.020176206275243,229.7851488983869,3.0945896557547092
34966608849,34967000000,-3.564704174897172,-8.828596848423844,-3.5499281483214262,-9.040460965705286,212.37875400522444,-17.406394893162453
34990688503,35000000000,-3.588522960782611,-8.846434733115855,-3.573958200864158,-9.060745651161811,214.80526489167576,2.4265108864513216
35012760454,35034000000,-3.6123434288458958,-8.864381475239066,-3.598716497137713,-9.081644953172017,217.69040427015003,2.8851393784742605
35052406026,35067000000,-3.6412500289270255,-8.885741509947698,-3.62274666581705,-9.101929502152519,216.97839159679333,-0.7120126733566878
35075392180,35100000000,-3.6645762467314738,-8.907308820131593,-3.6467768974518853,-9.122213977151278,215.6410057211567,-1.337385875636643
35097092337,35134000000,-3.6926949835668097,-8.929535291794535,-3.6715353782502644,-9.143113062318335,214.62337468008707,-1.017631041069611
35159433420,35167000000,-3.7144154753496625,-8.945390150374479,-3.6955657260326515,-9.163397400825907,218.8206441328287,4.197269452741626
35180969918,35200000000,-3.743730515640789,-8.967129963803197,-3.7195961367764587,-9.183681665343517,217.89242227111723,-0.9282218617114868
35199744348,35234000000,-3.7624077541772127,-8.98982271733377,-3.74435480211704,-9.204580533643327,215.51526336697475,-2.3771589041424734
35250440800,35267000000,-3.789834126606787,-9.00910166323878,-3.768385329019336,-9.224864661654578,216.82647994035005,1.3112165733753234
35272311796,35300000000,-3.814946162654272,-9.026879846505814,-3.7924159188889863,-9.245148715667646,219.42860143861904,2.602121498268967
35301331220,35334000000,-3.8376068180153053,-9.048786631640896,-3.81717476878915,-9.266047367076105,218.21937539418442,-1.2092260444346026
35353621422,35367000000,-3.865964771788108,-9.072429160091954,-3.841205474828223,-9.286331284567638,215.33030822705567,-2.8890671671287507
