time,stamp,x,y,x_gt,y_gt,ape,rpe
13922492901,13934000000,7.262107621437121,1.9625099150954188,7.4048516836620655,2.0035973131278735,148.53969697544238,-1.174994319232986
13965064535,13967000000,7.289333787282763,1.9479243192268405,7.43248913971723,1.988480382921234,148.78927795046363,0.24958097502122967
13992850605,14000000000,7.318085374461637,1.9327454845176502,7.46012675524522,1.9733637352997042,147.7348846802972,-1.0543932701664316
14018772604,14034000000,7.347302754682316,1.9145676865684158,7.48860202719842,1.9577892784346744,147.7619383232152,0.027053642917995724
14074523832,14067000000,7.373200118090256,1.8990291615561001,7.516239937154714,1.9426731525558847,149.54995081370686,1.7880124904916805
14106460507,14100000000,7.3991949092642155,1.881921554550217,7.543878006712147,1.9275573095080625,151.70965960577482,2.159708792067949
14133450780,14134000000,7.427715181813099,1.8663234279834107,7.572353746461877,1.9119836816307858,151.67456328205256,-0.035096323722255685
14174532671,14167000000,7.452956266318665,1.851706986036852,7.59999211046344,1.8968683603878844,153.81511368080982,2.1405503987572683
14202935246,14200000000,7.483412167354606,1.8320451443177157,7.627630634074273,1.8817533220088511,152.5446461608704,-1.2704675199394222
14231433511,14234000000,7.508611319373786,1.8165081172633892,7.656106841644375,1.8661805232157889,155.6350763901689,3.090430229298502
14268717541,14267000000,7.540954901369663,1.803182290096081,7.683745659714322,1.8510660067023734,150.60561405430653,-5.0294623358623785
14289446096,14300000000,7.566466832856769,1.785464409963834,7.711384637401647,1.8359517730857244,153.46056141272638,2.854947358419846
14322414953,14334000000,7.594435887461501,1.770775860356288,7.739861312815927,1.8203798034733198,153.65254801751146,0.19198660478508822
14367294426,14367000000,7.61989239005216,1.754900648557811,7.767500584977366,1.8052660917829935,155.9642814247765,2.3117334072650095
14401908053,14400000000,7.6519189674476635,1.7400332775157066,7.795140016764303,1.7901526630223417,151.73734468126796,-4.226936743508519
14422524268,14434000000,7.6734579372268055,1.720727731835474,7.823617160046577,1.7745815226870398,159.52436486920146,7.787020187933508
14469498964,14467000000,7.704281685611694,1.7045563391899659,7.8512568863226,1.75946861591342,156.89827200758003,-2.626092861621437
14490936394,14500000000,7.729551369615779,1.6886985530078809,7.878896772232257,1.744355992102388,159.3794209088386,2.4811489012585843
14523679383,14534000000,7.757920729660874,1.6703064903247002,7.907374383406314,1.7287856811406548,160.48741500924774,1.1079941004091265
14571149127,14567000000,7.785842022185616,1.6571846082514474,7.935010871350189,1.7136670486753556,159.50426839844576,-0.9831466108019826
14596599675,14600000000,7.8145119307451765,1.642896570526674,7.962423712043857,1.698147865239621,157.89427036598133,-1.6099980324644214
14628650517,14634000000,7.8458176729632605,1.6336124759110382,7.990345782094154,1.681565506252365,152.27562985542951,-5.618640510551831
14669732499,14667000000,7.87616692168738,1.6230635592453084,8.01690031902108,1.6646667072341463,146.7539132277774,-5.521716627652107
14691886130,14700000000,7.911113847082371,1.6126127732577906,8.04275697177221,1.6467665392058874,136.00144119288575,-10.752472034891658
14721481628,14734000000,7.940765074856264,1.600127122871778,8.068675771042226,1.6273409185656043,130.77360924453697,-5.2278319483487765
14776085916,14767000000,7.973521031446143,1.5882316031046366,8.093111161453313,1.6075702456818803,121.1436432168944,-9.629966027642558
14798888577,14800000000,8.004969258282548,1.5752284441092508,8.116721122174525,1.5868281153881307,112.35226502883208,-8.791378188062318
14825505006,14834000000,8.034426874224577,1.5602217192323171,8.140220208098594,1.5645578087974619,105.88215697130524,-6.470108057526847
14872522908,14867000000,8.066648456635438,1.5433758945050573,8.1622107351501,1.542110672617854,95.57065376640408,-10.31150320490115
14899139941,14900000000,8.092987179938323,1.525198975462916,8.183274122013593,1.5187884540567071,90.51423475897391,-5.056419007430174
14926197359,14934000000,8.122946500411997,1.5067889248852933,8.204055640399913,1.4939559237279167,82.11807662314422,-8.396158135829696
14961968018,14967000000,8.149002879041486,1.4863311940879658,8.223322087955378,1.4691165923802363,76.28687518533198,-5.831201437812239
14988391913,15000000000,8.1748326648445,1.4654813133568698,8.241570857949933,1.4435091522234886,70.2620970641307,-6.02477812120128
15019580279,15034000000,8.202644437667589,1.4431909018536015,8.259369734755374,1.416427935598487,62.721732218346304,-7.540364845784395
15070083554,15067000000,8.22648368033946,1.4209530571426685,8.275665722409686,1.3895096584245696,58.374314429746136,-4.347417788600164
15093903566,15100000000,8.250250074537533,1.3975356915801984,8.290865767786677,1.3619395578961901,54.00665950934535,-4.367654920400789
15126936858,15134000000,8.275588967732302,1.3712367376903345,8.305452898291946,1.332950453556083,48.55609025940917,-5.450569249936185
15167540198,15167000000,8.296496826174218,1.3459053087537418,8.318567875966757,1.304291692323605,47.10439800421259,-1.4516922551965696
15199327549,15200000000,8.309963587101215,1.3213764131419556,8.33052187209971,1.2751053049822059,50.632583702697026,3.528185698484433
15233982917,15234000000,8.332927934172837,1.296008198043749,8.341706909982577,1.2445722689221594,52.179739563064004,1.5471558603669735
15264349735,15267000000,8.34966352879345,1.2692346147272184,8.351491543699188,1.2145395970916821,54.725557033686094,2.5458174706220955
15288377738,15300000000,8.361325584182284,1.2380006472589211,8.360789378030352,1.1843243956715934,53.67892977233682,-1.0466272613492769
15329140352,15334000000,8.371146519456422,1.2083100521932792,8.369862424086357,1.1530283827836239,55.29658103027577,1.6176512579389457
15369190460,15367000000,8.377520940256549,1.1781491546756389,8.37864468992757,1.1226452986567608,55.51523075956247,0.2186497292867018
15394558064,15400000000,8.38803450267644,1.1458366471341073,8.38742621461254,1.0922619818624475,53.57811841917436,-1.9371123403881114
15434264242,15434000000,8.393395304010664,1.1173845973101784,8.396473332438497,1.0609577972596764,56.510689457321895,2.9325710381475427
15466747975,15467000000,8.405231529623052,1.0839663640592772,8.405253869507517,1.030574170463276,53.39219826962831,-3.118491187693591
15487086777,15500000000,8.4124688726589,1.0518833890882677,8.414033871995386,1.0001903758816777,51.716697857654175,-1.6755004119741317
15522492797,15534000000,8.422902237427117,1.0166216961973515,8.423079422908527,0.9688856994834845,47.73632554942987,-3.980372308224303
15571927194,15567000000,8.430330103590212,0.9872688253638244,8.431858439133476,0.9385015953768762,48.79117266609517,1.0548471166653002
15589371415,15600000000,8.438750211039572,0.9555478196817999,8.440536748038435,0.9080859985756011,47.49543322431243,-1.2957394417827464
15629677847,15634000000,8.45324132099677,0.9282185305320683,8.448872360991881,0.8765738834974137,51.829117095107605,4.333683870795177
15672125431,15667000000,8.468457411003923,0.8994673954178156,8.456292545373914,0.8458123210657322,55.01682433150579,3.1877072363981838
15700822096,15700000000,8.485526103142252,0.868468466127648,8.462702761438738,0.8147563012468729,58.360102661792354,3.343278330286567
15724623572,15734000000,8.498059687251127,0.8386502636046553,8.468363170683292,0.7825178944859954,63.503747599155055,5.143644937362704
15761972547,15767000000,8.509062463667384,0.8092793375060479,8.473038770230714,0.7510433244428619,68.47729336294437,4.973545763789305
15784299734,15800000000,8.520250306328167,0.7793517498884338,8.476746880531916,0.7194079653188161,74.06622283158939,5.588929468645018
15822936007,15834000000,8.53104124255886,0.7460690543589465,8.479973370759224,0.6867057798026237,78.30661463882534,4.240391807235955
15866722433,15867000000,8.538080632727162,0.7170565788862986,8.482567250331329,0.6548868656440552,83.3475186772157,5.040904038390373
15886077484,15900000000,8.539442845556229,0.6855599168824057,8.483481306085759,0.6230378864509507,83.90886835833716,0.5613496811214536
15922764631,15934000000,8.537440164008158,0.6532740067701392,8.483774233924823,0.5902022306307602,82.81353148541234,-1.095336872924818
15967110785,15967000000,8.538340914532698,0.6216861364162329,8.484059870889908,0.5583308273884922,83.42857352820457,0.6150420427922243
15992262864,16000000000,8.53923370107082,0.5878642613763083,8.484342853596438,0.526458973094431,82.36270130002043,-1.0658722281841337
16026372399,16034000000,8.536811190994353,0.5531940393865663,8.484626787639723,0.4936302159320781,79.19003105187024,-3.1726702481501974
16073218435,16067000000,8.537593760280553,0.5249108411279072,8.484905287904924,0.46174344778492754,82.25688240520698,3.066851353336744
16104703086,16100000000,8.535952082462883,0.49306753233529144,8.485180286685882,0.42988907591884973,81.05117273417892,-1.2057096710280657
16124425691,16134000000,8.533656554864034,0.45966524170704115,8.485459307969057,0.39705148746126107,79.01554802066713,-2.0356247135117913
16169252690,16167000000,8.532512135946059,0.43026692370401587,8.485737467510102,0.36518054437927167,80.15052327276565,1.134975252098533
16192331592,16200000000,8.533133650780103,0.3983735335263259,8.486015673724337,0.3333144621728133,80.32923830840889,0.17871503564323432
16232501109,16234000000,8.53133316707569,0.3643636284118097,8.48628825918669,0.3004788346708488,78.16847573065267,-2.1607625777562145
16296484317,16267000000,8.531949853503965,0.3305823707995385,8.48654012592845,0.26860368792237677,76.83358959251044,-1.3348861381422412
16327164934,16300000000,8.532114673734565,0.29955483229421775,8.486784259170328,0.23672952814245293,77.47170661814125,0.6381170256308105
16352270108,16334000000,8.530735985547295,0.26715966830538573,8.487037968842444,0.203893574469921,76.89028087564337,-0.5814257424978791
16385701664,16367000000,8.53091951582123,0.24051078100632334,8.487272111154503,0.17202520137942662,81.21188675910082,4.321605883457452
16416515956,16400000000,8.530351184331161,0.2100000354351434,8.487507340204763,0.14015036047506485,81.9424924660933,0.7306057069924737
16433458312,16434000000,8.53019642361826,0.17694086196623848,8.487752504635964,0.10731387010798939,81.5438793153997,-0.3986131506935886
16464494735,16467000000,8.531669436680223,0.14201185517426734,8.48797785577498,0.07544499364731068,79.62475303288804,-1.919126282511674
16490040438,16500000000,8.528118907539387,0.11353574167842384,8.488203608466819,0.043569446054073244,80.55131050111218,0.9265574682241484
16529225697,16534000000,8.527066860453697,0.08438531835949492,8.488439682260474,0.010732386384533665,83.16738112793577,2.616070626823591
16565427590,16567000000,8.525722153345153,0.055411931959029964,8.488655668512916,-0.02113701706109574,85.05096057014474,1.8835794422089602
16586762304,16600000000,8.52495714377815,0.02324147619302916,8.488871352165864,-0.05301332429018828,84.3621891194194,-0.6887714507253367
16620180890,16634000000,8.524247973488698,-0.008185799034953034,8.489109564729976,-0.08584893107332148,85.2424181267996,0.8802290073802177
16678478237,16667000000,8.525084346174847,-0.04379800794338609,8.489337286036646,-0.11771463074232198,82.10675632689625,-3.135661799903364
16699511324,16700000000,8.524633029995174,-0.07586858176276,8.489595059065616,-0.1495846125573793,81.61931513418754,-0.48744119270870134
16725169392,16734000000,8.525364068120327,-0.11111319494815539,8.489830901867927,-0.1824159851847293,79.66613960423535,-1.9531755299521947
16766227768,16767000000,8.52369960142135,-0.13877538295889374,8.490062702242096,-0.21429346832763915,82.67056431497542,3.0044247107400697
16787966710,16800000000,8.52990989882433,-0.18657245912049644,8.490311544462417,-0.24615791357187433,71.5433857903645,-11.127178524610926
16820987994,16834000000,8.528541413113851,-0.21660575062298013,8.490573529312746,-0.279007548385599,73.04481202892521,1.501426238560713
16868769360,16867000000,8.528702268564954,-0.24802922794476914,8.490829750419365,-0.3108765857573916,73.37654948766496,0.33173745873975313
16890741943,16900000000,8.530401356958238,-0.28218947745429634,8.49107924979774,-0.3427549996848913,72.21087587480405,-1.1656736128609206
16924974448,16934000000,8.528147452517606,-0.311230988503036,8.491331338051717,-0.37559172935142354,74.14668736308289,1.9358114882788435
16974113128,16967000000,8.528076051250194,-0.34128259200418554,8.491585523339467,-0.4074760274987679,75.58524677328903,1.438559410206139
16997268320,17000000000,8.52886812044961,-0.37754352431684557,8.491816869823781,-0.43934672532962404,72.05852363436212,-3.526723138926907
17025011851,17034000000,8.52864336821929,-0.41179474741966493,8.492054259774154,-0.4721899234006005,70.61402225180312,-1.4445013825589992
17066227887,17067000000,8.524487118445622,-0.435565923233472,8.49228115955065,-0.5040575319892374,75.68569388132376,5.071671629520644
17089578953,17100000000,8.522961745036234,-0.4684528298104829,8.492520719029207,-0.53595280226611,74.04662278504622,-1.6390710962775334
17121124466,17134000000,8.521832606970346,-0.5026673169406641,8.492764753994877,-0.5687898284299506,72.22967951094844,-1.8169432740977876
17163240364,17167000000,8.521573357131523,-0.5311786327257595,8.492998197209884,-0.6006637391584851,75.13135018429014,2.901670673341697
17188515542,17200000000,8.520665469360216,-0.5661109152437804,8.493236384206465,-0.6325426803170973,71.87165034370679,-3.2596998405833437
17231012325,17234000000,8.52112443472049,-0.6004023166622043,8.493471984071729,-0.66538882884554,70.62510030178349,-1.2465500419232973
17273609332,17267000000,8.520271552473053,-0.6309065453269317,8.493706513673558,-0.6972569899418095,71.47085270941322,0.8457524076297268
17297700780,17300000000,8.51948325176839,-0.6630621066201431,8.493944637678611,-0.7291356558772435,70.83738222899782,-0.633470480415399
17332363847,17334000000,8.519895575496662,-0.6968801423320011,8.494188399053767,-0.761983639985978,69.99517360109542,-0.8422086279024077
17366550449,17367000000,8.520133095294613,-0.7298999733581136,8.494421803041442,-0.7938588347925192,68.9333482816077,-1.0618253194877165
17390061973,17400000000,8.522341275286108,-0.7763243754394914,8.49466074791135,-0.8257374772668946,56.63802810788887,-12.29532017371883
17419557583,17434000000,8.519566437427335,-0.807338988818306,8.494904428907851,-0.8585786633258441,56.86579734650262,0.22776923861374254
17463434118,17467000000,8.518448200355841,-0.8390444407786739,8.495138882350465,-0.8904563736189202,56.449190820114865,-0.41660652638775275
17486930226,17500000000,8.518101856339731,-0.8713005318423769,8.495376385401912,-0.922333160538051,55.863908034939996,-0.5852827851748621
17523540492,17534000000,8.51786075698232,-0.906309990219442,8.49561140813666,-0.955177462380169,53.69416504086111,-2.169742994078891
17577869698,17567000000,8.515281211940854,-0.9344987253433698,8.495837219286804,-0.9870453035398672,56.0286688266943,2.334503785833192
17601055602,17600000000,8.516804573901592,-0.9705858745829,8.496075491046419,-1.0189255683896334,52.59677626381067,-3.4318925628836343
17629636444,17634000000,8.516080826185027,-1.0020141114235606,8.496319087116547,-1.0517795654134199,53.54555762925154,0.9487813654408748
17665663053,17667000000,8.518582666157254,-1.0365484229249196,8.496555861473958,-1.0836517434429993,51.999066610709825,-1.5464910185417138
17698264411,17700000000,8.516569239966326,-1.0637588710547259,8.496793057829496,-1.115538613317281,55.42778264269403,3.4287160319841985
17726523450,17734000000,8.511901213991704,-1.093102380125588,8.497023403776941,-1.1483726730198063,57.23770185288009,1.8099192101860702
17766954335,17767000000,8.51272631539421,-1.1278199691130206,8.49727415592714,-1.1802599921103927,54.66923489642625,-2.568466956453845
17786408767,17800000000,8.513398665918283,-1.157449248581389,8.497502936853571,-1.21213044655871,56.94477688720605,2.2755419907797974
17822695842,17834000000,8.512076331294933,-1.1904380716647174,8.497739676559151,-1.2449710308515836,56.38602048991787,-0.558756397288182
17870025559,17867000000,8.51177233712278,-1.225292766836913,8.497957789252277,-1.2768541691742263,53.3799582601628,-3.006062229755066
17892414595,17900000000,8.511632321030783,-1.2582028491751962,8.498180019510997,-1.3087257803159167,52.28318072984104,-1.0967775303217588
17929791676,17934000000,8.511356644718342,-1.2902191965866883,8.498397332328507,-1.3415676834357777,52.95857701362876,0.6753962837877242
17976784090,17967000000,8.511414661000659,-1.324011899590722,8.498590262685745,-1.3734414957521162,51.06613524458333,-1.8924417690454332
17997962960,18000000000,8.508699449257078,-1.3530037973477194,8.498782869991603,-1.4053164942814231,53.24431241744035,2.178177172857017
18033870454,18034000000,8.510120427493451,-1.388072679866222,8.498989714183448,-1.4381599184786726,51.309104948440115,-1.9352074690002357
18068003365,18067000000,8.508424810234624,-1.4180989370872796,8.499198310557107,-1.4700329542260424,52.74723151473003,1.4381265662899225
18093162141,18100000000,8.507730022232739,-1.449418609713747,8.499385422536232,-1.5019088169150339,53.14935743853332,0.40212592380328704
18131601284,18134000000,8.50550821039143,-1.4807541876432255,8.499588307375475,-1.5347514622677478,54.32081478212916,1.17145734359584
18178709653,18167000000,8.505976530355756,-1.5144377235763777,8.499785488680972,-1.5666274497417134,52.555651591733074,-1.765163190396088
18199919626,18200000000,8.503752223218381,-1.5433718306122999,8.499998040170873,-1.5985047038997484,55.260542951404815,2.7048913596717448
18231179394,18234000000,8.50436176385463,-1.5774112975290189,8.50021500857039,-1.631349260373643,54.09712945448618,-1.1634134969186403
18267608320,18267000000,8.501933915933211,-1.6052346910616475,8.500440960368628,-1.6632301873209419,58.01470936477785,3.9175799102916726
18289265959,18300000000,8.503678618315172,-1.6404363486260505,8.500629007489568,-1.6951033786317558,54.75202549524833,-3.2626838695295204
18338275580,18334000000,8.504093049467988,-1.6726877533722475,8.50082940269403,-1.7279436336862772,55.35217881478146,0.6001533195331282
18365063063,18367000000,8.503365804895044,-1.7081924716224235,8.50102953925915,-1.7598208035130056,51.68116475976095,-3.671014055020516
18389960555,18400000000,8.503115684231503,-1.7397128973159923,8.501233991249412,-1.7916923219737049,52.01347283373475,0.3323080739738096
18422773828,18434000000,8.501181797150414,-1.769879159228261,8.501429096021313,-1.8245356058882893,54.65700612210726,2.64353328837251
18466766043,18467000000,8.499555900868842,-1.8029643104847712,8.501621424206748,-1.856408110364356,53.483699687180696,-1.173306434926566
18490945023,18500000000,8.499970115738515,-1.8342752412145749,8.501828511792,-1.8882842721233486,54.04099421361978,0.5572945264390866
18541406340,18534000000,8.499970839271738,-1.866695589543556,8.502043945729026,-1.9211319589863536,54.4758303148837,0.43483610126391486
18570638854,18567000000,8.499701745085206,-1.9010915242859057,8.502224757305125,-1.952993677328627,51.96343985084055,-2.5123904640431474
18591902779,18600000000,8.49915460244192,-1.9328612819088595,8.5024244364836,-1.9848779140789294,52.119303880390525,0.1558640295499722
18619843030,18634000000,8.499527434051782,-1.9667760463883976,8.502633081839221,-2.0177208864507157,51.039413957791396,-1.0798899225991296
18671138961,18667000000,8.497582725643312,-1.997822382157408,8.502833994793942,-2.049585500557453,52.02880215985589,0.9893882020644978
18693587334,18700000000,8.49806761457013,-2.0267495376595104,8.503039650246544,-2.0814742572629097,54.95012351613237,2.921321356276478
18721855531,18734000000,8.498460833903835,-2.056605728940937,8.503258637677026,-2.1143109302786205,57.9043105689777,2.954187052845329
18768682652,18767000000,8.497609704671468,-2.088918175285123,8.503471428400207,-2.1461900050294433,57.57101950925035,-0.3332910597273475
18790049092,18800000000,8.497799495581019,-2.1206948381607234,8.503657515268486,-2.178062510985321,57.66598893601691,0.0949694267665599
18822703202,18834000000,8.4981899600509,-2.1542147125305915,8.503874493138884,-2.2109045856493865,56.97416634452385,-0.6918225914930576
18876019788,18867000000,8.496525554150802,-2.187350734978189,8.504071826513922,-2.242778182265029,55.93878921923325,-1.0353771252906014
18899793552,18900000000,8.496992312069354,-2.2169394213873104,8.504272934059934,-2.274657104858659,58.17506718404805,2.2362779648147995
18926209947,18934000000,8.495532077034648,-2.249307142974371,8.504462039053443,-2.307494980927576,58.869081081036114,0.6940138969880605
18965500786,18967000000,8.496947991942232,-2.281070116513686,8.5046741866142,-2.339373937895849,58.81351606452655,-0.055565016509558085
19000706487,19000000000,8.494568211242703,-2.3114512074669884,8.504869671562053,-2.371246086096171,60.6757578855824,1.862241821055849
19023542095,19034000000,8.496643991633112,-2.3431284931380523,8.505076127417636,-2.404089161490185,61.5410757123028,0.8653178267203978
19070349027,19067000000,8.495735018015552,-2.382209447384091,8.505259340144349,-2.435964418355508,54.59221204669167,-6.948863665611128
19094653050,19100000000,8.496067771287152,-2.4131064300670957,8.505470488753279,-2.4678394474184526,55.534802458744295,0.9425904120526213
19122310197,19134000000,8.493898592845703,-2.441898961140282,8.50567119246794,-2.5006796611364175,59.94801743094725,4.4132149722029625
19166257077,19167000000,8.494241576537886,-2.4767581331810473,8.50591464277393,-2.5325680174544805,57.017573238126126,-2.9304441928211316
19193777064,19200000000,8.501887745624106,-2.507413506147833,8.507000239601044,-2.5644524184159923,57.26757465965348,0.2500014215273544
19225673350,19234000000,8.508735849176475,-2.5375054325084925,8.50744213242684,-2.5973057940866346,59.814354028985605,2.5467793693321266
19267009362,19267000000,8.516317165891317,-2.5697543649809846,8.506987416116937,-2.629178121994551,60.15170096065381,0.3373469316682032
19290962672,19300000000,8.521208097361905,-2.602793977328951,8.505554807699022,-2.661005937105779,60.27982861894328,0.12812765828947026
19323237370,19334000000,8.525316857485024,-2.6344799308299978,8.503138167142263,-2.6937269281190948,63.26216083168789,2.982332212744618
19361132116,19367000000,8.530412673771657,-2.6657483229778483,8.499892424431133,-2.725393326715102,67.00009022848248,3.737929396794584
19383464258,19400000000,8.531297936332777,-2.705341758293967,8.495661050883228,-2.756929169632439,62.69966996044698,-4.300420268035496
19419659428,19434000000,8.532843377011783,-2.741595527104133,8.490356553670393,-2.7892659941001496,63.85611624003444,1.1564462795874557
19471180544,19467000000,8.534728146169694,-2.774842046409324,8.48430649741132,-2.820479332414509,68.00812111381995,4.152004873785517
19490238862,19500000000,8.533995886940675,-2.8066762736638418,8.477272687729789,-2.8514738635445585,72.27963328517053,4.271512171350578
19527394181,19534000000,8.535515421927762,-2.8377262040192477,8.469086089889773,-2.883168021533898,80.48487394565664,8.205240660486112
19565165708,19567000000,8.532376358481063,-2.8724082808264475,8.46027414070835,-2.9136704224419363,83.07402806196629,2.589154116309639
19592912360,19600000000,8.529006221988265,-2.9025174006106726,8.450658792431552,-2.9438381476089774,88.57609073921692,5.502062677250633
19622808819,19634000000,8.524371047130188,-2.930617769380633,8.439864732158952,-2.974547384991919,95.24247160680525,6.666380867588334
19670638992,19667000000,8.521277570335334,-2.9682103703101843,8.428363452747872,-3.0039486181054014,99.55026671249576,4.307795105690501
19693611147,19700000000,8.514664805638798,-3.007934882679407,8.415722715640644,-3.032858303604577,102.0329068674219,2.4826401549261496
19723269536,19734000000,8.510893309254286,-3.0386220756182722,8.4016276894613,-3.0621341423175914,111.76668980165114,9.733782934229232
19766091567,19767000000,8.50255596775623,-3.0726245789183038,8.386919109743042,-3.0900405503616923,116.94100646257115,5.174316660920011
19786399286,19800000000,8.492181685371389,-3.1075073064717924,8.371135155198036,-3.117349893729785,121.44603324497447,4.505026782403318
19823094746,19834000000,8.481446604438688,-3.1415117650330617,8.353958972660418,-3.1448736502348926,127.53195101048928,6.0859177655148144
19868154542,19867000000,8.472157612886836,-3.1665688811563077,8.336393113020986,-3.1709640725656008,135.83562541302896,8.303674402539679
19889854151,19900000000,8.459379871942762,-3.1954022696958533,8.317799136551667,-3.1963179937413404,141.5836967465207,5.748071333491728
19920279711,19934000000,8.450713550366547,-3.2225517621160504,8.297676119112815,-3.221692305287261,153.0398445855898,11.45614783906912
19965072489,19967000000,8.435713156920984,-3.2549465101775756,8.277247588729544,-3.245575561274414,158.7424044972913,5.7025599117014885
19987473768,20000000000,8.420756672064135,-3.282521010969076,8.255869402659117,-3.2686083541858455,165.47318100106384,6.730776503772545
20019878317,20034000000,8.405984488294632,-3.3092580691642146,8.232965568961433,-3.29148961897907,173.9289057897218,8.455724788657943
20063733537,20067000000,8.389085313011986,-3.3338472673801265,8.209925088582828,-3.312859094322473,180.38539138689723,6.456485597175432
20082135066,20100000000,8.372653229210037,-3.360545356518337,8.18603394735539,-3.333278935582444,188.60067356877957,8.21528218188236
20122962050,20134000000,8.350975930415553,-3.3890146638176546,8.160639471830335,-3.353376772121997,193.6440724403251,5.043398871545507
20166290777,20167000000,8.329394596050772,-3.4129105471323387,8.135278495603382,-3.3719607348601532,198.3883756121525,4.744303171827391
20186405082,20200000000,8.305917481777934,-3.436425282132022,8.109176158075407,-3.3895073384185412,202.25835432565935,3.869978713506889
20232248264,20234000000,8.28256581265593,-3.461805638622177,8.081611388011556,-3.406564915329019,208.40877691235244,6.150422586693072
20261810015,20267000000,8.25865199142177,-3.482448554353725,8.054475187589334,-3.4225279408261837,212.7877984019428,4.379021489590379
20291627424,20300000000,8.234621939078796,-3.4964377594740146,8.026950285335738,-3.437842649008035,215.7797551646045,2.991956762661674
20322266618,20334000000,8.201642424038107,-3.5143884353144683,7.998546563083233,-3.4535432659157617,212.0142999331864,-3.76545523141808
20370608567,20367000000,8.174116071617943,-3.5298357848462776,7.970977008728322,-3.4687799321445727,212.11623233690997,0.10193240372355361
20401957008,20400000000,8.147279766921768,-3.5437332129049057,7.943407286525468,-3.4840163038250225,212.4384557771846,0.3222234402746327
20425549437,20434000000,8.115610010403577,-3.5580904689003034,7.91500196638297,-3.4997141173236077,208.92914049787223,-3.509315279312364
20469868785,20467000000,8.091925257896976,-3.5799317821897505,7.887431951955816,-3.5149499761761414,214.56967932943243,5.64053883156021
20490301485,20500000000,8.06345699188163,-3.593111739285248,7.859861779158639,-3.5301855570943697,213.097900151173,-1.4717791782594414
20521233199,20534000000,8.038323062513284,-3.6097312645026802,7.831455994826376,-3.545882555954575,216.49628467167852,3.398384520505532
20569115513,20567000000,8.010501008498068,-3.6251316486027285,7.8038855298561485,-3.561117624101946,216.30476496650775,-0.19151970517078398
20591648467,20600000000,7.9794943545750545,-3.6407770800308596,7.776314906507647,-3.5763524142826983,213.14883455871555,-3.15593040779219
20629006291,20634000000,7.948122760808996,-3.660030950939829,7.747908657963057,-3.592048598412698,211.4409781322609,-1.707856426454657
20669462822,20667000000,7.920782696004128,-3.6767243777965417,7.720337742426251,-3.6072828757629316,212.13274527880228,0.6917671465413722
20689027450,20700000000,7.893316788935129,-3.6918061802019793,7.6927666685028955,-3.6225168751142043,212.182371098379,0.049625819576737396
20728062168,20734000000,7.86381664789155,-3.706984234626836,7.66435995572175,-3.638212244419204,210.9799959437791,-1.202375154599894
20767924751,20767000000,7.83381762648172,-3.7198452865484493,7.636788589594848,-3.653445730880289,207.91667169685425,-3.063324246924876
20790742674,20800000000,7.8052580911953395,-3.732740050100238,7.609217065073112,-3.668678939310068,206.2423570431792,-1.6743146536750408
20820744499,20834000000,7.776793080275228,-3.7492556110639796,7.580809888031165,-3.684373493695261,206.4439410504007,0.20158400722150582
20867388685,20867000000,7.747914667472278,-3.7629298489818575,7.553238071290603,-3.699606189175176,204.71654303498596,-1.727398015414744
20897142729,20900000000,7.720372911634941,-3.7774677294075394,7.525666096146962,-3.7148386065914365,204.53154040925952,-0.18500262572643256
20924099617,20934000000,7.690885863456485,-3.791458315791521,7.497258454819958,-3.730532345962006,202.9865689521438,-1.5449714571157125
20974277098,20967000000,7.664017875752981,-3.8098757149265325,7.46968618744224,-3.7457642503687203,204.63402691011717,1.6474579579733584
20995909166,21000000000,7.637854167135519,-3.8227650426129576,7.442113761653164,-3.760995876679427,205.25529517778776,0.6212682676705883
21026623765,21034000000,7.608274540642306,-3.8398664534219518,7.4137056560169,-3.7766888009405446,204.5689777005205,-0.6863174772672731
21073673867,21067000000,7.580993513164961,-3.8546185564546342,7.386132937978511,-3.7919199141820163,204.69920250167996,0.1302248011594842
21100475718,21100000000,7.550980651008681,-3.8728447671203594,7.358560061520489,-3.807150749295123,203.3258154711441,-1.373387030535883
21122419203,21134000000,7.523409210181063,-3.8854503022441937,7.330151491550711,-3.822842858351951,203.14585361490526,-0.1799618562388361
21170014822,21167000000,7.500663785642541,-3.895895648689302,7.302578322828103,-3.8380731803361265,206.3523404879717,3.206486873066461
21190996782,21200000000,7.4726985904581,-3.908273962109096,7.275004995677616,-3.853303224159577,205.19390694644113,-1.1584335415305846
21218893232,21234000000,7.443818220082493,-3.923640630985598,7.246595961350092,-3.868994517917265,204.65291840818463,-0.5409885382564872
21269773501,21267000000,7.419853703612082,-3.938198056123639,7.2190223419197626,-3.8842240485520816,207.95775852928844,3.3048401211037968
21296144972,21300000000,7.390308585944062,-3.95155337816764,7.191448564053285,-3.8994533009938093,205.57170609770068,-2.386052431587765
21323616156,21334000000,7.36197408865522,-3.966904556628991,7.163039065343804,-3.915143779357497,205.5585599377049,-0.013146159995786055
21360841906,21367000000,7.328273792337683,-3.984989502488888,7.135464995182264,-3.930372518550881,200.39522747561574,-5.163332462089137
21386744796,21400000000,7.30125736806548,-4.001833877398518,7.1078907665762845,-3.9456009795188076,201.377211658696,0.9819841830802645
21426475803,21434000000,7.274654633830599,-4.01794486195696,7.0794808034606085,-3.9612906423936236,203.23022574318125,1.8530140844852383
