time,stamp,x,y,x_gt,y_gt,ape,rpe
13082763890,13067000000,6.545032350498135,2.348226893080403,6.648231470194229,2.3266012508257767,105.44063120530815,6.363683172676716
13104064932,13100000000,6.564703347053956,2.320778214517732,6.6730143931891295,2.3072626687571103,109.15105447087141,3.7104232655632563
13132857187,13134000000,6.582092675661999,2.293354159988928,6.699287027069055,2.2883111539257923,117.30280436491509,8.151749894043686
13190925946,13167000000,6.604256651885789,2.2611119425325215,6.725460508403647,2.270869308632127,121.59597455509466,4.293170190179565
13210844061,13200000000,6.626496237268155,2.2338335627860615,6.7523306312734235,2.254495423470906,127.51943852461514,5.923463969520482
13245584363,13234000000,6.648355620858022,2.2084493113025063,6.780642498372712,2.2386737477791327,135.69574246422104,8.176303939605889
13282050662,13267000000,6.669464772053264,2.1836679460513735,6.808686689466638,2.224337965329586,145.04065897653206,9.344916512311036
13314501469,13300000000,6.690477231991435,2.161036006424808,6.837306134815949,2.211140267099545,155.14239795237333,10.101738975841268
13344613588,13334000000,6.719799937255596,2.140199213156103,6.867301502881576,2.1986536780052,158.66201915679005,3.5196212044167066
13385186762,13367000000,6.746711398240099,2.1220475221143547,6.896864273291805,2.187610851247318,163.8427173031823,5.180698146392243
13409079680,13400000000,6.774839766680389,2.099886583803178,6.926873922085315,2.177762493261403,170.8187392636857,6.9760219605034255
13435230386,13434000000,6.806568749959837,2.0825156113754004,6.958176606262874,2.168775975092366,174.42990695802555,3.611167694339834
13479316100,13467000000,6.832763866702334,2.064134107002675,6.988887366687038,2.1611732343300547,183.82366409125189,9.39375713322635
13504122728,13500000000,6.860169316448986,2.0479006285114014,7.019868817043765,2.1546007476716205,192.0646920155464,8.241027924294514
13551098035,13534000000,6.894718334173526,2.0464216527634163,7.051818768447533,2.147597613480254,186.86123588389486,-5.203456131651546
13585484032,13567000000,6.922959489903119,2.0425346943221485,7.082790618127697,2.140468710187059,187.4488223835245,0.5875864996296165
13613723577,13600000000,6.957496019112685,2.0415525611594925,7.113514031494011,2.1323778519623953,180.52937056571056,-6.919451817813921
13637895528,13634000000,6.990214051935447,2.0416696037626485,7.144887071889519,2.1231587371194682,174.8262622061065,-5.7031083596040535
13684159625,13667000000,7.026791230594654,2.0296978090366773,7.175025037569947,2.1134774204914866,170.27120962131931,-4.5550525847871945
13706289563,13700000000,7.060610866898592,2.0247388939762523,7.2047697945558635,2.102846900312724,163.9593153106979,-6.31189431062143
13739592819,13734000000,7.095931341052992,2.021919736549514,7.2349797907201845,2.090800818843857,155.17433696616766,-8.78497834453021
13783130622,13767000000,7.124407488536212,2.0156989908332688,7.2638474841770275,2.0780686397741217,152.7530212248382,-2.4213157413294772
13805140530,13800000000,7.156214533028753,2.0092731263490595,7.292179524287419,2.064220400559981,146.64815645339442,-6.104864771443758
13837272758,13834000000,7.185430622525147,1.9978137562844198,7.321025864535808,2.0492708066364616,145.03067843343425,-1.617478019960178
13893881411,13867000000,7.21116058380851,1.9793684685404274,7.348739136931194,2.0342890214153675,148.1354967839243,3.1048183504900626
13921937201,13900000000,7.240339854360793,1.965554850042782,7.376376865120208,2.0191725734372215,146.22218900823407,-1.913307775690265
13943070356,13934000000,7.268765261286454,1.9519023872993322,7.4048516836620655,2.0035973131278735,145.57430992936813,-0.6478790788659317
13983544394,13967000000,7.2952370127131685,1.9349723448287257,7.43248913971723,1.988480382921234,147.31346342968246,1.7391535003143388
14005834491,14000000000,7.322434438013537,1.918707068403048,7.46012675524522,1.9733637352997042,148.14359743465957,0.8301340049771122
14038935476,14034000000,7.349508355157974,1.9024583089649476,7.48860202719842,1.9577892784346744,149.69490901214655,1.5513115774869746
14097547684,14067000000,7.3779641983452855,1.888114955009613,7.516239937154714,1.9426731525558847,148.6498464943419,-1.0450625178046735
14130782548,14100000000,7.405299295232667,1.8722511100912873,7.543878006712147,1.9275573095080625,149.20735561372626,0.5575091193843751
14156271668,14134000000,7.43002972716512,1.8544804236062942,7.572353746461877,1.9119836816307858,153.50163240895776,4.2942767952315055
14186098835,14167000000,7.4590015517746835,1.8378627820605986,7.59999211046344,1.8968683603878844,152.8397720264756,-0.6618603824821434
14207061771,14200000000,7.485376820192466,1.820953022097552,7.627630634074273,1.8817533220088511,154.7023724227382,1.8626003962625703
14238205698,14234000000,7.511348684252717,1.806961554024353,7.656106841644375,1.8661805232157889,156.40271878558997,1.7003463628517956
14282555901,14267000000,7.543296871466194,1.7924610488874995,7.683745659714322,1.8510660067023734,152.18542374633228,-4.2172950392576904
14305074317,14300000000,7.567377955708283,1.776066617453771,7.711384637401647,1.8359517730857244,155.9620346026467,3.776610856314422
14345562044,14334000000,7.5947634730170055,1.761581597195257,7.739861312815927,1.8203798034733198,156.55865410711473,0.5966195044680156
14382910717,14367000000,7.620991630505912,1.744717515001926,7.767500584977366,1.8052660917829935,158.52761239144215,1.9689582843274156
14403117258,14400000000,7.650801089501702,1.7314473523934233,7.795140016764303,1.7901526630223417,155.82053593591664,-2.7070764555255087
14436886282,14434000000,7.673747863100509,1.711434449351089,7.823617160046577,1.7745815226870398,162.62951465833257,6.808978722415926
14484340490,14467000000,7.698274379274364,1.6936356293103267,7.8512568863226,1.75946861591342,166.54617854471067,3.9166638863781245
14510314727,14500000000,7.724341220607052,1.679290375846101,7.878896772232257,1.744355992102388,167.69303192733403,1.146853382623353
14537387140,14534000000,7.754939443436202,1.6636190652580334,7.907374383406314,1.7287856811406548,165.7802724973172,-1.9127594300168138
14586706461,14567000000,7.779361698362456,1.6473806409867255,7.935010871350189,1.7136670486753556,169.17610025068106,3.3958277533638337
14614340835,14600000000,7.808932708354352,1.6335032578480928,7.962423712043857,1.698147865239621,166.54853190111456,-2.6275683495664834
14648647382,14634000000,7.838255184497674,1.6240358720464225,7.990345782094154,1.681565506252365,162.6075296200148,-3.9410022810997813
14680365069,14667000000,7.865787390295328,1.615937411425334,8.01690031902108,1.6646667072341463,158.77550660633042,-3.8320230136843767
14705908521,14700000000,7.899488980150494,1.6062227311370103,8.04275697177221,1.6467665392058874,148.89431754115424,-9.881189065176182
14736700475,14734000000,7.92996092536802,1.5937612540912147,8.068675771042226,1.6273409185656043,142.72141491952598,-6.172902621628257
14785072795,14767000000,7.962319902516015,1.5821475382531724,8.093111161453313,1.6075702456818803,133.23913639546439,-9.482278524061583
14811939349,14800000000,7.993335646361173,1.5692224214501378,8.116721122174525,1.5868281153881307,124.63521212211893,-8.603924273345456
14840441521,14834000000,8.025288059754683,1.5554766930704433,8.140220208098594,1.5645578087974619,115.2903525269754,-9.344859595143543
14888070850,14867000000,8.057423723095853,1.5399009492627969,8.1622107351501,1.542110672617854,104.81030852241044,-10.480044004564954
14913970179,14900000000,8.08662186226663,1.5217467091403956,8.183274122013593,1.5187884540567071,96.69752110232426,-8.112787420086184
14937511001,14934000000,8.114417338531762,1.5039824403565132,8.204055640399913,1.4939559237279167,90.19731812814199,-6.500202974182273
14974856200,14967000000,8.14024920748445,1.4841805562073096,8.223322087955378,1.4691165923802363,84.42764047348726,-5.76967765465472
14999919197,15000000000,8.167656486826058,1.4629141423688408,8.241570857949933,1.4435091522234886,76.41915925459492,-8.008481218892346
15043339437,15034000000,8.19149915625261,1.4421133443791545,8.259369734755374,1.416427935598487,72.56828267590438,-3.8508765786905292
15081273328,15067000000,8.214787502155449,1.4214390410549562,8.275665722409686,1.3895096584245696,68.74331368563058,-3.8249689902738053
15105402713,15100000000,8.240709757278983,1.3964597782879618,8.290865767786677,1.3619395578961901,60.8873632697653,-7.85595041586528
15143330558,15134000000,8.266323407745874,1.3692926121603355,8.305452898291946,1.332950453556083,53.402898071282564,-7.484465198482733
15184891603,15167000000,8.28650098747602,1.3457359346227147,8.318567875966757,1.304291692323605,52.40143659504668,-1.0014614762358862
15203596695,15200000000,8.303123991162682,1.3226919895837452,8.33052187209971,1.2751053049822059,54.9102579779588,2.50882138291212
15238272636,15234000000,8.325203504926755,1.2953077322128541,8.341706909982577,1.2445722689221594,53.35212848385672,-1.558129494102084
15274909586,15267000000,8.342207035440428,1.2698978333170445,8.351491543699188,1.2145395970916821,56.13142089409476,2.7792924102380407
15299297560,15300000000,8.354123466616322,1.2383807692137738,8.360789378030352,1.1843243956715934,54.46582318767836,-1.6655977064163954
15350394711,15334000000,8.36424601897746,1.2083397584347804,8.369862424086357,1.1530283827836239,55.59579375070203,1.1299705630236634
15388193309,15367000000,8.370560461073621,1.178125963187904,8.37864468992757,1.1226452986567608,56.066557705822085,0.4707639551200585
15411577042,15400000000,8.379051433487652,1.1465347467937879,8.38742621461254,1.0922619818624475,54.91511606272291,-1.151441643099174
15439473952,15434000000,8.385073293364881,1.116594195454721,8.396473332438497,1.0609577972596764,56.79233834768131,1.877222284958395
15482105056,15467000000,8.395181245023014,1.0865822025107212,8.405253869507517,1.030574170463276,56.90656744026516,0.11422909258385072
15500821339,15500000000,8.40337782382892,1.0534128502547038,8.414033871995386,1.0001903758816777,54.27875404717254,-2.6278133930926137
15534684736,15534000000,8.409972027047434,1.0251617138003746,8.423079422908527,0.9688856994834845,57.782294984313474,3.503540937140934
15588661157,15567000000,8.419782490860403,0.9925237033603806,8.431858439133476,0.9385015953768762,55.35536719845123,-2.4269277858622456
15618567859,15600000000,8.428621224932755,0.9621857726060763,8.440536748038435,0.9080859985756011,55.396437078845274,0.041069880394047076
15640908341,15634000000,8.44229534297963,0.9336843551056211,8.448872360991881,0.8765738834974137,57.48793902415826,2.091501945312983
15681984079,15667000000,8.45739086005121,0.9025982652045683,8.456292545373914,0.8458123210657322,56.796564569253455,-0.6913744549048029
15705840905,15700000000,8.473622622661143,0.873927752643149,8.462702761438738,0.8147563012468729,60.17062430670341,3.374059737449954
15739606602,15734000000,8.489643119012245,0.841244517444733,8.468363170683292,0.7825178944859954,62.463208731385556,2.292584424682144
15774238635,15767000000,8.49901953778362,0.8148894974839879,8.473038770230714,0.7510433244428619,68.92992162069814,6.466712889312581
15794504793,15800000000,8.51324923153541,0.7789254920057496,8.476746880531916,0.7194079653188161,69.81946441868536,0.889542797987225
15840134186,15834000000,8.521982696201642,0.7504684786993004,8.479973370759224,0.6867057798026237,76.3574828992893,6.538018480603938
15881243997,15867000000,8.530906185427392,0.7186003174973641,8.482567250331329,0.6548868656440552,79.97534991036545,3.6178670110761506
15906677342,15900000000,8.534134458669952,0.6842450890855418,8.483481306085759,0.6230378864509507,79.44849602773753,-0.5268538826279229
15945600405,15934000000,8.53335366163523,0.6519750563305692,8.483774233924823,0.5902022306307602,79.20859579004335,-0.239900237694185
15987468111,15967000000,8.533496837281387,0.6191538346591623,8.484059870889908,0.5583308273884922,78.38017516847104,-0.8284206215723039
16008164890,16000000000,8.532922359815293,0.5881694402535681,8.484342853596438,0.526458973094431,78.53757178234345,0.15739661387241533
16045794646,16034000000,8.531074800224118,0.5570907919502345,8.484626787639723,0.4936302159320781,78.64262572928482,0.10505394694136638
16090957862,16067000000,8.53138523508406,0.5250610540675362,8.484905287904924,0.46174344778492754,78.54619503919191,-0.09643069009290794
16114170308,16100000000,8.532218335884746,0.4909686645284189,8.485180286685882,0.42988907591884973,77.09276371456005,-1.4534313246318682
16133754859,16134000000,8.530129143521417,0.45948399006606055,8.485459307969057,0.39705148746126107,76.76725597397125,-0.3255077405888013
16181585001,16167000000,8.530770018889047,0.42541492404458925,8.485737467510102,0.36518054437927167,75.20712185267402,-1.560134121297227
16203011235,16200000000,8.531793568797191,0.3921746819223421,8.486015673724337,0.3333144621728133,74.566353982638,-0.6407678700360159
16238227708,16234000000,8.528875653174403,0.3604038718699354,8.48628825918669,0.3004788346708488,73.51663900081797,-1.0497149818200213
16285212207,16267000000,8.525604259522906,0.33717127794953883,8.48654012592845,0.26860368792237677,78.91464335355316,5.398004352735186
16304639809,16300000000,8.525970494679244,0.3071681267267875,8.486784259170328,0.23672952814245293,80.60494540588235,1.6903020523291872
16337623950,16334000000,8.525904610656923,0.2744483622122334,8.487037968842444,0.203893574469921,80.55180891387724,-0.0531364920051125
16376277183,16367000000,8.525002946651382,0.24096711479217037,8.487272111154503,0.17202520137942662,78.59136957899877,-1.9604393348784805
16396090609,16400000000,8.520356383163444,0.21261245561747755,8.487507340204763,0.14015036047506485,79.56013358290271,0.9687640039039436
16437315219,16434000000,8.52396217991488,0.17504480148396145,8.487752504635964,0.10731387010798939,76.80247163250172,-2.7576619504009887
16477004516,16467000000,8.523216163171712,0.14123330591217254,8.48797785577498,0.07544499364731068,74.63136297057378,-2.171108661927934
16496018185,16500000000,8.520177158573762,0.10983356056896676,8.488203608466819,0.043569446054073244,73.57472921380118,-1.0566337567726043
16533435841,16534000000,8.52179886525018,0.07765557254780114,8.488439682260474,0.010732386384533665,74.77665368271064,1.201924468909474
16578050194,16567000000,8.520411596895276,0.04882624102849084,8.488655668512916,-0.02113701706109574,76.83291267377328,2.0562589910626263
16601118781,16600000000,8.519150428024432,0.01692889511356621,8.488871352165864,-0.05301332429018828,76.21506734217205,-0.6178453316012245
16642466670,16634000000,8.51807668813683,-0.018591943641194014,8.489109564729976,-0.08584893107332148,73.22975212926283,-2.9853152129092204
16689691228,16667000000,8.520336065613655,-0.053826118681519465,8.489337286036646,-0.11771463074232198,71.01173359809862,-2.218018531164212
16715410835,16700000000,8.521510853760553,-0.08529152657828207,8.489595059065616,-0.1495846125573793,71.77895830760546,0.7672247095068391
16742647979,16734000000,8.519974554642939,-0.11830711923482085,8.489830901867927,-0.1824159851847293,70.84198258097946,-0.936975726626002
16779497303,16767000000,8.520173617992635,-0.15198275142767087,8.490062702242096,-0.21429346832763915,69.20471579252423,-1.6372667884552299
16799388466,16800000000,8.519770966255747,-0.18116423270924287,8.490311544462417,-0.24615791357187433,71.35850393941091,2.1537881468866873
16834399597,16834000000,8.5207689039485,-0.21083239121788327,8.490573529312746,-0.279007548385599,74.5628104636373,3.2043065242263884
16886503154,16867000000,8.520226243178735,-0.2434708329413495,8.490829750419365,-0.3108765857573916,73.53699272644367,-1.0258177371936377
16909507461,16900000000,8.519194748344137,-0.2743479702937166,8.49107924979774,-0.3427549996848913,73.95946814734053,0.4224754208968645
16942745502,16934000000,8.519088088287704,-0.3099358874263408,8.491331338051717,-0.37559172935142354,71.28202271649161,-2.6774454308489126
16986905562,16967000000,8.517836492737056,-0.33971285576767085,8.491585523339467,-0.4074760274987679,72.67021974214266,1.3881970256510445
17006130427,17000000000,8.51713838128249,-0.36962096979759057,8.491816869823781,-0.43934672532962404,74.18126398940899,1.5110442472663355
17038990006,17034000000,8.517952362876253,-0.4014222354177092,8.492054259774154,-0.4721899234006005,75.35766322498867,1.1763992355796753
17072592419,17067000000,8.515306662747534,-0.43326419899860125,8.49228115955065,-0.5040575319892374,74.44373575656182,-0.9139274684268478
17097111195,17100000000,8.51518792748191,-0.4628255621244304,8.492520719029207,-0.53595280226611,76.55975176146497,2.1160160049031456
17139640771,17134000000,8.513965238404042,-0.49762024252519815,8.492764753994877,-0.5687898284299506,74.26015416787939,-2.2995975935855837
17186561656,17167000000,8.515128291724638,-0.530053325399041,8.492998197209884,-0.6006637391584851,73.99710544684729,-0.263048721032097
17210742362,17200000000,8.514093590838003,-0.5592840255576386,8.493236384206465,-0.6325426803170973,76.16989934111922,2.1727938942719267
17238727829,17234000000,8.514798275651474,-0.5939031079783627,8.493471984071729,-0.66538882884554,74.5990549567775,-1.570844384341727
17288884780,17267000000,8.51368943159661,-0.6245100448287383,8.493706513673558,-0.6972569899418095,75.44160014212072,0.842545185343227
17327452709,17300000000,8.513292220496568,-0.6562932075267157,8.493944637678611,-0.7291356558772435,75.36810494232306,-0.0734951997976574
17360608229,17334000000,8.512467978671461,-0.6920224909551823,8.494188399053767,-0.761983639985978,72.30978775178926,-3.058317190533802
17401996398,17367000000,8.512328606994293,-0.7250669421636893,8.494421803041442,-0.7938588347925192,71.08430290339984,-1.2254848483894132
17421213392,17400000000,8.51180166836577,-0.755854565653247,8.49466074791135,-0.8257374772668946,71.95437783502561,0.8700749316257611
17442325119,17434000000,8.511136500179095,-0.7891612000028319,8.494904428907851,-0.8585786633258441,71.29000176712357,-0.6643760679020394
17474627806,17467000000,8.510351159725118,-0.8209873681482771,8.495138882350465,-0.8904563736189202,71.11509055048454,-0.17491121663902598
17501250643,17500000000,8.512871640973938,-0.8496901970679865,8.495376385401912,-0.922333160538051,74.72003820424365,3.6049476537591136
17534733203,17534000000,8.50979520139628,-0.883580635467151,8.49561140813666,-0.955177462380169,72.98825669410293,-1.731781510140723
17586783458,17567000000,8.510483014679375,-0.9166796662246856,8.495837219286804,-0.9870453035398672,71.87365468273296,-1.1146020113699668
17606699718,17600000000,8.508540469039996,-0.9474064728654534,8.496075491046419,-1.0189255683896334,72.59722240538649,0.7235677226535286
17641263820,17634000000,8.509195459585154,-0.9819746394953286,8.496319087116547,-1.0517795654134199,70.98259399585594,-1.6146284095305552
17687681800,17667000000,8.510899215304983,-1.015557140218227,8.496555861473958,-1.0836517434429993,69.58884096937629,-1.3937530264796494
17714870299,17700000000,8.509207532647183,-1.0469151672534065,8.496793057829496,-1.115538613317281,69.73733960139643,0.14849863202014146
17743291741,17734000000,8.505205583452879,-1.0758817500372433,8.497023403776941,-1.1483726730198063,72.95123014119233,3.2138905397958997
17780025273,17767000000,8.502791340078396,-1.1088464662649333,8.49727415592714,-1.1802599921103927,71.62632892057887,-1.3249012206134614
17807205303,17800000000,8.504625981731756,-1.1402675762993886,8.497502936853571,-1.21213044655871,72.21502537730419,0.5886964567253239
17836898557,17834000000,8.504355486948556,-1.172625592275672,8.497739676559151,-1.2449710308515836,72.64730848317468,0.43228310587049845
17879639811,17867000000,8.503982032136541,-1.2065791816003077,8.497957789252277,-1.2768541691742263,70.53272560197156,-2.114582881203128
17904179089,17900000000,8.503392284599634,-1.2371389983437302,8.498180019510997,-1.3087257803159167,71.77628480555114,1.243559203579589
17943252487,17934000000,8.50324189016076,-1.2704495937093172,8.498397332328507,-1.3415676834357777,71.28290417015103,-0.493380635400123
17986493536,17967000000,8.503127383798812,-1.3023372059583953,8.498590262685745,-1.3734414957521162,71.24889820245697,-0.03400596769405351
18023469978,18000000000,8.502237820738372,-1.331325513663492,8.498782869991603,-1.4053164942814231,74.07159980360663,2.822701601149655
18054880462,18034000000,8.502427849178876,-1.3666397271350066,8.498989714183448,-1.4381599184786726,71.6027830610053,-2.4688167426013266
18081846850,18067000000,8.50141496938234,-1.3966567544279067,8.499198310557107,-1.4700329542260424,73.40967424776801,1.8068911867627073
18109621510,18100000000,8.502358217070954,-1.4286493998561491,8.499385422536232,-1.5019088169150339,73.31970877706269,-0.08996547070531935
18143854856,18134000000,8.499603072045625,-1.460804174026885,8.499588307375475,-1.5347514622677478,73.94728971485534,0.6275809377926517
18182768349,18167000000,8.500864559161606,-1.4946381862250837,8.499785488680972,-1.5666274497417134,71.99735033158463,-1.9499393832707184
18205690441,18200000000,8.501973513546725,-1.5267270290479098,8.499998040170873,-1.5985047038997484,71.80485430801295,-0.19249602357167273
18237071516,18234000000,8.501007222116884,-1.5592956157485216,8.50021500857039,-1.631349260373643,72.05799959800812,0.25314528999517694
18280169502,18267000000,8.498800831673348,-1.590997616552502,8.500440960368628,-1.6632301873209419,72.25118893108102,0.1931893330728851
18306930774,18300000000,8.498827384657602,-1.6242712607980452,8.500629007489568,-1.6951033786317558,70.85502636819297,-1.396162562888048
18345127843,18334000000,8.49827269258071,-1.6548614153709085,8.50082940269403,-1.7279436336862772,73.12692664469621,2.2719002765032443
18396889476,18367000000,8.499181916218928,-1.6884080009182707,8.50102953925915,-1.7598208035130056,71.43669984912053,-1.6902267955756778
18423254597,18400000000,8.499007445795476,-1.720887884789624,8.501233991249412,-1.7916923219737049,70.83943696566828,-0.5972628834522431
18453277650,18434000000,8.496187333171536,-1.7507551644242376,8.501429096021313,-1.8245356058882893,73.96640872993412,3.1269717642658232
18478824917,18467000000,8.494986878517906,-1.781168998861484,8.501621424206748,-1.856408110364356,75.5310604734166,1.564651743482498
18508540644,18500000000,8.495344217232415,-1.820393499162236,8.501828511792,-1.8882842721233486,68.1997296856287,-7.331330787787915
18545189381,18534000000,8.49680556957293,-1.8543714341440587,8.502043945729026,-1.9211319589863536,66.96572453107214,-1.2340051545565585
18578474540,18567000000,8.49654466229147,-1.889500283658665,8.502224757305125,-1.952993677328627,63.746956939864376,-3.2187675912077607
18600065182,18600000000,8.496042733660769,-1.9205492011144922,8.5024244364836,-1.9848779140789294,64.64448501287558,0.8975280730112029
18637631392,18634000000,8.495839072411046,-1.9531499783309134,8.502633081839221,-2.0177208864507157,64.9273497035423,0.2828646906667259
18686601358,18667000000,8.495921602636196,-1.9841765724932687,8.502833994793942,-2.049585500557453,65.77316349278084,0.8458137892385365
18710631983,18700000000,8.496260613326047,-2.0162216314754806,8.503039650246544,-2.0814742572629097,65.60381478026801,-0.16934871251282624
18747000561,18734000000,8.495496182522402,-2.050123633732449,8.503258637677026,-2.1143109302786205,64.6549669239242,-0.9488478563438041
18784500773,18767000000,8.493460555637672,-2.080076707332914,8.503471428400207,-2.1461900050294433,66.86692535011296,2.211958426188751
18806953160,18800000000,8.493627873034022,-2.110088628147919,8.503657515268486,-2.178062510985321,68.70984260893164,1.8429172588186744
18849836891,18834000000,8.49386063568521,-2.143913698994195,8.503874493138884,-2.2109045856493865,67.73519200497783,-0.9746506039537972
18878679910,18867000000,8.492624370158877,-2.177364867441862,8.504071826513922,-2.242778182265029,66.40742438278542,-1.3277676221924162
18905310139,18900000000,8.490674518036945,-2.2057219831932446,8.504272934059934,-2.274657104858659,70.2635603806109,3.8561359978254717
18934008649,18934000000,8.490340097261537,-2.242993965479278,8.504462039053443,-2.307494980927576,66.02885909839405,-4.23470128221684
18987459093,18967000000,8.490019819576261,-2.2722390678629307,8.5046741866142,-2.339373937895849,68.71565504031413,2.6867959419200753
19009438059,19000000000,8.489987624147071,-2.3040230089944354,8.504869671562053,-2.371246086096171,68.85068939587788,0.1350343555637512
19041626058,19034000000,8.489540451034868,-2.3332767457787833,8.505076127417636,-2.404089161490185,72.496589296011,3.6458999001331147
19093759845,19067000000,8.489874452375496,-2.3693316733974017,8.505259340144349,-2.435964418355508,68.38579876196684,-4.110790534044159
19115982751,19100000000,8.488687296666152,-2.400787939089029,8.505470488753279,-2.4678394474184526,69.1200427219498,0.7342439599829637
19148994148,19134000000,8.488523795713707,-2.433738571273605,8.50567119246794,-2.5006796611364175,69.10240753742396,-0.017635184525841008
19185436890,19167000000,8.489054268619572,-2.4657947250493937,8.50591464277393,-2.5325680174544805,68.86904090547638,-0.23336663194757634
19205814577,19200000000,8.497282319366237,-2.493081047230487,8.507000239601044,-2.5644524184159923,72.02992849218461,3.160887586708225
19237789771,19234000000,8.506270525842176,-2.5330928658602327,8.50744213242684,-2.5973057940866346,64.22361569857517,-7.806312793609438
19281753157,19267000000,8.511105104793751,-2.5658763930970254,8.506987416116937,-2.629178121994551,63.43551246309104,-0.7881032354841305
19305556305,19300000000,8.515864854540013,-2.5983753831319074,8.505554807699022,-2.661005937105779,63.4734854639121,0.03797300082106214
19340512087,19334000000,8.521350499035872,-2.633604859443485,8.503138167142263,-2.6937269281190948,62.81999820787757,-0.6534872560345351
19384502720,19367000000,8.525724044052527,-2.6630014887933027,8.499892424431133,-2.725393326715102,67.5278758108419,4.707877602964344
19404107533,19400000000,8.525859548578135,-2.7011472192813537,8.495661050883228,-2.756929169632439,63.43165808963387,-4.096217721208037
19446728415,19434000000,8.528029210289622,-2.732686979505156,8.490356553670393,-2.7892659941001496,67.97362686579889,4.541968776165015
19482857171,19467000000,8.530265978141356,-2.767853295522941,8.48430649741132,-2.820479332414509,69.86969033770885,1.896063471909959
19511169559,19500000000,8.527678564120427,-2.7943990099912908,8.477272687729789,-2.8514738635445585,76.14651195448953,6.276821616780684
19542225022,19534000000,8.526450182969528,-2.8259226099186505,8.469086089889773,-2.883168021533898,81.0412014092952,4.894689454805673
19584912541,19567000000,8.52627420961625,-2.86435481639475,8.46027414070835,-2.9136704224419363,82.38955088874373,1.3483494794485211
19605146619,19600000000,8.525611551481608,-2.90018713294287,8.450658792431552,-2.9438381476089774,86.7371153001789,4.347564411435176
19644046942,19634000000,8.520986628794715,-2.9266489666210798,8.439864732158952,-2.974547384991919,94.20732772035991,7.470212420181019
19679481947,19667000000,8.518226344849003,-2.9619359464016153,8.428363452747872,-3.0039486181054014,99.1988102774907,4.9914825571307775
19703804828,19700000000,8.509504632802804,-2.9961338950507437,8.415722715640644,-3.032858303604577,100.71608694860524,1.517276671114537
19738457678,19734000000,8.506779292070632,-3.0276693555880527,8.4016276894613,-3.0621341423175914,110.65568695563529,9.93960000703005
19779588213,19767000000,8.497428949405764,-3.0644222602156908,8.386919109743042,-3.0900405503616923,113.44038721850892,2.7847002628736406
19804590061,19800000000,8.490595832701013,-3.09960143817895,8.371135155198036,-3.117349893729785,120.77193856153066,7.331551343021742
19842058483,19834000000,8.480388678031249,-3.1258222080047298,8.353958972660418,-3.1448736502348926,127.85706023213633,7.085121670605668
19881033406,19867000000,8.471583777676347,-3.161405790013176,8.336393113020986,-3.1709640725656008,135.52813942244765,7.671079190311319
19908158214,19900000000,8.457432257058183,-3.175379381015741,8.317799136551667,-3.1963179937413404,141.19431236866458,5.6661729462169355
19934503306,19934000000,8.445857189063242,-3.199858087629547,8.297676119112815,-3.221692305287261,149.78104870903306,8.586736340368468
19975741529,19967000000,8.434412298578655,-3.2199757710107244,8.277247588729544,-3.245575561274414,159.23597358480313,9.454924875770072
19994753340,20000000000,8.418636737974255,-3.2503253346669045,8.255869402659117,-3.2686083541858455,163.7909467837601,4.554973198956979
20039707475,20034000000,8.400524721911207,-3.2771956441328083,8.232965568961433,-3.29148961897907,168.16773606774711,4.37678928398702
20089466996,20067000000,8.383835069649816,-3.3126001975487855,8.209925088582828,-3.312859094322473,173.9101737744502,5.742437706703046
20111907206,20100000000,8.367626307898266,-3.3420992994191434,8.18603394735539,-3.333278935582444,181.8064471512095,7.896273376759328
20136842260,20134000000,8.352812887039162,-3.3592896003750785,8.160639471830335,-3.353376772121997,192.26435720375974,10.457910052550258
20177601017,20167000000,8.329005374569524,-3.390884355152756,8.135278495603382,-3.3719607348601532,194.64893279682008,2.384575593060323
20198457776,20200000000,8.305042747577305,-3.4207619600803327,8.109176158075407,-3.3895073384185412,198.34457960409947,3.6956468072793793
20236350770,20234000000,8.285477566389657,-3.439213080365728,8.081611388011556,-3.406564915329019,206.46385002405623,8.119270419956775
20277151849,20267000000,8.262654161427326,-3.461665314915376,8.054475187589334,-3.4225279408261837,211.82591720286882,5.362067178812602
20300773763,20300000000,8.237087748362473,-3.4749731379575812,8.026950285335738,-3.437842649008035,213.39265820769157,1.566741004822736
20340587618,20334000000,8.202454500019485,-3.495594425027866,7.998546563083233,-3.4535432659157617,208.19881538632757,-5.193842821364009
20381620759,20367000000,8.171711818567708,-3.5169946209363743,7.970977008728322,-3.4687799321445727,206.44398779461923,-1.7548275917083356
20403055878,20400000000,8.145496780684693,-3.5305788042765376,7.943407286525468,-3.4840163038250225,207.38425711183814,0.9402693172189114
20436741404,20434000000,8.116585374657822,-3.543903239077492,7.91500196638297,-3.4997141173236077,206.3699323377441,-1.014324774094022
20474288764,20467000000,8.091305084064956,-3.5621779652666397,7.887431951955816,-3.5149499761761414,209.27192107285484,2.9019887351107165
20494998847,20500000000,8.061794019775329,-3.577984851309589,7.859861779158639,-3.5301855570943697,207.5124148766759,-1.7595061961789282
20539456371,20534000000,8.029711867244012,-3.5971440755407804,7.831455994826376,-3.545882555954575,204.77581482774045,-2.7366000489354447
20585690710,20567000000,8.008599065063706,-3.608882003956004,7.8038855298561485,-3.561117624101946,210.21195846102222,5.436143633281764
