time,stamp,x,y,x_gt,y_gt,ape,rpe
11789504815,11834000000,6.297715646469751,3.657925923407996,6.2301758562095575,3.5001241031931483,171.64800532342346,2.1683788572289533
11837777851,11867000000,6.301576961620661,3.625235447719715,6.2354999403882845,3.468857671023982,169.76507820881335,-1.8829271146101334
11856721450,11900000000,6.30693632104696,3.595454199427403,6.240823363414839,3.437591108440185,171.1481190749851,1.3830408661717475
11896545992,11934000000,6.315311303925444,3.5569690972871717,6.246307468784446,3.4053769492922323,166.5584239775512,-4.589695097433899
11928193968,11967000000,6.320402551297528,3.525290096383019,6.251629672132804,3.374110146094552,166.08758616413542,-0.4708378134157809
11954253463,12000000000,6.32479056630174,3.492584599518113,6.256951214366138,3.3428432124580403,164.3917901530271,-1.6957960111083081
11983160579,12034000000,6.328602754753744,3.461109399481954,6.2624333819845015,3.3106286709893875,164.38623890194864,-0.00555125107845611
12028264499,12067000000,6.336606081915109,3.4267183635480745,6.267753704605973,3.279361496694526,162.64899652323118,-1.737242378717474
12054980737,12100000000,6.340379400144723,3.3951619603656082,6.273073366144202,3.248094191938984,161.73753653022692,-0.9114599930042377
12089910229,12134000000,6.346717790047922,3.3650242574900475,6.278553596104146,3.215879268085787,163.98349063366615,2.2459541034392236
12130272582,12167000000,6.348657783565644,3.3323328413962274,6.283872038080998,3.18461172263552,161.3031981887412,-2.6802924449249588
12159263125,12200000000,6.352683707060347,3.2947136885779695,6.289189818997844,3.15334404670678,154.97370571836387,-6.329492470377312
12186937365,12234000000,6.357070598068294,3.2619666624583132,6.2946681113674545,3.121128740417047,154.04346994063147,-0.9302357777324077
12232648867,12267000000,6.3631363468291084,3.2352744069695016,6.299984672758322,3.0898608237646092,158.53467796803633,4.491208027404853
12251637108,12300000000,6.3647247708413754,3.1994982335173816,6.305300573104408,3.0585927766202,152.92345490501333,-5.611223063023002
12290500643,12334000000,6.370638150471191,3.164653690770543,6.310776927927903,3.026377087855639,150.677751768677,-2.245703136336319
12326793117,12367000000,6.376113272430096,3.130150017569396,6.316091608767475,2.9951087999686195,147.77933062485158,-2.898421143825436
12349169490,12400000000,6.379316384480317,3.0971164204381187,6.321405628568802,2.963840381580515,145.31399858174922,-2.4653320431023698
12386971216,12434000000,6.384589843110188,3.072448642532838,6.3268800458659005,2.9316243103132886,152.19038485745023,6.87638627570103
12425260485,12467000000,6.390758999804767,3.036755666572598,6.332203751216173,2.900357687954659,148.435594478992,-3.754790378458245
12451035272,12500000000,6.391403817570312,3.006511745277496,6.338139383531406,2.869175010140981,147.3040350820106,-1.1315593969813686
12486826149,12534000000,6.392012314968682,2.969649219874505,6.345028418834552,2.837158338818544,140.57496241837464,-6.729072663635982
12528630532,12567000000,6.391912673061347,2.938169361985962,6.35253797192521,2.8062827166086066,137.63885468301572,-2.936107735358906
12555507585,12600000000,6.3917063695028595,2.9020289862389976,6.3609341909481625,2.7756629006190803,130.05888884617784,-7.579965836837898
12586569670,12634000000,6.39209853830411,2.8726872352077337,6.3704545906289995,2.744406276965417,130.09406104250078,0.03517219632295787
12636720524,12667000000,6.393994648780454,2.835996172352198,6.380551579647643,2.714385153512054,122.35177158932952,-7.742289453171278
12655894749,12700000000,6.3973934441718185,2.8010231186095877,6.391758047078015,2.6847340876144634,116.42549733709468,-5.926274252234825
12691201789,12734000000,6.40102016045552,2.770171531071243,6.404197115396806,2.654570860751478,115.64431685594367,-0.7811804811510142
12734249712,12767000000,6.407156003908641,2.73738082676131,6.417146396674504,2.6257054912948075,112.12131152984291,-3.523005326100767
12754425683,12800000000,6.411336132264065,2.70634571693412,6.430923546602063,2.5973319592781254,110.75949692341644,-1.3618146064264676
12789080030,12834000000,6.418462874199989,2.673142412106422,6.446127325762227,2.568637550411543,108.10452348586152,-2.654973437554914
12830304384,12867000000,6.424460689354294,2.637136866939127,6.461823905294765,2.5413526250169327,102.81357354952563,-5.290949936335901
12853265907,12900000000,6.432249828026272,2.60250592551889,6.478589663225321,2.5147311583789835,99.25618405288311,-3.557389496642513
12885777619,12934000000,6.4409349673037095,2.5710600653633873,6.496877171151552,2.487984022627612,100.15567406787243,0.8994900149893181
12928928966,12967000000,6.450809273242147,2.541307043401809,6.515572292310183,2.4627060908318064,101.84477592748007,1.6891018596076472
12950763824,13000000000,6.460441630437302,2.5129892981404707,6.535272190594863,2.438212620504431,105.7882992196143,3.943523292134224
12987836207,13034000000,6.4747195511144575,2.469520946766284,6.556502103595132,2.413765255999056,98.98021490775318,-6.808084311861126
13025226588,13067000000,6.489169832827862,2.4414235835335143,6.577972558852218,2.3908191591852526,102.20925551522085,3.2290406074676756
13044718450,13100000000,6.503747290051708,2.4133509135125575,6.6003557163639135,2.368763130425225,106.40140241164083,4.192146896419974
13086986931,13134000000,6.520359359592204,2.3799666742142502,6.624258124462154,2.3469247844176904,109.02623456227904,2.624832150638218
13129180487,13167000000,6.53763967677177,2.3558600405504944,6.648231470194229,2.3266012508257767,114.3967724568802,5.370537894601152
13154952354,13200000000,6.554124221266555,2.32778595474735,6.6730143931891295,2.3072626687571103,120.64857333436005,6.251800877479854
13180092271,13234000000,6.574495598606406,2.2987515397182245,6.699287027069055,2.2883111539257923,125.22740224584783,4.578828911487781
13229319232,13267000000,6.593164432133658,2.2721178671380278,6.725460508403647,2.270869308632127,132.30196784166642,7.074565595818594
13255097701,13300000000,6.615011619613847,2.246027388915259,6.7523306312734235,2.254495423470906,137.57986252500197,5.27789468333556
13283812388,13334000000,6.636542350871947,2.2206682835316682,6.780642498372712,2.2386737477791327,145.22069154397053,7.640829018968537
13332257942,13367000000,6.659861043526037,2.19870904687564,6.808686689466638,2.224337965329586,151.01627180789538,5.795580263924849
13354018044,13400000000,6.681060180311798,2.1789285162994276,6.837306134815949,2.211140267099545,159.53179992879862,8.515528120903253
13389275474,13434000000,6.715545299358702,2.1455780469069174,6.867301502881576,2.1986536780052,160.7699223242859,1.2381223954872622
13424925279,13467000000,6.739013177468726,2.1299502309669194,6.896864273291805,2.187610851247318,168.0527166804132,7.282794356127304
13444347045,13500000000,6.768124312518166,2.10956957102028,6.926873922085315,2.177762493261403,172.77648329997365,4.723766619560449
13482145716,13534000000,6.80177163004665,2.091092718485915,6.958176606262874,2.168775975092366,174.63448955513115,1.8580062551575294
13520159456,13567000000,6.83096818707517,2.070669417819827,6.988887366687038,2.1611732343300547,182.0148567897755,7.38036723464433
13540604293,13600000000,6.860365733520103,2.0523007201692276,7.019868817043765,2.1546007476716205,189.4901825439686,7.4753257541931015
13584874978,13634000000,6.891798624331871,2.0513401913116227,7.051818768447533,2.147597613480254,186.74029518383895,-2.7498873601296547
13630656695,13667000000,6.922267357313894,2.0500481358555236,7.082790618127697,2.140468710187059,184.23788297942681,-2.5024122044121357
13650093600,13700000000,6.954461779024028,2.0482935779766924,7.113514031494011,2.1323778519623953,179.91048926474005,-4.327393714686767
13688101945,13734000000,6.988018972762818,2.0505373712264694,7.144887071889519,2.1231587371194682,172.86255611840656,-7.047933146333479
13723252842,13767000000,7.017585886015494,2.041468932585357,7.175025037569947,2.1134774204914866,173.12512461428906,0.26256849588249254
13744688945,13800000000,7.052707471691702,2.040216456864168,7.2047697945558635,2.102846900312724,164.45522941337913,-8.669895200909938
13777358599,13834000000,7.0866440250085585,2.034584456784347,7.2349797907201845,2.090800818843857,158.63095143275257,-5.824277980626541
13823682572,13867000000,7.118901935844358,2.0264949684995033,7.2638474841770275,2.0780686397741217,153.8475074552744,-4.783443977478152
13845673593,13900000000,7.152826074428711,2.0220454042496288,7.292179524287419,2.064220400559981,145.5957221256913,-8.251785329583122
13882203498,13934000000,7.182706479247031,2.010657758807753,7.321025864535808,2.0492708066364616,143.60786820117914,-1.9878539245121452
13932668228,13967000000,7.2091965831083975,1.992911672590607,7.348739136931194,2.0342890214153675,145.54796227757316,1.9400940763940056
13966702222,14000000000,7.241449377549737,1.9816400277117232,7.376376865120208,2.0191725734372215,140.0504155321087,-5.49754674546446
13991216625,14034000000,7.263611875377601,1.9603913278834586,7.4048516836620655,2.0035973131278735,147.70050983382885,7.650094301720145
14035976871,14067000000,7.293608393227068,1.9418566812045825,7.43248913971723,1.988480382921234,146.49788840603836,-1.2026214277904845
14055626793,14100000000,7.321461830377743,1.925218629252525,7.46012675524522,1.9733637352997042,146.78526024365394,0.2873718376155687
14083693344,14134000000,7.350021049295282,1.90613072842593,7.48860202719842,1.9577892784346744,147.89622451433905,1.110964270685133
14130486132,14167000000,7.378051274751973,1.8901980688093054,7.516239937154714,1.9426731525558847,147.8165783356835,-0.0796461786555791
14152827919,14200000000,7.405846680710685,1.8754399964339235,7.543878006712147,1.9275573095080625,147.54274390762063,-0.2738344280628635
14190282071,14234000000,7.436172981002638,1.8584188145998293,7.572353746461877,1.9119836816307858,146.33658415142884,-1.206159756191788
14230118721,14267000000,7.461182670866092,1.8429035235614535,7.59999211046344,1.8968683603878844,148.93040030508507,2.5938161536562254
14256433337,14300000000,7.485489372801775,1.8241724638380838,7.627630634074273,1.8817533220088511,153.36131645176584,4.430916146680786
14287299391,14334000000,7.512052648158273,1.8072675212851355,7.656106841644375,1.8661805232157889,155.63531879818473,2.2740023464188908
14329650059,14367000000,7.545284700481103,1.7962793893692133,7.683745659714322,1.8510660067023734,148.90604645410926,-6.729272344075471
14353788516,14400000000,7.565288121803656,1.778736222122122,7.711384637401647,1.8359517730857244,156.9006409863982,7.994594532288929
14382949997,14434000000,7.596591374115032,1.7632888698103717,7.739861312815927,1.8203798034733198,154.22597071137315,-2.6746702750250484
14427357120,14467000000,7.6229660422671035,1.747342933754741,7.767500584977366,1.8052660917829935,155.70910786601613,1.4831371546429883
14445642060,14500000000,7.654335447082049,1.7314358614941014,7.795140016764303,1.7901526630223417,152.55684063689617,-3.1522672291199596
14482892977,14534000000,7.681619810819329,1.7159529992660156,7.823617160046577,1.7745815226870398,153.6247081237084,1.0678674868122018
14536730306,14567000000,7.710824731400168,1.6987021227521508,7.8512568863226,1.75946861591342,153.01554439754395,-0.60916372616443
14556812946,14600000000,7.734813953237467,1.682632233599834,7.878896772232257,1.744355992102388,156.74718846973644,3.731644072192508
14589159801,14634000000,7.764699473237311,1.6659812828688678,7.907374383406314,1.7287856811406548,155.88624838007442,-0.8609400896620323
14626829878,14667000000,7.791636403023812,1.648000422959873,7.935010871350189,1.7136670486753556,157.6970002908375,1.8107519107630754
14655427445,14700000000,7.821153491303942,1.635808377575849,7.962423712043857,1.698147865239621,154.41336402684138,-3.283636263996109
14689567436,14734000000,7.852746663502453,1.6257950706792583,7.990345782094154,1.681565506252365,148.47174452139768,-5.941619505443696
14730580203,14767000000,7.884099366546328,1.6165639333951234,8.01690031902108,1.6646667072341463,141.2443621147736,-7.2273824066241
14756636048,14800000000,7.918497780043866,1.6065149073632976,8.04275697177221,1.6467665392058874,130.61600436000438,-10.628357754769196
14787031212,14834000000,7.949003121210339,1.593179468959624,8.068675771042226,1.6273409185656043,124.45299416634168,-6.163010193662707
14833592927,14867000000,7.980066719991951,1.580537686845885,8.093111161453313,1.6075702456818803,116.23168665442684,-8.221307511914855
14853608115,14900000000,8.012307387169669,1.568833066927723,8.116721122174525,1.5868281153881307,105.9530548250344,-10.278631829392426
14886641832,14934000000,8.038380625157247,1.5526708044631998,8.140220208098594,1.5645578087974619,102.53097837097923,-3.4220764540551785
14928482353,14967000000,8.068959691598254,1.5358562021453666,8.1622107351501,1.542110672617854,93.46055598165293,-9.070422389326302
14954173242,15000000000,8.097403444938506,1.5178016260494882,8.183274122013593,1.5187884540567071,85.87634721417638,-7.584208767476549
14989586683,15034000000,8.126036092756319,1.4986302011127204,8.204055640399913,1.4939559237279167,78.15944398203649,-7.716903232139888
15030319151,15067000000,8.154490178698794,1.4784229362586696,8.223322087955378,1.4691165923802363,69.45818719409745,-8.701256787939037
15058506660,15100000000,8.179168515057594,1.4588794078418348,8.241570857949933,1.4435091522234886,64.26738796797608,-5.190799226121367
15081757663,15134000000,8.20309825186716,1.437091648170877,8.259369734755374,1.416427935598487,59.94554865636704,-4.321839311609045
15128584697,15167000000,8.222226732585954,1.4236059069812457,8.275665722409686,1.3895096584245696,63.38990297373537,3.4443543173683295
15148511768,15200000000,8.244792110300285,1.398858992620868,8.290865767786677,1.3619395578961901,59.04088900552858,-4.349013968206791
15191773214,15234000000,8.271602854918024,1.371177034100736,8.305452898291946,1.332950453556083,51.05973850846945,-7.981150497059122
15231857729,15267000000,8.29495844314371,1.3469228470106784,8.318567875966757,1.304291692323605,48.73213178365135,-2.3276067248181045
15253072589,15300000000,8.310336039043243,1.324324838933517,8.33052187209971,1.2751053049822059,53.198029837277396,4.465898053626044
15291210493,15334000000,8.332557924825974,1.296905052210993,8.341706909982577,1.2445722689221594,53.126491848716746,-0.07153798856064653
15328852336,15367000000,8.351395938929528,1.269459827913653,8.351491543699188,1.2145395970916821,54.920314035978976,1.793822187262227
15355517767,15400000000,8.3670630210331,1.2308352977592483,8.360789378030352,1.1843243956715934,46.9321063828734,-7.988207653105574
15394204778,15434000000,8.375228241520494,1.205493560656561,8.369862424086357,1.1530283827836239,52.73885556186671,5.806749178993306
15423486987,15467000000,8.38214687983425,1.1757234531100953,8.37864468992757,1.1226452986567608,53.19356929474169,0.45471373287498534
15447605777,15500000000,8.391320070150169,1.1430946406405695,8.38742621461254,1.0922619818624475,50.98157813760677,-2.2119911571349267
15482383915,15534000000,8.398205097216051,1.1111056453519428,8.396473332438497,1.0609577972596764,50.17774085717492,-0.8038372804318461
15534882113,15567000000,8.40732543086603,1.0795422950829083,8.405253869507517,1.030574170463276,49.011922990492025,-1.1658178666828987
15555985870,15600000000,8.413968341842146,1.050172475735707,8.414033871995386,1.0001903758816777,49.982142811399484,0.9702198209074614
15586511967,15634000000,8.425239317217505,1.0157748872043058,8.423079422908527,0.9688856994834845,46.93890783288819,-3.0432349785112915
15631362248,15667000000,8.432384965502893,0.9849122747917511,8.431858439133476,0.9385015953768762,46.41366602379078,-0.5252418090974098
15656732470,15700000000,8.441646846436226,0.9536107909266676,8.440536748038435,0.9080859985756011,45.538324925940096,-0.8753410978506876
15698107640,15734000000,8.458213453892522,0.9225548363868652,8.448872360991881,0.8765738834974137,46.920188034580185,1.3818631086400939
15731945665,15767000000,8.473612058591758,0.8935430459776399,8.456292545373914,0.8458123210657322,50.77585684869602,3.8556688141158366
15750567119,15800000000,8.492684078055742,0.8605635064296263,8.462702761438738,0.8147563012468729,54.746501191801364,3.970644343105338
15781180692,15834000000,8.505345307723484,0.8331298649041061,8.468363170683292,0.7825178944859954,62.68373002353402,7.937228831732653
15823318673,15867000000,8.515629481992258,0.8019448168800126,8.473038770230714,0.7510433244428619,66.36965165408263,3.6859216305486218
15842056689,15900000000,8.524723645223,0.7749410451412464,8.476746880531916,0.7194079653188161,73.38728026564317,7.017628611560537
15885012816,15934000000,8.53611403554661,0.7410570860626947,8.479973370759224,0.6867057798026237,78.13986648917304,4.752586223529864
15934037255,15967000000,8.545537435650754,0.7084940433293196,8.482567250331329,0.6548868656440552,82.69808787718318,4.558221388010153
15964103813,16000000000,8.547538703452458,0.6749473265352046,8.483481306085759,0.6230378864509507,82.44962175326214,-0.24846612392105671
15995796025,16034000000,8.54424406782277,0.6460266925029697,8.483774233924823,0.5902022306307602,82.2980641021837,-0.15155765107843777
16039830948,16067000000,8.544528815244714,0.6120583684450907,8.484059870889908,0.5583308273884922,80.88968969759443,-1.4083744045892688
16064647925,16100000000,8.540937534057305,0.5870040612097265,8.484342853596438,0.526458973094431,82.8774127935743,1.9877230959798597
16092766119,16134000000,8.542173711502748,0.5518864938741549,8.484626787639723,0.4936302159320781,81.88676551043737,-0.990647283136914
16122758226,16167000000,8.545659396346018,0.5186286217848238,8.484905287904924,0.46174344778492754,83.22850901866884,1.341743508231477
16146776425,16200000000,8.543437580993942,0.4848902802547228,8.485180286685882,0.42988907591884973,80.11894169603325,-3.1095673226356064
16184234862,16234000000,8.541074257447827,0.4542461299453354,8.485459307969057,0.39705148746126107,79.77624793387557,-0.34269376215767533
16227152173,16267000000,8.544143341439346,0.4187063211963019,8.485737467510102,0.36518054437927167,79.22281800911459,-0.5534299247609842
16245204886,16300000000,8.54308461300575,0.38805377404346353,8.486015673724337,0.3333144621728133,79.07753217430275,-0.14528583481183965
16286377231,16334000000,8.540767018689712,0.3545587394945059,8.48628825918669,0.3004788346708488,76.76308580772339,-2.3144463665793618
16340012535,16367000000,8.540399889010748,0.3225807031752016,8.48654012592845,0.26860368792237677,76.25216229645584,-0.5109235112675525
16361009308,16400000000,8.540733552235377,0.2912141160526416,8.486784259170328,0.23672952814245293,76.67526682028313,0.4231045238272946
16386887676,16434000000,8.540470687200282,0.25823000525264567,8.487037968842444,0.203893574469921,76.20697541113852,-0.46829140914461664
16430140643,16467000000,8.538059094910755,0.22382520115438026,8.487272111154503,0.17202520137942662,72.54348830696662,-3.663487104171886
16454401679,16500000000,8.538579884721614,0.19040817461916715,8.487507340204763,0.14015036047506485,71.6536997367814,-0.889788570185221
16484984360,16534000000,8.538277684712284,0.1611976710156238,8.487752504635964,0.10731387010798939,73.86648646035759,2.212786723576193
16524631387,16567000000,8.53743577764147,0.13021392602033005,8.48797785577498,0.07544499364731068,73.79513526400045,-0.07135119635715004
16546521014,16600000000,8.537704430747528,0.09753429245916914,8.488203608466819,0.043569446054073244,73.22933875156848,-0.5657965124319653
16586389324,16634000000,8.53463853678749,0.06975025244154642,8.488439682260474,0.010732386384533665,74.94960088974422,1.7202621381757348
16626541830,16667000000,8.535289344192243,0.037803321752837335,8.488655668512916,-0.02113701706109574,75.1575894162787,0.20798852653448885
16647020566,16700000000,8.535815446844508,0.0027835390968125873,8.488871352165864,-0.05301332429018828,72.91802238833057,-2.239567027948128
16682609892,16734000000,8.534142785664603,-0.03339804378956679,8.489109564729976,-0.08584893107332148,69.13093782526083,-3.78708456306974
16729145543,16767000000,8.533237042657841,-0.06291985802394673,8.489337286036646,-0.11771463074232198,70.21150723819144,1.0805694129306098
16750152503,16800000000,8.532105138083768,-0.09410548844936512,8.489595059065616,-0.1495846125573793,69.89306138610593,-0.3184458520855138
16788276447,16834000000,8.531628638337144,-0.13063000101336963,8.489830901867927,-0.1824159851847293,66.54952239157264,-3.3435389945332963
16830309403,16867000000,8.53094058089379,-0.15717724418887713,8.490062702242096,-0.21429346832763915,70.23719828503907,3.687675893466441
16862767061,16900000000,8.529601709520158,-0.1878843760629208,8.490311544462417,-0.24615791357187433,70.28173478274388,0.04453649770480572
16885916832,16934000000,8.527718382596031,-0.21845831266347643,8.490573529312746,-0.279007548385599,71.03485110824097,0.7531163254970857
16929433560,16967000000,8.52876031969958,-0.2556909901018217,8.490829750419365,-0.3108765857573916,66.96400565812394,-4.07084545011703
16951663269,17000000000,8.528093279699288,-0.2878089456428116,8.49107924979774,-0.3427549996848913,66.25033784327266,-0.713667814851271
16986578335,17034000000,8.529293915816075,-0.3222912598397669,8.491331338051717,-0.37559172935142354,65.43773651860162,-0.8126013246710362
17024790057,17067000000,8.529618296067651,-0.3616859131191319,8.491585523339467,-0.4074760274987679,59.52500631074226,-5.912730207859367
17046517902,17100000000,8.527915925003771,-0.39195676784834294,8.491816869823781,-0.43934672532962404,59.57306316587747,0.04805685513521035
17083167751,17134000000,8.528015918410196,-0.4271528426809061,8.492054259774154,-0.4721899234006005,57.633146119290494,-1.9399170465869766
17128838045,17167000000,8.525986708073615,-0.45464978485618923,8.49228115955065,-0.5040575319892374,59.809610247828815,2.176464128538315
17156279268,17200000000,8.525639783749993,-0.48695031373991565,8.492520719029207,-0.53595280226611,59.144875769075966,-0.6647344787528431
17187959414,17234000000,8.524889735173808,-0.5198281422465165,8.492764753994877,-0.5687898284299506,58.55989352510628,-0.5849822439696895
17228222364,17267000000,8.52656649324629,-0.5554728098297632,8.492998197209884,-0.6006637391584851,56.294321137938795,-2.265572387167486
17248841257,17300000000,8.525131564345198,-0.5861014527882005,8.493236384206465,-0.6325426803170973,56.33906398293264,0.04474284499384612
17289661094,17334000000,8.524534343471455,-0.6231094217968473,8.493471984071729,-0.66538882884554,52.463496184173756,-3.875567798758882
17329120051,17367000000,8.52496908508019,-0.654525620844943,8.493706513673558,-0.6972569899418095,52.946371696721656,0.4828755125479006
17349176179,17400000000,8.523572435924814,-0.6874681938762961,8.493944637678611,-0.7291356558772435,51.1271338774051,-1.8192378193165604
17390151323,17434000000,8.525723657535512,-0.7229797069884875,8.494188399053767,-0.761983639985978,50.157544963675754,-0.9695889137293425
17430961586,17467000000,8.524556366852666,-0.7558359138396947,8.494421803041442,-0.7938588347925192,48.51633182627739,-1.641213137398366
17459542868,17500000000,8.522022465201143,-0.7850188119923208,8.49466074791135,-0.8257374772668946,49.05785640230657,0.5415245760291774
17485850825,17534000000,8.521384469245326,-0.8171591461433706,8.494904428907851,-0.8585786633258441,49.160644217743105,0.10278781543653775
17533241616,17567000000,8.518901029049541,-0.8469617199280146,8.495138882350465,-0.8904563736189202,49.562329600616984,0.4016853828738773
17556063106,17600000000,8.518641889981923,-0.8799273363338719,8.495376385401912,-0.922333160538051,48.3687670899135,-1.1935625107034817
17584019812,17634000000,8.518257519092382,-0.9129069387301427,8.49561140813666,-0.955177462380169,47.95459843504329,-0.4141686548702131
17630455131,17667000000,8.515995769773959,-0.945381903098851,8.495837219286804,-0.9870453035398672,46.28397232359863,-1.6706261114446534
17649454888,17700000000,8.51537614109027,-0.9770693071147745,8.496075491046419,-1.0189255683896334,46.09188323365045,-0.19208908994818724
17685808659,17734000000,8.51576462479816,-1.010145703379639,8.496319087116547,-1.0517795654134199,45.95114148282901,-0.14074175082143953
17725390444,17767000000,8.516352643884767,-1.0432285329958462,8.496555861473958,-1.0836517434429993,45.01053806250002,-0.940603420328992
17743429711,17800000000,8.515014856707563,-1.076664894715712,8.496793057829496,-1.115538613317281,42.93250461208477,-2.078033450415247
17780624165,17834000000,8.513033318777893,-1.1099139065121442,8.497023403776941,-1.1483726730198063,41.65806164031849,-1.2744429717662722
17827813577,17867000000,8.513252896345499,-1.142873225202564,8.49727415592714,-1.1802599921103927,40.65821546966358,-0.9998461706549124
17858123109,17900000000,8.51348075463217,-1.1729453067942228,8.497502936853571,-1.21213044655871,42.317441313582215,1.6592258439186298
17885381886,17934000000,8.512158065959289,-1.2070068695528866,8.497739676559151,-1.2449710308515836,40.60994331450723,-1.7074979990749848
17934142799,17967000000,8.512595652626121,-1.241650320814045,8.497957789252277,-1.2768541691742263,38.12581780785776,-2.484125506649469
17956805491,18000000000,8.512835712366309,-1.2718473102795438,8.498180019510997,-1.3087257803159167,39.68388697308897,1.558069165231206
17987046796,18034000000,8.512791776501599,-1.305158724996933,8.498397332328507,-1.3415676834357777,39.15114656882726,-0.5327404042617043
18027585606,18067000000,8.510503492727034,-1.33671973558649,8.498590262685745,-1.3734414957521162,38.605863799149,-0.5452827696782597
18054421361,18100000000,8.510338516336136,-1.3711154787149213,8.498782869991603,-1.4053164942814231,36.10044914152754,-2.5054146576214618
18088232701,18134000000,8.509420502722804,-1.4031776996052734,8.498989714183448,-1.4381599184786726,36.504205057214584,0.4037559156870457
18143173721,18167000000,8.508908640795388,-1.4373795212730107,8.499198310557107,-1.4700329542260424,34.066658141863805,-2.4375469153507803
18163107709,18200000000,8.509731329323303,-1.4708065215575306,8.499385422536232,-1.5019088169150339,32.77789748827918,-1.2887606535846239
18196106710,18234000000,8.507346702166098,-1.5012621753346815,8.499588307375475,-1.5347514622677478,34.3762276728032,1.598330184524023
18236174391,18267000000,8.508057211562734,-1.5338067168327052,8.499785488680972,-1.5666274497417134,33.84703691783259,-0.5291907549706126
18258938454,18300000000,8.50710914996478,-1.5651538696200975,8.499998040170873,-1.5985047038997484,34.10052828989228,0.25349137205969013
18292566538,18334000000,8.505734367358032,-1.6008899067939035,8.50021500857039,-1.631349260373643,30.95537985427281,-3.1451484356194714
18329068106,18367000000,8.503473065045418,-1.6338051427108287,8.500440960368628,-1.6632301873209419,29.58085375843906,-1.3745260958337515
18353393210,18400000000,8.504054733872868,-1.667385996952215,8.500629007489568,-1.6951033786317558,27.92828044156292,-1.6525733168761407
18383485879,18434000000,8.504402366903207,-1.7040643914052624,8.50082940269403,-1.7279436336862772,24.145067511925944,-3.7832129296369725
18425867105,18467000000,8.504094844382653,-1.7362993714591124,8.50102953925915,-1.7598208035130056,23.720325911885958,-0.42474160003998923
18447465291,18500000000,8.503042072489787,-1.7662050448900932,8.501233991249412,-1.7916923219737049,25.551329728775194,1.831003816889238
18479665398,18534000000,8.501048516198566,-1.8034833407268094,8.501429096021313,-1.8245356058882893,21.055704914125897,-4.495624814649296
18525683243,18567000000,8.499541571599327,-1.8324034771091058,8.501621424206748,-1.856408110364356,24.094567947727526,3.038863033601628
18544134268,18600000000,8.500717818157886,-1.8631874511562816,8.501828511792,-1.8882842721233486,25.121386566069077,1.0268186183415504
18590681331,18634000000,8.498057721525953,-1.8982483519355358,8.502043945729026,-1.9211319589863536,23.22820387058384,-1.8931826954852355
18624768525,18667000000,8.498144340771194,-1.9302723331119873,8.502224757305125,-1.952993677328627,23.084827963435217,-0.14337590714862472
18649146290,18700000000,8.496571143295666,-1.9641996454349242,8.5024244364836,-1.9848779140789294,21.490738359990576,-1.594089603444638
18681246306,18734000000,8.496703083920774,-1.996443912053755,8.502633081839221,-2.0177208864507157,22.087881627754715,0.5971432677641386
18735273800,18767000000,8.4949170754779,-2.0257985577858797,8.502833994793942,-2.049585500557453,25.069827639511402,2.981946011756685
18761989944,18800000000,8.496640874305921,-2.059098773728369,8.503039650246544,-2.0814742572629097,23.272442865818647,-1.7973847736927548
18789653255,18834000000,8.49711071533135,-2.0889800143812347,8.503258637677026,-2.1143109302786205,26.066304866031377,2.79386200021273
18831014493,18867000000,8.494664739638626,-2.11991618807141,8.503471428400207,-2.1461900050294433,27.71048943067592,1.6441845646445428
18855232325,18900000000,8.494287066670877,-2.156560393277126,8.503657515268486,-2.178062510985321,23.45519927132398,-4.25529015935194
18886668810,18934000000,8.498357906267568,-2.1863880714320607,8.503874493138884,-2.2109045856493865,25.129508552240242,1.6743092809162614
18925836551,18967000000,8.497930824742202,-2.218619191429946,8.504071826513922,-2.242778182265029,24.927269022696454,-0.20223952954378718
18943149813,19000000000,8.495918766081589,-2.250620396797766,8.504272934059934,-2.274657104858659,25.44711097580645,0.5198419531099938
18977398088,19034000000,8.494318407863691,-2.2825494607996073,8.504462039053443,-2.307494980927576,26.92902204255879,1.4819110667523387
19031120563,19067000000,8.494909820741688,-2.313837784960059,8.5046741866142,-2.339373937895849,27.339311396820612,0.4102893542618259
19055723598,19100000000,8.492500495019893,-2.3453125269124704,8.504869671562053,-2.371246086096171,28.732316653302018,1.3930052564814048
19086709480,19134000000,8.493652065340509,-2.3806922692460883,8.505076127417636,-2.404089161490185,26.036969121307795,-2.6953475319942237
19130025757,19167000000,8.493836731803604,-2.415863013808777,8.505259340144349,-2.435964418355508,23.120174005776242,-2.916795115531553
19153398374,19200000000,8.49265890226921,-2.4440773910066977,8.505470488753279,-2.4678394474184526,26.995778802513033,3.875604796736792
19185800634,19234000000,8.49013656404987,-2.476337969865748,8.50567119246794,-2.5006796611364175,28.876333112154192,1.8805543096411594
19235123115,19267000000,8.495479723368504,-2.5102779568608833,8.50591464277393,-2.5325680174544805,24.611670895410175,-4.264662216744018
19264799233,19300000000,8.501752852007035,-2.54170064176472,8.507000239601044,-2.5644524184159923,23.34905602698176,-1.2626148684284146
19284731334,19334000000,8.509364575696823,-2.5740573552278474,8.50744213242684,-2.5973057940866346,23.327788096968632,-0.021267930013127434
19332377963,19367000000,8.514999313323166,-2.6058984272665873,8.506987416116937,-2.629178121994551,24.619802669200254,1.2920145722316208
