time,stamp,x,y,x_gt,y_gt,ape,rpe
27877531033,27900000000,2.534340276150982,-7.178248760750144,2.448471071486738,-7.2066172748856125,90.43391456706998,2.634378219191866
27905598283,27934000000,2.507594971578941,-7.194840855317155,2.4208823578822454,-7.223673539240329,91.38052875928216,0.9466141922121751
27954447850,27967000000,2.482099965709009,-7.210630111235998,2.3939608987694996,-7.239998586013348,92.9031884905742,1.5226597312920365
27978742495,28000000000,2.459947691665625,-7.2354100395229874,2.3667472606609765,-7.2558227362874,95.40963540779352,2.506446917219324
28001013902,28034000000,2.434103784021109,-7.259443412603865,2.338228504357705,-7.271280464664724,96.60323520476636,1.1935997969728525
28053247420,28067000000,2.4117528502007106,-7.274790281022122,2.3099992702724053,-7.285261711757257,102.2909668048296,5.6877316000632225
28081915348,28100000000,2.3874804628092177,-7.296821529016601,2.2812086433172105,-7.298098021248673,106.27948555841004,3.9885187535804585
28108659807,28134000000,2.36118251364382,-7.319891058779694,2.2510504088878975,-7.3102061738414,110.55712321798826,4.277637659578212
28150859471,28167000000,2.311126971619947,-7.357017317344443,2.2213426430055843,-7.320876311278967,96.78531905282243,-13.771804165165824
28176048354,28200000000,2.280812967972015,-7.378478335281992,2.1912025099578765,-7.330346637273184,101.71870299367156,4.9333839408491205
28212168077,28234000000,2.2540549659846465,-7.392958024501629,2.1597794804710633,-7.338939089632078,108.65501595997631,6.936312966304758
28252621594,28267000000,2.22445160916195,-7.408565796172001,2.128966069155185,-7.346167115602046,114.06613733819,5.4111213782136875
28277211163,28300000000,2.195016276064718,-7.423000769878644,2.097865949865187,-7.35239955246534,120.09462011645618,6.02848277826619
28305890646,28334000000,2.1660997306955414,-7.4372001128809195,2.065589362620211,-7.357867546622265,128.0468279959413,7.952207879485113
28358753731,28367000000,2.137028440818355,-7.44495788139821,2.0341335222368797,-7.362467663922035,131.87873311931327,3.8319051233719756
28390455136,28400000000,2.1060116716597417,-7.4503066210023015,2.002566530193111,-7.366023374952963,133.43373957760656,1.5550064582932899
28414586703,28434000000,2.0962783073749423,-7.4375265708416,1.9700295640686227,-7.36959674504398,143.3638951037532,9.93015552614665
28455059166,28467000000,2.0655294738433243,-7.436317174969847,1.9384491512000213,-7.373062923330432,141.95248766255744,-1.4114074411957778
28474120050,28500000000,2.0312578100479755,-7.439290133577462,1.9068686344295434,-7.376528357073904,139.32590427094186,-2.626583391615589
28507532051,28534000000,2.005158343136955,-7.441691423155172,1.8743310357228566,-7.380098111558498,144.6012461864281,5.275341915486259
28552146013,28567000000,1.9671860051999506,-7.4432769876707034,1.8427503330352761,-7.383562212354467,138.02206670725863,-6.579179479169472
28579387191,28600000000,1.9361041936114536,-7.450133010598758,1.8111695295943329,-7.387025590681616,139.96862763372863,1.946560926469998
28607514705,28634000000,1.9033605484267053,-7.450857861872377,1.7786316355759553,-7.390593227580407,138.52482754825903,-1.4438000854695987
28654210305,28667000000,1.8700344972684138,-7.456453982067922,1.7470506462855497,-7.394055273035177,137.9080363558571,-0.6167911924019331
28678462061,28700000000,1.8387461010507358,-7.45669167833055,1.7154695562669247,-7.397516595975478,136.7435441458372,-1.1644922100199073
28704090940,28734000000,1.7947278275722816,-7.466009385358463,1.6829313670111339,-7.401082115158566,129.2826322814116,-7.460911864425601
28755883089,28767000000,1.760414437045543,-7.471203036887134,1.6513500911904484,-7.404542105140438,127.82296882069907,-1.4596634607125236
28777103603,28800000000,1.7300568488910943,-7.474667883311891,1.6197687146677677,-7.408001372560321,128.8716268472303,1.0486580265312295
28796494710,28834000000,1.6955109731433995,-7.477473894287929,1.5872302302513888,-7.411564773888426,126.76250010583551,-2.1091267413947956
28853614787,28867000000,1.6672815589339018,-7.479346387192956,1.5556486679758441,-7.415022708260728,128.838806324143,2.076306218307511
28879203723,28900000000,1.6363096860907804,-7.484475641918655,1.5240670050252494,-7.4184799200218725,130.20696894350917,1.3681626193661478
28903717949,28934000000,1.6056830811124083,-7.482663569611132,1.491528225527351,-7.422041203350906,129.2532488745807,-0.9537200689284653
28957053485,28967000000,1.571749247993772,-7.486547508215168,1.4599463768741965,-7.425497081972328,127.38538587692413,-1.8678629976565664
28986082175,29000000000,1.533007292219439,-7.489667156034763,1.4283644275737148,-7.428952237931962,120.98111588794829,-6.404269988975836
29011276816,29034000000,1.5163155723495392,-7.482001033824334,1.3958253530755562,-7.432511403113491,130.25788455440275,9.276768666454437
29053178537,29067000000,1.4862466556161484,-7.485039190533364,1.3642432181244772,-7.435965225838721,131.5032044120413,1.245319857638566
29084267571,29100000000,1.453788698615481,-7.488395131548806,1.332660982554619,-7.439418325850175,130.6547017698265,-0.8485026422148101
29103916229,29134000000,1.4219355622157717,-7.49188229121811,1.300121613139833,-7.442975372731807,131.26509385705415,0.6103920872276569
29157787751,29167000000,1.3918748411912256,-7.490178382457142,1.2685391919727107,-7.446427139411731,130.86578481853522,-0.39930903851892463
29181401602,29200000000,1.3614625885178888,-7.494426069960898,1.2369566702160966,-7.449878183324624,132.23553945869057,1.3697546401553462
29213347657,29234000000,1.326092246021964,-7.497244060849434,1.2044170059712165,-7.453433111750406,129.32232329479965,-2.913216163890925
29260146218,29267000000,1.2952046308243799,-7.500836124240298,1.1728342986729932,-7.456882822232762,130.0245782466005,0.7022549518008459
29287030584,29300000000,1.2653481360441572,-7.500405420029578,1.1412514908153033,-7.460331809893887,130.4065626660076,0.381984419407122
29315871711,29334000000,1.2362723240591305,-7.503321832571942,1.1087115318278655,-7.4638846197047926,133.51797434576653,3.111411679758924
29355044999,29367000000,1.2035861388639866,-7.503902553244741,1.0771285384834546,-7.467332273834079,131.63931794937335,-1.8786563963931746
29376042592,29400000000,1.1722874337840092,-7.50668282198939,1.0455454446100334,-7.470779205086672,131.72927361248642,0.08995566311306713
29410345839,29434000000,1.1405302651928335,-7.5094153686742136,1.0129861591026277,-7.474250652573923,132.30289587444292,0.5736222619564801
29450677372,29467000000,1.1107547483150415,-7.520664243600994,0.9813291301364013,-7.477648138009231,136.38686146841576,4.083965593972838
29472179677,29500000000,1.0793929858960394,-7.530592758972919,0.9496027237404763,-7.480812104191578,139.0094447901609,2.622583321745142
29501281232,29534000000,1.0491692759918743,-7.538964038063218,0.91682731618532,-7.483598674474638,143.4563271896202,4.446882399459312
29563130601,29567000000,1.018011379453367,-7.546158224974283,0.8849683403019193,-7.485477079129123,146.22808118735327,2.7717539977330787
29588091335,29600000000,0.9875430896282046,-7.552957783345823,0.85308271686875,-7.486393510328612,150.0346436158039,3.8065624284506216
29617580612,29634000000,0.952009475381899,-7.561105217887411,0.8202338597995414,-7.486408186458649,151.47428615569913,1.4396425398952306
29652360426,29667000000,0.9289139395492872,-7.567739752870095,0.788377259092497,-7.485530173469066,162.81576551153785,11.341479355838707
29672935804,29700000000,0.8919745733792891,-7.568906462017555,0.7565780828764248,-7.483672489527173,159.99074881687204,-2.825016694665811
29705794745,29734000000,0.8565068597223239,-7.579034661445313,0.7238991355181941,-7.4808166641347995,165.01994883736495,5.029200020492924
29749593202,29767000000,0.8259401400011067,-7.581862757509951,0.6922856332573135,-7.477143871428742,169.79273328094988,4.772784443584921
29775812023,29800000000,0.7938094014614638,-7.582968469119068,0.6608160256783723,-7.472485088015896,172.8982807958814,3.105547514931528
29816915602,29834000000,0.7639659340890507,-7.581919966230128,0.6285603205226952,-7.46674039095698,177.76674251778337,4.868461721901973
29862529134,29867000000,0.7353614101441367,-7.585242939291119,0.5974380660000222,-7.460263671941384,186.12540430358334,8.35866178579997
29884424142,29900000000,0.7001865570536272,-7.582872774926033,0.5665481593471174,-7.452804390736353,186.48594024021594,0.3605359366326
29906542932,29934000000,0.6670304375261821,-7.580665392581112,0.5349428793260433,-7.44433424644933,189.82440421842617,3.3384639782102212
29953857222,29967000000,0.6275057060826519,-7.571768587023712,0.5044025094608531,-7.435964950077738,183.2949121668664,-6.529492051559782
29973839974,30000000000,0.5982386806592435,-7.564492145794231,0.473970109135146,-7.427341170512016,185.07584361418566,1.7809314473192783
30002965212,30034000000,0.5689315758065525,-7.553632695341941,0.4426181801193074,-7.418447425780489,185.013867146344,-0.06197646784164568
30054939524,30067000000,0.5385738014587756,-7.545533614732905,0.41218828302794763,-7.409815532705611,185.45268145323888,0.43881430689485246
30078487640,30100000000,0.5063830453563618,-7.535850903082807,0.3817582197882807,-7.40118417787072,183.4842609795794,-1.9684204736594713
30114941347,30134000000,0.47882078489158325,-7.5273009325466,0.3504058736459051,-7.3922917844510945,186.327291344316,2.8430303647365984
30155346488,30167000000,0.4487790145812798,-7.519306683471244,0.3199755027920033,-7.383661426223687,187.05608908294428,0.7287977386282729
30186822221,30200000000,0.41934928776777347,-7.50773130606812,0.28954496519706596,-7.375031608249694,185.62966346772762,-1.4264256152166366
30211552054,30234000000,0.3814819933039263,-7.499698345415114,0.2581921303312168,-7.36614079833194,181.7636066287851,-3.866056838942533
30249997809,30267000000,0.3555373478821853,-7.493134780470923,0.22776128513798116,-7.357511977086194,186.33375166175256,4.57014503296746
30271166915,30300000000,0.322669051987277,-7.4841454368640274,0.19733027321466193,-7.348883696151838,184.40593256373845,-1.9278190980141219
30301532042,30334000000,0.2904250618935478,-7.471765505293408,0.16597694965733895,-7.339994469906234,181.24827835365514,-3.157654210083294
30356621634,30367000000,0.2603502027452262,-7.463053489955831,0.13554563015592924,-7.331367185807082,181.43170626865066,0.1834279149955098
30377092605,30400000000,0.23339902232135584,-7.452445910760574,0.10511414393538417,-7.322740442077301,182.42948947155188,0.9977832029012257
30409352204,30434000000,0.19939644121777647,-7.443245773910288,0.07376033171870625,-7.313852799673786,180.35236009498328,-2.0771293765685925
30457195145,30467000000,0.17009043561065615,-7.437045701740626,0.04332853794029745,-7.305227052886174,182.8790170763278,2.5266569813445217
30477358560,30500000000,0.14088361015400022,-7.430820037973904,0.01289657745372228,-7.296601846525917,185.459438840385,2.580421764057178
30498854729,30534000000,0.11534251730472116,-7.420939475176899,-0.01845772339017344,-7.287715788134443,188.81487017498904,3.3554313346040585
30549517652,30567000000,0.08384166776851243,-7.411887000189058,-0.04888999141437287,-7.279091578823332,187.7560046580198,-1.0588655169692374
30572763107,30600000000,0.05302812866989917,-7.401908543596575,-0.07932242613577323,-7.2704679099975635,186.52964782650173,-1.2263568315180884
30600721877,30634000000,0.022562008655002325,-7.394261811024856,-0.11067721557473327,-7.261583435788097,188.0325560343423,1.5029082078405753
30658367962,30667000000,-0.00633708547178688,-7.383394984085555,-0.14110995781351274,-7.252960764118453,187.55482627132156,-0.47772976302074
30689014091,30700000000,-0.03744633415914822,-7.369915554535432,-0.1715428667385094,-7.244338632992146,183.71565876129407,-3.839167510027497
30716559785,30734000000,-0.06525771531761579,-7.367897725800905,-0.20289814474035062,-7.235455743134663,191.0124775616502,7.296818800356153
30763146040,30767000000,-0.09899052367298955,-7.35300873057251,-0.23333136116246891,-7.226834609271471,184.30238604929687,-6.710091512353328
30786440053,30800000000,-0.1255727053978774,-7.345581656761896,-0.2637647442598201,-7.218214016009614,187.9349768287506,3.632590779453715
30818950740,30834000000,-0.16753970941287527,-7.3313046983872425,-0.29512051079234175,-7.209332710674107,176.5050329801396,-11.429943848611012
30853333264,30867000000,-0.19549901928354474,-7.3265892301293025,-0.3255542013665392,-7.200713114782362,180.99488059466537,4.489847614525782
30877380930,30900000000,-0.22784591676930205,-7.3132895037722445,-0.3559880586049742,-7.19209405954995,176.37671108871731,-4.6181695059480665
30897602758,30934000000,-0.25746873212998295,-7.300576183231193,-0.3873443136359704,-7.183214338906421,175.04704846077968,-1.3296626279376278
30953726993,30967000000,-0.2872851941654332,-7.294848315220548,-0.4177784783309727,-7.1745962811511275,177.45153961051284,2.4044911497331514
30974739992,31000000000,-0.31855325439355003,-7.286350826597944,-0.44821280967921756,-7.165978764113173,176.9209815248459,-0.5305580856669323
30999242037,31034000000,-0.3474133292331215,-7.274961466794178,-0.4795695531764359,-7.157100628331637,177.07751062754568,0.1565291026997817
31052502271,31067000000,-0.378677312283876,-7.26815427101911,-0.510004191960955,-7.148484108877814,177.67300591998236,0.5954952924366874
31070998449,31100000000,-0.4098593704970247,-7.255709195108514,-0.5404698046096105,-7.139968460847659,174.51361856978343,-3.159387350198939
31104854245,31134000000,-0.4388076087020274,-7.244551430166069,-0.572030326493844,-7.131801334927178,174.53044580306647,0.016827233283056575
31151896228,31167000000,-0.4758377639838659,-7.220737023149109,-0.6028355478019815,-7.124549283068719,159.3126436805489,-15.217802122517583
31181491762,31200000000,-0.5061981390196093,-7.202054633546373,-0.6339341530811338,-7.118472175902534,152.65161811821756,-6.661025562331336
31203643739,31234000000,-0.5286025433272245,-7.191348158806887,-0.6662084118617091,-7.112991973931784,158.35108702914297,5.699468910925404
31257090521,31267000000,-0.5653574163623214,-7.177117078795941,-0.6977145919764257,-7.108281683428529,149.18690824576683,-9.164178783376137
31289618230,31300000000,-0.5977462940201764,-7.161914970652315,-0.729373711871166,-7.104512438671855,143.59953972031653,-5.587368525450303
31313583780,31334000000,-0.6249641573243151,-7.151226865802499,-0.7620921515521367,-7.1012609111216465,145.9475365606235,2.347996840306954
31360700718,31367000000,-0.6526648085221134,-7.139177668038968,-0.7939189129614955,-7.09877368994742,146.91903711430393,0.9715005536804489
31382044255,31400000000,-0.6713252939418809,-7.1290117768088415,-0.8257911112875451,-7.097228974208956,157.70172880906352,10.782691694759594
31406521131,31434000000,-0.7078795253097565,-7.119968895192677,-0.8586441812136663,-7.096563640585931,152.57059812765678,-5.1311306814067486
31465650480,31467000000,-0.7396165685371568,-7.114700845512592,-0.8905222732820419,-7.096807299707652,151.9628596270284,-0.6077385006283686
31495742486,31500000000,-0.7701147809794298,-7.106955715829319,-0.922362182882542,-7.09802908677305,152.50887217652624,0.5460125494978207
31525249263,31534000000,-0.8031579656185246,-7.0988191089794395,-0.955101629529203,-7.100229985568722,151.9502141339438,-0.5586580425824272
31568579013,31567000000,-0.8273016168625283,-7.092638086740886,-0.9867915185630138,-7.10326881370935,159.84380219548257,7.893588061538753
31597697518,31600000000,-0.8669945837523974,-7.086038539655004,-1.0183566642430282,-7.107297326592591,152.847687036834,-6.996115158648564
31623740434,31634000000,-0.8900685910752439,-7.084715594664212,-1.0507288501974177,-7.112398033597614,163.02771631383894,10.180029277004953
31653669220,31667000000,-0.9238243783300011,-7.080760182448175,-1.0819810191578596,-7.1182563864647665,162.54072829173023,-0.4869880221086975
31675011091,31700000000,-0.9651616402634431,-7.077731089556352,-1.113018673249705,-7.125106500701375,155.26149485516538,-7.279233436564864
31707527209,31734000000,-1.0031531865292356,-7.076444695682348,-1.1447601573181896,-7.133107431222782,152.52278444530458,-2.7387104098607895
31757614132,31767000000,-1.0398776050490257,-7.077898063344554,-1.1753101108114477,-7.141693524314021,149.70579299878554,-2.8169914465190624
31782224159,31800000000,-1.0734997446874106,-7.077781682914447,-1.2055399505804165,-7.151206825117957,151.0823202094578,1.3765272106722737
31801396420,31834000000,-1.1100007232520075,-7.080039049727189,-1.2363492023416995,-7.1619766293759985,150.59118542259833,-0.49113478685947065
31851419900,31867000000,-1.1410612149728627,-7.085491149173327,-1.2659079731771952,-7.173405794512937,152.69478674571843,2.1036013231200967
31875938576,31900000000,-1.1787541411236642,-7.092458812385834,-1.2950454167725283,-7.185862371351639,149.15725131390295,-3.5375354318154804
31905058454,31934000000,-1.2138837073502242,-7.097830825486366,-1.3246414924918644,-7.1994650254046295,150.3223122577196,1.1650609438166593
31956501283,31967000000,-1.2435123396291605,-7.099415199983831,-1.352901451588259,-7.213467958489373,158.03167257839056,7.70936032067096
31978328495,32000000000,-1.2707123130169389,-7.102865394602173,-1.3805859833051934,-7.228510306509669,166.90975798572902,8.878085407338448
31998786594,32034000000,-1.3189283710662993,-7.109503883227088,-1.408504063477349,-7.245000141567338,162.42857105548526,-4.481186930243741
32043638836,32067000000,-1.3476904334522357,-7.115474415951136,-1.434982660498345,-7.261985088149422,170.5441584184673,8.11558736298204
32060509520,32100000000,-1.3731174810937734,-7.125132231415051,-1.4607420749127702,-7.280022354552642,177.95791549555247,7.413757077085164
32100174857,32134000000,-1.4025462312478318,-7.139958558237,-1.4865544530357646,-7.2995872536333115,180.38487110037522,2.4269556048227283
32152648696,32167000000,-1.4349185707376546,-7.150253957386056,-1.511142095210643,-7.319186804540275,185.33303140755788,4.948160307182675
32175974375,32200000000,-1.4721866161490313,-7.1688965419648145,-1.5352526074554145,-7.3393764887444135,181.7710964741966,-3.561934933361266
32212634281,32234000000,-1.4938708644596361,-7.191867074618472,-1.560007958084014,-7.3602792511658315,180.9330715002065,-0.8380249739901313
32252945739,32267000000,-1.4789308861229933,-7.20886635023091,-1.5840331373312502,-7.3805696620420616,201.31694040979565,20.383868909589154
32272236507,32300000000,-1.508653631368003,-7.227291137602231,-1.608058360886044,-7.400860020875126,200.01864285899651,-1.2982975507991323
32293612040,32334000000,-1.5311315717352405,-7.24797210240321,-1.6328116815556342,-7.421765168547273,201.35261253046065,1.3339696714641247
32345576375,32367000000,-1.5596878540108914,-7.2676017214109745,-1.656837020822894,-7.442055391464922,199.6798527832935,-1.6727597471671296
32368893611,32400000000,-1.576535423574539,-7.2843254182396855,-1.6808624228857507,-7.462345540622498,206.33779769706052,6.657944913767006
32397077200,32434000000,-1.603672758638645,-7.309276213421185,-1.7056159276082763,-7.483250472104955,201.6418914415803,-4.69590625548022
32450529921,32467000000,-1.6262854319030056,-7.32466226535238,-1.729641445523705,-7.503540485180241,206.5911011644663,4.949209722886011
32470000578,32500000000,-1.6501461496376109,-7.344500579229914,-1.7536670262406648,-7.523830424487225,207.0646403727009,0.4735392082345913
32499049904,32534000000,-1.678092348927755,-7.3641578380562365,-1.7784207150367333,-7.544735139752128,206.57672408542618,-0.4879162872747089
32546833375,32567000000,-1.6969022434133043,-7.382638651514307,-1.802446411617186,-7.565024942961703,210.7233512209397,4.146627135513503
32569359164,32600000000,-1.7259591467961266,-7.398082508333703,-1.8264721710050942,-7.585314672394776,212.50588531761906,1.7825340966793612
32599052793,32634000000,-1.7480121456987399,-7.419019379391202,-1.8512260438920378,-7.6062191714181,213.76826451831042,1.2623792006913603
32645743536,32667000000,-1.7771548734332163,-7.443336317131768,-1.875251919154346,-7.626508764738641,207.7863709233736,-5.98189359493681
32666384532,32700000000,-1.8038302043552945,-7.464690095319369,-1.8992778572300193,-7.646798284274484,205.60556150991113,-2.1808094134624643
32693292619,32734000000,-1.8263076240673828,-7.487813476734786,-1.9240319142251863,-7.667702567032198,204.71961726927188,-0.8859442406392581
32751256522,32767000000,-1.849239248950496,-7.501933623689622,-1.9480579681861832,-7.687991950440382,210.6723527771835,5.952735507911644
32769576612,32800000000,-1.8705948461229616,-7.516908545697998,-1.9720840849664596,-7.70828126005567,216.61851583291698,5.946163055733478
32794951694,32834000000,-1.8931982179107258,-7.5361900732253915,-1.9968383260871914,-7.7291853265237425,219.06263902939753,2.4441231964805468
32855554569,32867000000,-1.9243221648354263,-7.552283773628867,-2.0208645587637144,-7.749474499996243,219.55549729099957,0.4928582616020305
32879012580,32900000000,-1.9483292913364942,-7.576711070705157,-2.044890854265429,-7.769763599667648,215.85507724881577,-3.700420042183794
32904884160,32934000000,-1.9728355500963732,-7.597234956377825,-2.069645279529063,-7.790667449822042,216.30592509886898,0.4508478500531987
32950001265,32967000000,-1.9970017512688192,-7.617945679350562,-2.0936716909379314,-7.810956413335534,215.8662101141521,-0.4397149847168713
32975008929,33000000000,-2.022563545207783,-7.633679530153103,-2.117698165177914,-7.831245303039725,219.27797548579673,3.411765371644615
33005316444,33034000000,-2.045221883910071,-7.658799458039528,-2.1424527746018063,-7.8521489368564055,216.42057911267636,-2.857396373120352
33060132014,33067000000,-2.0666609323836878,-7.674371096973482,-2.1664793647598657,-7.872437690387551,221.79741853477842,5.376839422102043
33088139522,33100000000,-2.125933405665261,-7.714625670213433,-2.1905060177549576,-7.892726370101197,189.44519400765478,-32.35222452712364
33108941666,33134000000,-2.151928593386134,-7.730125327981943,-2.215260811356443,-7.9136297875561255,194.1258780190099,4.680684011355102
33148948938,33167000000,-2.1711466084204503,-7.753886542316449,-2.2392875802805285,-7.9339183310815935,192.49581037522228,-1.6300676437875916
33170433708,33200000000,-2.200661917058492,-7.774718209949981,-2.263314412047558,-7.95420680078136,190.10915119212254,-2.3866591830997432
33200731981,33234000000,-2.226186440723635,-7.794368273854085,-2.28806938984399,-7.975110001850491,191.04206769965467,0.9329165075321333
33246047908,33267000000,-2.25122063977388,-7.808092475117942,-2.312096337550927,-7.995398335346947,196.95008468129728,5.908016981642616
33269050701,33300000000,-2.277568140600772,-7.826724055942913,-2.3361233481067387,-8.015686595009498,197.82707978575021,0.8769951044529101
33300015643,33334000000,-2.299416255253381,-7.843878377824014,-2.3608785101154703,-8.036589579668785,202.27510002268832,4.448020236938105
33345185334,33367000000,-2.3266384696803337,-7.870077996215583,-2.3849056366221135,-8.056877703112884,195.67624597875587,-6.598854043932429
33364392859,33400000000,-2.3485313551692504,-7.888605180877059,-2.4089328259835456,-8.077165752714876,197.99855284404148,2.322306865285589
33400513878,33434000000,-2.3763397638417905,-7.908882767150832,-2.43368817222192,-8.09806852094027,197.6868467567127,-0.311706087328778
33457141503,33467000000,-2.397611323781115,-7.931114435438008,-2.4577154775451064,-8.118356434308676,196.65216866530815,-1.034678091404534
33483842651,33500000000,-2.423966196921182,-7.954377229533378,-2.4817428457290016,-8.138644273826765,193.11262195952682,-3.539546705781327
33504628469,33534000000,-2.448357790302459,-7.972552772373939,-2.5064983762143807,-8.159546825594218,195.8241651837939,2.71154322426706
33550313024,33567000000,-2.472926778064116,-7.989533749524362,-2.530525860370948,-8.179834528863582,198.82666043492142,3.002495251127529
33574455158,33600000000,-2.5000496042015303,-8.006933246599106,-2.5545534073941534,-8.200122158274421,200.730217348443,1.9035569135215924
33599360542,33634000000,-2.5262754518407706,-8.029472316743178,-2.5793091221438824,-8.221024493559872,198.75816116334266,-1.9720561851003515
33653791683,33667000000,-2.5481855309068697,-8.041633766508655,-2.6033367851506846,-8.241311986706847,207.15465832605307,8.396497162710403
33676483858,33700000000,-2.5739455578091626,-8.07396101085371,-2.6273645110300303,-8.261599405987093,195.09421285995398,-12.060445466099079
33699672545,33734000000,-2.59896555966901,-8.089339945729183,-2.6521204100614675,-8.282501524766491,200.34179228616026,5.247579426206267
33749930064,33767000000,-2.624417542633031,-8.109384561523308,-2.6761482519353423,-8.30278880776773,200.20306878340557,-0.13872350275467848
33771520528,33800000000,-2.6485605132535825,-8.132696660515437,-2.700176156687688,-8.323076016894028,197.2523104611025,-2.950758322303071
33792855995,33834000000,-2.673024326542447,-8.146972329022239,-2.724932240018188,-8.34397791914331,203.72931556444306,6.477005103340538
33848840646,33867000000,-2.6964783019212764,-8.17630407248914,-2.748960260775984,-8.364264991975455,195.15036064370528,-8.578954920737763
33872990958,33900000000,-2.722053264431068,-8.202261232399373,-2.7729883444181773,-8.384551990924448,189.27309110631836,-5.8772695373869315
33898063735,33934000000,-2.746877706526453,-8.219728802916206,-2.7977446120650944,-8.405453676619551,192.56471844863077,3.29162734231242
33952686632,33967000000,-2.7716213033336405,-8.23548736118619,-2.8217728117236507,-8.425740539259246,196.75224410585915,4.18752565722838
33973244334,34000000000,-2.796197991649019,-8.255155917339765,-2.845801074272533,-8.446027328007583,197.2114631964323,0.4592190905731708
33998302211,34034000000,-2.8187738652722083,-8.27963255040582,-2.870557526253233,-8.466928797124442,194.3230083636025,-2.888454832829818
34054653910,34067000000,-2.8466342670244202,-8.29448775784044,-2.8945859048294142,-8.487215449548334,198.6034307841494,4.280422420546909
34074692779,34100000000,-2.8684479282813875,-8.312490750730955,-2.9186143463018333,-8.50750202807265,201.36054178374113,2.7571109995917222
34094363363,34134000000,-2.8902326166725825,-8.336207717338096,-2.9433709826336707,-8.528403280587202,199.40616958774274,-1.954372195998394
34153751590,34167000000,-2.9128495098227436,-8.35758411319789,-2.9673995401443145,-8.548689722771924,198.7386721771772,-0.6674974105655429
34172777922,34200000000,-2.935566508802565,-8.3709605222422,-2.9914281605571227,-8.56897609104886,205.7442335196121,7.005561342434907
34202973190,34234000000,-2.9646236941796653,-8.389446823499185,-3.016184981257464,-8.589877126937026,206.95621000903594,1.2119764894238383
34242663255,34267000000,-2.98935042873668,-8.412001357387036,-3.040213717719425,-8.610163358859214,204.58556399121127,-2.3706460178246624
34263465181,34300000000,-3.014304508729345,-8.435136130942038,-3.064242517089477,-8.630449516865406,201.59643697205388,-2.989127019157406
34305755781,34334000000,-3.0410698785440884,-8.452500000656997,-3.088999522175685,-8.651350336103116,204.5451212952437,2.9486843231898154
34350684834,34367000000,-3.0657015430135752,-8.475746262486963,-3.113028437605816,-8.671636357739406,201.52608855866814,-3.0190327365755554
34369661387,34400000000,-3.090371479841772,-8.49520204297534,-3.137057415949969,-8.691922305451484,202.18416925907425,0.6580807004061273
34402996015,34434000000,-3.1176249997315377,-8.511211909199199,-3.1618146054394063,-8.71282290801466,206.39698664463282,4.212817385558565
34457452412,34467000000,-3.1440794062266706,-8.539569278008694,-3.1858436998545603,-8.733108719341681,197.9943725809435,-8.402614063689335
34478948646,34500000000,-3.166018933727321,-8.55062340922511,-3.2098728571896635,-8.753394456736274,207.45906659342566,9.464694012482177
34503838598,34534000000,-3.189365141133164,-8.575691711972327,-3.2346302310997017,-8.774294842600836,203.69617538167833,-3.7628912117473323
34551297118,34567000000,-3.241114917470179,-8.60031690702059,-3.2586595045167424,-8.79458044359522,195.05418267014304,-8.64199271153529
34569100798,34600000000,-3.2660834800788656,-8.624710975924673,-3.282688840859649,-8.814865970648958,190.87865261797293,-4.175530052170112
34598426109,34634000000,-3.2932987198267707,-8.640015326075536,-3.307446399207649,-8.835766139790826,196.26140196702457,5.382749349051641
34654671141,34667000000,-3.3165762899557647,-8.663205295439125,-3.331475851643427,-8.856051530429191,193.42095876178513,-2.840443205239435
34673107322,34700000000,-3.340716332451761,-8.681780056993823,-3.3555053670109993,-8.876336847118699,195.11806714625237,1.6971083844672386
34695675090,34734000000,-3.3670588302199493,-8.697305174836904,-3.380263109814334,-8.897236799513786,200.3671818076611,5.249114661408733
34742991173,34767000000,-3.388491084535914,-8.723949326418834,-3.40429274128571,-8.917521979772763,194.21654018779827,-6.15064161986284
34769483610,34800000000,-3.412832045071885,-8.73972700551829,-3.4283224356948083,-8.937807086074658,198.68485225317988,4.468312065381619
34793538525,34834000000,-3.4405021604477883,-8.760766919716865,-3.4530803629708453,-8.958706821698874,198.33914383035525,-0.34570842282463654
34850617843,34867000000,-3.4635339652135366,-8.780200951111793,-3.4771101734946828,-8.978991791555078,199.25388747886657,0.9147436485113236
34871564432,34900000000,-3.4869259861653226,-8.80113044119648,-3.5011400469621607,-8.999276687445981,198.65541630447387,-0.5984711743927118
34898261284,34934000000,-3.5133165178921666,-8.820377749211145,-3.5258981587282725,-9.020176206275243,200.19420853591893,1.5387922314450686
34948898958,34967000000,-3.5386542443745626,-8.842494943848928,-3.5499281483214262,-9.040460965705286,198.28677898396302,-1.9074295519559137
34969050276,35000000000,-3.5613106969238153,-8.856053045078642,-3.573958200864158,-9.060745651161811,205.0829645315291,6.796185547566058
34989531940,35034000000,-3.588563007951662,-8.878047977141884,-3.598716497137713,-9.081644953172017,203.84999875218432,-1.232965779344758
35052548245,35067000000,-3.6133583311469337,-8.893864844901296,-3.62274666581705,-9.101929502152519,208.27636069642384,4.42636194423951
35072073388,35100000000,-3.6383180369986117,-8.918628236623796,-3.6467768974518853,-9.122213977151278,203.7613949360648,-4.514965760359035
35095084852,35134000000,-3.664546811026932,-8.93658653229377,-3.6715353782502644,-9.143113062318335,206.64473783724216,2.883342901177366
35148707215,35167000000,-3.6887960271242415,-8.957565299273053,-3.6955657260326515,-9.163397400825907,205.9433972065504,-0.7013406306917713
