time,stamp,x,y,x_gt,y_gt,ape,rpe
14685128036,14734000000,7.85679521814108,1.6481770247529184,7.990345782094154,1.681565506252365,137.66097424115162,-5.1271629217946035
14728120321,14767000000,7.886675946907792,1.6366274510759844,8.01690031902108,1.6646667072341463,133.20880968690878,-4.4521645542428265
14753592138,14800000000,7.919490351315039,1.6279335829449486,8.04275697177221,1.6467665392058874,124.69699258786758,-8.511817099041211
14791913697,14834000000,7.950957089234714,1.614571970403997,8.068675771042226,1.6273409185656043,118.40918074056685,-6.287811847300734
14833742338,14867000000,7.982816233518152,1.6030637730583837,8.093111161453313,1.6075702456818803,110.38695314088864,-8.022227599678217
14865263672,14900000000,8.013697546235235,1.5894526869806593,8.116721122174525,1.5868281153881307,103.05700158340942,-7.329951557479217
14886891695,14934000000,8.044263459304062,1.5743053487017928,8.140220208098594,1.5645578087974619,96.45056854888587,-6.606433034523546
14928741810,14967000000,8.075238678325126,1.5574863230342355,8.1622107351501,1.542110672617854,88.32071837396556,-8.129850174920309
14949266541,15000000000,8.101751784080607,1.539871549955141,8.183274122013593,1.5187884540567071,84.2044447444584,-4.116273629507158
14984599488,15034000000,8.129374366197812,1.5204632070522628,8.204055640399913,1.4939559237279167,79.24600170157832,-4.958443042880082
15033398878,15067000000,8.15646099227521,1.5003838271161478,8.223322087955378,1.4691165923802363,73.81088052301682,-5.4351211785615
15055091513,15100000000,8.183721191329935,1.479105612148653,8.241570857949933,1.4435091522234886,67.92416276442928,-5.886717758587539
15088632384,15134000000,8.208520460153055,1.4570194461663513,8.259369734755374,1.416427935598487,65.06396435634,-2.860198408089279
15132397463,15167000000,8.23126886992829,1.4368598224789684,8.275665722409686,1.3895096584245696,64.90853985596466,-0.1554245003753396
15156948177,15200000000,8.256587805701457,1.411192161265499,8.290865767786677,1.3619395578961901,60.006646493286205,-4.901893362678454
15191360576,15234000000,8.281695757069865,1.3832003202187702,8.305452898291946,1.332950453556083,55.5828288112771,-4.423817682009106
15234649515,15267000000,8.303884578673955,1.3606276803420176,8.318567875966757,1.304291692323605,58.21806219206831,2.6352333807912047
15259763803,15300000000,8.32284892225753,1.3350030182598074,8.33052187209971,1.2751053049822059,60.38716929254418,2.169107100475874
15289169324,15334000000,8.344290371161685,1.3083276445490077,8.341706909982577,1.2445722689221594,63.80769697289257,3.420527680348388
15327246416,15367000000,8.362656998731408,1.279648238278327,8.351491543699188,1.2145395970916821,66.05908373000484,2.25138675711227
15346869366,15400000000,8.37307377050037,1.2501754793315534,8.360789378030352,1.1843243956715934,66.98709963529164,0.9280159052868081
15396609295,15434000000,8.382153046151524,1.2189558075834723,8.369862424086357,1.1530283827836239,67.06328899993244,0.07618936464079407
15430128746,15467000000,8.389462663504148,1.1860803299710847,8.37864468992757,1.1226452986567608,64.35084886893704,-2.7124401309954056
15458881033,15500000000,8.400163457544384,1.1542973668189582,8.38742621461254,1.0922619818624475,63.329506110558484,-1.021342758378549
15484562270,15534000000,8.40914187288447,1.1213303748861156,8.396473332438497,1.0609577972596764,61.687438318442965,-1.642067792115523
15531560223,15567000000,8.41911232159862,1.0900539011130705,8.405253869507517,1.030574170463276,61.072866745662964,-0.6145715727799983
15558296775,15600000000,8.427843571963743,1.0574180514041391,8.414033871995386,1.0001903758816777,58.870320696597005,-2.202546049065959
15582538366,15634000000,8.435970114072445,1.0245115812332761,8.423079422908527,0.9688856994834845,57.099988083407794,-1.770332613189214
15625530611,15667000000,8.444189084470043,0.9935564373964283,8.431858439133476,0.9385015953768762,56.418795132597786,-0.6811929508100043
15653328503,15700000000,8.452954434864823,0.9615251932430826,8.440536748038435,0.9080859985756011,54.86297907357247,-1.555816059025321
15686029988,15734000000,8.468112045679124,0.9316408128084339,8.448872360991881,0.8765738834974137,58.33122809104413,3.4682490174716625
15734805554,15767000000,8.479860884320553,0.9057069737731076,8.456292545373914,0.8458123210657322,64.36486637631401,6.033638285269885
15753190406,15800000000,8.496503391216791,0.8748322150406398,8.462702761438738,0.8147563012468729,68.93183583475141,4.56696945843739
15789442311,15834000000,8.509902348143276,0.8460724437681171,8.468363170683292,0.7825178944859954,75.92551612274843,6.993680287997031
15825547574,15867000000,8.522557918212373,0.8147217596938501,8.473038770230714,0.7510433244428619,80.66653043762162,4.741014314873185
15847152214,15900000000,8.534883719872795,0.783113904198845,8.476746880531916,0.7194079653188161,86.24580417117762,5.579273733556003
15884489103,15934000000,8.544040427964255,0.7508391850125081,8.479973370759224,0.6867057798026237,90.65142846490619,4.405624293728566
15935304732,15967000000,8.552735669581223,0.7178719771339034,8.482567250331329,0.6548868656440552,94.290674668376,3.639246203469809
15957385350,16000000000,8.555072354203828,0.6837456711853184,8.483481306085759,0.6230378864509507,93.86539989792848,-0.4252747704475146
15993184412,16034000000,8.555610134580622,0.6485528198630747,8.483774233924823,0.5902022306307602,92.5483002911891,-1.317099606739397
16027930040,16067000000,8.557024192494746,0.6189926241082431,8.484059870889908,0.5583308273884922,94.88754295755881,2.3392426663697146
16050753891,16100000000,8.552545579227965,0.5878082693906567,8.484342853596438,0.526458973094431,91.73520556259479,-3.152337394964011
16086584283,16134000000,8.553365495237285,0.5592615421127054,8.484626787639723,0.4936302159320781,95.0393649937282,3.3041594311334075
16131029954,16167000000,8.554341768341146,0.5250474960938796,8.484905287904924,0.46174344778492754,93.96183984827016,-1.0775251454580443
16152594734,16200000000,8.553320919491956,0.49322370076970745,8.485180286685882,0.42988907591884973,93.02913814612641,-0.93270170214374
16185332137,16234000000,8.552181557222555,0.45912965054214705,8.485459307969057,0.39705148746126107,91.13482801291184,-1.8943101332145744
16230158567,16267000000,8.550693391072071,0.426823506317261,8.485737467510102,0.36518054437927167,89.54957711947512,-1.5852508934367238
16256778286,16300000000,8.551010098860086,0.3930809398253012,8.486015673724337,0.3333144621728133,88.29669954031039,-1.2528775791647295
16291320692,16334000000,8.549755610531784,0.3600785672471291,8.48628825918669,0.3004788346708488,87.06453244534079,-1.232167094969594
16338705257,16367000000,8.547090491220393,0.3329808504744121,8.48654012592845,0.26860368792237677,88.37853696027659,1.314004514935796
16361234651,16400000000,8.547721056280423,0.2987270338179889,8.486784259170328,0.23672952814245293,86.93091482335275,-1.447622136923843
16384920150,16434000000,8.548181358413114,0.2677595817406914,8.487037968842444,0.203893574469921,88.41595428937504,1.4850394660222976
16425136991,16467000000,8.548318639701417,0.2337642305490502,8.487272111154503,0.17202520137942662,86.82388133708844,-1.5920729522866106
16443423446,16500000000,8.547729626794949,0.20144825281590567,8.487507340204763,0.14015036047506485,85.93110849732932,-0.8927728397591095
16483450148,16534000000,8.548380911370177,0.16688035856264774,8.487752504635964,0.10731387010798939,84.99394243090624,-0.9371660664230785
16529484563,16567000000,8.546546732288236,0.13695509916905407,8.48797785577498,0.07544499364731068,84.93412963774357,-0.05981279316268073
16549350646,16600000000,8.542242032330577,0.10448088070063558,8.488203608466819,0.043569446054073244,81.4269864626075,-3.5071431751360627
16589800673,16634000000,8.54472540796361,0.07045983486670379,8.488439682260474,0.010732386384533665,82.06979359130203,0.6428071286945364
16635195967,16667000000,8.543614562688605,0.041655466373299435,8.488655668512916,-0.02113701706109574,83.44684550582716,1.3770519145251126
16657304231,16700000000,8.542256714931181,0.006473547798722362,8.488871352165864,-0.05301332429018828,79.92924939286557,-3.5175961129615825
16694509909,16734000000,8.54219258318565,-0.024234476422847873,8.489109564729976,-0.08584893107332148,81.32741155502634,1.3981621621607792
16732537284,16767000000,8.539499205236849,-0.05796309687185359,8.489337286036646,-0.11771463074232198,78.01579287376015,-3.3116186812661983
16757840154,16800000000,8.541544112601322,-0.09141416747088316,8.489595059065616,-0.1495846125573793,77.99041508298774,-0.025377790772412867
16785312847,16834000000,8.540351689135539,-0.12319667781506682,8.489830901867927,-0.1824159851847293,77.84135347925184,-0.1490616037359005
16833546817,16867000000,8.542203875498945,-0.16161724704546662,8.490062702242096,-0.21429346832763915,74.11805608061512,-3.7232973986367215
16855926587,16900000000,8.543052328080824,-0.1975440791515825,8.490311544462417,-0.24615791357187433,71.72792450452773,-2.390131576087376
16885860502,16934000000,8.542576315923268,-0.2274593930108081,8.490573529312746,-0.279007548385599,73.22227897165664,1.4943544671288944
16932442651,16967000000,8.54211670715699,-0.2620943202550657,8.490829750419365,-0.3108765857573916,70.7817869154662,-2.44049205619043
16958172886,17000000000,8.540696371196935,-0.29546051712307514,8.49107924979774,-0.3427549996848913,68.54653030411033,-2.2352566113558736
16988388995,17034000000,8.54029734699591,-0.3270559751096232,8.491331338051717,-0.37559172935142354,68.94482918786026,0.3982988837499396
17029054873,17067000000,8.53983764682705,-0.35870276952454877,8.491585523339467,-0.4074760274987679,68.60829479356447,-0.3365343942958038
17054413751,17100000000,8.539862147175352,-0.3912126301409104,8.491816869823781,-0.43934672532962404,68.00911553185752,-0.599179261706953
17089466258,17134000000,8.534009557413203,-0.41574278710302215,8.492054259774154,-0.4721899234006005,70.33154481581214,2.322429283954625
17130863760,17167000000,8.531990986342324,-0.4486310366880485,8.49228115955065,-0.5040575319892374,68.18333172555764,-2.1482130902544943
17151055398,17200000000,8.533403645413001,-0.47930811071281204,8.492520719029207,-0.53595280226611,69.85724551448487,1.6739137889272282
17183353656,17234000000,8.531247217865442,-0.5129194523791842,8.492764753994877,-0.5687898284299506,67.84098278771768,-2.016262726767193
17235126800,17267000000,8.531911084358349,-0.5440986201484095,8.492998197209884,-0.6006637391584851,68.65730459938823,0.8163218116705451
17254726029,17300000000,8.531544424327427,-0.5769704116735077,8.493236384206465,-0.6325426803170973,67.49654050471385,-1.160764094674374
17293195803,17334000000,8.529856816245548,-0.6111946547439137,8.493471984071729,-0.66538882884554,65.27529792252504,-2.2212425821888093
17331508238,17367000000,8.530679127942705,-0.6454752266246808,8.493706513673558,-0.6972569899418095,63.62645061706814,-1.6488473054569046
17354797491,17400000000,8.527803169105443,-0.6756492404689664,8.493944637678611,-0.7291356558772435,63.30242320487063,-0.32402741219750286
17393058894,17434000000,8.527218935975664,-0.7076424201714273,8.494188399053767,-0.761983639985978,63.592330829134816,0.2899076242641879
17429814958,17467000000,8.526920960695447,-0.741821203964159,8.494421803041442,-0.7938588347925192,61.35234527260207,-2.2399855565327433
17452347927,17500000000,8.525865017249311,-0.7716000863569128,8.49466074791135,-0.8257374772668946,62.48650669909601,1.134161426493939
17481678998,17534000000,8.525767785845986,-0.8039166149533573,8.494904428907851,-0.8585786633258441,62.77329315693708,0.2867864578410678
17520813038,17567000000,8.524246742125417,-0.8356326923943721,8.495138882350465,-0.8904563736189202,62.07176108093841,-0.7015320759986704
17547179506,17600000000,8.523927891465455,-0.8695261275630799,8.495376385401912,-0.922333160538051,60.03141869151718,-2.040342389421232
17588467039,17634000000,8.523803230496368,-0.9010472893642767,8.49561140813666,-0.955177462380169,61.03158591001641,1.0001672184992287
17638609762,17667000000,8.524451767752016,-0.9355967847114779,8.495837219286804,-0.9870453035398672,58.870556932163446,-2.1610289778529608
17665810573,17700000000,8.522283221428722,-0.965784542563987,8.496075491046419,-1.0189255683896334,59.25212027930752,0.38156334714407186
17693552931,17734000000,8.521600585549681,-0.99803920688065,8.496319087116547,-1.0517795654134199,59.390069020461965,0.13794874115444222
17735642621,17767000000,8.525570424299323,-1.0403477821783942,8.496555861473958,-1.0836517434429993,52.12559752322728,-7.264471497234686
17757220495,17800000000,8.525743109323972,-1.0746413910798898,8.496793057829496,-1.115538613317281,50.106768687148495,-2.0188288360787827
17791574392,17834000000,8.522670668946537,-1.1045065259377986,8.497023403776941,-1.1483726730198063,50.81359139541201,0.7068227082635201
17831988193,17867000000,8.523085980428705,-1.138192906738785,8.49727415592714,-1.1802599921103927,49.35473590002998,-1.458855495382036
17857008278,17900000000,8.523806327395997,-1.1718388791426306,8.497502936853571,-1.21213044655871,48.11734363898138,-1.2373922610485963
17885389005,17934000000,8.522487501424907,-1.2026410790125226,8.497739676559151,-1.2449710308515836,49.03345448041919,0.9161108414378061
17931965419,17967000000,8.522544502117034,-1.237134198812025,8.497957789252277,-1.2768541691742263,46.713836227269404,-2.3196182531497813
17959827099,18000000000,8.521611688849186,-1.2693388777678303,8.498180019510997,-1.3087257803159167,45.8298071161845,-0.8840291110849066
17987750155,18034000000,8.520477451560149,-1.3015506970599755,8.498397332328507,-1.3415676834357777,45.70438560887428,-0.12542150731021523
18033612473,18067000000,8.520155607661266,-1.3316354497047986,8.498590262685745,-1.3734414957521162,47.04051009527487,1.3361244864005806
18054054318,18100000000,8.51968653468507,-1.3657351811638074,8.498782869991603,-1.4053164942814231,44.76207709358042,-2.2784330016944394
18092790084,18134000000,8.519892762188364,-1.4049085075154069,8.498989714183448,-1.4381599184786726,39.275867233503845,-5.4862098600765785
18136077702,18167000000,8.516867788572988,-1.4315030529117285,8.499198310557107,-1.4700329542260424,42.38825012482189,3.112382891318037
18156368068,18200000000,8.5161040676998,-1.458403819981773,8.499385422536232,-1.5019088169150339,46.60684342742304,4.218593302601152
18190531246,18234000000,8.513635260174395,-1.4899564218539456,8.499588307375475,-1.5347514622677478,46.94584676634603,0.3390033389229913
18236380227,18267000000,8.512781007292311,-1.5227876348672569,8.499785488680972,-1.5666274497417134,45.72540729402282,-1.220439472323205
18263288677,18300000000,8.515572180236406,-1.5602134853266882,8.499998040170873,-1.5985047038997484,41.33728654121748,-4.388120752805341
18289656833,18334000000,8.511430541626051,-1.590427447020947,8.50021500857039,-1.631349260373643,42.430920209153335,1.093633667935856
18335908487,18367000000,8.510618074843434,-1.6223370662361347,8.500440960368628,-1.6632301873209419,42.140491348464245,-0.29042886068909174
18357878432,18400000000,8.509249294498872,-1.6518745566518014,8.500629007489568,-1.6951033786317558,44.079931918020925,1.9394405695566803
18395074756,18434000000,8.51017235862348,-1.6863613764780898,8.50082940269403,-1.7279436336862772,42.6189504801267,-1.4609814378942279
18431538338,18467000000,8.509132005462098,-1.7199902569982584,8.50102953925915,-1.7598208035130056,40.64630849454044,-1.9726419855862556
18460205986,18500000000,8.50882810111106,-1.7552284620479988,8.501233991249412,-1.7916923219737049,37.24625598999574,-3.400052504544705
18490159522,18534000000,8.505948719471709,-1.7860667930039171,8.501429096021313,-1.8245356058882893,38.733403682947944,1.4871476929522107
18532531318,18567000000,8.506651838330354,-1.8199283971958373,8.501621424206748,-1.856408110364356,36.82491736735286,-1.9084863155950857
18552242928,18600000000,8.50621247246956,-1.8549167833761526,8.501828511792,-1.8882842721233486,33.654248119912566,-3.170669247440298
18600026266,18634000000,8.506693015642343,-1.8862280104765703,8.502043945729026,-1.9211319589863536,35.212206301686194,1.557958181773629
18629183532,18667000000,8.5061336752373,-1.9200908262449055,8.502224757305125,-1.952993677328627,33.13423077178679,-2.0779755298994047
18661317255,18700000000,8.503672562278476,-1.9530463028747929,8.5024244364836,-1.9848779140789294,31.85607147548402,-1.278159296302768
18687492915,18734000000,8.505591351090844,-1.9886669171438638,8.502633081839221,-2.0177208864507157,29.204186163092977,-2.6518853123910433
18732367985,18767000000,8.504441373972988,-2.0187660323832257,8.502833994793942,-2.049585500557453,30.86135587376915,1.6571697106761707
18760320686,18800000000,8.506577055119811,-2.0508932945487137,8.503039650246544,-2.0814742572629097,30.784874756354903,-0.07648111741424476
18791556633,18834000000,8.506316286900558,-2.083839631808479,8.503258637677026,-2.1143109302786205,30.62432446978394,-0.16055028657096376
18840459723,18867000000,8.504120282926406,-2.1139240998749127,8.503471428400207,-2.1461900050294433,32.272428598376926,1.6481041285929845
18863091866,18900000000,8.50323021622724,-2.151869071603022,8.503657515268486,-2.178062510985321,26.196924459653744,-6.075504138723181
18887563333,18934000000,8.503014197190872,-2.185032319900735,8.503874493138884,-2.2109045856493865,25.886564934093112,-0.3103595255606294
18930658675,18967000000,8.503500975048096,-2.2168706734807473,8.504071826513922,-2.242778182265029,25.913797151395205,0.02723221730209155
18956461845,19000000000,8.500390005975069,-2.2461344447445013,8.504272934059934,-2.274657104858659,28.785747697428256,2.8719505460330503
18986297992,19034000000,8.502084997366303,-2.2820788676245307,8.504462039053443,-2.307494980927576,25.52702768862148,-3.2587200088067743
19033711125,19067000000,8.500405662437254,-2.3156823702588345,8.5046741866142,-2.339373937895849,24.07302797216013,-1.4539997164613496
19054252220,19100000000,8.498677532379324,-2.3448225666529767,8.504869671562053,-2.371246086096171,27.139361956817513,3.0663339846573843
19088120194,19134000000,8.497882611237332,-2.3773270975620453,8.505076127417636,-2.404089161490185,27.711996332457712,0.5726343756401985
19128523018,19167000000,8.499480697482714,-2.416280330970702,8.505259340144349,-2.435964418355508,20.514775338363936,-7.197220994093777
19157525833,19200000000,8.501258025041336,-2.445640645338536,8.505470488753279,-2.4678394474184526,22.594947760677478,2.08017242231354
19191838014,19234000000,8.500001159675742,-2.47803325463387,8.50567119246794,-2.5006796611364175,23.34542780381687,0.7504800431393961
19229333354,19267000000,8.498693027936527,-2.5124046200886263,8.50591464277393,-2.5325680174544805,21.417616912092292,-1.9278108917245815
19254578825,19300000000,8.50765944222652,-2.5446538749592027,8.507000239601044,-2.5644524184159923,19.80951466118792,-1.6081022509043739
19279149901,19334000000,8.515278394293755,-2.5763472099683535,8.50744213242684,-2.5973057940866346,22.37563961744851,2.566124956260591
19330502201,19367000000,8.520853771903994,-2.6108347476140414,8.506987416116937,-2.629178121994551,22.994677785887255,0.6190381684387479
19355020968,19400000000,8.52525477039463,-2.6450978446895728,8.505554807699022,-2.661005937105779,25.3210571369147,2.3263793510274433
19387141811,19434000000,8.528469289537972,-2.679160713309038,8.503138167142263,-2.6937269281190948,29.22054714955063,3.899490012635929
19439216370,19467000000,8.530785111531074,-2.7080406018481047,8.499892424431133,-2.725393326715102,35.432685144715954,6.212137995165325
19462253468,19500000000,8.534362620299813,-2.7446392946414595,8.495661050883228,-2.756929169632439,40.606064849978104,5.173379705262153
19488102867,19534000000,8.537173580682497,-2.780054115294198,8.490356553670393,-2.7892659941001496,47.71470139681873,7.108636546840623
19531546004,19567000000,8.538495302953905,-2.8145602261543368,8.48430649741132,-2.820479332414509,54.51112239764787,6.796421000829139
19555846374,19600000000,8.536130578631965,-2.845177019155376,8.477272687729789,-2.8514738635445585,59.19376293761113,4.682640539963264
19587313590,19634000000,8.537114241935768,-2.8741866059466905,8.469086089889773,-2.883168021533898,68.61847635107614,9.424713413465007
19632175345,19667000000,8.533384675770456,-2.904514435644048,8.46027414070835,-2.9136704224419363,73.68162885896722,5.063152507891077
19651854483,19700000000,8.531154139097877,-2.9346331268561063,8.450658792431552,-2.9438381476089774,81.01995582566445,7.338326966697243
19683796872,19734000000,8.527545162643243,-2.967604318857997,8.439864732158952,-2.974547384991919,87.95489785822355,6.934942032559094
19739519978,19767000000,8.52179032511549,-3.00441559583598,8.428363452747872,-3.0039486181054014,93.42803941320777,5.473141554984212
19757082990,19800000000,8.516502887697415,-3.032795645064431,8.415722715640644,-3.032858303604577,100.78019153526651,7.352152122058753
19796864986,19834000000,8.512168605815804,-3.060841738476671,8.4016276894613,-3.0621341423175914,110.54847125212275,9.768279716856231
19835241485,19867000000,8.503921164291155,-3.097836198764382,8.386919109743042,-3.0900405503616923,117.2614723705018,6.713001118379053
19861625205,19900000000,8.498331476427115,-3.1306602540276276,8.371135155198036,-3.117349893729785,127.89085121880031,10.62937884829851
19883619301,19934000000,8.485748828424448,-3.1657646039276113,8.353958972660418,-3.1448736502348926,133.43537023029197,5.5445190114916665
19928451311,19967000000,8.47622992563375,-3.197921548847415,8.336393113020986,-3.1709640725656008,142.41151529697922,8.97614506668723
19949627212,20000000000,8.464878484090827,-3.2283012030810436,8.317799136551667,-3.1963179937413404,150.51664410360817,8.105128806628976
19982651969,20034000000,8.450416201274647,-3.2584445234712973,8.297676119112815,-3.221692305287261,157.09951699559863,6.582872891990443
20032336432,20067000000,8.438970508743363,-3.2855026135987804,8.277247588729544,-3.245575561274414,166.5787272286254,9.47921023302678
20052943947,20100000000,8.42649352031427,-3.3144486198818686,8.255869402659117,-3.2686083541858455,176.6746147149657,10.095887486340299
20095993813,20134000000,8.406824784674143,-3.3476411162904545,8.232965568961433,-3.29148961897907,182.70199106345032,6.027376348484603
20129456851,20167000000,8.389136827286682,-3.3813277563180195,8.209925088582828,-3.312859094322473,191.84578432876464,9.143793265314336
20149275436,20200000000,8.37128912710545,-3.406852502191089,8.18603394735539,-3.333278935582444,199.33025692990947,7.48447260114482
20182730086,20234000000,8.347869229381125,-3.435345472460586,8.160639471830335,-3.353376772121997,204.38652095411084,5.056264024201368
20231469784,20267000000,8.328567021416246,-3.4592774947750033,8.135278495603382,-3.3719607348601532,212.09589994372328,7.7093789896124365
20253181419,20300000000,8.30701169550522,-3.49161881581774,8.109176158075407,-3.3895073384185412,222.63345141013824,10.537551466414968
20288902372,20334000000,8.289330865257833,-3.5003020745302638,8.081611388011556,-3.406564915329019,227.89040401602284,5.256952605884601
20329380884,20367000000,8.266427216456767,-3.5209164362928345,8.054475187589334,-3.4225279408261837,233.6748993392579,5.784495323235078
20346442491,20400000000,8.24019847380163,-3.536706912956282,8.026950285335738,-3.437842649008035,235.0509148461523,1.376015506894368
20381564377,20434000000,8.211297013146519,-3.552715792509456,7.998546563083233,-3.4535432659157617,234.72951248854017,-0.32140235761213276
20433180641,20467000000,8.18508242779014,-3.5665928865764975,7.970977008728322,-3.4687799321445727,235.39011136056445,0.6605988720242983
20452171939,20500000000,8.155163782053208,-3.587362251048708,7.943407286525468,-3.4840163038250225,235.62936617864636,0.23925481808190208
20483062502,20534000000,8.124744745792063,-3.5977915520866968,7.91500196638297,-3.4997141173236077,231.54096122275885,-4.088404955887498
20526366269,20567000000,8.104159364234464,-3.61473461855142,7.887431951955816,-3.5149499761761414,238.5953605730033,7.0543993502444335
20546170521,20600000000,8.075900627133077,-3.6292468868962047,7.859861779158639,-3.5301855570943697,237.66769005531663,-0.9276705176866629
20585009050,20634000000,8.044678421416402,-3.6444426033743476,7.831455994826376,-3.545882555954575,234.899736373472,-2.767953681844626
20627385645,20667000000,8.00442207482574,-3.666247071328324,7.8038855298561485,-3.561117624101946,226.42240733298652,-8.477329040485483
20649710728,20700000000,7.970703461822767,-3.6786392915888726,7.776314906507647,-3.5763524142826983,219.65772398563146,-6.764683347355055
20691165978,20734000000,7.945900010333537,-3.693490799705463,7.747908657963057,-3.592048598412698,222.46594304884775,2.8082190632162938
20725046178,20767000000,7.9182359932039095,-3.708665978754356,7.720337742426251,-3.6072828757629316,222.3561360363748,-0.10980701247295666
20744057924,20800000000,7.885006905862721,-3.72526754043101,7.6927666685028955,-3.6225168751142043,217.97708155493797,-4.379054481436828
20780221352,20834000000,7.858753181410311,-3.738725974185716,7.66435995572175,-3.638212244419204,218.84180602704595,0.864724472107975
20823804632,20867000000,7.831326295682252,-3.7566064701350554,7.636788589594848,-3.653445730880289,220.19776841135143,1.3559623843054924
20844261364,20900000000,7.7987578135146265,-3.7723747652197943,7.609217065073112,-3.668678939310068,216.05212248637974,-4.145645924971686
20883429870,20934000000,7.770283191913915,-3.7889093990439187,7.580809888031165,-3.684373493695261,216.39752399532742,0.345401508947657
20927158500,20967000000,7.744559830875204,-3.804083881470871,7.553238071290603,-3.699606189175176,217.98991691814936,1.5923929228219558
20945354656,21000000000,7.716828374823114,-3.8177165875204286,7.525666096146962,-3.7148386065914365,217.0872998327749,-0.902617085374452
20981733379,21034000000,7.69260617750577,-3.827003929886701,7.497258454819958,-3.730532345962006,217.87037261516815,0.7830727823932293
21028729378,21067000000,7.666256501487389,-3.8467457892683794,7.46968618744224,-3.7457642503687203,220.99131105623135,3.1209384410632035
21049239789,21100000000,7.637019102459926,-3.8598881337976754,7.442113761653164,-3.760995876679427,218.55839126636621,-2.4329197898651236
21087927132,21134000000,7.606568399062327,-3.875173277860833,7.4137056560169,-3.7766888009405446,216.55306474226944,-2.0053265240967955
21124589324,21167000000,7.579426304205659,-3.890137408461487,7.386132937978511,-3.7919199141820163,216.81559355812067,0.2625288158512318
21145838201,21200000000,7.558152568207239,-3.8962420489613296,7.358560061520489,-3.807150749295123,218.5736223832014,1.7580288250807485
21180536844,21234000000,7.529484943312645,-3.9112534404013837,7.330151491550711,-3.822842858351951,218.06021189030952,-0.5134104928918859
21221544095,21267000000,7.500855793483581,-3.92658778293858,7.302578322828103,-3.8380731803361265,217.13772183433232,-0.9224900559771931
21236367235,21300000000,7.473937174576885,-3.942072865026974,7.275004995677616,-3.853303224159577,217.83953025412387,0.7018084197915331
21278776963,21334000000,7.444499120536672,-3.9592145430019583,7.246595961350092,-3.868994517917265,217.4978467532757,-0.3416835008481778
21329008134,21367000000,7.416800656880561,-3.9731955407779065,7.2190223419197626,-3.8842240485520816,216.86905795346365,-0.6287887998120412
21345579158,21400000000,7.387720722171303,-3.9843471651980074,7.191448564053285,-3.8994533009938093,213.8451033618142,-3.023954591649447
21383369510,21434000000,7.355667328175716,-4.001292763520902,7.163039065343804,-3.915143779357497,211.01491680454032,-2.830186557273878
21425333604,21467000000,7.325357074107182,-4.018422827411577,7.135464995182264,-3.930372518550881,209.31282456861322,-1.7020922359270996
21444337966,21500000000,7.29666360186599,-4.036663324720083,7.1078907665762845,-3.9456009795188076,209.58896453981143,0.27613997119821376
21484809989,21534000000,7.269849666045582,-4.049299540749588,7.0794808034606085,-3.9612906423936236,209.72808593921553,0.1391213994040852
21525025765,21567000000,7.242208298084922,-4.063076035558141,7.051906282544322,-3.9765185900534905,209.0623076766954,-0.6657782625200948
21545839160,21600000000,7.215734204710459,-4.080412919038306,7.0241563621280925,-3.991431462358949,211.23392104795613,2.1716133712607055
21578860542,21634000000,7.1881700866865215,-4.103094725636042,6.995273769842069,-4.006235031628845,215.84899669751368,4.615075649557543
21617602306,21667000000,7.163453524849751,-4.12327059394555,6.966804250293731,-4.019739729201627,222.23765913551506,6.388662438001375
21639705019,21700000000,7.135671244985242,-4.146206806690032,6.937792951847221,-4.032092646768701,228.42473681667659,6.187077681161529
21683120515,21734000000,7.10881231312314,-4.164885470488456,6.907425421275628,-4.0436949265518765,235.04005647473323,6.615319658056645
21730573532,21767000000,7.080629708171023,-4.185851729584676,6.877531996007061,-4.053867162852715,242.2160327923382,7.175976317604999
21746394118,21800000000,7.054802233980049,-4.200130792883702,6.847225584547517,-4.0628327612270345,248.87509896820075,6.659066175862538
21779632499,21834000000,7.022849543441949,-4.2220556786280365,6.815650048997233,-4.070899372520982,256.47584559579036,7.600746627589583
21825041409,21867000000,6.988936896872295,-4.235954914572763,6.78470998618436,-4.0776901152526825,258.37255611415685,1.8967105183664845
21840440979,21900000000,6.959688720444112,-4.25012359458922,6.753503472161169,-4.0834935901884215,265.09982077721025,6.727264663053456
21887209361,21934000000,6.927832316415993,-4.264152360280683,6.721137554828943,-4.088591337920891,271.19070234715394,6.09088156994364
21923398292,21967000000,6.9024539415138575,-4.275539397762413,6.6895608080562745,-4.092694296535628,280.63466877066645,9.443966423512528
21945544750,22000000000,6.869609430833871,-4.286088439546981,6.657850199945564,-4.095949049728901,284.59613389292446,3.961465122257979
21983980512,22034000000,6.8348641678711894,-4.294323714988454,6.625103911903043,-4.09864739016706,286.85987708187736,2.263743188952949
22024440945,22067000000,6.804043900410968,-4.293051859477188,6.593282018533236,-4.099767703969554,285.97086498967457,-0.8890120922028233
22043843713,22100000000,6.773163889993909,-4.2916476686590075,6.561447498849311,-4.100634811954908,285.14863090246996,-0.8222340872046097
22082589594,22134000000,6.738972939181474,-4.291865041308559,6.528643308186792,-4.101527372828116,283.66702613615513,-1.4816047663148146
22131046352,22167000000,6.707170224894979,-4.294710813580274,6.496803897595321,-4.102392959800297,285.0265751541132,1.3595490179580394
22150700309,22200000000,6.674473928383952,-4.2937906840990525,6.4649644393223475,-4.103257744570543,283.190796199716,-1.8357789543971825
