time,stamp,x,y,x_gt,y_gt,ape,rpe
26868949915,26834000000,3.42214769925394,-6.6970171916135435,3.33037244537179,-6.703423660054025,91.99858728813174,0.6367021957633112
26904697740,26867000000,3.3920197055206276,-6.70490050450837,3.3002923516663123,-6.713127483558064,92.09555162655187,0.09696433842011631
26940538825,26900000000,3.3575000466425937,-6.708543195700557,3.2704278966264657,-6.723623932415136,88.36847813720433,-3.727073489347532
26978657831,26934000000,3.3248800900429467,-6.712513394676906,3.239926945059467,-6.735206552996111,87.93188430304788,-0.43659383415645125
27011124028,27000000000,3.2574416988410473,-6.720649982285202,3.181936157671918,-6.760485400933109,85.36947537672381,-2.5624089263240615
27049240359,27034000000,3.2244963908929063,-6.723288313244623,3.152795562617031,-6.774891829833559,88.33986472590486,2.970389349181035
27093109528,27067000000,3.1893410833042646,-6.732675101488718,3.1250266534500932,-6.789789618436923,86.01403335324925,-2.3258313726556015
27130063286,27100000000,3.161444163545262,-6.734432366726443,3.097756667394864,-6.805519861945149,95.44385335042038,9.42981999717113
27169953736,27134000000,3.135067849039261,-6.746326926578639,3.0699954342702584,-6.822297375656067,100.02963709268923,4.5857837422688394
27210595206,27200000000,3.0792206915045512,-6.786430937990339,3.0164425739178986,-6.855409278258162,93.26898452233299,-6.760652570356241
27260501286,27234000000,3.050426392564405,-6.798229022267483,2.9888567692929326,-6.872470135006677,96.44978657594163,3.180802053608642
27297151604,27267000000,3.021921630326565,-6.814876451010097,2.9620821828873316,-6.889028998272176,95.28567434450802,-1.1641122314336032
27334834640,27300000000,2.9975622869450547,-6.828141127660848,2.93530745469677,-6.905587637736362,99.36612129462853,4.080446950120511
27371968422,27334000000,2.9707278375562547,-6.8470344732917034,2.907721235238559,-6.922647839688651,98.42364102947651,-0.9424802651520209
27408346325,27400000000,2.918325892758945,-6.879561979627395,2.854171113878444,-6.955764068944649,99.61221847504835,1.1885774455718394
27445004993,27434000000,2.896269016560927,-6.895016747365357,2.8265844787975127,-6.972823614821443,104.45019591474956,4.837977439701213
27500498021,27467000000,2.868654794296841,-6.909146987350809,2.7998090856107174,-6.989381204565169,105.72256720537828,1.272371290628724
27541978310,27500000000,2.8388610665720666,-6.92803598992551,2.7730335506139596,-7.005938570445469,101.99055793985808,-3.7320092655202113
27579816131,27534000000,2.812930647851136,-6.945026881550177,2.745446499882971,-7.02299746017047,103.11896701079024,1.1284090709321737
27620570831,27600000000,2.7588606394435726,-6.9758892824878895,2.6918947648229334,-7.056111142014417,104.49868472665588,1.3797177158656333
27656433125,27634000000,2.731580608990924,-6.9927438327435745,2.6643072984145535,-7.073169375511323,104.85211607493586,0.3534313482799756
27697266126,27667000000,2.703661260282601,-7.005668689750905,2.6375310983340667,-7.089725691426942,106.95222227754138,2.10010620260552
27736762374,27700000000,2.6648907540610463,-7.045079430845481,2.6107547564249667,-7.1062817834270655,81.70944989151592,-25.242772386025457
27775107425,27734000000,2.6369656441154534,-7.060403264032098,2.5831668743118668,-7.123339360619565,82.79649682230662,1.0870469307907027
27818446625,27800000000,2.5848269642246122,-7.091088859128217,2.5296135253396743,-7.156450494458957,85.56089764962405,2.764400827317437
27854018400,27834000000,2.552884327773386,-7.108742380169286,2.5020252274945456,-7.173507415270728,82.34778596212632,-3.21311168749773
27901715859,27867000000,2.529104449923585,-7.122867890218332,2.475248220414276,-7.190062457061957,86.11389707974998,3.7661111176236495
27940595280,27900000000,2.499288060307958,-7.1398050279103185,2.448471071486738,-7.2066172748856125,83.94190073344606,-2.171996346303912
27977829739,27934000000,2.4717423543086454,-7.156751451337019,2.4208823578822454,-7.223673539240329,84.0553691671847,0.11346843373861992
28015748850,28000000000,2.42462606354172,-7.19760290917622,2.3667472606609765,-7.2558227362874,82.09448271207759,-1.9608864551071
28050440662,28034000000,2.4018225953184924,-7.22021018958209,2.338228504357705,-7.271280464664724,81.56213215791284,-0.5323505541647428
28098562824,28067000000,2.3789059090085574,-7.239023962453032,2.3099992702724053,-7.285261711757257,82.982253058319,1.4201209004061632
28135724622,28100000000,2.3538599771792286,-7.26112906742758,2.2812086433172105,-7.298098021248673,81.51637785473824,-1.4658752035807687
28170032294,28134000000,2.329851362001123,-7.2816095627088036,2.2510504088878975,-7.3102061738414,83.82932887612597,2.3129510213877325
28210992419,28167000000,2.299620121056423,-7.301975124519814,2.2213426430055843,-7.320876311278967,80.52712854003896,-3.3022003360870107
28249916908,28200000000,2.272259999579995,-7.323691114456119,2.1912025099578765,-7.330346637273184,81.33026870611144,0.803140166072483
28289750416,28234000000,2.245665593972416,-7.335853788062986,2.1597794804710633,-7.338939089632078,85.94151254277222,4.611243836660769
28327395320,28300000000,2.1871371481646356,-7.370532429534705,2.097865949865187,-7.35239955246534,91.09417147453601,5.152658931763796
28361381506,28334000000,2.155596679224776,-7.384007849202304,2.065589362620211,-7.357867546622265,93.72637014912284,2.6321986745868333
28401643840,28367000000,2.1269511810868296,-7.392691590377268,2.0341335222368797,-7.362467663922035,97.61456615053412,3.8881960014112704
28435674401,28400000000,2.0969388996604637,-7.394939756043183,2.002566530193111,-7.366023374952963,98.70309627482469,1.088530124290582
28470945407,28434000000,2.06545453044294,-7.397757056461286,1.9700295640686227,-7.36959674504398,99.49335327879574,0.7902570039710483
28504350743,28467000000,2.0321447292241004,-7.398831061510901,1.9384491512000213,-7.373062923330432,97.17437052306565,-2.318982755730101
28555581240,28500000000,1.9990208143420727,-7.401593734920898,1.9068686344295434,-7.376528357073904,95.5002483203249,-1.674122202740741
28594695529,28567000000,1.9362677956420833,-7.4071175668982505,1.8427503330352761,-7.383562212354467,96.43842875171146,0.9381804313865483
28634841362,28600000000,1.9047477171839517,-7.409447317508803,1.8111695295943329,-7.387025590681616,96.22687268362677,-0.21155606808467842
28671186240,28634000000,1.8731354822398179,-7.41044230285873,1.7786316355759553,-7.390593227580407,96.56584708721493,0.33897440358816866
28717104578,28700000000,1.810896498484294,-7.415568181242325,1.7154695562669247,-7.397516595975478,97.1193133810333,0.553466293818361
28765951578,28734000000,1.7771028265401227,-7.419172774141526,1.6829313670111339,-7.401082115158566,95.89335603814128,-1.22595734289202
28811892606,28767000000,1.7453255795204026,-7.422723619365726,1.6513500911904484,-7.404542105140438,95.71812715665573,-0.1752288814855507
28855632918,28834000000,1.6823447747029738,-7.427026794906878,1.5872302302513888,-7.411564773888426,96.36311877584498,0.644991619189253
28901414050,28867000000,1.6511038640718168,-7.429400654041757,1.5556486679758441,-7.415022708260728,96.53196251295631,0.16884373711133216
28936098163,28900000000,1.618097125641103,-7.432423908994572,1.5240670050252494,-7.4184799200218725,95.05839474503416,-1.4735677679221515
28968596226,28934000000,1.5858776973973292,-7.433845855338662,1.491528225527351,-7.422041203350906,95.0850811152614,0.026686370227235745
29005703309,28967000000,1.5532800030551992,-7.439117022451699,1.4599463768741965,-7.425497081972328,94.32215304347524,-0.7629280717861564
29040970070,29000000000,1.5230441336741363,-7.439920916158904,1.4283644275737148,-7.428952237931962,95.31295111005836,0.9907980665831151
29081401668,29034000000,1.4898673123579842,-7.442201182234806,1.3958253530755562,-7.432511403113491,94.53984305623588,-0.7731080538224827
29120333212,29100000000,1.4313547066910428,-7.444963206362107,1.332660982554619,-7.439418325850175,98.84936461003751,4.30952155380164
29153675226,29134000000,1.39711930953675,-7.4489943191197945,1.300121613139833,-7.442975372731807,97.1842622132306,-1.6651023968069223
29192562783,29167000000,1.3654325384722603,-7.451369803883967,1.2685391919727107,-7.446427139411731,97.01933069222282,-0.16493152100777175
29227864890,29200000000,1.3324728624043276,-7.455613588343116,1.2369566702160966,-7.449878183324624,95.68823250988197,-1.3310981823408534
29274023937,29234000000,1.3038768900221065,-7.454499400571173,1.2044170059712165,-7.453433111750406,99.46559961748473,3.777367107602764
29314361978,29300000000,1.2416198798157438,-7.458493139517266,1.1412514908153033,-7.460331809893887,100.38522908923214,0.9196294717474102
29347079786,29334000000,1.2093446676816084,-7.461827857184394,1.1087115318278655,-7.4638846197047926,100.6541519452784,0.26892285604625255
29400948312,29367000000,1.1783344803912708,-7.463336190457898,1.0771285384834546,-7.467332273834079,101.28480320264066,0.6306512573622663
29442361821,29400000000,1.1463341259332869,-7.467196605016408,1.0455454446100334,-7.470779205086672,100.85233416309114,-0.4324690395495212
29483096112,29434000000,1.1140751650957634,-7.47076412054969,1.0129861591026277,-7.474250652573923,101.1491128890226,0.29677872593146526
29527993132,29500000000,1.0474824458057568,-7.492898801325751,0.9496027237404763,-7.480812104191578,98.62316279246868,-2.5259500965539305
29563693491,29534000000,1.01468946897023,-7.502837596841141,0.91682731618532,-7.483598674474638,99.73533517024653,1.1121723777778592
29603948047,29567000000,0.9877651051492088,-7.510531207140337,0.8849683403019193,-7.485477079129123,105.80587976795633,6.070544597709795
29638760757,29600000000,0.9564284697400643,-7.516632950288198,0.85308271686875,-7.486393510328612,107.67900615072641,1.8731263827700824
29679667733,29634000000,0.9226675758802102,-7.523846984150941,0.8202338597995414,-7.486408186458649,109.06112855980997,1.3821224090835582
29716497751,29700000000,0.8602320775047129,-7.535122519950356,0.7565780828764248,-7.483672489527173,115.720595543523,6.65946698371303
29749989352,29734000000,0.8282109634976739,-7.5391053597194055,0.7238991355181941,-7.4808166641347995,119.49280099393208,3.772205450409072
29794538944,29767000000,0.7956910280429318,-7.5395861232137005,0.6922856332573135,-7.477143871428742,120.79615258254576,1.3033515886136797
29833715467,29800000000,0.7608449908222437,-7.541669961703329,0.6608160256783723,-7.472485088015896,121.62376665315031,0.8276140706045543
29874736417,29834000000,0.7305730254309842,-7.545480151605171,0.6285603205226952,-7.46674039095698,128.86637214432616,7.242605491175863
29910599542,29900000000,0.6664674197436146,-7.5452246326179235,0.5665481593471174,-7.452804390736353,136.1078973007481,7.24152515642193
29948097349,29934000000,0.6311642379940251,-7.542657922787271,0.5349428793260433,-7.44433424644933,137.5721454093108,1.464248108562688
29993112965,29967000000,0.5997324473679533,-7.537399679117396,0.5044025094608531,-7.435964950077738,139.20057944103704,1.6284340317262447
30034427581,30000000000,0.56858201491711,-7.5255988876580435,0.473970109135146,-7.427341170512016,136.4037818187016,-2.7967976223354505
30065422570,30034000000,0.5391700274874524,-7.514378798508483,0.4426181801193074,-7.418447425780489,136.10689734057917,-0.2968844781224278
30105309798,30067000000,0.5079017764768602,-7.506332462312571,0.41218828302794763,-7.409815532705611,135.92862292008198,-0.1782744204971709
30141520945,30100000000,0.4771548879820139,-7.4963437131722,0.3817582197882807,-7.40118417787072,134.74368802010318,-1.1849348999788123
30182948311,30134000000,0.44728659010647176,-7.488467875400556,0.3504058736459051,-7.3922917844510945,136.5126869277421,1.76899890763893
30217920655,30200000000,0.3898969397894051,-7.468823436527931,0.28954496519706596,-7.375031608249694,137.3587487434117,0.8460618156695965
30255124172,30234000000,0.36070523915068475,-7.460317439650261,0.2581921303312168,-7.36614079833194,139.2055216212051,1.84677287779339
30290891425,30267000000,0.33172619495040545,-7.451415501878969,0.22776128513798116,-7.357511977086194,140.09487656874867,0.8893549475435802
30333405231,30300000000,0.29981036029755137,-7.440502788884293,0.19733027321466193,-7.348883696151838,137.46354571898263,-2.6313308497660506
30377914394,30334000000,0.26910132991279,-7.431200447049996,0.16597694965733895,-7.339994469906234,137.67050544622577,0.20695972724316114
30422240896,30400000000,0.20867442660486196,-7.41151352806996,0.10511414393538417,-7.322740442077301,136.4015870261132,-1.2689184201125914
30467023878,30434000000,0.17754190677287907,-7.4002259296717305,0.07376033171870625,-7.313852799673786,135.02197193926176,-1.3796150868514157
30505459974,30500000000,0.11902586466584703,-7.38258895180439,0.01289657745372228,-7.296601846525917,136.59139020569677,1.569418266435002
30556127348,30534000000,0.09115366290401977,-7.374071770922773,-0.01845772339017344,-7.287715788134443,139.5421505089885,2.950760303291722
30599337414,30567000000,0.05906615393029274,-7.366270880031745,-0.04888999141437287,-7.279091578823332,138.76152160042741,-0.7806289085610929
30633972242,30600000000,0.028799786055549892,-7.354311816686943,-0.07932242613577323,-7.2704679099975635,136.8218310726869,-1.9396905277404841
30672175415,30634000000,0.0009952756949744568,-7.345000615653042,-0.11067721557473327,-7.261583435788097,139.38856195184573,2.5667308791588184
30715230610,30700000000,-0.05978099643509954,-7.326084574505103,-0.1715428667385094,-7.244338632992146,138.46701631636327,-0.921545635482468
30760196954,30734000000,-0.0911022441094709,-7.316693693441822,-0.20289814474035062,-7.235455743134663,138.19525305877175,-0.2717632575915119
30806257158,30767000000,-0.12064027085428185,-7.306854749439209,-0.23333136116246891,-7.226834609271471,138.21181088211102,0.01655782333925826
30848369673,30800000000,-0.15078848587474622,-7.297465160269647,-0.2637647442598201,-7.218214016009614,138.00137254830332,-0.21043833380768318
30891258192,30834000000,-0.18044308220351374,-7.2885401092686415,-0.29512051079234175,-7.209332710674107,139.37261072341013,1.3712381751068148
30934394579,30900000000,-0.24036212432131107,-7.2703649667374,-0.3559880586049742,-7.19209405954995,139.62697300635162,0.2543622829414838
30972183005,30934000000,-0.27405197822449495,-7.257484194630013,-0.3873443136359704,-7.183214338906421,135.46647087818263,-4.160502128168986
31010479694,31000000000,-0.3319743903333277,-7.2406518670655835,-0.44821280967921756,-7.165978764113173,138.15731047097105,2.690839592788402
31054104508,31034000000,-0.3602973058140383,-7.230555539356374,-0.4795695531764359,-7.157100628331637,140.07673948421598,1.9194290132449332
31094977251,31067000000,-0.38635489098661335,-7.222161267544726,-0.510004191960955,-7.148484108877814,143.93565694668087,3.8589174624648894
31131946032,31100000000,-0.4172179561851892,-7.21262196606051,-0.5404698046096105,-7.139968460847659,143.07183496324595,-0.8638219834349314
31172652222,31134000000,-0.4481202349296056,-7.197519071526079,-0.572030326493844,-7.131801334927178,140.2588025584865,-2.8130324047594413
31204810647,31200000000,-0.5062894949673256,-7.160563810697331,-0.6339341530811338,-7.118472175902534,134.40559685031562,-5.853205708170883
31252527962,31234000000,-0.535507767843775,-7.148606722729964,-0.6662084118617091,-7.112991973931784,135.4661163489239,1.0605194986082755
31294892186,31267000000,-0.567334800469689,-7.1334491836086436,-0.6977145919764257,-7.108281683428529,132.78664503125387,-2.679471317670018
31334077717,31300000000,-0.600323960044261,-7.118460174866206,-0.729373711871166,-7.104512438671855,129.80130119352793,-2.985343837725946
31370235284,31334000000,-0.6279533807234425,-7.106422940307542,-0.7620921515521367,-7.1012609111216465,134.23805862999131,4.436757436463379
31410043154,31400000000,-0.6923873865496146,-7.084690712375355,-0.8257911112875451,-7.097228974208956,133.9916481865995,-0.24641044339182572
31447326233,31434000000,-0.7197504584651329,-7.077792128961203,-0.8586441812136663,-7.096563640585931,140.15646923215405,6.164821045554575
31489421357,31467000000,-0.7660611069798182,-7.069796040750177,-0.8905222732820419,-7.096807299707652,127.35850983651447,-12.797959395639575
31527022368,31500000000,-0.798951904927801,-7.060526907266654,-0.922362182882542,-7.09802908677305,128.9825963942281,1.624086557713622
31561690922,31534000000,-0.8337885598629053,-7.052987102294905,-0.955101629529203,-7.100229985568722,130.18736840371082,1.204772009482713
31599060791,31567000000,-0.8645879660041973,-7.04787378623244,-0.9867915185630138,-7.10326881370935,134.17271454048694,3.985346136776119
31637572984,31600000000,-0.8992219231713069,-7.044633957100235,-1.0183566642430282,-7.107297326592591,134.60974855619355,0.43703401570663325
31675329293,31634000000,-0.9355992878891572,-7.039809158978143,-1.0507288501974177,-7.112398033597614,136.10275836959732,1.4930098134037506
31710394954,31700000000,-0.9909169691623998,-7.031795454307009,-1.113018673249705,-7.125106500701375,153.6742578320632,17.57149946246589
31746529414,31734000000,-1.0246589416540521,-7.034648847542936,-1.1447601573181896,-7.133107431222782,155.3009810150755,1.6267231830122963
31797236003,31767000000,-1.0590029092573288,-7.035464894368554,-1.1753101108114477,-7.141693524314021,157.51789407378905,2.2169130587135486
31839852526,31800000000,-1.0918936385598916,-7.036152775989379,-1.2055399505804165,-7.151206825117957,161.7186397937721,4.200745719983051
31877805037,31834000000,-1.1244426547083854,-7.038307093943487,-1.2363492023416995,-7.1619766293759985,166.78497953143247,5.06633973766038
31914065190,31900000000,-1.1934133520155132,-7.045919049084338,-1.2950454167725283,-7.185862371351639,172.95435823934557,6.169378707913093
31945443462,31934000000,-1.2281438869037697,-7.052132108127736,-1.3246414924918644,-7.1994650254046295,176.12148193095388,3.1671236916082925
31993747338,31967000000,-1.258567760576732,-7.056625663262064,-1.352901451588259,-7.213467958489373,183.02554693820323,6.904065007249355
32024252945,32000000000,-1.2919474306613488,-7.064918694168474,-1.3805859833051934,-7.228510306509669,186.06184091099234,3.0362939727891227
32059374138,32034000000,-1.3272710430029875,-7.069835955159997,-1.408504063477349,-7.245000141567338,193.08364978716858,7.021808876176233
32092212418,32067000000,-1.3578169811820304,-7.07839532040011,-1.434982660498345,-7.261985088149422,199.14754551988463,6.063895732716068
32127268122,32100000000,-1.3909805254028496,-7.0869881490086115,-1.4607420749127702,-7.280022354552642,205.25320533438733,6.105659814502673
32160443919,32134000000,-1.4254509389618466,-7.096669908380427,-1.4865544530357646,-7.2995872536333115,211.91764541127702,6.6644400768897105
32195504519,32167000000,-1.4516286659487028,-7.112355625152203,-1.511142095210643,-7.319186804540275,215.22310524099558,3.3054598297185542
32226185689,32200000000,-1.4781347520131534,-7.132874593750172,-1.5352526074554145,-7.3393764887444135,214.25564647526994,-0.9674587657256539
32265452738,32234000000,-1.5019571433475618,-7.151797394004186,-1.560007958084014,-7.3602792511658315,216.41298911371905,2.1573426384491334
32303325023,32267000000,-1.5274513636350275,-7.175107668592213,-1.5840331373312502,-7.3805696620420616,213.1106000812631,-3.302389032455971
32339776482,32300000000,-1.552771075769312,-7.195470172935977,-1.608058360886044,-7.400860020875126,212.70090157788638,-0.4096985033767153
32377632575,32334000000,-1.5769091024274768,-7.215662833312246,-1.6328116815556342,-7.421765168547273,213.5492236991539,0.8483221212675363
32422357659,32367000000,-1.600709296716114,-7.236934231277223,-1.656837020822894,-7.442055391464922,212.6617308547882,-0.887492844365706
32458645299,32434000000,-1.6465256907811017,-7.274034964061791,-1.7056159276082763,-7.483250472104955,217.4000572540195,4.7383263992312745
32493102511,32467000000,-1.673169488592075,-7.290949109557445,-1.729641445523705,-7.503540485180241,219.96403094342608,2.5639736894066125
32530732873,32500000000,-1.6977222691482532,-7.31096524127649,-1.7536670262406648,-7.523830424487225,220.0940754983397,0.1300445549136109
32567289529,32534000000,-1.7243955495785102,-7.333607557666001,-1.7784207150367333,-7.544735139752128,217.93020538769457,-2.163870110645144
32605161095,32600000000,-1.7727580652627473,-7.3727425488911535,-1.8264721710050942,-7.585314672394776,219.25353553942804,1.3233301517334706
32649398607,32634000000,-1.7943203147457116,-7.392321174591679,-1.8512260438920378,-7.6062191714181,221.3382367690466,2.0847012296185685
32692662144,32667000000,-1.816085119244828,-7.411244356856699,-1.875251919154346,-7.626508764738641,223.24756552378346,1.909328754736872
32728847680,32700000000,-1.843573861682278,-7.4303073620302555,-1.8992778572300193,-7.646798284274484,223.54251169327839,0.2949461694949085
32761682845,32734000000,-1.8668078405656527,-7.448594707428532,-1.9240319142251863,-7.667702567032198,226.45716757544199,2.914655882163608
32797653127,32767000000,-1.892184329778949,-7.46760692215209,-1.9480579681861832,-7.687991950440382,227.3574809908256,0.9003134153836023
32838323406,32800000000,-1.9148431591979014,-7.487875662494734,-1.9720840849664596,-7.70828126005567,227.71726113545935,0.3597801446337534
32880267068,32834000000,-1.939690064775264,-7.50835543690601,-1.9968383260871914,-7.7291853265237425,228.10472138812972,0.387460252670363
32924694873,32900000000,-1.992014634171726,-7.548916348266328,-2.044890854265429,-7.769763599667648,227.0889761809579,-1.015745207171792
32961642102,32934000000,-2.0175314780636384,-7.5687531436280775,-2.069645279529063,-7.790667449822042,227.95132725370618,0.8623510727482631
32998222208,32967000000,-2.040467560706527,-7.588498080138113,-2.0936716909379314,-7.810956413335534,228.7321347835829,0.7808075298767203
33037080376,33000000000,-2.066179328619624,-7.608875406664621,-2.117698165177914,-7.831245303039725,228.25985484573076,-0.47227993785214917
33076399144,33034000000,-2.0891303033520563,-7.628399474577817,-2.1424527746018063,-7.8521489368564055,230.01545124216744,1.7555963964366872
33111423888,33100000000,-2.1415503628553165,-7.665790698558606,-2.1905060177549576,-7.892726370101197,232.15610085703045,2.1406496148630163
33150615594,33134000000,-2.163947724708767,-7.685714335511648,-2.215260811356443,-7.9136297875561255,233.62038896883664,1.4642881118061835
33205391550,33167000000,-2.188360578108711,-7.7066520929250615,-2.2392875802805285,-7.9339183310815935,232.90234553569837,-0.718043433138249
33244690947,33200000000,-2.2091338519028434,-7.723074903051003,-2.263314412047558,-7.95420680078136,237.3973193741482,4.494973838449823
33278683187,33234000000,-2.235390201311781,-7.74473216503336,-2.28806938984399,-7.975110001850491,236.32402459536925,-1.0732947787789604
33315740888,33300000000,-2.2748186784663567,-7.774002186334528,-2.3361233481067387,-8.015686595009498,249.33835628776924,13.014331692399988
33355244098,33334000000,-2.3017069620484483,-7.798070893105338,-2.3608785101154703,-8.036589579668785,245.74872520645917,-3.5896310813100794
33389273705,33367000000,-2.319611093337939,-7.817370979410496,-2.3849056366221135,-8.056877703112884,248.24755402891824,2.4988288224590818
33429502980,33400000000,-2.3525103978319377,-7.837516020980795,-2.4089328259835456,-8.077165752714876,246.20212086564263,-2.0454331632756007
33466062689,33434000000,-2.37316348388492,-7.854413534366678,-2.43368817222192,-8.09806852094027,251.05973468572824,4.857613820085593
33507728988,33500000000,-2.422961885897408,-7.899706508204925,-2.4817428457290016,-8.138644273826765,246.06189684524628,-4.997837840481939
33543051966,33534000000,-2.444828244561774,-7.921817273468493,-2.5064983762143807,-8.159546825594218,245.59834097963162,-0.46355586561466766
33591942465,33567000000,-2.4690065482024455,-7.938617889673408,-2.530525860370948,-8.179834528863582,248.93792959669358,3.3395886170619615
33627091098,33600000000,-2.492249471732932,-7.95800240350315,-2.5545534073941534,-8.200122158274421,250.00751198589705,1.0695823892034606
33661086938,33634000000,-2.517763115409334,-7.97578878156604,-2.5793091221438824,-8.221024493559872,252.84079058192088,2.833278596023836
33696576999,33667000000,-2.5420564002838204,-7.994593369499885,-2.6033367851506846,-8.241311986706847,254.21518767757888,1.3743970956580087
33730616417,33700000000,-2.566358198916474,-8.015459787257125,-2.6273645110300303,-8.261599405987093,253.5872276480633,-0.6279600295155952
33773705307,33734000000,-2.589182149333782,-8.037903863968207,-2.6521204100614675,-8.282501524766491,252.56531894030633,-1.02190870775698
33812391299,33800000000,-2.641851946757514,-8.073678518337607,-2.700176156687688,-8.323076016894028,256.12658149863927,3.561262558332945
33848440643,33834000000,-2.666762818971926,-8.095126860692814,-2.724932240018188,-8.34397791914331,255.5592511273844,-0.5673303712548372
33903895533,33867000000,-2.6922563021627197,-8.113847976840965,-2.748960260775984,-8.364264991975455,256.75673387718984,1.197482749805412
33946181466,33900000000,-2.7172502760918253,-8.1360358867961,-2.7729883444181773,-8.384551990924448,254.68998070573073,-2.0667531714591014
33986114334,33934000000,-2.7402714041864673,-8.154612519708438,-2.7977446120650944,-8.405453676619551,257.34112695868384,2.651146252953096
34022541663,34000000000,-2.791905977618466,-8.193099940198623,-2.845801074272533,-8.446027328007583,258.6057712952576,1.2646443365738058
34056783227,34034000000,-2.8124899254269224,-8.211433649340004,-2.870557526253233,-8.466928797124442,262.01071887828545,3.404947583027784
34091825920,34067000000,-2.837822134146514,-8.229579700229847,-2.8945859048294142,-8.487215449548334,263.81490668466614,1.804187806380697
34123941365,34100000000,-2.8620167341233107,-8.246553790820691,-2.9186143463018333,-8.50750202807265,267.0154906165845,3.200583931918355
34157880734,34134000000,-2.886355833304945,-8.266162066632562,-2.9433709826336707,-8.528403280587202,268.36762388444004,1.3521332678555487
34197518048,34167000000,-2.91219755115776,-8.28937203317998,-2.9673995401443145,-8.548689722771924,265.12812699405436,-3.2394968903856625
34233648949,34200000000,-2.936718118502791,-8.307748962058945,-2.9914281605571227,-8.56897609104886,266.8947388426768,1.766611848622479
34273445964,34234000000,-2.961239120809331,-8.326677121945934,-3.016184981257464,-8.589877126937026,268.8741159124402,1.9793770697633106
34313242134,34300000000,-3.0097544656542667,-8.368643185850726,-3.064242517089477,-8.630449516865406,267.41634712293603,-1.4577687895040992
34349209161,34334000000,-3.0338928719441465,-8.390175303478841,-3.088999522175685,-8.651350336103116,266.9253464286073,-0.49100069432872484
34398141228,34367000000,-3.062418009574884,-8.40911385389251,-3.113028437605816,-8.671636357739406,267.3564670089679,0.43112058036059997
34433227997,34400000000,-3.084045609448013,-8.428457003914911,-3.137057415949969,-8.691922305451484,268.7456357643012,1.389168755333292
34466735496,34434000000,-3.110082861127618,-8.447046120314672,-3.1618146054394063,-8.71282290801466,270.7646104084959,2.0189746441947043
34507770086,34500000000,-3.1561984121347333,-8.486488760846477,-3.2098728571896635,-8.753394456736274,272.24914426012697,1.4845338516310536
34549356157,34534000000,-3.182879026397534,-8.50597145389252,-3.2346302310997017,-8.774294842600836,273.2684177069125,1.0192734467855402
34593750880,34567000000,-3.205535286669581,-8.527166243912337,-3.2586595045167424,-8.79458044359522,272.63993968952906,-0.6284780173834714
34625401225,34600000000,-3.230831023260869,-8.547187470107088,-3.282688840859649,-8.814865970648958,272.65548389579817,0.015544206269146876
34660374861,34634000000,-3.2546895341007205,-8.569040747951751,-3.307446399207649,-8.835766139790826,271.8928492395824,-0.7626346562157882
34695728616,34667000000,-3.279911617271322,-8.588626577596724,-3.331475851643427,-8.856051530429191,272.35083194994786,0.45798271036545657
34730356653,34700000000,-3.311650057901178,-8.602514238717262,-3.3555053670109993,-8.876336847118699,277.31229509144487,4.961463141497036
34765045664,34734000000,-3.334695460652217,-8.622837889061765,-3.380263109814334,-8.897236799513786,278.15674125826615,0.8444461668212777
34804626473,34767000000,-3.3635248049825117,-8.643926148218103,-3.40429274128571,-8.917521979772763,276.6165282019633,-1.5402130563028638
34840071880,34834000000,-3.4127308225460817,-8.682656022273077,-3.4530803629708453,-8.958706821698874,278.98410219242044,2.367573990457117
34895678815,34867000000,-3.4371204247030676,-8.703692625771435,-3.4771101734946828,-8.978991791555078,278.18844456516587,-0.7956576272545313
34938739814,34900000000,-3.4610852585099203,-8.726022113549988,-3.5011400469621607,-8.999276687445981,276.1746697889484,-2.013774776217503
34979648017,34934000000,-3.484057766611857,-8.745000541245712,-3.5258981587282725,-9.020176206275243,278.3384002197685,2.163730430820132
35017051659,35000000000,-3.532963127546601,-8.785444089049376,-3.573958200864158,-9.060745651161811,278.337108804879,-0.0012914148895259991
35058788640,35034000000,-3.5570453141279805,-8.801960126259425,-3.598716497137713,-9.081644953172017,282.7721519148531,4.435043109974113
35100676546,35067000000,-3.5856882817666285,-8.822661347452755,-3.62274666581705,-9.101929502152519,281.7162154684035,-1.055936446449579
35139577859,35100000000,-3.608884758140994,-8.841455327208559,-3.6467768974518853,-9.122213977151278,283.3041364668262,1.5879209984226983
35179519580,35134000000,-3.635343386797302,-8.862650269905714,-3.6715353782502644,-9.143113062318335,282.78832750524936,-0.5158089615768802
35212288860,35200000000,-3.682350969855132,-8.899117781703229,-3.7195961367764587,-9.183681665343517,286.99095165430055,4.2026241490512035
35246414270,35234000000,-3.7070382908586064,-8.92105956550676,-3.74435480211704,-9.204580533643327,285.96618923501666,-1.0247624192838978
35298548009,35267000000,-3.7318818902559214,-8.940188932714523,-3.768385329019336,-9.224864661654578,287.0065708117255,1.040381576708882
35340491491,35300000000,-3.7551251226111497,-8.960183330325446,-3.7924159188889863,-9.245148715667646,287.3949796538971,0.38840884217156146
35382596616,35334000000,-3.782306501222069,-8.976010391169611,-3.81717476878915,-9.266047367076105,292.12538998880905,4.73041033491195
35427649222,35400000000,-3.8293333486866827,-9.01745414931873,-3.8652362438405796,-9.306615128052762,291.3813472116132,-0.744042777195808
