time,stamp,x,y,x_gt,y_gt,ape,rpe
26337620449,26333000000,3.887257770003392,-6.541015047350651,3.8160908051167173,-6.54398884867648,71.22906980655237,2.8143344389191944
26371497614,26367000000,3.8615837209769457,-6.563348867652463,3.786026392378898,-6.556316545111013,75.88388145845173,4.654811651899349
26405636014,26400000000,3.8348199912141356,-6.5821912477773274,3.7564061393494494,-6.567214667882664,79.83126022804723,3.9473787695955
26440425816,26433000000,3.8077275716302963,-6.597642110675167,3.7265082688143636,-6.577412830732312,83.70065063613649,3.869390408089271
26474876253,26467000000,3.7756618259612655,-6.605238514447619,3.6955036520854465,-6.587368660644017,82.12590647334201,-1.5747441627944752
26509171035,26500000000,3.7470529591656265,-6.615815379881752,3.6653814802507254,-6.596946568943605,83.82280414282668,1.696897669484665
26542544633,26533000000,3.7165978491522185,-6.62540984434467,3.635258868597128,-6.606523191347671,83.50290665102892,-0.31989749179775484
26581814438,26567000000,3.6837207363458577,-6.6343158861973865,3.604223283412002,-6.616389525757218,81.49355447887542,-2.0093521721535055
26614949110,26633000000,3.6236183027900157,-6.651712554795894,3.5439772477070863,-6.635540394919775,81.26645316353462,-0.22710131534080247
26654171382,26667000000,3.59237148882639,-6.661041783416795,3.512941157091292,-6.645405251240563,80.95479441049842,-0.3116587530361953
26699759059,26700000000,3.562963434071228,-6.6700972788762165,3.4828177349389193,-6.65497950341186,81.55905973217983,0.6042653216814103
26743689820,26733000000,3.5317534695696553,-6.678953841604413,3.4526941403688474,-6.664553251287013,80.36015514651092,-1.1989045856689167
26785500091,26767000000,3.501896517536403,-6.6850815149730956,3.421657544390926,-6.674416629497629,80.94462671262012,0.5844715661092043
26825495738,26833000000,3.443410266109236,-6.702193082782712,3.3614095466912635,-6.693561760115285,82.45373075885831,1.509104046238191
26862094252,26867000000,3.4113695678866893,-6.711651418476713,3.33037244537179,-6.703423660054025,81.41394146186363,-1.039789296994678
26898118953,26900000000,3.3830399630153436,-6.7196694719051475,3.3002923516663123,-6.713127483558064,83.00581181762945,1.5918703557658147
26934248903,26933000000,3.3502427381683373,-6.719304698912245,3.2704278966264657,-6.723623932415136,79.93162520809,-3.074186609539453
26974987312,26967000000,3.315440412265704,-6.723345858190648,3.239926945059467,-6.735206552996111,76.4392556921883,-3.4923695159017054
27010813300,27033000000,3.2498353283310597,-6.729668525572652,3.181936157671918,-6.760485400933109,74.56525453038545,-1.8740011618028491
27059024224,27067000000,3.216939154749796,-6.734295003284572,3.152795562617031,-6.774891829833559,75.9111502846788,1.3458957542933496
27104398073,27100000000,3.182968125515386,-6.743062383235063,3.1250266534500932,-6.789789618436923,74.43553381754568,-1.4756164671331091
27138587959,27133000000,3.1530188790246383,-6.749353140674263,3.097756667394864,-6.805519861945149,78.79474990464414,4.359216087098453
27169174303,27167000000,3.1236841341821986,-6.765275266321204,3.0699954342702584,-6.822297375656067,78.31984072526842,-0.4749091793757182
27214036366,27200000000,3.0967572313104963,-6.782561859204373,3.0432169288400344,-6.838850049614135,77.68477565285352,-0.6350650724148976
27257069757,27233000000,3.0704435579536713,-6.802702156465255,3.0164425739178986,-6.855409278258162,75.45957172237414,-2.225203930479383
27291927317,27267000000,3.0413026214821857,-6.815476612491233,2.9888567692929326,-6.872470135006677,77.4521079156362,1.992536193262076
27330182528,27333000000,2.98808783659641,-6.845723170299143,2.93530745469677,-6.905587637736362,79.80929253547923,2.3571846198430224
27374126233,27367000000,2.9560648955631073,-6.866671221802388,2.907721235238559,-6.922647839688651,73.96276930699626,-5.846523228482975
27424151155,27433000000,2.905500228355764,-6.8949672239407676,2.854171113878444,-6.955764068944649,79.56716882893254,5.604399521936282
27461442042,27467000000,2.878486520882652,-6.9115652808834,2.8265844787975127,-6.972823614821443,80.28951020819834,0.7223413792658007
27499905377,27500000000,2.854279731528245,-6.9236450709102755,2.7998090856107174,-6.989381204565169,85.37148548881362,5.081975280615284
27537814127,27533000000,2.825767280551712,-6.9428617818510325,2.7730335506139596,-7.005938570445469,82.21634589626959,-3.155139592544043
27577062575,27567000000,2.7961793933812635,-6.957994936705335,2.745446499882971,-7.02299746017047,82.45698599599999,0.2406400997304048
27617448809,27600000000,2.7685830669929063,-6.974490627937728,2.7186707032626023,-7.039554413037174,82.00329374246556,-0.4536922535344351
27656477101,27633000000,2.7406557333244383,-6.991360563266715,2.6918947648229334,-7.056111142014417,81.05719892376639,-0.9460948186991586
27701141994,27667000000,2.71303586176995,-7.009667612117957,2.6643072984145535,-7.073169375511323,80.04340597918133,-1.0137929445850624
27740999513,27733000000,2.658795494916738,-7.0391176688844475,2.6107547564249667,-7.1062817834270655,82.57681779487909,2.5334118156977588
27779421805,27767000000,2.6332280613690795,-7.054754579803218,2.5831668743118668,-7.123339360619565,84.91168711787336,2.3348693229942596
27831016099,27800000000,2.604000080943991,-7.071233834167879,2.5563902707447443,-7.139895039510028,83.55270879058965,-1.358978327283697
27872969545,27867000000,2.550947854220727,-7.105211620829566,2.5020252274945456,-7.173507415270728,84.01035022030732,0.457641429717659
27909898490,27900000000,2.5221211195500253,-7.120889136416521,2.475248220414276,-7.190062457061957,83.55846433789053,-0.4518858824167915
27944030003,27933000000,2.4980366174950555,-7.137088857874952,2.448471071486738,-7.2066172748856125,85.38702549633038,1.8285611584398649
27980966299,27967000000,2.4678639138369745,-7.153251696470502,2.4208823578822454,-7.223673539240329,84.6551979445182,-0.7318275518121836
28024671876,28033000000,2.4188003808282357,-7.194845318285582,2.3667472606609765,-7.2558227362874,80.17339225276426,-4.481805691753937
28070639269,28067000000,2.3955320627063204,-7.2166771430328875,2.338228504357705,-7.271280464664724,79.15314606914247,-1.0202461836218006
28109351615,28100000000,2.3725856717156097,-7.240666770902223,2.3099992702724053,-7.285261711757257,76.84898434900698,-2.304161720135478
28144576259,28133000000,2.3473621996393312,-7.261534140220364,2.2812086433172105,-7.298098021248673,75.5857817973478,-1.2632025516591816
28181009506,28167000000,2.32272436710511,-7.283500549763557,2.2510504088878975,-7.3102061738414,76.48755875245163,0.9017769551038363
28224626912,28200000000,2.2912610120478965,-7.300884607191419,2.2213426430055843,-7.320876311278967,72.7203311451554,-3.767227607296239
28257335638,28267000000,2.24232457049871,-7.334956082411328,2.1597794804710633,-7.338939089632078,82.64112919238735,9.92079804723195
28304062959,28300000000,2.211437649086863,-7.349174977687991,2.128966069155185,-7.346167115602046,82.52641232208784,-0.11471687029951383
28341541023,28333000000,2.185138921796087,-7.3650212805770146,2.097865949865187,-7.35239955246534,88.18094834019789,5.654536018110057
28380822027,28367000000,2.1536038306934375,-7.380723176238709,2.065589362620211,-7.357867546622265,90.93363731522606,2.7526889750281724
28421164231,28400000000,2.1248850820613208,-7.3876394576901685,2.0341335222368797,-7.362467663922035,94.17783609785552,3.244198782629451
28459405627,28433000000,2.0929702109238733,-7.393147812741617,2.002566530193111,-7.366023374952963,94.38517158441863,0.20733548656311218
28497378529,28467000000,2.0622707110867795,-7.395404640630035,1.9700295640686227,-7.36959674504398,95.7834885447693,1.3983169603506707
28538278547,28533000000,1.993662707347689,-7.399530269005496,1.9068686344295434,-7.376528357073904,89.79030597023855,-5.993182574530756
28576520223,28567000000,1.96343808404777,-7.4027147489381075,1.8743310357228566,-7.380098111558498,91.93246623222518,2.142160261986631
28614332750,28600000000,1.9340860538596387,-7.403421434793762,1.8427503330352761,-7.383562212354467,93.46979519823124,1.5373289660060712
28661047293,28667000000,1.8683837400283378,-7.408957224434621,1.7786316355759553,-7.390593227580407,91.61155295099512,-1.8582422472361304
28702357972,28700000000,1.8378984701537155,-7.413226726497387,1.7470506462855497,-7.394055273035177,92.84864958325959,1.2370966322644699
28741296800,28733000000,1.80772197691949,-7.4143902840366085,1.7154695562669247,-7.397516595975478,93.78289004419842,0.9342404609388455
28783524320,28767000000,1.7749243298429875,-7.418436487349949,1.6829313670111339,-7.401082115158566,93.61559402546055,-0.16729601873788358
28828939222,28833000000,1.7114527877665062,-7.422407448131427,1.6197687146677677,-7.408001372560321,92.80896655676777,-0.8066274686927694
28866999993,28867000000,1.6777542689864404,-7.426231155344942,1.5872302302513888,-7.411564773888426,91.70444009933858,-1.1045264574292002
28912443030,28900000000,1.6458834597548244,-7.428730963022209,1.5556486679758441,-7.415022708260728,91.27011502130155,-0.43432507803703446
28951933048,28933000000,1.6153854537989538,-7.4309169195919775,1.5240670050252494,-7.4184799200218725,92.16147809547367,0.8913630741721329
28994873805,28967000000,1.582855280895795,-7.432667416960415,1.491528225527351,-7.422041203350906,91.94317515697261,-0.2183029385010582
29030864282,29033000000,1.5220116806988728,-7.43852919872584,1.4283644275737148,-7.428952237931962,94.13567971781418,2.1925045608415656
29072139073,29067000000,1.4902257812602753,-7.44019823789597,1.3958253530755562,-7.432511403113491,94.71287278100813,0.5771930631939537
29110897947,29100000000,1.4590117388049388,-7.443559868577912,1.3642432181244772,-7.435965225838721,95.0723467171134,0.3594739361052618
29152394191,29133000000,1.4277135822946274,-7.443949295372638,1.332660982554619,-7.439418325850175,95.1605296441111,0.08818292699769303
29203021436,29167000000,1.3945076650022892,-7.4482788148099885,1.300121613139833,-7.442975372731807,94.53493155473747,-0.6255980893736246
29240911236,29233000000,1.3316336194156317,-7.453079034394147,1.2369566702160966,-7.449878183324624,94.73104114967084,0.1961095949333802
29283893937,29267000000,1.2980858321353583,-7.4547364859086365,1.2044170059712165,-7.453433111750406,93.67789375922459,-1.053147390446263
29325620640,29333000000,1.2358245629096847,-7.459719973624441,1.1412514908153033,-7.460331809893887,94.57505119739383,0.8971574381692465
29366039080,29367000000,1.2022522995387437,-7.4630485754515075,1.1087115318278655,-7.4638846197047926,93.5445038146759,-1.0305473827179195
29419297117,29400000000,1.17057134836999,-7.464621899372071,1.0771285384834546,-7.467332273834079,93.48210978158069,-0.062394033095228285
29456780553,29433000000,1.1381506619386026,-7.467816995302208,1.0455454446100334,-7.470779205086672,92.65258206482272,-0.8295277167579551
29500627935,29467000000,1.1061979021435815,-7.470540078984676,1.0129861591026277,-7.474250652573923,93.28556907203823,0.6329870072155075
29538304695,29533000000,1.0464806634460722,-7.491581587813158,0.9496027237404763,-7.480812104191578,97.47469917407567,4.189130102037433
29583229293,29567000000,1.0121774548482945,-7.49954820982901,0.91682731618532,-7.483598674474638,96.67490171222744,-0.7997974618482312
29619899441,29633000000,0.9512055833343042,-7.517094184272919,0.85308271686875,-7.486393510328612,102.8135608956893,6.138659183461876
29661227680,29667000000,0.917640771226465,-7.524856256573376,0.8202338597995414,-7.486408186458649,104.72039194578792,1.9068310500986174
29704124861,29700000000,0.8866130033106475,-7.528419146818335,0.788377259092497,-7.485530173469066,107.19013703250974,2.469745086721806
29745853142,29733000000,0.8547853306372649,-7.531311859714393,0.7565780828764248,-7.483672489527173,109.15206413345555,1.9619271009458235
29789671549,29767000000,0.8208574658813786,-7.536513230402186,0.7238991355181941,-7.4808166641347995,111.81692770235537,2.664863568899806
29829213963,29833000000,0.7564678042211176,-7.5428456356783755,0.6608160256783723,-7.472485088015896,118.74287096813215,6.925943265776794
29870513468,29867000000,0.7240045361406535,-7.544444230493905,0.6285603205226952,-7.46674039095698,123.07511923092947,4.332248262797308
29915609438,29900000000,0.6905801724927667,-7.5435336247780835,0.5974380660000222,-7.460263671941384,124.93733248045581,1.8622132495263455
29958160327,29967000000,0.6231814918178118,-7.5385508346729075,0.5349428793260433,-7.44433424644933,129.08453908568475,4.147206605228951
30002717445,30000000000,0.612150052637225,-7.532909166299175,0.5044025094608531,-7.435964950077738,144.9403812584092,15.855842172724428
30042458859,30033000000,0.5839166901566306,-7.52133821765311,0.473970109135146,-7.427341170512016,144.65025250430384,-0.2901287541053621
30088871469,30067000000,0.5530970957868957,-7.511581150437209,0.4426181801193074,-7.418447425780489,144.49734072127373,-0.1529117830300908
30124807828,30133000000,0.4895406948306281,-7.492778649677197,0.3817582197882807,-7.40118417787072,141.44472132872895,-3.0526193925447807
30168170970,30167000000,0.4565856937292324,-7.480032883495971,0.3504058736459051,-7.3922917844510945,137.7412598117594,-3.7034615169695693
30216505231,30200000000,0.4285445238058705,-7.474302634954579,0.3199755027920033,-7.383661426223687,141.43217824846934,3.6909184367099614
30257537118,30233000000,0.3961941767565986,-7.46523784117511,0.28954496519706596,-7.375031608249694,139.6825643552708,-1.7496138931985261
30305004438,30267000000,0.36498272861361325,-7.456572542662361,0.2581921303312168,-7.36614079833194,139.9361721076963,0.2536077524254998
30345257283,30333000000,0.30530148596780815,-7.434901348867761,0.19733027321466193,-7.348883696151838,138.04643915053487,-1.8897329571614663
30386015677,30367000000,0.27422781993893885,-7.425227006381304,0.16597694965733895,-7.339994469906234,137.77821377379638,-0.26822537673848457
30432433696,30433000000,0.21599496322357786,-7.407911231551635,0.10511414393538417,-7.322740442077301,139.81637767337017,2.038163899573786
30468727134,30467000000,0.18529679147217543,-7.398539297538074,0.07376033171870625,-7.313852799673786,140.0435102918208,0.2271326184506428
30512362646,30500000000,0.15522807178913162,-7.388707993493801,0.04332853794029745,-7.305227052886174,139.6086427135532,-0.4348675782676059
30559579010,30533000000,0.12562760544825385,-7.378971193567033,0.01289657745372228,-7.296601846525917,139.6173126968272,0.008669983274006698
30599231360,30567000000,0.09358180651300368,-7.36500025444963,-0.01845772339017344,-7.287715788134443,136.10931266650368,-3.5080000303235046
30640318295,30633000000,0.03357583808601072,-7.347007552044369,-0.07932242613577323,-7.2704679099975635,136.3977084446247,0.2883957781210089
30687468275,30667000000,0.0025341987303791336,-7.336957773678579,-0.11067721557473327,-7.261583435788097,136.00777603281492,-0.3899324118097902
30727639114,30733000000,-0.057974645343703834,-7.316736247335845,-0.1715428667385094,-7.244338632992146,134.6816820263192,-1.3260940064956928
30763671893,30767000000,-0.08970229757958029,-7.306575878536023,-0.20289814474035062,-7.235455743134663,133.68385644479386,-0.9978255815253634
30800348994,30800000000,-0.11647233560450357,-7.298839292692918,-0.23333136116246891,-7.226834609271471,137.26145230537242,3.57759586057857
30845874577,30833000000,-0.14475635540268572,-7.292247220045674,-0.2637647442598201,-7.218214016009614,140.15674053792708,2.895288232554638
30884265373,30867000000,-0.17844661184620592,-7.281611102933303,-0.29512051079234175,-7.209332710674107,137.24782214252897,-2.9089183953980857
30926115041,30933000000,-0.23744553928246737,-7.264317429367228,-0.3559880586049742,-7.19209405954995,138.81118123224167,1.5633590897126959
30965914584,30967000000,-0.2695070396637466,-7.252965257857397,-0.3873443136359704,-7.183214338906421,136.93361103728563,-1.8775701949560464
31013341795,31000000000,-0.30016914593335386,-7.244116339301822,-0.4177784783309727,-7.1745962811511275,136.61988710392632,-0.31372393335932225
31059489897,31067000000,-0.35075457043000663,-7.227584164097824,-0.4795695531764359,-7.157100628331637,146.83742232164846,10.217535217722146
31105368363,31100000000,-0.37913363878599926,-7.218752712303832,-0.510004191960955,-7.148484108877814,148.54217689182397,1.7047545701755207
31145437970,31133000000,-0.4092955404432272,-7.21225228255469,-0.5404698046096105,-7.139968460847659,149.77195485192127,1.2297779600972947
31184971340,31167000000,-0.4378809647108616,-7.1937941702556305,-0.572030326493844,-7.131801334927178,147.7807934030744,-1.9911614488468676
31220365107,31233000000,-0.4962326941955527,-7.158090288252316,-0.6339341530811338,-7.118472175902534,143.28742654321525,-4.4933668598591545
31259518084,31267000000,-0.5288102990914596,-7.144267386246822,-0.6662084118617091,-7.112991973931784,140.9127134374391,-2.3747131057761384
31310892313,31300000000,-0.5571963038803466,-7.131458826993329,-0.6977145919764257,-7.108281683428529,142.4168854921216,1.5041720546824788
31344885392,31333000000,-0.5856448340174252,-7.118287680754493,-0.729373711871166,-7.104512438671855,144.38749122943727,1.9706057373156949
31384682114,31367000000,-0.6145698944327087,-7.108212633437299,-0.7620921515521367,-7.1012609111216465,147.68596002587574,3.2984687964384696
31432227590,31433000000,-0.6825885352511885,-7.084970540325504,-0.8257911112875451,-7.097228974208956,143.72629190486853,-3.9596681210072315
31470790104,31467000000,-0.7119814188577658,-7.077703657070606,-0.8586441812136663,-7.096563640585931,147.87043260930048,4.144140704431948
31515608945,31500000000,-0.7472021033353058,-7.070442646740803,-0.8905222732820419,-7.096807299707652,145.7249671114174,-2.1454654978830536
31556136028,31533000000,-0.78060538409414,-7.059999772667059,-0.922362182882542,-7.09802908677305,146.769270401224,1.044303289806564
31597752910,31567000000,-0.8135427895703837,-7.052318948431859,-0.955101629529203,-7.100229985568722,149.44688906101894,2.6776186597949616
31631722521,31633000000,-0.8753873900980804,-7.043972241515968,-1.0183566642430282,-7.107297326592591,156.36585224880386,6.918963187784927
31669146853,31667000000,-0.9138647967673936,-7.042069359408854,-1.0507288501974177,-7.112398033597614,153.876221471822,-2.48963077698186
31711751450,31700000000,-0.9465454003042336,-7.042414890261522,-1.0819810191578596,-7.1182563864647665,155.22480278812202,1.3485813163000016
31750662066,31733000000,-0.9796430015029683,-7.037537312288656,-1.113018673249705,-7.125106500701375,159.55385477372704,4.329051985605043
31791136336,31767000000,-1.0124933897940007,-7.037976932570151,-1.1447601573181896,-7.133107431222782,162.9242448661216,3.3703900923945374
31829734089,31833000000,-1.075323176708416,-7.036299430120419,-1.2055399505804165,-7.151206825117957,173.6666854141923,10.74244054807072
31863797998,31867000000,-1.1066237951862927,-7.038582453480057,-1.2363492023416995,-7.1619766293759985,179.03855424649365,5.371868832301341
31905737711,31900000000,-1.143209438676526,-7.040493101645804,-1.2659079731771952,-7.173405794512937,180.8886792859207,1.850125039427053
31942941542,31933000000,-1.1718099866303306,-7.04566719805478,-1.2950454167725283,-7.185862371351639,186.65920244678276,5.770523160862045
31984530577,31967000000,-1.2083508272820902,-7.057332538741189,-1.3246414924918644,-7.1994650254046295,183.64411937240143,-3.0150830743813084
32017577204,32033000000,-1.2734064611890896,-7.067371370988111,-1.3805859833051934,-7.228510306509669,193.52830930398088,9.88418993157944
32051111381,32067000000,-1.3113498214757402,-7.075132880346359,-1.408504063477349,-7.245000141567338,195.68810176815424,2.15979246417336
32102935709,32100000000,-1.3372891238260465,-7.084873343142222,-1.434982660498345,-7.261985088149422,202.2686266503957,6.580524882241479
32146284726,32133000000,-1.3748168553511881,-7.092699722482045,-1.4607420749127702,-7.280022354552642,206.08957237706676,3.8209457266710487
32192867598,32167000000,-1.4100504280912802,-7.1017248729599505,-1.4865544530357646,-7.2995872536333115,212.13766171624576,6.048089339178997
32246633631,32233000000,-1.458315312617854,-7.136151419368797,-1.5352526074554145,-7.3393764887444135,217.3011186341333,5.1634569178875545
32290703164,32267000000,-1.4867139921416697,-7.160217573513936,-1.560007958084014,-7.3602792511658315,213.06496734200206,-4.236151292131257
32326732559,32333000000,-1.53803008570732,-7.199267625505646,-1.608058360886044,-7.400860020875126,213.40912163099273,0.3441542889906779
32360485486,32367000000,-1.5597099910137078,-7.218754968138143,-1.6328116815556342,-7.421765168547273,215.77070846211433,2.361586831121587
32397547236,32400000000,-1.5825964521255158,-7.237561241996914,-1.656837020822894,-7.442055391464922,217.55348585383277,1.7827773917184486
32438993156,32433000000,-1.606266421089387,-7.254943588427432,-1.6808624228857507,-7.462345540622498,220.40901355962615,2.8555277057933646
32470612219,32467000000,-1.6305633440535918,-7.276408534159858,-1.7056159276082763,-7.483250472104955,220.0374458839141,-0.3715676757120312
32515685341,32500000000,-1.660638078927378,-7.292550929475166,-1.729641445523705,-7.503540485180241,221.98661495291154,1.9491690689974195
32554128251,32567000000,-1.7045413815878536,-7.332570986459517,-1.7784207150367333,-7.544735139752128,224.6592616680232,2.6726467151116653
32607783899,32600000000,-1.7306129789314215,-7.353003725649202,-1.802446411617186,-7.565024942961703,223.85941713962987,-0.7998445283933231
32646429075,32633000000,-1.7554469768874363,-7.37443496915688,-1.8264721710050942,-7.585314672394776,222.51927430484298,-1.3401428347868949
32684055543,32667000000,-1.7847590872712105,-7.3912557389037055,-1.8512260438920378,-7.6062191714181,225.00474137405507,2.4854670692120995
32729053842,32733000000,-1.8332973810850905,-7.4297466137722665,-1.8992778572300193,-7.646798284274484,226.85865841998373,1.8539170459286602
32767818950,32767000000,-1.8521414637228162,-7.449379707068303,-1.9240319142251863,-7.667702567032198,229.8545367319261,2.995878311942368
32804281376,32800000000,-1.8783993950341786,-7.4703989633857955,-1.9480579681861832,-7.687991950440382,228.47105906199698,-1.3834776699291063
32837858342,32833000000,-1.9013665711686527,-7.49009136531679,-1.9720840849664596,-7.70828126005567,229.36389629561705,0.8928372336200474
32877192683,32867000000,-1.923745520796745,-7.513025378744349,-1.9968383260871914,-7.7291853265237425,228.18343763125614,-1.180458664360895
32914923704,32933000000,-1.972686633034721,-7.552745721998884,-2.044890854265429,-7.769763599667648,228.71425139546486,0.5308137642087152
32953285062,32967000000,-1.997766407957915,-7.570929366587384,-2.069645279529063,-7.790667449822042,231.19558257454446,2.4813311790795876
33004516820,33000000000,-2.022428879831666,-7.591638510440129,-2.0936716909379314,-7.810956413335534,230.59896067580456,-0.5966218987398797
33042988708,33033000000,-2.0457144545721984,-7.614215015962245,-2.117698165177914,-7.831245303039725,228.65651117232787,-1.9424495034766898
33087336756,33067000000,-2.0706744080556887,-7.631374170787783,-2.1424527746018063,-7.8521489368564055,232.1500188168929,3.4935076445650193
33128803056,33133000000,-2.12315169464514,-7.673785513130525,-2.1905060177549576,-7.892726370101197,229.06702882046122,-3.0829899964316954
33170615160,33167000000,-2.147698233431849,-7.689659039603452,-2.215260811356443,-7.9136297875561255,233.93930382536595,4.872275004904752
33215536019,33200000000,-2.1691360572647587,-7.7137625390163205,-2.2392875802805285,-7.9339183310815935,231.0623486449487,-2.876955180417251
33253012938,33233000000,-2.196077513816549,-7.730244990394736,-2.263314412047558,-7.95420680078136,233.8368939996027,2.77454535465399
33291737649,33267000000,-2.2185892672547,-7.750395609739227,-2.28806938984399,-7.975110001850491,235.21064061168173,1.3737466120790354
33328478325,33333000000,-2.267254573755569,-7.786786494914313,-2.3361233481067387,-8.015686595009498,239.0359050523958,3.8252644407140712
33366140132,33367000000,-2.290288823325421,-7.8045769496717785,-2.3608785101154703,-8.036589579668785,242.51343129658855,3.4775262441927577
33405199055,33400000000,-2.314276310356216,-7.827518608997529,-2.3849056366221135,-8.056877703112884,239.9876992310034,-2.525732065585151
33446317432,33433000000,-2.3381591387430825,-7.846804292581737,-2.4089328259835456,-8.077165752714876,240.9882095047031,1.000510273699684
33490497668,33467000000,-2.3647802766496833,-7.866243752422108,-2.43368817222192,-8.09806852094027,241.84917070499515,0.8609612002920541
33526766408,33533000000,-2.412724161336215,-7.907563816574589,-2.4817428457290016,-8.138644273826765,241.1674864470455,-0.6816842579496496
33566794811,33567000000,-2.4385649208264595,-7.925968943790366,-2.5064983762143807,-8.159546825594218,243.256204913496,2.0887184664505067
33605218383,33600000000,-2.4614593556434383,-7.942186246979803,-2.530525860370948,-8.179834528863582,247.48108606030289,4.224881146806886
33644341228,33633000000,-2.4843956810293815,-7.96074260471323,-2.5545534073941534,-8.200122158274421,249.44874670326445,1.967660642961555
33685971062,33667000000,-2.513457719229616,-7.981868699541842,-2.5793091221438824,-8.221024493559872,248.05624579552827,-1.3925009077361827
33727298257,33733000000,-2.5653316246006823,-8.025875680170293,-2.6273645110300303,-8.261599405987093,243.7493669975587,-4.306878797969565
33763833462,33767000000,-2.5855568126352524,-8.0424372896633,-2.6521204100614675,-8.282501524766491,249.12155562696702,5.372188629408331
33815712705,33800000000,-2.608311599130001,-8.06183576144168,-2.6761482519353423,-8.30278880776773,250.3201589917119,1.1986033647448657
33858745302,33867000000,-2.6546531335562347,-8.102686989255112,-2.724932240018188,-8.34397791914331,251.31745990161875,0.9973009099068508
33905217953,33900000000,-2.6789647568656916,-8.118393664576887,-2.748960260775984,-8.364264991975455,255.64052926793434,4.323069366315602
33947702630,33933000000,-2.7052155925752235,-8.138590406157862,-2.7729883444181773,-8.384551990924448,255.12790336076014,-0.5126259071742134
33985158212,33967000000,-2.7297577858718505,-8.163475253564597,-2.7977446120650944,-8.405453676619551,251.34789786268902,-3.780005498071115
34020012244,34033000000,-2.7754572766823205,-8.200352286345394,-2.845801074272533,-8.446027328007583,255.54740451652196,4.199506653832952
34057757711,34067000000,-2.8010390471143416,-8.213876069685092,-2.870557526253233,-8.466928797124442,262.4280888286891,6.880684312167151
34110990811,34100000000,-2.8285914255057496,-8.23864483193012,-2.8945859048294142,-8.487215449548334,257.18208188810837,-5.24600694058075
34151628457,34167000000,-2.877245362268204,-8.28014923451688,-2.9433709826336707,-8.528403280587202,256.9098461698254,-0.2722357182829427
34218265345,34200000000,-2.9032553492133686,-8.2989627095082,-2.9673995401443145,-8.548689722771924,257.833392685676,0.9235465158505818
34254560205,34233000000,-2.922620212890245,-8.316070184612403,-2.9914281605571227,-8.56897609104886,262.0990865542525,4.265693868576504
34296375349,34267000000,-2.9445792161463973,-8.340078631275855,-3.016184981257464,-8.589877126937026,259.8589502628788,-2.2401362913737066
34329652135,34333000000,-2.9938422497052044,-8.379618721402938,-3.064242517089477,-8.630449516865406,260.52309993570924,0.6641496728304608
34369122836,34367000000,-3.022821371489255,-8.404292581075332,-3.088999522175685,-8.651350336103116,255.76763272088294,-4.755467214826337
34417797159,34400000000,-3.0481462165125244,-8.420632518086204,-3.113028437605816,-8.671636357739406,259.2539876928581,3.486354971975192
34471860170,34467000000,-3.096131592871378,-8.456478721186661,-3.1618146054394063,-8.71282290801466,264.62539609893776,5.371408406079636
34511864778,34500000000,-3.1184443977405896,-8.479748177940122,-3.1858436998545603,-8.733108719341681,262.172137849813,-2.4532582491247346
34544128096,34533000000,-3.1423008637333614,-8.495478645935034,-3.2098728571896635,-8.753394456736274,266.6205914045642,4.448453554751208
34583601309,34567000000,-3.167613374363016,-8.515090943176947,-3.2346302310997017,-8.774294842600836,267.727325021962,1.106733617397715
34620959387,34633000000,-3.2144944688480424,-8.552836016136112,-3.282688840859649,-8.814865970648958,270.7585075968276,3.031182574865676
34656146780,34667000000,-3.240380151738401,-8.57253869815356,-3.307446399207649,-8.835766139790826,271.6368303093427,0.8783227125150894
34706322403,34700000000,-3.2646919226670854,-8.595528020268569,-3.331475851643427,-8.856051530429191,268.94719280172626,-2.6896375076164714
34745560476,34733000000,-3.287349117565138,-8.611676253271217,-3.3555053670109993,-8.876336847118699,273.2956353003621,4.348442498635863
34785629600,34767000000,-3.3123049725276403,-8.63483438431102,-3.380263109814334,-8.897236799513786,271.05965381760893,-2.2359814827531688
34823814283,34833000000,-3.363236054066582,-8.67529278821546,-3.4283224356948083,-8.937807086074658,270.46255499414866,-0.5970988234602626
34856423781,34867000000,-3.3904830386620364,-8.695671856275899,-3.4530803629708453,-8.958706821698874,270.3808758874926,-0.08167910665607403
34925764074,34900000000,-3.4133635973604055,-8.713632713616287,-3.4771101734946828,-8.978991791555078,272.90853085487976,2.5276549673871607
34966943286,34967000000,-3.464363314510225,-8.752431877306945,-3.5258981587282725,-9.020176206275243,274.7245215622802,1.8159907074004056
35007681621,35000000000,-3.4866512722413785,-8.771648258025246,-3.5499281483214262,-9.040460965705286,276.1597994942857,1.4352779320055409
35048316580,35067000000,-3.5378708386772324,-8.81182899853511,-3.598716497137713,-9.081644953172017,276.5914740734325,0.4316745791467791
35110779562,35100000000,-3.5610860701434803,-8.82918363210705,-3.62274666581705,-9.101929502152519,279.6289303446253,3.03745627119284
35153155241,35133000000,-3.5843632134831918,-8.851912821117587,-3.6467768974518853,-9.122213977151278,277.41337909281447,-2.2155512518108322
35203815257,35167000000,-3.612091245524682,-8.871223498647092,-3.6715353782502644,-9.143113062318335,278.3119468309535,0.8985677381390111
35244099868,35233000000,-3.6597592579465212,-8.911507815364953,-3.7195961367764587,-9.183681665343517,278.6737459472326,0.36179911627909345
35281029108,35267000000,-3.6851494426179188,-8.929090733186083,-3.74435480211704,-9.204580533643327,281.7798870561777,3.106141108945082
