time,stamp,x,y,x_gt,y_gt,ape,rpe
13905261358,13900000000,7.191061131367482,1.9460326655269857,7.376376865120208,2.0191725734372215,199.22692414788992,3.1223305306178064
13939733421,13934000000,7.218798953945711,1.9306124249853367,7.4048516836620655,2.0035973131278735,199.85597847471396,0.6290543268240301
13987910168,13967000000,7.247020791113624,1.916779948171665,7.43248913971723,1.988480382921234,198.84531846896934,-1.0106600057446236
14020014166,14000000000,7.27732743196894,1.90393165475428,7.46012675524522,1.9733637352997042,195.54131634806,-3.3040021209093107
14050428555,14034000000,7.3070809136907515,1.8855006298849473,7.48860202719842,1.9577892784346744,195.38567848798368,-0.15563786007632974
14093773328,14067000000,7.333688929235918,1.8693532543416826,7.516239937154714,1.9426731525558847,196.72487886972868,1.3392003817449816
14123053241,14100000000,7.361732825533611,1.8544725311956967,7.543878006712147,1.9275573095080625,196.2606732066544,-0.46420566307428524
14152543944,14134000000,7.386557871296451,1.8394734615945163,7.572353746461877,1.9119836816307858,199.443824768266,3.1831515616116413
14191679086,14167000000,7.415085134489686,1.823260484631695,7.59999211046344,1.8968683603878844,199.01936874861383,-0.42445601965218627
14221991298,14200000000,7.443813236450498,1.8078778700492057,7.627630634074273,1.8817533220088511,198.10708738310936,-0.9122813655044748
14259104666,14234000000,7.469576908218262,1.7906551519981209,7.656106841644375,1.8661805232157889,201.2399010174586,3.132813634349252
14298279112,14267000000,7.497769375194454,1.77520329221478,7.683745659714322,1.8510660067023734,200.85400133739208,-0.385899680066526
14334967282,14300000000,7.524769382404069,1.7594408995821014,7.711384637401647,1.8359517730857244,201.69077113764595,0.8367698002538504
14374658262,14334000000,7.553523525511557,1.744091676380652,7.739861312815927,1.8203798034733198,201.34956993446923,-0.3412012031767109
14409517598,14400000000,7.603865502738805,1.7123934799778107,7.795140016764303,1.7901526630223417,206.47622202917987,5.1266520947106375
14447148082,14434000000,7.632258044941091,1.6942914226805463,7.823617160046577,1.7745815226870398,207.52062811442983,1.0444060852499715
14494251092,14467000000,7.657770877746241,1.6781616967746107,7.8512568863226,1.75946861591342,209.8753215951219,2.3546934806920605
14526957016,14500000000,7.686089934469272,1.6650338801766822,7.878896772232257,1.744355992102388,208.48614852914397,-1.3891730659779111
14560126541,14534000000,7.713542122317906,1.6465492339625245,7.907374383406314,1.7287856811406548,210.555880191283,2.0697316621390014
14591438827,14567000000,7.743174677343453,1.633448835633316,7.935010871350189,1.7136670486753556,207.93289069949438,-2.6229894917886023
14619029261,14600000000,7.769772683635438,1.6163716795494387,7.962423712043857,1.698147865239621,209.28870799175175,1.3558172922573664
14644857088,14634000000,7.80158659348451,1.6066346079044591,7.990345782094154,1.681565506252365,203.08784013769883,-6.200867854052911
14693612396,14667000000,7.832561209312109,1.5980981799086948,8.01690031902108,1.6646667072341463,195.9905002763532,-7.097339861345642
14723580982,14700000000,7.864844406067691,1.589134293111529,8.04275697177221,1.6467665392058874,187.0143225142006,-8.97617776215262
14751168624,14734000000,7.8927691457001306,1.5762302196063167,8.068675771042226,1.6273409185656043,183.18145208331373,-3.8328704308868424
14793226064,14767000000,7.9243994162638,1.5624925019369718,8.093111161453313,1.6075702456818803,174.6300545324975,-8.551397550816242
14820812655,14800000000,7.955837730661788,1.5494910524458194,8.116721122174525,1.5868281153881307,165.1590806882829,-9.470973844214608
14848143601,14834000000,7.98077221924747,1.5334800960397175,8.140220208098594,1.5645578087974619,162.44840836068832,-2.71067232759456
14894416998,14867000000,8.011094043207144,1.5186529594171672,8.1622107351501,1.542110672617854,152.92651468070548,-9.52189367998285
14927786465,14900000000,8.037165687648518,1.5008195673261202,8.183274122013593,1.5187884540567071,147.20922349822447,-5.7172911824810155
14964963312,14934000000,8.064852726791152,1.4826359162055187,8.204055640399913,1.4939559237279167,139.66242775877612,-7.546795739448331
15000175840,14967000000,8.091688781798048,1.4624506890953888,8.223322087955378,1.4691165923802363,131.80197857586285,-7.860449182913287
15031949452,15000000000,8.11615937137671,1.440374599637782,8.241570857949933,1.4435091522234886,125.45065318450152,-6.351325391361323
15066120383,15034000000,8.139372049277357,1.4190683863971572,8.259369734755374,1.416427935598487,120.02673244115799,-5.423920743343539
15107636773,15067000000,8.165499731389332,1.397158824097624,8.275665722409686,1.3895096584245696,110.43122435702037,-9.595508084137617
15143681707,15100000000,8.187591851830234,1.372903488170315,8.290865767786677,1.3619395578961901,103.8542704179,-6.576953939120375
15179747950,15134000000,8.207855559343734,1.3485215047685675,8.305452898291946,1.332950453556083,98.83166600656904,-5.022604411330955
15210655526,15200000000,8.247111178996095,1.3003569401909734,8.33052187209971,1.2751053049822059,87.14923295555897,-11.682433051010063
15245455476,15234000000,8.270152920325524,1.273881078780612,8.341706909982577,1.2445722689221594,77.32386288307491,-9.825370072484061
15292338826,15267000000,8.286687090872313,1.2479061130891829,8.351491543699188,1.2145395970916821,72.88992726023373,-4.433935622841181
15327746363,15300000000,8.298631704192225,1.2130310570127794,8.360789378030352,1.1843243956715934,68.4664065241092,-4.423520736124523
15357138449,15334000000,8.306870094296194,1.1829598288192804,8.369862424086357,1.1530283827836239,69.74184593325614,1.2754394091469416
15391384270,15367000000,8.315422119158079,1.152872992613392,8.37864468992757,1.1226452986567608,70.07714988952647,0.33530395627032195
15418955717,15400000000,8.323480116303694,1.1234422031461462,8.38742621461254,1.0922619818624475,71.14288220352847,1.0657323140020047
15445747532,15434000000,8.330983892382811,1.0910430504468693,8.396473332438497,1.0609577972596764,72.0693361849874,0.9264539814589356
15499200755,15467000000,8.340348806337241,1.0611032744292912,8.405253869507517,1.030574170463276,71.72651820704276,-0.3428179779446511
15528092032,15500000000,8.347806098894576,1.0291704143633111,8.414033871995386,1.0001903758816777,72.29080550311554,0.5642872960727741
15552445446,15534000000,8.356620766456054,0.9972656631618105,8.423079422908527,0.9688856994834845,72.2646203605265,-0.026185142589035815
15595201966,15567000000,8.365552204656694,0.9632198872595489,8.431858439133476,0.9385015953768762,70.7637667460332,-1.5008536144933
15626307464,15600000000,8.372394690127676,0.9351563426174508,8.440536748038435,0.9080859985756011,73.32219024863696,2.5584235026037545
15657742188,15634000000,8.388277563505632,0.9065645866305958,8.448872360991881,0.8765738834974137,67.61044118198201,-5.7117490666549475
15692696460,15667000000,8.402336449114072,0.8769311785784037,8.456292545373914,0.8458123210657322,62.286785247717766,-5.323655934264239
15718959585,15700000000,8.416880158080184,0.8494161478981198,8.462702761438738,0.8147563012468729,57.4544684810788,-4.832316766638971
15754042701,15734000000,8.430512123088498,0.8206975514879333,8.468363170683292,0.7825178944859954,53.76232893773268,-3.6921395433461153
15788867828,15767000000,8.442719885145912,0.7873461392455009,8.473038770230714,0.7510433244428619,47.298299709187106,-6.4640292285455745
15825635643,15800000000,8.45395020325255,0.7559773653322516,8.476746880531916,0.7194079653188161,43.09303322257825,-4.205266486608856
15857712169,15834000000,8.465146423548022,0.7240884010202193,8.479973370759224,0.6867057798026237,40.21565283197549,-2.8773803906027573
15891796747,15867000000,8.475192597925716,0.6921047881378464,8.482567250331329,0.6548868656440552,37.94152412407093,-2.274128707904562
15927978990,15900000000,8.475901936351077,0.6613239780367408,8.483481306085759,0.6230378864509507,39.0291129093465,1.0875887852755672
15973900561,15934000000,8.474309052768435,0.6286865649377612,8.483774233924823,0.5902022306307602,39.63122053856357,0.6021076292170718
16014230271,15967000000,8.475957207295927,0.5968531420366574,8.484059870889908,0.5583308273884922,39.365236988610484,-0.26598354995308743
16053394255,16034000000,8.47362139921956,0.5326961091414628,8.484626787639723,0.4936302159320781,40.586482805556074,1.2212458169455904
16098059528,16067000000,8.473016826947827,0.49954211412413885,8.484905287904924,0.46174344778492754,39.62416788970403,-0.9623149158520389
16129329358,16100000000,8.473201121627183,0.4658578965053713,8.485180286685882,0.42988907591884973,37.91116524045312,-1.7130026492509152
16159682056,16134000000,8.47309531347489,0.4347804027455269,8.485459307969057,0.39705148746126107,39.703141039206365,1.7919757987532452
16187378023,16167000000,8.471721166372795,0.40371393111203324,8.485737467510102,0.36518054437927167,41.00339730642129,1.3002562672149234
16215536302,16200000000,8.472099227438388,0.3695011894177247,8.486015673724337,0.3333144621728133,38.77043597804012,-2.232961328381168
16245997080,16234000000,8.471459095975348,0.3373010359532473,8.48628825918669,0.3004788346708488,39.69607775120972,0.9256417731696026
16296968964,16267000000,8.470728246970937,0.3055254780874542,8.48654012592845,0.26860368792237677,40.165085648620654,0.46900789741093074
16336843530,16300000000,8.470844690579256,0.2737955575091777,8.486784259170328,0.23672952814245293,40.347991026622445,0.18290537800179363
16373312121,16334000000,8.467282891355648,0.24077733543923982,8.487037968842444,0.203893574469921,41.841067263528835,1.4930762369063864
16413146117,16400000000,8.466090400792316,0.17550498951979632,8.487507340204763,0.14015036047506485,41.33563944935396,-0.5054278141748691
16447516178,16434000000,8.466295627918866,0.14334742043959958,8.487752504635964,0.10731387010798939,41.93822013335111,0.602580683997142
16501917128,16467000000,8.46578377657059,0.1120782820009786,8.48797785577498,0.07544499364731068,42.83193863618336,0.8937185028322497
16530707607,16500000000,8.465509273223267,0.07860570287483742,8.488203608466819,0.043569446054073244,41.744127061866465,-1.0878115743168937
16560662175,16534000000,8.463898576380798,0.047426392700464774,8.488439682260474,0.010732386384533665,44.14426324349578,2.4001361816293127
16594788683,16567000000,8.465291753492284,0.011942495202116155,8.488655668512916,-0.02113701706109574,40.49847721412839,-3.6457860293673816
16627772119,16600000000,8.464563783447677,-0.01917431965834665,8.488871352165864,-0.05301332429018828,41.664566857981455,1.1660896438530632
16662122947,16634000000,8.46476789039018,-0.05299273604700294,8.489109564729976,-0.08584893107332148,40.890667165897035,-0.773899692084419
16713203402,16667000000,8.464148152287148,-0.08547929958338576,8.489337286036646,-0.11771463074232198,40.909766975337014,0.01909980943997497
16751798931,16700000000,8.464168806492484,-0.1140831953166618,8.489595059065616,-0.1495846125573793,43.667435761814524,2.757668786477513
16785337051,16734000000,8.462483905091323,-0.14622633591349068,8.489830901867927,-0.1824159851847293,45.360213260905766,1.69277749909124
16814799432,16800000000,8.463718515100002,-0.21315106330452122,8.490311544462417,-0.24615791357187433,42.38680661764607,-2.9734066432596933
16851987051,16834000000,8.462801431792153,-0.24451874750114938,8.490573529312746,-0.279007548385599,44.28054637355487,1.8937397559087992
16894751153,16867000000,8.46148662951525,-0.27435662691179813,8.490829750419365,-0.3108765857573916,46.84790431254535,2.5673579389904817
16930107121,16900000000,8.460844804818402,-0.30718889687684514,8.49107924979774,-0.3427549996848913,46.68050269824839,-0.16740161429696504
16965070592,16934000000,8.461059416380447,-0.3390356381002844,8.491331338051717,-0.37559172935142354,47.463007165929874,0.7825044676814872
17006938074,16967000000,8.45886401203224,-0.36945832196504114,8.491585523339467,-0.4074760274987679,50.1601757999122,2.697168633982325
17043409700,17000000000,8.457921951417365,-0.4009562084306061,8.491816869823781,-0.43934672532962404,51.21227666830849,1.0521008683962927
17077640684,17034000000,8.458639649017075,-0.4361407304894242,8.492054259774154,-0.4721899234006005,49.153641997255065,-2.0586346710534316
17114014651,17100000000,8.456263918859072,-0.5012674583294179,8.492520719029207,-0.53595280226611,50.1759767476796,1.0223347504245348
17150956171,17134000000,8.456933241944563,-0.5327003173521934,8.492764753994877,-0.5687898284299506,50.856170379249996,0.6801936315704027
17191621265,17167000000,8.457278122735863,-0.565686208782654,8.492998197209884,-0.6006637391584851,49.993513095418784,-0.8626572838312113
17223420923,17200000000,8.456187490174713,-0.5960658565985747,8.493236384206465,-0.6325426803170973,51.99210726223905,1.9985941668202654
17259934165,17234000000,8.455341822545137,-0.62810316121751,8.493471984071729,-0.66538882884554,53.33038747760896,1.3382802153699067
17301410808,17267000000,8.454855011737136,-0.6596726386316549,8.493706513673558,-0.6972569899418095,54.0557366624575,0.7253491848485394
17335966982,17300000000,8.451614309458254,-0.6898800039831816,8.493944637678611,-0.7291356558772435,57.73095264129065,3.675215978833149
17372972704,17334000000,8.45289876143625,-0.7249263483866205,8.494188399053767,-0.761983639985978,55.480420287392164,-2.2505323538984863
17407800111,17400000000,8.45022135068253,-0.7829742134376911,8.49466074791135,-0.8257374772668946,61.67298241034734,6.192562122955179
17447389139,17434000000,8.45083294223357,-0.8166544651037139,8.494904428907851,-0.8585786633258441,60.827085531446265,-0.8458968789010757
17503618385,17467000000,8.449843579720808,-0.8482177752239803,8.495138882350465,-0.8904563736189202,61.93354208085699,1.106456549410724
17534467274,17500000000,8.449682046694226,-0.8791233837510292,8.495376385401912,-0.922333160538051,62.889247092940344,0.9557050120833563
17564372449,17534000000,8.449133237243446,-0.9127732576779667,8.49561140813666,-0.955177462380169,62.9153156711873,0.02606857824695441
17602053488,17567000000,8.448768489486486,-0.9448913477664199,8.495837219286804,-0.9870453035398672,63.18561001023125,0.27029433904394995
17634673485,17600000000,8.447251434883686,-0.9765974080097097,8.496075491046419,-1.0189255683896334,64.61781195096472,1.4322019407334712
17678041498,17634000000,8.44709413693604,-1.0101910269373926,8.496319087116547,-1.0517795654134199,64.44146377019558,-0.1763481807691425
17713406038,17700000000,8.445259653652421,-1.0760273227244375,8.496793057829496,-1.115538613317281,64.93715292796492,0.49568915776933287
17750666382,17734000000,8.444307537045136,-1.1093359496139519,8.497023403776941,-1.1483726730198063,65.59594788971846,0.6587949617535421
17798104176,17767000000,8.44499217540852,-1.141856887366708,8.49727415592714,-1.1802599921103927,64.87067088371876,-0.7252770059996971
17830868655,17800000000,8.444228437266208,-1.1735761281531711,8.497502936853571,-1.21213044655871,65.7617500831575,0.8910791994387324
17865270635,17834000000,8.441896970747552,-1.20494731346754,8.497739676559151,-1.2449710308515836,68.70448126285979,2.9427311797022986
17905890470,17867000000,8.441813366737586,-1.2390585452518192,8.497957789252277,-1.2768541691742263,67.68090843947222,-1.0235728233875667
17939798763,17900000000,8.441814865513917,-1.2701891002931254,8.498180019510997,-1.3087257803159167,68.27961842521891,0.5987099857466954
17977306438,17934000000,8.441491831566617,-1.3039775605930821,8.498397332328507,-1.3415676834357777,68.20009789062128,-0.07952053459764352
18009958588,18000000000,8.438902270241947,-1.3648587113863453,8.498782869991603,-1.4053164942814231,72.26699400946285,4.0668961188415755
18064252450,18034000000,8.43945787828161,-1.3992723554747872,8.498989714183448,-1.4381599184786726,71.10753857520696,-1.159455434255885
18101843596,18067000000,8.438144347273807,-1.4324667258305683,8.499198310557107,-1.4700329542260424,71.68547934177057,0.5779407665636171
18132573670,18100000000,8.438736212674344,-1.4650178507791571,8.499385422536232,-1.5019088169150339,70.98781613283852,-0.6976632089320672
18166212226,18134000000,8.437241476628557,-1.497883877100563,8.499588307375475,-1.5347514622677478,72.43166531458802,1.4438491817495014
18199273849,18167000000,8.437771546418585,-1.5312881537109013,8.499785488680972,-1.5666274497417134,71.37643083592866,-1.0552344786593504
18231477036,18200000000,8.436323425310858,-1.560555759568894,8.499998040170873,-1.5985047038997484,74.12542717177043,2.7489963358417606
18267760037,18234000000,8.436550225887185,-1.5964761430679468,8.50021500857039,-1.631349260373643,72.590211907092,-1.5352152646784245
18299734989,18267000000,8.434941098996035,-1.6270374848571902,8.500440960368628,-1.6632301873209419,74.83410687286006,2.243894965768059
18336050659,18300000000,8.434626662358486,-1.6585259087217816,8.500629007489568,-1.6951033786317558,75.46006140878453,0.6259545359244695
18369312398,18334000000,8.433301090688937,-1.6909130966301436,8.50082940269403,-1.7279436336862772,77.0151517360246,1.5550903272400773
18405765171,18367000000,8.43657687489806,-1.728040741694555,8.50102953925915,-1.7598208035130056,71.86179981344645,-5.153351922578153
18442307995,18400000000,8.433828511214097,-1.7565806618086746,8.501233991249412,-1.7916923219737049,76.00215403747373,4.1403542240272815
18479294734,18434000000,8.433744320391396,-1.7896647422481882,8.501429096021313,-1.8245356058882893,76.13938522918872,0.13723119171497877
18512333992,18500000000,8.432480124479621,-1.8547385088083916,8.501828511792,-1.8882842721233486,77.03581672969318,0.8964315005044604
18551853798,18534000000,8.431375198356928,-1.8869774099495655,8.502043945729026,-1.9211319589863536,78.4895220717247,1.4537053420315278
18591709369,18567000000,8.431073822008257,-1.9187182040505315,8.502224757305125,-1.952993677328627,78.97634875110793,0.486826679383226
18620855103,18600000000,8.430090955783948,-1.9503021351606467,8.5024244364836,-1.9848779140789294,80.1724199331231,1.1960711820151737
18648071109,18634000000,8.430763378700014,-1.9852099846926436,8.502633081839221,-2.0177208864507157,78.88100508006174,-1.2914148530613623
18693985351,18667000000,8.43047190718305,-2.016580229350033,8.502833994793942,-2.049585500557453,79.53376421924126,0.6527591391795179
18723086752,18700000000,8.429157216505297,-2.047061998450552,8.503039650246544,-2.0814742572629097,81.5034819630328,1.969717743791538
18758504342,18734000000,8.427943608558648,-2.0812662652378293,8.503258637677026,-2.1143109302786205,82.2453858812779,0.741903918245107
18795777623,18767000000,8.428286888458134,-2.113013034323778,8.503471428400207,-2.1461900050294433,82.17923357823317,-0.06615230304474196
18832701468,18800000000,8.428409999226469,-2.1456195623771586,8.503657515268486,-2.178062510985321,81.9434779887057,-0.2357555895274588
18868959624,18834000000,8.428040787396325,-2.1780310583730276,8.503874493138884,-2.2109045856493865,82.65240300341257,0.7089250147068737
18907216586,18867000000,8.428289349369754,-2.20948397455736,8.504071826513922,-2.242778182265029,82.77371629320353,0.12131328979095302
18937221765,18900000000,8.427142266596228,-2.2426206652414153,8.504272934059934,-2.274657104858659,83.51929912748368,0.7455828342801535
18969173071,18934000000,8.425478945997387,-2.2738194479276896,8.504462039053443,-2.307494980927576,85.86250934795747,2.3432102204737904
18998495713,18967000000,8.425615500694912,-2.3058681724725183,8.5046741866142,-2.339373937895849,85.86566331128998,0.0031539633325028404
19031433405,19000000000,8.424797309911629,-2.337926221292759,8.504869671562053,-2.371246086096171,86.728291178796,0.86262786750603
19065999561,19034000000,8.423616191258846,-2.371138196957061,8.505076127417636,-2.404089161490185,87.87199361945409,1.143702440658076
19105048605,19100000000,8.422551837559466,-2.433854225053364,8.505470488753279,-2.4678394474184526,89.6130462321515,1.7410526126974273
19145800232,19134000000,8.422621577318894,-2.4682077241502616,8.50567119246794,-2.5006796611364175,89.17211037111005,-0.44093586104146376
19185816388,19167000000,8.421408303301435,-2.497120092592168,8.50591464277393,-2.5325680174544805,91.63993009646411,2.4678197253540644
19225394525,19200000000,8.428948798260642,-2.529136054405504,8.507000239601044,-2.5644524184159923,85.66955738321313,-5.970372713250974
19261532642,19234000000,8.436467020017707,-2.5625041836559763,8.50744213242684,-2.5973057940866346,79.04820472380395,-6.621352659409191
19298945581,19267000000,8.44240055789181,-2.594514964743729,8.506987416116937,-2.629178121994551,73.30072800448728,-5.747476719316663
19334843698,19300000000,8.447361513177977,-2.6282537394666634,8.505554807699022,-2.661005937105779,66.77698688474034,-6.523741119746948
19374559080,19334000000,8.451778243917731,-2.661405770132521,8.503138167142263,-2.6937269281190948,60.683597184270425,-6.093389700469909
19410534149,19367000000,8.458598484500397,-2.693445020888789,8.499892424431133,-2.725393326715102,52.20999636252447,-8.473600821745954
19443447075,19400000000,8.461127864500435,-2.7275772332342867,8.495661050883228,-2.756929169632439,45.321927717937285,-6.888068644587186
19475178756,19434000000,8.46350117740407,-2.758496227049199,8.490356553670393,-2.7892659941001496,40.84103082410643,-4.480896893830854
19507170287,19467000000,8.464216821128584,-2.790632970419581,8.48430649741132,-2.820479332414509,35.97777671670896,-4.86325410739747
19542730754,19500000000,8.462444937437265,-2.821813401902221,8.477272687729789,-2.8514738635445585,33.16029498623326,-2.8174817304756976
19579422451,19534000000,8.46398302172744,-2.8532541886941685,8.469086089889773,-2.883168021533898,30.34598325697662,-2.814311729256641
19619591244,19600000000,8.45840395385793,-2.9180323780425974,8.450658792431552,-2.9438381476089774,26.94300036064578,-3.4029828963308417
19655184355,19634000000,8.453017163597433,-2.9526451869138826,8.439864732158952,-2.974547384991919,25.54785183520319,-1.3951485254425875
19692477538,19667000000,8.45024996341532,-2.9875058977999656,8.428363452747872,-3.0039486181054014,27.374849775644687,1.8269979404414958
19731387891,19700000000,8.445082053522123,-3.018232812989788,8.415722715640644,-3.032858303604577,32.80054415039648,5.425694374751794
19764950542,19734000000,8.439440656525246,-3.05295117258232,8.4016276894613,-3.0621341423175914,38.912047123454855,6.111502973058375
19803590153,19767000000,8.431179806487343,-3.084998014491872,8.386919109743042,-3.0900405503616923,44.54701386501,5.634966741555149
19835782535,19800000000,8.4214917832082,-3.1161082749415137,8.371135155198036,-3.117349893729785,50.37193267852043,5.824918813510424
19870592137,19834000000,8.411339713694176,-3.1466241450170673,8.353958972660418,-3.1448736502348926,57.40743569926749,7.035503020747062
19907499565,19867000000,8.402415002460533,-3.1760532275466153,8.336393113020986,-3.1709640725656008,66.21774221149913,8.810306512231643
19944049370,19900000000,8.39012759675325,-3.2051437679163377,8.317799136551667,-3.1963179937413404,72.8649466130315,6.647204401532367
19987611606,19934000000,8.376467468782836,-3.2404016756862037,8.297676119112815,-3.221692305287261,80.98220374593708,8.117257132905578
20015879554,20000000000,8.347807161466454,-3.3007487973633265,8.255869402659117,-3.2686083541858455,97.39383749581334,16.411633749876266
20048977995,20034000000,8.332291081864609,-3.329662186756421,8.232965568961433,-3.29148961897907,106.40818786256757,9.014350366754229
20095699215,20067000000,8.315191888941595,-3.3547395480273154,8.209925088582828,-3.312859094322473,113.29197526875328,6.883787406185698
20129569909,20100000000,8.297370893491536,-3.3864753872754174,8.18603394735539,-3.333278935582444,123.3927795604173,10.100804291664017
20166370391,20134000000,8.276166523730925,-3.4120372263410736,8.160639471830335,-3.353376772121997,129.56677278542583,6.173993225008542
20204061535,20200000000,8.237001909221817,-3.4629877014688923,8.109176158075407,-3.3895073384185412,147.44078950600974,17.874016720583892
20251232829,20234000000,8.21201661769237,-3.488378068249307,8.081611388011556,-3.406564915329019,153.9445222112966,6.503732705286868
20297725678,20267000000,8.188365708698345,-3.5088269668513283,8.054475187589334,-3.4225279408261837,159.29279185114166,5.348269639845054
20334516784,20300000000,8.161693805481265,-3.525075388880645,8.026950285335738,-3.437842649008035,160.5159404136875,1.2231485625458505
20371450554,20334000000,8.131455906413425,-3.5388147595167103,7.998546563083233,-3.4535432659157617,157.91175119477205,-2.6041892189154483
20408249361,20400000000,8.075712988496075,-3.5677605389340905,7.943407286525468,-3.4840163038250225,156.58191366801623,-1.3298375267558338
20453615176,20434000000,8.045963643593439,-3.579828974155709,7.91500196638297,-3.4997141173236077,153.52312914674116,-3.0587845212750597
20499273374,20467000000,8.017771742749986,-3.593425711218869,7.887431951955816,-3.5149499761761414,152.14105972670353,-1.3820694200376293
20539570057,20500000000,7.989297279024017,-3.6078189571020225,7.859861779158639,-3.5301855570943697,150.93208215004645,-1.2089775766570832
20575483896,20534000000,7.962003254480583,-3.621475256789005,7.831455994826376,-3.545882555954575,150.85371530945693,-0.07836684058951104
20610630401,20567000000,7.9353749216666785,-3.635569149555001,7.8038855298561485,-3.561117624101946,151.10423488767609,0.25051957821914383
20641086627,20600000000,7.90450536413295,-3.652845573837766,7.776314906507647,-3.5763524142826983,149.2782532216318,-1.8259816660442796
20680788071,20634000000,7.876642200156727,-3.6661476177339343,7.747908657963057,-3.592048598412698,148.53615569987775,-0.7420975217540537
20719686161,20700000000,7.822754089867544,-3.6953305818087276,7.6927666685028955,-3.6225168751142043,148.9918306338533,0.45567493397558057
20757129715,20734000000,7.792136126430444,-3.710110953697327,7.66435995572175,-3.638212244419204,146.61573652523592,-2.3760941086174157
20806328428,20767000000,7.765541967681402,-3.7253176475691094,7.636788589594848,-3.653445730880289,147.4550941040155,0.8393575787795926
20836963399,20800000000,7.737532664694994,-3.7389734367948018,7.609217065073112,-3.668678939310068,146.30861041973674,-1.1464836842787485
20880353975,20834000000,7.706919609515999,-3.7547228213421615,7.580809888031165,-3.684373493695261,144.40460433571073,-1.904006084026022
20912658738,20900000000,7.6520977123012335,-3.785450050975429,7.525666096146962,-3.7148386065914365,144.81343045924578,0.40882612353504433
20952909042,20934000000,7.626591906521474,-3.798886127744481,7.497258454819958,-3.730532345962006,146.28527339754558,1.4718429382998
21002585013,20967000000,7.596011413236285,-3.81467465973028,7.46968618744224,-3.7457642503687203,143.89825290911017,-2.387020488435393
21043807685,21000000000,7.5667389807396,-3.8300747466341543,7.442113761653164,-3.760995876679427,142.48977334027973,-1.4084795688304452
21089689805,21034000000,7.537053056302755,-3.844934291468281,7.4137056560169,-3.7766888009405446,140.9681812844668,-1.5215920558129536
21127487651,21100000000,7.486344425169444,-3.8716219193982395,7.358560061520489,-3.807150749295123,143.12713008941913,2.158948804952349
21160873456,21134000000,7.457857130331409,-3.8888010803352673,7.330151491550711,-3.822842858351951,143.73314587660923,0.6060157871901062
21196214976,21167000000,7.430273354411213,-3.903422156110845,7.302578322828103,-3.8380731803361265,143.44514535464802,-0.28800052196120696
21227932970,21200000000,7.402384226556575,-3.9160373021901256,7.275004995677616,-3.853303224159577,141.98955245248888,-1.4555929021591585
21265556067,21234000000,7.3730960307537154,-3.930017653626248,7.246595961350092,-3.868994517917265,140.44960181815577,-1.5399506343330982
21302018039,21267000000,7.345166115372358,-3.943482915652486,7.2190223419197626,-3.8842240485520816,139.36952647864985,-1.080075339505937
21340805651,21300000000,7.318336885134097,-3.957866654849741,7.191448564053285,-3.8994533009938093,139.6881023401976,0.3185758615477652
21383612173,21334000000,7.288764911738667,-3.9734396143789,7.163039065343804,-3.915143779357497,138.58352294752618,-1.1045793926714176
21421921425,21400000000,7.236115476273,-4.001112680472859,7.1078907665762845,-3.9456009795188076,139.7251771142872,1.1416541667610136
21456270684,21434000000,7.203252999265672,-4.0198828933668445,7.0794808034606085,-3.9612906423936236,136.94016331418578,-2.785013800101405
21497280657,21467000000,7.175992109668755,-4.0354826669691075,7.051906282544322,-3.9765185900534905,137.3828768794185,0.4427135652327052
21535140049,21500000000,7.147129096775326,-4.050084727740932,7.0241563621280925,-3.991431462358949,136.24426228868617,-1.1386145907323342
21573112611,21534000000,7.120240150664834,-4.075808995255956,6.995273769842069,-4.006235031628845,143.02843336458304,6.784171075896878
21612748220,21600000000,7.07278172829564,-4.115580049440673,6.937792951847221,-4.032092646768701,158.72024499714365,15.691811632560615
21648198566,21634000000,7.046737949541643,-4.137671845289033,6.907425421275628,-4.0436949265518765,168.04654648995128,9.326301492807637
21697317612,21667000000,7.019900927926359,-4.155302900919606,6.877531996007061,-4.053867162852715,174.80881480353506,6.762268313583758
21738423778,21700000000,6.991274324888162,-4.169972350867575,6.847225584547517,-4.0628327612270345,179.52418015986035,4.715365356325302
21776458731,21734000000,6.962292658201225,-4.188505049349509,6.815650048997233,-4.070899372520982,187.97646144251843,8.45228128265807
21808879178,21800000000,6.902779027470021,-4.218953445831991,6.753503472161169,-4.0834935901884215,201.57520657001112,13.598745127492705
21851831196,21834000000,6.872749787813934,-4.229979897665428,6.721137554828943,-4.088591337920891,207.3089337614989,5.733727191487792
21898323993,21867000000,6.843048360250764,-4.2427878760785624,6.6895608080562745,-4.092694296535628,214.67769166512699,7.368757903628065
21928313285,21900000000,6.81151892103451,-4.252557140242487,6.657850199945564,-4.095949049728901,219.40868226992305,4.730990604796065
21969598369,21934000000,6.778785914168364,-4.260573487752083,6.625103911903043,-4.09864739016706,223.24475111274745,3.8360688428243916
22009792750,22000000000,6.716064674478273,-4.261447982130246,6.561447498849311,-4.100634811954908,223.08596258240726,-0.15878853034018148
22052799953,22034000000,6.683706986802108,-4.262783996726702,6.528643308186792,-4.101527372828116,223.71509376187393,0.6291311794666687
22106498380,22067000000,6.650494707631351,-4.261993419887732,6.496803897595321,-4.102392959800297,221.56979024599022,-2.145303515883712
22139924857,22100000000,6.620141229942809,-4.26251001759373,6.4649644393223475,-4.103257744570543,222.35359859988358,0.783808353893356
22169859826,22134000000,6.585471772342112,-4.262092042384287,6.432160103301357,-4.104147966255276,220.11542210465126,-2.2381764952323078
