time,stamp,x,y,x_gt,y_gt,ape,rpe
13215318736,13167000000,6.543792767207241,2.250466512027401,6.725460508403647,2.270869308632127,182.80985285453946,4.593178481408971
13247250049,13200000000,6.566448795840309,2.2217736233802787,6.7523306312734235,2.254495423470906,188.73996117715654,5.930108322617089
13281795696,13234000000,6.586258155967283,2.195488144039486,6.780642498372712,2.2386737477791327,199.1237528341336,10.38379165697706
13309554546,13300000000,6.634087078357219,2.1519336626017513,6.837306134815949,2.211140267099545,211.66815283394666,12.544399999813049
13346806540,13334000000,6.662054828219639,2.125836639306054,6.867301502881576,2.1986536780052,217.78089582122644,6.11274298727979
13406149674,13367000000,6.687111504250814,2.1041455028488456,6.896864273291805,2.187610851247318,225.7491716566012,7.9682758353747385
13445207343,13400000000,6.71724281969616,2.0863304170156005,6.926873922085315,2.177762493261403,228.70291571274407,2.9537440561428765
13485998733,13434000000,6.74390687697199,2.067018580714106,6.958176606262874,2.168775975092366,237.20473056210582,8.501814849361743
13525668264,13500000000,6.798951531706367,2.031737831933815,7.019868817043765,2.1546007476716205,252.78398490497878,15.579254342872966
13561209258,13534000000,6.835268938522696,2.0271542604658643,7.051818768447533,2.147597613480254,247.79110178903653,-4.992883115942232
13604034586,13567000000,6.865044431690243,2.0235388221935273,7.082790618127697,2.140468710187059,247.15582213299035,-0.635279656046206
13636245860,13600000000,6.8981286193088724,2.025456172363707,7.113514031494011,2.1323778519623953,240.46438686501315,-6.691435267977192
13666061713,13634000000,6.932591571370872,2.022554311408583,7.144887071889519,2.1231587371194682,234.92686098673335,-5.537525878279798
13704249016,13667000000,6.9654992296282865,2.0216163938178013,7.175025037569947,2.1134774204914866,228.77830407437912,-6.14855691235422
13734468653,13700000000,6.996542591219341,2.017990643050526,7.2047697945558635,2.102846900312724,224.8536248449153,-3.924679229463851
13764477166,13734000000,7.0327713919058095,2.012514585301882,7.2349797907201845,2.090800818843857,216.83397084696387,-8.019653997951403
13796761114,13767000000,7.063385554697769,2.009594879792802,7.2638474841770275,2.0780686397741217,211.833993911569,-4.99997693539489
13826278911,13800000000,7.095818455692465,2.002222035923994,7.292179524287419,2.064220400559981,205.91616371059624,-5.917830200972752
13852748437,13834000000,7.1281885058869205,1.9913734184055558,7.321025864535808,2.0492708066364616,201.3413878333013,-4.574775877294934
13897817309,13867000000,7.155471200907979,1.9779623278593534,7.348739136931194,2.0342890214153675,201.308697034248,-0.03269079905329764
13925766066,13900000000,7.181981496022615,1.9601715864051175,7.376376865120208,2.0191725734372215,203.15185452599675,1.8431574917487648
13970825443,13934000000,7.205814989449573,1.9420250843208429,7.4048516836620655,2.0035973131278735,208.3428544570284,5.190999931031643
14020680506,13967000000,7.233357080417057,1.9274497568011306,7.43248913971723,1.988480382921234,208.27461286901865,-0.06824158800974867
14055264701,14034000000,7.290588401165211,1.8943425629872985,7.48860202719842,1.9577892784346744,207.92999253566032,-0.34462033335833087
14092878968,14067000000,7.318038086249187,1.880621002479374,7.516239937154714,1.9426731525558847,207.6883314765053,-0.24166105915501834
14124798993,14100000000,7.343112393072057,1.864225395206492,7.543878006712147,1.9275573095080625,210.51784482409835,2.8295133475930436
14156992558,14134000000,7.375347793465246,1.8492828209561658,7.572353746461877,1.9119836816307858,206.74318234333344,-3.774662480764912
14194747728,14167000000,7.4004070313242725,1.832460782457116,7.59999211046344,1.8968683603878844,209.7201466476114,2.976964304277935
14236226730,14200000000,7.4279143332849875,1.8165316957358884,7.627630634074273,1.8817533220088511,210.0963144242335,0.37616777662211054
14274383852,14234000000,7.455659955178393,1.80136357166443,7.656106841644375,1.8661805232157889,210.66606632848448,0.5697519042509869
14309492412,14267000000,7.483988964754428,1.7846075219619875,7.683745659714322,1.8510660067023734,210.52189286458596,-0.1441734638985004
14346887182,14300000000,7.511813535182397,1.7656643077784275,7.711384637401647,1.8359517730857244,211.58674963317213,1.0648567685861698
14378413057,14334000000,7.541726990474486,1.7521856363607309,7.739861312815927,1.8203798034733198,209.5415331572283,-2.0452164759438562
14409756717,14400000000,7.596196393561841,1.7197888318592818,7.795140016764303,1.7901526630223417,211.02045860263584,1.478925445407564
14447183522,14434000000,7.622212606579609,1.701472433816294,7.823617160046577,1.7745815226870398,214.26323303996776,3.2427744373318967
14490433742,14467000000,7.650529378513613,1.6857071306301528,7.8512568863226,1.75946861591342,213.85109095443204,-0.4121420855357216
14524430754,14500000000,7.67847656625558,1.6713596083529405,7.878896772232257,1.744355992102388,213.29962729510376,-0.5514636593282607
14557696566,14534000000,7.706467664402598,1.6548211123671355,7.907374383406314,1.7287856811406548,214.08939061684197,0.7897633217381905
14601403919,14567000000,7.732881653634278,1.6372265903575538,7.935010871350189,1.7136670486753556,216.10035706190192,2.010966445059964
14633054134,14600000000,7.761458839213093,1.624440155202691,7.962423712043857,1.698147865239621,214.05538215792026,-2.0449749039816445
14660031606,14634000000,7.794862300623858,1.6181239998056391,7.990345782094154,1.681565506252365,205.52035487507672,-8.535027282843554
14692406823,14667000000,7.828104654819624,1.6102666618185695,8.01690031902108,1.6646667072341463,196.47688862175508,-9.043466253321641
14719300358,14700000000,7.859281025337321,1.597850865727699,8.04275697177221,1.6467665392058874,189.88461241502182,-6.592276206733249
14748893130,14734000000,7.890406061684077,1.5861035156193017,8.068675771042226,1.6273409185656043,182.9770823802663,-6.907530034755527
14789050411,14767000000,7.917968126233383,1.5750092851747772,8.093111161453313,1.6075702456818803,178.1440398531337,-4.833042527132597
14819490387,14800000000,7.946319044737992,1.56044610758502,8.116721122174525,1.5868281153881307,172.4322427227853,-5.71179713034839
14847748973,14834000000,7.977544400115152,1.5458807862913122,8.140220208098594,1.5645578087974619,163.74446455609095,-8.68777816669436
14899513183,14867000000,8.0061554900969,1.5298708322903474,8.1622107351501,1.542110672617854,156.53451121033186,-7.209953345759107
14936839043,14900000000,8.031915580929521,1.5122577713868246,8.183274122013593,1.5187884540567071,151.49936559350132,-5.035145616830522
14981126663,14934000000,8.061366834133668,1.493140659188241,8.204055640399913,1.4939559237279167,142.69113528862098,-8.808230304880343
15020645686,15000000000,8.107358881735347,1.4506132816673976,8.241570857949933,1.4435091522234886,134.39986314941027,-8.291272139210715
15051695098,15034000000,8.136980970698708,1.4295748713177145,8.259369734755374,1.416427935598487,123.09285716938952,-11.307005980020755
15090011556,15067000000,8.159676626764123,1.408188464988429,8.275665722409686,1.3895096584245696,117.48348021456347,-5.60937695482605
15119412591,15100000000,8.182677624974346,1.3859190625457103,8.290865767786677,1.3619395578961901,110.81376669176845,-6.66971352279501
15147436474,15134000000,8.203735329531753,1.3598207115757242,8.305452898291946,1.332950453556083,105.20681803251522,-5.606948659253236
15204438038,15167000000,8.22439247448481,1.3355304335818905,8.318567875966757,1.304291692323605,99.22129408392068,-5.985523948594543
15241003889,15200000000,8.243430011096192,1.308625620138507,8.33052187209971,1.2751053049822059,93.31990024230575,-5.901393841614936
15274766487,15234000000,8.264283119861368,1.2810377881937773,8.341706909982577,1.2445722689221594,85.58140786690615,-7.7384923753996
15309271246,15267000000,8.280443355774993,1.2533595428268696,8.351491543699188,1.2145395970916821,80.96192434839094,-4.61948351851521
15337207105,15300000000,8.293265099428911,1.2239283624616353,8.360789378030352,1.1843243956715934,78.28155840395479,-2.6803659444361445
15370687529,15334000000,8.30030120026683,1.1921042575807832,8.369862424086357,1.1530283827836239,79.7852608595946,1.503702455639813
15401356426,15367000000,8.308999493008947,1.159361152641346,8.37864468992757,1.1226452986567608,78.73060007170773,-1.0546607878868797
15427688232,15400000000,8.313415791641615,1.131802378816331,8.38742621461254,1.0922619818624475,83.91058157113407,5.179981499426348
15454218412,15434000000,8.324103535040182,1.0986759835444708,8.396473332438497,1.0609577972596764,81.60912419630269,-2.301457374831381
15496696192,15467000000,8.33489372938877,1.0678008760687498,8.405253869507517,1.030574170463276,79.60136259993402,-2.0077615963686735
15529042798,15500000000,8.340079965103996,1.0388616599599707,8.414033871995386,1.0001903758816777,83.45446996275518,3.8531073628211705
15555922549,15534000000,8.349777688981238,1.0053370114843823,8.423079422908527,0.9688856994834845,81.8647808482618,-1.5896891144933782
15592021326,15567000000,8.359199205343957,0.973283100297748,8.431858439133476,0.9385015953768762,80.55505781414737,-1.3097230341144321
15617223286,15600000000,8.364693648656022,0.9447534884647263,8.440536748038435,0.9080859985756011,84.24179805001542,3.686740235868041
15647403746,15634000000,8.382539042587373,0.9169419225594857,8.448872360991881,0.8765738834974137,77.65106379355565,-6.590734256459771
15693700751,15667000000,8.397053875366245,0.8887102784904449,8.456292545373914,0.8458123210657322,73.13996701865555,-4.5110967749000945
15733137222,15700000000,8.414246628758082,0.8580143546189524,8.462702761438738,0.8147563012468729,64.95580017140098,-8.184166847254565
15767311562,15734000000,8.427551650603299,0.825965574017764,8.468363170683292,0.7825178944859954,59.60940385488635,-5.34639631651463
15801326347,15767000000,8.43948131705953,0.7957094114841038,8.473038770230714,0.7510433244428619,55.86736072978582,-3.7420431251005346
15827582392,15800000000,8.45109044928334,0.7635029136210035,8.476746880531916,0.7194079653188161,51.015849793818894,-4.8515109359669255
15858082441,15834000000,8.460169054156912,0.7331855992077179,8.479973370759224,0.6867057798026237,50.523109247301335,-0.49274054651755883
15894736436,15867000000,8.470592179660352,0.6998699999144743,8.482567250331329,0.6548868656440552,46.54980866088957,-3.9733005864117654
15926048561,15900000000,8.47181605218748,0.6696742056382171,8.483481306085759,0.6230378864509507,48.073115312489456,1.5233066515998872
15952787699,15934000000,8.470645338845962,0.6376906727734047,8.483774233924823,0.5902022306307602,49.269869323218614,1.196754010729155
15999210034,15967000000,8.470280069369402,0.6050024898291596,8.484059870889908,0.5583308273884922,48.66340519240468,-0.6064641308139301
16023776402,16000000000,8.470290218219857,0.5736895134446603,8.484342853596438,0.526458973094431,49.27677447643849,0.6133692840338059
16054089943,16034000000,8.471486428463544,0.5396170124366302,8.484626787639723,0.4936302159320781,47.82734042396734,-1.4494340524711449
16090349627,16067000000,8.47034081431144,0.5072869222749191,8.484905287904924,0.46174344778492754,47.81560372593678,-0.01173669803056221
16128878599,16100000000,8.469700000648256,0.47667614432493993,8.485180286685882,0.42988907591884973,49.281528241754785,1.4659245158180068
16162768127,16134000000,8.4696187888202,0.44306390464444356,8.485459307969057,0.39705148746126107,48.66276381325364,-0.6187644285011451
16206696598,16167000000,8.46635352775595,0.4113087165113441,8.485737467510102,0.36518054437927167,50.035441285539505,1.372677472285866
16236297869,16200000000,8.466267350977672,0.37870347197809656,8.486015673724337,0.3333144621728133,49.49907536924846,-0.536365916291047
16266946173,16234000000,8.466439377851989,0.3447724662844072,8.48628825918669,0.3004788346708488,48.53765437015533,-0.9614209990931322
16298210669,16267000000,8.46665478872073,0.3128428082595023,8.48654012592845,0.26860368792237677,48.50284944276369,-0.03480492739164204
16329985860,16300000000,8.465832062936794,0.28058555780217875,8.486784259170328,0.23672952814245293,48.6039696375024,0.10112019473871442
16357361383,16334000000,8.46668461845684,0.2469861551753224,8.487037968842444,0.203893574469921,47.65741688101307,-0.9465527564893328
16394882170,16367000000,8.465174239096944,0.21679129100609992,8.487272111154503,0.17202520137942662,49.92312820662982,2.2657113256167523
16421600236,16400000000,8.463403496181263,0.1838827467248094,8.487507340204763,0.14015036047506485,49.93512695293836,0.011998746308541919
16455711964,16434000000,8.465143940684303,0.14886132006856986,8.487752504635964,0.10731387010798939,47.30050488296355,-2.6346220699748137
16497080798,16467000000,8.463230674580545,0.12003006210847009,8.48797785577498,0.07544499364731068,50.99265934187462,3.6921544589110717
16530606864,16500000000,8.464499876784142,0.08693116010564803,8.488203608466819,0.043569446054073244,49.417660215502494,-1.5749991263721286
16571777743,16534000000,8.463605880042952,0.0554838739620825,8.488439682260474,0.010732386384533665,51.18020489390894,1.762544678406447
16611820494,16567000000,8.462484598664641,0.024641413905394212,8.488655668512916,-0.02113701706109574,52.731296577620256,1.5510916837113142
16648297719,16600000000,8.462953685964807,-0.008064513827565303,8.488871352165864,-0.05301332429018828,51.88565296220337,-0.8456436154168843
16683101533,16634000000,8.463707348816452,-0.04317474929221035,8.489109564729976,-0.08584893107332148,49.662444200870425,-2.2232087613329456
16718105986,16700000000,8.462940415081368,-0.10702158810506268,8.489595059065616,-0.1495846125573793,50.22032553115823,0.5578813302878072
16755936260,16734000000,8.461223315491452,-0.13951054258710802,8.489830901867927,-0.1824159851847293,51.568120023763484,1.3477944926052545
16795450678,16767000000,8.460290365212442,-0.17042095066301294,8.490062702242096,-0.21429346832763915,53.02065501708002,1.4525349933165317
16835139339,16800000000,8.460211864200415,-0.20237393575322396,8.490311544462417,-0.24615791357187433,53.13216977969916,0.1115147626191415
16869620142,16834000000,8.458254330814375,-0.23306780127196586,8.490573529312746,-0.279007548385599,56.16930617732125,3.0371363976220906
16912564334,16867000000,8.458383857943858,-0.26603793823470817,8.490829750419365,-0.3108765857573916,55.34654686785486,-0.8227593094663893
16948484505,16900000000,8.459413756724539,-0.29912663207701934,8.49107924979774,-0.3427549996848913,53.90860702797488,-1.4379398398799772
16986261844,16934000000,8.456431645291016,-0.32960326960385666,8.491331338051717,-0.37559172935142354,57.73150772970457,3.822900701729685
17021061302,17000000000,8.457177938823621,-0.3946528970507366,8.491816869823781,-0.43934672532962404,56.54550227079526,-1.1860054589093103
17050498329,17034000000,8.454526853846607,-0.4244710041432339,8.492054259774154,-0.4721899234006005,60.707507367227066,4.162005096431811
17100782649,17067000000,8.453025875001728,-0.4554595653656373,8.49228115955065,-0.5040575319892374,62.471911488007045,1.7644041207799734
17138804341,17100000000,8.452656306762586,-0.4865336980376851,8.492520719029207,-0.53595280226611,63.493458152025454,1.0215466640184079
17175555473,17134000000,8.450379771154216,-0.5192287543415329,8.492764753994877,-0.5687898284299506,65.21339459958148,1.7199364475560253
17218053794,17167000000,8.451697265321176,-0.5536666429415364,8.492998197209884,-0.6006637391584851,62.5659174607137,-2.6474771388677736
17254152262,17234000000,8.450039531781394,-0.6180362099639103,8.493471984071729,-0.66538882884554,64.2545595806323,1.6886421199186068
17295758428,17267000000,8.449930719021324,-0.6494443935360037,8.493706513673558,-0.6972569899418095,64.8256474900099,0.571087909377585
17327773912,17300000000,8.446284740964396,-0.6790289808203448,8.493944637678611,-0.7291356558772435,69.15305228308652,4.327404793076625
17367699522,17334000000,8.449458945911418,-0.7149075488359059,8.494188399053767,-0.761983639985978,64.93752641103191,-4.215525872054607
17401320359,17367000000,8.446655171817204,-0.7438343986388648,8.494421803041442,-0.7938588347925192,69.16715456778189,4.229628156749973
17431250982,17400000000,8.445712374255768,-0.7749160424427882,8.49466074791135,-0.8257374772668946,70.56033957619104,1.3931850084091535
17475111878,17434000000,8.445134744706708,-0.8073031363475096,8.494904428907851,-0.8585786633258441,71.4576877066942,0.8973481305031561
17513889052,17467000000,8.444992689588885,-0.8397263481133568,8.495138882350465,-0.8904563736189202,71.3314526438143,-0.12623506287989805
17552229124,17500000000,8.444708498686445,-0.8715082201640715,8.495376385401912,-0.922333160538051,71.76635220094366,0.434899557129359
17587871800,17534000000,8.445449084351088,-0.9081316653984532,8.49561140813666,-0.955177462380169,68.77183828583804,-2.994513915105607
17620544799,17600000000,8.4445556589967,-0.9719310180152694,8.496075491046419,-1.0189255683896334,69.73364223471961,0.9618039488815677
17652918879,17634000000,8.443829230481985,-1.0063882717847554,8.496319087116547,-1.0517795654134199,69.39419706863464,-0.3394451660849729
17699064557,17667000000,8.444493017902623,-1.0354568900758043,8.496555861473958,-1.0836517434429993,70.94563814512283,1.5514410764881776
17736127629,17700000000,8.443236254590818,-1.0670822097558874,8.496793057829496,-1.115538613317281,72.22433259817004,1.2786944530472217
17767835935,17734000000,8.44289022829211,-1.100393479857015,8.497023403776941,-1.1483726730198063,72.33535556437037,0.11102296620033036
17811014306,17767000000,8.441871814963351,-1.131770570231532,8.49727415592714,-1.1802599921103927,73.62501897055198,1.2896634061815986
17852532882,17800000000,8.442571078486852,-1.1640435853579991,8.497502936853571,-1.21213044655871,73.00585787289803,-0.6191610976539336
17889787320,17834000000,8.441535601131795,-1.196311186639312,8.497739676559151,-1.2449710308515836,74.34163391671235,1.33577604381431
17924153849,17900000000,8.441314221252041,-1.2606697786640442,8.498180019510997,-1.3087257803159167,74.4519865845973,0.1103526678849498
17952690370,17934000000,8.440469803427412,-1.294186111031331,8.498397332328507,-1.3415676834357777,74.83723677491697,0.38525019031968033
18000799234,17967000000,8.440561293841148,-1.3258491593928372,8.498590262685745,-1.3734414957521162,75.04926185714305,0.21202508222607774
18033587575,18000000000,8.440284238223319,-1.3566643896488446,8.498782869991603,-1.4053164942814231,76.08624845489928,1.0369865977562231
18065296840,18034000000,8.43800094277804,-1.3883372081548297,8.498989714183448,-1.4381599184786726,78.75235045098519,2.6661019960859123
18105019571,18067000000,8.437373620431648,-1.4202210967694315,8.499198310557107,-1.4700329542260424,79.39466891666407,0.6423184656788872
18140011430,18100000000,8.43870650444096,-1.4534784776079421,8.499385422536232,-1.5019088169150339,77.63651761003173,-1.758151306632344
18178064194,18134000000,8.436116930826573,-1.486074720667012,8.499588307375475,-1.5347514622677478,79.98775414947798,2.3512365394462442
18217528459,18200000000,8.436315778613457,-1.5489308794782064,8.499998040170873,-1.5985047038997484,80.70312574395732,0.7153715944793332
18253023789,18234000000,8.436608855830258,-1.585972139708122,8.50021500857039,-1.631349260373643,78.13338432638272,-2.5697414175745865
18296638096,18267000000,8.435942963535602,-1.6166211785829492,8.500440960368628,-1.6632301873209419,79.57632368368954,1.4429393573068134
18326956084,18300000000,8.43559367283501,-1.649082677622856,8.500629007489568,-1.6951033786317558,79.67119727342454,0.09487358973500615
18358648668,18334000000,8.437452860201086,-1.6845553359440844,8.50082940269403,-1.7279436336862772,76.80579743304017,-2.8653998403843777
18398278389,18367000000,8.43778564358792,-1.7176386753940496,8.50102953925915,-1.7598208035130056,76.02053849005144,-0.7852589429887258
18432598792,18400000000,8.435297137500008,-1.7483002489439474,8.501233991249412,-1.7916923219737049,78.93377403995157,2.9132355499001257
18462823305,18434000000,8.432318844320186,-1.777613608914417,8.501429096021313,-1.8245356058882893,83.53382961536789,4.6000555754163175
18496538491,18467000000,8.432678917540676,-1.8119095413078636,8.501621424206748,-1.856408110364356,82.05602886733467,-1.4778007480332063
18526586042,18500000000,8.43207811152311,-1.8457568177154295,8.501828511792,-1.8882842721233486,81.69273355744762,-0.36329530988706005
18565152451,18534000000,8.432533566137101,-1.8777255909550299,8.502043945729026,-1.9211319589863536,81.95001925981623,0.2572857023686037
18604262178,18567000000,8.431996153857035,-1.9098323554117715,8.502224757305125,-1.952993677328627,82.4315258373851,0.48150657756887427
18639096570,18600000000,8.431061941210212,-1.9413013841186824,8.5024244364836,-1.9848779140789294,83.61530777926251,1.1837819418774043
18677502698,18634000000,8.430538477366234,-1.974619331701219,8.502633081839221,-2.0177208864507157,83.99628572705049,0.38097794778799154
18720063057,18700000000,8.42998452912841,-2.037907324533275,8.503039650246544,-2.0814742572629097,85.05955765846528,1.0632719314147832
18755991576,18734000000,8.428343580510505,-2.071707940608995,8.503258637677026,-2.1143109302786205,86.18167159584071,1.1221139373754352
18802168024,18767000000,8.42876674125327,-2.1085684811462535,8.503471428400207,-2.1461900050294433,83.6431069545793,-2.538564641261412
18832692604,18800000000,8.430894537240462,-2.140985678266172,8.503657515268486,-2.178062510985321,81.66481798173832,-1.9782889728409692
18863155080,18834000000,8.429204991568108,-2.173359438401994,8.503874493138884,-2.2109045856493865,83.57734469733131,1.9125267155929855
18905899486,18867000000,8.42968757965574,-2.207595595959818,8.504071826513922,-2.242778182265029,82.28505672224203,-1.2922879750892902
18934417943,18900000000,8.428684589299413,-2.238304494695898,8.504272934059934,-2.274657104858659,83.875563361929,1.5905066396869754
18971741028,18934000000,8.42845041137837,-2.271838206514538,8.504462039053443,-2.307494980927576,83.95935387648214,0.08379051455313646
19002652540,18967000000,8.427522922719296,-2.3026547154262005,8.5046741866142,-2.339373937895849,85.44365874280264,1.4843048663205072
19035606208,19000000000,8.42685524719692,-2.3332869321703567,8.504869671562053,-2.371246086096171,86.75913655510114,1.3154778122984878
19061544388,19034000000,8.427137370939265,-2.3658688473814595,8.505076127417636,-2.404089161490185,86.80577268802166,0.04663613292052449
19108521836,19067000000,8.425984650460654,-2.3979988464503097,8.505259340144349,-2.435964418355508,87.89687750162055,1.091104813598892
19146625499,19100000000,8.425350941243916,-2.429197573468968,8.505470488753279,-2.4678394474184526,88.95131429851264,1.0544367968920998
19185663464,19134000000,8.425377709131057,-2.4640731603818424,8.50567119246794,-2.5006796611364175,88.24442964779682,-0.7068846507158333
19223239672,19200000000,8.431545570189302,-2.5264391881978145,8.507000239601044,-2.5644524184159923,84.48912834001511,-3.7553013077817052
19257148923,19234000000,8.440822797811474,-2.559823042291943,8.50744213242684,-2.5973057940866346,76.44012314679078,-8.049005193224323
19301380826,19267000000,8.447982165048929,-2.5926483694654725,8.506987416116937,-2.629178121994551,69.39771230692253,-7.042410839868257
19339887794,19300000000,8.452608571459134,-2.624560190236932,8.505554807699022,-2.661005937105779,64.27749525921291,-5.120217047709611
19369199710,19334000000,8.457159038955947,-2.6593952571506057,8.503138167142263,-2.6937269281190948,57.38243511966232,-6.895060139550601
19402716476,19367000000,8.460988819541338,-2.6916042358830365,8.499892424431133,-2.725393326715102,51.52856618108856,-5.853868938573759
19431193139,19400000000,8.462329352149322,-2.724213037765058,8.495661050883228,-2.756929169632439,46.70489722557791,-4.823668955510646
19465443763,19434000000,8.46412800867197,-2.757033127962213,8.490356553670393,-2.7892659941001496,41.55591693369831,-5.148980291879601
19505039024,19467000000,8.465143433242929,-2.7897570736147914,8.48430649741132,-2.820479332414509,36.20884165612969,-5.347075277568621
19542207576,19500000000,8.46532349818866,-2.8216947262012995,8.477272687729789,-2.8514738635445585,32.08707140887913,-4.1217702472505575
19574022148,19534000000,8.465248040365102,-2.848454999552798,8.469086089889773,-2.883168021533898,34.924554674528906,2.837483265649775
19611295206,19567000000,8.462900139530221,-2.882032476729463,8.46027414070835,-2.9136704224419363,31.74673965492942,-3.177815019599489
19642236206,19600000000,8.462231864886125,-2.915717483703146,8.450658792431552,-2.9438381476089774,30.40900762181365,-1.3377320331157683
19680754397,19634000000,8.458091934116725,-2.9527870584201734,8.439864732158952,-2.974547384991919,28.38560733397215,-2.0234002878415023
19719442821,19667000000,8.453965129939093,-2.986915518314226,8.428363452747872,-3.0039486181054014,30.750160381688993,2.364553047716843
19756604815,19734000000,8.443401533684238,-3.0527346571032967,8.4016276894613,-3.0621341423175914,42.8182716075278,12.068111225838805
19803393132,19767000000,8.435537436260566,-3.0843733143540883,8.386919109743042,-3.0900405503616923,48.94751512927304,6.129243521745244
19835493305,19800000000,8.427061070207449,-3.116011028508579,8.371135155198036,-3.117349893729785,55.94193891634953,6.994423787076487
19870083479,19834000000,8.418118042175728,-3.1444597005705206,8.353958972660418,-3.1448736502348926,64.16040488802192,8.218465971672382
19902833738,19867000000,8.407502977274902,-3.17603632711507,8.336393113020986,-3.1709640725656008,71.290536261309,7.130131373287093
19941386136,19900000000,8.396568378456436,-3.20283851715091,8.317799136551667,-3.1963179937413404,79.03866582747224,7.748129566163234
19978502746,19934000000,8.380605293868864,-3.2357914352789217,8.297676119112815,-3.221692305287261,84.11916245565678,5.080496628184536
20009967234,19967000000,8.367675402138898,-3.2663610339769513,8.277247588729544,-3.245575561274414,92.78591117979542,8.666748724138639
20043127623,20000000000,8.35190269474592,-3.2948410724325905,8.255869402659117,-3.2686083541858455,99.55173878763911,6.765827607843694
20078919412,20034000000,8.335843921354948,-3.3255115562703863,8.232965568961433,-3.29148961897907,108.3579605209449,8.806221733305794
20117054989,20100000000,8.301186335259487,-3.3810839155049743,8.18603394735539,-3.333278935582444,124.68114751400492,16.323186993060013
20159022138,20134000000,8.280587044720514,-3.4070963906878884,8.160639471830335,-3.353376772121997,131.42761376936662,6.74646625536171
20201550617,20167000000,8.260386052149329,-3.4317349011103904,8.135278495603382,-3.3719607348601532,138.6537112947515,7.226097525384889
20236526826,20200000000,8.238898797846824,-3.457239890690859,8.109176158075407,-3.3895073384185412,146.34090988710958,7.687198592358058
20267977492,20234000000,8.215152947222906,-3.4826473822998483,8.081611388011556,-3.406564915329019,153.6941437302211,7.353233843111539
20309539025,20267000000,8.191384715103776,-3.5024304996206093,8.054475187589334,-3.4225279408261837,158.52014895944427,4.8260052292231626
20343107156,20300000000,8.165191446087023,-3.5177905748121914,8.026950285335738,-3.437842649008035,159.694362349613,1.1742133901687102
20382287246,20334000000,8.133809709751374,-3.5313875842467284,7.998546563083233,-3.4535432659157617,156.06363042996236,-3.6307319196506316
20420128730,20400000000,8.079091999413063,-3.559697454566397,7.943407286525468,-3.4840163038250225,155.36401735578167,-0.6996130741806772
20459671699,20434000000,8.050317476752673,-3.575259973079674,7.91500196638297,-3.4997141173236077,154.97568734653,-0.38833000925167505
20500273984,20467000000,8.023241298083684,-3.5871022449871073,7.887431951955816,-3.5149499761761414,153.78598242443658,-1.1897049220934153
20536504578,20500000000,7.994591314271334,-3.600392776552475,7.859861779158639,-3.5301855570943697,151.92465664177556,-1.8613257826610163
20572760643,20534000000,7.966856154014922,-3.614686439290848,7.831455994826376,-3.545882555954575,151.8788249573816,-0.04583168439398211
20612056568,20567000000,7.938784925604217,-3.630450849870209,7.8038855298561485,-3.561117624101946,151.67380514982483,-0.20501980755674443
20647339642,20600000000,7.910040735280488,-3.6457801741344142,7.776314906507647,-3.5763524142826983,150.6745204704851,-0.9992846793397403
20691718624,20634000000,7.883532083494169,-3.659679475142356,7.747908657963057,-3.592048598412698,151.55081339278618,0.8762929223010696
20725834495,20700000000,7.828252877120622,-3.6888621281919205,7.6927666685028955,-3.6225168751142043,150.85822924703982,-0.6925841457463555
20759383905,20734000000,7.7987917698151445,-3.7032510573783317,7.66435995572175,-3.638212244419204,149.33840708797385,-1.5198221590659589
20806677778,20767000000,7.771356150994029,-3.7181799497598447,7.636788589594848,-3.653445730880289,149.32832174396324,-0.010085344010618558
20843742006,20800000000,7.742292489518739,-3.731568758412351,7.609217065073112,-3.668678939310068,147.1876283459369,-2.1406933980263334
20883170277,20834000000,7.713193469860396,-3.74690523892519,7.580809888031165,-3.684373493695261,146.40912505522803,-0.7785032907088874
20922862285,20900000000,7.658246734040596,-3.776654936688463,7.525666096146962,-3.7148386065914365,146.2835746450969,-0.12555041013112556
20964239918,20934000000,7.634234953032544,-3.7897031321489214,7.497258454819958,-3.730532345962006,149.21039843308557,2.9268237879886696
21003943321,20967000000,7.604403254344494,-3.8031983313052247,7.46968618744224,-3.7457642503687203,146.44917810546931,-2.7612203276162486
21042778462,21000000000,7.574677163468691,-3.8196994196446674,7.442113761653164,-3.760995876679427,144.9798656971956,-1.4693124082737208
21084922272,21034000000,7.5458151734697205,-3.8370983577139914,7.4137056560169,-3.7766888009405446,145.2660977350926,0.2862320378969885
21124958089,21100000000,7.48916104377432,-3.8662386743561306,7.358560061520489,-3.807150749295123,143.345733991915,-1.9203637431775833
21159395749,21134000000,7.459533869404074,-3.879610686898652,7.330151491550711,-3.822842858351951,141.2883082809683,-2.057425710946692
21195719579,21167000000,7.434512796578868,-3.8934070013131676,7.302578322828103,-3.8380731803361265,143.0682952572321,1.7799869762638032
21229750725,21200000000,7.407653570679693,-3.905574179062372,7.275004995677616,-3.853303224159577,142.57593477347996,-0.4923604837521467
21259017350,21234000000,7.378487304986894,-3.92317305557798,7.246595961350092,-3.868994517917265,142.5855549113392,0.009620137859212008
21297989345,21267000000,7.3490304429836035,-3.9365992556509513,7.2190223419197626,-3.8842240485520816,140.1615805450102,-2.4239743663289905
21334580997,21300000000,7.321585901304257,-3.951832550988159,7.191448564053285,-3.8994533009938093,140.28297251179026,0.12139196678007114
