time,stamp,x,y,x_gt,y_gt,ape,rpe
26355207141,26366000000,3.909146369338604,-6.524843153610574,3.8160908051167173,-6.54398884867648,95.00471394731072,1.7584462207994451
26394217957,26400000000,3.8831895246761423,-6.547159190844037,3.786026392378898,-6.556316545111013,97.59370581642402,2.5889918691132943
26436777795,26433000000,3.8583510967635126,-6.569056821195327,3.7564061393494494,-6.567214667882664,101.96159998245668,4.367894166032657
26472969993,26466000000,3.829456999910869,-6.581747608874066,3.7265082688143636,-6.577412830732312,103.0399511641909,1.07835118173423
26516539256,26500000000,3.7975225110578714,-6.588831844776861,3.6955036520854465,-6.587368660644017,102.02935113898415,-1.0106000252067537
26556938904,26566000000,3.7381859244212086,-6.608845966515651,3.635258868597128,-6.606523191347671,102.95326175063326,0.9239106116491064
26604223357,26600000000,3.706142997838745,-6.618036236658834,3.604223283412002,-6.616389525757218,101.93301646484467,-1.0202452857885902
26646038460,26666000000,3.644928108850441,-6.634055128757024,3.5439772477070863,-6.635540394919775,100.96178673715642,-0.971229727688247
26684906179,26700000000,3.6127708746489917,-6.642378259796294,3.512941157091292,-6.645405251240563,99.87559854565961,-1.0861881914968063
26734540750,26733000000,3.5833547852028644,-6.651201922501877,3.4828177349389193,-6.65497950341186,100.6079946788847,0.73239613322508
26767440115,26766000000,3.55338202174104,-6.660594823360394,3.4526941403688474,-6.664553251287013,100.76566184405777,0.15766716517308377
26808587446,26800000000,3.5232799648332795,-6.6691533945216,3.421657544390926,-6.674416629497629,101.75862606666524,0.9929642226074731
26847439178,26866000000,3.4645599845837793,-6.685625513082411,3.3614095466912635,-6.693561760115285,103.45528915615952,1.6966630894942742
26879733229,26900000000,3.4327265484494136,-6.69532873928663,3.33037244537179,-6.703423660054025,102.67370724316542,-0.7815819129941004
26924860784,26933000000,3.4032989807505487,-6.70085350779748,3.3002923516663123,-6.713127483558064,103.73531759371473,1.0616103505493024
26960237353,26966000000,3.36592994799351,-6.704544638560945,3.2704278966264657,-6.723623932415136,97.3892256324493,-6.346091961265427
27000781345,27000000000,3.332349786936426,-6.708182984793436,3.239926945059467,-6.735206552996111,96.2925487201266,-1.0966769123226943
27038030737,27066000000,3.269426103486426,-6.715712945503121,3.181936157671918,-6.760485400933109,98.28053410444899,1.987985384322391
27076577427,27100000000,3.235437362765869,-6.720798846113256,3.152795562617031,-6.774891829833559,98.77103836452,0.49050426007099523
27133385817,27133000000,3.2019239676590487,-6.729123575612807,3.1250266534500932,-6.789789618436923,97.94674922879435,-0.8242891357256449
27166998956,27166000000,3.1730167938395795,-6.730627467045882,3.097756667394864,-6.805519861945149,106.1741844622426,8.227435233448253
27209117874,27200000000,3.142520600967229,-6.7460673462379965,3.0699954342702584,-6.822297375656067,105.21842609307204,-0.9557583691705562
27259601733,27266000000,3.085963387542355,-6.7799401333388865,3.0164425739178986,-6.855409278258162,102.60962606818649,-2.6088000248855603
27310719738,27300000000,3.059979654074441,-6.794294100407707,2.9888567692929326,-6.872470135006677,105.68801788879885,3.0783918206123695
27354848966,27366000000,3.006681169987166,-6.825867728137507,2.93530745469677,-6.905587637736362,107.00220194371752,1.3141840549186767
27386444898,27400000000,2.9787328626928478,-6.841522739357372,2.907721235238559,-6.922647839688651,107.81434569419193,0.8121437504744061
27434761704,27433000000,2.9569806561666994,-6.858644353694003,2.880946245458815,-6.939206066235348,110.77644668109565,2.962100986903721
27480855674,27500000000,2.902289188446156,-6.890159745597671,2.8265844787975127,-6.972823614821443,112.09156229632171,1.3151156152260564
27530390383,27533000000,2.8742783928022897,-6.90927627347901,2.7998090856107174,-6.989381204565169,109.3731123170179,-2.7184499793038164
27568035025,27566000000,2.846255058489877,-6.921576205146784,2.7730335506139596,-7.005938570445469,111.70674954724915,2.3336372302312505
27612301895,27600000000,2.81892722139,-6.938983662060272,2.745446499882971,-7.02299746017047,111.6142226873202,-0.09252685992894305
27657580027,27666000000,2.7658475503512046,-6.967954112878422,2.6918947648229334,-7.056111142014417,115.06813752501209,3.4539148376918902
27694254752,27700000000,2.736802171597869,-6.987119535091712,2.6643072984145535,-7.073169375511323,112.51702837395588,-2.551109151056205
27735520456,27733000000,2.7073596592940374,-6.999125506299713,2.6375310983340667,-7.089725691426942,114.38715605708785,1.8701276831319669
27778892242,27766000000,2.6835675883693213,-7.016694619491347,2.6107547564249667,-7.1062817834270655,115.44508840917432,1.0579323520864685
27822163040,27800000000,2.656549357376414,-7.032543756367689,2.5831668743118668,-7.123339360619565,116.74258251461559,1.297494105441277
27861051738,27866000000,2.5881080706203434,-7.077192484601707,2.5296135253396743,-7.156450494458957,98.50606049438841,-18.236522020227184
27897063218,27900000000,2.562026517319901,-7.092709826586485,2.5020252274945456,-7.173507415270728,100.639977731985,2.1339172375965942
27936779811,27933000000,2.535182095472301,-7.108213374703383,2.475248220414276,-7.190062457061957,101.44625011508134,0.8062723830963292
27971549243,27966000000,2.5074407608790876,-7.123327019106747,2.448471071486738,-7.2066172748856125,102.05239328275961,0.6061431676782775
28010471333,28000000000,2.479966366888509,-7.140914768207197,2.4208823578822454,-7.223673539240329,101.68546751216005,-0.36692577059956044
28063120175,28033000000,2.4529950236857934,-7.159043998377932,2.3939608987694996,-7.239998586013348,100.19317922819316,-1.492288283966886
28105023325,28100000000,2.404978290338394,-7.205339652129194,2.338228504357705,-7.271280464664724,93.82816574096401,-6.365013487229149
28154230786,28166000000,2.3578046844380776,-7.2487818438952045,2.2812086433172105,-7.298098021248673,91.09906072045018,-2.729105020513836
28188108382,28200000000,2.3280926407728533,-7.269412769703408,2.2510504088878975,-7.3102061738414,87.17572663867423,-3.9233340817759474
28235865031,28233000000,2.302772137484732,-7.2879265681185625,2.2213426430055843,-7.320876311278967,87.84331588382919,0.667589245154962
28271087971,28266000000,2.272812159435599,-7.309782881061589,2.1912025099578765,-7.330346637273184,84.16057840465832,-3.682737479170875
28313798835,28300000000,2.248421963213989,-7.322459654076556,2.1597794804710633,-7.338939089632078,90.16130845910835,6.000730054450037
28353302755,28366000000,2.1863496294907776,-7.358701047195461,2.097865949865187,-7.35239955246534,88.70778092094226,-1.453527538166105
28397988942,28400000000,2.1581373954980716,-7.368706652652568,2.065589362620211,-7.357867546622265,93.18060210740073,4.472821186458475
28441182499,28433000000,2.1276636765632144,-7.378296243574655,2.0341335222368797,-7.362467663922035,94.86007433123446,1.6794722238337307
28485358971,28466000000,2.09627726401611,-7.381816592968186,2.002566530193111,-7.366023374952963,95.03224383819071,0.17216950695625455
28528961761,28533000000,2.032547532100751,-7.385532980243244,1.9384491512000213,-7.373062923330432,94.92105987370574,-0.11118396448496493
28565928181,28566000000,1.9984709569311347,-7.389558306408606,1.9068686344295434,-7.376528357073904,92.52440255062692,-2.3966573230788377
28607400409,28600000000,1.9654707493437396,-7.39425503549602,1.8743310357228566,-7.380098111558498,92.23267259637082,-0.29172995425609527
28650406713,28666000000,1.9042825192026227,-7.3984468732865425,1.8111695295943329,-7.387025590681616,93.81084441649104,1.5781718201202248
28688284010,28700000000,1.8708797549873764,-7.399931928553097,1.7786316355759553,-7.390593227580407,92.71961427228398,-1.0912301442070615
28733469996,28733000000,1.8393283947805832,-7.402830877319413,1.7470506462855497,-7.394055273035177,92.69408879678438,-0.025525475499596495
28769401866,28766000000,1.8110194186165558,-7.404451016452321,1.7154695562669247,-7.397516595975478,95.80116065258875,3.107071855804361
28807585918,28800000000,1.7775372312514304,-7.406901192713994,1.6829313670111339,-7.401082115158566,94.78465705086184,-1.0165036017269062
28850172174,28866000000,1.714969228002886,-7.411288082058667,1.6197687146677677,-7.408001372560321,95.25723173909985,0.47257468823801163
28893867044,28900000000,1.6803356899965194,-7.417619795795703,1.5872302302513888,-7.411564773888426,93.30214319430048,-1.955088544799366
28934557753,28933000000,1.6484147990309796,-7.420360999626208,1.5556486679758441,-7.415022708260728,92.91960194512966,-0.382541249170823
28969687064,28966000000,1.6178578743820315,-7.4228417258691595,1.5240670050252494,-7.4184799200218725,93.8922388962496,0.9726369511199318
29014449986,29000000000,1.5855512607588158,-7.424345981025233,1.491528225527351,-7.422041203350906,94.05127938664818,0.15904049039858204
29058119075,29066000000,1.5211726704474897,-7.431192176110189,1.4283644275737148,-7.428952237931962,92.83526952812633,-1.2160098585218408
29094878616,29100000000,1.4900878605799297,-7.43298392166051,1.3958253530755562,-7.432511403113491,94.26369181603988,1.4284222879135529
29135709063,29133000000,1.457418013292527,-7.435928383035918,1.3642432181244772,-7.435965225838721,93.1748024521659,-1.088889363873982
29179289372,29166000000,1.4304733987842093,-7.435533729355318,1.332660982554619,-7.439418325850175,97.8895237428321,4.714721290666191
29229127454,29200000000,1.3971256423179321,-7.439142999549944,1.300121613139833,-7.442975372731807,97.07970313608594,-0.8098206067461561
29267998231,29266000000,1.3329364448893244,-7.445053366809399,1.2369566702160966,-7.449878183324624,96.10096774085663,-0.9787353952293021
29305748166,29300000000,1.3003415303727655,-7.446449973100203,1.2044170059712165,-7.453433111750406,96.17836870664482,0.0774009657881769
29350202550,29366000000,1.238018788543179,-7.450349616855557,1.1412514908153033,-7.460331809893887,97.28080019926765,1.1024314926228325
29389784950,29400000000,1.2031333210361246,-7.456936787484339,1.1087115318278655,-7.4638846197047926,94.67706506780024,-2.603735131467402
29441971804,29433000000,1.1681300699680262,-7.464830739897091,1.0771285384834546,-7.467332273834079,91.03590722662882,-3.6411578411714163
29484699126,29466000000,1.1406834115788196,-7.461888042002148,1.0455454446100334,-7.470779205086672,95.55252764814475,4.516620421515919
29532571664,29533000000,1.0796337160472564,-7.475030668360308,0.9813291301364013,-7.477648138009231,98.33942626672035,2.7868986185756035
29574015153,29566000000,1.046357987497015,-7.487165921190926,0.9496027237404763,-7.480812104191578,96.96366358104764,-1.3757626856727017
29617989964,29600000000,1.013782730614467,-7.496229861738013,0.91682731618532,-7.483598674474638,97.7747374264443,0.811073845396651
29662133171,29666000000,0.9536218374355294,-7.5115304877056674,0.85308271686875,-7.486393510328612,103.63388633065925,5.859148904214962
29696944055,29700000000,0.9198676102860202,-7.519628651311263,0.8202338597995414,-7.486408186458649,105.02610875884918,1.3922224281899127
29740686511,29766000000,0.8529847160231578,-7.5273820042375625,0.7565780828764248,-7.483672489527173,105.85254173096901,0.826432972119831
29786075066,29800000000,0.8195958082788639,-7.531167929069921,0.7238991355181941,-7.4808166641347995,108.13465243865893,2.2821107076899243
29829949318,29833000000,0.7868809333975717,-7.531378827826054,0.6922856332573135,-7.477143871428742,109.03990693339678,0.905254494737856
29865134320,29866000000,0.7554042867900814,-7.535224303344147,0.6608160256783723,-7.472485088015896,113.50395711225887,4.464050178862089
29901870385,29900000000,0.724762984986123,-7.538315823011929,0.6285603205226952,-7.46674039095698,119.90827796159621,6.404320849337342
29943776928,29966000000,0.660476859668858,-7.537484412123373,0.5665481593471174,-7.452804390736353,126.46464630969986,6.55636834810365
29982857445,30000000000,0.6233992950932886,-7.533011357972949,0.5349428793260433,-7.44433424644933,125.25241553982175,-1.2122307698781143
30031491919,30033000000,0.59259887359988,-7.528394622895576,0.5044025094608531,-7.435964950077738,127.75696875143997,2.504553211618216
30074290202,30066000000,0.5624071929906745,-7.5193517627213655,0.473970109135146,-7.427341170512016,127.62079328849573,-0.1361754629442269
30123856327,30100000000,0.5331648388605735,-7.506401792298789,0.4426181801193074,-7.418447425780489,126.23259483525939,-1.3881984532363445
30173527530,30166000000,0.47223095323477826,-7.49058387492067,0.3817582197882807,-7.40118417787072,127.19127851352042,0.9586836782610186
30224199224,30200000000,0.43899900809290726,-7.478449828196766,0.3504058736459051,-7.3922917844510945,123.57973933143575,-3.611539182084664
30269839816,30266000000,0.3798029257844199,-7.461527827577468,0.28954496519706596,-7.375031608249694,125.01238101638864,1.4326416849528982
30316099433,30300000000,0.3475223271191006,-7.451001411043867,0.2581921303312168,-7.36614079833194,123.2120434373433,-1.8003375790453524
30370440092,30366000000,0.28751263492906853,-7.431714926092018,0.19733027321466193,-7.348883696151838,122.44946311761007,-0.7625803197332248
30418837804,30400000000,0.25708352083801156,-7.4212061974791474,0.16597694965733895,-7.339994469906234,122.04815446239286,-0.4013086552172168
30468684489,30466000000,0.19714691466217843,-7.403589605074926,0.10511414393538417,-7.322740442077301,122.50150221555384,0.45334775316098475
30517673901,30500000000,0.16619730539002386,-7.392507338440334,0.07376033171870625,-7.313852799673786,121.37186894041912,-1.1296332751347116
30560205097,30566000000,0.10573819089239572,-7.375948009999828,0.01289657745372228,-7.296601846525917,122.1285341102753,0.7566651698561744
30611166598,30600000000,0.07836677820525145,-7.365797292924785,-0.01845772339017344,-7.287715788134443,124.38531062599999,2.2567765157246873
30653350984,30666000000,0.016576723921367553,-7.347173067417014,-0.07932242613577323,-7.2704679099975635,122.80198759150713,-1.5833230344928646
30692873093,30700000000,-0.013705038029582145,-7.33773911111468,-0.11067721557473327,-7.261583435788097,123.3016224641681,0.49963487266098394
30746486034,30733000000,-0.04323566049782382,-7.326674232877199,-0.14110995781351274,-7.252960764118453,122.52776645106415,-0.7738560131039518
30785999550,30800000000,-0.1038526221279607,-7.30973244788556,-0.20289814474035062,-7.235455743134663,123.80244108341873,1.274674632354575
30835592979,30833000000,-0.13483275043852416,-7.298804013240126,-0.23333136116246891,-7.226834609271471,121.99004640605182,-1.8123946773669075
30880007797,30866000000,-0.16557796505402383,-7.290439131668547,-0.2637647442598201,-7.218214016009614,121.88974912909663,-0.10029727695519408
30923177927,30900000000,-0.1968120216713173,-7.280318806418031,-0.29512051079234175,-7.209332710674107,121.25833918631814,-0.6314099427784936
30966479686,30966000000,-0.2554418526741407,-7.2602083101381805,-0.3559880586049742,-7.19209405954995,121.44583426483531,0.18749507851717473
31010553782,31000000000,-0.28431023868771926,-7.25054327047382,-0.3873443136359704,-7.183214338906421,123.08210928664381,1.636275021808506
31050426509,31066000000,-0.3420639127222294,-7.233245405358415,-0.44821280967921756,-7.165978764113173,125.6677737114869,2.5856644248430927
31087148721,31100000000,-0.3724738738216406,-7.218727948427296,-0.4795695531764359,-7.157100628331637,123.56136580111901,-2.1064079103678965
31140826974,31133000000,-0.40099013999546335,-7.2133328684824285,-0.510004191960955,-7.148484108877814,126.84409780589709,3.2827320047780773
31178056530,31200000000,-0.4570617504427278,-7.190235068352433,-0.572030326493844,-7.131801334927178,128.96617650079855,2.122078694901469
31234530761,31233000000,-0.4909460272296177,-7.173875453115586,-0.6028355478019815,-7.124549283068719,122.27974429727047,-6.686432203528089
31285025307,31300000000,-0.5479598488987498,-7.13893743390516,-0.6662084118617091,-7.112991973931784,121.06151137349556,-1.2182329237749034
31337607510,31333000000,-0.5781508831233592,-7.128022955863538,-0.6977145919764257,-7.108281683428529,121.18250002394788,0.12098865045231944
31374880867,31400000000,-0.6386678247204391,-7.100879664109891,-0.7620921515521367,-7.1012609111216465,123.42491564972477,2.242415625776886
31430756611,31433000000,-0.6674002330416281,-7.093507668569534,-0.7939189129614955,-7.09877368994742,126.62822493353609,3.203309283811323
31473300500,31466000000,-0.7018045044989336,-7.07956768288316,-0.8257911112875451,-7.097228974208956,125.23817259225878,-1.3900523412773147
31520263089,31500000000,-0.735834869971248,-7.069921634421603,-0.8586441812136663,-7.096563640585931,125.66591988402115,0.42774729176237036
31555828046,31566000000,-0.8045593310987416,-7.056540220871081,-0.922362182882542,-7.09802908677305,124.89530768698889,-0.7706121970322694
31597289409,31600000000,-0.8392529073855067,-7.047495651872705,-0.955101629529203,-7.100229985568722,127.28643436238704,2.3911266753981613
31634743320,31633000000,-0.8663520446781584,-7.0419562978873484,-0.9867915185630138,-7.10326881370935,135.14766541114912,7.861231048762074
31673762624,31666000000,-0.9017413605321093,-7.038371116999272,-1.0183566642430282,-7.107297326592591,135.46199256061453,0.3143271494654154
31719923120,31700000000,-0.9390246573635522,-7.036852279835137,-1.0507288501974177,-7.112398033597614,134.85172452811364,-0.610268032500888
31753435646,31766000000,-1.0037214624680633,-7.029430688411652,-1.113018673249705,-7.125106500701375,145.25750012286804,10.40577559475439
31785783914,31800000000,-1.0368779656375808,-7.0291915648898975,-1.1447601573181896,-7.133107431222782,149.79010166738482,4.53260154451679
31837606999,31833000000,-1.0696368586864364,-7.028581061107648,-1.1753101108114477,-7.141693524314021,154.79426845748927,5.00416679010443
31874659242,31900000000,-1.1376575805970108,-7.032734316372658,-1.2363492023416995,-7.1619766293759985,162.6149183594484,7.820649901959159
31934647103,31933000000,-1.170688256684841,-7.0401126402029135,-1.2659079731771952,-7.173405794512937,163.81043738052844,1.1955190210800326
31972108573,31966000000,-1.199947584007996,-7.042654348300807,-1.2950454167725283,-7.185862371351639,171.907346156698,8.09690877616956
32014501525,32000000000,-1.238633565554192,-7.0497872903309275,-1.3246414924918644,-7.1994650254046295,172.62904701384787,0.7217008571498706
32053588188,32066000000,-1.3036896660451347,-7.060154129431921,-1.3805859833051934,-7.228510306509669,185.08605017232856,12.457003158480667
32093584426,32100000000,-1.33710335950025,-7.067012221421418,-1.408504063477349,-7.245000141567338,191.77528580684168,6.689235634513125
32131957306,32133000000,-1.3633683208989156,-7.075354272151853,-1.434982660498345,-7.261985088149422,199.89916236988321,8.12387656304156
32171823711,32166000000,-1.398171280081985,-7.085320411072996,-1.4607420749127702,-7.280022354552642,204.50904909198366,4.609886722100443
32212501257,32200000000,-1.4294085571903345,-7.097466405612109,-1.4865544530357646,-7.2995872536333115,210.04402066420923,5.534971572225572
32261093087,32266000000,-1.4816897020338347,-7.131308982058687,-1.5352526074554145,-7.3393764887444135,214.85127920404878,4.807258539839543
32303207854,32300000000,-1.5066492055703167,-7.150740565536126,-1.560007958084014,-7.3602792511658315,216.22584777320782,1.374568569159046
32337186887,32366000000,-1.5611257788328605,-7.191580590522125,-1.608058360886044,-7.400860020875126,214.4773816211296,-1.7484661520782152
32384726228,32400000000,-1.5844233554735643,-7.209148957402019,-1.6328116815556342,-7.421765168547273,218.05293701940337,3.5755553982737553
32429315572,32433000000,-1.6057430230394392,-7.224727319920326,-1.656837020822894,-7.442055391464922,223.2534149588499,5.20047793944653
32474518916,32466000000,-1.6303939148673339,-7.242222914890087,-1.6808624228857507,-7.462345540622498,225.83409986300998,2.58068490416008
32515504362,32500000000,-1.6544907248288745,-7.264024055739886,-1.7056159276082763,-7.483250472104955,225.10888030352277,-0.7252195594872057
32579460481,32566000000,-1.7044431496876993,-7.303661890629133,-1.7536670262406648,-7.523830424487225,225.60401885632143,0.49513855279864627
32619401837,32600000000,-1.7279776718041577,-7.32614078133622,-1.7784207150367333,-7.544735139752128,224.33901609355857,-1.2650027627628402
32661645004,32633000000,-1.7537307495665895,-7.344205567347313,-1.802446411617186,-7.565024942961703,226.12919399263103,1.7901778990724593
32713301302,32700000000,-1.8030353779974713,-7.387416616816375,-1.8512260438920378,-7.6062191714181,224.046642866173,-2.0825511264580543
32755236451,32766000000,-1.85363439912592,-7.42559319700605,-1.8992778572300193,-7.646798284274484,225.86503912986714,1.8183962636941498
32795909589,32800000000,-1.8754840210352046,-7.443659316299001,-1.9240319142251863,-7.667702567032198,229.2428322375301,3.3777931076629795
32831775714,32833000000,-1.9016128547078313,-7.4651054722696015,-1.9480579681861832,-7.687991950440382,227.67417665908158,-1.5686555784485412
32897614806,32866000000,-1.9262026349395351,-7.48320370337734,-1.9720840849664596,-7.70828126005567,229.70636468513436,2.032188026052789
32938158065,32933000000,-1.9774735756413981,-7.524230516322293,-2.0208645587637144,-7.749474499996243,229.38532995296768,-0.3210347321666862
32975206292,33000000000,-2.025985695502547,-7.563908283671208,-2.069645279529063,-7.790667449822042,230.9239673805859,1.538637427618228
33026207505,33033000000,-2.052445463956728,-7.584125460481075,-2.0936716909379314,-7.810956413335534,230.5469213933847,-0.3770459872012022
33071946068,33066000000,-2.078556755598567,-7.604588945000774,-2.117698165177914,-7.831245303039725,230.01120534299884,-0.5357160503858538
33119675956,33100000000,-2.1015103958804087,-7.621367881168771,-2.1424527746018063,-7.8521489368564055,234.384671085089,4.37346574209016
33158162371,33166000000,-2.1487927627205234,-7.663356447253097,-2.1905060177549576,-7.892726370101197,233.1320594704024,-1.2526116146866217
33199027259,33200000000,-2.174634777428736,-7.683227929011208,-2.215260811356443,-7.9136297875561255,233.95617336083993,0.8241138904375445
33257019744,33266000000,-2.222402241538111,-7.719168980761265,-2.263314412047558,-7.95420680078136,238.57196510820987,4.615791747369924
33295173743,33300000000,-2.2476248803693935,-7.740047113749165,-2.28806938984399,-7.975110001850491,238.51691702933192,-0.05504807887793395
33344930056,33333000000,-2.2699550297278543,-7.75455679233673,-2.312096337550927,-7.995398335346947,244.50059031540508,5.98367328607316
33378568403,33400000000,-2.3195663231875416,-7.797853201753605,-2.3608785101154703,-8.036589579668785,242.28445044787318,-2.2161398675318855
33424294992,33433000000,-2.343182323276082,-7.815403856808318,-2.3849056366221135,-8.056877703112884,245.05194005698442,2.7674896091112178
33459142296,33466000000,-2.366178736717104,-7.8365399493990004,-2.4089328259835456,-8.077165752714876,244.39453629411062,-0.6574037628737928
33497903913,33500000000,-2.390915757556191,-7.855389730364526,-2.43368817222192,-8.09806852094027,246.41930697825399,2.024770684143362
33537658450,33533000000,-2.418275420810345,-7.874775425247076,-2.4577154775451064,-8.118356434308676,246.75337090039628,0.3340639221423025
33574331886,33600000000,-2.466352175556085,-7.9155283215590435,-2.5064983762143807,-8.159546825594218,247.2989036345702,0.5455327341739036
33643476404,33633000000,-2.4934580796166355,-7.933057320899053,-2.530525860370948,-8.179834528863582,249.54560853843566,2.2467049038654707
33677633523,33700000000,-2.54031277297032,-7.971597127005175,-2.5793091221438824,-8.221024493559872,252.4573754820354,2.911766943599736
33732838638,33733000000,-2.5660340520829505,-7.996525359683933,-2.6033367851506846,-8.241311986706847,247.61257371865793,-4.844801763377454
33771873483,33800000000,-2.614066740888295,-8.032174843075577,-2.6521204100614675,-8.282501524766491,253.20254600601032,5.58997228735239
33832596710,33833000000,-2.6265795338681697,-8.043987838405073,-2.6761482519353423,-8.30278880776773,263.5052173181276,10.302671312117262
33875509677,33866000000,-2.655207711565523,-8.067693519210408,-2.700176156687688,-8.323076016894028,259.31135952716994,-4.193857790957656
33921499828,33900000000,-2.676677517579213,-8.083798818979282,-2.724932240018188,-8.34397791914331,264.61610381801296,5.304744290843044
33952544378,33966000000,-2.7259453872478057,-8.12477464091091,-2.7729883444181773,-8.384551990924448,264.00248369928187,-0.6136201187311174
33988373495,34000000000,-2.7476979990862853,-8.153949497629288,-2.7977446120650944,-8.405453676619551,256.4352072555894,-7.567276443692483
34052744423,34033000000,-2.7745532006637452,-8.168577488977924,-2.8217728117236507,-8.425740539259246,261.4622842756537,5.02707702006433
34093965762,34100000000,-2.8266417226732123,-8.211261038118732,-2.870557526253233,-8.466928797124442,259.4120290177019,-2.050255257951772
34141662892,34133000000,-2.8454302678248995,-8.230524439450072,-2.8945859048294142,-8.487215449548334,261.3552205611848,1.9431915434828806
34175943436,34200000000,-2.9025499381759223,-8.270662835178545,-2.9433709826336707,-8.528403280587202,260.9530510840498,-0.40216947713506146
34241190263,34233000000,-2.923746735467523,-8.289186486277082,-2.9673995401443145,-8.548689722771924,263.1491917286618,2.1961406446120435
34281679862,34266000000,-2.947269860162878,-8.306831656375188,-2.9914281605571227,-8.56897609104886,265.8376574605027,2.68846573184095
34321660165,34300000000,-2.967353338773659,-8.326757468276949,-3.016184981257464,-8.589877126937026,267.61256338419867,1.7749059236958908
34365880915,34366000000,-3.014150061907097,-8.365560853281401,-3.064242517089477,-8.630449516865406,269.58349015011794,1.970926765919312
34415467591,34400000000,-3.0380112319084427,-8.386043068824112,-3.088999522175685,-8.651350336103116,270.16245448883075,0.5789643387127952
34461402789,34466000000,-3.0895983305094346,-8.424535389027874,-3.137057415949969,-8.691922305451484,271.5660653789038,1.4036108900730149
34501822437,34500000000,-3.114324377698072,-8.444997932404217,-3.1618146054394063,-8.71282290801466,272.00282956553644,0.4367641866326877
34537380540,34566000000,-3.1608558237875357,-8.483930758336843,-3.2098728571896635,-8.753394456736274,273.88565920588957,1.8828296403531342
34592758284,34600000000,-3.1871391836348018,-8.506149877041718,-3.2346302310997017,-8.774294842600836,272.3180532833146,-1.5676059225749883
34660717111,34633000000,-3.212282448713389,-8.524226553478641,-3.2586595045167424,-8.79458044359522,274.3028567225557,1.984803439241123
34708649320,34700000000,-3.2608356495337993,-8.561456890501187,-3.307446399207649,-8.835766139790826,278.241129653765,3.9382729312092413
34753595710,34766000000,-3.311175689088479,-8.605926111478457,-3.3555053670109993,-8.876336847118699,274.02022971709823,-4.220899936666744
34787981712,34800000000,-3.335759474030821,-8.624671937116048,-3.380263109814334,-8.897236799513786,276.17418020490163,2.1539504878034244
34836983075,34833000000,-3.359497343380287,-8.643265652576797,-3.40429274128571,-8.917521979772763,277.8905552200826,1.7163750151809598
34877278165,34900000000,-3.4096207655879835,-8.680951648014762,-3.4530803629708453,-8.958706821698874,281.1346174219237,3.2440622018410914
34924196616,34933000000,-3.4333565006942335,-8.702352094267088,-3.4771101734946828,-8.978991791555078,280.0783925959296,-1.056224825994101
34963465062,34966000000,-3.4552366737335998,-8.720654062920275,-3.5011400469621607,-8.999276687445981,282.37862272373457,2.3002301278049475
35003661569,35000000000,-3.4817849772075276,-8.737541349213508,-3.5258981587282725,-9.020176206275243,286.05669929262217,3.678076568887634
35043974019,35066000000,-3.5279289908880918,-8.777358744985882,-3.573958200864158,-9.060745651161811,287.1007258141045,1.044026521482333
35082400486,35100000000,-3.5534534402106708,-8.797386218682838,-3.598716497137713,-9.081644953172017,287.8398382013334,0.7391123872289018
35138802904,35133000000,-3.5779333635967783,-8.816454083239105,-3.62274666581705,-9.101929502152519,288.9713599297943,1.1315217284608714
35176182154,35200000000,-3.628757764569765,-8.857600494426105,-3.6715353782502644,-9.143113062318335,288.6994122900378,-0.27194763975646463
35235720360,35233000000,-3.6540350483420534,-8.878601314683987,-3.6955657260326515,-9.163397400825907,287.8082831872572,-0.8911291027806079
35272848618,35300000000,-3.7015747165770367,-8.917945601742066,-3.74435480211704,-9.204580533643327,289.8097995321254,2.0015163448681705
35330465409,35333000000,-3.727336464190083,-8.935332735307671,-3.768385329019336,-9.224864661654578,292.42733401294936,2.6175344808239687
35375829946,35366000000,-3.7501457498495956,-8.956128567094058,-3.7924159188889863,-9.245148715667646,292.0948706706736,-0.33246334227576835
35418206162,35400000000,-3.7764701048458944,-8.976885420540263,-3.81717476878915,-9.266047367076105,292.0128438804197,-0.08202679025387516
35463391895,35466000000,-3.8257580479737108,-9.011490450829534,-3.8652362438405796,-9.306615128052762,297.7534266049972,5.740582724577448
35504458299,35500000000,-3.8499879409517597,-9.03667971279371,-3.889995278317695,-9.327513562545768,293.57267448574726,-4.180752119249897
35545739744,35533000000,-3.872846752102176,-9.052393008987089,-3.914026163510413,-9.347797269494192,298.2606595742681,4.687985088520863
35585981600,35600000000,-3.922395968014854,-9.097365918490077,-3.9629597658623603,-9.38880715118075,294.2505969544875,-4.010062619780596
35646984968,35633000000,-3.944925010604263,-9.118415264120515,-3.987536104059167,-9.408419029723296,293.1175350422006,-1.133061912286959
35687927126,35700000000,-3.9845741865177438,-9.174646911532204,-4.039312087780354,-9.445744118947808,276.5681357336276,-16.54939930857291
35743470776,35733000000,-4.01052326788196,-9.195097097216518,-4.065813834533594,-9.462693688803759,273.2489388630214,-3.3191968706062225
35782177283,35800000000,-4.055817783679174,-9.247018309631699,-4.121604298603376,-9.493853620055138,255.45163146417303,-17.797307398848382
35853063053,35833000000,-4.081120469752813,-9.267502070831174,-4.149920759384366,-9.50766401943151,249.82241974830097,-5.629211715872079
35889580277,35900000000,-4.134444363845096,-9.307243441816805,-4.209026728463257,-9.532252037956988,237.04724729262844,-12.775172455672529
