time,stamp,x,y,x_gt,y_gt,ape,rpe
26267182563,26266000000,3.936904212930329,-6.477235165449459,3.9013161985646216,-6.501207342235342,42.90888050680706,-0.6004844612448601
26299628153,26300000000,3.9126739679867373,-6.499274421006934,3.87291198059847,-6.516766555399936,43.43950283656071,0.5306223297536563
26337745845,26333000000,3.889709922323972,-6.520137256649891,3.844782810764788,-6.530942949190882,46.208314666754525,2.7688118301938127
26374184672,26366000000,3.8661074791683956,-6.541992749433378,3.8160908051167173,-6.54398884867648,50.05648904368086,3.848174376926333
26412437796,26400000000,3.8385545355068733,-6.562693552869863,3.786026392378898,-6.556316545111013,52.91381717878139,2.857328135100534
26450311393,26466000000,3.7842855261003066,-6.595873229577636,3.7265082688143636,-6.577412830732312,60.65474247752182,7.740925298740424
26496831369,26500000000,3.75362347218257,-6.603863088785095,3.6955036520854465,-6.587368660644017,60.41506143192435,-0.23968104559746878
26532503851,26533000000,3.723155450794198,-6.6131978418680575,3.6653814802507254,-6.596946568943605,60.01612736609301,-0.398934065831337
26569578716,26566000000,3.694063173411911,-6.623225656953467,3.635258868597128,-6.606523191347671,61.130341255899424,1.114213889806412
26605739122,26600000000,3.661882196076727,-6.631371044199172,3.604223283412002,-6.616389525757218,59.5734513395439,-1.556889916355525
26641225130,26633000000,3.631749448206078,-6.639441044366114,3.5741003517720964,-6.625965212459576,59.20317867503227,-0.3702726645116311
26683157050,26700000000,3.570123949091228,-6.656892081981006,3.512941157091292,-6.645405251240563,58.325114499394914,-0.8780641756373566
26738320020,26733000000,3.5396423817618947,-6.664860761684189,3.4828177349389193,-6.65497950341186,57.677376427853886,-0.647738071541025
26773630947,26766000000,3.5087463472032816,-6.673273471525928,3.4526941403688474,-6.664553251287013,56.72646764981379,-0.950908778040098
26814061217,26800000000,3.4790119597577287,-6.680213414057459,3.421657544390926,-6.674416629497629,57.646610249873596,0.9201426000598062
26857565862,26866000000,3.420801551147038,-6.695598408192621,3.3614095466912635,-6.693561760115285,59.42691417754824,1.7803039276746493
26890601435,26900000000,3.3883399378041426,-6.705972618364505,3.33037244537179,-6.703423660054025,58.02350702399369,-1.4034071535545602
26929779453,26933000000,3.3573356611926726,-6.712177730566776,3.3002923516663123,-6.713127483558064,57.05121552135946,-0.972291502634226
26967392266,26966000000,3.324540552459037,-6.713827685846571,3.2704278966264657,-6.723623932415136,54.992235525448855,-2.0589799959105997
27004370534,27000000000,3.2916642319641616,-6.716978342993032,3.239926945059467,-6.735206552996111,54.85448474076659,-0.13775078468226953
27045549104,27033000000,3.2565975855309666,-6.720941377148911,3.2107035727330437,-6.747350577526793,52.9500356496103,-1.9044490911562864
27080210460,27100000000,3.1954183748894622,-6.7305765635926935,3.152795562617031,-6.774891829833559,61.486152489887886,8.53611684027758
27130845789,27133000000,3.1596993114067473,-6.736415580836789,3.1250266534500932,-6.789789618436923,63.64731808583604,2.1611655959481584
27169127646,27166000000,3.1316617977871717,-6.7414482856987,3.097756667394864,-6.805519861945149,72.4894802686838,8.842162182847765
27206767937,27200000000,3.1000485934189714,-6.759147333254168,3.0699954342702584,-6.822297375656067,69.9365443111077,-2.552935957576108
27241465430,27266000000,3.046041180906292,-6.79075553533789,3.0164425739178986,-6.855409278258162,71.10684924291024,1.1703049318025487
27290519006,27300000000,3.0169603517721746,-6.8054045600117625,2.9888567692929326,-6.872470135006677,72.71590402082633,1.6090547779160773
27330919895,27333000000,2.9889760913655485,-6.82040178746194,2.9620821828873316,-6.889028998272176,73.70872659887227,0.9928225780459488
27368539621,27366000000,2.962917084880175,-6.835860109564532,2.93530745469677,-6.905587637736362,74.99479891177626,1.2860723129039797
27409964359,27400000000,2.9355292337620162,-6.850312473179381,2.907721235238559,-6.922647839688651,77.49638720554016,2.501588293763901
27449601655,27466000000,2.884550398203822,-6.876807173755353,2.854171113878444,-6.955764068944649,84.59959937290326,7.1032121673631075
27486469228,27500000000,2.8581898279302496,-6.894049166643896,2.8265844787975127,-6.972823614821443,84.87821734390508,0.2786179710018155
27538584645,27533000000,2.8318953414389263,-6.911846418834109,2.7998090856107174,-6.989381204565169,83.91168459418878,-0.9665327497162951
27574562577,27566000000,2.8047050354896155,-6.921606466491285,2.7730335506139596,-7.005938570445469,90.08322103237737,6.171536438188588
27620527886,27600000000,2.776898899762205,-6.940060351820414,2.745446499882971,-7.02299746017047,88.70071814609065,-1.3825028862867184
27660784116,27666000000,2.7179730025851705,-6.972890902561531,2.6918947648229334,-7.056111142014417,87.21056552608417,-1.4901526200064852
27701569354,27700000000,2.690406770980242,-6.99032578120663,2.6643072984145535,-7.073169375511323,86.85760522560878,-0.35296030047539395
27742446111,27733000000,2.6648205349738854,-7.0030198996422435,2.6375310983340667,-7.089725691426942,90.89888712811707,4.041281902508298
27781142165,27800000000,2.5775236678229545,-7.054203626799051,2.5831668743118668,-7.123339360619565,69.3656649242076,-21.533222203909464
27843957268,27833000000,2.553856561073721,-7.067078988866154,2.5563902707447443,-7.139895039510028,72.86011883100605,3.4944539067984364
27885414995,27900000000,2.49938370690485,-7.097786089568027,2.5020252274945456,-7.173507415270728,75.76738610510664,2.9072672741005947
27938544839,27933000000,2.472593987007263,-7.11261821938127,2.475248220414276,-7.190062457061957,77.48970838067278,1.7223222755661376
27973831667,27966000000,2.4462974889540905,-7.130611011556471,2.448471071486738,-7.2066172748856125,76.0373363965689,-1.4523719841038756
28013869326,28000000000,2.4190419412327953,-7.14708518995627,2.4208823578822454,-7.223673539240329,76.61045868222264,0.573122285653746
28064900961,28066000000,2.366500908675965,-7.153994476365588,2.3667472606609765,-7.2558227362874,101.82855791969506,25.218099237472412
28100392103,28100000000,2.3443609285502727,-7.188518599367049,2.338228504357705,-7.271280464664724,82.98875209345076,-18.839805826244298
28138195851,28133000000,2.3311652438078205,-7.23233656528358,2.3099992702724053,-7.285261711757257,57.000610215699,-25.988141877751758
28173264167,28166000000,2.295856576447012,-7.258892210565309,2.2812086433172105,-7.298098021248673,41.85280798602299,-15.147802229676008
28211437915,28200000000,2.2782896114828097,-7.273405537185658,2.2510504088878975,-7.3102061738414,45.784943117520655,3.932135131497663
28248874052,28233000000,2.241208109611381,-7.292287565490568,2.2213426430055843,-7.320876311278967,34.81311748780536,-10.971825629715298
28289142335,28300000000,2.2303042532261554,-7.332097421430124,2.1597794804710633,-7.338939089632078,70.85585364627977,36.042736158474405
28332617213,28333000000,2.201104836043755,-7.3465141629095125,2.128966069155185,-7.346167115602046,72.1396016764516,1.2837480301718385
28371005279,28366000000,2.172264222134165,-7.363973916860958,2.097865949865187,-7.35239955246534,75.29321900258702,3.1536173261354215
28407755655,28400000000,2.142754450673171,-7.372632262372953,2.065589362620211,-7.357867546622265,78.56492630569743,3.2717073031104107
28444647845,28433000000,2.1109804647367567,-7.3863990108346815,2.0341335222368797,-7.362467663922035,80.48702961740375,1.922103311706322
28482100314,28466000000,2.0812225073138833,-7.3888232733107095,2.002566530193111,-7.366023374952963,81.8938221232042,1.4067925058004471
28521934210,28500000000,2.0504365361158334,-7.389253810387482,1.9700295640686227,-7.36959674504398,82.7748837010335,0.8810615778293007
28553885511,28566000000,1.983583566190435,-7.395170723665274,1.9068686344295434,-7.376528357073904,78.947568595906,-3.827315105127502
28589366845,28600000000,1.9521424130264229,-7.400675163470201,1.8743310357228566,-7.380098111558498,80.48618206409628,1.5386134681902863
28632797426,28633000000,1.9220222639422222,-7.4016878238174115,1.8427503330352761,-7.383562212354467,81.31775218623092,0.8315701221346256
28673220417,28666000000,1.8887999453084332,-7.402893549806983,1.8111695295943329,-7.387025590681616,79.23555748998267,-2.082194696248249
28710217348,28700000000,1.8600435615349327,-7.401854550547551,1.7786316355759553,-7.390593227580407,82.18709803442593,2.9515405444432705
28760715453,28766000000,1.7967245330225976,-7.4088227614281355,1.7154695562669247,-7.397516595975478,82.0377999754248,-0.14929805900112947
28802696539,28800000000,1.7594449291175744,-7.40879492923821,1.6829313670111339,-7.401082115158566,76.90131785114801,-5.136482124276795
28847421725,28833000000,1.7197255464052057,-7.407734990270923,1.6513500911904484,-7.404542105140438,68.4499626828368,-8.451355168311206
28883086593,28900000000,1.654814998313739,-7.410555350939889,1.5872302302513888,-7.411564773888426,67.59230583972344,-0.8576568431133691
28935912014,28933000000,1.6209723215522713,-7.41270583674835,1.5556486679758441,-7.415022708260728,65.3647275690639,-2.2275782706595306
28972789102,28966000000,1.589228480836528,-7.4149086232526855,1.5240670050252494,-7.4184799200218725,65.25926823461518,-0.10545933444872091
29010528372,29000000000,1.5565115235108113,-7.413568648658311,1.491528225527351,-7.422041203350906,65.53329840490422,0.27403017028902743
29056198418,29066000000,1.4952817418064321,-7.42132078999272,1.4283644275737148,-7.428952237931962,67.35106488964811,1.8177664847438963
29092393022,29100000000,1.4606564417369514,-7.424527607857765,1.3958253530755562,-7.432511403113491,65.3208316213674,-2.0302332682807096
29135940347,29133000000,1.4301408335637518,-7.426223942080824,1.3642432181244772,-7.435965225838721,66.61372478577056,1.2928931644031612
29176076307,29166000000,1.3987929012261882,-7.4270864000596095,1.332660982554619,-7.439418325850175,67.27188908368088,0.6581642979103103
29230131974,29200000000,1.3665319216895109,-7.429966172609477,1.300121613139833,-7.442975372731807,67.672508225174,0.4006191414931276
29280433175,29266000000,1.303720511711196,-7.435072964429727,1.2369566702160966,-7.449878183324624,68.3857078468051,0.7131996216311054
29327236708,29300000000,1.2709561489793229,-7.437314833186184,1.2044170059712165,-7.453433111750406,68.46354107207053,0.07783322526543068
29365520502,29366000000,1.2075696724055982,-7.441893283403793,1.1412514908153033,-7.460331809893887,68.83371607409573,0.3701750020251998
29411257665,29400000000,1.1749302359021156,-7.442743620526139,1.1087115318278655,-7.4638846197047926,69.51157181034635,0.677855736250621
29451327331,29466000000,1.1128749048673439,-7.447666584293605,1.0455454446100334,-7.470779205086672,71.18602010552958,1.67444829518322
29487390450,29500000000,1.0779706052884452,-7.452302018847343,1.0129861591026277,-7.474250652573923,68.5909671060338,-2.5950529994957785
29528843945,29533000000,1.0482588216303392,-7.460730484613562,0.9813291301364013,-7.477648138009231,69.03470576376573,0.44373865773193744
29567246936,29566000000,1.0181354161202965,-7.46996966004364,0.9496027237404763,-7.480812104191578,69.3850741869476,0.3503684231818682
29606665611,29600000000,0.9835613055414976,-7.478629361475235,0.91682731618532,-7.483598674474638,66.91875228272305,-2.46632190422455
29641913981,29666000000,0.9223080995060848,-7.495332141098965,0.85308271686875,-7.486393510328612,69.80009112697572,2.881338844252665
29685401624,29700000000,0.8888339306635571,-7.50291178158365,0.8202338597995414,-7.486408186458649,70.5573410397382,0.7572499127624921
29734786155,29733000000,0.8609014200872092,-7.507134491159993,0.788377259092497,-7.485530173469066,75.67364449316196,5.116303453423746
29772185547,29766000000,0.825646007575362,-7.511226573895231,0.7565780828764248,-7.483672489527173,74.36131916245233,-1.3123253307096157
29811802382,29800000000,0.7931391503214655,-7.515880784202677,0.7238991355181941,-7.4808166641347995,77.61231967987938,3.2510005174270358
29859319223,29866000000,0.727868956227737,-7.522783050607799,0.6608160256783723,-7.472485088015896,83.82112225539844,6.208802575519062
29906129895,29900000000,0.6958048853243763,-7.520670563657637,0.6285603205226952,-7.46674039095698,86.19915906138618,2.378036805987749
29949519836,29933000000,0.6627289573655177,-7.520730572411017,0.5974380660000222,-7.460263671941384,88.98958673746853,2.790427676082341
29994402754,30000000000,0.5968518627697497,-7.515705301152918,0.5349428793260433,-7.44433424644933,94.48041956159864,5.490832824130113
30037254998,30033000000,0.7376795830884939,-7.47902649510862,0.5044025094608531,-7.435964950077738,237.21823231093026,142.73781274933162
30071262430,30066000000,0.7106947479328396,-7.463468571350683,0.473970109135146,-7.427341170512016,239.46553761503182,2.2473053041015545
30112052882,30100000000,0.6816620387535584,-7.452146717603934,0.4426181801193074,-7.418447425780489,241.40755708998321,1.9420194749514008
30151771346,30166000000,0.6209378004278652,-7.435122927063862,0.3817582197882807,-7.40118417787072,241.57547576631723,0.1679186763340057
30200392963,30200000000,0.5898245688893566,-7.422620285634469,0.3504058736459051,-7.3922917844510945,241.33199045320677,-0.24348531311044197
30242039777,30233000000,0.5592661379883728,-7.413079210728974,0.3199755027920033,-7.383661426223687,241.0921279052501,-0.23986254795668738
30288057684,30266000000,0.5297938492158416,-7.402624186412437,0.28954496519706596,-7.375031608249694,241.82819654030047,0.7360686350503798
30335594948,30300000000,0.49904744012655516,-7.393893120657324,0.2581921303312168,-7.36614079833194,242.44890523790878,0.620708697608302
30379173820,30366000000,0.4371538297408272,-7.372322662814378,0.19733027321466193,-7.348883696151838,240.96622880201792,-1.4826764358908395
30423645203,30400000000,0.403860455872003,-7.361260316875203,0.16597694965733895,-7.339994469906234,238.83215607679324,-2.1340727252247005
30462724169,30466000000,0.3464337747819967,-7.34264204685944,0.10511414393538417,-7.322740442077301,242.13888185264642,3.306725775853198
30503211708,30500000000,0.31552407114591546,-7.332421237299345,0.07376033171870625,-7.313852799673786,242.47575668029538,0.3368748276489364
30558930406,30566000000,0.25473651049642937,-7.313197908946586,0.01289657745372228,-7.296601846525917,242.4087096248231,-0.06704705547225243
30596935487,30600000000,0.22509702046076013,-7.302472065026828,-0.01845772339017344,-7.287715788134443,244.00135442250848,1.5926447976853664
30637942246,30633000000,0.19406199553686848,-7.294263199030141,-0.04888999141437287,-7.279091578823332,243.42523703029605,-0.5761173922124441
30673361969,30666000000,0.16793926193134007,-7.282665161231687,-0.07932242613577323,-7.2704679099975635,247.56234633616393,4.137109305867886
30712852676,30700000000,0.13753733548972175,-7.273336375710587,-0.11067721557473327,-7.261583435788097,248.49264567980796,0.9302993436440532
30755540725,30766000000,0.07595659191659443,-7.2529143863146075,-0.1715428667385094,-7.244338632992146,247.64798723110422,-0.844658448703739
30792816042,30800000000,0.04280053333934536,-7.242545238067535,-0.20289814474035062,-7.235455743134663,245.800938461417,-1.8470487696872484
30836264114,30833000000,0.01225256744284936,-7.232265847017343,-0.23333136116246891,-7.226834609271471,245.64397882438368,-0.1569596370332993
30877238135,30866000000,-0.018300149106884434,-7.220352279318822,-0.2637647442598201,-7.218214016009614,245.47390827453358,-0.17007054985010428
30922942956,30900000000,-0.0488524508703263,-7.2103962564053905,-0.29512051079234175,-7.209332710674107,246.2703564525701,0.7964481780365074
30965670088,30966000000,-0.10902175103000256,-7.190170968345589,-0.3559880586049742,-7.19209405954995,246.9737948791243,0.703438426554237
31013677142,31000000000,-0.13777278089893852,-7.178141016593965,-0.3873443136359704,-7.183214338906421,249.62309298620076,2.6492981070764254
31050296215,31066000000,-0.19688876095478053,-7.160975439205718,-0.44821280967921756,-7.165978764113173,251.37384654608113,1.7507535598803858
31090931375,31100000000,-0.22678816136070215,-7.147876385084794,-0.4795695531764359,-7.157100628331637,252.94963671010962,1.5757901640284788
31143996197,31133000000,-0.25548615518266954,-7.140149085941632,-0.510004191960955,-7.148484108877814,254.65447895691796,1.7048422468083357
31179000704,31200000000,-0.30783272312266746,-7.117075314190943,-0.572030326493844,-7.131801334927178,264.60768944571043,9.953210488792497
31237337083,31233000000,-0.3459224881638595,-7.092433292006135,-0.6028355478019815,-7.124549283068719,258.9126437518129,-5.69504569389756
31287082052,31300000000,-0.3994506534674448,-7.060165901468373,-0.6662084118617091,-7.112991973931784,271.93803631607364,13.025392564260773
31332451667,31333000000,-0.4333711382162778,-7.049223886592232,-0.6977145919764257,-7.108281683428529,270.8602682436107,-1.077768072462959
31371815441,31366000000,-0.46197802843382446,-7.033892316487478,-0.729373711871166,-7.104512438671855,276.5640128040149,5.7037445604041785
31416489605,31400000000,-0.4892521131274048,-7.021623874045138,-0.7620921515521367,-7.1012609111216465,284.22481285407565,7.6608000500607565
31457012786,31466000000,-0.5561225183047087,-7.000242114718635,-0.8257911112875451,-7.097228974208956,286.579135589348,2.3543227352724183
31493815158,31500000000,-0.5899178994532637,-6.99238112592205,-0.8586441812136663,-7.096563640585931,288.2148692737088,1.6357336843607628
31535948860,31533000000,-0.6186201797590468,-6.9833048127259865,-0.8905222732820419,-7.096807299707652,294.6414142872835,6.426545013574703
31580510326,31566000000,-0.6548076096273576,-6.975396849973697,-0.922362182882542,-7.09802908677305,294.31974988467283,-0.3216644026106663
31617234388,31600000000,-0.6885724840053389,-6.968434404582872,-0.955101629529203,-7.100229985568722,297.3345936501147,3.014843765441866
31654269021,31666000000,-0.7516838151368868,-6.96045796203672,-1.0183566642430282,-7.107297326592591,304.4276719248084,7.093078274693687
31684744728,31700000000,-0.788821469965461,-6.956613517893382,-1.0507288501974177,-7.112398033597614,304.73642898932974,0.30875706452132556
31742485286,31733000000,-0.8188644157623821,-6.954800302558008,-1.0819810191578596,-7.1182563864647665,309.75512642812936,5.018697438799624
31779165099,31800000000,-0.8860478702674734,-6.952332933843401,-1.1447601573181896,-7.133107431222782,315.61284253619954,5.857716108070177
31839204898,31833000000,-0.9216727489952237,-6.952181370851028,-1.1753101108114477,-7.141693524314021,316.6176994725266,1.0048569363270698
31880720831,31900000000,-0.9803448562448496,-6.951937579875736,-1.2363492023416995,-7.1619766293759985,331.1414011195965,14.523701647069897
31948550712,31933000000,-1.0180908219665705,-6.953996721816726,-1.2659079731771952,-7.173405794512937,330.9889448539951,-0.15245626560139725
31987825981,32000000000,-1.0825215437823252,-6.964431386057255,-1.3246414924918644,-7.1994650254046295,337.43574379129075,6.446798937295661
32028450864,32033000000,-1.115892120126259,-6.973451872118453,-1.352901451588259,-7.213467958489373,337.31460821742814,-0.12113557386261853
32065675053,32066000000,-1.1489268920771176,-6.978349719685552,-1.3805859833051934,-7.228510306509669,340.9490486110861,3.634440393657956
32108175781,32100000000,-1.1802528804025474,-6.982688777868038,-1.408504063477349,-7.245000141567338,347.7151910699808,6.7661424588946755
32144674878,32133000000,-1.2098920775922306,-6.992148342945599,-1.434982660498345,-7.261985088149422,351.3938525005912,3.678661430610408
32193340279,32200000000,-1.2726400752737936,-7.013079789142417,-1.4865544530357646,-7.2995872536333115,357.5554337753695,6.161581274778339
32225955343,32233000000,-1.3558828952238124,-6.99341112231947,-1.511142095210643,-7.319186804540275,360.88116369101505,3.3257299156455034
32262737896,32266000000,-1.3844960637549604,-7.008170095867559,-1.5352526074554145,-7.3393764887444135,363.90274820479743,3.021584513782427
32298496669,32300000000,-1.4005634365976913,-7.0333425681931505,-1.560007958084014,-7.3602792511658315,363.7446220979518,-0.15812610684567963
32332059501,32333000000,-1.4195024169976311,-7.059177995244964,-1.5840331373312502,-7.3805696620420616,361.0581136328559,-2.6865084650958826
32364681742,32366000000,-1.4466161482858488,-7.073173659277014,-1.608058360886044,-7.400860020875126,365.29705663563095,4.238943002775053
32398165521,32400000000,-1.4705984250921855,-7.094108454458333,-1.6328116815556342,-7.421765168547273,365.61190196715154,0.3148453315205968
32441348350,32433000000,-1.4915511836515816,-7.115858179762094,-1.656837020822894,-7.442055391464922,365.6829622666618,0.07106029951020609
32478619422,32500000000,-1.5392696132407273,-7.155361057477686,-1.7056159276082763,-7.483250472104955,367.6718163366357,1.9888540699739554
32524148482,32533000000,-1.5656556666824815,-7.17221708317587,-1.729641445523705,-7.503540485180241,369.68436858746537,2.012552250829691
32554770700,32566000000,-1.589689049400963,-7.193676553989599,-1.7536670262406648,-7.523830424487225,368.63309006789535,-1.0512785195700425
32592204004,32600000000,-1.6172919849207918,-7.21356630837613,-1.7784207150367333,-7.544735139752128,368.28692964008405,-0.34616042781132617
32638156501,32633000000,-1.636503093189416,-7.233609035948078,-1.802446411617186,-7.565024942961703,370.63956663109235,2.35263699100835
32682630074,32666000000,-1.6589313722292927,-7.252775121159743,-1.8264721710050942,-7.585314672394776,372.3606751390785,1.7211085079861244
32729758246,32700000000,-1.6494636629506716,-7.302455144306725,-1.8512260438920378,-7.6062191714181,364.66511010795773,-7.695565031120788
32767654086,32766000000,-1.6928322083897989,-7.34174325327308,-1.8992778572300193,-7.646798284274484,368.3454599480322,3.6803498400744816
32809834822,32800000000,-1.7100786719626568,-7.357078303649077,-1.9240319142251863,-7.667702567032198,377.1782375442084,8.832777596176234
32847181233,32866000000,-1.7615431470459735,-7.397910505777116,-1.9720840849664596,-7.70828126005567,375.0433197003735,-2.134917843834905
32882301713,32900000000,-1.7810355254702044,-7.420781965600742,-1.9968383260871914,-7.7291853265237425,376.40866326738194,1.3653435670084035
32934200780,32933000000,-1.8106566803583193,-7.43939483185051,-2.0208645587637144,-7.749474499996243,374.61547317357963,-1.7931900938022993
32972217656,33000000000,-1.8609250895119656,-7.475776291646051,-2.069645279529063,-7.790667449822042,377.7837466305163,3.1682734569366544
33029830859,33033000000,-1.8837034694575638,-7.494322237235361,-2.0936716909379314,-7.810956413335534,379.9261184839286,2.142371853412317
33066498579,33066000000,-1.90915632964615,-7.513914626265558,-2.117698165177914,-7.831245303039725,379.72155007177014,-0.20456841215843458
33105370107,33100000000,-1.9372332042304552,-7.535446046957256,-2.1424527746018063,-7.8521489368564055,377.3801697676689,-2.341380304101248
33151224013,33166000000,-1.9804687569674257,-7.5739934571987835,-2.1905060177549576,-7.892726370101197,381.71497309692666,4.33480332925773
33188975376,33200000000,-2.006528823759939,-7.595044994958883,-2.215260811356443,-7.9136297875561255,380.8744054412363,-0.8405676556903496
33233795614,33233000000,-2.0284854309948988,-7.6125794545659,-2.2392875802805285,-7.9339183310815935,384.31265878683877,3.4382533456024933
33281241496,33266000000,-2.056757688594252,-7.631178021432319,-2.263314412047558,-7.95420680078136,383.42309827590867,-0.889560510930143
33316033563,33300000000,-2.083927544001577,-7.655123269976624,-2.28806938984399,-7.975110001850491,379.55948387474893,-3.8636144011597318
33356381350,33366000000,-2.1334440183588614,-7.691906069019332,-2.3361233481067387,-8.015686595009498,381.98526112602497,2.4257772512760734
33389850697,33400000000,-2.15985071823954,-7.710263044048629,-2.3608785101154703,-8.036589579668785,383.2768985425099,1.2916374164849143
33430274545,33433000000,-2.184902365232272,-7.734449684603311,-2.3849056366221135,-8.056877703112884,379.42210753545726,-3.8547910070526603
33470352105,33466000000,-2.2109592443577832,-7.7583099470115435,-2.4089328259835456,-8.077165752714876,375.3166181405425,-4.10548939491473
33509597037,33500000000,-2.235841740807347,-7.775573806837951,-2.43368817222192,-8.09806852094027,378.34646958497956,3.0298514444370706
33548216311,33566000000,-2.284709876593843,-7.816673775576435,-2.4817428457290016,-8.138644273826765,377.47449274061177,-0.8719768443677944
33583306975,33600000000,-2.3106301468361807,-7.8322110707830515,-2.5064983762143807,-8.159546825594218,381.4617407520012,3.9872480113894437
33633963306,33633000000,-2.334552107601435,-7.8509982957516655,-2.530525860370948,-8.179834528863582,382.80410131267,1.342360560668776
33673259460,33666000000,-2.358856553874676,-7.867819555925088,-2.5545534073941534,-8.200122158274421,385.64527483888986,2.8411735262198756
33724549537,33700000000,-2.383670923419309,-7.886386382727531,-2.5793091221438824,-8.221024493559872,387.62993953206654,1.984664693176652
33765132049,33766000000,-2.4332305153816463,-7.931453386038605,-2.6273645110300303,-8.261599405987093,382.99399832665057,-4.635941205415994
33806659603,33800000000,-2.458426090875371,-7.946528250471433,-2.6521204100614675,-8.282501524766491,387.80862590394787,4.814627577297337
33849959834,33866000000,-2.508476342391769,-7.9844832202085865,-2.700176156687688,-8.323076016894028,389.0936915041909,1.285065600242996
33891588849,33900000000,-2.5401000198221366,-8.00864492642983,-2.724932240018188,-8.34397791914331,382.8983750615569,-6.195316442633936
33940765585,33933000000,-2.562510859926809,-8.027548053141532,-2.748960260775984,-8.364264991975455,384.8917717679928,1.9933967064358349
33982025647,34000000000,-2.6117357269043073,-8.066886810673171,-2.7977446120650944,-8.405453676619551,386.2988843829512,1.4071126149584057
34046123605,34033000000,-2.636585502164855,-8.08826519652341,-2.8217728117236507,-8.425740539259246,384.94668017310516,-1.3522042098459974
34086013502,34100000000,-2.6840424379899432,-8.123611490829465,-2.870557526253233,-8.466928797124442,390.7104438730838,5.7637636999786634
34132850599,34133000000,-2.714708660030264,-8.145720076270372,-2.8945859048294142,-8.487215449548334,385.9726844827075,-4.73775939037635
34173746052,34166000000,-2.733415691292119,-8.169240934757857,-2.9186143463018333,-8.50750202807265,385.6411661997802,-0.3315182829273233
34215650264,34200000000,-2.759726458896799,-8.18760489786811,-2.9433709826336707,-8.528403280587202,387.12898207508414,1.4878158753039439
34256277143,34266000000,-2.808325636763541,-8.222939238194998,-2.9914281605571227,-8.56897609104886,391.4946203367097,4.365638261625615
34293726986,34300000000,-2.8338745250523294,-8.242311956429416,-3.016184981257464,-8.589877126937026,392.47757922167716,0.9829588849674109
34343254222,34333000000,-2.856437213898186,-8.266759032153578,-3.040213717719425,-8.610163358859214,389.48727188049327,-2.9903073411838843
34378100577,34400000000,-2.9066276672498055,-8.302423801639389,-3.088999522175685,-8.651350336103116,393.712102839083,4.22483095858972
34444660806,34433000000,-2.937254710231242,-8.320326894250536,-3.113028437605816,-8.671636357739406,392.8291516320907,-0.8829512069922774
34493321560,34500000000,-2.9842026607677408,-8.359531327289346,-3.1618146054394063,-8.71282290801466,395.4250167875593,2.595865155468613
34527246990,34533000000,-3.01419081361088,-8.381554752641794,-3.1858436998545603,-8.733108719341681,391.2223215234673,-4.202695264092005
34565236229,34566000000,-3.040243682138164,-8.398684431042007,-3.2098728571896635,-8.753394456736274,393.18349324034426,1.9611717168769305
34600227323,34600000000,-3.0648027786760648,-8.416405175595354,-3.2346302310997017,-8.774294842600836,396.1393408208752,2.955847580530968
34644601668,34633000000,-3.0861095725871537,-8.438587735188374,-3.2586595045167424,-8.79458044359522,395.6062277666364,-0.5331130542388096
34683282730,34700000000,-3.1376665209658943,-8.472103451991067,-3.307446399207649,-8.835766139790826,401.34244424621903,5.7362164795826125
34734819534,34733000000,-3.159135287930089,-8.48755259447726,-3.331475851643427,-8.856051530429191,406.8079838188245,5.465539572605483
34781585749,34766000000,-3.181826363351501,-8.507901042724129,-3.3555053670109993,-8.876336847118699,407.31970032399636,0.5117165051718442
34824488326,34800000000,-3.2101015656268213,-8.524325118648965,-3.380263109814334,-8.897236799513786,409.9000766597936,2.580376335797274
34857571583,34866000000,-3.263068546023721,-8.56618914364397,-3.4283224356948083,-8.937807086074658,406.7047371101578,-3.1953395496358006
34890405267,34900000000,-3.2885526812341492,-8.583794781847839,-3.4530803629708453,-8.958706821698874,409.42446883755656,2.7197317273987553
34930565402,34933000000,-3.314163675947485,-8.605161539168831,-3.4771101734946828,-8.978991791555078,407.7997286194095,-1.6247402181470694
34970360878,34966000000,-3.341300885011574,-8.626344855279632,-3.5011400469621607,-8.999276687445981,405.7421707636712,-2.057557855738301
35009753427,35000000000,-3.369211037843412,-8.64160397367193,-3.5258981587282725,-9.020176206275243,409.7167181717676,3.974547408096385
35050154061,35066000000,-3.414250546035663,-8.680563930432182,-3.573958200864158,-9.060745651161811,412.3647363533398,2.6480181815722315
35083590833,35100000000,-3.4465706821944826,-8.701352753001647,-3.598716497137713,-9.081644953172017,409.5979815809159,-2.766754772423885
35136162804,35133000000,-3.475619043005083,-8.722998029514407,-3.62274666581705,-9.101929502152519,406.4918183063323,-3.1061632745836287
35179582327,35166000000,-3.4999318530113754,-8.745031571719624,-3.6467768974518853,-9.122213977151278,404.7592297205141,-1.7325885858182066
35211826480,35200000000,-3.525347204587841,-8.759375573630344,-3.6715353782502644,-9.143113062318335,410.64028339085445,5.881053670340364
35250362959,35266000000,-3.5744659442755156,-8.79869592626741,-3.7195961367764587,-9.183681665343517,411.43260938741525,0.7923259965608165
35284280785,35300000000,-3.5995015042787273,-8.818005434040622,-3.74435480211704,-9.204580533643327,412.82294694878146,1.390337561366195
35335543831,35333000000,-3.6243110368800333,-8.837968478565179,-3.768385329019336,-9.224864661654578,412.8511331516331,0.02818620285166551
35376792508,35366000000,-3.6493873022134196,-8.85497327347315,-3.7924159188889863,-9.245148715667646,415.5647493228915,2.7136161712583706
