time,stamp,x,y,x_gt,y_gt,ape,rpe
26331691090,26333000000,3.9220309709794963,-6.518461848757933,3.844782810764788,-6.530942949190882,78.24995926244681,-0.4982268553908459
26369038124,26366000000,3.8981185506973066,-6.54047924655629,3.8160908051167173,-6.54398884867648,82.10279137810073,3.852832115653931
26406798382,26400000000,3.8713746922531485,-6.562833591512179,3.786026392378898,-6.556316545111013,85.59675335677133,3.4939619786705927
26444407850,26433000000,3.8445629588146204,-6.580936715672779,3.7564061393494494,-6.567214667882664,89.21838047044429,3.6216271136729623
26486608430,26466000000,3.8166043436523402,-6.596647181221169,3.7265082688143636,-6.577412830732312,92.12634226939909,2.907961798954792
26527952514,26500000000,3.784988262399649,-6.604166975444227,3.6955036520854465,-6.587368660644017,91.04767357385688,-1.078668695542198
26562286276,26566000000,3.7255381446827696,-6.624106057481276,3.635258868597128,-6.606523191347671,91.97556671214254,0.9278931382856459
26597727956,26600000000,3.693057075448719,-6.63273463786766,3.604223283412002,-6.616389525757218,90.32499818724366,-1.6505685248988655
26633639413,26633000000,3.662973808632564,-6.639468196104042,3.5741003517720964,-6.625965212459576,89.89339186854687,-0.4316063186967922
26670760929,26666000000,3.630723559161865,-6.650434283693411,3.5439772477070863,-6.635540394919775,88.01562630471304,-1.8777655638338442
26711333610,26700000000,3.5991320940403346,-6.65873679430851,3.512941157091292,-6.645405251240563,87.21586812459277,-0.7997581801202636
26751765050,26766000000,3.5389501738256652,-6.676841657608181,3.4526941403688474,-6.664553251287013,87.12696619082864,-0.08890193376412392
26791746204,26800000000,3.511541294244848,-6.6843118153379875,3.421657544390926,-6.674416629497629,90.42678359102271,3.299817400194069
26837834097,26833000000,3.4800230786666586,-6.693514744555113,3.39153363174643,-6.683989446982114,89.00063769491825,-1.4261458961044582
26877567723,26866000000,3.4503612313680643,-6.701667037144402,3.3614095466912635,-6.693561760115285,89.32019773018712,0.31956003526886767
26920275673,26900000000,3.4218238287937277,-6.710635329477318,3.33037244537179,-6.703423660054025,91.7352914949158,2.4150937647286765
26954808377,26966000000,3.3548128477306034,-6.720730626445462,3.2704278966264657,-6.723623932415136,84.43453791122361,-7.300753583692185
26998675467,27000000000,3.3204896528544054,-6.723864675328704,3.239926945059467,-6.735206552996111,81.35716364448203,-3.077374266741581
27040612739,27033000000,3.287762018805989,-6.731034460256511,3.2107035727330437,-6.747350577526793,78.76686990070503,-2.5902937437770057
27076712036,27066000000,3.2572487337353424,-6.733484281263398,3.181936157671918,-6.760485400933109,80.00652833817453,1.2396584374695097
27118696100,27100000000,3.2232836309873085,-6.736270284873072,3.152795562617031,-6.774891829833559,80.37531659475981,0.3687882565852757
27154911948,27166000000,3.1640753681432945,-6.743033982412949,3.097756667394864,-6.805519861945149,91.11890698352633,10.743590388766517
27188765234,27200000000,3.0406019662204256,-6.746128582350551,3.0699954342702584,-6.822297375656067,81.64349966540526,-9.475407318121077
27251983632,27233000000,3.107084315655894,-6.777198557107214,3.0432169288400344,-6.838850049614135,88.76908035469076,7.12558068928551
27299817672,27300000000,3.05017245327709,-6.808141204677225,2.9888567692929326,-6.872470135006677,88.86970451045993,0.10062415576916894
27340506699,27333000000,3.02234739071156,-6.825778291103609,2.9620821828873316,-6.889028998272176,87.36445061591793,-1.505253894541994
27377593466,27366000000,2.995652006367773,-6.842302072709351,2.93530745469677,-6.905587637736362,87.44442610688503,0.07997549096709633
27407743668,27400000000,2.9656965841697946,-6.858742061918572,2.907721235238559,-6.922647839688651,86.28493214980946,-1.1594939570755691
27444226890,27466000000,2.91134443854944,-6.889688405044412,2.854171113878444,-6.955764068944649,87.37724196718662,1.0923098173771517
27483363617,27500000000,2.884919833039791,-6.9095561793482965,2.8265844787975127,-6.972823614821443,86.05685298638802,-1.320388980798601
27530528261,27533000000,2.8601051731620797,-6.922743012722738,2.7998090856107174,-6.989381204565169,89.86805208765898,3.811199101270965
27566483693,27566000000,2.830350817127947,-6.938091693601209,2.7730335506139596,-7.005938570445469,88.81704643904558,-1.0510056486133927
27597015600,27600000000,2.805951657863989,-6.9513172005201564,2.745446499882971,-7.02299746017047,93.80263197716954,4.985585538123949
27634968366,27633000000,2.778402798583786,-6.971281673269478,2.7186707032626023,-7.039554413037174,90.71433297360767,-3.088299003561876
27666326695,27666000000,2.7512676291249805,-6.984954104441108,2.6918947648229334,-7.056111142014417,92.67395001638008,1.9596170427724076
27710257910,27700000000,2.7216995808347746,-7.001724371988936,2.6643072984145535,-7.073169375511323,91.64203516790958,-1.0319148484704832
27750553678,27733000000,2.695991082067495,-7.015698357466611,2.6375310983340667,-7.089725691426942,94.3271746178533,2.6851394499437102
27796777095,27800000000,2.645394259490787,-7.045403063523432,2.5831668743118668,-7.123339360619565,99.73120811091378,5.404033493060484
27835336990,27833000000,2.617791527416722,-7.061504587936593,2.5563902707447443,-7.139895039510028,99.57498289623334,-0.15622521468044992
27868744372,27866000000,2.591133707151494,-7.0761107729514094,2.5296135253396743,-7.156450494458957,101.18895009866254,1.6139672024292202
27900686108,27900000000,2.562615001196769,-7.094135609750161,2.5020252274945456,-7.173507415270728,99.8549156971319,-1.3340344015306538
27935121573,27933000000,2.532797056161043,-7.112430247021193,2.475248220414276,-7.190062457061957,96.63657967675482,-3.2183360203770772
27969479149,27966000000,2.5057703474062762,-7.12911870366024,2.448471071486738,-7.2066172748856125,96.38068044415057,-0.2558992326042453
28001431746,28000000000,2.477412119510041,-7.146059054121039,2.4208823578822454,-7.223673539240329,96.01886403216706,-0.36181641198351766
28038781598,28033000000,2.459497242735847,-7.158519606504744,2.3939608987694996,-7.239998586013348,104.56498688489776,8.546122852730708
28079081011,28100000000,2.4108051472217986,-7.198617111393633,2.338228504357705,-7.271280464664724,102.70020446923024,-1.8647824156675235
28132646466,28133000000,2.3719230254541115,-7.2272866764286325,2.3099992702724053,-7.285261711757257,84.82721365905597,-17.872990810174265
28163618068,28166000000,2.34949666305404,-7.254722745190052,2.2812086433172105,-7.298098021248673,80.89912368338204,-3.9280899756739265
28195019649,28200000000,2.32552196489964,-7.270983066052179,2.2510504088878975,-7.3102061738414,84.16926303262328,3.2701393492412247
28239083393,28233000000,2.305077877365808,-7.286659406081134,2.2213426430055843,-7.320876311278967,90.45654246476067,6.287279432137402
28273913396,28266000000,2.2726874783511803,-7.308736456766769,2.1912025099578765,-7.330346637273184,84.3018385065093,-6.154703958251378
28306759742,28300000000,2.2452041900016932,-7.324166115096799,2.1597794804710633,-7.338939089632078,86.69268582188755,2.390847315378253
28343104697,28333000000,2.2165548003936464,-7.336401845139235,2.128966069155185,-7.346167115602046,88.13141521146296,1.4387293895754132
28379944036,28400000000,2.1520221979371943,-7.371107696701677,2.065589362620211,-7.357867546622265,87.44104639731916,-0.6903688141438047
28451148643,28433000000,2.123243297226152,-7.3815060103152925,2.0341335222368797,-7.362467663922035,91.12085728321708,3.679810885897916
28490599231,28466000000,2.092015318301258,-7.382830832427882,2.002566530193111,-7.366023374952963,91.01415450789744,-0.10670277531962813
28541568572,28533000000,2.0271858243736567,-7.386855449961434,1.9384491512000213,-7.373062923330432,89.80217679316854,-1.2119777147289041
28576001411,28566000000,1.9947871452031418,-7.388710051342915,1.9068686344295434,-7.376528357073904,88.75842614597788,-1.0437506471906581
28615061568,28600000000,1.9633753037710069,-7.3940470465953,1.8743310357228566,-7.380098111558498,90.13020837040014,1.3717822244222604
28662973665,28666000000,1.9005185125120196,-7.3952094574176535,1.8111695295943329,-7.387025590681616,89.72299829574524,-0.40721007465489845
28701519984,28700000000,1.8687521952269337,-7.3968818094627276,1.7786316355759553,-7.390593227580407,90.33970076271125,0.6167024669660043
28742931368,28733000000,1.8361340493854101,-7.40109075279091,1.7470506462855497,-7.394055273035177,89.36078940589965,-0.9789113568115931
28780022509,28800000000,1.7727553713657718,-7.405906372592458,1.6829313670111339,-7.401082115158566,89.95346140138506,0.5926719954853915
28834760421,28833000000,1.7420021324704675,-7.408368066658905,1.6513500911904484,-7.404542105140438,90.7327425452085,0.7792811438234459
28883499448,28866000000,1.7091863512624665,-7.411550642128069,1.6197687146677677,-7.408001372560321,89.48804975328362,-1.2446927919248785
28924823728,28900000000,1.6781285981123764,-7.4151585932006405,1.5872302302513888,-7.411564773888426,90.96938395438472,1.4813342011011088
28963325027,28966000000,1.6131453191899898,-7.419973056471096,1.5240670050252494,-7.4184799200218725,89.09082731060586,-1.878556643778867
29002138346,29000000000,1.5805366171244786,-7.42185312673977,1.491528225527351,-7.422041203350906,89.00859030183136,-0.08223700877449391
29055237452,29033000000,1.5529144279723073,-7.424310774675686,1.4599463768741965,-7.425497081972328,92.97561965366515,3.9670293518337814
29089732029,29100000000,1.4872954391256026,-7.430010818163154,1.3958253530755562,-7.432511403113491,91.50425983033105,-1.4713598233341008
29139328694,29133000000,1.4601371430218972,-7.431308725622882,1.3642432181244772,-7.435965225838721,96.00691551389481,4.502655683563769
29182649548,29166000000,1.4287343970652098,-7.431785232425689,1.332660982554619,-7.439418325850175,96.37616453745572,0.3692490235609053
29222290587,29200000000,1.3962542921611332,-7.435263808323777,1.300121613139833,-7.442975372731807,96.44148589394258,0.06532135648686099
29266305759,29266000000,1.3333682234501225,-7.439959938075535,1.2369566702160966,-7.449878183324624,96.92037549359011,0.4788895996475362
29305979349,29300000000,1.3014025661586237,-7.442862853594518,1.2044170059712165,-7.453433111750406,97.55987516570177,0.6394996721116458
29349971280,29366000000,1.2380442518618024,-7.446525608822643,1.1412514908153033,-7.460331809893887,97.77243874949778,0.21256358379602436
29393147996,29400000000,1.206345093914243,-7.448909496047122,1.1087115318278655,-7.4638846197047926,98.77533484750663,1.0028960980088404
29435358225,29433000000,1.174837075935788,-7.451654011410427,1.0771285384834546,-7.467332273834079,98.95840643269749,0.18307158519086097
29478292731,29466000000,1.1449749691142184,-7.453953208736156,1.0455454446100334,-7.470779205086672,100.84316782170181,1.8847613890043275
29533651102,29500000000,1.111754959856774,-7.45770328269159,1.0129861591026277,-7.474250652573923,100.14535162669816,-0.697816195003656
29587722773,29566000000,1.0516075770881301,-7.475958636172643,0.9496027237404763,-7.480812104191578,102.12025390825858,1.9749022815604145
29624286942,29600000000,1.018065285128022,-7.487306166488989,0.91682731618532,-7.483598674474638,101.30583326087394,-0.8144206473846283
29660287534,29666000000,0.9546002224392385,-7.502252777824485,0.85308271686875,-7.486393510328612,102.74882141786259,1.4429881569886365
29693872804,29700000000,0.9218549338464781,-7.509833466145645,0.8202338597995414,-7.486408186458649,104.28607969842841,1.5372582805658204
29744420772,29733000000,0.8886529206552181,-7.51488597230284,0.788377259092497,-7.485530173469066,104.4843109132198,0.19823121479140005
29787749080,29800000000,0.8278519398930078,-7.526977442381593,0.7238991355181941,-7.4808166641347995,113.74094682979363,9.25663591657383
29832440837,29833000000,0.7947341282975744,-7.527315512384404,0.6922856332573135,-7.477143871428742,114.07404477881101,0.333097949017383
29875809147,29866000000,0.7633890569869506,-7.529784304209278,0.6608160256783723,-7.472485088015896,117.49224199157364,3.4181972127626246
29914932510,29900000000,0.7289244588924839,-7.53236452800329,0.6285603205226952,-7.46674039095698,119.91450134901524,2.4222593574416003
29957419697,29966000000,0.6640068159394956,-7.532109625176952,0.5665481593471174,-7.452804390736353,125.64835834371053,5.73385699469528
29998500922,30000000000,0.630502067832674,-7.529840447354113,0.5349428793260433,-7.44433424644933,128.22975045290744,2.5813921091969174
30042715225,30033000000,0.600729541571988,-7.525009991944706,0.5044025094608531,-7.435964950077738,131.17894875485825,2.949198301950812
30081509787,30066000000,0.5701636916351438,-7.515245271917983,0.473970109135146,-7.427341170512016,130.30861966184142,-0.8703290930168195
30126942983,30100000000,0.5395927049474842,-7.504531095712217,0.4426181801193074,-7.418447425780489,129.67056988602081,-0.6380497758206038
30171525167,30166000000,0.47796963820100474,-7.486372894947006,0.3817582197882807,-7.40118417787072,128.50585414716232,-1.1647157388585128
30213458824,30200000000,0.4445027018852447,-7.4756613430192855,0.3504058736459051,-7.3922917844510945,125.71673071058927,-2.789123436573032
30259679841,30266000000,0.385622585656675,-7.459305590144776,0.28954496519706596,-7.375031608249694,127.80067753198074,2.083946821391458
30300201452,30300000000,0.35384402091263917,-7.448146205123381,0.2581921303312168,-7.36614079833194,125.9927415164466,-1.8079360155341395
30353480287,30333000000,0.3275922274457936,-7.439087577785241,0.22776128513798116,-7.357511977086194,128.92166486466155,2.9289233482149566
30392926272,30400000000,0.26639732065491833,-7.417776576644348,0.16597694965733895,-7.339994469906234,127.02089213948587,-1.9007727251756923
30451366075,30433000000,0.23451345413542868,-7.408245263221438,0.13554563015592924,-7.331367185807082,125.31906866141709,-1.7018234780687702
30494416237,30500000000,0.17364323164116918,-7.389632081458809,0.07376033171870625,-7.313852799673786,125.37580805233023,0.05673939091313529
30543788844,30533000000,0.14499156182831596,-7.380733668171277,0.04332853794029745,-7.305227052886174,126.63577447889016,1.2599664265599275
30582160954,30566000000,0.1168538564032825,-7.371962471881124,0.01289657745372228,-7.296601846525917,128.3991421331335,1.7633676542433419
30627503801,30600000000,0.08624087990631357,-7.362714276409164,-0.01845772339017344,-7.287715788134443,128.78886122537395,0.3897190922404481
30666903975,30666000000,0.023744220347301614,-7.342332542945756,-0.07932242613577323,-7.2704679099975635,125.64736004407543,-3.1415011812985227
30716012900,30700000000,-0.0028213134346239954,-7.333445886750161,-0.11067721557473327,-7.261583435788097,129.6036553679402,3.9562953238647944
30763538303,30733000000,-0.03290021488776787,-7.324958332959504,-0.14110995781351274,-7.252960764118453,129.97306791438643,0.36941254644620725
30809643696,30800000000,-0.09607826511009998,-7.305216228112364,-0.20289814474035062,-7.235455743134663,127.58139342609995,-2.391674488286477
30853365279,30833000000,-0.12673534187690202,-7.294240988517853,-0.23333136116246891,-7.226834609271471,126.12030483088762,-1.4610885952123231
30899092501,30900000000,-0.18714776991929677,-7.276620530994294,-0.29512051079234175,-7.209332710674107,127.22328220526113,1.1029773743735094
30944753416,30933000000,-0.2163094124292892,-7.26938694679839,-0.3255542013665392,-7.200713114782362,129.03689051472813,1.813608309467002
30984954794,31000000000,-0.27444952653109683,-7.250407380838252,-0.3873443136359704,-7.183214338906421,131.3778437922754,2.3409532775472695
31038741530,31033000000,-0.30280362993088544,-7.241566230877933,-0.4177784783309727,-7.1745962811511275,133.05709274981908,1.6792489575436775
31078199143,31066000000,-0.3345216631747717,-7.231639050488308,-0.44821280967921756,-7.165978764113173,131.28956546641535,-1.7675272834037359
31117395318,31100000000,-0.36199075377584466,-7.222157547212656,-0.4795695531764359,-7.157100628331637,134.37699491645105,3.087429450035706
31159693196,31166000000,-0.4189048321032825,-7.206448694499036,-0.5404698046096105,-7.139968460847659,138.55563505973305,4.178640143282008
31195139114,31200000000,-0.44219695814353477,-7.189393998586172,-0.572030326493844,-7.131801334927178,142.0338637245537,3.4782286648206426
31232545991,31233000000,-0.47297290370860157,-7.169600301450759,-0.6028355478019815,-7.124549283068719,137.4550857123258,-4.578778012227919
31280021116,31266000000,-0.4997188535116461,-7.154707641909131,-0.6339341530811338,-7.118472175902534,139.02070218223827,1.5656164699124897
31321743464,31300000000,-0.5325101136004314,-7.135866484796124,-0.6662084118617091,-7.112991973931784,135.64099013662636,-3.3797120456119103
31365578680,31366000000,-0.5935386752631264,-7.109533193101121,-0.729373711871166,-7.104512438671855,135.9277938662525,0.2868037296261394
31402824155,31400000000,-0.6212939947073185,-7.098720367698897,-0.7620921515521367,-7.1012609111216465,140.82107559517115,4.893281728918647
31447481672,31433000000,-0.6522387758590001,-7.087882024323937,-0.7939189129614955,-7.09877368994742,142.09816898692128,1.2770933917501393
31485456185,31466000000,-0.6852699419130275,-7.077647539045442,-0.8257911112875451,-7.097228974208956,141.87893305718353,-0.21923592973777106
31533186710,31500000000,-0.718714016076847,-7.069923180611096,-0.8586441812136663,-7.096563640585931,142.44355100490955,0.564617947726026
31578248759,31566000000,-0.7851532728399013,-7.052112931452951,-0.922362182882542,-7.09802908677305,144.68786512513356,2.2443141202240224
31625553721,31600000000,-0.8153290980389571,-7.046565816986292,-0.955101629529203,-7.100229985568722,149.720417942361,5.032552817227421
31663902815,31666000000,-0.8814602663805426,-7.035888461654364,-1.0183566642430282,-7.107297326592591,154.40158593579872,4.681167993437735
31702793947,31700000000,-0.9125313877281969,-7.03399866559186,-1.0507288501974177,-7.112398033597614,158.88675066421786,4.485164728419145
31740527570,31733000000,-0.9518312848268276,-7.03102181461127,-1.0819810191578596,-7.1182563864647665,156.6806429425827,-2.206107721635181
31777338162,31766000000,-0.9860622155774141,-7.029095774630051,-1.113018673249705,-7.125106500701375,159.17286724011439,2.492224297531709
31812632287,31800000000,-1.019049287787449,-7.027259029971126,-1.1447601573181896,-7.133107431222782,164.33839102810518,5.165523787990789
31856655582,31866000000,-1.082876698699536,-7.028097853343583,-1.2055399505804165,-7.151206825117957,173.78749176317604,9.449100735070854
31898042108,31900000000,-1.1165208708888832,-7.026904273246397,-1.2363492023416995,-7.1619766293759985,180.56403409640552,6.7765423332294965
31937858224,31933000000,-1.1516157327843854,-7.031164558734493,-1.2659079731771952,-7.173405794512937,182.46995744447017,1.9059233480646365
31976382854,31966000000,-1.1858083321200494,-7.036763571426603,-1.2950454167725283,-7.185862371351639,184.83287803434484,2.3629205898746672
32012993827,32000000000,-1.221440820295907,-7.04374135203677,-1.3246414924918644,-7.1994650254046295,186.81606244880862,1.9831844144637956
32049713994,32066000000,-1.2792702803345612,-7.055217103954015,-1.3805859833051934,-7.228510306509669,200.7371558043711,13.921093355562464
32085983212,32100000000,-1.3188798199382188,-7.061446237507471,-1.408504063477349,-7.245000141567338,204.2658579537472,3.5287021493760893
32138592829,32133000000,-1.345110889977938,-7.07090779569618,-1.434982660498345,-7.261985088149422,211.15744558914915,6.891587635401958
32180059714,32166000000,-1.3795184902105377,-7.079249345070114,-1.4607420749127702,-7.280022354552642,216.58040550463508,5.422959915485942
32225889828,32200000000,-1.4131279884517698,-7.091061259310537,-1.4865544530357646,-7.2995872536333115,221.07586030502358,4.4954548003884875
32264007767,32266000000,-1.4642991605437021,-7.121377855213198,-1.5352526074554145,-7.3393764887444135,229.25487094090374,8.179010635880168
32300613735,32300000000,-1.492222385890974,-7.148426266009574,-1.560007958084014,-7.3602792511658315,222.4332958825078,-6.821575058395951
32348833871,32333000000,-1.5166893140299291,-7.164642519435724,-1.5840331373312502,-7.3805696620420616,226.18514860834037,3.751852725832588
32382126613,32400000000,-1.5686684464215708,-7.205160522348905,-1.6328116815556342,-7.421765168547273,225.90247313427955,-0.2826754740608284
32442199460,32433000000,-1.5905240718713147,-7.221955022773931,-1.656837020822894,-7.442055391464922,229.8729638225534,3.9704906882738475
32486185722,32500000000,-1.638636813846116,-7.258778885181873,-1.7056159276082763,-7.483250472104955,234.25135008390274,4.378386261349343
32539507583,32533000000,-1.6643097254188448,-7.278332817599582,-1.729641445523705,-7.503540485180241,234.4924885555624,0.24113847165965763
32575688772,32566000000,-1.688992792614597,-7.297021699636036,-1.7536670262406648,-7.523830424487225,235.84943112872153,1.3569425731591311
32613513488,32600000000,-1.7127810240000483,-7.315854254740949,-1.7784207150367333,-7.544735139752128,238.10717873027707,2.257747601555532
32663769033,32666000000,-1.7628081232413508,-7.355987610644626,-1.8264721710050942,-7.585314672394776,238.000025690379,-0.1071530398980558
32699939573,32700000000,-1.7873321692623543,-7.377983333701689,-1.8512260438920378,-7.6062191714181,237.01060067706985,-0.9894250133091753
32736499069,32733000000,-1.814486368318345,-7.3985542420589265,-1.875251919154346,-7.626508764738641,235.91463833034808,-1.0959623467217405
32774218557,32766000000,-1.8394636167705227,-7.414254672996659,-1.8992778572300193,-7.646798284274484,240.11304526801297,4.198406937664878
32815461529,32800000000,-1.860782125021512,-7.435707636279721,-1.9240319142251863,-7.667702567032198,240.46243725196643,0.34939198395345095
32861519016,32866000000,-1.911928415219504,-7.472859168955103,-1.9720840849664596,-7.70828126005567,242.98614277540275,2.523705523436337
32897269752,32900000000,-1.9341753756642919,-7.495250641487697,-1.9968383260871914,-7.7291853265237425,242.1819196773708,-0.8042230980319642
32940500036,32933000000,-1.9613769218662476,-7.512854661472181,-2.0208645587637144,-7.749474499996243,243.9830463921581,1.801126714787299
32980591164,33000000000,-2.0018403834974774,-7.549727038487608,-2.069645279529063,-7.790667449822042,250.29939220833214,6.316345816174046
33025547216,33033000000,-2.026765057610495,-7.5712049719543995,-2.0936716909379314,-7.810956413335534,248.9121355569943,-1.3872566513378481
33065493546,33066000000,-2.0509718965165247,-7.591433202002284,-2.117698165177914,-7.831245303039725,248.92215396276765,0.010018405773359884
33102988671,33100000000,-2.0762925923373854,-7.607147523622035,-2.1424527746018063,-7.8521489368564055,253.7771900784233,4.8550361156556585
33149677559,33166000000,-2.123416516941227,-7.6486735859969635,-2.1905060177549576,-7.892726370101197,253.1062277947016,-0.67096228372171
33190996861,33200000000,-2.1496561507207854,-7.669892838691105,-2.215260811356443,-7.9136297875561255,252.4117107805211,-0.6945170141804957
33246015239,33233000000,-2.170706159449029,-7.689294184455102,-2.2392875802805285,-7.9339183310815935,254.05586865098468,1.6441578704635695
33280625202,33300000000,-2.226742982808245,-7.730532544012404,-2.28806938984399,-7.975110001850491,252.1488867364977,-1.9069819144869604
33340335092,33333000000,-2.2511279126947716,-7.747687435584131,-2.312096337550927,-7.995398335346947,255.10358423735352,2.9546975008558074
33386616929,33400000000,-2.293619499852527,-7.784685385115808,-2.3608785101154703,-8.036589579668785,260.72878186908093,5.625197631727419
33434597970,33433000000,-2.317742133210433,-7.8028900604932465,-2.3849056366221135,-8.056877703112884,262.7178311306853,1.9890492616043698
33469614385,33466000000,-2.3342146919493856,-7.81981712877213,-2.4089328259835456,-8.077165752714876,267.97595750136156,5.258126370676242
33508124875,33500000000,-2.3599028772831163,-7.842064202421977,-2.43368817222192,-8.09806852094027,266.42537576068474,-1.550581740676793
33550340791,33566000000,-2.412748071251729,-7.877328333233928,-2.4817428457290016,-8.138644273826765,270.27078960385063,3.84541384316589
33584854681,33600000000,-2.441585729623073,-7.9017814099920205,-2.5064983762143807,-8.159546825594218,265.81320728673626,-4.457582317114406
33637494013,33633000000,-2.461905331253187,-7.919736214513828,-2.530525860370948,-8.179834528863582,268.997974237697,3.18476695096076
33681303160,33666000000,-2.486813945842157,-7.94146701095677,-2.5545534073941534,-8.200122158274421,267.37823375374137,-1.619740483955634
33724447393,33700000000,-2.5103973160787887,-7.9597957715509535,-2.5793091221438824,-8.221024493559872,270.16528684782185,2.787053094080505
33765842264,33766000000,-2.5616313224658205,-7.997353821777662,-2.6273645110300303,-8.261599405987093,272.298697854032,2.1334110062101175
33805315646,33800000000,-2.582168056904795,-8.015153309954108,-2.6521204100614675,-8.282501524766491,276.3483303288152,4.0496324747832375
33849912615,33833000000,-2.606492706801375,-8.036789203563814,-2.6761482519353423,-8.30278880776773,274.968515296843,-1.3798150319722091
33881198580,33900000000,-2.6539638461577795,-8.073291650874797,-2.724932240018188,-8.34397791914331,279.8348955299523,4.866380233109258
33942140736,33933000000,-2.678530352869767,-8.097805765388209,-2.748960260775984,-8.364264991975455,275.610034942764,-4.224860587188295
33982743093,34000000000,-2.7279477014527167,-8.135206954703769,-2.7977446120650944,-8.405453676619551,279.11449162889863,3.5044566861346382
34040158587,34033000000,-2.75524535536461,-8.152959923229421,-2.8217728117236507,-8.425740539259246,280.77600846798697,1.6615168390883284
34081575690,34066000000,-2.778472577191632,-8.173519443706159,-2.845801074272533,-8.446027328007583,280.70210816025445,-0.07390030773246625
34122636059,34100000000,-2.8015791003605583,-8.194423282060452,-2.870557526253233,-8.466928797124442,281.10012269460475,0.39801453435028833
34165278894,34166000000,-2.853924269024432,-8.233221630913608,-2.9186143463018333,-8.50750202807265,281.80585934979825,0.7057366551934674
34204731693,34200000000,-2.8780913833345636,-8.256474386421175,-2.9433709826336707,-8.528403280587202,279.6546970229724,-2.1511623268258284
34245004475,34233000000,-2.8998178835634176,-8.276557840647282,-2.9673995401443145,-8.548689722771924,280.39800565431653,0.7433086313441417
34284994240,34266000000,-2.9230599393039163,-8.294139770122488,-2.9914281605571227,-8.56897609104886,283.2123178424117,2.8143121880951916
34329676652,34300000000,-2.9466477715830166,-8.312664957784037,-3.016184981257464,-8.589877126937026,285.8006477526135,2.5883299102017476
34364489713,34366000000,-3.03331111191116,-8.3557947743316,-3.064242517089477,-8.630449516865406,276.3909901256134,-9.40965762700008
34397708967,34400000000,-3.061557056329641,-8.372649252682713,-3.088999522175685,-8.651350336103116,280.0488936443379,3.65790351872447
34445735590,34433000000,-3.089083116387687,-8.392566225951274,-3.113028437605816,-8.671636357739406,280.09554952637933,0.04665588204144644
34493551505,34500000000,-3.1379555051434567,-8.431147776297298,-3.1618146054394063,-8.71282290801466,282.6838101040198,2.5882605776405
34535045345,34533000000,-3.1612433687086536,-8.454408651600932,-3.1858436998545603,-8.733108719341681,279.78367366804343,-2.9001364359764192
34574844549,34566000000,-3.1839078921358515,-8.470988174567772,-3.2098728571896635,-8.753394456736274,283.5974041109706,3.81373044292721
34616204579,34600000000,-3.210739350282184,-8.489697694977444,-3.2346302310997017,-8.774294842600836,285.598162847046,2.000758736075414
34657982921,34666000000,-3.2589568757327334,-8.53147949767338,-3.282688840859649,-8.814865970648958,284.3784436878482,-1.219719159197885
34695406001,34700000000,-3.283294406649823,-8.549605648255461,-3.307446399207649,-8.835766139790826,287.1778989760084,2.7994552881602797
34734155732,34733000000,-3.3096277355264396,-8.568981100487303,-3.331475851643427,-8.856051530429191,287.9006285593728,0.7227295833643899
34771156726,34766000000,-3.3357838609112966,-8.58814532053136,-3.3555053670109993,-8.876336847118699,288.8655289223365,0.9649003629637054
34810022173,34800000000,-3.3572763513031587,-8.610584428374082,-3.380263109814334,-8.897236799513786,287.5725524921766,-1.292976430159909
34856042634,34866000000,-3.4004635610189,-8.644995026310614,-3.4283224356948083,-8.937807086074658,294.1343557653033,6.561803273126721
34894014561,34900000000,-3.4282741604165943,-8.664192493615236,-3.4530803629708453,-8.958706821698874,295.55716389849067,1.4228081331873477
34931193075,34933000000,-3.450448815885415,-8.685493992649594,-3.4771101734946828,-8.978991791555078,294.7062706355828,-0.8508932629078814
34968714174,34966000000,-3.4750192081132583,-8.710835892294796,-3.5011400469621607,-8.999276687445981,289.62111547609646,-5.085155159486321
35002522314,35000000000,-3.500085005052783,-8.72803959588932,-3.5258981587282725,-9.020176206275243,293.2748165636638,3.6537010875673515
35048757984,35066000000,-3.5479557443032217,-8.765711844739975,-3.573958200864158,-9.060745651161811,296.17743782901636,2.902621265352512
35084560269,35100000000,-3.5733331021724197,-8.785745515834584,-3.598716497137713,-9.081644953172017,296.9861844540469,0.8087466250305542
35141267486,35133000000,-3.5978825069971863,-8.804182755161793,-3.62274666581705,-9.101929502152519,298.78311822688113,1.7969337728342416
35187010105,35200000000,-3.6463783927288467,-8.844486905992184,-3.6715353782502644,-9.143113062318335,299.68392543253873,0.9008072056576055
35240064033,35233000000,-3.670547572234063,-8.863838987167483,-3.6955657260326515,-9.163397400825907,300.6013160534088,0.9173906208700955
35285422935,35300000000,-3.719542389128624,-8.904219182900576,-3.74435480211704,-9.204580533643327,301.3844668497658,0.7831507963569351
35333670045,35333000000,-3.7448061020470815,-8.92201066373767,-3.768385329019336,-9.224864661654578,303.7705120627481,2.3860452129823018
35366041969,35366000000,-3.767854357449402,-8.940094868373865,-3.7924159188889863,-9.245148715667646,306.04104307933585,2.2705310165877512
35398759925,35400000000,-3.7949858656330555,-8.958876332375926,-3.81717476878915,-9.266047367076105,307.97141422873835,1.9303711494025322
35436197177,35433000000,-3.81856889745042,-8.983306906654452,-3.841205474828223,-9.286331284567638,303.86870231245354,-4.102711916284807
