time,stamp,x,y,x_gt,y_gt,ape,rpe
26339964086,26300000000,3.865175499647301,-6.514133677384171,3.8160908051167173,-6.54398884867648,57.45118353919111,-1.4361459761747102
26386648317,26334000000,3.837663746558401,-6.535062463097645,3.786026392378898,-6.556316545111013,55.840418595229266,-1.6107649439618468
26426181456,26400000000,3.7843846431134986,-6.569147904889804,3.7265082688143636,-6.577412830732312,58.463524536207515,2.623105940978247
26473146694,26434000000,3.75446171812309,-6.577330965236923,3.6955036520854465,-6.587368660644017,59.80642841689113,1.3429038806836158
26520295288,26500000000,3.6944893296621526,-6.596798565288099,3.635258868597128,-6.606523191347671,60.023460996296485,0.21703257940535597
26561750866,26534000000,3.6614702431501325,-6.606115914540314,3.604223283412002,-6.616389525757218,58.1615120736663,-1.8619489226301829
26598631245,26567000000,3.631300852089372,-6.613687804615483,3.5741003517720964,-6.625965212459576,58.503264694517945,0.34175262085164165
26638315241,26600000000,3.6001635061063055,-6.622657592708937,3.5439772477070863,-6.635540394919775,57.64427313885909,-0.8589915556588488
26677886828,26634000000,3.570193832779199,-6.63184647178262,3.512941157091292,-6.645405251240563,58.836292998571736,1.192019859712644
26723198599,26700000000,3.5093272701897984,-6.650522803927344,3.4526941403688474,-6.664553251287013,58.345221281859445,-0.4910717167122894
26762296885,26734000000,3.4773608926147412,-6.657389499275182,3.421657544390926,-6.674416629497629,58.24762799424365,-0.09759328761579922
26811203645,26767000000,3.4485652577447494,-6.666105129562527,3.39153363174643,-6.683989446982114,59.77001901937716,1.5223910251335113
26849528060,26834000000,3.3892192817102265,-6.680913609023023,3.33037244537179,-6.703423660054025,63.00517871144459,3.2351596920674326
26894471392,26867000000,3.359295564839842,-6.6878029716477725,3.3002923516663123,-6.713127483558064,64.2083333243861,1.203154612941515
26931378093,26900000000,3.32629031537604,-6.690697259828717,3.2704278966264657,-6.723623932415136,64.84424104086698,0.6359077164808657
26967245577,26934000000,3.2921130526969407,-6.694917894582007,3.239926945059467,-6.735206552996111,65.92849025389795,1.084249213030977
27014321017,27000000000,3.2225337472908704,-6.704261215515812,3.181936157671918,-6.760485400933109,69.34928484640233,3.42079459250437
27060533640,27034000000,3.188830088245865,-6.711345368229823,3.152795562617031,-6.774891829833559,73.05230879068934,3.703023944287023
27107219133,27067000000,3.1565279958579726,-6.71614014463392,3.1250266534500932,-6.789789618436923,80.10355525791373,7.051246467224381
27142859826,27134000000,3.0960348357472807,-6.736284019495854,3.0699954342702584,-6.822297375656067,89.86850319898045,9.76494794106672
27201659977,27167000000,3.068667666237827,-6.753452925638551,3.0432169288400344,-6.838850049614135,89.1089715875605,-0.7595316114199363
27243211562,27200000000,3.044056086148614,-6.770438336849198,3.0164425739178986,-6.855409278258162,89.3452121920448,0.23624060448429463
27284310245,27234000000,3.0154490654680464,-6.782863768443945,2.9888567692929326,-6.872470135006677,93.4689849331834,4.123772741138606
27322730452,27300000000,2.9634947273508576,-6.814061794318945,2.93530745469677,-6.905587637736362,95.76796099398459,2.298976060801178
27361995659,27334000000,2.9346162744472686,-6.83145215307186,2.907721235238559,-6.922647839688651,95.07889561593555,-0.6890653780490391
27406997268,27367000000,2.9086959432240374,-6.84707159883989,2.880946245458815,-6.939206066235348,96.22268863581978,1.1437930198842232
27449851543,27434000000,2.8493356557967653,-6.883755436680823,2.8265844787975127,-6.972823614821443,91.92799580182574,-4.294692833994029
27508982377,27467000000,2.8267339765577377,-6.896395342303679,2.7998090856107174,-6.989381204565169,96.8055800717179,4.8775842698921545
27543896047,27534000000,2.7715259265183825,-6.9291556983520515,2.745446499882971,-7.02299746017047,97.39821741087765,0.5926373391597489
27603085210,27567000000,2.7473373206424974,-6.941189660732854,2.7186707032626023,-7.039554413037174,102.45681747885588,5.05860006797823
27637834281,27600000000,2.7181655888068095,-6.9580471956445065,2.6918947648229334,-7.056111142014417,101.52188813468959,-0.9349293441662937
27676463214,27634000000,2.6889947651367407,-6.972235334799832,2.6643072984145535,-7.073169375511323,103.90934311941416,2.387454984724577
27710542006,27700000000,2.6368946583842092,-7.003680283204153,2.6107547564249667,-7.1062817834270655,105.87899849559963,1.9696553761854725
27754451302,27734000000,2.607462440274423,-7.019819733665525,2.5831668743118668,-7.123339360619565,106.33243950058028,0.4534410049806398
27815641718,27767000000,2.5799084379184523,-7.036574356524358,2.5563902707447443,-7.139895039510028,105.9635207032862,-0.36891879729405996
27856037824,27834000000,2.5268282421459665,-7.066436808494599,2.5020252274945456,-7.173507415270728,109.9058887012296,3.942367997943383
27907679744,27867000000,2.497893161990996,-7.086352634186472,2.475248220414276,-7.190062457061957,106.15328887923171,-3.752599821997882
27948137858,27900000000,2.473230067471632,-7.100731220057218,2.448471071486738,-7.2066172748856125,108.74219277401802,2.588903894786304
27985127342,27934000000,2.4435413514503255,-7.117332339600149,2.4208823578822454,-7.223673539240329,108.72847249194119,-0.01372028207682896
28021060044,28000000000,2.3967814566799612,-7.15373071731182,2.3667472606609765,-7.2558227362874,106.41819989558645,-2.3102725963547317
28058489883,28034000000,2.376513185160996,-7.178118225290204,2.338228504357705,-7.271280464664724,100.72199178672632,-5.696208108860137
28097313001,28067000000,2.350007895582957,-7.199872935648663,2.3099992702724053,-7.285261711757257,94.29704759197796,-6.424944194748358
28135008984,28100000000,2.3248287010523834,-7.222834944275658,2.2812086433172105,-7.298098021248673,86.9898855745062,-7.307162017471752
28173603286,28134000000,2.301400688733537,-7.245903852131714,2.2510504088878975,-7.3102061738414,81.66969607994248,-5.320189494563726
28216902937,28167000000,2.270934766378338,-7.2618947865829755,2.2213426430055843,-7.320876311278967,77.05971032960299,-4.609985750339495
28246371446,28234000000,2.2968742987175066,-7.304723369924329,2.1597794804710633,-7.338939089632078,141.30005189363723,64.24034156403424
28301267303,28267000000,2.2719976030168167,-7.328463368641724,2.128966069155185,-7.346167115602046,144.12301112329786,2.8229592296606376
28338704126,28300000000,2.242464879749498,-7.343851541909597,2.097865949865187,-7.35239955246534,144.85136867889452,0.7283575555966371
28374188219,28334000000,2.2102958604266494,-7.356267795138879,2.065589362620211,-7.357867546622265,144.71534027950662,-0.13602839938789413
28413507857,28400000000,2.1484480306707,-7.367974656214561,2.002566530193111,-7.366023374952963,145.89454986446418,1.179209584957569
28455431382,28434000000,2.1148809697476905,-7.368806858133986,1.9700295640686227,-7.36959674504398,144.85355932296739,-1.0409905414967835
28500230268,28467000000,2.085713962229616,-7.373228197683359,1.9384491512000213,-7.373062923330432,147.26490377273882,2.4113444497714243
28539577482,28500000000,2.052065926712628,-7.378797319912916,1.9068686344295434,-7.376528357073904,145.21501946666675,-2.0498843060720864
28573838289,28534000000,2.021914640360418,-7.379481251297133,1.8743310357228566,-7.380098111558498,147.5848937879416,2.3698743212748896
28613370315,28600000000,1.9593021944166786,-7.383660841474706,1.8111695295943329,-7.387025590681616,148.17087407650277,0.5859802885611332
28660968138,28634000000,1.9287614483672522,-7.383925707231185,1.7786316355759553,-7.390593227580407,150.27779781576896,2.1069237392662146
28700014570,28667000000,1.89685024178556,-7.389073277379906,1.7470506462855497,-7.394055273035177,149.88241755681625,-0.3953802589527211
28740052286,28700000000,1.8621636004956421,-7.390231293008413,1.7154695562669247,-7.397516595975478,146.87483872841815,-3.007578828398083
28791562303,28734000000,1.8299139682315169,-7.392616923991331,1.6829313670111339,-7.401082115158566,147.2261679288297,0.35132920041153204
28827917008,28800000000,1.764128110770763,-7.39739570437253,1.6197687146677677,-7.408001372560321,144.7484557462738,-2.47771218255588
28866811282,28834000000,1.734854851378911,-7.401938836782489,1.5872302302513888,-7.411564773888426,147.93812026726562,3.189664520991786
28909240690,28867000000,1.70181441070795,-7.402612187043319,1.5556486679758441,-7.415022708260728,146.69166774331774,-1.2464525239478663
28951390586,28934000000,1.6362602323243856,-7.4092737893003235,1.491528225527351,-7.422041203350906,145.29404892505363,-1.3976188182641125
29005316422,28967000000,1.6062016343481804,-7.413277252341333,1.4599463768741965,-7.425497081972328,146.76486151321055,1.4708125881569278
29045568198,29000000000,1.57350689561909,-7.415624900444191,1.4283644275737148,-7.428952237931962,145.75305813195035,-1.0118033812601956
29085720449,29034000000,1.5407793496410633,-7.418561223536988,1.3958253530755562,-7.432511403113491,145.6237227601661,-0.12933537178427823
29128046022,29100000000,1.4806581530034555,-7.420306136448052,1.332660982554619,-7.439418325850175,149.22613123915195,3.60240847898588
29172073896,29134000000,1.4475503209935403,-7.424814305021016,1.300121613139833,-7.442975372731807,148.54308560081049,-0.683045638341484
29210842140,29200000000,1.3840148115677975,-7.43098436001665,1.2369566702160966,-7.449878183324624,148.26689953259896,-0.27618606821153135
29258196714,29234000000,1.3517000407750135,-7.432607521529898,1.2044170059712165,-7.453433111750406,148.74810099308488,0.4812014604859416
29300538532,29267000000,1.3207383846354028,-7.4380694282056306,1.1728342986729932,-7.456882822232762,149.09581630346298,0.3477153103780828
29338279848,29300000000,1.2911587949575545,-7.439495597529257,1.1412514908153033,-7.460331809893887,151.34843104869424,2.2526147452312797
29383611871,29334000000,1.2571639325182038,-7.442143453048702,1.1087115318278655,-7.4638846197047926,150.03597434712995,-1.3124567015642963
29418266140,29400000000,1.1936467041585694,-7.44795647825307,1.0455454446100334,-7.470779205086672,149.84945758988948,-0.18651675724046246
29462174827,29434000000,1.1592239543167588,-7.451428617121811,1.0129861591026277,-7.474250652573923,148.0078986110796,-1.8415589788098874
29500955870,29467000000,1.1305163377567284,-7.461777606746786,0.9813291301364013,-7.477648138009231,150.0289861330231,2.0210875219434934
29543730078,29500000000,1.0990782724915238,-7.470790075033886,0.9496027237404763,-7.480812104191578,149.81115026213644,-0.2178358708866679
29591894634,29534000000,1.066248746276544,-7.480005299249614,0.91682731618532,-7.483598674474638,149.46463165583472,-0.3465186063016934
29629276643,29600000000,0.999517233826051,-7.496633242126846,0.85308271686875,-7.486393510328612,146.79209741610006,-2.6725342397346807
29666052554,29634000000,0.9662076109208868,-7.504297191296155,0.8202338597995414,-7.486408186458649,147.06581013448633,0.2737127183862764
29707043753,29667000000,0.9370029449188089,-7.508516078310219,0.788377259092497,-7.485530173469066,150.39264047388792,3.3268303394015932
29753020737,29734000000,0.8701284630796657,-7.517840532282686,0.7238991355181941,-7.4808166641347995,150.84357146299692,0.4509309891090052
29803912715,29767000000,0.835923558366628,-7.5183129347078435,0.6922856332573135,-7.477143871428742,149.42136828776424,-1.4222031752327002
29844234493,29800000000,0.8024624521132211,-7.519667088166605,0.6608160256783723,-7.472485088015896,149.29786086874972,-0.12350741901451245
29883608833,29834000000,0.768943748433087,-7.523816598337055,0.6285603205226952,-7.46674039095698,151.54273417345166,2.2448733047019385
29924653070,29900000000,0.7036741782860443,-7.522126306973498,0.5665481593471174,-7.452804390736353,153.6524426777157,2.1097085042640353
29959734317,29934000000,0.6714820939841982,-7.520653207013412,0.5349428793260433,-7.44433424644933,156.42103720742818,2.768594529712481
30001488129,29967000000,0.639173306403261,-7.512807615163913,0.5044025094608531,-7.435964950077738,155.13852805166707,-1.2825091557611135
30040687936,30000000000,0.608641418720711,-7.501528023167587,0.473970109135146,-7.427341170512016,153.75321373041447,-1.3853143212525787
30090262468,30034000000,0.5803859671100202,-7.490388162409315,0.4426181801193074,-7.418447425780489,155.42018118319294,1.6669674527784728
30133885619,30100000000,0.5188908186399874,-7.47395866192961,0.3817582197882807,-7.40118417787072,155.2464981822806,-0.17368300091236133
30170267726,30134000000,0.4862669456246992,-7.461682324836827,0.3504058736459051,-7.3922917844510945,152.55581920808885,-2.690678974191729
30214847757,30200000000,0.42764716770611877,-7.445725374170233,0.28954496519706596,-7.375031608249694,155.14453544317755,2.5887162350886896
30257706897,30234000000,0.3987521541028902,-7.438814899072738,0.2581921303312168,-7.36614079833194,158.2360426741552,3.091507230977647
30308264886,30267000000,0.36812727818567725,-7.428672883436533,0.22776128513798116,-7.357511977086194,157.37371634700523,-0.8623263271499704
30358998386,30334000000,0.3059832890510714,-7.408409181269949,0.16597694965733895,-7.339994469906234,155.8279429416094,-1.5457734053958283
30409869994,30367000000,0.2764238976651109,-7.397703495371647,0.13554563015592924,-7.331367185807082,155.7150995344842,-0.11284340712519603
30447829368,30400000000,0.24638843904203278,-7.389697674418848,0.10511414393538417,-7.322740442077301,156.3384067359022,0.623307201417983
30494837546,30434000000,0.21555088216038387,-7.379556526960611,0.07376033171870625,-7.313852799673786,156.2739260847294,-0.064480651172788
30532133390,30500000000,0.15659509125763038,-7.362104642845089,0.01289657745372228,-7.296601846525917,157.9236498915944,1.649723806865011
30575425059,30534000000,0.12928666160261587,-7.353774452835275,-0.01845772339017344,-7.287715788134443,161.8398914945088,3.9162416029143996
30614919269,30600000000,0.0705617253718861,-7.336782466488364,-0.07932242613577323,-7.2704679099975635,163.89899107603597,2.0590995815271684
30652081899,30634000000,0.04071360084992309,-7.326645510973462,-0.11067721557473327,-7.261583435788097,164.7794068600505,0.8804157840145155
30702451865,30667000000,0.011277037466777051,-7.317439437903421,-0.14110995781351274,-7.252960764118453,165.46690213944132,0.6874952793908262
30743004685,30700000000,-0.02009057117697638,-7.307804740762703,-0.1715428667385094,-7.244338632992146,164.2124985084933,-1.254403630948031
30783539105,30734000000,-0.05260263614021907,-7.297838104858676,-0.20289814474035062,-7.235455743134663,162.72768344580405,-1.4848150626892431
30829932839,30800000000,-0.11343299996867603,-7.277788335036121,-0.2637647442598201,-7.218214016009614,161.70569819610552,-1.021985249698515
30877303177,30834000000,-0.14114589089194918,-7.269604992548847,-0.29512051079234175,-7.209332710674107,165.3509344874061,3.645236291300591
30926733766,30900000000,-0.19890886168137295,-7.251787761465252,-0.3559880586049742,-7.19209405954995,168.03931728770036,2.688382800294237
30966197266,30934000000,-0.21688945296643503,-7.236674600772542,-0.3873443136359704,-7.183214338906421,178.64170600580633,10.602388718105981
31011103011,31000000000,-0.2784425313270521,-7.22054510238917,-0.44821280967921756,-7.165978764113173,178.32395432084348,-0.3177516849628692
31051445348,31034000000,-0.30294695167256264,-7.215206148212281,-0.4795695531764359,-7.157100628331637,185.9349208798495,7.610966559006033
31102297792,31067000000,-0.3276990907656838,-7.2078931796117605,-0.510004191960955,-7.148484108877814,191.74093878796234,5.806017908112832
31139583285,31100000000,-0.358444868567617,-7.19825576237165,-0.5404698046096105,-7.139968460847659,191.12950285092154,-0.6114359370407996
31187646404,31134000000,-0.3898328497281769,-7.182849613257404,-0.572030326493844,-7.131801334927178,189.213760758186,-1.9157420927355395
31223364061,31200000000,-0.4477213828141108,-7.14030256067267,-0.6339341530811338,-7.118472175902534,187.48803031055417,-1.7257304476318291
31261285342,31234000000,-0.4787500258865124,-7.126263238822874,-0.6662084118617091,-7.112991973931784,187.92757366665302,0.4395433560988593
31302938589,31267000000,-0.5091931316181766,-7.111024523334344,-0.6977145919764257,-7.108281683428529,188.5414123909011,0.6138387242480559
31341233564,31300000000,-0.5400343106835357,-7.098648834362726,-0.729373711871166,-7.104512438671855,189.43017367247603,0.8887612815749457
31383450885,31334000000,-0.5677690207100057,-7.086167970692862,-0.7620921515521367,-7.1012609111216465,194.90837855534795,5.478204882871928
31423238517,31400000000,-0.6323091784668995,-7.064700309911708,-0.8257911112875451,-7.097228974208956,196.1972791069638,1.2889005516158458
31462795288,31434000000,-0.6658793149702287,-7.0575352507503455,-0.8586441812136663,-7.096563640585931,196.67615226816085,0.4788731611970465
31501884082,31467000000,-0.7004238282924435,-7.04858841287748,-0.8905222732820419,-7.096807299707652,196.11853516331453,-0.5576171048463086
31540187988,31500000000,-0.7341992928166128,-7.0409278742154235,-0.922362182882542,-7.09802908677305,196.6362674419807,0.5177322786661664
31582501633,31534000000,-0.7651397205492609,-7.030367319794136,-0.955101629529203,-7.100229985568722,202.40138075723527,5.765113315254561
31620455822,31600000000,-0.8289901639718739,-7.024927664821481,-1.0183566642430282,-7.107297326592591,206.5052846908091,4.103903933573849
31660495026,31634000000,-0.8642163476228153,-7.022237475554288,-1.0507288501974177,-7.112398033597614,207.16138598523872,0.6561012944296118
31704297101,31667000000,-0.9004197118689895,-7.019831198639728,-1.0819810191578596,-7.1182563864647665,206.52366911043802,-0.6377168748007145
31747581815,31700000000,-0.9333841687620807,-7.018742178778809,-1.113018673249705,-7.125106500701375,208.76284195364255,2.2391728432045452
31789152503,31734000000,-0.9661545352036299,-7.020394041539443,-1.1447601573181896,-7.133107431222782,211.19724540068498,2.4344034470424325
31833560201,31800000000,-1.0317433226807884,-7.0179966914515175,-1.2055399505804165,-7.151206825117957,218.97535838699417,7.778112986309177
31871053646,31834000000,-1.067449055844503,-7.022843024482579,-1.2363492023416995,-7.1619766293759985,218.82737373878248,-0.14798464821169643
31910848330,31900000000,-1.1321739923408467,-7.030842377901151,-1.2950454167725283,-7.185862371351639,224.85172729110712,6.024353552324641
31948117119,31934000000,-1.1673661576014034,-7.0333472271092905,-1.3246414924918644,-7.1994650254046295,228.7589427222411,3.9072154311339813
31992998556,31967000000,-1.1976887018269606,-7.0420681858985805,-1.352901451588259,-7.213467958489373,231.23338801444464,2.4744452922035585
32033947072,32000000000,-1.2308579690480195,-7.047301204282872,-1.3805859833051934,-7.228510306509669,235.0642826616544,3.8308946472097594
32073452400,32034000000,-1.2634232335168822,-7.053828405505038,-1.408504063477349,-7.245000141567338,239.98974955420866,4.925466892554242
32113061594,32100000000,-1.32737232382993,-7.071993993749866,-1.4607420749127702,-7.280022354552642,247.1098731378182,7.120123583609556
32159192137,32134000000,-1.3609698142362805,-7.082379653940584,-1.4865544530357646,-7.2995872536333115,250.89966693216854,3.789793794350321
32196448659,32167000000,-1.3880409475724165,-7.096684329358565,-1.511142095210643,-7.319186804540275,254.28575267174463,3.3860857395761057
32238058982,32200000000,-1.4143899233159003,-7.1151742133091735,-1.5352526074554145,-7.3393764887444135,254.70463036181178,0.41887769006715425
32274762394,32234000000,-1.4398136725810056,-7.134982504965469,-1.560007958084014,-7.3602792511658315,255.35326533265462,0.6486349708428318
32321574004,32267000000,-1.4621085882347917,-7.155963260548722,-1.5840331373312502,-7.3805696620420616,255.5653170212303,0.21205168857568735
32364832769,32334000000,-1.5132634256936703,-7.194544320661501,-1.6328116815556342,-7.421765168547273,256.75104516548015,1.1857281442498313
32402267165,32367000000,-1.539482243869638,-7.215244851954206,-1.656837020822894,-7.442055391464922,255.37259936588796,-1.3784457995921762
32453451293,32434000000,-1.5872900579376237,-7.253689549529093,-1.7056159276082763,-7.483250472104955,258.26193797615093,2.8893386102629703
32511048801,32467000000,-1.6136147062627542,-7.270238353504272,-1.729641445523705,-7.503540485180241,260.5611039047843,2.2991659286333843
32552267175,32534000000,-1.6592696137815623,-7.313442094358959,-1.7784207150367333,-7.544735139752128,260.17966441973635,-0.3814394850479852
32600923468,32567000000,-1.6826039821921697,-7.332672556246698,-1.802446411617186,-7.565024942961703,261.4380222971576,1.25835787742129
32642737660,32600000000,-1.7091862297834144,-7.3512423185751725,-1.8264721710050942,-7.585314672394776,261.81264070114116,0.37461840398356205
32684631965,32634000000,-1.7345261558860514,-7.3703960168528475,-1.8512260438920378,-7.6062191714181,263.11865021263037,1.3060095114891812
32730426041,32700000000,-1.7837496786530211,-7.410371322734668,-1.8992778572300193,-7.646798284274484,263.1434365289559,0.024786316325520197
32771763759,32734000000,-1.806894911667529,-7.430027528702243,-1.9240319142251863,-7.667702567032198,264.9726423866027,1.8292058576467873
32821489101,32800000000,-1.8560044558401185,-7.471205307233419,-1.9720840849664596,-7.70828126005567,263.9687248608956,-1.0039175257071098
32860961876,32834000000,-1.8849186941678777,-7.492612389170092,-1.9968383260871914,-7.7291853265237425,261.71121240231355,-2.2575124585820228
32906787021,32867000000,-1.9098581963596173,-7.509643624607555,-2.0208645587637144,-7.749474499996243,264.2749728670769,2.563760464763365
32959144335,32934000000,-1.96135328389997,-7.54765862345155,-2.069645279529063,-7.790667449822042,266.04594718073656,1.7709743136596345
33003120458,32967000000,-1.984950100933101,-7.569188965949269,-2.0936716909379314,-7.810956413335534,265.0884432578097,-0.9575039229268723
33039571802,33000000000,-2.0061463275116376,-7.587289277347324,-2.117698165177914,-7.831245303039725,268.25054512219475,3.1621018643850918
33083778355,33034000000,-2.032710156170887,-7.606084720678855,-2.1424527746018063,-7.8521489368564055,269.42724580700155,1.1767006848067973
33125077076,33100000000,-2.0828375538804575,-7.6485026812724985,-2.1905060177549576,-7.892726370101197,266.9039308406521,-2.5233149663494436
33166248572,33134000000,-2.1084276897169465,-7.6662993903290895,-2.215260811356443,-7.9136297875561255,269.4172252691407,2.513294428488577
33208633617,33200000000,-2.1552539797010404,-7.702646748728242,-2.263314412047558,-7.95420680078136,273.7873569540495,4.370131684908851
33243382699,33234000000,-2.179799239521187,-7.722503265317497,-2.28806938984399,-7.975110001850491,274.8319282630236,1.0445713089740627
33295653605,33267000000,-2.2042513540088633,-7.7450131583865645,-2.312096337550927,-7.995398335346947,272.62295816139596,-2.2089701016276275
33331923257,33300000000,-2.2264189980768023,-7.756367711236731,-2.3361233481067387,-8.015686595009498,281.56940156317563,8.946443401779636
33366336779,33334000000,-2.2507154243658,-7.779446641592832,-2.3608785101154703,-8.036589579668785,279.7470215466513,-1.8223800165242943
33404005579,33400000000,-2.2997276179971475,-7.819677614569205,-2.4089328259835456,-8.077165752714876,279.6889678501402,-0.058053696511128905
33449604756,33434000000,-2.323359952456487,-7.837627996393445,-2.43368817222192,-8.09806852094027,282.8455106640988,3.156542813958607
33512231250,33467000000,-2.3484270586144333,-7.860385281991074,-2.4577154775451064,-8.118356434308676,280.16615416648375,-2.6793564976150264
33549714262,33534000000,-2.400344351891377,-7.898093041360629,-2.5064983762143807,-8.159546825594218,282.1821365183005,2.0159823518167697
33599743751,33567000000,-2.4258442766030015,-7.917483070047114,-2.530525860370948,-8.179834528863582,282.4650808919478,0.282944373647287
33637297151,33600000000,-2.449682231562874,-7.93778857523955,-2.5545534073941534,-8.200122158274421,282.5187999198445,0.053719027896692584
33678810409,33634000000,-2.4743381959548065,-7.958859791482555,-2.5793091221438824,-8.221024493559872,282.39905516888786,-0.11974475095666293
33718969006,33700000000,-2.522881874451577,-7.9981861831919705,-2.6273645110300303,-8.261599405987093,283.37809952376017,0.9790443548723382
33762511724,33734000000,-2.551022867946646,-8.016411039713367,-2.6521204100614675,-8.282501524766491,284.6486593284174,1.2705598046572342
33800465851,33767000000,-2.571619531675222,-8.03402017862205,-2.6761482519353423,-8.30278880776773,288.379661855801,3.7310025273835645
33843624371,33834000000,-2.625304139271398,-8.074553069946399,-2.724932240018188,-8.34397791914331,287.2551267135031,-1.1245351422978778
33898511119,33867000000,-2.6538611412943265,-8.085313223582123,-2.748960260775984,-8.364264991975455,294.7166972126858,7.461570499182669
33935073309,33900000000,-2.6787093045348858,-8.1063215562046,-2.7729883444181773,-8.384551990924448,293.76982854900376,-0.9468686636820434
33984208148,33934000000,-2.7048640637338845,-8.130143522624895,-2.7977446120650944,-8.405453676619551,290.55546312342426,-3.2143654255794574
34017664121,34000000000,-2.7533344517499527,-8.173637622572352,-2.845801074272533,-8.446027328007583,287.65644075498295,-2.8990223684413063
34055572472,34034000000,-2.7770384892840516,-8.194020855110562,-2.870557526253233,-8.466928797124442,288.4866636257116,0.8302228707286474
34097880457,34067000000,-2.8041473120290457,-8.213746561248882,-2.8945859048294142,-8.487215449548334,288.0353657720672,-0.45129785364439456
34145553340,34100000000,-2.827146596289846,-8.233598838945673,-2.9186143463018333,-8.50750202807265,288.7720663536977,0.7367005816305006
34185257661,34134000000,-2.849675793122903,-8.251991494029657,-2.9433709826336707,-8.528403280587202,291.86000802678143,3.087941673083683
34230321029,34200000000,-2.903064240634148,-8.288104196334888,-2.9914281605571227,-8.56897609104886,294.4438886857228,2.5838806589413843
34270587558,34234000000,-2.928253170796708,-8.311896806996213,-3.016184981257464,-8.589877126937026,291.5562751259232,-2.8876135597996067
34309745034,34267000000,-2.9518518258769966,-8.328333432457827,-3.040213717719425,-8.610163358859214,295.35729438323443,3.8010192573112445
34351509360,34334000000,-3.0049501601565414,-8.370038783673486,-3.088999522175685,-8.651350336103116,293.59919071106685,-1.7581036721676102
34401732706,34367000000,-3.029301993899697,-8.386508188141496,-3.113028437605816,-8.671636357739406,297.1669404121664,3.5677497010995762
34441857231,34400000000,-3.0492047105593514,-8.41092214439346,-3.137057415949969,-8.691922305451484,294.4132951466124,-2.7536452655539945
34487436071,34434000000,-3.075309645420358,-8.426483529175156,-3.1618146054394063,-8.71282290801466,299.12095878104225,4.7076636344298155
34526673938,34500000000,-3.123451424846799,-8.46348051597537,-3.2098728571896635,-8.753394456736274,302.52067204690223,3.399713265860027
34569371564,34534000000,-3.149702024661936,-8.483154164232127,-3.2346302310997017,-8.774294842600836,303.2749492617679,0.7542772148656507
34609542137,34600000000,-3.199489644084437,-8.523194115320136,-3.282688840859649,-8.814865970648958,303.30607896149667,0.031129699728793536
34652746833,34634000000,-3.2232823767126533,-8.540366566301378,-3.307446399207649,-8.835766139790826,307.15548294029475,3.8494039787980716
34700963199,34667000000,-3.2480621732447643,-8.559744561753435,-3.331475851643427,-8.856051530429191,307.8240754551388,0.6685925148440797
34737339164,34700000000,-3.2751533632182612,-8.580207602560662,-3.3555053670109993,-8.876336847118699,306.83704795220154,-0.9870275029372766
34779924500,34734000000,-3.300637082648535,-8.599130434476868,-3.380263109814334,-8.897236799513786,308.5574647901637,1.7204168379621465
34819707231,34767000000,-3.323339095248511,-8.620761571626828,-3.40429274128571,-8.917521979772763,307.6040192352148,-0.9534455549489174
34860158126,34834000000,-3.374959402598532,-8.65580633743505,-3.4530803629708453,-8.958706821698874,312.81238437240785,5.208365137193027
34898944770,34867000000,-3.3977287241303387,-8.67544090372547,-3.4771101734946828,-8.978991791555078,313.7587544680267,0.9463700956188759
34937208924,34900000000,-3.4360362227944625,-8.692472693854985,-3.5011400469621607,-8.999276687445981,313.63545463586036,-0.12329983216635698
34984803898,34934000000,-3.4617756834881295,-8.709543527573981,-3.5258981587282725,-9.020176206275243,317.1818924655763,3.546437829715976
35027476651,35000000000,-3.5130145387352787,-8.747334803230205,-3.573958200864158,-9.060745651161811,319.2812076444334,2.0993151788570863
35059915475,35034000000,-3.534253283020681,-8.76812185719952,-3.598716497137713,-9.081644953172017,320.081610972074,0.8004033276405864
35096960139,35067000000,-3.556276017958104,-8.788313936892777,-3.62274666581705,-9.101929502152519,320.5823915937607,0.5007806216866806
35133608681,35100000000,-3.582006969061813,-8.8125528295425,-3.6467768974518853,-9.122213977151278,316.36240288953405,-4.21998870422663
35170924976,35134000000,-3.607912097787728,-8.829250539885718,-3.6715353782502644,-9.143113062318335,320.2461628256915,3.8837599361574715
35219519721,35167000000,-3.6298224485573414,-8.84779161481324,-3.6955657260326515,-9.163397400825907,322.3805060760802,2.1343432503886928
35268712076,35234000000,-3.682849629955842,-8.887877139403352,-3.74435480211704,-9.204580533643327,322.6204056250925,0.23989954901226795
35307668961,35300000000,-3.726509127850279,-8.92702901052359,-3.7924159188889863,-9.245148715667646,324.8751327909866,2.254727165894088
35349506316,35334000000,-3.760554965143995,-8.941510471082665,-3.81717476878915,-9.266047367076105,329.43891546973106,4.563782678744466
35399651517,35367000000,-3.779490285282024,-8.96453796971841,-3.841205474828223,-9.286331284567638,327.65790407432127,-1.7810113954097595
35439962002,35400000000,-3.798501890378591,-8.983349576993797,-3.8652362438405796,-9.306615128052762,330.0819450279669,2.4240409536456786
35481646563,35434000000,-3.8254239912293997,-9.007585700879853,-3.889995278317695,-9.327513562545768,326.37905537329465,-3.7028896546723034
35512998099,35500000000,-3.8769865116410287,-9.045628353144561,-3.9380571116823497,-9.368080902427982,328.1848027084494,1.8057473351547615
35553053970,35534000000,-3.8968628092333173,-9.062723815079902,-3.9629597658623603,-9.38880715118075,332.7148174612602,4.530014752810841
