time,stamp,x,y,x_gt,y_gt,ape,rpe
13462942977,13466000000,6.703241243024468,2.0907610538504993,6.926873922085315,2.177762493261403,239.96005001562426,2.752597215218339
13491431108,13500000000,6.73118991006014,2.0729262476590633,6.958176606262874,2.168775975092366,246.39425825710836,6.434208241484107
13525108279,13533000000,6.751704068264303,2.0496162162737637,6.988887366687038,2.1611732343300547,262.10853730525446,15.714279048146096
13557533085,13566000000,6.781010934785819,2.033847150497823,7.019868817043765,2.1546007476716205,267.6462574876822,5.537720182427708
13606223209,13600000000,6.81521903217174,2.032955777646605,7.051818768447533,2.147597613480254,262.91098442074303,-4.735273066939161
13640572490,13666000000,6.876009985671326,2.029303991915163,7.113514031494011,2.1323778519623953,258.906145943237,-4.00483847750599
13676297546,13700000000,6.910234847899304,2.0262582834463787,7.144887071889519,2.1231587371194682,253.87273218210095,-5.033413761136085
13720811672,13733000000,6.943377612547625,2.023975785978779,7.175025037569947,2.1134774204914866,248.3366104703826,-5.536121711718328
13751766550,13766000000,6.974093062685601,2.0218452929888757,7.2047697945558635,2.102846900312724,244.4852040827667,-3.8514063876159135
13780525768,13800000000,7.012837357523681,2.0174455621366585,7.2349797907201845,2.090800818843857,233.94070683197046,-10.544497250796232
13823861669,13833000000,7.038798633668712,2.012383470002249,7.2638474841770275,2.0780686397741217,234.4387481690556,0.4980413370851422
13850399263,13866000000,7.07122533357116,2.0019123796419374,7.292179524287419,2.064220400559981,229.57143521309476,-4.867312955960851
13881827170,13900000000,7.1048599275422895,1.992719365746739,7.321025864535808,2.0492708066364616,223.44077018975207,-6.130665023342696
13921623356,13933000000,7.129044512825509,1.9764619316353946,7.348739136931194,2.0342890214153675,227.17768414472238,3.7369139549703334
13953138846,13966000000,7.156173540146815,1.9598558744425287,7.376376865120208,2.0191725734372215,228.05257093259135,0.8748867878689559
13983567722,14000000000,7.177412248382449,1.940563314217196,7.4048516836620655,2.0035973131278735,236.0126728355536,7.96010190296223
14019813078,14033000000,7.205860254177377,1.9255100004789236,7.43248913971723,1.988480382921234,235.21462715138816,-0.798045684165416
14051112426,14066000000,7.236970854005621,1.912545307431336,7.46012675524522,1.9733637352997042,231.29513057225702,-3.9194965791311267
14080000996,14100000000,7.263742815672037,1.891901929626981,7.48860202719842,1.9577892784346744,234.3134817742528,3.0183512019957837
14123516537,14133000000,7.290847210496089,1.8762023467311204,7.516239937154714,1.9426731525558847,234.98989182005937,0.6764100458065414
14150825029,14166000000,7.318624021303963,1.8605086655213992,7.543878006712147,1.9275573095080625,235.02101736381076,0.031125543751397977
14181255019,14200000000,7.348656005486969,1.845606248052774,7.572353746461877,1.9119836816307858,233.33804448842085,-1.6829728753899043
14225626432,14233000000,7.370411517148234,1.8298508449535216,7.59999211046344,1.8968683603878844,239.1622800567781,5.824235568357233
14254823765,14266000000,7.395389988943579,1.8095357038410418,7.627630634074273,1.8817533220088511,243.20999491088423,4.047714854106155
14284122951,14300000000,7.424993268631653,1.7950201250784348,7.656106841644375,1.8661805232157889,241.82077225452255,-1.3892226563616827
14317959330,14333000000,7.455833466650354,1.7855466648873675,7.683745659714322,1.8510660067023734,237.14289341892396,-4.6778788355985865
14354051863,14366000000,7.481301723171747,1.7657370704964526,7.711384637401647,1.8359517730857244,240.55820892296208,3.415315504038119
14380195514,14400000000,7.514443196383979,1.751934487880413,7.739861312815927,1.8203798034733198,235.58032269767324,-4.977886225288858
14432977111,14433000000,7.537601385207351,1.7356532139036818,7.767500584977366,1.8052660917829935,240.20739959779206,4.627076900118821
14465887380,14466000000,7.571952614894656,1.7205167196716602,7.795140016764303,1.7901526630223417,233.79859058527853,-6.408809012513533
14492861278,14500000000,7.594775515278004,1.7017326949646547,7.823617160046577,1.7745815226870398,240.15713622732892,6.358545642050406
14525657187,14533000000,7.622359782706862,1.6896564205771387,7.8512568863226,1.75946861591342,239.30655373671874,-0.85058249061018
14553605547,14566000000,7.647771036786265,1.6706489091668546,7.878896772232257,1.744355992102388,242.59398108839412,3.287427351675365
14579827245,14600000000,7.67421951787262,1.655365299184982,7.907374383406314,1.7287856811406548,244.44169817883272,1.8477170904385998
14621860421,14633000000,7.703381707752893,1.6422363916646023,7.935010871350189,1.7136670486753556,242.39308610142035,-2.0486120774123595
14651658533,14666000000,7.737302090684244,1.6310090424047208,7.962423712043857,1.698147865239621,234.91991387542515,-7.473172225995195
14693596810,14700000000,7.770770208264276,1.6217542765711883,7.990345782094154,1.681565506252365,227.57595615243477,-7.343957722990374
14730743459,14733000000,7.809990359192101,1.6035390709537323,8.01690031902108,1.6646667072341463,215.75059534949168,-11.825360802943107
14759417888,14766000000,7.840584416250602,1.5923365057318037,8.04275697177221,1.6467665392058874,209.37137041660606,-6.379224932885618
14790539361,14800000000,7.872446799413009,1.5810104980465933,8.068675771042226,1.6273409185656043,201.6241978834105,-7.747172533195568
14823845523,14833000000,7.90107434186042,1.5665951029620506,8.093111161453313,1.6075702456818803,196.35962517855788,-5.264572704852616
14855707746,14866000000,7.926839917236844,1.5503073859957532,8.116721122174525,1.5868281153881307,193.36141203439948,-2.998213144158407
14880758133,14900000000,7.954511079866668,1.5346940094425272,8.140220208098594,1.5645578087974619,188.09499414012484,-5.266417894274622
14921628042,14933000000,7.985425655553893,1.5189518920893013,8.1622107351501,1.542110672617854,178.29552289221155,-9.799471247913305
14957087901,14966000000,8.010655112241386,1.5010956406047382,8.183274122013593,1.5187884540567071,173.52336494715493,-4.772157945056615
14990956511,15000000000,8.040241942433617,1.4823373878473916,8.204055640399913,1.4939559237279167,164.22520518300405,-9.298159764150881
15023840425,15033000000,8.062947359963115,1.46231264337468,8.223322087955378,1.4691165923802363,160.5189929592836,-3.7062122237204456
15059980844,15066000000,8.089867595895775,1.4431080921888821,8.241570857949933,1.4435091522234886,151.7037921972411,-8.81520076204248
15092904386,15100000000,8.112386845943238,1.419067446796614,8.259369734755374,1.416427935598487,147.00658700522862,-4.697205192012499
15125810417,15133000000,8.136657917752666,1.3980051955951889,8.275665722409686,1.3895096584245696,139.26716737042324,-7.7394196348053725
15153680130,15166000000,8.158946466947587,1.3733102623144784,8.290865767786677,1.3619395578961901,132.40843950761794,-6.858727862805308
15185039106,15200000000,8.181658854773662,1.3492155023482921,8.305452898291946,1.332950453556083,124.85798742098883,-7.550452086629106
15230519567,15233000000,8.201305955862885,1.3241149447366636,8.318567875966757,1.304291692323605,118.92568790080026,-5.932299520188574
15261610512,15266000000,8.21974762993834,1.2986888068759532,8.33052187209971,1.2751053049822059,113.25685095392011,-5.6688369468801545
15294515399,15300000000,8.237754307123101,1.2725848643070312,8.341706909982577,1.2445722689221594,107.66080596696469,-5.596044986955414
15328129242,15333000000,8.25650523579297,1.2439712736810056,8.351491543699188,1.2145395970916821,99.44155206207033,-8.219253904894364
15360945835,15366000000,8.26800871404842,1.213003652335849,8.360789378030352,1.1843243956715934,97.11205574871954,-2.3294963133507762
15394877265,15400000000,8.276191074001499,1.1831102084168927,8.369862424086357,1.1530283827836239,98.38311877629387,1.2710630275743207
15426666944,15433000000,8.286214670009949,1.1525073487534507,8.37864468992757,1.1226452986567608,97.13418871823217,-1.2489300580617035
15457824652,15466000000,8.292564321804353,1.1232059409819832,8.38742621461254,1.0922619818624475,99.78129741160751,2.6471086933753525
15490307217,15500000000,8.303387759695598,1.0879069337752407,8.396473332438497,1.0609577972596764,96.90809982559773,-2.8731975860097902
15537809032,15533000000,8.309367375118999,1.059493273099983,8.405253869507517,1.030574170463276,100.15255515178659,3.244455326188861
15576258130,15566000000,8.314813642183701,1.0300551453941935,8.414033871995386,1.0001903758816777,103.6173656387736,3.4648104869870187
15610065557,15600000000,8.32689054661155,0.9970086332206355,8.423079422908527,0.9688856994834845,100.21576385608947,-3.4016017826841436
15642964391,15633000000,8.332763788431393,0.968313589086716,8.431858439133476,0.9385015953768762,103.48190550392584,3.266141647836382
15672334844,15666000000,8.340557931099221,0.9379697556329056,8.440536748038435,0.9080859985756011,104.34942631574319,0.8675208118173461
15699035501,15700000000,8.35542119772854,0.9097601062696707,8.448872360991881,0.8765738834974137,99.16877178407225,-5.180654531670936
15729754788,15733000000,8.374929979511537,0.8766692478126268,8.456292545373914,0.8458123210657322,87.01733765160239,-12.151434132469872
15763207493,15766000000,8.389246481358065,0.8479822588115961,8.462702761438738,0.8147563012468729,80.62127101071486,-6.396066640887516
15792455074,15800000000,8.402352316009377,0.8188039083647336,8.468363170683292,0.7825178944859954,75.32667348282814,-5.294597527886732
15830003911,15833000000,8.413447184904545,0.7884527969578472,8.473038770230714,0.7510433244428619,70.36068273926514,-4.965990743562992
15860555234,15866000000,8.425513983379961,0.7566712289819697,8.476746880531916,0.7194079653188161,63.351089725532844,-7.009593013732301
15891948298,15900000000,8.43608218125412,0.724408404812574,8.479973370759224,0.6867057798026237,57.861251704520136,-5.4898380210127025
15926135451,15933000000,8.443408468491281,0.6945566547262921,8.482567250331329,0.6548868656440552,55.74138822298555,-2.1198634815345896
15953151097,15966000000,8.44549123024578,0.6635921240772847,8.483481306085759,0.6230378864509507,55.56880466395227,-0.172583559033275
15990807004,16000000000,8.443718655998572,0.6314669346478002,8.483774233924823,0.5902022306307602,57.50847868462465,1.939674020672376
16028522166,16033000000,8.445601970085935,0.5991570636450408,8.484059870889908,0.5583308273884922,56.0873577655763,-1.4211209190483491
16057170774,16066000000,8.445012863693966,0.568131161327029,8.484342853596438,0.526458973094431,57.30112894020142,1.2137711746251223
16084986553,16100000000,8.446446163051236,0.532953063080509,8.484626787639723,0.4936302159320781,54.80918172921205,-2.491947210989373
16129478609,16133000000,8.445793260999253,0.5008298703388792,8.484905287904924,0.46174344778492754,55.29465685521565,0.48547512600359555
16169218470,16166000000,8.444789379564627,0.470036126408885,8.485180286685882,0.42988907591884973,56.94919701916157,1.6545401639459292
16206093723,16200000000,8.44301291827425,0.4367932823969271,8.485459307969057,0.39705148746126107,58.14728078622318,1.1980837670616042
16238484305,16266000000,8.4424440204823,0.3727325548433601,8.486015673724337,0.3333144621728133,58.75606348308304,0.6087826968598566
16277037757,16300000000,8.442525322009638,0.33881678140209975,8.48628825918669,0.3004788346708488,58.18069121221233,-0.5753722708707054
16320572547,16333000000,8.442464997430658,0.3063984767172442,8.48654012592845,0.26860368792237677,58.06085610930533,-0.11983510290700106
16353213831,16366000000,8.442151585155823,0.276268360035592,8.486784259170328,0.23672952814245293,59.62713155233071,1.5662754430253791
16381516679,16400000000,8.442640216325197,0.24214186127483342,8.487037968842444,0.203893574469921,58.601125177709065,-1.0260063746216421
16425139315,16433000000,8.44114583100384,0.2116463304432669,8.487272111154503,0.17202520137942662,60.80680544832885,2.205680270619785
16454035703,16466000000,8.439901347639871,0.17915763328817785,8.487507340204763,0.14015036047506485,61.5459004354078,0.7390949870789489
16482062644,16500000000,8.440185290771954,0.14629313216005863,8.487752504635964,0.10731387010798939,61.49815204466186,-0.04774839074594278
16531123837,16533000000,8.4382638007076,0.11648143230091285,8.48797785577498,0.07544499364731068,64.462986035502,2.964833990840146
16563587845,16566000000,8.439178408089955,0.08309280264719308,8.488203608466819,0.043569446054073244,62.97274004185115,-1.4902459936508572
16601149783,16600000000,8.441847017728639,0.04483860765927842,8.488439682260474,0.010732386384533665,57.74175887360821,-5.230981168242936
16641168387,16633000000,8.441204541697052,0.012929731108837425,8.488655668512916,-0.02113701706109574,58.413635111750956,0.6718762381427434
16672668931,16666000000,8.44085972301092,-0.018080113794710556,8.488871352165864,-0.05301332429018828,59.375464037203265,0.9618289254523099
16706914376,16700000000,8.442063501789564,-0.05355337136877965,8.489109564729976,-0.08584893107332148,57.06430771351586,-2.311156323687405
16733349219,16766000000,8.440637483636454,-0.11591944603806223,8.489595059065616,-0.1495846125573793,59.415382088104195,2.3510743745883342
16779595015,16800000000,8.440151112864777,-0.14708709753291066,8.489830901867927,-0.1824159851847293,60.96073931730441,1.5453572292002185
16824193536,16833000000,8.441301368204865,-0.18224103554530455,8.490062702242096,-0.21429346832763915,58.35260186449668,-2.6081374528077323
16859210878,16866000000,8.441037500627338,-0.21459527126159078,8.490311544462417,-0.24615791357187433,58.51608142611838,0.16347956162170163
16891684769,16900000000,8.439015271165559,-0.24469859579178882,8.490573529312746,-0.279007548385599,61.930268942224906,3.4141875161065247
16935306558,16933000000,8.438897308245325,-0.27616692743943916,8.490829750419365,-0.3108765857573916,62.46390102058188,0.5336320783569728
16969215389,16966000000,8.43882232868417,-0.3092914174670771,8.49107924979774,-0.3427549996848913,62.0531799275299,-0.41072109305198556
17007257354,17000000000,8.438838170543994,-0.34250135988067454,8.491331338051717,-0.37559172935142354,62.05243900689628,-0.000740920633617026
17045096355,17066000000,8.436698744852045,-0.40487124775203065,8.491816869823781,-0.43934672532962404,65.01204699594594,2.9596079890496645
17078244481,17100000000,8.436206238318618,-0.43730717590144885,8.492054259774154,-0.4721899234006005,65.8468493823926,0.8348023864466619
17128027255,17133000000,8.435098767144096,-0.46805851302460577,8.49228115955065,-0.5040575319892374,67.57037344689671,1.7235240645041006
17162096601,17166000000,8.434652637084431,-0.5007576166950916,8.492520719029207,-0.53595280226611,67.73046578420724,0.16009233731054118
17196530824,17200000000,8.434713389426639,-0.5350667974755801,8.492764753994877,-0.5687898284299506,67.13571139850889,-0.5947543856983512
17230665250,17233000000,8.435009176843408,-0.5672192476241982,8.492998197209884,-0.6006637391584851,66.9422175988406,-0.19349379966829283
17261743976,17266000000,8.433747983061586,-0.5976582047457439,8.493236384206465,-0.6325426803170973,68.96228321816497,2.020065619324371
17293349641,17300000000,8.432405799025133,-0.631083424282191,8.493471984071729,-0.66538882884554,70.04241385332215,1.0801306351571753
17327921262,17333000000,8.432864816556291,-0.6632189189313524,8.493706513673558,-0.6972569899418095,69.71586896985626,-0.32654488346588184
17361638876,17366000000,8.431250069982186,-0.6946244012844282,8.493944637678611,-0.7291356558772435,71.56560285648261,1.849733886626348
17389616196,17400000000,8.432291478675795,-0.7290162538195393,8.494188399053767,-0.761983639985978,70.12900471933206,-1.436598137150552
17432096680,17433000000,8.431780299417976,-0.7609617849064184,8.494421803041442,-0.7938588347925192,70.75432048587052,0.625315766538459
17467066140,17466000000,8.42960298396274,-0.7910222300750924,8.49466074791135,-0.8257374772668946,73.74049794774278,2.986177461872255
17500979585,17500000000,8.42950721646295,-0.8243460454929291,8.494904428907851,-0.8585786633258441,73.81509005114063,0.07459210339785804
17542930912,17533000000,8.429455660420524,-0.8566318897413763,8.495138882350465,-0.8904563736189202,73.88085917665084,0.06576912551020664
17574834277,17566000000,8.429737129345604,-0.8891186111992677,8.495376385401912,-0.922333160538051,73.56438148590662,-0.3164776907442213
17609457788,17600000000,8.427116669641679,-0.9206935519560908,8.49561140813666,-0.955177462380169,76.68552196882929,3.1211404829226685
17650062052,17666000000,8.426767711799359,-0.9855734399851439,8.496075491046419,-1.0189255683896334,76.91510081426637,0.22957884543707563
17680771276,17700000000,8.426737464435726,-1.019596053342502,8.496319087116547,-1.0517795654134199,76.66407675120692,-0.251024063059449
17735883752,17733000000,8.425402832503638,-1.0512554849452238,8.496555861473958,-1.0836517434429993,78.18101493525081,1.5169381840439007
17774121244,17766000000,8.425541647169856,-1.0832517268928945,8.496793057829496,-1.115538613317281,78.2253574997895,0.04434256453868246
17810932077,17800000000,8.425131333046439,-1.1164439679166294,8.497023403776941,-1.1483726730198063,78.66328268948098,0.43792518969147654
17850410471,17866000000,8.42403405026144,-1.179398916042535,8.497502936853571,-1.21213044655871,80.43028277346004,1.7670000839790645
17882668327,17900000000,8.423226268056961,-1.2122317676453112,8.497739676559151,-1.2449710308515836,81.38861960927835,0.9583368358183075
17924182311,17933000000,8.422255231326265,-1.2441970089169767,8.497957789252277,-1.2768541691742263,82.44614844011203,1.0575288308336817
17956417447,17966000000,8.423433004628707,-1.2768158956626063,8.498180019510997,-1.3087257803159167,81.27334724496575,-1.1728011951462753
17984134663,18000000000,8.423630295068051,-1.3116613708375109,8.498397332328507,-1.3415676834357777,80.52637700736085,-0.7469702376049075
18023996643,18033000000,8.421397938371802,-1.3403588494500727,8.498590262685745,-1.3734414957521162,83.98283407539341,3.4564570680325755
18059950445,18066000000,8.42101608665002,-1.3721263738836362,8.498782869991603,-1.4053164942814231,84.55327718850516,0.570443113111746
18097383965,18100000000,8.421524647503537,-1.4057096679704522,8.498989714183448,-1.4381599184786726,83.98723304032225,-0.566044148182912
18137471926,18133000000,8.419864560854794,-1.4368423572072353,8.499198310557107,-1.4700329542260424,85.99685792105464,2.0096248807323915
18171734275,18166000000,8.42039184786525,-1.4690240976648292,8.499385422536232,-1.5019088169150339,85.56511905832141,-0.43173886273323303
18210140271,18200000000,8.41896149834553,-1.5011675484125098,8.499588307375475,-1.5347514622677478,87.34163728822239,1.776518229900978
18237834338,18266000000,8.41901869913518,-1.565506956394195,8.499998040170873,-1.5985047038997484,87.44429664086361,0.10265935264122672
18277768906,18300000000,8.416459366204258,-1.5990681652290597,8.50021500857039,-1.631349260373643,89.76122064620681,2.3169240053431963
18325667966,18333000000,8.418539627130881,-1.6332076331222636,8.500440960368628,-1.6632301873209419,87.23062619707053,-2.530594449136281
18358305391,18366000000,8.417251947964635,-1.6648413606132175,8.500629007489568,-1.6951033786317558,88.69906307046628,1.4684368733957482
18389212241,18400000000,8.417311826469138,-1.698586623297495,8.50082940269403,-1.7279436336862772,88.52694277703121,-0.17212029343506574
18423711203,18433000000,8.417065425270351,-1.7305732349344711,8.50102953925915,-1.7598208035130056,88.91227533743624,0.38533256040503006
18457233108,18466000000,8.414330586689559,-1.7601438061387142,8.501233991249412,-1.7916923219737049,92.45274779845234,3.540472461016089
18493406781,18500000000,8.413635974545812,-1.7924594088135692,8.501429096021313,-1.8245356058882893,93.46932436467269,1.0165765662203534
18539061676,18533000000,8.413091533942152,-1.8233928276874953,8.501621424206748,-1.856408110364356,94.48571511342,1.0163907487473063
18577990359,18566000000,8.414234497685058,-1.8581746668683907,8.501828511792,-1.8882842721233486,92.62450882988055,-1.861206283539446
18610481744,18600000000,8.414572896913212,-1.8909172335338567,8.502043945729026,-1.9211319589863536,92.54249842698403,-0.08201040289651518
18642971060,18666000000,8.413568954037434,-1.9557722967686444,8.5024244364836,-1.9848779140789294,93.50098245341533,0.9584840264312972
18680989694,18700000000,8.413759482258614,-1.9888529934691457,8.502633081839221,-2.0177208864507157,93.44448591334555,-0.05649654006978366
18720631945,18733000000,8.41275395174911,-2.019949466400574,8.502833994793942,-2.049585500557453,94.82989336441584,1.3854074510702974
18755448350,18766000000,8.411504966509431,-2.0512978905573047,8.503039650246544,-2.0814742572629097,96.38055527130122,1.550661906885381
18783386369,18800000000,8.411953713105785,-2.0845170686055443,8.503258637677026,-2.1143109302786205,96.0430291294197,-0.3375261418815251
18825971283,18833000000,8.41106834936464,-2.1153917643023776,8.503471428400207,-2.1461900050294433,97.40051666770279,1.357487538283089
18856289273,18866000000,8.412142686986845,-2.1476175486769695,8.503657515268486,-2.178062510985321,96.44614831798687,-0.95436834971592
18892980368,18900000000,8.412167486756314,-2.181782261185385,8.503874493138884,-2.2109045856493865,96.219981302427,-0.22616701555987218
18932175849,18933000000,8.410522452468532,-2.2122734717291825,8.504071826513922,-2.242778182265029,98.39727002900025,2.1772887265732592
18974420729,18966000000,8.410086147911985,-2.2444953282399434,8.504272934059934,-2.274657104858659,98.89834909479931,0.5010790657990621
19012893270,19000000000,8.409460171973388,-2.277701928122623,8.504462039053443,-2.307494980927576,99.56395303590192,0.6656039411025994
19045778425,19066000000,8.409317791600554,-2.339741656963251,8.504869671562053,-2.371246086096171,100.61158392137557,1.0476308854736467
19080245104,19100000000,8.408271166449188,-2.3733993212491544,8.505076127417636,-2.404089161490185,101.55327056339851,0.9416866420229458
19122344328,19133000000,8.408855610732047,-2.4084727236734618,8.505259340144349,-2.435964418355508,100.24705642107962,-1.3062141423188929
19154858975,19166000000,8.407484606321919,-2.4373743105643393,8.505470488753279,-2.4678394474184526,102.61265867032228,2.3656022492426625
19182290972,19200000000,8.407873480288647,-2.470014310565431,8.50567119246794,-2.5006796611364175,102.49271307339549,-0.11994559692678208
19225188983,19233000000,8.40791308898396,-2.5036767838842247,8.50591464277393,-2.5325680174544805,102.17146334696163,-0.32124972643386707
19253649823,19266000000,8.415219510430362,-2.5348407867435196,8.507000239601044,-2.5644524184159923,96.43936425240696,-5.732099094554674
19286218865,19300000000,8.422590217903421,-2.56751268028321,8.50744213242684,-2.5973057940866346,89.93040102431131,-6.508963228095646
19329253715,19333000000,8.429241774532422,-2.5996362068656476,8.506987416116937,-2.629178121994551,83.169162162855,-6.761238861456312
19366207562,19366000000,8.435267429943265,-2.633565685003373,8.505554807699022,-2.661005937105779,75.45384620563877,-7.715315957216223
19402897797,19400000000,8.439129420017704,-2.666128968900774,8.503138167142263,-2.6937269281190948,69.70485679973696,-5.748989405901822
19447324006,19433000000,8.443669149855724,-2.6981780696868443,8.499892424431133,-2.725393326715102,62.46380407160566,-7.241052728131296
19480877013,19500000000,8.446172385083154,-2.762877074925432,8.490356553670393,-2.7892659941001496,51.46470449692096,-10.999099574684701
19526091684,19533000000,8.445976879271626,-2.795044971323668,8.48430649741132,-2.820479332414509,46.00072119906369,-5.463983297857265
19562719477,19566000000,8.445479322976896,-2.8274026816757347,8.477272687729789,-2.8514738635445585,39.87781136010976,-6.12290983895393
19598285623,19600000000,8.445646128151447,-2.857696315851786,8.469086089889773,-2.883168021533898,34.61559759198653,-5.2622137681232335
19643022144,19633000000,8.442460210141952,-2.8919228337236516,8.46027414070835,-2.9136704224419363,28.112163511265013,-6.503434080721515
19679255275,19666000000,8.441698871913891,-2.9244563814090276,8.450658792431552,-2.9438381476089774,21.352588524867933,-6.759574986397079
19718788103,19700000000,8.437930359952464,-2.9557845739010937,8.439864732158952,-2.974547384991919,18.862260624411704,-2.4903279004562275
19753206699,19766000000,8.427861306347419,-3.023757340016572,8.415722715640644,-3.032858303604577,15.171450905459992,-3.690809718951714
19786300120,19800000000,8.42254241729377,-3.056486315629734,8.4016276894613,-3.0621341423175914,21.663882075988603,6.4924311705286115
19827262810,19833000000,8.414318876683193,-3.090062246780659,8.386919109743042,-3.0900405503616923,27.39977553027043,5.735893454281826
19854807541,19866000000,8.406852292324979,-3.116350715296577,8.371135155198036,-3.117349893729785,35.731110283424115,8.331334753153685
19889237925,19900000000,8.396026674432315,-3.152630453259367,8.353958972660418,-3.1448736502348926,42.776857359204804,7.045747075780692
19928118015,19933000000,8.385188107789126,-3.184315345639874,8.336393113020986,-3.1709640725656008,50.588615390487746,7.811758031282936
19964862588,19966000000,8.37323350219177,-3.2131392894413784,8.317799136551667,-3.1963179937413404,57.930345096061316,7.341729705573577
19999782255,20000000000,8.360668701736572,-3.244937375625934,8.297676119112815,-3.221692305287261,67.14461080876623,9.214265712704908
20036693646,20033000000,8.347616310685227,-3.275321925326294,8.277247588729544,-3.245575561274414,76.39766491184925,9.253054103083025
20073688358,20066000000,8.332421332721397,-3.301999581888057,8.255869402659117,-3.2686083541858455,83.51749567438635,7.119830762537097
20108685405,20100000000,8.314590666314512,-3.3295222147687573,8.232965568961433,-3.29148961897907,90.05073492427141,6.533239249885053
20150250847,20166000000,8.28162765391239,-3.3873085138105807,8.18603394735539,-3.333278935582444,109.80597459526479,19.75523967099338
20179825043,20200000000,8.261086700451571,-3.4134819496335793,8.160639471830335,-3.353376772121997,117.0567302694971,7.250755674232306
20233883961,20233000000,8.242445602160808,-3.4389821878975138,8.135278495603382,-3.3719607348601532,126.39882869366281,9.342098424165723
20273824552,20266000000,8.221403037670223,-3.464929096672195,8.109176158075407,-3.3895073384185412,135.21580573905533,8.816977045392527
20304872863,20300000000,8.196533163300229,-3.4891097321090503,8.081611388011556,-3.406564915329019,141.49438579939905,6.2785800603437085
20348897444,20366000000,8.14616081186261,-3.5264125470380567,8.026950285335738,-3.437842649008035,148.51187316798004,7.017487368580988
20378635545,20400000000,8.115926168373043,-3.5408495003241374,7.998546563083233,-3.4535432659157617,146.28858569472203,-2.2232874732580066
20431166308,20433000000,8.088971972427656,-3.555988453843628,7.970977008728322,-3.4687799321445727,146.72470042682585,0.43611473210380947
20469880878,20466000000,8.060968275593163,-3.570288895136765,7.943407286525468,-3.4840163038250225,145.82025292193714,-0.9044475048886891
20503140144,20500000000,8.033219214367689,-3.586364710226998,7.91500196638297,-3.4997141173236077,146.5729953695071,0.752742447569954
20542420393,20533000000,8.005369435332952,-3.597516133747417,7.887431951955816,-3.5149499761761414,143.96673352346693,-2.606261846040181
20570022615,20566000000,7.977066126862429,-3.6111680992561284,7.859861779158639,-3.5301855570943697,142.46063054630844,-1.5061029771584744
20615519280,20600000000,7.948960124664696,-3.625609525252279,7.831455994826376,-3.545882555954575,141.9986273259631,-0.4620032203453417
20656046478,20666000000,7.891642793354171,-3.655931797189296,7.776314906507647,-3.5763524142826983,140.11923375568233,-1.879393570280774
20689191497,20700000000,7.864961192251656,-3.6705354406409016,7.747908657963057,-3.592048598412698,140.93076380385656,0.8115300481742194
20732325982,20733000000,7.836825314089678,-3.682794522288752,7.720337742426251,-3.6072828757629316,138.8213352229495,-2.109428580907041
20765007004,20766000000,7.809768259060839,-3.699469971270149,7.6927666685028955,-3.6225168751142043,140.0398200551351,1.2184848321855901
20802344938,20800000000,7.780594146072739,-3.7147936939452793,7.66435995572175,-3.638212244419204,139.1944877431023,-0.8453323120328204
20848964380,20833000000,7.753576611033649,-3.7310877604561465,7.636788589594848,-3.653445730880289,140.2416725094518,1.0471847663495182
20886694846,20900000000,7.693914686710787,-3.7607880834633094,7.580809888031165,-3.684373493695261,136.4986630475805,-3.743009461871311
20930684242,20933000000,7.666317126403483,-3.7748833926444956,7.553238071290603,-3.699606189175176,135.84377080817126,-0.6548922394092327
20969023740,20966000000,7.6384099551218,-3.7893823201461387,7.525666096146962,-3.7148386065914365,135.1589544464726,-0.6848163616986758
21019831067,21000000000,7.613375291907108,-3.8033341958340263,7.497258454819958,-3.730532345962006,137.0519215476816,1.8929671012090088
21059952136,21066000000,7.55353313860647,-3.8350286065426036,7.442113761653164,-3.760995876679427,133.77265285422527,-3.2792686934563218
21095587171,21100000000,7.525739344763821,-3.84976264453167,7.4137056560169,-3.7766888009405446,133.7584914367019,-0.014161417523389508
21132830641,21133000000,7.495606450774707,-3.8658980756572876,7.386132937978511,-3.7919199141820163,132.12576727951372,-1.6327241571881534
21165047373,21166000000,7.469575901270339,-3.876824328770466,7.358560061520489,-3.807150749295123,131.06839570343178,-1.0573715760819336
21197362248,21200000000,7.439825310857856,-3.8948056137196203,7.330151491550711,-3.822842858351951,131.17539708925318,0.10700138582139807
21235429893,21233000000,7.413756064609508,-3.9072376799574258,7.302578322828103,-3.8380731803361265,130.93593194947454,-0.23946513977865513
21267210928,21266000000,7.385624527043458,-3.9218205122774514,7.275004995677616,-3.853303224159577,130.12032696941037,-0.8156049800641663
21299040792,21300000000,7.3563199613035835,-3.9368984868508985,7.246595961350092,-3.868994517917265,129.0360614817953,-1.0842654876150881
21335567476,21333000000,7.327055167082278,-3.950733881380033,7.2190223419197626,-3.8842240485520816,126.86468844953173,-2.171373032263557
21370266422,21366000000,7.301603320363906,-3.9657875196184924,7.191448564053285,-3.8994533009938093,128.5857647579993,1.7210763084675729
21408034579,21400000000,7.272939525784967,-3.979604000218211,7.163039065343804,-3.915143779357497,127.40969852641399,-1.1760662315853099
21444194587,21466000000,7.217282144605544,-4.0092030880500555,7.1078907665762845,-3.9456009795188076,126.53735336556193,-0.8723451608520505
21497960944,21500000000,7.189808220166672,-4.025889973823389,7.0794808034606085,-3.9612906423936236,127.84839654139601,1.3110431758340813
21533595231,21533000000,7.161214734649066,-4.0392936258259216,7.051906282544322,-3.9765185900534905,126.05174658752318,-1.7966499538728253
