time,stamp,x,y,x_gt,y_gt,ape,rpe
26133444439,26166000000,3.993652700735,-6.374159264748309,3.981247332295072,-6.449627944240709,76.48146671224963,-4.157015264350639
26166240451,26200000000,3.9744708539259292,-6.399845052804432,3.9546924857878616,-6.468121802815799,71.08374243327096,-5.39772427897868
26203072323,26233000000,3.951183627440817,-6.420854570584568,3.9283408029686884,-6.485161047065505,68.2430769181588,-2.8406655151121396
26243324768,26300000000,3.9110003958639243,-6.467300135376544,3.87291198059847,-6.516766555399936,62.43119482569904,-5.811882092459773
26295670921,26333000000,3.8832312501511295,-6.48807093861479,3.844782810764788,-6.530942949190882,57.587253642465974,-4.843941183233065
26325317052,26366000000,3.8592706646792756,-6.5095831598077165,3.8160908051167173,-6.54398884867648,55.2109744378453,-2.3762792046206695
26362065664,26400000000,3.83254709980738,-6.53132581095552,3.786026392378898,-6.556316545111013,52.808266524067434,-2.4027079137778697
26403747036,26433000000,3.806407102336351,-6.551442757210033,3.7564061393494494,-6.567214667882664,52.429471348497714,-0.3787951755697197
26438453846,26466000000,3.7786798364089993,-6.564902730223466,3.7265082688143636,-6.577412830732312,53.650490025936215,1.2210186774384986
26476187355,26500000000,3.747061670903448,-6.573287640749426,3.6955036520854465,-6.587368660644017,53.446276069612864,-0.2042139563233486
26512641372,26533000000,3.717052704977409,-6.582874914219454,3.6653814802507254,-6.596946568943605,53.55302915271151,0.10675308309864712
26544824955,26600000000,3.6556494345253574,-6.601008718896704,3.604223283412002,-6.616389525757218,53.67698052251162,0.12395136980011129
26603708922,26633000000,3.6256507105598805,-6.609574181553503,3.5741003517720964,-6.625965212459576,54.093487457485196,0.41650693497357477
26643475668,26666000000,3.5953199009705488,-6.618430385336458,3.5439772477070863,-6.635540394919775,54.11857788295373,0.02509042546853385
26684737435,26700000000,3.5640754036039337,-6.626651836600605,3.512941157091292,-6.645405251240563,54.464683300959365,0.34610541800562944
26725743427,26766000000,3.502781269830798,-6.6441554189920335,3.4526941403688474,-6.664553251287013,54.08134706229406,-0.38333623866530775
26759117655,26800000000,3.4703696678638476,-6.652034160964837,3.421657544390926,-6.674416629497629,53.60826308380658,-0.4730839784874777
26808571709,26833000000,3.442754219678999,-6.661153465754193,3.39153363174643,-6.683989446982114,56.08057298922643,2.472309905419856
26853516850,26900000000,3.381615686888089,-6.677552357331985,3.33037244537179,-6.703423660054025,57.40378128340685,1.3232082941804155
26901578339,26933000000,3.3509158147014495,-6.684996512037797,3.3002923516663123,-6.713127483558064,57.91447632797839,0.5106950445715464
26936621080,26966000000,3.3184794261789134,-6.687828348708434,3.2704278966264657,-6.723623932415136,59.91888938584609,2.0044130578677004
26979242591,27000000000,3.2852888558246036,-6.691276011308943,3.239926945059467,-6.735206552996111,63.14741040764987,3.228521021803779
27017527607,27066000000,3.2188188199949432,-6.697962968421605,3.181936157671918,-6.760485400933109,72.59053207677925,9.443121669129376
27060879073,27100000000,3.1855161830802223,-6.703320247057421,3.152795562617031,-6.774891829833559,78.69644505679909,6.105912980019848
27099234611,27133000000,3.1520099884295325,-6.710899004369512,3.1250266534500932,-6.789789618436923,83.37763102023081,4.681185963431714
27134486931,27166000000,3.123266638641514,-6.714256458644053,3.097756667394864,-6.805519861945149,94.76163472156561,11.3840037013348
27171831175,27200000000,3.0895480301265645,-6.733947225370278,3.0699954342702584,-6.822297375656067,90.487861397215,-4.273773324350611
27208982128,27233000000,3.0636352251391297,-6.7500442121584285,3.0432169288400344,-6.838850049614135,91.12290376171617,0.6350423645011677
27250057328,27300000000,3.0100750203011786,-6.779124669500771,2.9888567692929326,-6.872470135006677,95.72664261512166,4.6037388534054955
27303666313,27333000000,2.981921822471945,-6.795230104352816,2.9620821828873316,-6.889028998272176,95.87410390372685,0.14746128860518293
27338926147,27366000000,2.9565988395965657,-6.81069618889804,2.93530745469677,-6.905587637736362,97.25075903861662,1.3766551348897704
27385945940,27400000000,2.927718594786157,-6.827467328118191,2.907721235238559,-6.922647839688651,97.25854292395266,0.00778388533603791
27433167348,27466000000,2.872281515545519,-6.859542350504231,2.854171113878444,-6.955764068944649,97.9112135976768,0.6526706737241539
27470191013,27500000000,2.846448797932727,-6.8760054547703895,2.8265844787975127,-6.972823614821443,98.83494974135914,0.9237361436823383
27510160043,27533000000,2.8196457857992083,-6.8910931207251345,2.7998090856107174,-6.989381204565169,100.26984641114073,1.4348966697815824
27544926169,27600000000,2.766880382903112,-6.920549577238212,2.745446499882971,-7.02299746017047,104.66604061787505,4.3961942067343305
27599244001,27633000000,2.742571913696616,-6.935903273304692,2.7186707032626023,-7.039554413037174,106.37117385858569,1.7051332407106297
27635705212,27666000000,2.716266144838919,-6.951957511956023,2.6918947648229334,-7.056111142014417,106.96701743165693,0.5958435730712419
27668566214,27700000000,2.6891811520310287,-6.967741778523484,2.6643072984145535,-7.073169375511323,108.32214362891877,1.35512619726183
27704779217,27733000000,2.658853407856607,-6.98403374535329,2.6375310983340667,-7.089725691426942,107.82127966320324,-0.5008639657155117
27736161042,27766000000,2.6318835384108814,-6.999435344536488,2.6107547564249667,-7.1062817834270655,108.91550363380856,1.0942239706053098
27775270749,27800000000,2.6060370467980225,-7.015574990932393,2.5831668743118668,-7.123339360619565,110.16444146647311,1.248937832664554
27824700778,27866000000,2.5551994856447413,-7.044769844293775,2.5296135253396743,-7.156450494458957,114.57403277379308,4.409591307319966
27863788542,27900000000,2.5256562312858524,-7.062739062319933,2.5020252274945456,-7.173507415270728,113.26099220656975,-1.3130405672233252
27900588248,27933000000,2.4983570240378765,-7.0778057866821005,2.475248220414276,-7.190062457061957,114.61054423431544,1.3495520277456845
27941594816,27966000000,2.4722059680782045,-7.094976554889412,2.448471071486738,-7.2066172748856125,114.13586499202488,-0.47467924229055436
27977717875,28000000000,2.440267813848657,-7.113500039371839,2.4208823578822454,-7.223673539240329,111.86597327292021,-2.2698917191046606
28024747216,28033000000,2.4152320610050966,-7.129360164950562,2.3939608987694996,-7.239998586013348,112.66464644297014,0.7986731700499183
28057980466,28100000000,2.3128565042633236,-7.170058998885567,2.338228504357705,-7.271280464664724,104.35287980343614,-8.311766639534007
28113909320,28133000000,2.3389739752701963,-7.200821232931387,2.3099992702724053,-7.285261711757257,89.27333305109164,-15.079546752344491
28163518726,28200000000,2.2925004379907254,-7.239311584263422,2.2510504088878975,-7.3102061738414,82.12276020723588,-7.150572843855757
28206567893,28233000000,2.250699168366969,-7.263531693841825,2.2213426430055843,-7.320876311278967,64.42212919723916,-17.70063100999672
28244469590,28266000000,2.2349887464020357,-7.280411896204287,2.1912025099578765,-7.330346637273184,66.4131979922789,1.9910687950397272
28289160846,28300000000,2.2060286926012456,-7.296881297424775,2.1597794804710633,-7.338939089632078,62.51277875774851,-3.9004192345303834
28324450392,28366000000,2.142505968621031,-7.332315408597653,2.097865949865187,-7.35239955246534,48.9500164394257,-13.562762318322804
28358859551,28400000000,2.114939883481466,-7.341865838850815,2.065589362620211,-7.357867546622265,51.87994372471954,2.929927285293836
28410878976,28433000000,2.0898592829694764,-7.346317967883506,2.0341335222368797,-7.362467663922035,58.01873052181952,6.138786797099984
28448758577,28466000000,2.0605606251596007,-7.349698208764989,2.002566530193111,-7.366023374952963,60.248038159322526,2.2293076375030014
28491339265,28500000000,2.0293005603484824,-7.353539506459434,1.9700295640686227,-7.36959674504398,61.40753952869441,1.1595013693718805
28524556670,28566000000,1.9558502263173516,-7.362724010601978,1.9068686344295434,-7.376528357073904,50.88964850911023,-10.517891019584177
28558939935,28600000000,1.9251208544852376,-7.365115965067854,1.8743310357228566,-7.380098111558498,52.953473950087606,2.0638254409773777
28600317633,28633000000,1.8938498167301618,-7.3682304078445355,1.8427503330352761,-7.383562212354467,53.34999028504729,0.3965163349596845
28634582985,28666000000,1.8607999007379779,-7.371407256915697,1.8111695295943329,-7.387025590681616,52.02985767306681,-1.320132611980482
28668529586,28700000000,1.8254058592634383,-7.373798442069523,1.7786316355759553,-7.390593227580407,49.69801627754671,-2.331841395520104
28704480262,28733000000,1.8020585275916992,-7.372898794469624,1.7470506462855497,-7.394055273035177,58.93609752169005,9.238081244143347
28740136205,28800000000,1.7282050085337914,-7.384742351241144,1.6829313670111339,-7.401082115158566,48.13201119420621,-10.804086327483843
28794552803,28833000000,1.6988608190058785,-7.384144120067349,1.6513500911904484,-7.404542105140438,51.70442004890722,3.5724088547010107
28829317336,28866000000,1.6709693839773505,-7.383615013892243,1.6197687146677677,-7.408001372560321,56.7115775379014,5.007157488994177
28868485324,28900000000,1.6403800351566467,-7.387978359880833,1.5872302302513888,-7.411564773888426,58.14826469641664,1.4366871585152416
28901614214,28933000000,1.6004233246809467,-7.397237632301412,1.5556486679758441,-7.415022708260728,48.17757579972693,-9.970688896689706
28937715125,28966000000,1.5673439709406662,-7.3981748220751875,1.5240670050252494,-7.4184799200218725,47.80369004029526,-0.3738857594316747
28970106216,29000000000,1.54382308629365,-7.394954367218478,1.491528225527351,-7.422041203350906,58.89354085323446,11.089850812939208
29002447245,29033000000,1.5129758199126995,-7.398402291110028,1.4599463768741965,-7.425497081972328,59.55039480008181,0.6568539468473494
29033090798,29066000000,1.477298210188518,-7.3990957291254755,1.4283644275737148,-7.428952237931962,57.322998866987085,-2.2273959330947264
29067544676,29100000000,1.4462722331213833,-7.405669525333105,1.3958253530755562,-7.432511403113491,57.14345202326564,-0.17954684372144952
29099873727,29166000000,1.3742004503934326,-7.41958753065666,1.332660982554619,-7.439418325850175,46.03029248591611,-11.11315953734953
29145404597,29200000000,1.3514735039072638,-7.4203257405829,1.300121613139833,-7.442975372731807,56.125061442023814,10.094768956107703
29192403991,29233000000,1.3172853531201434,-7.4210896423543975,1.2685391919727107,-7.446427139411731,54.937937563598595,-1.1871238784252127
29222912416,29266000000,1.2949424756191341,-7.41644523228514,1.2369566702160966,-7.449878183324624,66.93366748839831,11.995729924799713
29256678509,29300000000,1.2554486567138672,-7.422763298407869,1.2044170059712165,-7.453433111750406,59.53878423335447,-7.394883255043839
29290609276,29333000000,1.2249430730431081,-7.4242782643207,1.1728342986729932,-7.456882822232762,61.468541246694485,1.929757013340014
29324738461,29366000000,1.1932382031456674,-7.425881744726896,1.1412514908153033,-7.460331809893887,62.36525674548282,0.8967154987883295
29354861634,29400000000,1.1624724251260574,-7.428607598529501,1.1087115318278655,-7.4638846197047926,64.30164750005663,1.9363907545738233
29405594117,29433000000,1.1286572934902992,-7.433315735500532,1.0771285384834546,-7.467332273834079,61.74412905493995,-2.5575184451166884
29446769314,29466000000,1.0994622234607792,-7.4339126576676815,1.0455454446100334,-7.470779205086672,65.3158584130755,3.5717293581355585
29490634719,29500000000,1.0646117337346528,-7.438310940355889,1.0129861591026277,-7.474250652573923,62.90359982069348,-2.4122585923820328
29530457139,29566000000,1.0052541519973948,-7.456859139800882,0.9496027237404763,-7.480812104191578,60.58734166587049,-2.3162581548229895
29568264724,29600000000,0.9744906806069564,-7.464229190386714,0.91682731618532,-7.483598674474638,60.829602252972016,0.2422605871015282
29601455932,29666000000,0.9151715348335885,-7.480840773922759,0.85308271686875,-7.486393510328612,62.33662003881608,1.5070177858440628
29656310225,29700000000,0.881290092990445,-7.4890517306478905,0.8202338597995414,-7.486408186458649,61.11343499871749,-1.2231850400985929
29700141934,29733000000,0.8500597008481734,-7.492200933962495,0.788377259092497,-7.485530173469066,62.042103981917904,0.9286689832004175
29736991777,29766000000,0.8168232936893169,-7.494881319397338,0.7565780828764248,-7.483672489527173,61.27906080341087,-0.7630431785070335
29775297392,29800000000,0.7805543759278688,-7.500347679501871,0.7238991355181941,-7.4808166641347995,59.92726280372595,-1.35179799968492
29812948348,29866000000,0.720360534553175,-7.505925005805274,0.6608160256783723,-7.472485088015896,68.29184899313996,8.364586189414013
29857317402,29900000000,0.6869972473850627,-7.508517747991103,0.6285603205226952,-7.46674039095698,71.8346850892678,3.5428360961278353
29916278125,29933000000,0.652480056016338,-7.50482715520535,0.5974380660000222,-7.460263671941384,70.82036928436595,-1.0143158049018415
29954167257,30000000000,0.5867019931708131,-7.501281683491204,0.5349428793260433,-7.44433424644933,76.954638922121,6.134269637755055
29994465891,30033000000,0.6965595050283755,-7.548048459736345,0.5044025094608531,-7.435964950077738,222.45679149652383,145.50215257440283
30030936918,30066000000,0.6818801046969758,-7.510737753680353,0.473970109135146,-7.427341170512016,224.01240219834554,1.555610701821697
30076945525,30100000000,0.6539817611956604,-7.4935474449392725,0.4426181801193074,-7.418447425780489,224.3091087831026,0.296706584757056
30121800325,30133000000,0.6207880869438458,-7.483380625103226,0.41218828302794763,-7.409815532705611,221.19154824093263,-3.117560542169967
30157424562,30200000000,0.5590788534691682,-7.463720750033506,0.3504058736459051,-7.3922917844510945,220.55953761398143,-0.6320106269512016
30198489192,30233000000,0.5307586152832278,-7.450473013911132,0.3199755027920033,-7.383661426223687,221.11831394257112,0.5587763285896941
30238451981,30266000000,0.5018868173115505,-7.446073414533226,0.28954496519706596,-7.375031608249694,223.91069737606654,2.7923834334954156
30275868006,30300000000,0.47040139567877853,-7.43439425968598,0.2581921303312168,-7.36614079833194,222.91547116824214,-0.9952262078243845
30316601843,30333000000,0.4394275560974033,-7.4247695533494245,0.22776128513798116,-7.357511977086194,222.09500630737242,-0.8204648608697296
30355250517,30400000000,0.3764195905459719,-7.40344992211055,0.16597694965733895,-7.339994469906234,219.80150026475337,-2.2935060426190477
30400215940,30433000000,0.3442898015092319,-7.3932828177386725,0.13554563015592924,-7.331367185807082,217.7330350485777,-2.0684652161756523
30441010122,30466000000,0.3142806818853369,-7.38092817428393,0.10511414393538417,-7.322740442077301,217.10931066474205,-0.6237243838356499
30486130395,30500000000,0.28376232800310647,-7.37215944716198,0.07376033171870625,-7.313852799673786,217.94610247661194,0.8367918118698803
30521631920,30566000000,0.2221544073755944,-7.351478716615173,0.01289657745372228,-7.296601846525917,216.33379360239636,-1.6123088742155955
30562159167,30600000000,0.19215697310406438,-7.342055951881651,-0.01845772339017344,-7.287715788134443,217.51184743694594,1.1780538345495806
30601597574,30633000000,0.16282888685203567,-7.334876697941768,-0.04888999141437287,-7.279091578823332,218.94488559782442,1.4330381608785026
30638152572,30666000000,0.13252939273307118,-7.322473229564716,-0.07932242613577323,-7.2704679099975635,218.1415742615775,-0.803311336246948
30675475358,30700000000,0.10252915282703362,-7.312636041111297,-0.11067721557473327,-7.261583435788097,219.2334920520958,1.0919177905183153
30718007401,30766000000,0.040618192472195835,-7.294613983130274,-0.1715428667385094,-7.244338632992146,218.03652418097244,-1.1969678711233611
30757893548,30800000000,0.013561505274733654,-7.287107107909073,-0.20289814474035062,-7.235455743134663,222.5368364287402,4.5003122477677575
30796101124,30833000000,-0.021054452028645865,-7.275784711047518,-0.23333136116246891,-7.226834609271471,217.8476500109531,-4.6891864177871225
30838650083,30866000000,-0.050452540745847235,-7.267868922564071,-0.2637647442598201,-7.218214016009614,219.01530976833217,1.1676597573790914
30882749385,30900000000,-0.08016909959082513,-7.257582166572732,-0.29512051079234175,-7.209332710674107,220.30006620978767,1.284756441455509
30920371509,30966000000,-0.13993499021283914,-7.238137714351616,-0.3559880586049742,-7.19209405954995,220.90483586637842,0.6047696565907312
30961341471,31000000000,-0.17267173076643721,-7.227097782255893,-0.3873443136359704,-7.183214338906421,219.11201344536747,-1.7928224210109478
31014670682,31033000000,-0.2030169475459115,-7.218871157571508,-0.4177784783309727,-7.1745962811511275,219.27785977426618,0.1658463288987111
31050833058,31100000000,-0.26292179631924206,-7.19512632418558,-0.4795695531764359,-7.157100628331637,219.95955104616468,0.6816912718985157
31106388681,31133000000,-0.2890099342076681,-7.185160887286941,-0.510004191960955,-7.148484108877814,224.01707085487567,4.057519808710996
31145151400,31166000000,-0.31644418112495665,-7.178597579016078,-0.5404698046096105,-7.139968460847659,227.33167123864973,3.3146003837740414
31181216616,31200000000,-0.3473718885076812,-7.159483775082389,-0.572030326493844,-7.131801334927178,226.35752969876972,-0.9741415398800135
31230560430,31233000000,-0.376360718459531,-7.14201116870065,-0.6028355478019815,-7.124549283068719,227.14701357384098,0.7894838750712729
31271582793,31300000000,-0.43135068289438927,-7.107324760784612,-0.6662084118617091,-7.112991973931784,234.92609510342297,7.779081529581982
31310667017,31366000000,-0.49302840365874545,-7.081524169506148,-0.729373711871166,-7.104512438671855,237.46066039085096,2.534565287427987
31344101321,31400000000,-0.5375379210810621,-7.076891384822641,-0.7620921515521367,-7.1012609111216465,225.8726991791934,-11.58796121165756
31409114670,31433000000,-0.5713485069974487,-7.066755765774078,-0.7939189129614955,-7.09877368994742,224.86158649126915,-1.0111126879242538
31446809132,31466000000,-0.6024710784512459,-7.054307898538314,-0.8257911112875451,-7.097228974208956,227.40724659238703,2.545660101117897
31491540046,31500000000,-0.6319762674254752,-7.045464440997145,-0.8586441812136663,-7.096563640585931,232.35634559810353,4.949099005716495
31526919199,31566000000,-0.7101146006943782,-7.0305515469764615,-0.922362182882542,-7.09802908677305,222.71563600636912,-9.640709591734408
31563761813,31600000000,-0.7416567488803063,-7.020916110432847,-0.955101629529203,-7.100229985568722,227.7046505108998,4.989014504530681
31605272794,31633000000,-0.771876444373238,-7.019179959525275,-0.9867915185630138,-7.10326881370935,230.78003490767452,3.0753843967747105
31649852169,31700000000,-0.8430209995646198,-7.009894458372758,-1.0507288501974177,-7.112398033597614,231.62369081847933,0.8436559108048192
31697559166,31733000000,-0.8743458133909607,-7.006179653245962,-1.0819810191578596,-7.1182563864647665,235.95247996760193,4.328789149122603
31746059919,31766000000,-0.9089652603576117,-7.0050544665784695,-1.113018673249705,-7.125106500701375,236.7494164933852,0.7969365257832761
31789071648,31800000000,-0.9457337937028198,-7.0029615926895,-1.1447601573181896,-7.133107431222782,237.801246215171,1.051829721785802
31834738106,31866000000,-1.011234837951761,-7.00305654087169,-1.2055399505804165,-7.151206825117957,244.3419397399562,6.540693524785174
31871322863,31900000000,-1.0464032301660522,-7.0067571756533855,-1.2363492023416995,-7.1619766293759985,245.30093998943053,0.9590002494743455
31908775095,31933000000,-1.0795784138159472,-7.009465384537959,-1.2659079731771952,-7.173405794512937,248.18372773919043,2.882787749759891
31942822495,32000000000,-1.132797692040124,-7.018956055109156,-1.3246414924918644,-7.1994650254046295,263.4151326877396,15.23140494854916
31996487174,32033000000,-1.1679892354959083,-7.021181508558435,-1.352901451588259,-7.213467958489373,266.77070020380296,3.3555675160633625
32035165099,32066000000,-1.1995621774168448,-7.0297557313847765,-1.3805859833051934,-7.228510306509669,268.8363804089379,2.0656802051349232
32069055722,32100000000,-1.2346554610746991,-7.035069906053215,-1.408504063477349,-7.245000141567338,272.5693312542151,3.7329508452772497
32112239313,32133000000,-1.2614857592117072,-7.045803522996874,-1.434982660498345,-7.261985088149422,277.1924311157701,4.623099861554958
32157469576,32200000000,-1.3240965690765336,-7.06535811191201,-1.4865544530357646,-7.2995872536333115,285.0541262497501,7.861695133979996
32198111778,32233000000,-1.37370661638743,-7.0543610123816425,-1.511142095210643,-7.319186804540275,298.36422545575533,13.310099206005233
32232074429,32266000000,-1.3804349326471625,-7.097388868772564,-1.5352526074554145,-7.3393764887444135,287.2742951478152,-11.089930307940088
32264176990,32300000000,-1.4048379057612856,-7.119796767393183,-1.560007958084014,-7.3602792511658315,286.19848032318504,-1.0758148246302057
32308461835,32333000000,-1.4268742874840732,-7.141485107866739,-1.5840331373312502,-7.3805696620420616,286.11243966402486,-0.08604065916012482
32339878196,32400000000,-1.477294693894013,-7.1799631450984,-1.6328116815556342,-7.421765168547273,287.4956556112007,1.3832159471757755
32403799069,32433000000,-1.502141349985945,-7.199935339893534,-1.656837020822894,-7.442055391464922,287.32015235382494,-0.1755032573756976
32442012356,32500000000,-1.5525714482542625,-7.236337012243228,-1.7056159276082763,-7.483250472104955,290.49762360754363,3.1774712537186445
32495717904,32533000000,-1.5808218342427454,-7.2564795068026005,-1.729641445523705,-7.503540485180241,288.42053279670097,-2.077090810842619
32533036183,32566000000,-1.602351395680975,-7.2776304932936,-1.7536670262406648,-7.523830424487225,288.9823976843959,0.5618648876948851
32570764924,32600000000,-1.6273194633559689,-7.297311958398151,-1.7784207150367333,-7.544735139752128,289.9134680052256,0.93107032082973
32611095264,32666000000,-1.678460609673749,-7.313579675459486,-1.8264721710050942,-7.585314672394776,309.4306559589147,19.51718795368912
32642453159,32700000000,-1.7062789453459213,-7.337721386883789,-1.8512260438920378,-7.6062191714181,305.1241086455978,-4.306547313316922
32704932533,32733000000,-1.7312935815144614,-7.356250738388901,-1.875251919154346,-7.626508764738641,306.20810535074907,1.0839967051512467
32746428449,32800000000,-1.7792039448962196,-7.394199083325498,-1.9240319142251863,-7.667702567032198,309.4823036938516,3.2741983431025523
32803229012,32833000000,-1.803263659957461,-7.414932977315308,-1.9480579681861832,-7.687991950440382,309.0737687018326,-0.4085349920190384
32846155425,32900000000,-1.851597305479003,-7.451091982329601,-1.9968383260871914,-7.7291853265237425,313.7369314447849,4.663162742952309
32902282195,32933000000,-1.882627621337939,-7.4721261385593465,-2.0208645587637144,-7.749474499996243,309.8896004395582,-3.847331005226662
32934713177,33000000000,-1.935633131664235,-7.510834087347709,-2.069645279529063,-7.790667449822042,310.26757247420505,0.37797203464684515
32991853034,33033000000,-1.960815941313442,-7.531166602651673,-2.0936716909379314,-7.810956413335534,309.73050926700057,-0.5370632072044801
33036573580,33066000000,-1.9836644326613901,-7.550764915361162,-2.117698165177914,-7.831245303039725,310.86056251095596,1.1300532439553757
33079347783,33100000000,-2.0100409120051066,-7.568286674645263,-2.1424527746018063,-7.8521489368564055,313.2262525139851,2.365690003029164
33125418582,33166000000,-2.0571724329319165,-7.605950395537514,-2.1905060177549576,-7.892726370101197,316.2567065355509,3.030454021565765
33169083165,33200000000,-2.0826682384133766,-7.625253894347633,-2.215260811356443,-7.9136297875561255,317.39793033896456,1.1412238034136934
33207387876,33266000000,-2.1308181782129045,-7.667584485021628,-2.263314412047558,-7.95420680078136,315.7651086992339,-1.6328216397306639
33248375585,33300000000,-2.15353357750691,-7.686951007671189,-2.28806938984399,-7.975110001850491,318.0180666685862,2.252957969352265
33287123971,33333000000,-2.1844618988472804,-7.707353912966866,-2.312096337550927,-7.995398335346947,315.05577158254005,-2.9622950860461184
33324879843,33366000000,-2.2094097929925054,-7.725566850441172,-2.3361233481067387,-8.015686595009498,316.5845720152492,1.5288004327091431
33357400772,33400000000,-2.229429638386883,-7.741675107020281,-2.3608785101154703,-8.036589579668785,322.8828766848185,6.298304669569266
33403691766,33433000000,-2.2533546625453034,-7.762115712344409,-2.3849056366221135,-8.056877703112884,322.78520719257244,-0.09766949224604415
33445453937,33466000000,-2.278273245912405,-7.783080459068506,-2.4089328259835456,-8.077165752714876,321.804421665456,-0.9807855271163901
33482038156,33500000000,-2.305408292834327,-7.803318104659638,-2.43368817222192,-8.09806852094027,321.4553395937003,-0.34908207175576855
33523157288,33566000000,-2.3568930058564166,-7.847473480703012,-2.4817428457290016,-8.138644273826765,316.808953921011,-4.646385672689268
33558800583,33600000000,-2.380588936862477,-7.863712938409423,-2.5064983762143807,-8.159546825594218,321.51341453316803,4.704460612157013
33599748002,33633000000,-2.4060010220478656,-7.88308169200587,-2.530525860370948,-8.179834528863582,321.82088425471943,0.30746972155143437
33644489296,33666000000,-2.4294533470313944,-7.901282659965625,-2.5545534073941534,-8.200122158274421,323.96770032245325,2.1468160677338144
33691688091,33700000000,-2.4565196746616635,-7.921197236180047,-2.5793091221438824,-8.221024493559872,323.9963467091816,0.02864638672833708
33730787239,33766000000,-2.50687492949569,-7.9657383211716315,-2.6273645110300303,-8.261599405987093,319.4550371593822,-4.541309549799422
33766124412,33800000000,-2.5314771490821095,-7.984001617394245,-2.6521204100614675,-8.282501524766491,321.9580580152842,2.5030208559020384
33826934616,33866000000,-2.5796519442414922,-8.022155577736953,-2.700176156687688,-8.323076016894028,324.1592147205791,2.20115670529486
33870097095,33900000000,-2.603917376811137,-8.043407571706366,-2.724932240018188,-8.34397791914331,324.01717682151707,-0.14203789906197528
33904177732,33966000000,-2.766571470574884,-8.099394166488104,-2.7729883444181773,-8.384551990924448,285.2300143869681,-38.787162434548996
33944780676,34000000000,-2.790031538099943,-8.124424690746155,-2.7977446120650944,-8.405453676619551,281.13481180924833,-4.095202577719781
33999468825,34033000000,-2.814548605596026,-8.143344090518866,-2.8217728117236507,-8.425740539259246,282.4888376827527,1.3540258735044164
34038207182,34066000000,-2.838325199863878,-8.163818202724036,-2.845801074272533,-8.446027328007583,282.308127923159,-0.18070975959372237
34084342526,34100000000,-2.862312848165156,-8.18463725751677,-2.870557526253233,-8.466928797124442,282.411912020096,0.10378409693700963
34128883244,34166000000,-2.913640213553248,-8.222293682364768,-2.9186143463018333,-8.50750202807265,285.25171771266804,2.8398056925720283
34174009442,34200000000,-2.9389748572035828,-8.24532651291184,-2.9433709826336707,-8.528403280587202,283.11090109059444,-2.1408166220736047
34220325940,34233000000,-2.963066378850582,-8.263410143373523,-2.9673995401443145,-8.548689722771924,285.3124860718959,2.2015849813014077
34257093455,34300000000,-3.013781354144216,-8.304648513933111,-3.016184981257464,-8.589877126937026,285.23874053051816,-0.07374554137767886
34306393349,34333000000,-3.0370249356957157,-8.322315677163314,-3.040213717719425,-8.610163358859214,287.86534384760415,2.6266033170859737
34346459237,34400000000,-3.085097765388118,-8.364432488197531,-3.088999522175685,-8.651350336103116,286.94437640909007,-0.9209674385140532
34411321696,34433000000,-3.114516540673913,-8.379672492223033,-3.113028437605816,-8.671636357739406,291.9676578287458,5.023281419655746
34454309346,34500000000,-3.159920824700115,-8.418650923444769,-3.1618146054394063,-8.71282290801466,294.17808026988797,2.2104224411421125
34497102119,34533000000,-3.1860700042525285,-8.440643277104549,-3.1858436998545603,-8.733108719341681,292.4655297922165,-1.7125504776714373
34535433777,34566000000,-3.210915636789377,-8.457563080056767,-3.2098728571896635,-8.753394456736274,295.8332145270133,3.367684734796761
34576799431,34600000000,-3.254150058309829,-8.478481613325657,-3.2346302310997017,-8.774294842600836,296.4565571353127,0.6233426082994376
34623091306,34666000000,-3.303235917227672,-8.51943283451663,-3.282688840859649,-8.814865970648958,296.1467883875424,-0.3097687477702782
34662328488,34700000000,-3.3283761852651113,-8.535755374946264,-3.307446399207649,-8.835766139790826,300.7399457455392,4.593157357996757
34698457267,34733000000,-3.351833539225565,-8.555481299283446,-3.331475851643427,-8.856051530429191,301.2588576203169,0.5189118747777055
34732152617,34766000000,-3.3763284229077573,-8.573558791012548,-3.3555053670109993,-8.876336847118699,303.493246903945,2.2343892836281243
34766761720,34800000000,-3.4020462786402628,-8.59557379008018,-3.380263109814334,-8.897236799513786,302.44847115606063,-1.0447757478843633
34808680523,34833000000,-3.4260209222952143,-8.61501675353917,-3.40429274128571,-8.917521979772763,303.2845623315164,0.8360911754557443
34844298194,34900000000,-3.4752294337473435,-8.65356806523371,-3.4530803629708453,-8.958706821698874,305.94156637071865,2.6570040392022154
34891015193,34933000000,-3.49994432846515,-8.673844450464035,-3.4771101734946828,-8.978991791555078,306.0004875946259,0.05892122390727117
34929335254,34966000000,-3.524233376622107,-8.6985296131365,-3.5011400469621607,-8.999276687445981,301.6323997525717,-4.36808784205417
34970115555,35000000000,-3.552092674280017,-8.715438784646771,-3.5258981587282725,-9.020176206275243,305.86115932847645,4.228759575904739
35012365939,35033000000,-3.573963329229459,-8.737193717020284,-3.5499281483214262,-9.040460965705286,304.2182013723905,-1.642957956085933
35048170355,35100000000,-3.621446087045741,-8.77283709813781,-3.598716497137713,-9.081644953172017,309.6432230619861,5.425021689595521
35110141957,35133000000,-3.6487821767068094,-8.790328762820378,-3.62274666581705,-9.101929502152519,312.6865340554778,3.0433109934917546
35150777506,35200000000,-3.69896605242599,-8.833715728718486,-3.6715353782502644,-9.143113062318335,310.6109333626731,-2.0756006928047133
