time,stamp,x,y,x_gt,y_gt,ape,rpe
26443572488,26434000000,3.802724685310043,-6.586117261211464,3.6955036520854465,-6.587368660644017,107.22833565009672,8.680040811141057
26512275273,26467000000,3.7632264788627205,-6.605915744357404,3.6653814802507254,-6.596946568943605,98.25522816107457,-8.97310748902215
26562835144,26534000000,3.700726921293369,-6.625007615663037,3.604223283412002,-6.616389525757218,96.88768548150381,-1.3675426795707601
26609716457,26567000000,3.6706935478353095,-6.631267910058003,3.5741003517720964,-6.625965212459576,96.73863823481653,-0.1490472466872811
26644375555,26634000000,3.608757424218162,-6.649983945723787,3.512941157091292,-6.645405251240563,95.92560392980819,-0.8130343050083422
26703221615,26667000000,3.5860476188427586,-6.653891414730114,3.4828177349389193,-6.65497950341186,103.23561821280228,7.31001428299409
26736791339,26700000000,3.5572034241724437,-6.661536861507749,3.4526941403688474,-6.664553251287013,104.55280488079266,1.3171866679903832
26774562450,26734000000,3.5256300266398406,-6.671549563766196,3.421657544390926,-6.674416629497629,104.0120047442085,-0.5408001365841686
26811170981,26800000000,3.466380087247124,-6.69008579037923,3.3614095466912635,-6.693561760115285,105.0280760092061,1.0160712649976145
26842195197,26834000000,3.4324796583202075,-6.700153973628872,3.33037244537179,-6.703423660054025,102.15955063239244,-2.8685253768136745
26888190474,26867000000,3.404397792548955,-6.705128237348452,3.3002923516663123,-6.713127483558064,104.4123113492435,2.252760716851057
26922512003,26900000000,3.37237482682838,-6.707801277169095,3.2704278966264657,-6.723623932415136,103.16749971104808,-1.2448116381954115
26951958791,26934000000,3.3436065562976736,-6.709538185335556,3.239926945059467,-6.735206552996111,106.80976961337865,3.642269902330575
26991141294,26967000000,3.2985115593123484,-6.718112117475011,3.2107035727330437,-6.747350577526793,92.54798784042251,-14.261781772956144
27023105269,27000000000,3.2660805968326243,-6.72305205901034,3.181936157671918,-6.760485400933109,92.09528613982775,-0.45270170059476256
27054064196,27034000000,3.228256898701196,-6.7313689792173665,3.152795562617031,-6.774891829833559,87.1128679895615,-4.982418150266247
27095172793,27067000000,3.2031562856076965,-6.734802090323971,3.1250266534500932,-6.789789618436923,95.5398747594694,8.427006769907901
27132769488,27100000000,3.1723721349297627,-6.739942677067925,3.097756667394864,-6.805519861945149,99.3369778676254,3.7971031081559943
27162685977,27134000000,3.146108617775104,-6.753376213683012,3.0699954342702584,-6.822297375656067,102.68078335773619,3.3438054901107908
27198404269,27167000000,3.1222484499482257,-6.769041418569673,3.0432169288400344,-6.838850049614135,105.4477420193355,2.766958661599303
27240631896,27200000000,3.085220581237483,-6.793448290027695,3.0164425739178986,-6.855409278258162,92.57201711828971,-12.875724901045785
27283683394,27234000000,3.062506102095055,-6.803755573647785,2.9888567692929326,-6.872470135006677,100.72693366196887,8.15491654367917
27323538427,27300000000,3.00928413092471,-6.835106912261957,2.93530745469677,-6.905587637736362,102.17671598329962,1.4497823213307366
27352680346,27334000000,2.9749265514420156,-6.856319173145596,2.907721235238559,-6.922647839688651,94.42481946705735,-7.751896516242265
27391590883,27367000000,2.947277560689362,-6.873842586947944,2.880946245458815,-6.939206066235348,93.12479693813641,-1.3000225289209326
27419561616,27400000000,2.9164127588504916,-6.889408908053757,2.854171113878444,-6.955764068944649,90.97818280050784,-2.14661413762858
27453262533,27434000000,2.8925377852277525,-6.902214774799411,2.8265844787975127,-6.972823614821443,96.62011653034757,5.641933729839746
27493035235,27467000000,2.8643748876077555,-6.924586847701167,2.7998090856107174,-6.989381204565169,91.47158831539124,-5.14852821495633
27523287561,27500000000,2.835255356954526,-6.937636091258215,2.7730335506139596,-7.005938570445469,92.39470681488345,0.9231184994921982
27553828236,27534000000,2.815196612425798,-6.943519314212212,2.745446499882971,-7.02299746017047,105.74428535244435,13.3495785375609
27590229560,27567000000,2.7854933931791246,-6.972484410007512,2.7186707032626023,-7.039554413037174,94.67659264083476,-11.067692711609595
27624018038,27600000000,2.755932810156121,-6.989135470282076,2.6918947648229334,-7.056111142014417,92.66397279468265,-2.0126198461521
27657053698,27634000000,2.729253863930721,-7.002865964050817,2.6643072984145535,-7.073169375511323,95.71115940856185,3.0471866138792048
27699084980,27667000000,2.701978239869321,-7.021821618684975,2.6375310983340667,-7.089725691426942,93.61835902755064,-2.0928003810112146
27736602084,27700000000,2.6738878022755586,-7.034522271547812,2.6107547564249667,-7.1062817834270655,95.57828740630217,1.9599283787515298
27776926708,27734000000,2.646031538059306,-7.052198459284607,2.5831668743118668,-7.123339360619565,94.93678839537779,-0.6414990109243762
27825690976,27800000000,2.5934238397008453,-7.082451952405562,2.5296135253396743,-7.156450494458957,97.71151643946315,2.7747280440853643
27865838789,27834000000,2.56613578828087,-7.097976541122087,2.5020252274945456,-7.173507415270728,99.07107021726806,1.3595537778049032
27914883257,27867000000,2.5367848877499175,-7.1134987280002635,2.475248220414276,-7.190062457061957,98.22813260268104,-0.8429376145870221
27944158691,27934000000,2.4809401877095754,-7.1472010423300425,2.4208823578822454,-7.223673539240329,97.23675080576402,-0.991381796917018
27996559334,27967000000,2.452622243577106,-7.164086098637139,2.3939608987694996,-7.239998586013348,95.93674538090204,-1.3000054248619857
28031773088,28000000000,2.4302284927869064,-7.18477763601218,2.3667472606609765,-7.2558227362874,95.27472437820144,-0.6620210027005885
28068389543,28034000000,2.4078344235840485,-7.210659246438197,2.338228504357705,-7.271280464664724,92.30339154447455,-2.9713328337269003
28107497463,28100000000,2.3578408762242646,-7.252299370716455,2.2812086433172105,-7.298098021248673,89.2749433541865,-3.0284481902880382
28158298508,28134000000,2.331889463837025,-7.277095116193669,2.2510504088878975,-7.3102061738414,87.35728328891317,-1.9176600652733438
28207596443,28167000000,2.3034157779547924,-7.2965906028451935,2.2213426430055843,-7.320876311278967,85.59085882570166,-1.7664244632114996
28250717605,28234000000,2.2567451969459413,-7.32869844563581,2.1597794804710633,-7.338939089632078,97.50497915975741,11.914120334055742
28294140846,28267000000,2.2252800834343285,-7.3420838824745,2.128966069155185,-7.346167115602046,96.40052976688962,-1.1044493928677874
28328891067,28300000000,2.1931546066129797,-7.359982007076254,2.097865949865187,-7.35239955246534,95.58986202901022,-0.8106677378793975
28368011891,28334000000,2.1630244089510415,-7.373686611754424,2.065589362620211,-7.357867546622265,98.71084578275378,3.1209837537435616
28409065493,28367000000,2.1326807097196223,-7.382968050350589,2.0341335222368797,-7.362467663922035,100.65691235319527,1.9460665704414821
28447023017,28400000000,2.1003509452755313,-7.388181595221448,2.002566530193111,-7.366023374952963,100.26354551120633,-0.39336684198892913
28487597569,28434000000,2.0692758610615094,-7.388806338081532,1.9700295640686227,-7.36959674504398,101.08825812857124,0.8247126173649005
28523777679,28500000000,2.001013678759438,-7.395343762503373,1.9068686344295434,-7.376528357073904,96.00681670252948,-5.0814414260417635
28560372845,28534000000,1.970513662191535,-7.398031396473773,1.8743310357228566,-7.380098111558498,97.84017754616832,1.8333608436388453
28599440357,28567000000,1.9406537470373908,-7.399897975260593,1.8427503330352761,-7.383562212354467,99.25691725514469,1.416739708976364
28643204443,28600000000,1.9079788388295813,-7.403382434550193,1.8111695295943329,-7.387025590681616,98.18140707866718,-1.075510176477501
28677413601,28634000000,1.8758517988460275,-7.404638828749162,1.7786316355759553,-7.390593227580407,98.22952233647088,0.04811525780369641
28716354250,28700000000,1.813694948957182,-7.410582883516321,1.7154695562669247,-7.397516595975478,99.09064355051524,0.861121214044358
28746880233,28734000000,1.7811427303524998,-7.412619683306395,1.6829313670111339,-7.401082115158566,98.88674010268309,-0.20390344783215164
28798151809,28767000000,1.748655310424005,-7.415578781101533,1.6513500911904484,-7.404542105140438,97.92912695598143,-0.9576131467016608
28836165846,28800000000,1.7172550265304571,-7.417518361708287,1.6197687146677677,-7.408001372560321,97.94975284824375,0.020625892262329804
28879260488,28834000000,1.684975468366933,-7.421742376528772,1.5872302302513888,-7.411564773888426,98.27367485633782,0.32392200809407135
28923656955,28900000000,1.6205487103965717,-7.427811055078877,1.5240670050252494,-7.4184799200218725,96.93188099284308,-1.3417938634947557
28957644083,28934000000,1.5904916883062907,-7.427923077679106,1.491528225527351,-7.422041203350906,99.1381027194455,2.2062217266024255
28997748876,28967000000,1.5574462181368878,-7.431126921194091,1.4599463768741965,-7.425497081972328,97.66224519184935,-1.4758575275961445
29042640600,29000000000,1.5277155152880044,-7.433624976963015,1.4283644275737148,-7.428952237931962,99.46091252378893,1.7986673319395767
29084796469,29034000000,1.4933826491519588,-7.43675848927615,1.3958253530755562,-7.432511403113491,97.64969922438026,-1.8112132994086705
29123879510,29100000000,1.4325725750143596,-7.439995220227243,1.332660982554619,-7.439418325850175,99.91325795390523,2.2635587295249673
29160206090,29134000000,1.4001898357242282,-7.443840230523947,1.300121613139833,-7.442975372731807,100.07195985989624,0.15870190599101552
29214254822,29167000000,1.3688260180382419,-7.4448941207276444,1.2685391919727107,-7.446427139411731,100.2985425047835,0.22658264488725766
29261283338,29234000000,1.3055172943584616,-7.448695613342612,1.2044170059712165,-7.453433111750406,101.2112256775304,0.9126831727468976
29300187723,29267000000,1.2753118466996818,-7.451741910898129,1.1728342986729932,-7.456882822232762,102.60641704548911,1.3951913679587091
29340915218,29300000000,1.2439896405303248,-7.453124223088958,1.1412514908153033,-7.460331809893887,102.99066323903716,0.38424619354805734
29382132946,29334000000,1.2112417305953445,-7.456442129158275,1.1087115318278655,-7.4638846197047926,102.79996266941802,-0.1907005696191455
29423337183,29400000000,1.1481638146351973,-7.4611582424752525,1.0455454446100334,-7.470779205086672,103.06838888908571,0.268426219667689
29469841285,29434000000,1.1158523639908702,-7.463658165483116,1.0129861591026277,-7.474250652573923,103.4101392073273,0.3417503182416015
29518159528,29500000000,1.0574074185582876,-7.4813852013104984,0.9496027237404763,-7.480812104191578,107.80621811875763,4.396078911430318
29553047840,29534000000,1.0254830950025053,-7.492080218995388,0.91682731618532,-7.483598674474638,108.9863058729241,1.1800877541664756
29597737172,29567000000,0.9957808924825561,-7.499399979973743,0.8849683403019193,-7.485477079129123,111.6837897311668,2.6974838582426997
29638906952,29600000000,0.9619393396384238,-7.50566336113318,0.85308271686875,-7.486393510328612,110.54904554472353,-1.1347441864432706
29677104250,29634000000,0.9300455968167539,-7.513889485092857,0.8202338597995414,-7.486408186458649,113.19823038086747,2.6491848361439447
29718654924,29667000000,0.8999691037086449,-7.51908651338105,0.788377259092497,-7.485530173469066,116.52796974599342,3.3297393651259415
29755963571,29734000000,0.8317277380891926,-7.529478996548695,0.7238991355181941,-7.4808166641347995,118.30059225707556,1.7726225110821503
29796469020,29767000000,0.8016275639874001,-7.529676493343099,0.6922856332573135,-7.477143871428742,121.30677714365262,3.006184886577057
29839495571,29800000000,0.7676729273853621,-7.531311544138688,0.6608160256783723,-7.472485088015896,121.97929899119823,0.6725218475456124
29879607544,29834000000,0.7368709824655411,-7.534810175350532,0.6285603205226952,-7.46674039095698,127.92456776507794,5.9452687738797
29919583466,29900000000,0.6727527069387683,-7.533957507906959,0.5665481593471174,-7.452804390736353,133.6608931425096,5.736325377431656
29955204072,29934000000,0.6375033574024236,-7.530905268995162,0.5349428793260433,-7.44433424644933,134.21323931671805,0.5523461742084623
30005494083,29967000000,0.6097044786206502,-7.5284696761425405,0.5044025094608531,-7.435964950077738,140.16286617094806,5.949626854230006
30050760272,30034000000,0.5476652300906791,-7.506730015137742,0.4426181801193074,-7.418447425780489,137.2177040010117,-2.9451621699363715
30106794176,30067000000,0.5161026144171396,-7.499878399152738,0.41218828302794763,-7.409815532705611,137.51184741954359,0.2941434185319003
30144127272,30100000000,0.48444293767378754,-7.490253070329835,0.3817582197882807,-7.40118417787072,135.93166993427116,-1.5801774852724215
30184891787,30134000000,0.45769808156567404,-7.483388657319409,0.3504058736459051,-7.3922917844510945,140.74891874073077,4.8172488064596175
30232305303,30200000000,0.394610757832354,-7.461757571467867,0.28954496519706596,-7.375031608249694,136.23587441713462,-4.513044323596171
30275597539,30234000000,0.36620298265096396,-7.455137760427834,0.2581921303312168,-7.36614079833194,139.95286163968314,3.7169872225485125
30316187305,30300000000,0.30899026246839845,-7.433134073543358,0.19733027321466193,-7.348883696151838,139.87880214942524,-0.07405949025787728
30356424783,30334000000,0.28155836177116333,-7.425685036799592,0.16597694965733895,-7.339994469906234,143.88167388771532,4.002871738290087
30403910767,30367000000,0.25307807358333967,-7.4162068374570564,0.13554563015592924,-7.331367185807082,144.95392975047784,1.0722558627624945
30439033191,30400000000,0.2225923528547959,-7.406531204559408,0.10511414393538417,-7.322740442077301,144.298376457415,-0.6555532930628272
30480299971,30434000000,0.19162980507624944,-7.394677146628747,0.07376033171870625,-7.313852799673786,142.91881545227196,-1.379561005143054
30529235772,30500000000,0.13040837424367113,-7.3779159750581496,0.01289657745372228,-7.296601846525917,142.9020989480515,-0.01671650422044313
30570386727,30534000000,0.10177928404573883,-7.367696459192264,-0.01845772339017344,-7.287715788134443,144.40860673797445,1.5065077899229506
30609389136,30600000000,0.03941804022304396,-7.347860100097378,-0.07932242613577323,-7.2704679099975635,141.7351383375176,-2.6734684004568465
30645545420,30634000000,0.009214788635949545,-7.3383928210728175,-0.11067721557473327,-7.261583435788097,142.38600472473064,0.6508663872130394
30694493150,30667000000,-0.019160577555403346,-7.328111520426417,-0.14110995781351274,-7.252960764118453,143.24554973539676,0.859545010666124
30733604068,30700000000,-0.05172282105131362,-7.316812069193554,-0.1715428667385094,-7.244338632992146,140.03300433583942,-3.2125453995573428
30773449041,30734000000,-0.08271187182466111,-7.307738801278961,-0.20289814474035062,-7.235455743134663,140.24828231410376,0.21527797826434436
30815618582,30800000000,-0.14165939789537224,-7.2892856210974895,-0.2637647442598201,-7.218214016009614,141.28300910070092,1.034726786597162
30855536915,30834000000,-0.1714326348674725,-7.280460908217215,-0.29512051079234175,-7.209332710674107,142.68115200171758,1.3981429010166413
30907969169,30867000000,-0.1973573409212633,-7.274516979057847,-0.3255542013665392,-7.200713114782362,147.92378243548214,5.24263043376455
30947418880,30934000000,-0.25884666477525814,-7.2512755182831,-0.3873443136359704,-7.183214338906421,145.40966233670775,-2.5141200987743586
30990116044,30967000000,-0.28949986454449866,-7.244359950016606,-0.4177784783309727,-7.1745962811511275,146.02182113831998,0.6121588016122226
31034752467,31000000000,-0.3190354788859054,-7.232540667951885,-0.44821280967921756,-7.165978764113173,145.31782352319618,-0.703997615123797
31075386063,31034000000,-0.3451786949644463,-7.225579696988754,-0.4795695531764359,-7.157100628331637,150.83197809185276,5.51415456865656
31116341720,31100000000,-0.40961439443253633,-7.2084507989629145,-0.5404698046096105,-7.139968460847659,147.69214266961686,-3.1398354222358926
31160397509,31134000000,-0.43991347526460306,-7.190852842862493,-0.572030326493844,-7.131801334927178,144.71331303015626,-2.9788296394606117
31202993871,31167000000,-0.47053796783764207,-7.171389585396871,-0.6028355478019815,-7.124549283068719,140.34480249233843,-4.36851053781781
31252635337,31234000000,-0.5196633757594136,-7.135204880196761,-0.6662084118617091,-7.112991973931784,148.21896238659792,7.874159894259492
31300138352,31267000000,-0.5525220235943196,-7.126343020203368,-0.6977145919764257,-7.108281683428529,146.31163248179118,-1.9073299048067427
31335770771,31300000000,-0.5846894925237416,-7.110643113642788,-0.729373711871166,-7.104512438671855,144.81404801942674,-1.4975844623644485
31377488583,31334000000,-0.6140541521335356,-7.099710773021271,-0.7620921515521367,-7.1012609111216465,148.04611511279845,3.2320670933717044
31411505525,31400000000,-0.6715681809609535,-7.074436697696637,-0.8257911112875451,-7.097228974208956,155.89804394903334,7.851928836234895
31450978278,31434000000,-0.7100465169417387,-7.06969238699152,-0.8586441812136663,-7.096563640585931,151.0077153552349,-4.890328593798454
31500409478,31467000000,-0.741784193568334,-7.061416381233671,-0.8905222732820419,-7.096807299707652,152.8905931290519,1.8828777738170155
31536139898,31500000000,-0.7749777489725515,-7.053660893048391,-0.922362182882542,-7.09802908677305,153.9178611252029,1.0272679961509934
31576698721,31534000000,-0.8103404720441154,-7.048762762715809,-0.955101629529203,-7.100229985568722,153.63810642094555,-0.27975470425734006
31613356534,31600000000,-0.8736207223126684,-7.036209364219366,-1.0183566642430282,-7.107297326592591,161.25132954752817,7.613223126582608
31650101706,31634000000,-0.9080022631181949,-7.038259536294816,-1.0507288501974177,-7.112398033597614,160.8334400602065,-0.41788948732165987
31700014137,31667000000,-0.9401881053803124,-7.033351629683852,-1.0819810191578596,-7.1182563864647665,165.26962250078853,4.4361824405820265
31739231453,31700000000,-0.9715713214493311,-7.031811274147448,-1.113018673249705,-7.125106500701375,169.4442463735116,4.174623872723049
31777508469,31734000000,-1.0055606621736461,-7.033605304981547,-1.1447601573181896,-7.133107431222782,171.10573507344034,1.6614886999287704
31813046377,31800000000,-1.0703133291992493,-7.030884762256051,-1.2055399505804165,-7.151206825117957,181.00728698455805,9.901551911117718
31845703320,31834000000,-1.1031801709673394,-7.035256477969843,-1.2363492023416995,-7.1619766293759985,183.82597120533418,2.818684220776108
31899590972,31867000000,-1.1380213749744559,-7.034556143549945,-1.2659079731771952,-7.173405794512937,188.7702507611136,4.944279555779419
31931297706,31900000000,-1.1703426119180698,-7.0398908802986275,-1.2950454167725283,-7.185862371351639,191.9855873205296,3.2153365594159986
31967496998,31934000000,-1.2050167939493708,-7.047132505096523,-1.3246414924918644,-7.1994650254046295,193.688577992617,1.7029906720874288
32011140799,31967000000,-1.241777312452796,-7.051695906270043,-1.352901451588259,-7.213467958489373,196.26199626481798,2.573418272200978
32040100331,32034000000,-1.3030138541538396,-7.063252089119329,-1.408504063477349,-7.245000141567338,210.14409064202147,13.882094377203474
32100836309,32067000000,-1.3377978299081619,-7.072568543463694,-1.434982660498345,-7.261985088149422,212.8932096087685,2.749118966747038
32142607564,32100000000,-1.3698450482933078,-7.079812977701264,-1.4607420749127702,-7.280022354552642,219.87738407457064,6.984174465802129
32179933250,32134000000,-1.4015827918242811,-7.090549605378462,-1.4865544530357646,-7.2995872536333115,225.64778216715806,5.77039809258742
32226265217,32200000000,-1.456263112075796,-7.122832488878639,-1.5352526074554145,-7.3393764887444135,230.50085522226468,4.853073055106627
32259107860,32234000000,-1.479016080757777,-7.1458313900255925,-1.560007958084014,-7.3602792511658315,229.2325660556358,-1.2682891666288831
32300915038,32267000000,-1.5010301896584592,-7.161592084694331,-1.5840331373312502,-7.3805696620420616,234.1808461498362,4.948280094200425
32344062244,32334000000,-1.5536661074762823,-7.206738914442512,-1.6328116815556342,-7.421765168547273,229.12946526074617,-5.051380889090046
32390656039,32367000000,-1.5777340258171901,-7.226506668511575,-1.656837020822894,-7.442055391464922,229.60517369103678,0.47570843029060006
32427706226,32400000000,-1.6023419703927138,-7.243897576788083,-1.6808624228857507,-7.462345540622498,232.13137306946095,2.5261993784241596
32471188818,32434000000,-1.6266583626162179,-7.268134241296295,-1.7056159276082763,-7.483250472104955,229.14905591513994,-2.9823171543210125
32522262667,32500000000,-1.675654641117661,-7.306605873827017,-1.7536670262406648,-7.523830424487225,230.808226980992,1.6591710658520886
32569871290,32534000000,-1.69999793950557,-7.326287407625764,-1.7784207150367333,-7.544735139752128,232.0981331100339,1.2899061290418956
32606684095,32600000000,-1.747673333132794,-7.3635569278001265,-1.8264721710050942,-7.585314672394776,235.3417815385333,3.2436484284993905
32642669762,32634000000,-1.7716663088242668,-7.384116883316419,-1.8512260438920378,-7.6062191714181,235.92197401695313,0.5801924784198387
32697840376,32667000000,-1.796498849256813,-7.402366164705813,-1.875251919154346,-7.626508764738641,237.57514846414762,1.6531744471944831
32733033944,32700000000,-1.824081669005126,-7.422650635824006,-1.8992778572300193,-7.646798284274484,236.4246920891151,-1.150456375032527
32773684695,32734000000,-1.8438734981232803,-7.44034059570082,-1.9240319142251863,-7.667702567032198,241.0784886290287,4.653796539913602
32815230942,32800000000,-1.8929143331564804,-7.478264905861655,-1.9720840849664596,-7.70828126005567,243.25988735991814,2.181398730889433
32863115490,32834000000,-1.9184408400897643,-7.498592256933166,-1.9968383260871914,-7.7291853265237425,243.55559848609784,0.2957111261797096
32908213502,32900000000,-1.9665010803114522,-7.542333290771095,-2.044890854265429,-7.769763599667648,240.56080741745325,-2.9947910686445867
32941638060,32934000000,-1.9938215402899635,-7.563007629504648,-2.069645279529063,-7.790667449822042,239.95464825492942,-0.6061591625238227
32997573048,32967000000,-2.017069604914967,-7.5775492207244675,-2.0936716909379314,-7.810956413335534,245.65585103076438,5.701202775834941
33042969889,33000000000,-2.0416842731200013,-7.6001549450866595,-2.117698165177914,-7.831245303039725,243.2711765184439,-2.3846745123204673
33084089786,33034000000,-2.0690605253445744,-7.61939825794097,-2.1424527746018063,-7.8521489368564055,244.04774284273083,0.7765663242869092
33124038079,33100000000,-2.117552321801275,-7.658503063029704,-2.1905060177549576,-7.892726370101197,245.32182807245175,1.2740852297209448
33160591027,33134000000,-2.1418004084375073,-7.679062323937703,-2.215260811356443,-7.9136297875561255,245.8013950029417,0.47956693048992194
33200820739,33167000000,-2.1633512983424916,-7.698749475954485,-2.2392875802805285,-7.9339183310815935,247.12488611300964,1.3234911100679647
33243569362,33200000000,-2.1905889352070207,-7.719212781591361,-2.263314412047558,-7.95420680078136,245.9902112620608,-1.1346748509488414
33288264180,33234000000,-2.2173003089884205,-7.741071930301529,-2.28806938984399,-7.975110001850491,244.5037458598525,-1.4864654022083146
33330179080,33300000000,-2.2671462895221857,-7.778278067574913,-2.3361233481067387,-8.015686595009498,247.225895710047,2.722149850194533
33375701872,33334000000,-2.2870635289744463,-7.795109122925129,-2.3608785101154703,-8.036589579668785,252.51032143255975,5.284425722512726
33414642248,33400000000,-2.339868527651419,-7.834793615559859,-2.4089328259835456,-8.077165752714876,252.02009874849114,-0.4902226840686197
33447825779,33434000000,-2.359380181312647,-7.851021014827196,-2.43368817222192,-8.09806852094027,257.98090586255046,5.96080711405933
33488079761,33467000000,-2.3822827541216918,-7.872115546587244,-2.4577154775451064,-8.118356434308676,257.53576557230366,-0.4451402902467816
33526145951,33500000000,-2.4095628738995343,-7.894530260531981,-2.4817428457290016,-8.138644273826765,254.56158355138453,-2.974182020919147
33566887129,33534000000,-2.435905842429172,-7.911605343870983,-2.5064983762143807,-8.159546825594218,257.79504298052143,3.2334594291368868
33610451988,33600000000,-2.4829156690860588,-7.951865989501155,-2.5545534073941534,-8.200122158274421,258.3855469717287,0.5905039912072474
33646000603,33634000000,-2.505335843384897,-7.968631370221691,-2.5793091221438824,-8.221024493559872,263.0101417792797,4.6245948075510634
33705066263,33667000000,-2.5312975747634825,-7.994837562991335,-2.6033367851506846,-8.241311986706847,256.786466503018,-6.223675276261719
33746951721,33734000000,-2.578794531512895,-8.03032132193265,-2.6521204100614675,-8.282501524766491,262.6243308725172,5.837864369499179
33792277914,33767000000,-2.6014607702505335,-8.049377365448589,-2.6761482519353423,-8.30278880776773,264.1885293094423,1.5641984369251238
33831167743,33800000000,-2.628087164256596,-8.068018936430448,-2.700176156687688,-8.323076016894028,265.0489334525513,0.8604041431090059
33874568035,33834000000,-2.6534180574222384,-8.090394573130947,-2.724932240018188,-8.34397791914331,263.4744611669079,-1.5744722856434468
33918077042,33900000000,-2.7025453387197533,-8.127419293931975,-2.7729883444181773,-8.384551990924448,266.6072784348753,3.132817267967436
33954938198,33934000000,-2.7299494332283416,-8.146684786973704,-2.7977446120650944,-8.405453676619551,267.5023822736008,0.8951038387254862
33996271691,33967000000,-2.7521819193486747,-8.167365746401071,-2.8217728117236507,-8.425740539259246,267.58255900945886,0.08017673585808405
34036904615,34000000000,-2.7750430783223243,-8.187782060334456,-2.845801074272533,-8.446027328007583,267.7635379704538,0.18097896099489308
34081048454,34034000000,-2.800507993567206,-8.211591910227042,-2.870557526253233,-8.466928797124442,264.7713406696168,-2.992197300836996
34118231939,34100000000,-2.8517811425691164,-8.248562514267629,-2.9186143463018333,-8.50750202807265,267.4254081622757,2.654067492658896
34158679696,34134000000,-2.875645056140808,-8.26868436265909,-2.9433709826336707,-8.528403280587202,268.40401906280357,0.9786109005279209
34206014806,34167000000,-2.900321990782068,-8.288060315041896,-2.9673995401443145,-8.548689722771924,269.1228080303664,0.7187889675628334
34245497495,34200000000,-2.923763771743792,-8.30662255351714,-2.9914281605571227,-8.56897609104886,270.9388273557133,1.8160193253468626
34283100561,34234000000,-2.94792485323608,-8.32761361495798,-3.016184981257464,-8.589877126937026,271.00109740198343,0.062270046270129775
34330236830,34300000000,-2.9946122811242173,-8.368040507110372,-3.064242517089477,-8.630449516865406,271.4900700968551,0.48897269487169215
34368382669,34334000000,-3.0227556720541493,-8.386639876011987,-3.088999522175685,-8.651350336103116,272.87336872729367,1.3832986304385675
34412090048,34367000000,-3.0485981004407705,-8.408313137611948,-3.113028437605816,-8.671636357739406,271.0911038848284,-1.7822648424652976
34451985158,34434000000,-3.0972846524468967,-8.444007293191497,-3.1618146054394063,-8.71282290801466,276.4524364261793,5.3613325413509045
34503192996,34467000000,-3.1669014794273216,-8.475605446913917,-3.1858436998545603,-8.733108719341681,258.19903761579207,-18.253398810387232
34550570104,34534000000,-3.215286266860821,-8.511538635741687,-3.2346302310997017,-8.774294842600836,263.4672905608653,5.268252945073271
34595745356,34567000000,-3.23978873095943,-8.53155121066164,-3.2586595045167424,-8.79458044359522,263.70529663296395,0.23800607209861768
34629307620,34600000000,-3.2636265799747926,-8.551120125885106,-3.282688840859649,-8.814865970648958,264.43381103830154,0.7285144053376102
34676413768,34634000000,-3.2880063514216302,-8.570715045329411,-3.307446399207649,-8.835766139790826,265.7630488482481,1.3292378099465374
34718895902,34700000000,-3.3381951662066625,-8.61186810588747,-3.3555053670109993,-8.876336847118699,265.03463573713697,-0.7284131111111036
34756602985,34734000000,-3.3630862680031393,-8.632854039694074,-3.380263109814334,-8.897236799513786,264.9401584971491,-0.09447723998784463
34792495901,34767000000,-3.3867266284387885,-8.651555772624256,-3.40429274128571,-8.917521979772763,266.5456652536546,1.6055067565054482
34827357888,34800000000,-3.410273003483501,-8.671625904908044,-3.4283224356948083,-8.937807086074658,266.792434694847,0.24676944119239597
34869530075,34834000000,-3.4360929102681697,-8.690538371180974,-3.4530803629708453,-8.958706821698874,268.7059571399503,1.913522445103344
34915734589,34900000000,-3.4850790505992015,-8.733631754255935,-3.5011400469621607,-8.999276687445981,266.1300173481283,-2.575939791822024
34952798699,34934000000,-3.5117498379424403,-8.751820898114278,-3.5258981587282725,-9.020176206275243,268.7280156575143,2.5979983093859516
34996844307,34967000000,-3.534315497782958,-8.77139659631884,-3.5499281483214262,-9.040460965705286,269.5169562943336,0.7889406368193908
35038102545,35034000000,-3.582857830405689,-8.806092467938196,-3.598716497137713,-9.081644953172017,276.00845898097447,6.491502686640837
35101252202,35067000000,-3.609520704797838,-8.828884269655749,-3.62274666581705,-9.101929502152519,273.36536911996905,-2.643089861005421
35142584946,35134000000,-3.6588496690204937,-8.87002732635666,-3.6715353782502644,-9.143113062318335,273.38022314057815,0.014854020609078589
35201894174,35167000000,-3.680486750713663,-8.890215410459227,-3.6955657260326515,-9.163397400825907,273.5978350743509,0.21761193377273225
35238066918,35234000000,-3.729955701116352,-8.926124308486258,-3.74435480211704,-9.204580533643327,278.82826872172046,5.230433647369582
35297941030,35267000000,-3.755469287413518,-8.946045487836532,-3.768385329019336,-9.224864661654578,279.11817536545567,0.2899066437352382
35334688979,35300000000,-3.778699953973632,-8.96531045991696,-3.7924159188889863,-9.245148715667646,280.1741905942546,1.05601522879889
35385463127,35334000000,-3.803403223442963,-8.985214546823745,-3.81717476878915,-9.266047367076105,281.1702836220725,0.9960930278178903
35437498437,35400000000,-3.8537167657934854,-9.023938429298937,-3.8652362438405796,-9.306615128052762,282.91131895496545,1.7410353328929928
35480229077,35434000000,-3.878039920137565,-9.047097824961078,-3.889995278317695,-9.327513562545768,280.67047667038446,-2.2408422845809906
