time,stamp,x,y,x_gt,y_gt,ape,rpe
26331850525,26333000000,3.8449957366573098,-6.488948178481728,3.844782810764788,-6.530942949190882,41.99531050427103,-6.4121539787992194
26368293379,26366000000,3.82024074134848,-6.510023810140339,3.8160908051167173,-6.54398884867648,34.217624311007086,-7.777686193263945
26401515485,26400000000,3.7937505298038894,-6.531888938162012,3.786026392378898,-6.556316545111013,25.619724436750204,-8.597899874256878
26439286424,26433000000,3.767527180246493,-6.550839244268184,3.7564061393494494,-6.567214667882664,19.794748020305082,-5.824976416445124
26471394057,26466000000,3.739952726094645,-6.565407246002646,3.7265082688143636,-6.577412830732312,18.02463581497551,-1.7701122053295701
26515687730,26500000000,3.7093553062899898,-6.573820809589174,3.6955036520854465,-6.587368660644017,19.37556689251863,1.350931077543121
26550257017,26566000000,3.6489994360015197,-6.592888047550028,3.635258868597128,-6.606523191347671,19.357694567717388,-0.017872324801243566
26586729736,26600000000,3.6162944622468847,-6.601774437656127,3.604223283412002,-6.616389525757218,18.955583838710098,-0.4021107290072927
26632296347,26633000000,3.587412246789378,-6.6099472051683215,3.5741003517720964,-6.625965212459576,20.82746039568454,1.8718765569744438
26675697771,26666000000,3.5549904264616945,-6.618784778641894,3.5439772477070863,-6.635540394919775,20.05095466885665,-0.7765057268278898
26716183222,26700000000,3.523968738509714,-6.627181684243984,3.512941157091292,-6.645405251240563,21.30037431639886,1.249419647542209
26754705600,26766000000,3.4636957338943257,-6.6460178180463085,3.4526941403688474,-6.664553251287013,21.554520303650108,0.25414598725125026
26791888479,26800000000,3.4323880887958222,-6.653783051148542,3.421657544390926,-6.674416629497629,23.257023427630713,1.7025031239806045
26832870188,26833000000,3.402965647904621,-6.662500465149732,3.39153363174643,-6.683989446982114,24.340651873637064,1.0836284460063497
26870080465,26866000000,3.372985422631686,-6.670344232045911,3.3614095466912635,-6.693561760115285,25.943294190218307,1.6026423165812418
26908826617,26900000000,3.3432968381367,-6.678396271479496,3.33037244537179,-6.703423660054025,28.167536406333355,2.2242422161150506
26943901287,26933000000,3.3097392253635505,-6.686062429924597,3.3002923516663123,-6.713127483558064,28.666366195142526,0.49882978880917
26978344009,26966000000,3.2784197590453763,-6.689653688541506,3.2704278966264657,-6.723623932415136,34.897669460247315,6.231303265104786
27015708665,27000000000,3.246128412495559,-6.690988064549256,3.239926945059467,-6.735206552996111,44.65123647655888,9.753567016311568
27057313438,27066000000,3.1794569414128024,-6.700164823699293,3.181936157671918,-6.760485400933109,60.37150446262088,15.720267986062
27097552772,27100000000,3.143756357462206,-6.707830972701766,3.152795562617031,-6.774891829833559,67.66731699337471,7.295812530753828
27135534807,27133000000,3.1104989677211194,-6.71380855475509,3.1250266534500932,-6.789789618436923,77.3574540096981,9.690137016323389
27172617106,27166000000,3.0813939584284227,-6.718506675667925,3.097756667394864,-6.805519861945149,88.5383127851183,11.180858775420202
27212450434,27200000000,3.0514518393626058,-6.733148259576854,3.0699954342702584,-6.822297375656067,91.05728861438872,2.5189758292704227
27255762835,27266000000,2.998616013392292,-6.76737932726426,3.0164425739178986,-6.855409278258162,89.81680539944573,-1.2404832149429945
27292717511,27300000000,2.9703057698903073,-6.781764683352884,2.9888567692929326,-6.872470135006677,92.58303591130871,2.766230511862991
27327964952,27333000000,2.9428851806388177,-6.7969037217948465,2.9620821828873316,-6.889028998272176,94.10415220038809,1.5211162890793744
27368987478,27366000000,2.9169588307215135,-6.812988079702089,2.93530745469677,-6.905587637736362,94.39994782799418,0.29579562760609357
27411976222,27400000000,2.8876131709170068,-6.831311791375571,2.907721235238559,-6.922647839688651,93.52330176062503,-0.8766460673691467
27453055233,27466000000,2.831387144506301,-6.861660141515269,2.854171113878444,-6.955764068944649,96.82281971717602,3.299517956550979
27486964391,27500000000,2.8056147088108885,-6.87892113809175,2.8265844787975127,-6.972823614821443,96.2154165883122,-0.6074031288638287
27548434310,27533000000,2.780583917746585,-6.893899979836588,2.7998090856107174,-6.989381204565169,97.3974915235185,1.1820749352063065
27585802087,27600000000,2.728068439847265,-6.924655388027201,2.745446499882971,-7.02299746017047,99.86571045176859,2.468218928250096
27642179352,27633000000,2.7001007261742695,-6.941836333333557,2.7186707032626023,-7.039554413037174,99.46691485123954,-0.3987956005290505
27681444835,27666000000,2.672468102286987,-6.955975192155831,2.6918947648229334,-7.056111142014417,102.00295913044226,2.536044279202718
27721771206,27700000000,2.6438748681191147,-6.972407851350706,2.6643072984145535,-7.073169375511323,102.81229964818733,0.8093405177450747
27765810118,27766000000,2.5906184844535556,-7.003453610848114,2.6107547564249667,-7.1062817834270655,104.78121265204614,1.968913003858805
27804375824,27800000000,2.5594668646159326,-7.020936388717793,2.5831668743118668,-7.123339360619565,105.10974794900083,0.32853529695470174
27851643986,27833000000,2.5371303722638614,-7.034863786641354,2.5563902707447443,-7.139895039510028,106.78252557725553,1.6727776282546847
27889219475,27900000000,2.4786671702067276,-7.069774386546065,2.5020252274945456,-7.173507415270728,106.33033475284788,-0.45219082440764446
27940220451,27933000000,2.454384592355617,-7.083647517630769,2.475248220414276,-7.190062457061957,108.44090699507015,2.110572242222275
27977952121,27966000000,2.4262744502277305,-7.099891293292659,2.448471071486738,-7.2066172748856125,109.00974792327189,0.5688409282017387
28020826314,28000000000,2.3947526481638866,-7.115679316888334,2.4208823578822454,-7.223673539240329,111.11036761426759,2.100619690995689
28062798640,28066000000,2.3504868254059743,-7.157372658932296,2.3667472606609765,-7.2558227362874,99.78386385537557,-11.326503758892006
28101792299,28100000000,2.325315527095253,-7.180897494483839,2.338228504357705,-7.271280464664724,91.30074633046267,-8.483117524912902
28149434174,28133000000,2.3035378227607497,-7.204748714528078,2.3099992702724053,-7.285261711757257,80.77185788857189,-10.528888441890787
28186104382,28166000000,2.2778504044687917,-7.223950206062707,2.2812086433172105,-7.298098021248673,74.223825453928,-6.548032434643885
28229177240,28200000000,2.2525071926598605,-7.246711216200971,2.2510504088878975,-7.3102061738414,63.51166715429603,-10.712158299631971
28267530609,28266000000,2.1954282765164956,-7.2841937733841835,2.1912025099578765,-7.330346637273184,46.34591619727193,-17.16575095702409
28314495207,28300000000,2.171898023051569,-7.298758956512101,2.1597794804710633,-7.338939089632078,41.96787070860975,-4.378045488662184
28363830478,28333000000,2.140704750508013,-7.311306472221906,2.128966069155185,-7.346167115602046,36.783978805731444,-5.18389190287831
28401772910,28400000000,2.0844570614319036,-7.341803431264154,2.065589362620211,-7.357867546622265,24.779948762809553,-12.004030042921887
28440039518,28433000000,2.052777243084637,-7.353392021706021,2.0341335222368797,-7.362467663922035,20.73537095598241,-4.044577806827144
28474263656,28466000000,2.0224922951830044,-7.356403383811777,2.002566530193111,-7.366023374952963,22.12646243729339,1.3910914813109811
28515944905,28500000000,1.9915781336720224,-7.358406070034086,1.9700295640686227,-7.36959674504398,24.281104981644305,2.154642544350913
28552555772,28566000000,1.9241446842388115,-7.363050615689092,1.9068686344295434,-7.376528357073904,21.91144472297962,-2.369660258664686
28598026225,28600000000,1.894326467580369,-7.3664428044739445,1.8743310357228566,-7.380098111558498,24.21331672328006,2.30187200030044
28645878775,28633000000,1.8645934520492138,-7.367162426924448,1.8427503330352761,-7.383562212354467,27.314370034977852,3.101053311697792
28693775127,28700000000,1.7991273616525127,-7.372374497553871,1.7786316355759553,-7.390593227580407,27.422562082801253,0.1081920478234015
28738145365,28733000000,1.7677703588240625,-7.37607084787645,1.7470506462855497,-7.394055273035177,27.436217595879736,0.013655513078483783
28777104964,28766000000,1.7384356662172271,-7.376465023508635,1.7154695562669247,-7.397516595975478,31.1546290232471,3.718411427367365
28818621610,28800000000,1.7051957787132515,-7.379707044115085,1.6829313670111339,-7.401082115158566,30.86418135242307,-0.290447670824031
28865840632,28866000000,1.6426268123889163,-7.384275052195777,1.6197687146677677,-7.408001372560321,32.945878489889104,2.0816971374660356
28902265370,28900000000,1.6096098798849903,-7.387115870562154,1.5872302302513888,-7.411564773888426,33.14509905823417,0.1992205683450654
28939365122,28933000000,1.5805921008084496,-7.387963140560535,1.5556486679758441,-7.415022708260728,36.80210653748003,3.657007479245855
28975656032,28966000000,1.5482551494074244,-7.391478280571242,1.5240670050252494,-7.4184799200218725,36.251273931750156,-0.5508326057298701
29016012637,29000000000,1.5150144930239788,-7.394084651955701,1.491528225527351,-7.422041203350906,36.51264886085204,0.2613749291018805
29056472996,29066000000,1.4528177981521204,-7.400691240620205,1.4283644275737148,-7.428952237931962,37.37179821335836,0.8591493525063263
29091878813,29100000000,1.418717632536193,-7.402775437601781,1.3958253530755562,-7.432511403113491,37.52711158372718,0.15531337036881615
29129642160,29133000000,1.3915216058577602,-7.403783297182846,1.3642432181244772,-7.435965225838721,42.18752148845878,4.660409904731599
29172040560,29166000000,1.3607699956725732,-7.404079644389915,1.332660982554619,-7.439418325850175,45.15461245338124,2.96709096492246
29211009399,29200000000,1.3285362559126856,-7.4076900053082895,1.300121613139833,-7.442975372731807,45.303963161311295,0.14935070793005434
29248261365,29266000000,1.263854312790698,-7.414650602336138,1.2369566702160966,-7.449878183324624,44.32229279235598,-0.9816703689553147
29300050553,29300000000,1.2305686984143909,-7.418436831180818,1.2044170059712165,-7.453433111750406,43.68810674940811,-0.6341860429478694
29338386944,29333000000,1.1997017381695305,-7.421725477232194,1.1728342986729932,-7.456882822232762,44.24814360613438,0.5600368567262661
29385651469,29366000000,1.1692215536618873,-7.423049647410954,1.1412514908153033,-7.460331809893887,46.607768183487245,2.3596245773528715
29430133211,29400000000,1.1363096904371228,-7.426298038982184,1.1087115318278655,-7.4638846197047926,46.63056303583422,0.022794852346977312
29469294232,29466000000,1.073830892234438,-7.429942611234077,1.0455454446100334,-7.470779205086672,49.675888968339045,3.045325932504818
29510710776,29500000000,1.0400301854626028,-7.433863113160303,1.0129861591026277,-7.474250652573923,48.60589163512764,-1.069997333211399
29560965840,29566000000,0.9792945331534204,-7.4551600110022616,0.9496027237404763,-7.480812104191578,39.238162943848266,-9.36772869127938
29597361764,29600000000,0.9475590115007628,-7.461291077252859,0.91682731618532,-7.483598674474638,37.97454398370445,-1.2636189601438128
29639104260,29633000000,0.917884420322487,-7.470729433435428,0.8849683403019193,-7.485477079129123,36.06884219693181,-1.9057017867726358
29674073150,29666000000,0.886022503105202,-7.477965810534846,0.85308271686875,-7.486393510328612,34.000818241874704,-2.068023955057112
29723334576,29700000000,0.8543565814848115,-7.484038289545635,0.8202338597995414,-7.486408186458649,34.2049199178819,0.2041016760071998
29770550195,29766000000,0.7913927998142143,-7.495396449403458,0.7565780828764248,-7.483672489527173,36.735755751571894,2.530835833689994
29812948903,29800000000,0.7542807989391009,-7.498220139069396,0.7238991355181941,-7.4808166641347995,35.0132319562247,-1.7225237953471946
29856651317,29866000000,0.6917077757859758,-7.5048385775706645,0.6608160256783723,-7.472485088015896,44.73308072423755,9.71984876801285
29892980470,29900000000,0.6598074249186758,-7.506604213207984,0.6285603205226952,-7.46674039095698,50.65082287182443,5.9177421475868766
29942978778,29933000000,0.6273822171066867,-7.5056572415705425,0.5974380660000222,-7.460263671941384,54.380404091695006,3.7295812198705756
29985693401,30000000000,0.559940596214352,-7.499540135833447,0.5349428793260433,-7.44433424644933,60.60178274869015,6.221378656995145
30032536603,30033000000,0.6720841730204061,-7.497827579074949,0.5044025094608531,-7.435964950077738,178.72919504251604,118.1274122938259
30071849377,30066000000,0.6553790150954875,-7.4730560947090545,0.473970109135146,-7.427341170512016,187.08031819533815,8.351123152822105
30113730426,30100000000,0.628413277240292,-7.458096464402173,0.4426181801193074,-7.418447425780489,189.9785892615794,2.8982710662412425
30154704499,30166000000,0.5673499750894238,-7.4370544902340985,0.3817582197882807,-7.40118417787072,189.02639748142516,-0.9521917801542379
30195104822,30200000000,0.5353423229425864,-7.425297684735709,0.3504058736459051,-7.3922917844510945,187.85866956853994,-1.1677279128852192
30239016153,30233000000,0.5058468755524408,-7.415112607839532,0.3199755027920033,-7.383661426223687,188.51351154992153,0.6548419813815765
30275697098,30266000000,0.474964352000747,-7.40552852270589,0.28954496519706596,-7.375031608249694,187.9106457708067,-0.6028657791148362
30315651419,30300000000,0.4456021183278139,-7.397095959944824,0.2581921303312168,-7.36614079833194,189.94927120514166,2.038625434334973
30356608727,30366000000,0.38285502320584147,-7.3748339532144715,0.19733027321466193,-7.348883696151838,187.33085357438168,-2.618417630759984
30398834618,30400000000,0.35382898345205954,-7.368480222289605,0.16597694965733895,-7.339994469906234,189.99953865643883,2.668685082057171
30444200433,30433000000,0.3241709633693454,-7.357434115035327,0.13554563015592924,-7.331367185807082,190.41796430290552,0.4184256464666858
30482663839,30466000000,0.29196391111719094,-7.3464825886656175,0.10511414393538417,-7.322740442077301,188.35213038486327,-2.0658339180422427
30531574572,30500000000,0.25984222094080717,-7.336448236329634,0.07376033171870625,-7.313852799673786,187.448721665779,-0.9034087190842865
30574624903,30566000000,0.20130411655238284,-7.320695627364914,0.01289657745372228,-7.296601846525917,189.9418623272157,2.493140661436688
30612943640,30600000000,0.17245418247944783,-7.30863201671435,-0.01845772339017344,-7.287715788134443,192.05427467457744,2.1124123473617584
30658684546,30666000000,0.11368557334811924,-7.289415191798481,-0.07932242613577323,-7.2704679099975635,193.93578151650516,1.8815068419276992
30706532016,30700000000,0.07934995978805431,-7.278695041319375,-0.11067721557473327,-7.261583435788097,190.79605451952537,-3.139726996979786
30751907662,30766000000,0.017335599558224557,-7.260924010961725,-0.1715428667385094,-7.244338632992146,189.6052472717996,-1.1908072477257448
30787663322,30800000000,-0.012348829718763,-7.251675905430375,-0.20289814474035062,-7.235455743134663,191.23842480028813,1.6331775284885164
30833323858,30833000000,-0.041749098753760816,-7.2426169400784115,-0.23333136116246891,-7.226834609271471,192.2312285642965,0.9928037640083431
30869916833,30866000000,-0.07017823288410946,-7.231688177471879,-0.2637647442598201,-7.218214016009614,194.05486444232557,1.823635878029084
30912924491,30900000000,-0.10103982407795589,-7.220825339368009,-0.29512051079234175,-7.209332710674107,194.42066111867712,0.36579667635155966
30954084226,30966000000,-0.15962803107736293,-7.202506878174958,-0.3559880586049742,-7.19209405954995,196.63592551301903,2.215264394341915
30992915617,31000000000,-0.19302422648065903,-7.1898871184849344,-0.3873443136359704,-7.183214338906421,194.43462206960783,-2.201303443411212
31039808428,31033000000,-0.223078933085684,-7.181648960416428,-0.4177784783309727,-7.1745962811511275,194.8272393777149,0.3926173081070794
31086292333,31100000000,-0.28087327599314943,-7.162914194914494,-0.4795695531764359,-7.157100628331637,198.78130727739648,3.9540678996815846
31150720257,31133000000,-0.31094277794620256,-7.1552896296074255,-0.510004191960955,-7.148484108877814,199.1777137682674,0.3964064908709153
31189505711,31200000000,-0.3659564123848233,-7.126372861665324,-0.572030326493844,-7.131801334927178,206.1454011084572,6.967687340189793
31234329915,31233000000,-0.39836614168366513,-7.108997994942277,-0.6028355478019815,-7.124549283068719,205.0599439207194,-1.0854571877377817
31272915021,31266000000,-0.4233722970094728,-7.094502352205888,-0.6339341530811338,-7.118472175902534,211.9217961428016,6.861852222082188
31312539169,31300000000,-0.45729434476054154,-7.078196246444172,-0.6662084118617091,-7.112991973931784,211.7919499984438,-0.12984614435779251
31354518696,31366000000,-0.5150593624714824,-7.049211783550547,-0.729373711871166,-7.104512438671855,221.3341429049199,9.542192906476094
31387753846,31400000000,-0.545945683796884,-7.037667331747953,-0.7620921515521367,-7.1012609111216465,225.3074318805991,3.9732889756791954
31438758604,31433000000,-0.5792930533656826,-7.02728772466968,-0.7939189129614955,-7.09877368994742,226.21782166516365,0.9103897845645637
31473654981,31466000000,-0.6134561842671651,-7.015422566941195,-0.8257911112875451,-7.097228974208956,227.5486969921137,1.3308753269500317
31515100388,31500000000,-0.6456486342715196,-7.010429892400747,-0.8586441812136663,-7.096563640585931,229.7523135761918,2.2036165840781106
31558727798,31566000000,-0.7129541347125969,-6.995840193824451,-0.922362182882542,-7.09802908677305,233.01137414385198,3.259060567660177
31599800993,31600000000,-0.7460316229088249,-6.986197041334327,-0.955101629529203,-7.100229985568722,238.14655160008027,5.135177456228296
31657055380,31633000000,-0.7782280516465937,-6.983061196058911,-0.9867915185630138,-7.10326881370935,240.7251359401232,2.578584340042933
31697285519,31700000000,-0.844131828668562,-6.976087727246961,-1.0507288501974177,-7.112398033597614,247.51329039468447,6.788154454561268
31742962467,31733000000,-0.8826391464065928,-6.978734122589669,-1.0819810191578596,-7.1182563864647665,243.31799018735651,-4.195300207327973
31786820397,31800000000,-0.9464965719740681,-6.976816445049948,-1.1447601573181896,-7.133107431222782,252.45855428640667,9.140564099050174
31839410857,31833000000,-0.9768566287525993,-6.97300538236369,-1.1753101108114477,-7.141693524314021,260.4601193579099,8.001565071503236
31876906776,31900000000,-1.0421335853415263,-6.974996840328567,-1.2363492023416995,-7.1619766293759985,269.59441277404113,9.1342934161312
31931936415,31933000000,-1.07866356323198,-6.9823761374600615,-1.2659079731771952,-7.173405794512937,267.4935493231024,-2.100863450938739
31975535771,31966000000,-1.107652940561734,-6.981965217314277,-1.2950454167725283,-7.185862371351639,276.9295750997875,9.43602577668512
32021175482,32000000000,-1.1473044987229095,-6.990766003476988,-1.3246414924918644,-7.1994650254046295,273.8680176883829,-3.0615574114045696
32057630313,32066000000,-1.1984714440575321,-7.011241461900767,-1.3805859833051934,-7.228510306509669,283.49860007251436,9.630582384131447
32091135418,32100000000,-1.24950735174812,-7.009516206135816,-1.408504063477349,-7.245000141567338,284.13489434954147,0.6362942770271052
32144122575,32133000000,-1.2771674717999273,-7.020819490866215,-1.434982660498345,-7.261985088149422,288.2125588812593,4.077664531717873
32189541025,32200000000,-1.3384976268906277,-7.03940705352654,-1.4865544530357646,-7.2995872536333115,299.35691122098854,11.144352339729213
32230249425,32233000000,-1.3684755296270046,-7.042852835884787,-1.511142095210643,-7.319186804540275,310.98908528808937,11.63217406710082
32268093744,32266000000,-1.3894516487421003,-7.068846120813317,-1.5352526074554145,-7.3393764887444135,307.3184009047552,-3.6706843833341773
32308495899,32300000000,-1.412189953227954,-7.094377910105523,-1.560007958084014,-7.3602792511658315,304.226372521017,-3.092028383738177
32344845024,32366000000,-1.464342538606397,-7.133393309085518,-1.608058360886044,-7.400860020875126,303.6324743650792,-0.5938981559378553
32380233145,32400000000,-1.4862216772979304,-7.15361680515411,-1.6328116815556342,-7.421765168547273,305.601332030319,1.9688576652397982
32434335882,32433000000,-1.5144420183456144,-7.172253040443154,-1.656837020822894,-7.442055391464922,305.0731803147853,-0.5281517155336646
32473977834,32466000000,-1.5396341500642248,-7.193984274646908,-1.6808624228857507,-7.462345540622498,303.25433899644787,-1.8188413183374275
32512047502,32500000000,-1.5670391980203124,-7.214349728123224,-1.7056159276082763,-7.483250472104955,302.5080496403757,-0.7462893560721828
32561081453,32566000000,-1.617655834166401,-7.255199623044767,-1.7536670262406648,-7.523830424487225,301.10056767312756,-1.4074819672481587
32605623493,32600000000,-1.6397993273859315,-7.276302757787059,-1.7784207150367333,-7.544735139752128,302.1122850889626,1.0117174158350561
32640517902,32666000000,-1.6956829245072076,-7.316925160564386,-1.8264721710050942,-7.585314672394776,298.56114459192406,-3.5511404970385296
32683198363,32700000000,-1.7227341164668415,-7.336429793175492,-1.8512260438920378,-7.6062191714181,298.8251730125401,0.26402842061606924
32734005058,32733000000,-1.7456912561385312,-7.353940186369577,-1.875251919154346,-7.626508764738641,301.7939616944478,2.9687886819076414
32770606502,32766000000,-1.7712963692279968,-7.37133028305732,-1.8992778572300193,-7.646798284274484,303.7464089759604,1.9524472815126148
32808033278,32800000000,-1.7921477805618475,-7.388540932649406,-1.9240319142251863,-7.667702567032198,308.74689119633484,5.000482220374469
32842768128,32866000000,-1.8407326086222895,-7.4334980476094845,-1.9720840849664596,-7.70828126005567,304.56366194941654,-4.18322924691833
32881003689,32900000000,-1.8654330732132134,-7.452410151479453,-1.9968383260871914,-7.7291853265237425,306.38511387414195,1.8214519247254368
32931960292,32933000000,-1.8926439646077833,-7.47466258930182,-2.0208645587637144,-7.749474499996243,303.2525466096193,-3.1325672645226565
32971319013,32966000000,-1.916420933521734,-7.4925557048550715,-2.044890854265429,-7.769763599667648,305.53025624692543,2.2777096373061134
33014752792,33000000000,-1.9424926238978983,-7.508504934877177,-2.069645279529063,-7.790667449822042,309.48906713173034,3.958810884804931
33050595296,33066000000,-1.9910053988530316,-7.551069292956226,-2.117698165177914,-7.831245303039725,307.4892740655515,-1.9997930661788677
33091713157,33100000000,-2.016973481889813,-7.56883756563272,-2.1424527746018063,-7.8521489368564055,309.8554275208798,2.3661534553283126
33131593770,33133000000,-2.0414524564495258,-7.5902901535876435,-2.1664793647598657,-7.872437690387551,308.6081015201925,-1.2473260006872766
33173566541,33166000000,-2.063324672907662,-7.609808916880587,-2.1905060177549576,-7.892726370101197,310.1892645047586,1.5811629845661201
33215213121,33200000000,-2.090731422311021,-7.629474815748624,-2.215260811356443,-7.9136297875561255,310.2444467495717,0.05518224481304568
33258283458,33266000000,-2.1391865963842034,-7.670093591161029,-2.263314412047558,-7.95420680078136,310.0452071910194,-0.1992395585522777
33299013426,33300000000,-2.1650818987060143,-7.687211528503445,-2.28806938984399,-7.975110001850491,313.0678104372495,3.022603246230049
33337503384,33333000000,-2.189432418290743,-7.704724415534793,-2.312096337550927,-7.995398335346947,315.4960613814882,2.428250944238708
33375792167,33400000000,-2.240852191127626,-7.742407479316883,-2.3608785101154703,-8.036589579668785,317.7253930947735,2.2293317132853208
33430201906,33433000000,-2.2647592971326187,-7.764884509245597,-2.3849056366221135,-8.056877703112884,315.74541668493566,-1.9799764098378247
33466321287,33466000000,-2.289746490158217,-7.7857728362012715,-2.4089328259835456,-8.077165752714876,314.82568898006485,-0.9197277048708097
33507775341,33500000000,-2.315914898635471,-7.804832292612527,-2.43368817222192,-8.09806852094027,316.0032113367657,1.177522356700822
33543484121,33566000000,-2.3649595710498605,-7.847117362450321,-2.4817428457290016,-8.138644273826765,314.04820219430115,-1.9550091424645477
33580087074,33600000000,-2.390311722594682,-7.867109225476321,-2.5064983762143807,-8.159546825594218,314.6729865146649,0.6247843203637804
33630503808,33633000000,-2.415181375059621,-7.886131594220943,-2.530525860370948,-8.179834528863582,315.54043181410674,0.8674452994418269
33669512287,33666000000,-2.438693340750369,-7.903918529508674,-2.5545534073941534,-8.200122158274421,318.05682626961294,2.516394455506221
33719695630,33700000000,-2.4620864686887454,-7.92193718703944,-2.5793091221438824,-8.221024493559872,321.2388012129141,3.1819749433011357
33768920398,33766000000,-2.5139519835432984,-7.9651129692998595,-2.6273645110300303,-8.261599405987093,317.43756635033253,-3.8012348625815484
33827683471,33800000000,-2.538339300881622,-7.984471939115785,-2.6521204100614675,-8.282501524766491,319.01061852127674,1.5730521709442224
33881008367,33866000000,-2.5858127714583947,-8.021925870587422,-2.700176156687688,-8.323076016894028,322.1341250187471,3.123506497470341
33924665137,33900000000,-2.6101320354118718,-8.043994841708308,-2.724932240018188,-8.34397791914331,321.1992118997589,-0.9349131189881899
33961771534,33966000000,-2.6621560549655072,-8.077342907152232,-2.7729883444181773,-8.384551990924448,326.5902900232721,5.391078123513138
34002924359,34000000000,-2.6868820482685645,-8.0983071815282,-2.7977446120650944,-8.405453676619551,326.5416933539126,-0.0485966693594686
34040067283,34033000000,-2.7120069840861394,-8.117106301800801,-2.8217728117236507,-8.425740539259246,327.57232704931585,1.030633695403238
34085304946,34100000000,-2.7616839568167326,-8.159390736059736,-2.870557526253233,-8.466928797124442,326.24088205692954,-1.3314449923862992
34138445702,34133000000,-2.789902806373673,-8.180528069800795,-2.8945859048294142,-8.487215449548334,324.0612596388302,-2.179622418099325
34176324848,34200000000,-2.8376269860860894,-8.219986639287502,-2.9433709826336707,-8.528403280587202,326.0408217331737,1.9795620943434677
34237567351,34233000000,-2.861642454986887,-8.236420637714417,-2.9673995401443145,-8.548689722771924,329.69158700768753,3.6507652745138564
34279945891,34266000000,-2.885944845603612,-8.2550392418857,-2.9914281605571227,-8.56897609104886,331.18435197948867,1.4927649718011193
34322369886,34300000000,-2.911960617628959,-8.277703455538287,-3.016184981257464,-8.589877126937026,329.1126237146406,-2.0717282648480273
34366940146,34366000000,-2.9611439369427766,-8.311039324015892,-3.064242517089477,-8.630449516865406,335.63698920772896,6.524365493088324
34407680467,34400000000,-2.9855694470923515,-8.333647263257667,-3.088999522175685,-8.651350336103116,334.1152838874398,-1.5217053202891684
34450727132,34433000000,-3.0121178922254375,-8.353561614299922,-3.113028437605816,-8.671636357739406,333.6981878630129,-0.4170960244268551
34498947483,34500000000,-3.0588404253380475,-8.387724445293722,-3.1618146054394063,-8.71282290801466,341.01714360287514,7.318955739862243
34543856993,34533000000,-3.082078516210258,-8.411671099942112,-3.1858436998545603,-8.733108719341681,337.77115996188627,-3.245983640988881
34591669184,34600000000,-3.136405849254016,-8.448033039357743,-3.2346302310997017,-8.774294842600836,340.726860468033,2.955700506146741
34640942557,34633000000,-3.160953753278428,-8.46805072045477,-3.2586595045167424,-8.79458044359522,340.83437901600115,0.10751854796814397
34686839073,34700000000,-3.210065230966832,-8.505017897117714,-3.307446399207649,-8.835766139790826,344.7861539553145,3.951774939313313
34735505784,34733000000,-3.2333309470586378,-8.523391848279392,-3.331475851643427,-8.856051530429191,346.83553223965237,2.049378284337877
34776207813,34766000000,-3.2586242042697484,-8.540170667070253,-3.3555053670109993,-8.876336847118699,349.84805316374263,3.0125209240902673
34818086374,34800000000,-3.281949103343268,-8.565405098379555,-3.380263109814334,-8.897236799513786,346.0894707240171,-3.758582439725544
34858425807,34866000000,-3.3310523723319054,-8.606030744758778,-3.4283224356948083,-8.937807086074658,345.7412412246686,-0.3482294993484847
34900870217,34900000000,-3.3553834198846837,-8.622635858012814,-3.4530803629708453,-8.958706821698874,349.98340720848165,4.2421659838130505
34942692794,34933000000,-3.3801386330030656,-8.643249895590731,-3.4771101734946828,-8.978991791555078,349.4654494668273,-0.5179577416543624
34983058006,35000000000,-3.433524967488081,-8.680936232020093,-3.5258981587282725,-9.020176206275243,351.59147684853235,2.1260273817050868
35047287979,35033000000,-3.4579535224785998,-8.701793148328289,-3.5499281483214262,-9.040460965705286,350.93478357926716,-0.6566932692652072
35077611694,35100000000,-3.5055659996156754,-8.741970726828406,-3.598716497137713,-9.081644953172017,352.21526831006884,1.2804847308016676
35139034392,35133000000,-3.529835212207076,-8.761043552298954,-3.62274666581705,-9.101929502152519,353.3210565752987,1.10578826522989
35179565834,35200000000,-3.5779805644472042,-8.79880315535315,-3.6715353782502644,-9.143113062318335,356.7937993016406,3.472742726341904
35235528223,35233000000,-3.5996114399759542,-8.820273168798757,-3.6955657260326515,-9.163397400825907,356.28845563233244,-0.5053436693081559
35288256241,35266000000,-3.6262422803310543,-8.837482175292655,-3.7195961367764587,-9.183681665343517,358.56523733444436,2.276781702111874
35331994366,35300000000,-3.652911435940208,-8.854039503877885,-3.74435480211704,-9.204580533643327,362.2718630624883,3.7066257280439774
35367833163,35366000000,-3.7026648721480244,-8.89891550778183,-3.7924159188889863,-9.245148715667646,357.67678794409005,-4.59507511839824
35412828635,35400000000,-3.7259522849666724,-8.915729031318122,-3.81717476878915,-9.266047367076105,362.0006601140184,4.3238721699283005
35461167380,35466000000,-3.7727586357110092,-8.959179325318281,-3.8652362438405796,-9.306615128052762,359.53267588234496,-2.467984231673437
35498985662,35500000000,-3.797182047547145,-8.977540440243384,-3.889995278317695,-9.327513562545768,362.07110094585914,2.5384250635142047
35550852027,35533000000,-3.82537066025397,-9.001834767435788,-3.914026163510413,-9.347797269494192,357.1412200911066,-4.929880854752544
35584353146,35600000000,-3.870231933934788,-9.035861417304474,-3.9629597658623603,-9.38880715118075,364.92347399893407,7.782253907827441
35632838785,35633000000,-3.893617604178789,-9.062285596733078,-3.987536104059167,-9.408419029723296,358.64890638809175,-6.274567610842274
