time,stamp,x,y,x_gt,y_gt,ape,rpe
13218775344,13233000000,6.571557799966479,2.2500225843027133,6.725460508403647,2.270869308632127,155.30817615168408,6.840855871036861
13249396593,13266000000,6.593193095043872,2.2250246228452957,6.7523306312734235,2.254495423470906,161.8433919773259,6.535215825641815
13276835685,13300000000,6.613660153781465,2.197724056271656,6.780642498372712,2.2386737477791327,171.93016210004427,10.086770122718386
13323607053,13333000000,6.637449639928702,2.173560645519424,6.808686689466638,2.224337965329586,178.60700809755767,6.676845997513392
13355477935,13366000000,6.663851948411996,2.1548346248916044,6.837306134815949,2.211140267099545,182.36414155613477,3.757133458577089
13387232788,13400000000,6.685603220759455,2.128914388955122,6.867301502881576,2.1986536780052,194.62228588561047,12.258144329475723
13428268999,13433000000,6.712562812604451,2.108073203947299,6.896864273291805,2.187610851247318,200.7318254525533,6.109539566942823
13454388884,13466000000,6.74783282250804,2.0903941439655247,6.926873922085315,2.177762493261403,199.22084177245688,-1.5109836800964171
13485973706,13500000000,6.772576822092318,2.070971918863245,6.958176606262874,2.168775975092366,209.79254824475052,10.571706472293634
13519665352,13533000000,6.801787121386966,2.0530146143599666,6.988887366687038,2.1611732343300547,216.1129076783268,6.320359433576284
13549192055,13566000000,6.830741639295002,2.0367599157198497,7.019868817043765,2.1546007476716205,222.83525537557438,6.722347697247582
13572999529,13600000000,6.884014363127282,2.0647931188715503,7.051818768447533,2.147597613480254,187.12269443412268,-35.7125609414517
13629157436,13633000000,6.903299066644534,2.0488538692886125,7.082790618127697,2.140468710187059,201.52046081398427,14.397766379861594
13665478724,13666000000,6.93412312920634,2.0458477066135243,7.113514031494011,2.1323778519623953,199.16968112059988,-2.3507796933844025
13694204073,13700000000,6.969680155470287,2.043745359836942,7.144887071889519,2.1231587371194682,192.36410281690473,-6.805578303695131
13736619652,13733000000,7.003876033285761,2.041103873190371,7.175025037569947,2.1134774204914866,185.8222592059821,-6.541843610922637
13767895238,13766000000,7.0316030612328495,2.0344319099836676,7.2047697945558635,2.102846900312724,186.19164436539228,0.36938515941017935
13798804856,13800000000,7.067515668126194,2.0307199982759587,7.2349797907201845,2.090800818843857,177.9155343310054,-8.276110034386885
13831718763,13833000000,7.0994573390172215,2.024881603822505,7.2638474841770275,2.0780686397741217,172.7801511140115,-5.135383216993916
13859136571,13866000000,7.130906551574942,2.019206446598823,7.292179524287419,2.064220400559981,167.4372353412963,-5.342915772715201
13890169808,13900000000,7.160680851764713,2.007148548904741,7.321025864535808,2.0492708066364616,165.78542673281035,-1.651808608485933
13927204455,13933000000,7.187075947333809,1.9883412734389252,7.348739136931194,2.0342890214153675,168.06600612529186,2.2805793924814965
13962406685,13966000000,7.214104395935451,1.9720020281142967,7.376376865120208,2.0191725734372215,168.98939197884545,0.9233858535535877
13999366032,14000000000,7.240327485222887,1.958121248096608,7.4048516836620655,2.0035973131278735,170.6935393117793,1.7041473329338641
14046864144,14066000000,7.297354620684928,1.925724493531536,7.46012675524522,1.9733637352997042,169.6003099807304,-1.0932293310489116
14082610955,14100000000,7.325915961705507,1.9097198774571158,7.48860202719842,1.9577892784346744,169.63909695558235,0.03878697485196203
14119385866,14133000000,7.352115036824706,1.8929993904365963,7.516239937154714,1.9426731525558847,171.47730331276708,1.8382063571847351
14150111716,14166000000,7.377569704058427,1.8756221975200023,7.543878006712147,1.9275573095080625,174.2288936679953,2.751590355228206
14179016337,14200000000,7.405143937401047,1.8584582133480554,7.572353746461877,1.9119836816307858,175.56792418048542,1.3390305124901247
14220360547,14233000000,7.427418270749296,1.8401793405716225,7.59999211046344,1.8968683603878844,181.64629124045283,6.078367059967393
14250026035,14266000000,7.456441047643745,1.8230694415033641,7.627630634074273,1.8817533220088511,180.9687053980261,-0.67758584242672
14277622736,14300000000,7.484500001183698,1.8087559479095792,7.656106841644375,1.8661805232157889,180.95991142237753,-0.008793975648568875
14319655592,14333000000,7.512966754784861,1.7956833774609677,7.683745659714322,1.8510660067023734,179.53459274077807,-1.4253186815994523
14351513362,14366000000,7.54106875878514,1.7792979350459661,7.711384637401647,1.8359517730857244,179.49138105643945,-0.043211684338628764
14384357847,14400000000,7.566256327958116,1.7601796296149168,7.739861312815927,1.8203798034733198,183.74643316283144,4.255052106391988
14430873807,14433000000,7.591700628531442,1.7425326094895517,7.767500584977366,1.8052660917829935,186.65774692482037,2.911313761988943
14455933994,14466000000,7.621889526440068,1.7273331223895707,7.795140016764303,1.7901526630223417,184.2878918510388,-2.3698550737815682
14488500777,14500000000,7.644598318594355,1.708917622343719,7.823617160046577,1.7745815226870398,190.68165460576856,6.393762754729748
14520580600,14533000000,7.675308823356456,1.6936362462938943,7.8512568863226,1.75946861591342,187.86064449814958,-2.821010107618982
14550691187,14566000000,7.7120230563556555,1.6825722457326175,7.878896772232257,1.744355992102388,177.9440034559996,-9.916641042149982
14576617129,14600000000,7.736683215203299,1.6651828991272373,7.907374383406314,1.7287856811406548,182.15594632719566,4.211942871196084
14625400382,14633000000,7.760750717851842,1.6488856358038506,7.935010871350189,1.7136670486753556,185.91189459229275,3.755948265097092
14653707463,14666000000,7.793236944866363,1.6388621657744833,7.962423712043857,1.698147865239621,179.2734122758925,-6.638482316400268
14683021517,14700000000,7.820505454954702,1.6265223233440267,7.990345782094154,1.681565506252365,178.53707936313094,-0.736332912761567
14726153198,14733000000,7.8518160735114915,1.6200069230284018,8.01690031902108,1.6646667072341463,171.0184330438494,-7.518646319281536
14757995842,14766000000,7.879475031421867,1.6039739381667915,8.04275697177221,1.6467665392058874,168.79632326642718,-2.22210977742221
14784529454,14800000000,7.911309232337244,1.5931303082041088,8.068675771042226,1.6273409185656043,161.04220988701323,-7.754113379413951
14817074115,14833000000,7.9429201130416995,1.5858704716551784,8.093111161453313,1.6075702456818803,151.7505558994419,-9.291653987571314
14849442536,14866000000,7.973464872164838,1.5712682683388026,8.116721122174525,1.5868281153881307,144.09879252456062,-7.651763374881298
14882609248,14900000000,8.005422815762655,1.553318314817744,8.140220208098594,1.5645578087974619,135.26515887503734,-8.833633649523275
14954597632,14933000000,8.03358322741632,1.5369680115056512,8.1622107351501,1.542110672617854,128.7302711452075,-6.534887729829853
14990121984,15000000000,8.059954281564375,1.490859225554332,8.204055640399913,1.4939559237279167,144.13462858670303,15.404357441495542
15025521106,15033000000,8.088809646753898,1.4707133907876762,8.223322087955378,1.4691165923802363,134.52191867177464,-9.61270991492838
15059085001,15066000000,8.119400326298441,1.4509382799120967,8.241570857949933,1.4435091522234886,122.3962039534793,-12.125714718295349
15097472895,15100000000,8.153868566817277,1.4291183295191663,8.259369734755374,1.416427935598487,106.26167010810937,-16.134533845369933
15137279590,15133000000,8.17796559940651,1.4077655714713444,8.275665722409686,1.3895096584245696,99.39110823412217,-6.870561873987199
15163957019,15166000000,8.20151559483014,1.3835850273490569,8.290865767786677,1.3619395578961901,91.93464937224793,-7.456458861874237
15193982238,15200000000,8.226966043898639,1.3592207340324367,8.305452898291946,1.332950453556083,82.76662339894393,-9.168025973304003
15233212227,15233000000,8.24729931908255,1.3334671107363802,8.318567875966757,1.304291692323605,77.00916984306375,-5.7574535558801845
15263178848,15266000000,8.266195092099924,1.3075262888864205,8.33052187209971,1.2751053049822059,72.03509438085248,-4.974075462211264
15296661125,15300000000,8.2855568309179,1.282103462453799,8.341706909982577,1.2445722689221594,67.53829925959701,-4.4967951212554755
15337559081,15366000000,8.31083730701854,1.226250709363511,8.360789378030352,1.1843243956715934,65.21522198200553,-2.3230772775914703
15384785883,15400000000,8.318669161618441,1.1927913619181778,8.369862424086357,1.1530283827836239,64.82163706482469,-0.39358491718084754
15428075239,15433000000,8.327157472912846,1.1639969671059796,8.37864468992757,1.1226452986567608,66.0370653455726,1.2154282807479155
15463841735,15466000000,8.334352272207568,1.134868387477612,8.38742621461254,1.0922619818624475,68.0598939306426,2.0228285850699965
15501304855,15500000000,8.346705051114116,1.1003166236938926,8.396473332438497,1.0609577972596764,63.450760785521545,-4.6091331451210555
15530547406,15566000000,8.364449592095108,1.0381397765395617,8.414033871995386,1.0001903758816777,62.44003382063269,-1.0107269648888528
15574511900,15600000000,8.37428365282225,1.0063281749624942,8.423079422908527,0.9688856994834845,61.5058220683953,-0.9342117522373947
15624103525,15633000000,8.382147323828852,0.9755182207698948,8.431858439133476,0.9385015953768762,61.979234750977476,0.4734126825821777
15655364265,15666000000,8.391769378056154,0.9443847863533761,8.440536748038435,0.9080859985756011,60.793571774692026,-1.1856629762854523
15687770204,15700000000,8.403681963424875,0.9159559129657198,8.448872360991881,0.8765738834974137,59.94260819572879,-0.8509635789632347
15720588403,15733000000,8.420332546233064,0.8873887910468764,8.456292545373914,0.8458123210657322,54.97021370072091,-4.9723944950078796
15751930261,15766000000,8.437440859269355,0.8578050446690886,8.462702761438738,0.8147563012468729,49.91350530114311,-5.056708399577794
15788759601,15800000000,8.450487057122517,0.8275945673524912,8.468363170683292,0.7825178944859954,48.49187429612073,-1.4216310050223848
15835642811,15833000000,8.462304967470883,0.7988378909466523,8.473038770230714,0.7510433244428619,48.98504985168614,0.4931755555654116
15875263518,15866000000,8.473211693847372,0.7671340603201772,8.476746880531916,0.7194079653188161,47.856845790059346,-1.1282040616267945
15908706995,15900000000,8.483713865356833,0.7338145425129771,8.479973370759224,0.6867057798026237,47.2570293600341,-0.5998164300252407
15937835255,15966000000,8.494835626274675,0.6708676681707328,8.483481306085759,0.6230378864509507,49.159013479874005,1.9019841198398972
15978363005,16000000000,8.49415312213103,0.6371547640735792,8.483774233924823,0.5902022306307602,48.085982542690886,-1.0730309371831184
16030743869,16033000000,8.493522855572925,0.6070165601846906,8.484059870889908,0.5583308273884922,49.59686136252828,1.5108788198373926
16070445461,16066000000,8.493440565031891,0.5746536380961308,8.484342853596438,0.526458973094431,49.04583660198737,-0.5510247605409122
16107579181,16100000000,8.492661011919271,0.542851030756533,8.484626787639723,0.4936302159320781,49.87221041579522,0.8263738138078597
16135972834,16166000000,8.49122612098551,0.4800028250909211,8.485180286685882,0.42988907591884973,50.47712321893805,0.6049128031428221
16177561006,16200000000,8.49233890049775,0.4463548872571886,8.485459307969057,0.39705148746126107,49.78106090470457,-0.6960623142334768
16219479807,16233000000,8.490203843789867,0.4172480366756171,8.485737467510102,0.36518054437927167,52.25870521838867,2.4776443136841007
16249364201,16266000000,8.490146733170027,0.38335596622131,8.486015673724337,0.3333144621728133,50.211729501975334,-2.0469757164133378
16279257689,16300000000,8.490694767427852,0.3506942160477268,8.48628825918669,0.3004788346708488,50.40835091237107,0.19662141039573922
16321053041,16333000000,8.4909752932527,0.31709502305086756,8.48654012592845,0.26860368792237677,48.69373975921028,-1.7146111531607875
16352058326,16366000000,8.49042653996219,0.2861590210661481,8.486784259170328,0.23672952814245293,49.56350451754191,0.8697647583316217
16384656665,16400000000,8.490146144154334,0.2541245257757859,8.487037968842444,0.203893574469921,50.32702278956721,0.7635182720253029
16421615184,16433000000,8.487990927111577,0.2235546612698093,8.487272111154503,0.17202520137942662,51.534473248251025,1.2074504586838188
16459508285,16466000000,8.487648354786856,0.19091480169485586,8.487507340204763,0.14015036047506485,50.76463707611805,-0.7698361721329774
16493928999,16500000000,8.487431562315962,0.15912437471440785,8.487752504635964,0.10731387010798939,51.811498642140016,1.0468615660219684
16533464164,16533000000,8.486036565158921,0.12871769356972065,8.48797785577498,0.07544499364731068,53.30805911191234,1.496560469772326
16563791227,16566000000,8.486605872201665,0.0917712528416046,8.488203608466819,0.043569446054073244,48.228279450499706,-5.07977966141264
16600020371,16600000000,8.486049812912302,0.05929698142315955,8.488439682260474,0.010732386384533665,48.62336235563162,0.39508290513191185
16628723207,16633000000,8.484822936090227,0.027488218379253956,8.488655668512916,-0.02113701706109574,48.77605313525655,0.15269077962493105
16663180698,16666000000,8.485004972712838,-0.004707169872694695,8.488871352165864,-0.05301332429018828,48.46063809610347,-0.31541503915307606
16691808080,16700000000,8.485075081484858,-0.03825347259483553,8.489109564729976,-0.08584893107332148,47.76614620034166,-0.6944918957618105
16726482666,16733000000,8.482864637179087,-0.06924304498918314,8.489337286036646,-0.11771463074232198,48.90183849976547,1.135692299423806
16761596915,16766000000,8.481814960827743,-0.10021431610692565,8.489595059065616,-0.1495846125573793,49.979556822731375,1.0777183229659093
16800703370,16800000000,8.481746682926488,-0.13204436423896423,8.489830901867927,-0.1824159851847293,51.01622087725593,1.0366640545245582
16843114805,16833000000,8.481809716125198,-0.16406391818223962,8.490062702242096,-0.21429346832763915,50.903040062995295,-0.11318081426064247
16884101400,16900000000,8.481577765350378,-0.22902650404734215,8.490573529312746,-0.279007548385599,50.784136917047526,-0.11890314594776435
16925818444,16933000000,8.481311614393302,-0.2613587506841967,8.490829750419365,-0.3108765857573916,50.42430865908599,-0.35982825796154055
16962745042,16966000000,8.479972582765399,-0.29354271460509823,8.49107924979774,-0.3427549996848913,50.45004514707731,0.02573648799132633
16993818824,17000000000,8.48004241127847,-0.32640995472753237,8.491331338051717,-0.37559172935142354,50.46074536555082,0.010700218473505552
17034536123,17033000000,8.480112753421084,-0.35732367294884193,8.491585523339467,-0.4074760274987679,51.44786794903775,0.9871225834869324
17068566838,17066000000,8.47864172195974,-0.38812369784268363,8.491816869823781,-0.43934672532962404,52.890292740418886,1.4424247913811319
17105244112,17100000000,8.47736502968,-0.4211205922530817,8.492054259774154,-0.4721899234006005,53.13991028044684,0.2496175400279535
17138883867,17166000000,8.476517113706567,-0.4862090330015,8.492520719029207,-0.53595280226611,52.254741066946025,-0.8851692135008125
17181387126,17200000000,8.47520522210699,-0.5178940659081415,8.492764753994877,-0.5687898284299506,53.8397232793605,1.5849822124144737
17225526303,17233000000,8.473961045314283,-0.5484243831247424,8.492998197209884,-0.6006637391584851,55.60003121506604,1.7603079357055433
17258777462,17266000000,8.472705021307425,-0.5793042407181594,8.493236384206465,-0.6325426803170973,57.06021655603713,1.4601853409710874
17294990192,17300000000,8.472596451500161,-0.6130459130858411,8.493471984071729,-0.66538882884554,56.35218443302358,-0.708032123013548
17344966861,17366000000,8.470791261290573,-0.6753571251546037,8.493944637678611,-0.7291356558772435,58.55091122136412,2.1987267883405366
17382628787,17400000000,8.46976704457399,-0.7079595173600938,8.494188399053767,-0.761983639985978,59.287506104773136,0.7365948834090197
17423983317,17433000000,8.470436242679206,-0.7419131629653438,8.494421803041442,-0.7938588347925192,57.21590624526611,-2.071599859507028
17455047101,17466000000,8.470251025214102,-0.7731108237796983,8.49466074791135,-0.8257374772668946,58.01206098233352,0.7961547370674144
17484777109,17500000000,8.469357489635287,-0.8065752068244695,8.494904428907851,-0.8585786633258441,57.939672024325745,-0.0723889580077769
17530275054,17533000000,8.468857211043783,-0.8373916914435581,8.495138882350465,-0.8904563736189202,59.21643978697703,1.2767677626512806
17569067474,17566000000,8.468214883992083,-0.8705089804396056,8.495376385401912,-0.922333160538051,58.51062127265648,-0.7058185143205484
17612442691,17600000000,8.466447276959354,-0.9015940179681473,8.49561140813666,-0.955177462380169,61.00600021623599,2.495378943579513
17645895410,17666000000,8.466009214048833,-0.9668624356971097,8.496075491046419,-1.0189255683896334,60.121134372655256,-0.8848658435807386
17680410061,17700000000,8.464031314481922,-0.9971542779163798,8.496319087116547,-1.0517795654134199,63.4540959736999,3.332961601044647
17729279996,17733000000,8.466059096869426,-1.0305960066215887,8.496555861473958,-1.0836517434429993,61.19610985190989,-2.257986121790012
17759448803,17766000000,8.464126476735519,-1.0635604615188348,8.496793057829496,-1.115538613317281,61.390828181021654,0.19471832911176212
17789090386,17800000000,8.464923979910314,-1.0977255429570325,8.497023403776941,-1.1483726730198063,59.96252826695143,-1.4282999140702233
17826757030,17833000000,8.463935525641874,-1.129245906358369,8.49727415592714,-1.1802599921103927,60.941785454747645,0.9792571877962203
17869438768,17866000000,8.463399243061525,-1.1606037922489343,8.497502936853571,-1.21213044655871,61.790436433324864,0.8486509785772187
17908245746,17900000000,8.462056167917485,-1.1915237257395692,8.497739676559151,-1.2449710308515836,64.26450974462207,2.4740733112972038
17946126411,17966000000,8.462209628372598,-1.2564683992120624,8.498180019510997,-1.3087257803159167,63.4405463286916,-0.8239634159304676
17996623595,18000000000,8.462343695858896,-1.2901497446953922,8.498397332328507,-1.3415676834357777,62.79863953138509,-0.6419067973065101
18037261923,18033000000,8.463244194877333,-1.3241710220627085,8.498590262685745,-1.3734414957521162,60.63764579117051,-2.160993740214577
18072360800,18066000000,8.461493764755346,-1.3543887277790587,8.498782869991603,-1.4053164942814231,63.11984450424417,2.482198713073654
18103230628,18100000000,8.462601534821097,-1.388217417339433,8.498989714183448,-1.4381599184786726,61.792823348262665,-1.327021155981503
18134678563,18166000000,8.460923248495424,-1.4528278734738589,8.499385422536232,-1.5019088169150339,62.356056971405636,0.5632336231429711
18179628603,18200000000,8.459192813792928,-1.4853591373504094,8.499588307375475,-1.5347514622677478,63.80750475075457,1.4514477793489342
18221386807,18233000000,8.458773559396386,-1.5203661575139051,8.499785488680972,-1.5666274497417134,61.82301757622788,-1.9844871745266848
18252486795,18266000000,8.458602301682472,-1.5488745498867849,8.499998040170873,-1.5985047038997484,64.62785275986309,2.804835183635203
18282159664,18300000000,8.458182528440862,-1.5826614328928248,8.50021500857039,-1.631349260373643,64.32133340223197,-0.3065193576311104
18327121572,18333000000,8.453595021392015,-1.610112433794505,8.500440960368628,-1.6632301873209419,70.82399126211301,6.502657859881037
18373311787,18366000000,8.45539269043735,-1.643595438651368,8.500629007489568,-1.6951033786317558,68.55211347195679,-2.271877790156224
18410392082,18400000000,8.454946245349358,-1.6765117793385353,8.50082940269403,-1.7279436336862772,68.92386937457366,0.37175590261685765
18446612383,18466000000,8.454448465709111,-1.742013398078918,8.501233991249412,-1.7916923219737049,68.24134288996784,-0.6825264846058027
18480763048,18500000000,8.452500378905118,-1.7727005651639878,8.501429096021313,-1.8245356058882893,71.28036760235399,3.0390247123861514
18527065364,18533000000,8.452642257206902,-1.8050558491710047,8.501621424206748,-1.856408110364356,70.96487532342303,-0.3154922789309622
18562912140,18566000000,8.453190774190306,-1.8370673910659587,8.501828511792,-1.8882842721233486,70.63142660500439,-0.3334487184186441
18594459255,18600000000,8.453934114959544,-1.871779654747567,8.502043945729026,-1.9211319589863536,68.92173641418171,-1.709690190822677
18628542525,18633000000,8.452180960149468,-1.9026981891761416,8.502224757305125,-1.952993677328627,70.95081227338689,2.0290758592051708
18654776218,18666000000,8.44964529248743,-1.9332568962580796,8.5024244364836,-1.9848779140789294,73.82660443111963,2.8757921577327457
18688696955,18700000000,8.451651553974585,-1.9675017324596282,8.502633081839221,-2.0177208864507157,71.56171889350607,-2.264885537613559
18721052424,18733000000,8.452040736667325,-2.0016878382989143,8.502833994793942,-2.049585500557453,69.81504938729344,-1.7466695062126336
18755119944,18766000000,8.450806364488464,-2.0321776584717206,8.503039650246544,-2.0814742572629097,71.82249503786865,2.007445650575215
18786074510,18800000000,8.450232090853444,-2.066397690033702,8.503258637677026,-2.1143109302786205,71.4667283342459,-0.35576670362275076
18830083332,18833000000,8.449128494923384,-2.0974465246475327,8.503471428400207,-2.1461900050294433,73.00055683765794,1.5338285034120354
18866661678,18866000000,8.449446266848733,-2.129306334463566,8.503657515268486,-2.178062510985321,72.9110705191515,-0.08948631850644317
18902153424,18900000000,8.450323742837206,-2.1630593521136863,8.503874493138884,-2.2109045856493865,71.8112054623676,-1.0998650567839023
18940916478,18933000000,8.449729737863459,-2.1953587496612905,8.504071826513922,-2.242778182265029,72.12257058199786,0.3113651196302719
18976044889,19000000000,8.4487043923429,-2.2597321172783413,8.504462039053443,-2.307494980927576,73.41802442638387,1.2954538443860075
19022433942,19033000000,8.448182812319228,-2.293915779851919,8.5046741866142,-2.339373937895849,72.51013379163948,-0.9078906347443905
19055326876,19066000000,8.446322019971689,-2.3240931777882703,8.504869671562053,-2.371246086096171,75.1746251646126,2.6644913729731297
19083258318,19100000000,8.44594177050381,-2.355651774890105,8.505076127417636,-2.404089161490185,76.43986256043034,1.2652373958177283
19125347955,19133000000,8.445052602125008,-2.389898336031687,8.505259340144349,-2.435964418355508,75.80854334172741,-0.6313192187029221
19158996033,19166000000,8.445072025448171,-2.422455709323523,8.505470488753279,-2.4678394474184526,75.54904402497479,-0.2594993167526205
19191032103,19200000000,8.444796207941431,-2.4546632709370075,8.50567119246794,-2.5006796611364175,76.31036566605478,0.7613216410799761
19227468996,19233000000,8.444331251059836,-2.48432011689636,8.50591464277393,-2.5325680174544805,78.2328194767254,1.9224538106706186
19264651161,19266000000,8.45203649309168,-2.5164461961730775,8.507000239601044,-2.5644524184159923,72.97678263928802,-5.256036837437375
19306976190,19300000000,8.4594883367023,-2.5518479740019453,8.50744213242684,-2.5973057940866346,66.07556228472758,-6.9012203545604365
19342038972,19366000000,8.47037211353003,-2.6155940812983953,8.505554807699022,-2.661005937105779,57.446136657389935,-8.629425627337643
19388463909,19400000000,8.474520795644855,-2.6477550675686867,8.503138167142263,-2.6937269281190948,54.151324211756815,-3.294812445633122
19430971220,19433000000,8.48186870471922,-2.6799796383399537,8.499892424431133,-2.725393326715102,48.85956983118735,-5.2917543805694605
19465814253,19466000000,8.483404680308558,-2.714241751453494,8.495661050883228,-2.756929169632439,44.41209621767231,-4.4474736135150446
19499478354,19500000000,8.484469936896632,-2.746855152407237,8.490356553670393,-2.7892659941001496,42.8174234411929,-1.5946727764794069
19531287108,19566000000,8.48497870646839,-2.8135947635104332,8.477272687729789,-2.8514738635445585,38.65499895479145,-4.162424486401452
19592131584,19600000000,8.484205795571476,-2.8478554447797677,8.469086089889773,-2.883168021533898,38.413325512349175,-0.24167344244227507
19625088390,19633000000,8.482618776826788,-2.877013244701598,8.46027414070835,-2.9136704224419363,42.930542078480414,4.5172165661312365
19660783064,19666000000,8.480258867580233,-2.9072412275354784,8.450658792431552,-2.9438381476089774,47.06908760188162,4.138545523401205
19692654243,19700000000,8.476090463047154,-2.9414088930861326,8.439864732158952,-2.974547384991919,49.096468550948416,2.0273809490667998
19734028756,19733000000,8.471305646037441,-2.9751929138332636,8.428363452747872,-3.0039486181054014,51.680968380104616,2.584499829156199
19768376513,19766000000,8.467413114414827,-3.0067247203949172,8.415722715640644,-3.032858303604577,57.92116622453495,6.240197844430334
19805068052,19800000000,8.462463519682371,-3.0380237530458807,8.4016276894613,-3.0621341423175914,65.43935443997327,7.518188215438322
19835629703,19866000000,8.445093385686784,-3.10302891993604,8.371135155198036,-3.117349893729785,75.3319994917686,9.892645051795323
19881115341,19900000000,8.435217036574507,-3.1317254195520183,8.353958972660418,-3.1448736502348926,82.31493741208904,6.982937920320439
19930659031,19933000000,8.42461235439968,-3.1654282964493583,8.336393113020986,-3.1709640725656008,88.39275630186759,6.0778188897785554
19975680939,19966000000,8.412781456483872,-3.1953438133172742,8.317799136551667,-3.1963179937413404,94.98731561215105,6.594559310283465
20020666411,20000000000,8.400406604750204,-3.227043436512762,8.297676119112815,-3.221692305287261,102.86975884430933,7.882443232158281
20050746942,20066000000,8.373220781980999,-3.2861716706469353,8.255869402659117,-3.2686083541858455,118.65840178369395,15.788642939384617
20087571256,20100000000,8.356372810493598,-3.315173528473689,8.232965568961433,-3.29148961897907,125.659360302078,7.000958518384046
20124708345,20133000000,8.33899797961755,-3.34135301963057,8.209925088582828,-3.312859094322473,132.1806149914756,6.5212546893975984
20159102194,20166000000,8.321053866979534,-3.369974260939117,8.18603394735539,-3.333278935582444,139.91756715417233,7.736952162696737
20196607512,20200000000,8.29931431067454,-3.3953812599578206,8.160639471830335,-3.353376772121997,144.89681820804768,4.9792510538753385
20233793285,20233000000,8.28086452538671,-3.4225919818695245,8.135278495603382,-3.3719607348601532,154.1389478418609,9.242129633813212
20272710850,20266000000,8.260999218406637,-3.447385744591953,8.109176158075407,-3.3895073384185412,162.48123445344314,8.342286611582262
20307648139,20300000000,8.236477082474153,-3.472025463231251,8.081611388011556,-3.406564915329019,168.13228914471716,5.651054691274027
20346752831,20366000000,8.186141963626165,-3.5092595438778815,8.026950285335738,-3.437842649008035,174.4774005703125,6.345111425595351
20381514828,20400000000,8.157738601201107,-3.524184305556286,7.998546563083233,-3.4535432659157617,174.16159588616787,-0.31580468414466045
20429021907,20433000000,8.130726663334837,-3.5391115878920196,7.970977008728322,-3.4687799321445727,174.54653805526576,0.3849421690979016
20468121939,20466000000,8.102975212594629,-3.5535220865991692,7.943407286525468,-3.4840163038250225,174.04877726964958,-0.49776078561619697
20508049227,20500000000,8.07333413688116,-3.567553400178281,7.91500196638297,-3.4997141173236077,172.2534310627922,-1.7953462068573678
20544915828,20566000000,8.017055794739681,-3.5960988997976733,7.859861779158639,-3.5301855570943697,170.4538860830576,-1.799544979734613
20585140634,20600000000,7.9886683044294635,-3.6097765715537413,7.831455994826376,-3.545882555954575,169.700193046807,-0.7536930362506133
20631282723,20633000000,7.963186671621688,-3.6233177586391583,7.8038855298561485,-3.561117624101946,171.0137728495923,1.3135798027853196
20670837854,20666000000,7.932952096571787,-3.6385489512246934,7.776314906507647,-3.5763524142826983,168.5337311008291,-2.4800417487631785
20704849268,20700000000,7.906142151657097,-3.654803681720072,7.747908657963057,-3.592048598412698,170.2234972250808,1.6897661242516737
20741497974,20733000000,7.879536824173066,-3.6679485726280503,7.720337742426251,-3.6072828757629316,170.3662948037536,0.14279757867280418
20773736923,20800000000,7.822517390164988,-3.6976591195736512,7.66435995572175,-3.638212244419204,168.96066120637522,-1.4056335973783585
20835106351,20833000000,7.795594253368016,-3.711560097584742,7.636788589594848,-3.653445730880289,169.10505156232375,0.1443903559485149
20872710100,20866000000,7.767189349460236,-3.7280167219040545,7.609217065073112,-3.668678939310068,168.7489705973269,-0.3560809649968688
20912799021,20900000000,7.739502494415489,-3.7421773025759544,7.580809888031165,-3.684373493695261,168.8923433497373,0.14337275241041447
20946185691,20966000000,7.684550232968338,-3.7708719984433365,7.525666096146962,-3.7148386065914365,168.47525021765756,-0.4170931320797433
20984993547,21000000000,7.658476051927306,-3.78626277564005,7.497258454819958,-3.730532345962006,170.5784113220858,2.103161104428236
21032291247,21033000000,7.628853546838811,-3.8023181914852877,7.46968618744224,-3.7457642503687203,168.9159452304413,-1.6624660916444711
21067757548,21066000000,7.600563235515281,-3.817525755706652,7.442113761653164,-3.760995876679427,168.23157548455222,-0.6843697458890907
21109473891,21100000000,7.571911295471844,-3.830812333557094,7.4137056560169,-3.7766888009405446,167.2075989249371,-1.0239765596151418
21144951875,21166000000,7.517030265543004,-3.8602010750195834,7.358560061520489,-3.807150749295123,167.11416044850543,-0.09343847643164538
21181441133,21200000000,7.48824137030621,-3.8740799460554354,7.330151491550711,-3.822842858351951,166.18558578066546,-0.9285746678399653
21225654086,21233000000,7.461328858483936,-3.8901971433884723,7.302578322828103,-3.8380731803361265,167.08871923411286,0.9031334534473912
21260734319,21266000000,7.432662295640039,-3.903676032586362,7.275004995677616,-3.853303224159577,165.5090452520438,-1.5796739820690686
21305289442,21300000000,7.4024736587829745,-3.921335875064209,7.246595961350092,-3.868994517917265,164.43075814749864,-1.0782871045451614
21349309421,21366000000,7.3512068399046075,-3.947017410564694,7.191448564053285,-3.8994533009938093,166.6884855719144,2.2577274244157675
21390481225,21400000000,7.315479801795163,-3.9648659578450007,7.163039065343804,-3.915143779357497,160.34485699072525,-6.343628581189142
21428231527,21433000000,7.290334648588666,-3.9780007104985025,7.135464995182264,-3.930372518550881,162.0279426963708,1.683085705645515
21459514889,21466000000,7.260875668284934,-3.994061260353746,7.1078907665762845,-3.9456009795188076,160.47672407363666,-1.5512186227341074
21495134654,21500000000,7.234931477894508,-4.008254101915299,7.0794808034606085,-3.9612906423936236,162.38989719868172,1.9131731250450479
21528378979,21533000000,7.206951805239289,-4.021914679939358,7.051906282544322,-3.9765185900534905,161.5546937872162,-0.8352034114655071
