time,stamp,x,y,x_gt,y_gt,ape,rpe
25684594755,25700000000,4.227230705410835,-5.964988299760788,4.260913539263827,-6.111585684763503,150.41717516960114,-6.0882115755724335
25734231711,25733000000,4.220082447736866,-5.990419158259128,4.247152498446298,-6.139962122984167,151.97330668300177,1.5561315134006437
25765387722,25766000000,4.213319559942323,-6.024499557204426,4.232286290158944,-6.167785585998992,144.53588794077126,-7.4374187422305
25807044906,25800000000,4.204229073045732,-6.056481387739196,4.215952330372554,-6.195874667144322,139.8853856043095,-4.650502336461776
25849846893,25833000000,4.193687460509833,-6.087672844630586,4.199227315399824,-6.222550957736717,134.99183452073032,-4.893551083579167
25891128622,25866000000,4.184346648352024,-6.116803854560889,4.181515725956803,-6.248539722037629,131.76628135246514,-3.2255531682651717
25926459231,25900000000,4.1737836204145395,-6.1469079053563,4.1622816944714796,-6.27460306689661,128.21212337842914,-3.5541579740360207
25953643733,25966000000,4.147180527409591,-6.205907109219769,4.122131081043744,-6.322776962175349,119.5242121626176,-8.687911215811528
25987719446,26000000000,4.110070810183464,-6.240596087608712,4.100152990830608,-6.346199427660898,106.0680374613082,-13.456174701309415
26034318052,26033000000,4.095286221400167,-6.26648183538741,4.077986435673998,-6.368370850151066,103.34724919261211,-2.720788268696081
26068697099,26066000000,4.078693066462479,-6.294800133610285,4.055084229942219,-6.389813201072903,97.9022990051636,-5.444950187448505
26105360875,26100000000,4.062290882237049,-6.322179674723558,4.030723059311957,-6.41103260429512,94.29406416990896,-3.608234835254645
26146390800,26133000000,4.044085363968943,-6.345670635222677,4.006363464723686,-6.430796642214482,93.1094987046875,-1.184565465221457
26189988526,26166000000,4.030979267225328,-6.367288286812856,3.981247332295072,-6.449627944240709,96.1929547172941,3.083456012606595
26226708688,26200000000,4.009189165610023,-6.395800551899201,3.9546924857878616,-6.468121802815799,90.5552397477947,-5.6377149694994
26264393378,26266000000,3.96894036519148,-6.440851036014485,3.9013161985646216,-6.501207342235342,90.6416659853679,0.08642623757319778
26295659260,26300000000,3.9437130577136794,-6.4635583955612645,3.87291198059847,-6.516766555399936,88.56579923475792,-2.075866750609973
26341036645,26333000000,3.919688083432028,-6.484022209094105,3.844782810764788,-6.530942949190882,88.38753149954356,-0.17826773521437134
26380299501,26366000000,3.8952569349317554,-6.505384829845949,3.8160908051167173,-6.54398884867648,88.0769344366587,-0.3105970628848459
26417587674,26400000000,3.8696691231648157,-6.5287190953806515,3.786026392378898,-6.556316545111013,88.07795209327557,0.0010176566168640377
26455873911,26466000000,3.8151188806047975,-6.561878716930839,3.7265082688143636,-6.577412830732312,89.96193202389608,1.883979930620519
26493778712,26500000000,3.7873948802555524,-6.5716991811723835,3.6955036520854465,-6.587368660644017,93.21765069729237,3.255718673396288
26543459871,26533000000,3.7563750197714234,-6.580703814600812,3.6653814802507254,-6.596946568943605,92.43187384850067,-0.7857768487917055
26579070911,26566000000,3.726264043429484,-6.591360248907298,3.635258868597128,-6.606523191347671,92.25972398461734,-0.1721498638833363
26616976778,26600000000,3.6939994312285624,-6.600042599438316,3.604223283412002,-6.616389525757218,91.25228061181,-1.0074433728073373
26655135472,26633000000,3.663600283659752,-6.608324750178793,3.5741003517720964,-6.625965212459576,91.22183794122265,-0.03044267058735506
26693608719,26700000000,3.6026979593840065,-6.626834698261871,3.512941157091292,-6.645405251240563,91.65778197047877,0.43594402925611897
26772711526,26733000000,3.5724093738184055,-6.635865481438013,3.4828177349389193,-6.65497950341186,91.60790136843525,-0.04988060204351441
26812950478,26800000000,3.511168910154847,-6.651932060688612,3.421657544390926,-6.674416629497629,92.29214720359433,0.6842458351590808
26856868807,26866000000,3.4522134376556286,-6.667497044374265,3.3614095466912635,-6.693561760115285,94.47071514987326,2.1785679462789362
26890410690,26900000000,3.420556496597199,-6.677869206750261,3.33037244537179,-6.703423660054025,93.73469570592022,-0.7360194439530454
26939749049,26933000000,3.388360280114153,-6.6844763849752145,3.3002923516663123,-6.713127483558064,92.61125995848512,-1.123435747435092
26978301262,26966000000,3.3547307881780934,-6.688388784645814,3.2704278966264657,-6.723623932415136,91.37008899137332,-1.241170967111807
27019700650,27000000000,3.319661007379364,-6.692836555143231,3.239926945059467,-6.735206552996111,90.29251027680142,-1.0775787145718974
27058124265,27066000000,3.255930849312101,-6.698484016437427,3.181936157671918,-6.760485400933109,96.5369673767885,6.244457099987069
27094589358,27100000000,3.222832159962717,-6.703698855960043,3.152795562617031,-6.774891829833559,99.86773501345186,3.3307676366633734
27135795141,27133000000,3.189571632073882,-6.712182604466411,3.1250266534500932,-6.789789618436923,100.94009551691857,1.0723605034667072
27175946354,27166000000,3.15877615058675,-6.717567888024002,3.097756667394864,-6.805519861945149,107.04637801266837,6.106282495749793
27206338019,27200000000,3.1280756180029434,-6.733826234612967,3.0699954342702584,-6.822297375656067,105.83218102208112,-1.2141969905872518
27249623179,27233000000,3.1035296742088336,-6.748964951390782,3.0432169288400344,-6.838850049614135,108.24489889386656,2.412717871785444
27290654927,27300000000,3.045969352225355,-6.78020912526154,2.9888567692929326,-6.872470135006677,108.50779256995813,0.26289367609157177
27342419612,27333000000,3.0162607499663605,-6.795832023098459,2.9620821828873316,-6.889028998272176,107.80071109351368,-0.7070814764444378
27382309217,27366000000,2.994220293389798,-6.810617384336386,2.93530745469677,-6.905587637736362,111.75898887215449,3.9582777786408005
27421705402,27400000000,2.9659429075855934,-6.826560788087619,2.907721235238559,-6.922647839688651,112.34983140292103,0.590842530766536
27464106146,27466000000,2.9085375368652135,-6.858833402365761,2.854171113878444,-6.955764068944649,111.13623203889895,-1.2135993640220721
27502937481,27500000000,2.884268972628811,-6.879458260701989,2.8265844787975127,-6.972823614821443,109.74784817218047,-1.3883838667184816
27543546600,27533000000,2.8590124951836593,-6.89499826243281,2.7998090856107174,-6.989381204565169,111.41446706160639,1.6666188894259166
27579729367,27566000000,2.832839163863748,-6.910522005330094,2.7730335506139596,-7.005938570445469,112.61008957726592,1.1956225156595361
27616573890,27600000000,2.8038473447647503,-6.925452789673136,2.745446499882971,-7.02299746017047,113.69090300168769,1.0808134244217615
27663742387,27633000000,2.7756259530944742,-6.941201152095175,2.7186707032626023,-7.039554413037174,113.65414388105653,-0.03675912063115516
27700492892,27700000000,2.718797296696411,-6.976184263191484,2.6643072984145535,-7.073169375511323,111.24419950922724,-2.409944371829287
27744898870,27733000000,2.695914204768528,-6.990916792316388,2.6375310983340667,-7.089725691426942,114.76840009504917,3.524200585821924
27788629778,27766000000,2.6663239671769983,-7.006698042821988,2.6107547564249667,-7.1062817834270655,114.03884678697474,-0.729553308074421
27831905289,27800000000,2.638783543552306,-7.023469235282163,2.5831668743118668,-7.123339360619565,114.31209836368494,0.2732515767101956
27872803096,27866000000,2.5849925640007196,-7.053254795958451,2.5296135253396743,-7.156450494458957,117.11613941737001,2.8040410536850633
27921257556,27900000000,2.55681689016049,-7.068725535304011,2.5020252274945456,-7.173507415270728,118.24283769877233,1.1266982814023274
27955486016,27966000000,2.5060988555696992,-7.103113187772078,2.448471071486738,-7.2066172748856125,118.46542764671256,0.22258994794022158
27990930022,28000000000,2.475748455958666,-7.1208379300249085,2.4208823578822454,-7.223673539240329,116.55664391547155,-1.9087837312410094
28036809317,28033000000,2.44778618279806,-7.136734855800817,2.3939608987694996,-7.239998586013348,116.44981398938206,-0.1068299260894856
28077258314,28066000000,2.4261802088122737,-7.1613093725218535,2.3667472606609765,-7.2558227362874,111.64699394176866,-4.802820047613412
28116064716,28100000000,2.4015554437640687,-7.184325532180046,2.338228504357705,-7.271280464664724,107.57072807224202,-4.076265869526627
28154401530,28133000000,2.3795972519636406,-7.205632081874922,2.3099992702724053,-7.285261711757257,105.75801156740373,-1.812716504838288
28191834188,28200000000,2.32627458504398,-7.247089700309669,2.2510504088878975,-7.3102061738414,98.19554933622528,-7.5624622311784435
28234717446,28233000000,2.300437800188892,-7.269519197190303,2.2213426430055843,-7.320876311278967,94.30586968671803,-3.8896796495072605
28270760725,28266000000,2.2748394376763947,-7.288303711655491,2.1912025099578765,-7.330346637273184,93.60952554461282,-0.6963441421052041
28308994244,28300000000,2.2480024073398317,-7.302279752975313,2.1597794804710633,-7.338939089632078,95.53633753397756,1.9268119893647295
28354219832,28333000000,2.2167415449107954,-7.322129840613552,2.128966069155185,-7.346167115602046,91.00727846164959,-4.529059072327965
28399409937,28400000000,2.157859549595111,-7.350620086622528,2.065589362620211,-7.357867546622265,92.55437904729745,1.5471005856478592
28434877694,28433000000,2.1287444868427357,-7.360905759419069,2.0341335222368797,-7.362467663922035,94.62385623787964,2.069477190582189
28477835376,28466000000,2.097302059821854,-7.360862368029015,2.002566530193111,-7.366023374952963,94.87600627401798,0.25215003613834885
28517650989,28500000000,2.0634744439044543,-7.364802197185888,1.9700295640686227,-7.36959674504398,93.5678003198565,-1.3082059541614788
28552190309,28566000000,1.9995624451051854,-7.368816819117566,1.9068686344295434,-7.376528357073904,93.01403310911654,-0.5537672107399638
28592629290,28600000000,1.9694382665261607,-7.371936467535508,1.8743310357228566,-7.380098111558498,95.45678490411753,2.4427517950009747
28637051715,28633000000,1.938736542038668,-7.374039873962588,1.8427503330352761,-7.383562212354467,96.45738565445501,1.0006007503374907
28675832939,28666000000,1.904159244795934,-7.376734560798387,1.8111695295943329,-7.387025590681616,93.55742850961852,-2.8999571448364985
28716787266,28700000000,1.874396213929298,-7.378922598993917,1.7786316355759553,-7.390593227580407,96.47309489592068,2.915666386302168
28751359494,28766000000,1.8138467152124227,-7.382912916249336,1.7154695562669247,-7.397516595975478,99.4551801754515,2.9820852795308244
28788403144,28800000000,1.7790035454249093,-7.389284781763509,1.6829313670111339,-7.401082115158566,96.79380424594557,-2.661375929505938
28837697384,28833000000,1.747804668386101,-7.392104075605187,1.6513500911904484,-7.404542105140438,97.25322637687601,0.45942213093044804
28878093110,28866000000,1.7160911759482944,-7.393851862377829,1.6197687146677677,-7.408001372560321,97.35617692546784,0.1029505485918153
28918180387,28900000000,1.6827780128188075,-7.399167430009489,1.5872302302513888,-7.411564773888426,96.34870465555483,-1.0074722699130039
28965119717,28966000000,1.6195189209257492,-7.40317082788146,1.5240670050252494,-7.4184799200218725,96.67179811734002,0.32309346178518994
29009192214,29000000000,1.5867252080602718,-7.40510698906408,1.491528225527351,-7.422041203350906,96.69143238614974,0.01963426880972896
29049885752,29066000000,1.5258419584262282,-7.410458791228874,1.4283644275737148,-7.428952237931962,99.21631212690103,2.5248797407512873
29092351886,29100000000,1.4926142198702224,-7.412804274403845,1.3958253530755562,-7.432511403113491,98.77477237318331,-0.4415397537177179
29146546523,29133000000,1.4609373901624403,-7.415925707235953,1.3642432181244772,-7.435965225838721,98.7488998011517,-0.02587257203162663
29187940177,29166000000,1.432533657645802,-7.414835310002363,1.332660982554619,-7.439418325850175,102.8536625407321,4.1047627395804085
29236510882,29200000000,1.3997558153129175,-7.4186351489572075,1.300121613139833,-7.442975372731807,102.56422737029048,-0.2894351704416098
29277371073,29266000000,1.3362308272721681,-7.423812242508951,1.2369566702160966,-7.449878183324624,102.63913254602119,0.074905175730694
29317644452,29300000000,1.3036683412667864,-7.4272920079642635,1.2044170059712165,-7.453433111750406,102.63617717506587,-0.0029553709553070684
29363061067,29366000000,1.2401220585381947,-7.432278658554148,1.1412514908153033,-7.460331809893887,102.77338401520669,0.13720684014081885
29400326160,29400000000,1.206442987822615,-7.436018498928883,1.1087115318278655,-7.4638846197047926,101.62656236413414,-1.1468216510725493
29437948705,29433000000,1.1761383500231943,-7.437226360037551,1.0771285384834546,-7.467332273834079,103.48579045771821,1.8592280935840617
29476404625,29466000000,1.1462168290499342,-7.438865643190243,1.0455454446100334,-7.470779205086672,105.60872633434944,2.1229358766312325
29520914512,29500000000,1.113296293746178,-7.4420524840763225,1.0129861591026277,-7.474250652573923,105.35105679017688,-0.2576695441725563
29563711955,29566000000,1.053313967127207,-7.461912000722919,0.9496027237404763,-7.480812104191578,105.41933369144246,0.06827690126558206
29605940413,29600000000,1.0204065336840336,-7.471622312190163,0.91682731618532,-7.483598674474638,104.26930301490852,-1.1500306765339503
29647441869,29633000000,0.9928225378395343,-7.478788349298198,0.8849683403019193,-7.485477079129123,108.06140399436792,3.792100979459409
29686062619,29666000000,0.9572498817443584,-7.487825443262609,0.85308271686875,-7.486393510328612,104.17700643687958,-3.884397557488345
29730187730,29700000000,0.9241184616523863,-7.4953551343026374,0.8202338597995414,-7.486408186458649,104.269163120489,0.09215668360941509
29769173676,29766000000,0.8612092285337811,-7.507693051787382,0.7565780828764248,-7.483672489527173,107.3529880947312,3.0838249742422135
29809444725,29800000000,0.8286887163046852,-7.5100892797877865,0.7238991355181941,-7.4808166641347995,108.80138909304446,1.448400998313254
29857487959,29833000000,0.7963202592479093,-7.513290279487326,0.6922856332573135,-7.477143871428742,110.135217893918,1.3338288008735433
29898962814,29900000000,0.7313828222754697,-7.516360729652268,0.6285603205226952,-7.46674039095698,114.16936926748082,4.034151373562819
29947273726,29933000000,0.6982546431561234,-7.5151869110462695,0.5974380660000222,-7.460263671941384,114.80655217906575,0.6371829115849187
29987160146,30000000000,0.6306094449364954,-7.5121276256509235,0.5349428793260433,-7.44433424644933,117.25201081120103,2.4454586321352862
30048721753,30033000000,0.6003176830018429,-7.506215212610264,0.5044025094608531,-7.435964950077738,118.88994869746988,1.637937886268856
30092755258,30100000000,0.5401938653480205,-7.485559086525258,0.4426181801193074,-7.418447425780489,118.42714788330402,-0.46280081416587293
30145390824,30133000000,0.5104251070912138,-7.478007336543216,0.41218828302794763,-7.409815532705611,119.58509820484957,1.1579503215455589
30183614240,30166000000,0.4805671850986079,-7.468745795866026,0.3817582197882807,-7.40118417787072,119.6987211788042,0.11362297395463294
30227349882,30200000000,0.44818164392730725,-7.455247230128102,0.3504058736459051,-7.3922917844510945,116.29053871451544,-3.4081824642887697
30267970387,30266000000,0.39119291546299445,-7.438605278405058,0.28954496519706596,-7.375031608249694,119.89127295298722,3.600734238471792
30301904911,30300000000,0.35963488352513656,-7.42742208974975,0.2581921303312168,-7.36614079833194,118.51594345655387,-1.3753294964333473
30345037132,30333000000,0.3313361615487698,-7.417832174583761,0.22776128513798116,-7.357511977086194,119.85942286552067,1.3434794089667994
30386493211,30400000000,0.27093317171748427,-7.402214056774955,0.16597694965733895,-7.339994469906234,122.01264499736455,2.1532221318438656
30443709415,30433000000,0.2402252797576792,-7.391326481676063,0.13554563015592924,-7.331367185807082,120.63559259956885,-1.3770523977956888
30484039532,30466000000,0.20920812858384613,-7.384115245189149,0.10511414393538417,-7.322740442077301,120.84049030441926,0.2048977048504097
30527737051,30500000000,0.17841562385182808,-7.37325271186124,0.07376033171870625,-7.313852799673786,120.33735803708826,-0.503132267330994
30573477823,30566000000,0.11950625766033329,-7.355683890588263,0.01289657745372228,-7.296601846525917,121.88647112924734,1.5491130921590768
30620575240,30600000000,0.0890912134961711,-7.345928433882216,-0.01845772339017344,-7.287715788134443,122.29262426793616,0.40615313868881675
30655173973,30666000000,0.033733736915188106,-7.3283259257729645,-0.07932242613577323,-7.2704679099975635,127.00096847375653,4.708344205820364
30698537594,30700000000,0.00426775451648409,-7.321119091562595,-0.11067721557473327,-7.261583435788097,129.448215351817,2.4472468780604717
30741238624,30733000000,-0.027422005588940757,-7.311146008963633,-0.14110995781351274,-7.252960764118453,127.71246297331426,-1.7357523785027362
30781192978,30766000000,-0.05895062319648492,-7.300835232273573,-0.1715428667385094,-7.244338632992146,125.971739037741,-1.7407239355732573
30824999290,30800000000,-0.09160964561568352,-7.290270843193021,-0.20289814474035062,-7.235455743134663,124.05573437704841,-1.9160046606925967
30863670606,30866000000,-0.14736243618518588,-7.273238204051313,-0.2637647442598201,-7.218214016009614,128.7523149102583,4.696580533209885
30901599346,30900000000,-0.17852381792831015,-7.263433105660661,-0.29512051079234175,-7.209332710674107,128.5365377024387,-0.2157772078195952
30944936426,30933000000,-0.20438802323402203,-7.257125728411834,-0.3255542013665392,-7.200713114782362,133.65487533101447,5.118337628575775
31001256561,31000000000,-0.26528748035863403,-7.235932847542679,-0.3873443136359704,-7.183214338906421,132.9552996406036,-0.6995756904108474
31043497078,31033000000,-0.2944911239838936,-7.228205100815622,-0.4177784783309727,-7.1745962811511275,134.43837728759783,1.4830776469942075
31087922390,31100000000,-0.3491008646945629,-7.207124481189785,-0.4795695531764359,-7.157100628331637,139.7299700456336,5.2915927580357565
31131419523,31133000000,-0.3779376269605761,-7.199716913640181,-0.510004191960955,-7.148484108877814,141.65584306627844,1.9258730206448416
31174243443,31166000000,-0.40716968614353777,-7.190143027712999,-0.5404698046096105,-7.139968460847659,142.43036454068866,0.7745214744102336
31210914157,31200000000,-0.4383954423543771,-7.173046771639562,-0.572030326493844,-7.131801334927178,139.85516904485172,-2.575195495836957
31254967983,31266000000,-0.49374398479243475,-7.141560737989107,-0.6339341530811338,-7.118472175902534,142.07872811944543,2.2235590745937337
31292847902,31300000000,-0.5313373317980412,-7.1234584214525,-0.6662084118617091,-7.112991973931784,135.27658615312632,-6.80214196631912
31345452170,31333000000,-0.5562131573683822,-7.112724577486257,-0.6977145919764257,-7.108281683428529,141.57116692230315,6.294580769176827
31382160746,31400000000,-0.6075014459074173,-7.083649650873797,-0.7620921515521367,-7.1012609111216465,155.59062555067314,14.01945862836998
31444992571,31433000000,-0.6435740626118864,-7.073288912640978,-0.7939189129614955,-7.09877368994742,152.48950095336167,-3.101124597311461
31483483967,31466000000,-0.6787301172466707,-7.060700833355271,-0.8257911112875451,-7.097228974208956,151.52967050223782,-0.9598304511238553
31524965076,31500000000,-0.7044297957517918,-7.0532527684353274,-0.8586441812136663,-7.096563640585931,160.18086130942584,8.651190807188014
31573762411,31566000000,-0.7776668654439483,-7.036499589739847,-0.922362182882542,-7.09802908677305,157.23426437584865,-2.9465969335771836
31611729271,31600000000,-0.8144520275918592,-7.029172829817193,-0.955101629529203,-7.100229985568722,157.5799159430871,0.34565156723845303
31652406244,31666000000,-0.8741856207405996,-7.019377456200384,-1.0183566642430282,-7.107297326592591,168.86442311618433,11.28450717309723
31688452111,31700000000,-0.9113910672313799,-7.015660299606584,-1.0507288501974177,-7.112398033597614,169.62666930530088,0.76224618911655
31739061010,31733000000,-0.9438415417204244,-7.015956095792211,-1.0819810191578596,-7.1182563864647665,171.89492342235437,2.268254117053503
31776692607,31766000000,-0.9761969735861906,-7.013329096571698,-1.113018673249705,-7.125106500701375,176.6758771671507,4.780953744796312
31817153934,31800000000,-1.0091776584291343,-7.014814973025266,-1.1447601573181896,-7.133107431222782,179.9325420023062,3.2566648351555205
31858706819,31833000000,-1.0401960177199094,-7.0109378886616485,-1.1753101108114477,-7.141693524314021,188.02354747957708,8.091005477270874
31891327136,31900000000,-1.1022235470150383,-7.015187162399311,-1.2363492023416995,-7.1619766293759985,198.83872618810045,10.81517870852336
31947046801,31933000000,-1.1397110377056339,-7.018047274320729,-1.2659079731771952,-7.173405794512937,200.15478090399475,1.3160547158942992
31987922005,32000000000,-1.2065531831572147,-7.027800622295146,-1.3246414924918644,-7.1994650254046295,208.35910370428047,8.204322800285741
32039247512,32033000000,-1.2413876498415553,-7.035183490865294,-1.352901451588259,-7.213467958489373,210.2871355456731,1.928031841392619
32080386042,32066000000,-1.2729641678013786,-7.0395374769976735,-1.3805859833051934,-7.228510306509669,217.46996451488872,7.182828969215599
32122962239,32100000000,-1.3067255196002547,-7.047068093649765,-1.408504063477349,-7.245000141567338,222.5667710746289,5.09680655974018
32162138140,32166000000,-1.3691698115773787,-7.06322139635809,-1.4607420749127702,-7.280022354552642,235.34683955057113,12.780068475942235
32201748376,32200000000,-1.4044331259664808,-7.075578552335657,-1.4865544530357646,-7.2995872536333115,238.58711326616518,3.240273715594044
32239226677,32233000000,-1.4311231735496541,-7.09125008591403,-1.511142095210643,-7.319186804540275,241.57436851182533,2.987255245660153
32277297028,32266000000,-1.4569861388946053,-7.111053806233148,-1.5352526074554145,-7.3393764887444135,241.36463587302998,-0.2097326387953402
32322074174,32300000000,-1.4820475083985307,-7.133021524024509,-1.560007958084014,-7.3602792511658315,240.25799936860037,-1.1066365044296034
32363846147,32366000000,-1.532172407309226,-7.169525174010559,-1.608058360886044,-7.400860020875126,243.4635277081883,3.2055283395879264
32402143978,32400000000,-1.5562678243318346,-7.18968845674807,-1.6328116815556342,-7.421765168547273,244.37381659708896,0.9102888889006566
32438018208,32433000000,-1.5801947851928868,-7.207785988207496,-1.656837020822894,-7.442055391464922,246.4876986483423,2.1138820512533463
32476419625,32466000000,-1.6059607455616531,-7.227907151573664,-1.6808624228857507,-7.462345540622498,246.1130218533259,-0.3746767950164043
32518180518,32500000000,-1.629479951422858,-7.249701806616419,-1.7056159276082763,-7.483250472104955,245.64540708342736,-0.4676147698985389
32565378467,32566000000,-1.6773084618329814,-7.287646182250309,-1.7536670262406648,-7.523830424487225,248.22092304926426,2.575515965836911
32599501187,32600000000,-1.7020617215314353,-7.30721408960897,-1.7784207150367333,-7.544735139752128,249.49337696670588,1.2724539174416016
32638005118,32633000000,-1.716365806190425,-7.324461360456379,-1.802446411617186,-7.565024942961703,255.50089600319114,6.0075190364852755
32672678920,32666000000,-1.7402936233139543,-7.346876319658122,-1.8264721710050942,-7.585314672394776,253.53419914860186,-1.9666968545892782
32712558024,32700000000,-1.7649881914978942,-7.368034549146295,-1.8512260438920378,-7.6062191714181,253.31577422718104,-0.21842492142082337
32749572683,32766000000,-1.8166259798096478,-7.405714330632963,-1.8992778572300193,-7.646798284274484,254.8584029309985,1.542628703817439
32782714979,32800000000,-1.8394274438916711,-7.422316333411531,-1.9240319142251863,-7.667702567032198,259.561784650498,4.7033817194995216
32833548998,32833000000,-1.8623668834892613,-7.4457733860224975,-1.9480579681861832,-7.687991950440382,256.92955249483424,-2.6322321556637718
32871265528,32866000000,-1.889421468270806,-7.466540866267398,-1.9720840849664596,-7.70828126005567,255.4829273902291,-1.446625104605137
32910485773,32900000000,-1.9125071016034798,-7.4874107164940735,-1.9968383260871914,-7.7291853265237425,256.0599880456153,0.5770606553862079
32955493650,32966000000,-1.963639588698974,-7.527730299443971,-2.044890854265429,-7.769763599667648,255.30743540546425,-0.7525526401510607
32987560246,33000000000,-1.9890732297792417,-7.544439494288361,-2.069645279529063,-7.790667449822042,259.075396916002,3.7679615105377096
33035496368,33033000000,-2.0133384124191838,-7.568078097372252,-2.0936716909379314,-7.810956413335534,255.81890470160772,-3.2564922143942243
33068582877,33066000000,-2.037987638199153,-7.587864321016615,-2.117698165177914,-7.831245303039725,256.1016800447924,0.28277534318466024
33107034558,33100000000,-2.064483815682319,-7.607832977215787,-2.1424527746018063,-7.8521489368564055,256.455545251229,0.3538652064365988
33141002830,33166000000,-2.112188473749679,-7.646761185502093,-2.1905060177549576,-7.892726370101197,258.1327366567248,1.6771914054957704
33195551138,33200000000,-2.1369199250833875,-7.665034140327608,-2.215260811356443,-7.9136297875561255,260.6474444206455,2.514707763920765
33237739087,33233000000,-2.159232642374487,-7.684088879267835,-2.2392875802805285,-7.9339183310815935,262.3424252321828,1.6949808115372944
33271008482,33266000000,-2.1881056800592,-7.7058496822195846,-2.263314412047558,-7.95420680078136,259.494916535189,-2.8475086969937946
33314250188,33300000000,-2.2143937756319048,-7.726822904063403,-2.28806938984399,-7.975110001850491,258.987604060625,-0.5073124745639812
33362664492,33366000000,-2.262068114709093,-7.763952196526196,-2.3361233481067387,-8.015686595009498,262.40119087635594,3.4135868157308957
33399251700,33400000000,-2.2818975855934767,-7.783202729391682,-2.3608785101154703,-8.036589579668785,265.4107803607453,3.0095894843893967
33437121947,33433000000,-2.3090040106496863,-7.804124753161225,-2.3849056366221135,-8.056877703112884,263.90360083660084,-1.5071795241444752
33473300129,33466000000,-2.323471775779121,-7.821785039763998,-2.4089328259835456,-8.077165752714876,269.30076058069756,5.397159744096713
33515406058,33500000000,-2.3483820583532378,-7.83994539054857,-2.43368817222192,-8.09806852094027,271.85415852362337,2.553397942925806
33553229288,33566000000,-2.401141507462701,-7.881681438094135,-2.4817428457290016,-8.138644273826765,269.3073981124049,-2.546760411218485
33588853079,33600000000,-2.432733843228762,-7.904329790409409,-2.5064983762143807,-8.159546825594218,265.6632104283737,-3.644187684031186
33644927067,33633000000,-2.45674640193982,-7.92410799201895,-2.530525860370948,-8.179834528863582,266.15685250043725,0.49364207206353816
33682520864,33700000000,-2.505569203497227,-7.962286285685309,-2.5793091221438824,-8.221024493559872,269.0409556483101,2.884103147872852
33744608832,33733000000,-2.5286765064783023,-7.98113075613146,-2.6033367851506846,-8.241311986706847,270.68141782390734,1.6404621755972126
33786986210,33800000000,-2.5785197147491985,-8.024997957440073,-2.6521204100614675,-8.282501524766491,267.8155139947662,-2.865903829141092
33832769979,33833000000,-2.60085323132143,-8.040670197780994,-2.6761482519353423,-8.30278880776773,272.718730252669,4.903216257902798
33869871616,33866000000,-2.626893751284452,-8.062829043507437,-2.700176156687688,-8.323076016894028,270.36789398625984,-2.3508362664091953
33902868057,33900000000,-2.6512231114813716,-8.085361762064013,-2.724932240018188,-8.34397791914331,268.9151396484039,-1.4527543378559105
33942587726,33933000000,-2.677534997469769,-8.102512324149062,-2.748960260775984,-8.364264991975455,271.3227365198061,2.4075968714021845
33994099617,34000000000,-2.7271645385543186,-8.14045115948933,-2.7977446120650944,-8.405453676619551,274.2405529132029,2.9178163933968326
34063533044,34033000000,-2.7527249216791714,-8.164838071127718,-2.8217728117236507,-8.425740539259246,269.88462163805747,-4.3559312751454415
34122220433,34100000000,-2.8000832133257134,-8.199188997637545,-2.870557526253233,-8.466928797124442,276.85958356518864,6.974961927131151
34168758058,34166000000,-2.8463866995180847,-8.242311421133616,-2.9186143463018333,-8.50750202807265,274.85067030773547,-2.008913257453171
34204484676,34200000000,-2.8717757993857527,-8.265206260362845,-2.9433709826336707,-8.528403280587202,272.7609607683689,-2.089709539366602
34245523130,34233000000,-2.898291052400237,-8.28118778168995,-2.9673995401443145,-8.548689722771924,276.28476534347203,3.523804575103151
34290501356,34266000000,-2.9203325315815483,-8.29871552095542,-2.9914281605571227,-8.56897609104886,279.4554780401763,3.17071269670427
34337695639,34300000000,-2.9468999974653145,-8.319509968113325,-3.016184981257464,-8.589877126937026,279.10358211509725,-0.35189592507900436
34378603174,34366000000,-2.9960023770139763,-8.363572205418413,-3.064242517089477,-8.630449516865406,275.4636384038728,-3.6399437112245026
34414386876,34400000000,-3.0209583574908723,-8.379615419326923,-3.088999522175685,-8.651350336103116,280.124017333449,4.660378929576215
34453276336,34466000000,-3.0679075053685723,-8.420003879824732,-3.137057415949969,-8.691922305451484,280.5732352323491,0.44921789890006725
34483534397,34500000000,-3.0995499209524775,-8.436558574184904,-3.1618146054394063,-8.71282290801466,283.1940555178652,2.6208202855161344
34534081361,34533000000,-3.1248467167174487,-8.455718512947145,-3.1858436998545603,-8.733108719341681,284.01753212686043,0.8234766089952328
34568465889,34566000000,-3.152166826361771,-8.474596382739342,-3.2098728571896635,-8.753394456736274,284.7074850760129,0.6899529491524725
34606457838,34600000000,-3.177120796877026,-8.493361495346322,-3.2346302310997017,-8.774294842600836,286.75927295248476,2.0517878764718667
34646668935,34633000000,-3.2009478340305355,-8.513592353812026,-3.2586595045167424,-8.79458044359522,286.85352274343313,0.09424979094835306
34689495856,34700000000,-3.2496198833471226,-8.551420945058332,-3.307446399207649,-8.835766139790826,290.16563494670976,3.3121122032766515
34742825917,34733000000,-3.272090295834401,-8.57626861518569,-3.331475851643427,-8.856051530429191,286.0159504309143,-4.149684515795449
34786512793,34800000000,-3.3222003673039406,-8.613336507424508,-3.380263109814334,-8.897236799513786,289.77691059883574,3.7609601679214344
34834392452,34833000000,-3.34501531087499,-8.635592930512425,-3.40429274128571,-8.917521979772763,288.093392102172,-1.6835184966637606
