time,stamp,x,y,x_gt,y_gt,ape,rpe
25798506610,25800000000,4.1748366263931045,-6.142702096004979,4.181515725956803,-6.248539722037629,106.04816573241071,-11.793704015102518
25842722372,25834000000,4.163524228848616,-6.171850745623685,4.1622816944714796,-6.27460306689661,102.75983368346228,-3.2883320489484333
25892354089,25867000000,4.151047407130833,-6.203622349614507,4.14269235376561,-6.299178946507178,95.92116620665156,-6.8386674768107225
25932945763,25900000000,4.136600667409444,-6.2305006703402555,4.122131081043744,-6.322776962175349,93.403870179077,-2.517296027574556
25970127326,25934000000,4.12058961570355,-6.260116089170961,4.100152990830608,-6.346199427660898,88.47596736837862,-4.927902810698381
26010769371,26000000000,4.087621158422555,-6.313990341587366,4.055084229942219,-6.389813201072903,82.50913728489732,-5.966830083481297
26041790397,26034000000,4.067812202103306,-6.339812217210742,4.030723059311957,-6.41103260429512,80.29911611870766,-2.210021166189666
26087723500,26067000000,4.0500146238522685,-6.366836851638526,4.006363464723686,-6.430796642214482,77.43564104331453,-2.8634750753931266
26122404930,26100000000,4.032899222549933,-6.390622068506925,3.981247332295072,-6.449627944240709,78.41945637411,0.9838153307954595
26164331154,26134000000,4.009201310822598,-6.417974750285064,3.9546924857878616,-6.468121802815799,74.0671241792722,-4.352332194837799
26198138504,26200000000,3.965977252318863,-6.463896918789628,3.9013161985646216,-6.501207342235342,74.65332926472466,0.5862050854524709
26235551509,26234000000,3.9401865514508754,-6.487043584123172,3.87291198059847,-6.516766555399936,73.54809926092342,-1.105230003801236
26291731338,26267000000,3.9169052935056023,-6.507095183170485,3.844782810764788,-6.530942949190882,75.96294136526483,2.414842104341397
26337144300,26300000000,3.892950752266788,-6.529629501855155,3.8160908051167173,-6.54398884867648,78.18978396853869,2.226842603273868
26376786635,26334000000,3.8658580217592715,-6.550892939021306,3.786026392378898,-6.556316545111013,80.0156519222435,1.8258679537048184
26413893423,26400000000,3.8129494768309864,-6.585617138443105,3.7265082688143636,-6.577412830732312,86.82967873018092,6.814026807937398
26446596332,26434000000,3.733182633959513,-6.560639482707417,3.6955036520854465,-6.587368660644017,46.19691145772269,-40.63276727245822
26504656588,26467000000,3.7602825436746694,-6.603668065366261,3.6653814802507254,-6.596946568943605,95.13879520550601,48.94188374778332
26549950147,26534000000,3.689152497523395,-6.622577376607648,3.604223283412002,-6.616389525757218,85.15433581284032,-9.984459392665693
26589920668,26567000000,3.6598074761503776,-6.629794447229518,3.5741003517720964,-6.625965212459576,85.79262327331818,0.6382874604778654
26618500009,26600000000,3.6271482543235263,-6.638732629225628,3.5439772477070863,-6.635540394919775,83.23224556297495,-2.5603777103432313
26656790649,26634000000,3.5963974258299705,-6.648516196575872,3.512941157091292,-6.645405251240563,83.51423095893172,0.28198539595676586
26690436083,26667000000,3.5680469290629953,-6.657607278707198,3.4828177349389193,-6.65497950341186,85.26969411251696,1.7554631535852405
26728737679,26700000000,3.5378723626085096,-6.66799601906418,3.4526941403688474,-6.664553251287013,85.24776943637167,-0.02192467614528515
26758219567,26734000000,3.509328271317904,-6.669981721815743,3.421657544390926,-6.674416629497629,87.7828272844504,2.5350578480787256
26798236531,26767000000,3.479563872447447,-6.685260906133501,3.39153363174643,-6.683989446982114,88.03942234165663,0.2565950572062242
26837217509,26800000000,3.4486702791274415,-6.691946388160066,3.3614095466912635,-6.693561760115285,87.2756830500453,-0.7637392916113178
26884089416,26834000000,3.421472021296241,-6.702929706886178,3.33037244537179,-6.703423660054025,91.10091505219279,3.825232002147488
26930335783,26900000000,3.3566615727756752,-6.709558254315028,3.2704278966264657,-6.723623932415136,87.3732808278515,-3.727634224341289
26964857565,26934000000,3.326978873623263,-6.713162366192334,3.239926945059467,-6.735206552996111,89.79969063708424,2.4264098092327266
27000108810,27000000000,3.2577053970733143,-6.719679894132546,3.181936157671918,-6.760485400933109,86.05850931033429,-3.7411813267499427
27030246157,27034000000,3.2190902274664928,-6.725651684917746,3.152795562617031,-6.774891829833559,82.58071481183002,-3.477794498504272
27085075754,27067000000,3.1909816484547955,-6.734009091314232,3.1250266534500932,-6.789789618436923,86.38013991743438,3.799425105604354
27122850236,27100000000,3.1580947218062416,-6.741705463596464,3.097756667394864,-6.805519861945149,87.82344929889193,1.4433093814575637
27149924084,27134000000,3.1305293639814695,-6.755306597591799,3.0699954342702584,-6.822297375656067,90.28909675003857,2.4656474511466353
27186576302,27167000000,3.110595152525773,-6.768175013044108,3.0432169288400344,-6.838850049614135,97.64622789037995,7.35713114034138
27218280811,27200000000,3.08172606040393,-6.784409610727131,3.0164425739178986,-6.855409278258162,96.45147172173569,-1.1947561686442705
27251288410,27234000000,3.052718416314172,-6.801252213231464,2.9888567692929326,-6.872470135006677,95.65721270372487,-0.7942590180108205
27284319977,27267000000,3.0155499675827735,-6.8257721300036875,2.9620821828873316,-6.889028998272176,82.82653791735473,-12.830674786370135
27321036403,27300000000,2.9927397521703205,-6.834895152558035,2.93530745469677,-6.905587637736362,91.08181077349306,8.255272856138335
27348098963,27334000000,2.9736014036700964,-6.845134325113293,2.907721235238559,-6.922647839688651,101.7277815269359,10.64597075344284
27389507310,27367000000,2.933173061932391,-6.870459692951866,2.880946245458815,-6.939206066235348,86.33483768790255,-15.392943839033348
27417890402,27400000000,2.9066487366364258,-6.886465405476006,2.854171113878444,-6.955764068944649,86.92643814668433,0.591600458781788
27451101072,27434000000,2.8813181058133193,-6.9034442700911605,2.8265844787975127,-6.972823614821443,88.37003678571578,1.443598639031443
27489916048,27467000000,2.8496498172269047,-6.915857217887843,2.7998090856107174,-6.989381204565169,88.82496915262321,0.4549323669074262
27521181098,27500000000,2.8250602765258024,-6.9339626028749155,2.7730335506139596,-7.005938570445469,88.81058561243356,-0.014383540189649713
27553296071,27534000000,2.8050905336881127,-6.946441195111312,2.745446499882971,-7.02299746017047,97.04778456181741,8.23719894938385
27585155663,27567000000,2.77178877820505,-6.9663530568172884,2.7186707032626023,-7.039554413037174,90.44317795180626,-6.604606610011151
27620126811,27600000000,2.744785664370232,-6.983216266223375,2.6918947648229334,-7.056111142014417,90.06170202429973,-0.38147592750652215
27652335852,27634000000,2.713548633598917,-6.9983010262634275,2.6643072984145535,-7.073169375511323,89.61014903371026,-0.4515529905894794
27692690429,27667000000,2.6879194273165483,-7.0130166741377655,2.6375310983340667,-7.089725691426942,91.77830370582126,2.1681546721109974
27732083293,27700000000,2.66385906894805,-7.029008406267316,2.6107547564249667,-7.1062817834270655,93.76162768543539,1.983323979614135
27775641546,27734000000,2.6361044739885804,-7.044801293610283,2.5831668743118668,-7.123339360619565,94.71334345849273,0.9517157730573461
27810845750,27800000000,2.580288572294391,-7.07718325306346,2.5296135253396743,-7.156450494458957,94.08111363241159,-0.632229826081146
27853337342,27834000000,2.552138626848253,-7.0941904026956,2.5020252274945456,-7.173507415270728,93.82185927931297,-0.2592543530986202
27895003798,27867000000,2.5234142176847816,-7.110963855904228,2.475248220414276,-7.190062457061957,92.60967551056348,-1.2121837687494863
27935199594,27900000000,2.4980681092216837,-7.124565102968649,2.448471071486738,-7.2066172748856125,95.87713527412329,3.267459763559813
27972225742,27934000000,2.4703013910574336,-7.142306309456136,2.4208823578822454,-7.223673539240329,95.19909097635325,-0.6780442977700474
28003599773,28000000000,2.4288181253628576,-7.170777991917037,2.3667472606609765,-7.2558227362874,105.28722994674943,10.08813897039619
28038361928,28034000000,2.4070598206615488,-7.194041369648411,2.338228504357705,-7.271280464664724,103.4583389730326,-1.828890973716843
28092068368,28067000000,2.3837710057758024,-7.216852913612098,2.3099992702724053,-7.285261711757257,100.60831289137217,-2.8500260816604337
28128994740,28100000000,2.3566860066317252,-7.238669546232798,2.2812086433172105,-7.298098021248673,96.06547775149842,-4.5428351398737465
28170837842,28134000000,2.332778304114436,-7.259269607368685,2.2510504088878975,-7.3102061738414,96.30151952170527,0.2360417702068629
28206000463,28200000000,2.2805711552889982,-7.299755499163906,2.1912025099578765,-7.330346637273184,94.45936956777106,-1.8421499539342108
28243133410,28234000000,2.253451824028602,-7.316172552594216,2.1597794804710633,-7.338939089632078,96.39929022694042,1.9399206591693559
28290861674,28267000000,2.22100118987737,-7.331545289608972,2.128966069155185,-7.346167115602046,93.18938373934523,-3.209906487595199
28328231083,28300000000,2.189154940208047,-7.349016876003914,2.097865949865187,-7.35239955246534,91.35164069605663,-1.837743043288584
28368418381,28334000000,2.160608008968311,-7.360590540393355,2.065589362620211,-7.357867546622265,95.0576553934647,3.7060146974080554
28403539853,28400000000,2.0987369970610557,-7.373591384699153,2.002566530193111,-7.366023374952963,96.46778461806228,1.4101292245975867
28454962724,28434000000,2.0677463195656696,-7.374422430303046,1.9700295640686227,-7.36959674504398,97.83583976789487,1.3680551498325837
28497568360,28467000000,2.035239589106853,-7.3772656122671245,1.9384491512000213,-7.373062923330432,96.88163636363097,-0.954203404263887
28529940367,28500000000,2.0010536168218973,-7.380076542040003,1.9068686344295434,-7.376528357073904,94.2517932179631,-2.6298431456678872
28571163141,28534000000,1.9698939885765996,-7.382137198091887,1.8743310357228566,-7.380098111558498,95.58470501088208,1.3329117929189866
28611213741,28600000000,1.9070026456575757,-7.386949437803835,1.8111695295943329,-7.387025590681616,95.83314632031951,0.24844130943743603
28656923317,28634000000,1.875303672496833,-7.388659328562605,1.7786316355759553,-7.390593227580407,96.69137856004852,0.858232239729001
28699520170,28667000000,1.8430939179069536,-7.3927252344162495,1.7470506462855497,-7.394055273035177,96.05248058468146,-0.6388979753670504
28743587588,28700000000,1.8121028089012592,-7.392483846199702,1.7154695562669247,-7.397516595975478,96.76421903263984,0.7117384479583821
28784625336,28734000000,1.7791403633312939,-7.395872821386245,1.6829313670111339,-7.401082115158566,96.3499232720966,-0.41429576054324846
28823422409,28800000000,1.7169367739326151,-7.400238102262962,1.6197687146677677,-7.408001372560321,97.47769030402159,1.1277670319249922
28866599999,28834000000,1.6832038634183253,-7.403324829933923,1.5872302302513888,-7.411564773888426,96.32670937821474,-1.1509809258068437
28911962530,28900000000,1.6212519994530208,-7.40876327759204,1.5240670050252494,-7.4184799200218725,97.66952586162783,1.342816483413084
28950639251,28934000000,1.587693563044391,-7.4109341978045045,1.491528225527351,-7.422041203350906,96.80463683095972,-0.8648890306681145
28988061636,28967000000,1.5577809434027132,-7.415686923612838,1.4599463768741965,-7.425497081972328,98.32518301463281,1.520546183673102
29027267990,29000000000,1.5253678852128802,-7.4187829868331425,1.4283644275737148,-7.428952237931962,97.53504222516233,-0.7901407894704976
29067510970,29034000000,1.4917525658808657,-7.420477154202969,1.3958253530755562,-7.432511403113491,96.67912547926535,-0.8559167458969674
29109914239,29100000000,1.4319807342869575,-7.423446333290609,1.332660982554619,-7.439418325850175,100.59581318571966,3.9166877064543137
29145180960,29134000000,1.397848396071247,-7.428141649097163,1.300121613139833,-7.442975372731807,98.8461605677868,-1.7496526179328757
29192261825,29167000000,1.368089758267879,-7.4284955328530335,1.2685391919727107,-7.446427139411731,101.15264585498802,2.306485287201232
29225473222,29200000000,1.3364511041773062,-7.432443675655298,1.2369566702160966,-7.449878183324624,101.01041751687437,-0.14222833811365632
29268942316,29234000000,1.3034121141949673,-7.43451985166705,1.2044170059712165,-7.453433111750406,100.78562823742682,-0.22478927944755145
29309670083,29300000000,1.2407480763191645,-7.440065101701687,1.1412514908153033,-7.460331809893887,101.5396966111036,0.7540683736767806
29346640246,29334000000,1.2083492276243004,-7.441683508656444,1.1087115318278655,-7.4638846197047926,102.08114299616746,0.5414463850638568
29393367521,29367000000,1.177483768934529,-7.444461410989604,1.0771285384834546,-7.467332273834079,102.92836657665877,0.8472235804913159
29434558356,29400000000,1.149337404704896,-7.4476495325539425,1.0455454446100334,-7.470779205086672,106.33791765783684,3.409551081178075
29478042518,29434000000,1.1158520152777467,-7.450375517155789,1.0129861591026277,-7.474250652573923,105.6002199707678,-0.7376976870690499
29527536802,29500000000,1.050552527526524,-7.472319044105982,0.9496027237404763,-7.480812104191578,101.30644083205706,-4.293779138710735
29562985458,29534000000,1.0178653100820576,-7.4822312384556895,0.91682731618532,-7.483598674474638,101.04724683009977,-0.2591940019572997
29605377074,29600000000,0.9579900620762067,-7.49748237159881,0.85308271686875,-7.486393510328612,105.49177182484989,4.444524994750135
29647312512,29634000000,0.9249606380060764,-7.505024719278773,0.8202338597995414,-7.486408186458649,106.36857321485286,0.8768013900029709
29702134926,29667000000,0.8933493584162162,-7.508588706409274,0.788377259092497,-7.485530173469066,107.47482299489234,1.1062497800394673
29756906275,29734000000,0.828733386232275,-7.5186389891190055,0.7238991355181941,-7.4808166641347995,111.44841133903019,3.973588344137857
29794762218,29767000000,0.7934099793736262,-7.518843940357962,0.6922856332573135,-7.477143871428742,109.38477556841924,-2.0636357706109445
29832971542,29800000000,0.7606397690719389,-7.520944332240161,0.6608160256783723,-7.472485088015896,110.96431000953231,1.5795344411130703
29871662929,29834000000,0.7280457854731925,-7.524425427907274,0.6285603205226952,-7.46674039095698,114.99965749676558,4.035347487233262
29908147940,29900000000,0.6632542241459012,-7.524900856819943,0.5665481593471174,-7.452804390736353,120.62322906724374,5.623571570478159
29947870354,29934000000,0.6286730035813752,-7.52265883763529,0.5349428793260433,-7.44433424644933,122.14777025131372,1.5245411840699856
29994194145,29967000000,0.5998344515306426,-7.517221380151532,0.5044025094608531,-7.435964950077738,125.33899231902681,3.1912220677130927
30044441723,30000000000,0.5680014614074405,-7.505436052717904,0.473970109135146,-7.427341170512016,122.23218003826922,-3.106812280757598
30089787665,30034000000,0.5388109180683032,-7.494539662203013,0.4426181801193074,-7.418447425780489,122.65019884984082,0.4180188115716077
30131455351,30100000000,0.47933875701172207,-7.478437413545465,0.3817582197882807,-7.40118417787072,124.4589236135086,1.8087247636677795
30173072103,30134000000,0.44788705734648343,-7.468882478673581,0.3504058736459051,-7.3922917844510945,123.9706240088686,-0.4882996046400023
30212219773,30200000000,0.38729947233699863,-7.450589256886814,0.28954496519706596,-7.375031608249694,123.55121178580812,-0.41941222306048076
30249469180,30234000000,0.3547768628569395,-7.439528878090077,0.2581921303312168,-7.36614079833194,121.30301236017239,-2.248199425635727
30297703656,30267000000,0.32654616088338523,-7.429919266531298,0.22776128513798116,-7.357511977086194,122.47966051888801,1.1766481587156123
30338093516,30300000000,0.29590893511285826,-7.420432742239893,0.19733027321466193,-7.348883696151838,121.8073010034679,-0.6723595154201067
30380907234,30334000000,0.2648728811036036,-7.410405179780236,0.16597694965733895,-7.339994469906234,121.40046672721309,-0.4068342762548194
30426344133,30400000000,0.20659523824917236,-7.39259572670385,0.10511414393538417,-7.322740442077301,123.19972927478456,1.799262547571484
30470504782,30434000000,0.17420865217833909,-7.381801388312731,0.07376033171870625,-7.313852799673786,121.27190845857776,-1.9278208162068071
30513600618,30500000000,0.11517033969842938,-7.36457478316585,0.01289657745372228,-7.296601846525917,122.80163907352053,1.5297306149427703
30557344769,30534000000,0.08922315273332665,-7.3556209050328265,-0.01845772339017344,-7.287715788134443,127.30387261865856,4.502233545138027
30598004116,30567000000,0.05842756547054473,-7.347633481326097,-0.04888999141437287,-7.279091578823332,127.33833049968163,0.034457881023075565
30633976844,30600000000,0.025195040986199735,-7.330872866356956,-0.07932242613577323,-7.2704679099975635,120.71727169867961,-6.621058801002014
30678268545,30634000000,-0.004694086420424459,-7.322818568979077,-0.11067721557473327,-7.261583435788097,122.40165522678178,1.6843835281021708
30722705236,30700000000,-0.06362565631066155,-7.304181687344266,-0.1715428667385094,-7.244338632992146,123.39900915614835,0.9973539293665623
30764017866,30734000000,-0.09590356517976006,-7.2950990086429535,-0.20289814474035062,-7.235455743134663,122.495547575575,-0.9034615805733476
30799846482,30800000000,-0.14971298373698458,-7.2791129707362305,-0.2637647442598201,-7.218214016009614,129.29225330681163,6.796705731236627
30849743652,30834000000,-0.18093659082100347,-7.269676394531469,-0.29512051079234175,-7.209332710674107,129.14847177376228,-0.14378153304933639
30892648566,30867000000,-0.20614115875493125,-7.263468422496241,-0.3255542013665392,-7.200713114782362,134.89886356832432,5.750391794562021
30936176225,30900000000,-0.23482652294019296,-7.254318778605103,-0.3559880586049742,-7.19209405954995,136.205849309568,1.306985741243688
30985353893,30934000000,-0.2629357454767693,-7.243234615004141,-0.3873443136359704,-7.183214338906421,138.13010307050806,1.9242537609400479
31026390634,31000000000,-0.3229073506963585,-7.224815348128607,-0.44821280967921756,-7.165978764113173,138.43121638384264,0.3011133133346
31074742718,31034000000,-0.35094160311389744,-7.214639129269955,-0.4795695531764359,-7.157100628331637,140.91071154287621,2.4794951590335623
31113501941,31100000000,-0.4084362199761608,-7.196397185405593,-0.5404698046096105,-7.139968460847659,143.58644931327433,2.6757377703981176
31145684243,31134000000,-0.43767021897152897,-7.179755439737569,-0.572030326493844,-7.131801334927178,142.6612584466226,-0.925190866651715
31190497599,31167000000,-0.46370424772491364,-7.161147669870736,-0.6028355478019815,-7.124549283068719,143.86438258876026,1.2031241421376626
31229608970,31200000000,-0.49573766516981943,-7.143132886786292,-0.6339341530811338,-7.118472175902534,140.37955667515962,-3.4848259136006643
31270520454,31234000000,-0.5251820809738839,-7.123881370818212,-0.6662084118617091,-7.112991973931784,141.44612037179567,1.066563696636047
31308605125,31300000000,-0.5833610058841429,-7.095058347561313,-0.729373711871166,-7.104512438671855,146.3184545721396,4.872334200343942
31344147356,31334000000,-0.6104283644329789,-7.087604744017394,-0.7620921515521367,-7.1012609111216465,152.27736280650677,5.958908234367177
31396875325,31367000000,-0.644214350446204,-7.078493346202609,-0.7939189129614955,-7.09877368994742,151.07199734001836,-1.2053654664884172
31432842347,31400000000,-0.6764895242292169,-7.064953588549675,-0.8257911112875451,-7.097228974208956,152.7503336087711,1.678336268752717
31474083630,31434000000,-0.7095995372452695,-7.056795178260705,-0.8586441812136663,-7.096563640585931,154.25899160625627,1.5086579974852021
31509638609,31500000000,-0.7776547533537694,-7.041301477610398,-0.922362182882542,-7.09802908677305,155.4292823187935,1.1702907125372142
31551954827,31534000000,-0.8113403791348821,-7.033293702591996,-0.955101629529203,-7.100229985568722,158.5804625219609,3.151180203167403
31593206287,31567000000,-0.8383194653838657,-7.028744695225022,-0.9867915185630138,-7.10326881370935,166.12584028710847,7.545377765147576
31627102978,31600000000,-0.8761345504976612,-7.024353752226429,-1.0183566642430282,-7.107297326592591,164.64132581716882,-1.4845144699396629
31662329732,31634000000,-0.9121029870601483,-7.021979395445009,-1.0507288501974177,-7.112398033597614,165.50728097556518,0.8659551583963809
31708797643,31667000000,-0.9452774613543558,-7.020725310072414,-1.0819810191578596,-7.1182563864647665,167.92907305879737,2.421792083232177
31745305720,31734000000,-1.011936428145434,-7.020358489824346,-1.1447601573181896,-7.133107431222782,174.22533345591674,6.296260397119363
31799352339,31767000000,-1.0430561618689629,-7.020098594920801,-1.1753101108114477,-7.141693524314021,179.65643285177282,5.4310993958560925
31837523987,31834000000,-1.1070806078176179,-7.0187466461515156,-1.2363492023416995,-7.1619766293759985,192.93832596121777,13.281893109444942
31887840208,31867000000,-1.1432323074463113,-7.019947418569157,-1.2659079731771952,-7.173405794512937,196.46575302026048,3.527427059042715
31925825265,31900000000,-1.1721022613994807,-7.024872132006134,-1.2950454167725283,-7.185862371351639,202.56573406577024,6.099981045509767
31966631950,31934000000,-1.2108818174315403,-7.0369350282018805,-1.3246414924918644,-7.1994650254046295,198.38665192133288,-4.179082144437352
32004261154,32000000000,-1.2741308605127366,-7.049145546458207,-1.3805859833051934,-7.228510306509669,208.577108804096,10.190456882763128
32036599001,32034000000,-1.3091493655608069,-7.052447287026681,-1.408504063477349,-7.245000141567338,216.67477423512577,8.097665431029743
32086865025,32067000000,-1.3405050044284281,-7.060692775267078,-1.434982660498345,-7.261985088149422,222.36146860908522,5.686694373959467
32124685290,32100000000,-1.3747217020711613,-7.071136403129384,-1.4607420749127702,-7.280022354552642,225.9045047045523,3.54303609546705
32167595899,32134000000,-1.4079268403012106,-7.08290530490546,-1.4865544530357646,-7.2995872536333115,230.5067643016885,4.602259597136199
32204697840,32200000000,-1.4605239023980046,-7.117685478777801,-1.5352526074554145,-7.3393764887444135,233.9471804907551,3.4404161890666254
32250752086,32234000000,-1.485481259064779,-7.136597129061384,-1.560007958084014,-7.3602792511658315,235.77090705990986,1.8237265691547488
32296241367,32267000000,-1.5079212234758133,-7.158902235771476,-1.5840331373312502,-7.3805696620420616,234.37037206132248,-1.4005349985873605
32341592973,32334000000,-1.5583140170036713,-7.195275094145178,-1.6328116815556342,-7.421765168547273,238.42746449677944,4.057092435456933
32392443684,32367000000,-1.5827029761851106,-7.218379191391466,-1.656837020822894,-7.442055391464922,235.64146293396135,-2.78600156281808
32431002403,32400000000,-1.6070049485085478,-7.235556653102906,-1.6808624228857507,-7.462345540622498,238.51231838995938,2.8708554559980226
32467690378,32434000000,-1.6333283651628967,-7.255091434858051,-1.7056159276082763,-7.483250472104955,239.33666238528684,0.8243439953274645
32508035472,32500000000,-1.6798473071880846,-7.294670392727018,-1.7536670262406648,-7.523830424487225,240.7564559411461,1.4197935558592778
32539966700,32534000000,-1.7057029083717175,-7.312638054276932,-1.7784207150367333,-7.544735139752128,243.2219901494336,2.46553420828749
32596495305,32567000000,-1.7310330028197585,-7.332236724847671,-1.802446411617186,-7.565024942961703,243.49585098883026,0.2738608393966502
32637755856,32600000000,-1.7547506105616846,-7.3506593438292755,-1.8264721710050942,-7.585314672394776,245.37136234006712,1.8755113512368693
32673339164,32634000000,-1.7804405758993789,-7.373077584851329,-1.8512260438920378,-7.6062191714181,243.65053225021057,-1.7208300898565454
32709482344,32700000000,-1.8298064932132463,-7.40920412926932,-1.8992778572300193,-7.646798284274484,247.54242648679286,3.8918942365822886
32748679971,32734000000,-1.8543017940829314,-7.431882641284321,-1.9240319142251863,-7.667702567032198,245.913251035376,-1.6291754514168866
32789368283,32767000000,-1.8786136910685602,-7.4509650437378685,-1.9480579681861832,-7.687991950440382,246.99040897441972,1.0771579390437547
32831741185,32800000000,-1.9046275801351173,-7.470420838864847,-1.9720840849664596,-7.70828126005567,247.24069247018514,0.250283495765391
32870689409,32834000000,-1.928555526615231,-7.4902716360766455,-1.9968383260871914,-7.7291853265237425,248.47996335072818,1.2392708805430697
32910869624,32900000000,-1.978308124038661,-7.532004270125503,-2.044890854265429,-7.769763599667648,246.90637648465253,-1.5735868660756713
32953437361,32934000000,-2.004109275083629,-7.551805777309196,-2.069645279529063,-7.790667449822042,247.68905198717556,0.7826755025230336
32997425871,32967000000,-2.029408234452195,-7.570246870157053,-2.0936716909379314,-7.810956413335534,249.14027377501012,1.4512217878345501
33038444124,33000000000,-2.0518785733708094,-7.589262476191562,-2.117698165177914,-7.831245303039725,250.77461425567316,1.634340480663049
33080868084,33034000000,-2.0790682346724347,-7.605145941623732,-2.1424527746018063,-7.8521489368564055,255.00603827354783,4.231424017874685
33123491406,33100000000,-2.1268660687975345,-7.648985534948831,-2.1905060177549576,-7.892726370101197,251.9119644321734,-3.094073841374445
33169259807,33134000000,-2.1523285681189206,-7.670123535545666,-2.215260811356443,-7.9136297875561255,251.50698202453182,-0.40498240764158533
33207747650,33200000000,-2.2015893994265148,-7.709207242261181,-2.263314412047558,-7.95420680078136,252.65541921389845,1.1484371893666356
33247929573,33234000000,-2.224726645647894,-7.728121571964893,-2.28806938984399,-7.975110001850491,254.98154391964368,2.326124705745225
33290338633,33267000000,-2.2469055022288082,-7.745910297361341,-2.312096337550927,-7.995398335346947,257.8645499247674,2.883006005123756
33326449504,33300000000,-2.26707463613391,-7.76678245856389,-2.3361233481067387,-8.015686595009498,258.3040722962776,0.43952237151012596
33360542666,33334000000,-2.289901652551534,-7.782742413523426,-2.3608785101154703,-8.036589579668785,263.58319003624047,5.279117739962924
33406797681,33367000000,-2.311023292424339,-7.801092808946581,-2.3849056366221135,-8.056877703112884,266.24145595272125,2.658265916480773
33441068787,33434000000,-2.3593840681597738,-7.84163217434668,-2.43368817222192,-8.09806852094027,266.98445597964337,0.7430000269221249
33496064992,33467000000,-2.390252753431823,-7.866133337896871,-2.4577154775451064,-8.118356434308676,261.08946648293556,-5.894989496707803
33538938928,33534000000,-2.4433378798980248,-7.905355412047401,-2.5064983762143807,-8.159546825594218,261.92083348954367,0.8313670066080747
33589222774,33567000000,-2.4596602895889843,-7.9214687002177815,-2.530525860370948,-8.179834528863582,267.9082502165333,5.987416726989658
33626606975,33600000000,-2.484091859927898,-7.939554164176745,-2.5545534073941534,-8.200122158274421,269.92685901819027,2.0186088016569403
33669335560,33634000000,-2.507128310934221,-7.960075670977431,-2.5793091221438824,-8.221024493559872,270.7477747167042,0.8209156985139465
33710645608,33700000000,-2.557271505731452,-8.001248725034632,-2.6273645110300303,-8.261599405987093,269.6210423245873,-1.1267323921169137
33744595499,33734000000,-2.5810997517734533,-8.023367126335096,-2.6521204100614675,-8.282501524766491,268.6904731360312,-0.9305691885561074
33793194479,33767000000,-2.6056003524145743,-8.039943857066767,-2.6761482519353423,-8.30278880776773,272.1478903754058,3.457417239374594
33824456387,33800000000,-2.630252276037455,-8.06194419383117,-2.700176156687688,-8.323076016894028,270.3316076623664,-1.8162827130393522
33872402866,33834000000,-2.6549089153568786,-8.081094855901672,-2.724932240018188,-8.34397791914331,272.04920682834245,1.7175991659760248
33910198104,33900000000,-2.7055153799938685,-8.120955376213583,-2.7729883444181773,-8.384551990924448,272.09516022015583,0.04595339181340252
33954971164,33934000000,-2.729627015263915,-8.137908566389985,-2.7977446120650944,-8.405453676619551,276.08041039110094,3.985250170945087
33996469961,33967000000,-2.7505120706184516,-8.159161692357749,-2.8217728117236507,-8.425740539259246,275.9390781281154,-0.14133226298551627
34037071332,34000000000,-2.7774605525720544,-8.179252575025373,-2.845801074272533,-8.446027328007583,275.3891714193072,-0.5499067088081677
34073053165,34034000000,-2.80141840748981,-8.204909271509734,-2.870557526253233,-8.466928797124442,270.98791402337343,-4.401257395933833
34113450983,34100000000,-2.85084008816356,-8.241600029562349,-2.9186143463018333,-8.50750202807265,274.40339443593933,3.4154804125658966
34158727710,34134000000,-2.8776131746689817,-8.261419332466577,-2.9433709826336707,-8.528403280587202,274.962757227952,0.5593627920126854
34205842014,34167000000,-2.9003900847491684,-8.281636444926011,-2.9673995401443145,-8.548689722771924,275.33201833531837,0.36926110736634765
34246348691,34200000000,-2.926532354009639,-8.298337581764429,-2.9914281605571227,-8.56897609104886,278.3103814361723,2.9783631008539757
34285464165,34267000000,-2.976041933691038,-8.341161921217683,-3.040213717719425,-8.610163358859214,276.5497989849144,-1.7605824512579304
34325963784,34300000000,-2.997377029429107,-8.361262823128751,-3.064242517089477,-8.630449516865406,277.3670303495549,0.8172313646405138
34366367938,34334000000,-3.022226848068425,-8.38170063162353,-3.088999522175685,-8.651350336103116,277.79408405033024,0.4270537007753372
34411969868,34400000000,-3.0779294357838505,-8.423060490168538,-3.137057415949969,-8.691922305451484,275.2867482385704,-2.5073358117598255
34455954797,34434000000,-3.1036636690342743,-8.438504533550717,-3.1618146054394063,-8.71282290801466,280.41416150639395,5.127413267823567
34493421012,34467000000,-3.1321344292167588,-8.462529684674927,-3.1858436998545603,-8.733108719341681,275.8581152578936,-4.556046248500367
34533237723,34500000000,-3.154931132106368,-8.47546519687398,-3.2098728571896635,-8.753394456736274,283.3077242906216,7.449609032727955
34571744023,34534000000,-3.177986823815534,-8.498569182752611,-3.2346302310997017,-8.774294842600836,281.4837741105149,-1.8239501801066704
34610450634,34600000000,-3.2366319246171638,-8.542540538183367,-3.282688840859649,-8.814865970648958,276.19265142530196,-5.291122685212923
34653066385,34634000000,-3.2595092276838624,-8.556543648696135,-3.307446399207649,-8.835766139790826,283.30755716504586,7.114905739743882
34699648165,34667000000,-3.2816540225155375,-8.576291017031231,-3.331475851643427,-8.856051530429191,284.1622063440859,0.8546491790400457
