time,stamp,x,y,x_gt,y_gt,ape,rpe
27354748054,27366000000,3.02529581876873,-6.826952857389421,2.93530745469677,-6.905587637736362,119.50453693713594,0.5585852719937195
27401614816,27400000000,2.9963525938045157,-6.842653707601605,2.907721235238559,-6.922647839688651,119.39254118079101,-0.11199575634492087
27443724332,27466000000,2.9425456239335226,-6.874586516029462,2.854171113878444,-6.955764068944649,119.99937135157535,0.6068301707843338
27485335065,27500000000,2.918385555592965,-6.890301623639853,2.8265844787975127,-6.972823614821443,123.43952660869603,3.4401552571206864
27526321764,27533000000,2.8918193093097635,-6.904241366610604,2.7998090856107174,-6.989381204565169,125.35817991690098,1.918653308204954
27566906036,27566000000,2.8628833716982136,-6.921234038248919,2.7730335506139596,-7.005938570445469,123.48217735166834,-1.87600256523264
27605457175,27600000000,2.8357095834866453,-6.936107511829167,2.745446499882971,-7.02299746017047,125.28881587914442,1.8066385274760761
27647389799,27666000000,2.77997475105584,-6.968267800382076,2.6918947648229334,-7.056111142014417,124.39669064699865,-0.8921252321457684
27684568601,27700000000,2.751274796857154,-6.985578554156671,2.6643072984145535,-7.073169375511323,123.4321585768731,-0.9645320701255483
27724625206,27733000000,2.726703109006724,-6.997137314124039,2.6375310983340667,-7.089725691426942,128.54670396003635,5.114545383163235
27762414866,27766000000,2.7002982319564364,-7.016299996034558,2.6107547564249667,-7.1062817834270655,126.9439091591453,-1.6027948008910387
27801526233,27800000000,2.6696248258190955,-7.034194152744944,2.5831668743118668,-7.123339360619565,124.18472315802653,-2.7591860011187688
27844197717,27866000000,2.617341653374,-7.062605318018956,2.5296135253396743,-7.156450494458957,128.46455382502205,4.279830666995527
27876793753,27900000000,2.587439288653898,-7.0782616249110415,2.5020252274945456,-7.173507415270728,127.93483663558928,-0.5297171894327879
27920778602,27933000000,2.5521860362317152,-7.107936139972468,2.475248220414276,-7.190062457061957,112.53514767147907,-15.399688964110203
27954150302,27966000000,2.5248734250031264,-7.123669464345026,2.448471071486738,-7.2066172748856125,112.77259816249794,0.2374504910188785
27988023575,28000000000,2.4956997418851445,-7.140861421140637,2.4208823578822454,-7.223673539240329,111.60415697094136,-1.1684411915565822
28022998061,28033000000,2.469599874703615,-7.1578882835615385,2.3939608987694996,-7.239998586013348,111.63940365789009,0.035246686948722794
28061044920,28066000000,2.4512828679009235,-7.180515094131933,2.3667472606609765,-7.2558227362874,113.21444191640242,1.5750382585123375
28101235639,28100000000,2.42382487295479,-7.206362383735753,2.338228504357705,-7.271280464664724,107.42949105580159,-5.784950860600838
28138096021,28166000000,2.373730549476157,-7.248121584397917,2.2812086433172105,-7.298098021248673,105.15677514826368,-2.2727159075379144
28180405401,28200000000,2.3459847389964485,-7.264895575099369,2.2510504088878975,-7.3102061738414,105.19304820909345,0.036273060829775106
28218233310,28233000000,2.3180965898889134,-7.2864991398229115,2.2213426430055843,-7.320876311278967,102.67967741876254,-2.513370790330913
28261330040,28266000000,2.2919306877490984,-7.308045143383131,2.1912025099578765,-7.330346637273184,103.16744850420639,0.4877710854438583
28303637991,28300000000,2.267395184408408,-7.320385677624923,2.1597794804710633,-7.338939089632078,109.20333708746033,6.035888583253934
28344141379,28366000000,2.2104022270675987,-7.354433666182119,2.097865949865187,-7.35239955246534,112.55465918917272,3.3513221017123924
28382480562,28400000000,2.180948481465398,-7.367245969431149,2.065589362620211,-7.357867546622265,115.73971278312482,3.185053593952089
28422109757,28433000000,2.148864099858419,-7.375942592134498,2.0341335222368797,-7.362467663922035,115.51917213910025,-0.22054064402456108
28457141446,28466000000,2.119622338102336,-7.378743863077336,2.002566530193111,-7.366023374952963,117.74494886577381,2.2257767266735535
28490131432,28500000000,2.0869075660181897,-7.382726785406956,1.9700295640686227,-7.36959674504398,117.61320206361347,-0.1317468021603263
28527966378,28533000000,2.056231976296904,-7.382429244695071,1.9384491512000213,-7.373062923330432,118.1546523151272,0.5414502515137254
28565588660,28566000000,2.0221132345993027,-7.385197559106482,1.9068686344295434,-7.376528357073904,115.57020780533944,-2.584444509787759
28603823363,28600000000,1.9899410930177985,-7.389261079056048,1.8743310357228566,-7.380098111558498,115.97260590803724,0.40239810269779297
28642116907,28666000000,1.927527755334349,-7.393183760236688,1.8111695295943329,-7.387025590681616,116.52106998149986,0.5484640734626234
28676892044,28700000000,1.8954760839355946,-7.394416033795661,1.7786316355759553,-7.390593227580407,116.90696711414515,0.3858971326452937
28720675945,28733000000,1.8648757474909334,-7.398614663789659,1.7470506462855497,-7.394055273035177,117.91328389164202,1.0063167774968655
28761385602,28766000000,1.8353434324852909,-7.399818137395816,1.7154695562669247,-7.397516595975478,119.8959686249947,1.9826847333526825
28795222760,28800000000,1.8017825588950769,-7.402515983200037,1.6829313670111339,-7.401082115158566,118.8598409463608,-1.0361276786338969
28834326883,28866000000,1.7377413385538294,-7.40774089969137,1.6197687146677677,-7.408001372560321,117.97291143596325,-0.8869295103975522
28872120987,28900000000,1.7051176985926564,-7.411251352922788,1.5872302302513888,-7.411564773888426,117.88788497812266,-0.0850264578406007
28918794468,28933000000,1.6734500272736752,-7.41423840603716,1.5556486679758441,-7.415022708260728,117.80397014699712,-0.08391483112553388
28957596332,28966000000,1.6401467155941252,-7.417543912802804,1.5240670050252494,-7.4184799200218725,116.08348424848437,-1.7204858985127442
28995964364,29000000000,1.6115654738307175,-7.417935464109312,1.491528225527351,-7.422041203350906,120.10744387823773,4.023959629753354
29033098589,29066000000,1.5485075364119212,-7.4240061745847195,1.4283644275737148,-7.428952237931962,120.24487574921449,0.13743187097675635
29073353239,29100000000,1.5155610064472538,-7.427063538747344,1.3958253530755562,-7.432511403113491,119.85952575619196,-0.38534999302253237
29127779314,29133000000,1.4817015724334122,-7.430620249617087,1.3642432181244772,-7.435965225838721,117.57990375813857,-2.2796219980533854
29167710626,29166000000,1.4524832778976373,-7.430159560265876,1.332660982554619,-7.439418325850175,120.17947911941755,2.5995753612789856
29207401491,29200000000,1.4209732324792974,-7.434107954398736,1.300121613139833,-7.442975372731807,121.1765035180686,0.9970243986510557
29247605604,29266000000,1.3593128999219162,-7.439256485527275,1.2369566702160966,-7.449878183324624,122.81639716227433,1.63989364420572
29285421224,29300000000,1.3246020300267205,-7.444092566017045,1.2044170059712165,-7.453433111750406,120.54744212059865,-2.26895504167568
29326482808,29333000000,1.2939308596640555,-7.4475607073115,1.1728342986729932,-7.456882822232762,121.45484309185575,0.9074009712571052
29360198828,29366000000,1.2613340648992049,-7.44880726026846,1.1412514908153033,-7.460331809893887,120.63432282184306,-0.8205202700126979
29397577789,29400000000,1.2269783378897388,-7.452192581832018,1.1087115318278655,-7.4638846197047926,118.84334716632279,-1.7909756555202634
29439000161,29433000000,1.1957042087778136,-7.455233562857556,1.0771285384834546,-7.467332273834079,119.19131005677372,0.34796289045092854
29477602590,29500000000,1.1348362722341059,-7.459861022399071,1.0129861591026277,-7.474250652573923,122.69682769624916,3.5055176394754444
29518766687,29533000000,1.104221038564063,-7.469796497542718,0.9813291301364013,-7.477648138009231,123.14247607957279,0.44564838332362966
29556229644,29566000000,1.0726769979458073,-7.4803356505839,0.9496027237404763,-7.480812104191578,123.07519644188783,-0.06727963768496381
29591713775,29600000000,1.040955491927711,-7.489342078386513,0.91682731618532,-7.483598674474638,124.26097819359414,1.1857817517063052
29635825640,29666000000,0.9799807471138109,-7.506873291692665,0.85308271686875,-7.486393510328612,128.53999970746773,4.279021513873604
29675615552,29700000000,0.9459445856091959,-7.5145731826383,0.8202338597995414,-7.486408186458649,128.82722380533505,0.2872240978673002
29719255170,29733000000,0.9140919737099802,-7.518088870668593,0.788377259092497,-7.485530173469066,129.86245891205724,1.035235106722182
29756687305,29766000000,0.8813134833595329,-7.522120038114068,0.7565780828764248,-7.483672489527173,130.52637329682835,0.6639143847711193
29795482170,29800000000,0.8507197265698925,-7.525406978705147,0.7238991355181941,-7.4808166641347995,134.4312406704063,3.9048673735779804
29828980864,29866000000,0.784506860069756,-7.531959862606468,0.6608160256783723,-7.472485088015896,137.2467534225712,2.815512752164878
29874747383,29900000000,0.7546028211546418,-7.5325873963107455,0.6285603205226952,-7.46674039095698,142.2059776507762,4.959224228204995
29912687977,29933000000,0.7222399819746849,-7.532703360021936,0.5974380660000222,-7.460263671941384,144.30185944801443,2.0958817972382415
29950068696,29966000000,0.6886584437627038,-7.5312544234281065,0.5665481593471174,-7.452804390736353,145.1389995466159,0.8371400986014743
29987705951,30000000000,0.6568155681709378,-7.531492330506158,0.5349428793260433,-7.44433424644933,149.83151838896086,4.692518842344951
30023812300,30033000000,0.6249512398207528,-7.527942992385444,0.5044025094608531,-7.435964950077738,151.63098844940015,1.79947006043929
30057227411,30066000000,0.5968174674234694,-7.516867722447358,0.473970109135146,-7.427341170512016,152.00814761009102,0.3771591606908653
30094210710,30100000000,0.5649007693704824,-7.5051139216471,0.4426181801193074,-7.418447425780489,149.88032939571784,-2.1278182143731894
30132560870,30166000000,0.505013429950175,-7.486835924372274,0.3817582197882807,-7.40118417787072,150.09353254160968,0.2132031458918493
30173902430,30200000000,0.4747556814169789,-7.478095538418722,0.3504058736459051,-7.3922917844510945,151.07997513780614,0.9864425961964574
30222307095,30233000000,0.4472750050854539,-7.4703727129616535,0.3199755027920033,-7.383661426223687,154.02600602467803,2.9460308868718976
30258674408,30266000000,0.41388111129722605,-7.45860693542698,0.28954496519706596,-7.375031608249694,149.81426013511108,-4.211745889566937
30308490262,30300000000,0.38416984468351856,-7.450713939609508,0.2581921303312168,-7.36614079833194,151.73332112290177,1.9190609877906828
30353859724,30366000000,0.3233510738845944,-7.430528531752197,0.19733027321466193,-7.348883696151838,150.15698912038832,-1.5763320025134475
30391167205,30400000000,0.29275318244908033,-7.42196724837406,0.16597694965733895,-7.339994469906234,150.96936646419755,0.8123773438092063
30428553123,30466000000,0.23184855526953607,-7.404413025086748,0.10511414393538417,-7.322740442077301,150.77142246343982,-0.1979440007577049
30481350084,30500000000,0.19937706870982852,-7.3931579198186155,0.07376033171870625,-7.313852799673786,148.555937927377,-2.2154845360628506
30517266597,30533000000,0.17282440898869456,-7.385577675948052,0.04332853794029745,-7.305227052886174,152.39882953951798,3.842891612140992
30560223206,30566000000,0.1430344630959336,-7.377839169634105,0.01289657745372228,-7.296601846525917,153.41242435086346,1.0135948113454973
30603546840,30600000000,0.10887607339922495,-7.366477808527673,-0.01845772339017344,-7.287715788134443,149.72425208104167,-3.688172269821793
30640493812,30666000000,0.049683210588258475,-7.3467010774730594,-0.07932242613577323,-7.2704679099975635,149.84642181220025,0.12216973115858343
30675557699,30700000000,0.020575215617793463,-7.336634524477894,-0.11067721557473327,-7.261583435788097,151.19479689285853,1.3483750806582706
30721515066,30733000000,-0.009013219745010181,-7.3276913175355745,-0.14110995781351274,-7.252960764118453,151.77023365063334,0.5754367577748276
30760562160,30766000000,-0.04019560359350419,-7.315401304496732,-0.1715428667385094,-7.244338632992146,149.3385643999969,-2.4316692506364532
30803013856,30800000000,-0.07069244100668282,-7.307773355954781,-0.20289814474035062,-7.235455743134663,150.6923529039044,1.3537885039074937
30846229451,30866000000,-0.12817875642215548,-7.288164991972452,-0.2637647442598201,-7.218214016009614,152.56703161584053,1.8746787119361397
30888568830,30900000000,-0.15922137942771786,-7.279035901400259,-0.29512051079234175,-7.209332710674107,152.73214692089417,0.16511530505364247
30927087587,30933000000,-0.18896914727717146,-7.272498831035049,-0.3255542013665392,-7.200713114782362,154.3005705060966,1.5684235852023998
30965848833,30966000000,-0.21934259291064892,-7.262957106291738,-0.3559880586049742,-7.19209405954995,153.92710836089884,-0.3734621451977338
31002827295,31000000000,-0.2480089974297653,-7.251649186483262,-0.3873443136359704,-7.183214338906421,155.23420597648152,1.3070976155826752
31042449716,31066000000,-0.3094591380120396,-7.233322443895742,-0.44821280967921756,-7.165978764113173,154.2327870712976,-1.0014189051839317
31078754285,31100000000,-0.3361153981764261,-7.224603328747017,-0.4795695531764359,-7.157100628331637,158.54245220172228,4.309665130424689
31116525788,31133000000,-0.3644872998898746,-7.216185007104076,-0.510004191960955,-7.148484108877814,160.49478963090704,1.9523374291847695
31157868177,31166000000,-0.39473386244853403,-7.208027396280086,-0.5404698046096105,-7.139968460847659,160.844594344267,0.3498047133599358
31197132336,31200000000,-0.4253166808973279,-7.190223495301329,-0.572030326493844,-7.131801334927178,157.91783505039325,-2.926759293873732
31239922523,31266000000,-0.4899198402595863,-7.155532914061749,-0.6339341530811338,-7.118472175902534,148.70649148698394,-9.211343563409303
31276524941,31300000000,-0.5207441879321715,-7.138695997333093,-0.6662084118617091,-7.112991973931784,147.7177621765158,-0.9887293104681449
31313531030,31333000000,-0.5510992546365745,-7.124785043933615,-0.6977145919764257,-7.108281683428529,147.54124186558556,-0.17652031093023934
31352208060,31366000000,-0.5790970118953517,-7.111373113079549,-0.729373711871166,-7.104512438671855,150.43322574800183,2.891983882416266
31387231705,31400000000,-0.6064371868624505,-7.100045720246041,-0.7620921515521367,-7.1012609111216465,155.65970808597712,5.226482337975291
31427243156,31433000000,-0.6376976983914192,-7.090061730336647,-0.7939189129614955,-7.09877368994742,156.46394511838682,0.8042370324096992
31465920033,31466000000,-0.6694966911437825,-7.07646564517979,-0.8257911112875451,-7.097228974208956,157.6675667359916,1.2036216176047887
31500194311,31500000000,-0.6976827490194049,-7.071931429273513,-0.8586441812136663,-7.096563640585931,162.83528023179565,5.167713495804027
31540700651,31566000000,-0.7616993685022873,-7.057251505097123,-0.922362182882542,-7.09802908677305,165.75690360259824,2.921623370802595
31576153720,31600000000,-0.7972043361261985,-7.047043431799484,-0.955101629529203,-7.100229985568722,166.61441944154356,0.857515838945333
31616193118,31633000000,-0.8297152307153729,-7.042406232273053,-0.9867915185630138,-7.10326881370935,168.45537694916356,1.8409575076200058
31657247759,31666000000,-0.8628511032032374,-7.03596460466638,-1.0183566642430282,-7.107297326592591,171.0857584128564,2.6303814636928213
31691281974,31700000000,-0.8949708436378698,-7.035477427491813,-1.0507288501974177,-7.112398033597614,173.7162521213488,2.6304937084923874
31728947367,31766000000,-0.9535717927440903,-7.0245631984833405,-1.113018673249705,-7.125106500701375,188.50003534185026,14.783783220501473
31771897689,31800000000,-0.9879925056759836,-7.025420357120788,-1.1447601573181896,-7.133107431222782,190.19096332386673,1.6909279820164769
31814452341,31833000000,-1.0200916552442543,-7.025923716645389,-1.1753101108114477,-7.141693524314021,193.63733451041094,3.4463711865442006
31850577947,31866000000,-1.0498109120049066,-7.0278255700788055,-1.2055399505804165,-7.151206825117957,198.681824912821,5.04449040241009
31889709792,31900000000,-1.0862125030489853,-7.032324100744607,-1.2363492023416995,-7.1619766293759985,198.37037746353315,-0.31144744928787715
31921406436,31933000000,-1.1138358856004127,-7.0342040778751915,-1.2659079731771952,-7.173405794512937,206.16264873845552,7.7922712749223795
31955760531,31966000000,-1.1453021237831624,-7.03553533334325,-1.2950454167725283,-7.185862371351639,212.18216737434548,6.019518635889954
31984816842,32000000000,-1.1882963763262981,-7.040926369307198,-1.3246414924918644,-7.1994650254046295,209.10403195390907,-3.0781354204364177
32024636308,32033000000,-1.216490836693722,-7.049112928618456,-1.352901451588259,-7.213467958489373,213.5893997832656,4.485367829356546
32053899179,32066000000,-1.2483799001032465,-7.0538219378409925,-1.3805859833051934,-7.228510306509669,219.07641265942715,5.487012876161545
32088753789,32100000000,-1.2829835913430903,-7.06083977441045,-1.408504063477349,-7.245000141567338,222.86863789274418,3.7922252333170148
32120480748,32133000000,-1.3108594119197368,-7.072563638024711,-1.434982660498345,-7.261985088149422,226.46648009154782,3.597842198803658
32155484625,32166000000,-1.3474141034287277,-7.079926592958841,-1.4607420749127702,-7.280022354552642,229.95987243102087,3.493392339473045
32188963914,32200000000,-1.3794949688665092,-7.092612532980246,-1.4865544530357646,-7.2995872536333115,233.02417930335406,3.0643068723331943
32225066705,32233000000,-1.4047267082641597,-7.106814193284653,-1.511142095210643,-7.319186804540275,237.54233431222542,4.518155008871371
32261395184,32266000000,-1.4324897402451922,-7.1283107628464,-1.5352526074554145,-7.3393764887444135,234.75294998385232,-2.7893843283731123
32304022530,32300000000,-1.4549628613918193,-7.148684100746867,-1.560007958084014,-7.3602792511658315,236.23501014857368,1.482060164721355
32339986288,32366000000,-1.505482410124117,-7.184009929023624,-1.608058360886044,-7.400860020875126,239.88703176853528,3.652021619961615
32375585764,32400000000,-1.5311384176985052,-7.204295913420284,-1.6328116815556342,-7.421765168547273,240.06317816118428,0.1761463926489848
32413423257,32433000000,-1.5562285097892563,-7.224598264884633,-1.656837020822894,-7.442055391464922,239.60316023158248,-0.46001792960179144
32452582031,32466000000,-1.577148850702098,-7.242626041302681,-1.6808624228857507,-7.462345540622498,242.9674122931814,3.3642520615989326
32498228125,32500000000,-1.6023678023620673,-7.259237284555552,-1.7056159276082763,-7.483250472104955,246.6618810495469,3.6944687563654766
32547163178,32566000000,-1.6515103531806339,-7.299607583287159,-1.7536670262406648,-7.523830424487225,246.39778482471013,-0.26409622483675177
32587748385,32600000000,-1.6702744276446329,-7.317563310376927,-1.7784207150367333,-7.544735139752128,251.60019781067444,5.202412985964299
32621935336,32633000000,-1.69206813366064,-7.33787408242074,-1.802446411617186,-7.565024942961703,252.54876299271893,0.9485651820445029
32658693373,32666000000,-1.7140830651070524,-7.357793429078083,-1.8264721710050942,-7.585314672394776,253.76608773619614,1.2173247434771883
32695143911,32700000000,-1.7389831576254784,-7.377210972705992,-1.8512260438920378,-7.6062191714181,255.03572415411125,1.2696364179151098
32728989123,32766000000,-1.7875223214742342,-7.414152655675378,-1.8992778572300193,-7.646798284274484,258.0955022435224,3.059778089411158
32768987476,32800000000,-1.8098371695482367,-7.433759724670757,-1.9240319142251863,-7.667702567032198,260.3261285464517,2.230626302929306
32814736522,32833000000,-1.8387878920010683,-7.455234659702275,-1.9480579681861832,-7.687991950440382,257.1301342535417,-3.1959942929100094
32847615855,32866000000,-1.8632205077517126,-7.476093256343275,-1.9720840849664596,-7.70828126005567,256.4420938768404,-0.6880403767013377
32887490467,32900000000,-1.886578797175752,-7.497107735438529,-1.9968383260871914,-7.7291853265237425,256.9380703587694,0.4959764819290058
32932675353,32933000000,-1.9116808875104738,-7.516881667231902,-2.0208645587637144,-7.749474499996243,256.9445463941124,0.00647603534303931
32971181678,33000000000,-1.9626878829252716,-7.555857129690708,-2.069645279529063,-7.790667449822042,258.02281125598176,1.0782648618693491
33015763783,33033000000,-1.9856028904236276,-7.575124318552981,-2.0936716909379314,-7.810956413335534,259.4140369643234,1.3912257083416035
33048400709,33066000000,-2.008237102637689,-7.597184221206627,-2.117698165177914,-7.831245303039725,258.39178439206484,-1.0222525722585196
33089006553,33100000000,-2.0316350919766437,-7.61535931282084,-2.1424527746018063,-7.8521489368564055,261.4381089920053,3.0463245999404753
33130293716,33133000000,-2.058328588162719,-7.634619874549272,-2.1664793647598657,-7.872437690387551,261.254481317844,-0.18362767416130188
33171498134,33200000000,-2.108872137762577,-7.671207766708346,-2.215260811356443,-7.9136297875561255,264.7394682720798,3.4849869542358247
33219279293,33233000000,-2.1755959340758615,-7.693252139332752,-2.2392875802805285,-7.9339183310815935,248.95148452489843,-15.787983747181405
33262139119,33266000000,-2.1986830978040173,-7.715226275613486,-2.263314412047558,-7.95420680078136,247.5659471542084,-1.3855373706900265
33299749457,33300000000,-2.2239233864283365,-7.7285724210118385,-2.28806938984399,-7.975110001850491,254.74592934917777,7.179982194969376
33342594004,33366000000,-2.2729237203554504,-7.769696537561003,-2.3361233481067387,-8.015686595009498,253.97893871621557,-0.7669906329622056
33377339206,33400000000,-2.2968202295680085,-7.786824736435725,-2.3608785101154703,-8.036589579668785,257.84867698309495,3.8697382668793634
33420304068,33433000000,-2.3210474202229614,-7.8094761120515965,-2.3849056366221135,-8.056877703112884,255.51011537967972,-2.3385616034152235
33460434023,33466000000,-2.34630784279891,-7.828325892474209,-2.4089328259835456,-8.077165752714876,256.59922946780404,1.0891140881243433
33507647928,33500000000,-2.373001666488493,-7.847175887571449,-2.43368817222192,-8.09806852094027,258.12780837576327,1.5285789079592105
33548187222,33566000000,-2.423782434505597,-7.89021404546334,-2.4817428457290016,-8.138644273826765,255.10191617055656,-3.025892205206715
33587645689,33600000000,-2.4457120142160163,-7.906811254238923,-2.5064983762143807,-8.159546825594218,259.9427837684355,4.8408675978789395
33626956756,33633000000,-2.4707826941039155,-7.924354216319998,-2.530525860370948,-8.179834528863582,262.37270439772846,2.429920629292981
33665276100,33666000000,-2.4939859183612363,-7.943267714096631,-2.5545534073941534,-8.200122158274421,263.8988939378756,1.5261895401471048
33706421694,33700000000,-2.5203161853947664,-7.964558067483568,-2.5793091221438824,-8.221024493559872,263.16381645400514,-0.7350774838704166
33745784156,33766000000,-2.569848281191753,-8.006467606248929,-2.6273645110300303,-8.261599405987093,261.53460943524135,-1.6292070187637897
33779387738,33800000000,-2.5968542518659072,-8.027759988923709,-2.6521204100614675,-8.282501524766491,260.66760121894015,-0.8670082163012016
33818572409,33833000000,-2.6178461317030024,-8.04578970811195,-2.6761482519353423,-8.30278880776773,263.52926677594525,2.8616655570050664
33857116667,33866000000,-2.6752002240941275,-8.073913991560552,-2.700176156687688,-8.323076016894028,250.41068682705568,-13.118579948889542
33892456013,33900000000,-2.6988158733909096,-8.096838082227098,-2.724932240018188,-8.34397791914331,248.51592221984916,-1.8947646072065283
33924954167,33966000000,-2.7464468146343943,-8.13558451061849,-2.7729883444181773,-8.384551990924448,250.37823198745036,1.8623097676011835
33963622934,34000000000,-2.772170975093638,-8.15493736320926,-2.7977446120650944,-8.405453676619551,251.81825627350952,1.4400242860591606
34020258423,34033000000,-2.7970233961064928,-8.176134314325058,-2.8217728117236507,-8.425740539259246,250.83022365593743,-0.9880326175720766
34058929770,34066000000,-2.820681344726254,-8.194476605319249,-2.845801074272533,-8.446027328007583,252.80183325581578,1.9716095998783545
34108590030,34100000000,-2.843289969318471,-8.216949137867207,-2.870557526253233,-8.466928797124442,251.4624220505996,-1.33941120521619
34148860052,34166000000,-2.89599520909976,-8.252556169393497,-2.9186143463018333,-8.50750202807265,255.94729188920374,4.4848698386041335
34180589112,34200000000,-2.9197432861416575,-8.272908287948244,-2.9433709826336707,-8.528403280587202,256.585189177201,0.6378972879972911
34224099436,34233000000,-2.9445641769106112,-8.294482142162014,-2.9673995401443145,-8.548689722771924,255.23116552168707,-1.3540236555139584
34260508569,34266000000,-2.9676741568431426,-8.309258143695885,-2.9914281605571227,-8.56897609104886,260.8019648501261,5.570799328439069
34299219744,34300000000,-2.992012494881606,-8.335316376640847,-3.016184981257464,-8.589877126937026,255.70585579713355,-5.0961090529925706
34338979463,34366000000,-3.041334632471198,-8.374574992270485,-3.064242517089477,-8.630449516865406,256.8979243091721,1.1920685120385133
34382259012,34400000000,-3.066134444836379,-8.395051276519467,-3.088999522175685,-8.651350336103116,257.31696350065044,0.4190391914783431
34418585514,34433000000,-3.093487726755182,-8.414361650387598,-3.113028437605816,-8.671636357739406,258.01572514772533,0.6987616470749414
34454022354,34466000000,-3.113684496562546,-8.433516864793695,-3.137057415949969,-8.691922305451484,259.46033439089905,1.444609243173689
34492257820,34500000000,-3.14182148018594,-8.44544845228975,-3.1618146054394063,-8.71282290801466,268.1209142002781,8.660579809379065
34527193689,34566000000,-3.188530475027753,-8.482307490377298,-3.2098728571896635,-8.753394456736274,271.92579981689363,3.8048856166155165
34571338426,34600000000,-3.2147713772783293,-8.507043609290637,-3.2346302310997017,-8.774294842600836,267.98805156372424,-3.937748253169393
34608588085,34633000000,-3.238332090206879,-8.524387984297913,-3.2586595045167424,-8.79458044359522,270.95602749090494,2.967975927180677
34644570077,34666000000,-3.2632430572202873,-8.544485920400604,-3.282688840859649,-8.814865970648958,271.07842052375065,0.12239303284572456
34678987979,34700000000,-3.288486255261554,-8.56479447975391,-3.307446399207649,-8.835766139790826,271.63417973741485,0.5557592136641865
34711846296,34733000000,-3.310870316375735,-8.584722039158748,-3.331475851643427,-8.856051530429191,272.11078794627997,0.4766082088651369
34747768914,34766000000,-3.3365749225841954,-8.606315236039404,-3.3555053670109993,-8.876336847118699,270.684377414092,-1.4264105321879494
34786217618,34800000000,-3.360355148974354,-8.62577259266218,-3.380263109814334,-8.897236799513786,272.1932080460085,1.5088306319165357
34832621184,34833000000,-3.385051604573535,-8.64464540397572,-3.40429274128571,-8.917521979772763,273.55410243806705,1.3608943920584982
34870954169,34900000000,-3.4354437324552185,-8.683972758486128,-3.4530803629708453,-8.958706821698874,275.2995754179975,1.7454729799304958
34917601337,34933000000,-3.4601107863782357,-8.704494685523155,-3.4771101734946828,-8.978991791555078,275.02298155287974,-0.2765938651178024
34952912237,34966000000,-3.483419019038398,-8.723270203585013,-3.5011400469621607,-8.999276687445981,276.57478909685443,1.5518075439747148
34994644442,35000000000,-3.509452579106635,-8.74415659177913,-3.5258981587282725,-9.020176206275243,276.50910414609166,-0.06568495076281211
35033861278,35066000000,-3.5593877545163792,-8.788639566545495,-3.573958200864158,-9.060745651161811,272.4959067435611,-4.013197402530588
35068586331,35100000000,-3.5838310550523467,-8.804738694958473,-3.598716497137713,-9.081644953172017,277.3060623641364,4.810155620575351
35111976181,35133000000,-3.6108565323047577,-8.824092100459431,-3.62274666581705,-9.101929502152519,278.0917061951079,0.7856438309715164
35146721347,35166000000,-3.6345732760771297,-8.846475777339574,-3.6467768974518853,-9.122213977151278,276.0081216378558,-2.083584557252105
35181290600,35200000000,-3.6599487385224503,-8.866504088604824,-3.6715353782502644,-9.143113062318335,276.85153884171217,0.8434172038563337
35215490300,35233000000,-3.6830540540847725,-8.888483358180647,-3.6955657260326515,-9.163397400825907,275.19860606204287,-1.6529327796692694
35251952647,35266000000,-3.709246311602236,-8.90525930619365,-3.7195961367764587,-9.183681665343517,278.6146603388183,3.416054276775382
35287190204,35300000000,-3.732298368653506,-8.92772624127787,-3.74435480211704,-9.204580533643327,277.1166844292098,-1.4979759096084844
35328591295,35333000000,-3.755686876026152,-8.945060234642195,-3.768385329019336,-9.224864661654578,280.0924277522478,2.975743323038016
35373744250,35400000000,-3.8066106038164307,-8.983678576261,-3.81717476878915,-9.266047367076105,282.5663384197697,2.4739106675218947
35430646276,35433000000,-3.830501364222414,-9.007138851794359,-3.841205474828223,-9.286331284567638,279.3975527840627,-3.1687856357069943
35479939302,35500000000,-3.879165667425803,-9.043341127717415,-3.889995278317695,-9.327513562545768,284.378714372831,4.981161588768268
35512730281,35533000000,-3.902699691485447,-9.062851503028735,-3.914026163510413,-9.347797269494192,285.1707888180678,0.7920744452368789
35547259013,35566000000,-3.9271950408134204,-9.083057863739647,-3.9380571116823497,-9.368080902427982,285.2299373605333,0.0591485424654703
35581996570,35600000000,-3.955445308154924,-9.101756153968655,-3.9629597658623603,-9.38880715118075,287.1493375842873,1.9194002237539753
35622571893,35633000000,-3.9797610669372165,-9.129641801029194,-3.987536104059167,-9.408419029723296,278.885629677492,-8.263707906795315
35657262145,35666000000,-3.994705298618605,-9.155043688591512,-4.012683491658668,-9.427287553302927,272.8368327370645,-6.048796940427426
35687775459,35700000000,-4.016988758656821,-9.179146180757638,-4.039312087780354,-9.445744118947808,267.5309172234254,-5.305915513639182
35722349765,35733000000,-4.0406506892117635,-9.205397418869115,-4.065813834533594,-9.462693688803759,258.5237985268834,-9.007118696541971
35753789045,35766000000,-4.061780954094847,-9.233179697029094,-4.09299296233332,-9.478562957211224,247.36033197723845,-11.163466549644951
35788875692,35800000000,-4.086834101674997,-9.25151337836185,-4.121604298603376,-9.493853620055138,244.82189309455057,-2.5384388826878714
35823961510,35833000000,-4.112140929856783,-9.271778628897291,-4.149920759384366,-9.50766401943151,238.891676260632,-5.9302168339185615
35859665132,35866000000,-4.1377791061323155,-9.295279620660384,-4.178791971984643,-9.520326179688428,228.7531614989922,-10.138514761639822
