time,stamp,x,y,x_gt,y_gt,ape,rpe
13860738815,13867000000,7.277726387878123,1.9706353791303264,7.321025864535808,2.0492708066364616,89.76845291026271,-4.438936168345189
13899712456,13900000000,7.303825056578887,1.9552912008699386,7.348739136931194,2.0342890214153675,90.87315480834388,1.1047018980811785
13939729716,13933000000,7.331644617335172,1.9386310055648028,7.376376865120208,2.0191725734372215,92.1298982266303,1.2567434182864101
13969410058,13967000000,7.358028425658816,1.9208414406335992,7.4048516836620655,2.0035973131278735,95.08392041942462,2.9540221927943087
14006932577,14000000000,7.384478338796238,1.9062135064798098,7.43248913971723,1.988480382921234,95.25164546874623,0.1677250493216237
14034668667,14033000000,7.412181089999214,1.8889947564885272,7.46012675524522,1.9733637352997042,97.04077185143841,1.7891263826921717
14066995356,14067000000,7.4398255494188605,1.8708787964886593,7.48860202719842,1.9577892784346744,99.6623131212017,2.6215412697633003
14098162235,14100000000,7.471591799019313,1.8574279438562564,7.516239937154714,1.9426731525558847,96.22994256052041,-3.4323705606812833
14129164830,14133000000,7.492780580953147,1.8371770150778608,7.543878006712147,1.9275573095080625,103.8245854337327,7.594642873212279
14153691361,14167000000,7.522731669911442,1.8221528897287171,7.572353746461877,1.9119836816307858,102.62515118103343,-1.1994342526992634
14204213012,14200000000,7.543907910309613,1.8052022712224218,7.59999211046344,1.8968683603878844,107.46213011933541,4.836978938301984
14235228767,14233000000,7.574716195093375,1.786976246605007,7.627630634074273,1.8817533220088511,108.54783219746567,1.0857020781302462
14259825229,14267000000,7.600813021166171,1.7714825638744922,7.656106841644375,1.8661805232157889,109.65906294730847,1.1112307498428038
14299199387,14300000000,7.634456303758062,1.7592819664809556,7.683745659714322,1.8510660067023734,104.18133542026492,-5.477727527043549
14330644557,14333000000,7.658328836494644,1.7403718334557752,7.711384637401647,1.8359517730857244,109.31808116477457,5.136745744509646
14359224829,14367000000,7.687935225201494,1.7227019738793106,7.739861312815927,1.8203798034733198,110.62222637941294,1.3041452146383692
14395728696,14400000000,7.71621913315777,1.7096848855692643,7.767500584977366,1.8052660917829935,108.46913976794039,-2.1530866114725518
14426236112,14433000000,7.742106018063076,1.6905975767356307,7.795140016764303,1.7901526630223417,112.799912339488,4.330772571547625
14455736288,14467000000,7.770096473379541,1.6728340191401887,7.823617160046577,1.7745815226870398,114.96529206385559,2.165379724367575
14493006060,14500000000,7.792918913681694,1.654604322041587,7.8512568863226,1.75946861591342,119.99932991933464,5.0340378554790535
14528735533,14533000000,7.819625714881507,1.6380127801464732,7.878896772232257,1.744355992102388,121.74537760661168,1.7460476872770414
14566084789,14567000000,7.846905204229754,1.6201542374029017,7.907374383406314,1.7287856811406548,124.32743944453918,2.582061837927502
14609879258,14600000000,7.868029062433598,1.604752892999909,7.935010871350189,1.7136670486753556,127.86264517924722,3.535205734708044
14642343835,14633000000,7.895066041104909,1.5895876661141508,7.962423712043857,1.698147865239621,127.75904143535735,-0.10360374388987403
14672864077,14667000000,7.927807937214383,1.5799124376476863,7.990345782094154,1.681565506252365,119.3496057762816,-8.409435659075745
14708618316,14733000000,7.989879254887925,1.5580616926694455,8.04275697177221,1.6467665392058874,103.26956348289802,-16.080042293383585
14754350680,14767000000,8.023842524641775,1.5482521345327769,8.068675771042226,1.6273409185656043,90.91235198032633,-12.357211502571685
14796764992,14800000000,8.055479529737562,1.5352270821057392,8.093111161453313,1.6075702456818803,81.5455272948445,-9.366824685481834
14830222898,14833000000,8.082235929198198,1.519317148174282,8.116721122174525,1.5868281153881307,75.80870153724996,-5.736825757594543
14853971340,14867000000,8.11149436029089,1.5041127810017492,8.140220208098594,1.5645578087974619,66.92365588860031,-8.885045648649657
14899718824,14900000000,8.139278469727055,1.486659612985961,8.1622107351501,1.542110672617854,60.00590647371957,-6.917749414880735
14930498730,14933000000,8.16664266007794,1.4695066198297044,8.183274122013593,1.5187884540567071,52.01254378411846,-7.993362689601103
14954737002,14967000000,8.19478013489728,1.4506390200981245,8.204055640399913,1.4939559237279167,44.29886163776752,-7.713682146350945
15003053653,15000000000,8.220127350469221,1.4298810486682603,8.223322087955378,1.4691165923802363,39.36539391368811,-4.933467724079412
15030082032,15033000000,8.246919024501375,1.409816605011497,8.241570857949933,1.4435091522234886,34.11437560756826,-5.251018306119848
15056914689,15067000000,8.268489131486243,1.386583894624492,8.259369734755374,1.416427935598487,31.20625223240489,-2.9081233751633713
15106029965,15100000000,8.29248865659032,1.3635078973658135,8.275665722409686,1.3895096584245696,30.96938314856482,-0.23686908384007097
15141982225,15133000000,8.314623122747493,1.338470667446469,8.290865767786677,1.3619395578961901,33.394621328519726,2.425238179954905
15170269617,15167000000,8.337193727338557,1.3135879993630146,8.305452898291946,1.332950453556083,37.1804365351565,3.785815206636775
15207729452,15200000000,8.357110377448292,1.287689796629292,8.318567875966757,1.304291692323605,41.966026272438285,4.785589737281784
15233768325,15233000000,8.375953678903088,1.2618846496883502,8.33052187209971,1.2751053049822059,47.31632694766474,5.35030067522646
15263040576,15267000000,8.396793385372629,1.234907597715794,8.341706909982577,1.2445722689221594,55.92786103925261,8.611534091587867
15304635555,15300000000,8.413154107074797,1.207893198116423,8.351491543699188,1.2145395970916821,62.01972542175086,6.091864382498251
15336677745,15333000000,8.425560220457006,1.1751591071720595,8.360789378030352,1.1843243956715934,65.41608779144569,3.3963623696948235
15361428684,15367000000,8.432216365278649,1.1450234233150387,8.369862424086357,1.1530283827836239,62.86567710846276,-2.550410682982923
15396485350,15400000000,8.43614107874747,1.1163219095232901,8.37864468992757,1.1226452986567608,57.84306334784099,-5.022613760621776
15423599581,15433000000,8.447215680909904,1.0834817107056327,8.38742621461254,1.0922619818624475,60.43073259286854,2.5876692450275547
15448107625,15467000000,8.454886015571995,1.0508577783712543,8.396473332438497,1.0609577972596764,59.27943937320104,-1.1512932196674972
15503759482,15500000000,8.463653706579377,1.0186914120891208,8.405253869507517,1.030574170463276,59.596484095946394,0.3170447227453521
15537358682,15533000000,8.471664703274488,0.9870689888914901,8.414033871995386,1.0001903758816777,59.105697783433655,-0.4907863125127379
15563732025,15567000000,8.480003056935116,0.9563588037870229,8.423079422908527,0.9688856994834845,58.28570344932839,-0.8199943341052687
15596960914,15600000000,8.486686459549306,0.9242090130400396,8.431858439133476,0.9385015953768762,56.66030120440482,-1.6254022449235725
15625301198,15633000000,8.492699461801564,0.895041991169358,8.440536748038435,0.9080859985756011,53.76890213076987,-2.891399073634948
15652660636,15667000000,8.507115001820338,0.8647634888153125,8.448872360991881,0.8765738834974137,59.4280290201487,5.659126889378835
15700075207,15700000000,8.521876397509963,0.8366217068171701,8.456292545373914,0.8458123210657322,66.22468611680249,6.796657096653787
15727509022,15733000000,8.537591077910294,0.8056026315747246,8.462702761438738,0.8147563012468729,75.44567325175616,9.220987134953674
15759972940,15767000000,8.550392735990352,0.7755836393718777,8.468363170683292,0.7825178944859954,82.32213237309223,6.876459121336068
15797649815,15800000000,8.56141972774505,0.7454145214680192,8.473038770230714,0.7510433244428619,88.5600196142743,6.237887241182072
15821972446,15833000000,8.573565903430657,0.7123339070928407,8.476746880531916,0.7194079653188161,97.07711107594498,8.517091461670677
15854948237,15867000000,8.58113871107016,0.68167417284602,8.479973370759224,0.6867057798026237,101.29039020950299,4.213279133558013
15894459224,15900000000,8.58981191450417,0.6484761276085083,8.482567250331329,0.6548868656440552,107.4360998719975,6.145709662494503
15928054264,15933000000,8.591969386383608,0.6172227274132269,8.483481306085759,0.6230378864509507,108.64382007894737,1.2077202069498694
15972592024,15967000000,8.588574741179219,0.5861531823736412,8.483774233924823,0.5902022306307602,104.87869713419951,-3.765122944747845
16009833601,16000000000,8.588806188590052,0.5545182686297976,8.484059870889908,0.5583308273884922,104.81567953330261,-0.06301760089690023
16047249968,16033000000,8.585303737620526,0.522327356565203,8.484342853596438,0.526458973094431,101.04538761403215,-3.7702919192704742
16076006389,16067000000,8.5835851493942,0.49027560626673805,8.484626787639723,0.4936302159320781,99.01520472703508,-2.0301828869970646
16114373690,16133000000,8.581265779669176,0.4255513495023753,8.485180286685882,0.42988907591884973,96.1833552768189,-2.8318494502161813
16152775563,16167000000,8.579039099338353,0.39248365018453235,8.485459307969057,0.39705148746126107,93.69120817935664,-2.4921470974622606
16204009402,16200000000,8.57930427670549,0.36076842113107765,8.485737467510102,0.36518054437927167,93.67077780483754,-0.020430374519098127
16230758140,16233000000,8.578438143932969,0.32854755604466096,8.486015673724337,0.3333144621728133,92.5453207542126,-1.125457050624945
16261478871,16267000000,8.577110573416432,0.2946709198682539,8.48628825918669,0.3004788346708488,91.00782733589561,-1.5374934183169793
16301500434,16300000000,8.576605293355986,0.2625165805625213,8.48654012592845,0.26860368792237677,90.27063342948513,-0.7371939064104854
16336143308,16333000000,8.574242163886941,0.2332687773745617,8.486784259170328,0.23672952814245293,87.52634970851733,-2.7442837209677995
16367533260,16367000000,8.57275756606137,0.19828329591281033,8.487037968842444,0.203893574469921,85.9029951332506,-1.6233545752667307
16404289889,16400000000,8.571986335079677,0.1654397707558756,8.487272111154503,0.17202520137942662,84.96980423504598,-0.9331908982046222
16439310407,16433000000,8.570633561186128,0.13364252093960424,8.487507340204763,0.14015036047506485,83.38057681535908,-1.589227419686895
16472666052,16467000000,8.570091516093898,0.100986965642686,8.487752504635964,0.10731387010798939,82.5817324108844,-0.7988444044746829
16510747538,16500000000,8.567699985921667,0.07032131499311653,8.48797785577498,0.07544499364731068,79.88660787689437,-2.695124533990026
16543367492,16533000000,8.56662003747147,0.03715782553965538,8.488203608466819,0.043569446054073244,78.67811141265659,-1.2084964642377904
16577434348,16567000000,8.565712113430235,0.004609534938419396,8.488439682260474,0.010732386384533665,77.51463041721075,-1.1634809954458314
16609091838,16633000000,8.563804379256947,-0.06013238008594052,8.488871352165864,-0.05301332429018828,75.27044243563331,-2.244187981577439
16653640312,16667000000,8.562674394863464,-0.09358208928402356,8.489109564729976,-0.08584893107332148,73.97016945012865,-1.300272985504669
16697738923,16700000000,8.560728225143468,-0.1260133750219266,8.489337286036646,-0.11771463074232198,71.87165883136548,-2.0985106187631635
16728528531,16733000000,8.559724666716852,-0.15596128284973781,8.489595059065616,-0.1495846125573793,70.41891644532525,-1.4527423860402344
16758949250,16767000000,8.558490658678975,-0.18825958938785387,8.489830901867927,-0.1824159851847293,68.90798150747857,-1.5109349378466808
16807621273,16800000000,8.557086949632081,-0.21891635804461973,8.490062702242096,-0.21429346832763915,67.18348641987392,-1.724495087604652
16842239003,16833000000,8.558689087061673,-0.25608248049541554,8.490311544462417,-0.24615791357187433,69.09403274185789,1.9105463219839802
16879839241,16867000000,8.555713608654804,-0.286142103794901,8.490573529312746,-0.279007548385599,65.52962549548093,-3.564407246376966
16914871835,16933000000,8.554558311521522,-0.3520483287552061,8.49107924979774,-0.3427549996848913,64.15572649842515,-1.3738989970557696
16956284248,16967000000,8.553696134113485,-0.386447694352929,8.491331338051717,-0.37559172935142354,63.30260471686647,-0.8531217815586911
16998942138,17000000000,8.552059543728806,-0.41631840137485476,8.491585523339467,-0.4074760274987679,61.11705750291585,-2.185547213950617
17027453258,17033000000,8.550970991197888,-0.44857287753014674,8.491816869823781,-0.43934672532962404,59.869290625242556,-1.2477668776732926
17067005374,17067000000,8.548728200834844,-0.4802727481351561,8.492054259774154,-0.4721899234006005,57.24742484199778,-2.6218657832447825
17109638773,17100000000,8.546778700695244,-0.5107179029949585,8.49228115955065,-0.5040575319892374,54.90302844780533,-2.344396394192441
17145825521,17133000000,8.545401758672611,-0.5437985093726189,8.492520719029207,-0.53595280226611,53.45988658581704,-1.4431418619882952
17176350808,17167000000,8.54274602812757,-0.5767652227114094,8.492764753994877,-0.5687898284299506,50.61358195062119,-2.8463046351958483
17212379193,17233000000,8.54022065419081,-0.6405467102568284,8.493236384206465,-0.6325426803170973,47.66115946174489,-2.9524224888763038
17253355153,17267000000,8.538872894416066,-0.6730941813602853,8.493471984071729,-0.66538882884554,46.05013699731056,-1.611022464434328
17295054978,17300000000,8.53814199488023,-0.7071422588534999,8.493706513673558,-0.6972569899418095,45.52175887995587,-0.5283781173546914
17332801750,17333000000,8.534709393342638,-0.7364466907086679,8.493944637678611,-0.7291356558772435,41.415172758955116,-4.1065861210007535
17365740181,17367000000,8.53459222363687,-0.7716703892002772,8.494188399053767,-0.761983639985978,41.548792416662714,0.1336196577075982
17403709287,17400000000,8.534622692735798,-0.8052952908971116,8.494421803041442,-0.7938588347925192,41.79598139115824,0.2471889744955283
17437538082,17433000000,8.532242669894659,-0.8359591121396577,8.49466074791135,-0.8257374772668946,38.9471780676288,-2.8488033235294434
17468382004,17467000000,8.53189558218041,-0.8687260423303851,8.494904428907851,-0.8585786633258441,38.357720488783734,-0.5894575788450638
17508728167,17500000000,8.530870439396974,-0.9011788893299639,8.495138882350465,-0.8904563736189202,37.305716882824846,-1.05200360595889
17539747205,17533000000,8.532989744083695,-0.9356763790532425,8.495376385401912,-0.922333160538051,39.90997659318571,2.604259710360865
17569830891,17567000000,8.530419973276505,-0.9684887510919427,8.49561140813666,-0.955177462380169,37.26696411384982,-2.6430124793358836
17605206028,17600000000,8.529667301163498,-1.000469700654994,8.495837219286804,-0.9870453035398672,36.39627560188597,-0.8706885119638547
17641507882,17633000000,8.528286053867404,-1.0320499252978466,8.496075491046419,-1.0189255683896334,34.781735170902714,-1.6145404309832536
17672918200,17667000000,8.526812606340807,-1.0663172853774991,8.496319087116547,-1.0517795654134199,33.781652067865146,-1.0000831030375703
17701558305,17700000000,8.525203151393967,-1.0957805313247724,8.496555861473958,-1.0836517434429993,31.10907769835207,-2.672574369513077
17735935974,17733000000,8.525099426373458,-1.129667476287602,8.496793057829496,-1.115538613317281,31.636612792470633,0.5275350941185628
17764042277,17767000000,8.523051091114894,-1.1629499551148736,8.497023403776941,-1.1483726730198063,29.831822965440782,-1.8047898270298486
17806908587,17800000000,8.521162828235036,-1.1943598306027534,8.49727415592714,-1.1802599921103927,27.739396355088395,-2.092426610352388
17842144417,17833000000,8.52020093764502,-1.2248331445297513,8.497502936853571,-1.21213044655871,26.01072424351366,-1.728672111574736
17882084001,17867000000,8.517954321619726,-1.256017894178302,8.497739676559151,-1.2449710308515836,23.03616861121273,-2.974555632300931
17918805688,17933000000,8.51766857447238,-1.3224595976310876,8.498180019510997,-1.3087257803159167,23.84159207203488,0.8054234608221543
17954766070,17967000000,8.515518104639304,-1.3548641483938257,8.498397332328507,-1.3415676834357777,21.677565013136256,-2.164027058898628
18000455657,18000000000,8.514620286212294,-1.3883950135521412,8.498590262685745,-1.3734414957521162,21.92189199994755,0.24432698681129544
18042281241,18033000000,8.513458733151722,-1.419149003436941,8.498782869991603,-1.4053164942814231,20.167282142917674,-1.754609857029875
18082943538,18067000000,8.512003117261276,-1.4523040321051817,8.498989714183448,-1.4381599184786726,19.219901403119117,-0.9473807397985603
18123997174,18100000000,8.510540858652506,-1.487701453736054,8.499198310557107,-1.4700329542260424,20.995934659636497,1.77603325651738
18154734199,18133000000,8.510082225086975,-1.51773690905811,8.499385422536232,-1.5019088169150339,19.103666812926342,-1.892267846710153
18191223439,18167000000,8.50640009070194,-1.5486034762316097,8.499588307375475,-1.5347514622677478,15.436278144090185,-3.667388668836157
18232711752,18233000000,8.505352613636672,-1.6127208793421857,8.499998040170873,-1.5985047038997484,15.191152069899223,-0.24512607419096244
18267647547,18267000000,8.502382726591701,-1.6456649739441203,8.50021500857039,-1.631349260373643,14.478903841515962,-0.7122482283832606
18311861417,18300000000,8.501731086765242,-1.6774371036830702,8.500440960368628,-1.6632301873209419,14.265374114959204,-0.21352972655675795
18351769445,18333000000,8.501806647802159,-1.7113876553702774,8.500629007489568,-1.6951033786317558,16.326803287924893,2.061429172965689
18391201340,18367000000,8.501076606244439,-1.7474094714782695,8.50082940269403,-1.7279436336862772,19.46740739131664,3.1406041033917482
18421051101,18433000000,8.497953367744877,-1.810936171229649,8.501233991249412,-1.7916923219737049,19.52148111092012,0.0540737196034792
18452801010,18467000000,8.496103435692643,-1.8435535327084551,8.501429096021313,-1.8245356058882893,19.749536664781782,0.2280555538616627
18502178368,18500000000,8.495415343682744,-1.8740584821565807,8.501621424206748,-1.856408110364356,18.70965151664202,-1.039885148139765
18535419126,18533000000,8.494240911066578,-1.9063131776462714,8.501828511792,-1.8882842721233486,19.560498948720742,0.8508474320787253
18561357667,18567000000,8.493888899547239,-1.9394487901254434,8.502043945729026,-1.9211319589863536,20.050213993995623,0.4897150452748793
18602583111,18600000000,8.492912797079455,-1.9732235999269379,8.502224757305125,-1.952993677328627,22.270212652287572,2.2199986582919493
18632262354,18633000000,8.490508128056248,-2.004943422380329,8.5024244364836,-1.9848779140789294,23.337159851389753,1.0669471991021813
18661398845,18667000000,8.490400395628258,-2.0370476570777787,8.502633081839221,-2.0177208864507157,22.872749611863092,-0.46441023952666083
18698817686,18700000000,8.488682638342965,-2.0690123676612076,8.502833994793942,-2.049585500557453,24.03464280719733,1.1618931953342355
18740218640,18733000000,8.48725835326751,-2.100322943797253,8.503039650246544,-2.0814742572629097,24.582968055350833,0.5483252481535035
18777972805,18767000000,8.487304427568663,-2.135725851851476,8.503258637677026,-2.1143109302786205,26.704600467959683,2.1216324126088515
18816495763,18833000000,8.4848374696254,-2.1971963863953228,8.503657515268486,-2.178062510985321,26.83839239249065,0.13379192453096683
18859436375,18867000000,8.483337720993193,-2.2356041529795903,8.503874493138884,-2.2109045856493865,32.122073975123534,5.283681582632881
18903250066,18900000000,8.481353457589304,-2.266668826448308,8.504071826513922,-2.242778182265029,32.96797182246911,0.8458978473455808
18932178465,18933000000,8.480851408152255,-2.297750329716516,8.504272934059934,-2.274657104858659,32.89171491697611,-0.0762569054929968
18962169275,18967000000,8.478420366260472,-2.3310357921590352,8.504462039053443,-2.307494980927576,35.104679393085846,2.212964476109733
18997605607,19000000000,8.477250661402346,-2.3632615349689625,8.5046741866142,-2.339373937895849,36.36848950633735,1.2638101132514956
19029036462,19033000000,8.475376411179106,-2.3927102455703992,8.504869671562053,-2.371246086096171,36.47687692157126,0.10838741523391815
19059698826,19067000000,8.475229127521407,-2.426283455994247,8.505076127417636,-2.404089161490185,37.19449033578121,0.71761341420995
19103670403,19100000000,8.473205011787963,-2.460736719148523,8.505259340144349,-2.435964418355508,40.51107074564494,3.316580409863733
19134657370,19133000000,8.471426470209215,-2.4898122695575973,8.505470488753279,-2.4678394474184526,40.51913265837566,0.008061912730714105
19161887806,19167000000,8.47072457217642,-2.524242500909547,8.50567119246794,-2.5006796611364175,42.14823469581835,1.6291020374426952
19199134103,19200000000,8.47143634602098,-2.558623954226845,8.50591464277393,-2.5325680174544805,43.216487456409695,1.0682527605913386
19233620303,19233000000,8.476822942253852,-2.5887462808495076,8.507000239601044,-2.5644524184159923,38.74094767967649,-4.475539776733206
19268845302,19267000000,8.484770434824474,-2.6226291060591262,8.50744213242684,-2.5973057940866346,33.989351294622615,-4.751596385053874
19311766485,19300000000,8.490155879633127,-2.6553347480205076,8.506987416116937,-2.629178121994551,31.104175048819172,-2.88517624580344
19357380959,19333000000,8.49450251085929,-2.6881839759556825,8.505554807699022,-2.661005937105779,29.3393773137813,-1.7647977350378727
19398460963,19367000000,8.49789488046987,-2.723371363791295,8.503138167142263,-2.6937269281190948,30.104561472509655,0.7651841587283554
19431917112,19433000000,8.503649469415633,-2.7888544900694106,8.495661050883228,-2.756929169632439,32.90958698695814,2.805025514448483
19458208146,19467000000,8.50343726336601,-2.8242480770785354,8.490356553670393,-2.7892659941001496,37.34770535987002,4.438118372911879
19507366072,19500000000,8.504439218070537,-2.855411977866755,8.48430649741132,-2.820479332414509,40.31893053435831,2.9712251744882927
19542313138,19533000000,8.50277541084322,-2.8873905516843923,8.477272687729789,-2.8514738635445585,44.04994180625492,3.731011271896609
19581896785,19567000000,8.501749377513246,-2.9181435587160975,8.469086089889773,-2.883168021533898,47.85581009195362,3.805868285698705
19625342474,19633000000,8.496143337024193,-2.9816435266445835,8.450658792431552,-2.9438381476089774,59.14465724666784,11.288847154714219
19654390969,19667000000,8.489250277707399,-3.0159127876540714,8.439864732158952,-2.974547384991919,64.42071597335504,5.2760587266871966
19705390249,19700000000,8.486489463321307,-3.050611696873631,8.428363452747872,-3.0039486181054014,74.53909058549826,10.118374612143224
19742425256,19733000000,8.480958181672834,-3.0820849902059084,8.415722715640644,-3.032858303604577,81.72473739439438,7.185646808896121
19773007710,19767000000,8.475805879888723,-3.120010222063047,8.4016276894613,-3.0621341423175914,94.08530460060882,12.360567206214437
19810217523,19800000000,8.466267730734911,-3.1482523837815966,8.386919109743042,-3.0900405503616923,98.41148918402745,4.326184583418629
19846897253,19833000000,8.455962312321263,-3.177317442237914,8.371135155198036,-3.117349893729785,103.8833646917706,5.471875507743141
19882852648,19867000000,8.44430556913837,-3.208785688988662,8.353958972660418,-3.1448736502348926,110.66732215434304,6.783957462572446
19916545997,19933000000,8.422670122780707,-3.269609556804089,8.317799136551667,-3.1963179937413404,127.94364762985427,17.276325475511236
19959886756,19967000000,8.407822577688405,-3.2971407626000384,8.297676119112815,-3.221692305287261,133.50922083370213,5.565573203847846
20004602730,20000000000,8.393781603943909,-3.329088334136857,8.277247588729544,-3.245575561274414,143.3686155794067,9.859394745704602
20038184073,20033000000,8.378150792384563,-3.3549189314102827,8.255869402659117,-3.2686083541858455,149.67382541380405,6.305209834397335
20071069824,20067000000,8.360883780543162,-3.3869293277687147,8.232965568961433,-3.29148961897907,159.5988936932841,9.92506827948006
20110065762,20100000000,8.344163078854901,-3.407432020389448,8.209925088582828,-3.312859094322473,164.20680977704507,4.60791608376096
20144840641,20133000000,8.325892012548058,-3.4351162047934514,8.18603394735539,-3.333278935582444,173.00609179965787,8.799282022612791
20188189392,20167000000,8.303224915965677,-3.4610204323631724,8.160639471830335,-3.353376772121997,178.65544063753114,5.649348837873269
20220904610,20233000000,8.26285366890527,-3.512845532863009,8.109176158075407,-3.3895073384185412,197.0509770178372,18.395536380306055
20261724972,20267000000,8.239605880369806,-3.5364637177994793,8.081611388011556,-3.406564915329019,204.53840348159784,7.48742646376066
20306618282,20300000000,8.212508033153073,-3.556385550391024,8.054475187589334,-3.4225279408261837,207.1044179040748,2.5660144224769477
20341149492,20333000000,8.186997720703387,-3.5716436223062606,8.026950285335738,-3.437842649008035,208.6094006110798,1.5049827070049981
20377163767,20367000000,8.155862291457078,-3.5855508270132836,7.998546563083233,-3.4535432659157617,205.36366421718688,-3.2457363938929173
20415048757,20433000000,8.099531194303964,-3.6110243945981573,7.943407286525468,-3.4840163038250225,201.26035303026066,-4.103311186926223
20454287297,20467000000,8.069922059907835,-3.6228807497513382,7.91500196638297,-3.4997141173236077,197.91476630443867,-3.345586725821997
20506773277,20500000000,8.042530094996385,-3.637140723899022,7.887431951955816,-3.5149499761761414,197.4487599447249,-0.4660063597137498
20541762648,20533000000,8.015030485649836,-3.6510919834885835,7.859861779158639,-3.5301855570943697,196.71220454656762,-0.7365553981572848
20577501570,20567000000,7.98608912658102,-3.6651049725965024,7.831455994826376,-3.545882555954575,195.2572407522713,-1.4549637942963267
20618684175,20600000000,7.958546536912027,-3.679209212740814,7.8038855298561485,-3.561117624101946,194.59098234705053,-0.6662584052207765
20652779149,20633000000,7.927854068234221,-3.6915929893916486,7.776314906507647,-3.5763524142826983,190.37990358290014,-4.211078764150389
20688444950,20667000000,7.89917918459047,-3.7067798546860327,7.747908657963057,-3.592048598412698,189.85792949516863,-0.5219740877314971
20728810426,20733000000,7.842218950906919,-3.7337199443318982,7.6927666685028955,-3.6225168751142043,186.28501635721358,-3.572913137955047
20761064873,20767000000,7.813597815406128,-3.7480478610199524,7.66435995572175,-3.638212244419204,185.29922136166869,-0.9857949955449086
20809711290,20800000000,7.7863243239548865,-3.7604533633996686,7.636788589594848,-3.653445730880289,183.8792246775005,-1.4199966841681733
20845515441,20833000000,7.7571759894496815,-3.774342717287187,7.609217065073112,-3.668678939310068,181.8149533978688,-2.064271279631713
20877745205,20867000000,7.72725680372825,-3.788380512164731,7.580809888031165,-3.684373493695261,179.622267573087,-2.1926858247817984
20918207471,20900000000,7.699804151131305,-3.8046749635150245,7.553238071290603,-3.699606189175176,180.33597284277207,0.713705269685061
20952142077,20933000000,7.670244023137584,-3.818900336888496,7.525666096146962,-3.7148386065914365,178.13371574557007,-2.202257097201982
20991394707,20967000000,7.645029031843494,-3.8312019771056454,7.497258454819958,-3.730532345962006,178.8030147074294,0.669298961859327
21031034673,21033000000,7.590117829965654,-3.8595366321819373,7.442113761653164,-3.760995876679427,177.80743722368234,-0.9955774837470677
21064554028,21067000000,7.557314472036135,-3.8790704251756916,7.4137056560169,-3.7766888009405446,176.3674828858016,-1.4399543378807445
21100151831,21100000000,7.5303430716863895,-3.892427654331083,7.386132937978511,-3.7919199141820163,175.77931759429663,-0.5881652915049607
21132710446,21133000000,7.5025262574430265,-3.9064228404151553,7.358560061520489,-3.807150749295123,174.8748513759211,-0.9044662183755325
21169055286,21167000000,7.474193024477332,-3.921577282698025,7.330151491550711,-3.822842858351951,174.63232735894405,-0.24252401697705261
21211132659,21200000000,7.446785059456156,-3.9337989349755267,7.302578322828103,-3.8380731803361265,173.08669212332617,-1.545635235617876
21246623705,21233000000,7.41643693607288,-3.9461556212229425,7.275004995677616,-3.853303224159577,169.187946983177,-3.8987451401491793
21288506708,21267000000,7.387894872190152,-3.9608209317923206,7.246595961350092,-3.868994517917265,168.51549628963002,-0.672450693546961
21324119423,21333000000,7.330886294595745,-3.988630158659512,7.191448564053285,-3.8994533009938093,165.5155359534582,-2.9999603361718363
21359282204,21367000000,7.301631921790337,-4.002660012987811,7.163039065343804,-3.915143779357497,163.91177812117465,-1.603757832283531
21407124606,21400000000,7.272661046183001,-4.017231918621291,7.135464995182264,-3.930372518550881,162.38014592550454,-1.531632195670124
21441149286,21433000000,7.243438994488661,-4.033008878175259,7.1078907665762845,-3.9456009795188076,161.2868960508633,-1.093249874641239
21481958156,21467000000,7.216961801015623,-4.044184499765226,7.0794808034606085,-3.9612906423936236,160.53789670562375,-0.7489993452395594
21526173795,21500000000,7.189638174662236,-4.058925844667248,7.051906282544322,-3.9765185900534905,160.50242901388552,-0.0354676917382335
21569013098,21567000000,7.115038617998569,-4.042556933510022,6.995273769842069,-4.006235031628845,125.15150582480153,-35.35092318908398
21612059617,21600000000,7.091804672032292,-4.063112743909218,6.966804250293731,-4.019739729201627,132.31146526149178,7.159959436690233
21648200313,21633000000,7.0653122865873055,-4.0837301208868775,6.937792951847221,-4.032092646768701,137.57764886004975,5.266183598557989
21686316916,21667000000,7.036709387643262,-4.100389114259072,6.907425421275628,-4.0436949265518765,141.16860443996129,3.590955579911542
21732476434,21733000000,6.984492218679956,-4.135484716335816,6.847225584547517,-4.0628327612270345,155.30755109516542,14.138946655204126
21769163872,21767000000,6.946218631182615,-4.157856687410114,6.815650048997233,-4.070899372520982,156.87488411670168,1.567333021536249
21817511099,21800000000,6.921362645223517,-4.168998411118031,6.78470998618436,-4.0776901152526825,164.35070464195155,7.475820525249893
21850938130,21833000000,6.8871421513332045,-4.184810324803834,6.753503472161169,-4.0834935901884215,167.70324172172755,3.3525370797759804
21888453833,21867000000,6.861366234982353,-4.199230646055473,6.721137554828943,-4.088591337920891,178.62009753123021,10.916855809502662
21929969697,21933000000,6.805259185067774,-4.22123841002467,6.657850199945564,-4.095949049728901,193.4601579087614,14.84006037753119
21972441056,21967000000,6.762758231977995,-4.236137569588743,6.625103911903043,-4.09864739016706,194.55657602019966,1.0964181114382632
22012916775,22000000000,6.730228230923482,-4.22777881425948,6.593282018533236,-4.099767703969554,187.45962084058067,-7.096955179618974
22040319955,22033000000,6.695797851717591,-4.232129594220625,6.561447498849311,-4.100634811954908,187.99174204985619,0.5321212092755101
