time,stamp,x,y,x_gt,y_gt,ape,rpe
26368906396,26334000000,3.889572198426318,-6.557309078764669,3.786026392378898,-6.556316545111013,103.55056288144233,2.177023047144358
26407855774,26400000000,3.8361048876204173,-6.591867067292304,3.7265082688143636,-6.577412830732312,110.54566390524623,6.995101023803893
26438408423,26434000000,3.753401762253563,-6.5456982509716815,3.6955036520854465,-6.587368660644017,71.33452322192726,-39.21114068331897
26482738267,26467000000,3.7198449360862336,-6.544980486356715,3.6653814802507254,-6.596946568943605,75.27776405402767,3.943240832100417
26524787242,26500000000,3.6885833950640166,-6.5532613028192195,3.635258868597128,-6.606523191347671,75.3679898400848,0.09022578605713538
26559987655,26534000000,3.658028321878253,-6.5618723557956935,3.604223283412002,-6.616389525757218,76.59702334274175,1.2290335026569483
26607310651,26567000000,3.6278855544006725,-6.570287218993266,3.5741003517720964,-6.625965212459576,77.41373895008226,0.8167156073405069
26641848646,26634000000,3.5667446001640193,-6.587628338291178,3.512941157091292,-6.645405251240563,78.94923784585265,1.5354988957703986
26694648323,26667000000,3.5365740997813453,-6.596869398809475,3.4828177349389193,-6.65497950341186,79.16142379955085,0.21218595369819349
26731285916,26700000000,3.507180959899674,-6.606094961466815,3.4526941403688474,-6.664553251287013,79.91361055093884,0.7521867513879954
26778911871,26734000000,3.4754813796227606,-6.611237687415421,3.421657544390926,-6.674416629497629,82.99749370728458,3.0838831563457236
26813198946,26800000000,3.4157443518272164,-6.631008324264242,3.3614095466912635,-6.693561760115285,82.85652289308666,-0.1409708141979077
26847329672,26834000000,3.384825716799315,-6.639799191306053,3.33037244537179,-6.703423660054025,83.74504040611247,0.8885175130258077
26888085279,26867000000,3.3544033944638416,-6.645567660314712,3.3002923516663123,-6.713127483558064,86.5582732574362,2.8132328513237326
26922169212,26900000000,3.3193661137091746,-6.649416185154495,3.2704278966264657,-6.723623932415136,88.89172540081303,2.333452143376824
26963219340,26934000000,3.2888204854579066,-6.653673208569079,3.239926945059467,-6.735206552996111,95.06978776746516,6.178062366652137
27003001667,27000000000,3.2246676790281255,-6.660884342191974,3.181936157671918,-6.760485400933109,108.38059706317871,13.310809295713543
27039670441,27034000000,3.1881860951402294,-6.6633898238577105,3.152795562617031,-6.774891829833559,116.98370454432452,8.603107481145816
27084663308,27067000000,3.1542764259458838,-6.673700212675149,3.1250266534500932,-6.789789618436923,119.71758150404362,2.733876959719092
27124624498,27100000000,3.125605358486974,-6.675946523954549,3.097756667394864,-6.805519861945149,132.53225838855298,12.814676884509366
27169244358,27134000000,3.1207935723818827,-6.701107840192623,3.0699954342702584,-6.822297375656067,131.4053056061775,-1.1269527823754844
27211664461,27200000000,3.063299989862463,-6.732817439988681,3.0164425739178986,-6.855409278258162,131.2416711235138,-0.16363448266368263
27248098952,27234000000,3.0364140664915826,-6.747602974058366,2.9888567692929326,-6.872470135006677,133.61700640312245,2.3753352796086205
27285977542,27267000000,3.005659012816825,-6.7670519493067856,2.9620821828873316,-6.889028998272176,129.5273738674925,-4.089632535629911
27327521353,27300000000,2.981692179094126,-6.778753916775699,2.93530745469677,-6.905587637736362,135.0493814504385,5.522007582945965
27362306057,27334000000,2.953231590747718,-6.797407506310908,2.907721235238559,-6.922647839688651,133.2528932636671,-1.7964881867713889
27402103517,27367000000,2.928306494436046,-6.813816935189939,2.880946245458815,-6.939206066235348,134.03517212846847,0.7822788648013668
27441266000,27434000000,2.9024494171754998,-6.86535540584086,2.8265844787975127,-6.972823614821443,131.54810837328685,-2.487063755181623
27488180238,27467000000,2.871865533625466,-6.881623483155612,2.7998090856107174,-6.989381204565169,129.6296965354851,-1.9184118378017534
27525298719,27500000000,2.8494142011552284,-6.897162862406429,2.7730335506139596,-7.005938570445469,132.91410172175853,3.2844051862734314
27559017934,27534000000,2.82095440939277,-6.915248532238313,2.745446499882971,-7.02299746017047,131.5723218198612,-1.341779901897322
27607657864,27567000000,2.7939935836227145,-6.933297601942646,2.7186707032626023,-7.039554413037174,130.2460986353216,-1.3262231845395933
27647842224,27634000000,2.7388334653752393,-6.964820047182465,2.6643072984145535,-7.073169375511323,131.5056139910645,1.2595153557428962
27696825501,27667000000,2.710289610599182,-6.983741565331055,2.6375310983340667,-7.089725691426942,128.55518694841433,-2.9504270426501664
27738861734,27700000000,2.685894703212958,-6.997125476426251,2.6107547564249667,-7.1062817834270655,132.51834198086777,3.963155032453453
27779935152,27734000000,2.6567378955183836,-7.01363544613048,2.5831668743118668,-7.123339360619565,132.08953030273906,-0.428811678128721
27823545698,27800000000,2.603718778147448,-7.044646194962272,2.5296135253396743,-7.156450494458957,134.13347784818075,2.0439475454416822
27867305927,27834000000,2.5743654408433234,-7.061166820100874,2.5020252274945456,-7.173507415270728,133.61704902617632,-0.5164288220044222
27908938816,27900000000,2.5210341649000623,-7.093853106400174,2.448471071486738,-7.2066172748856125,134.0938485536274,0.4767995274510828
27939222012,27934000000,2.488878831096904,-7.110676603445066,2.4208823578822454,-7.223673539240329,131.87807956120093,-2.215768992426481
27999669716,27967000000,2.4636693672417027,-7.127630190734759,2.3939608987694996,-7.239998586013348,132.23436328816143,0.3562837269605046
28040136745,28034000000,2.412641865488087,-7.174142235447783,2.338228504357705,-7.271280464664724,122.36496185642243,-9.869401431739005
28093636693,28067000000,2.394789860714949,-7.202913223861578,2.3099992702724053,-7.285261711757257,118.19779053053394,-4.167171325888494
28129287562,28100000000,2.3684570438719965,-7.220665924594622,2.2812086433172105,-7.298098021248673,116.65338825602396,-1.5444022745099706
28163393013,28134000000,2.338735688507569,-7.246868943063048,2.2510504088878975,-7.3102061738414,108.16798539609654,-8.485402859927424
28209644461,28200000000,2.287854856767311,-7.303407164727741,2.1912025099578765,-7.330346637273184,100.33649049472446,-7.831494901372082
28255580743,28234000000,2.2618417268366757,-7.317056748159939,2.1597794804710633,-7.338939089632078,104.38169859462069,4.045208099896225
28289544835,28267000000,2.22944044656123,-7.333419457488663,2.128966069155185,-7.346167115602046,101.2798267302433,-3.1018718643773813
28324215875,28300000000,2.1998693868268724,-7.351316291514376,2.097865949865187,-7.35239955246534,102.00918883259683,0.7293621023535396
28360581418,28334000000,2.1733003734468,-7.363466425611071,2.065589362620211,-7.357867546622265,107.85642910469859,5.847240272101748
28403769883,28367000000,2.142967558244064,-7.3716259053367965,2.0341335222368797,-7.362467663922035,109.21868328918876,1.3622541844901803
28444179151,28400000000,2.112519151746737,-7.375447239856002,2.002566530193111,-7.366023374952963,110.35573485879955,1.1370515696107892
28484994747,28467000000,2.0462063302935287,-7.379903068303882,1.9384491512000213,-7.373062923330432,107.97405813179414,-2.3816767270054133
28523817279,28500000000,2.0128790532430765,-7.38345074839132,1.9068686344295434,-7.376528357073904,106.23619156658495,-1.7378665652091896
28553001414,28534000000,1.9817162579290644,-7.386987095851294,1.8743310357228566,-7.380098111558498,107.60596662296662,1.3697750563816669
28598635296,28567000000,1.9508908999986279,-7.388921026249309,1.8427503330352761,-7.383562212354467,108.27326128603828,0.667294663071652
28653705285,28634000000,1.8885739541236837,-7.390505267327583,1.7786316355759553,-7.390593227580407,109.94235373438329,1.669092448345011
28697854045,28667000000,1.854564912731738,-7.399586181300322,1.7470506462855497,-7.394055273035177,107.656437037919,-2.285916696464274
28737285458,28700000000,1.824343604393202,-7.400575553280129,1.7154695562669247,-7.397516595975478,108.91701233138295,1.2605752934639476
28795530726,28734000000,1.79137995037958,-7.4036377607388415,1.6829313670111339,-7.401082115158566,108.47869172770653,-0.43832060367642034
28844315266,28834000000,1.6977172369548619,-7.412364995613198,1.5872302302513888,-7.411564773888426,110.48990453929314,2.011212811586602
28895548109,28867000000,1.6648482010956844,-7.415173652980329,1.5556486679758441,-7.415022708260728,109.19963744399281,-1.290267095300321
28931856351,28900000000,1.6330432609408774,-7.418980051782134,1.5240670050252494,-7.4184799200218725,108.97740355305802,-0.22223389093478652
28970965937,28934000000,1.5990152871894796,-7.420264871440464,1.491528225527351,-7.422041203350906,107.50173849670662,-1.4756650563514107
29012397220,29000000000,1.5376798232144406,-7.4250865493118345,1.4283644275737148,-7.428952237931962,109.3837248981593,1.8819864014526788
29070356516,29034000000,1.5053132272005059,-7.42865996735957,1.3958253530755562,-7.432511403113491,109.55559382234847,0.1718689241891752
29110137273,29100000000,1.4442248619174587,-7.433541412000906,1.332660982554619,-7.439418325850175,111.71856289300354,2.1629690706550657
29148219711,29134000000,1.412805027643597,-7.437228695066021,1.300121613139833,-7.442975372731807,112.82985512895756,1.11129223595402
29196606639,29167000000,1.38079921512349,-7.43920270749386,1.2685391919727107,-7.446427139411731,112.49224512982867,-0.33760999912887946
29236301033,29200000000,1.3477677978591358,-7.4432353391147315,1.2369566702160966,-7.449878183324624,111.0100598536855,-1.4821852761431749
29274588659,29234000000,1.3155152516483786,-7.44753620659663,1.2044170059712165,-7.453433111750406,111.25463443351784,0.24457457983233233
29315831179,29300000000,1.25229252174664,-7.452713378674004,1.1412514908153033,-7.460331809893887,111.30207116018181,0.047436726663976914
29351772355,29334000000,1.2189120479689641,-7.455043802484374,1.1087115318278655,-7.4638846197047926,110.55457388497946,-0.7474972752023468
29397769154,29367000000,1.187243253831326,-7.4567391225558355,1.0771285384834546,-7.467332273834079,110.62307801786433,0.06850413288486679
29435041853,29400000000,1.1580898824814214,-7.4594625125514655,1.0455454446100334,-7.470779205086672,113.11197118662163,2.4888931687572917
29476478167,29434000000,1.1244322271250455,-7.462035773719358,1.0129861591026277,-7.474250652573923,112.11346637709983,-0.9985048095217941
29521354679,29500000000,1.0653735028956401,-7.480142291338119,0.9496027237404763,-7.480812104191578,115.7727168008611,3.659250423761265
29570543669,29534000000,1.031460905175929,-7.490463151929543,0.91682731618532,-7.483598674474638,114.8389340580831,-0.9337827427779999
29611980007,29600000000,0.9699228711168484,-7.504525774632251,0.85308271686875,-7.486393510328612,118.23874429938961,3.399810241306506
29649260997,29634000000,0.935592312274379,-7.514662264635099,0.8202338597995414,-7.486408186458649,118.76811647487844,0.529372175488832
29700719278,29667000000,0.9044450339949619,-7.517936446155789,0.788377259092497,-7.485530173469066,120.50682503599354,1.7387085611151043
29747422010,29734000000,0.8382462183096864,-7.528827582914013,0.7238991355181941,-7.4808166641347995,124.01735227357746,3.5105272375839243
29792912950,29767000000,0.8067554716673149,-7.529161697678908,0.6922856332573135,-7.477143871428742,125.73463386594888,1.7172815923714169
29825579798,29800000000,0.7758456425831737,-7.533401593212771,0.6608160256783723,-7.472485088015896,130.16387121880746,4.4292373528585784
29867118780,29834000000,0.7428745236673752,-7.535475725511422,0.6285603205226952,-7.46674039095698,133.38771778883637,3.2238465700289156
29911432377,29900000000,0.6790953196334178,-7.535839357468192,0.5665481593471174,-7.452804390736353,139.86303653456056,6.475318745724184
29951396875,29934000000,0.6456874888014466,-7.532422167621707,0.5349428793260433,-7.44433424644933,141.50565495530742,1.6426184207468664
29994494762,29967000000,0.6127153789213836,-7.527838555059479,0.5044025094608531,-7.435964950077738,142.02970458011603,0.5240496248086202
30027555783,30000000000,0.581930689560372,-7.515683824513509,0.473970109135146,-7.427341170512016,139.4987865243966,-2.53091805571945
30068597408,30034000000,0.5524353000903489,-7.505098594890537,0.4426181801193074,-7.418447425780489,139.88647163636782,0.3876851119712088
30113512456,30100000000,0.49110212397496156,-7.48831577831111,0.3817582197882807,-7.40118417787072,139.81418089053,-0.07229074583781081
30151433142,30134000000,0.45849722516426406,-7.478099152349892,0.3504058736459051,-7.3922917844510945,138.0095817644016,-1.8045991261284033
30196074652,30167000000,0.4317106880409546,-7.469160755353787,0.3199755027920033,-7.383661426223687,140.6943030272182,2.6847212628166304
30234902121,30200000000,0.3986410839052744,-7.459057964001453,0.28954496519706596,-7.375031608249694,137.70399986244675,-2.9903031647714737
30276398211,30234000000,0.370399373470235,-7.448909494148593,0.2581921303312168,-7.36614079833194,139.4314255110675,1.727425648620745
30318950383,30300000000,0.30737436633891346,-7.429753957966148,0.19733027321466193,-7.348883696151838,136.56391059666518,-2.867514914402319
30357156781,30334000000,0.2765451669600494,-7.419623633319141,0.16597694965733895,-7.339994469906234,136.25760288269728,-0.30630771396789047
30401316029,30367000000,0.24741288557739022,-7.4109281028950305,0.13554563015592924,-7.331367185807082,137.27425965346094,1.016656770763652
30439802754,30400000000,0.21721596290346812,-7.401689739605824,0.10511414393538417,-7.322740442077301,137.11239694571884,-0.16186270774209977
30482595882,30434000000,0.18584978171703387,-7.3917896116003,0.07376033171870625,-7.313852799673786,136.5217618337696,-0.5906351119492337
30524945911,30500000000,0.12809491389526506,-7.3738887460006435,0.01289657745372228,-7.296601846525917,138.72246230987753,2.2007004761079307
30577942143,30534000000,0.09743972073928614,-7.362210265976741,-0.01845772339017344,-7.287715788134443,137.77389006897425,-0.9485722409032782
30617160695,30600000000,0.03569313432871851,-7.342019145229346,-0.07932242613577323,-7.2704679099975635,135.45537424611504,-2.3185158228592186
30659838031,30634000000,0.005660814212682719,-7.334321581173644,-0.11067721557473327,-7.261583435788097,137.20559379612303,1.750219550007981
30704869218,30667000000,-0.022499734091376733,-7.326379051637698,-0.14110995781351274,-7.252960764118453,139.49419383498974,2.288600038866717
30745276954,30734000000,-0.08292897011599493,-7.310583884922627,-0.20289814474035062,-7.235455743134663,141.55154731955975,2.057353484570007
30792046407,30767000000,-0.1161643741976182,-7.2974973474590135,-0.23333136116246891,-7.226834609271471,136.82589448851667,-4.725652831043065
30836392215,30800000000,-0.14355305135677976,-7.289429133040117,-0.2637647442598201,-7.218214016009614,139.72273975371058,2.8968452651939036
30881374788,30834000000,-0.17645592608988375,-7.278759967515803,-0.29512051079234175,-7.209332710674107,137.48246308227678,-2.2402766714338105
30925301448,30900000000,-0.23515257892565586,-7.2612311760926955,-0.3559880586049742,-7.19209405954995,139.21621325541125,1.733750173134485
30965414326,30934000000,-0.2644128190734097,-7.2503398945946955,-0.3873443136359704,-7.183214338906421,140.06424448032615,0.8480312249148914
31010045589,31000000000,-0.3257346240652806,-7.232828052114794,-0.44821280967921756,-7.165978764113173,139.53398603066455,-0.5302584496615914
31051184489,31034000000,-0.35107964703959205,-7.22396283664262,-0.4795695531764359,-7.157100628331637,144.84547241552372,5.311486384859176
31096079129,31067000000,-0.378286687537844,-7.216937702847054,-0.510004191960955,-7.148484108877814,148.44323999009802,3.597767574574279
31135743938,31100000000,-0.4059425780714082,-7.207268422452463,-0.5404698046096105,-7.139968460847659,150.42227066518072,1.9790306750827047
31180623981,31134000000,-0.43434579506523985,-7.189619538904847,-0.572030326493844,-7.131801334927178,149.33176120945498,-1.0905094557257244
31219038235,31200000000,-0.48771369091699457,-7.156395790435496,-0.6339341530811338,-7.118472175902534,151.05834665697594,1.7265854475209674
31261521102,31234000000,-0.5259227974775863,-7.141043191603589,-0.6662084118617091,-7.112991973931784,143.06265905540047,-7.995687601575485
31304007243,31267000000,-0.5561637075061919,-7.130490354552231,-0.6977145919764257,-7.108281683428529,143.28251103113124,0.2198519757307671
31338644506,31334000000,-0.6031397759142307,-7.0954633280354,-0.7620921515521367,-7.1012609111216465,159.05807018374105,15.775559152609809
31397114379,31367000000,-0.6385978280631213,-7.086014647225165,-0.7939189129614955,-7.09877368994742,155.8442574662163,-3.2138127175247444
31435685558,31400000000,-0.6638904381677369,-7.073453727850218,-0.8257911112875451,-7.097228974208956,163.6370688324185,7.792811366202191
31476766783,31434000000,-0.6986364854798164,-7.069546780598037,-0.8586441812136663,-7.096563640585931,162.27252822847663,-1.3645406039418662
31519021471,31500000000,-0.7620769672019747,-7.053596795502833,-0.922362182882542,-7.09802908677305,166.3297293729757,4.057201144499062
31552159363,31534000000,-0.7980459086800953,-7.048175135574744,-0.955101629529203,-7.100229985568722,165.45756815367628,-0.8721612192994221
31596393708,31567000000,-0.831526584207726,-7.040816335726216,-0.9867915185630138,-7.10326881370935,167.354449736437,1.8968815827607455
31632405995,31600000000,-0.8665725305563956,-7.03586697672731,-1.0183566642430282,-7.107297326592591,167.75195414920807,0.3975044127710603
31673846067,31634000000,-0.9011115532598235,-7.036242972450019,-1.0507288501974177,-7.112398033597614,167.8836766374451,0.13172248823700716
31713416107,31700000000,-0.9670484725282098,-7.027941271735511,-1.113018673249705,-7.125106500701375,175.3521634273796,7.468486789934503
31748772789,31734000000,-1.0027530442110113,-7.029818981687984,-1.1447601573181896,-7.133107431222782,175.59761951785512,0.24545609047554873
31789787169,31767000000,-1.030983825287048,-7.025673609707517,-1.1753101108114477,-7.141693524314021,185.177475084231,9.579855566375862
31829967693,31800000000,-1.0590047992097236,-7.028710905519282,-1.2055399505804165,-7.151206825117957,190.99162522361289,5.814150139381885
31867428512,31834000000,-1.0976293776447723,-7.032259755210956,-1.2363492023416995,-7.1619766293759985,189.92013375915613,-1.0714914644567586
31909485780,31900000000,-1.1586172737043032,-7.0451600300260955,-1.2950454167725283,-7.185862371351639,195.984150062024,6.064016302867903
31946215475,31934000000,-1.1956380642224036,-7.045353622393664,-1.3246414924918644,-7.1994650254046295,200.9781307587522,4.993980696728184
31982061426,31967000000,-1.225071900488112,-7.04823733406137,-1.352901451588259,-7.213467958489373,208.90560878859327,7.927478029841062
32022633399,32000000000,-1.2590011075454628,-7.055213959336131,-1.3805859833051934,-7.228510306509669,211.69436921467872,2.788760426085446
32061476374,32034000000,-1.2913064782147148,-7.062163848800494,-1.408504063477349,-7.245000141567338,217.17362626275707,5.479257048078362
32103460655,32100000000,-1.3550740285711,-7.079968236578371,-1.4607420749127702,-7.280022354552642,226.24629529813055,9.07266903537346
32147179913,32134000000,-1.3888533013105544,-7.091207409564077,-1.4865544530357646,-7.2995872536333115,230.1470713755688,3.9007760774382727
32189137706,32167000000,-1.4152437016031125,-7.1066470312521375,-1.511142095210643,-7.319186804540275,233.17301972114515,3.025948345576346
32228063289,32200000000,-1.442358281173163,-7.124136245970913,-1.5352526074554145,-7.3393764887444135,234.430625057028,1.2576053358828443
32269084419,32234000000,-1.4679257569109445,-7.147367603114981,-1.560007958084014,-7.3602792511658315,231.97090690128974,-2.4597181557382553
32307510006,32300000000,-1.5176935377321334,-7.184937818778516,-1.608058360886044,-7.400860020875126,234.06879036276285,2.0978834614731046
32343286545,32334000000,-1.5419251951344521,-7.207402425912686,-1.6328116815556342,-7.421765168547273,232.83414449734371,-1.2346458654191317
32383241929,32367000000,-1.5628713236063325,-7.22504628845533,-1.656837020822894,-7.442055391464922,236.47939242653302,3.645247929189299
32426542180,32400000000,-1.586503754299691,-7.2413920387961666,-1.6808624228857507,-7.462345540622498,240.25821173614955,3.7788193096165434
32466721548,32434000000,-1.611205501446854,-7.2625112938954,-1.7056159276082763,-7.483250472104955,240.08147234764058,-0.17673938850898407
32503964267,32500000000,-1.662985865379215,-7.302569610355129,-1.7536670262406648,-7.523830424487225,239.1221880244033,-0.959284323237275
32537212505,32534000000,-1.685040439652974,-7.324547072667136,-1.7784207150367333,-7.544735139752128,239.17077730645042,0.04858928204712343
32590078058,32567000000,-1.7103540630757954,-7.342421257616881,-1.802446411617186,-7.565024942961703,240.90122745425262,1.7304501478022094
32635320146,32600000000,-1.733981635308532,-7.3632694290719085,-1.8264721710050942,-7.585314672394776,240.53812437064602,-0.36310308360662513
32672815920,32634000000,-1.7591691242823286,-7.38443705524968,-1.8512260438920378,-7.6062191714181,240.12868112778818,-0.4094432428578265
32722419323,32700000000,-1.8105777631619129,-7.421715363268365,-1.8992778572300193,-7.646798284274484,241.929799769144,1.80111864135582
32760023384,32734000000,-1.8330675770702187,-7.44167486681214,-1.9240319142251863,-7.667702567032198,243.64529936120474,1.715499592060743
32802892876,32767000000,-1.8576265303259574,-7.465648017456047,-1.9480579681861832,-7.687991950440382,240.03055948859964,-3.6147398726051048
32838700211,32834000000,-1.9070178375904059,-7.5047356008540875,-1.9968383260871914,-7.7291853265237425,241.75483347181404,1.7242739832143972
32897110610,32867000000,-1.9366533475012948,-7.524421149913379,-2.0208645587637144,-7.749474499996243,240.29261013565107,-1.462223336162971
32955118292,32934000000,-1.9841063227829046,-7.5614435944817995,-2.069645279529063,-7.790667449822042,244.66403286602122,4.371422730370167
33012190245,32967000000,-2.0107673369231582,-7.583732334824085,-2.0936716909379314,-7.810956413335534,241.87582303732583,-2.788209828695404
33058032715,33034000000,-2.0580484455568424,-7.623759068999206,-2.1424527746018063,-7.8521489368564055,243.48721219267253,1.6113891553466986
33102556376,33100000000,-2.1076716847964834,-7.662282955978657,-2.1905060177549576,-7.892726370101197,244.8789370875491,1.3917248948765726
33152327700,33134000000,-2.1302169104388966,-7.681295084408635,-2.215260811356443,-7.9136297875561255,247.41034612543166,2.5314090378825704
33191584016,33167000000,-2.1504455981263906,-7.702007786730497,-2.2392875802805285,-7.9339183310815935,248.34532082223365,0.9349746968019823
33231728251,33200000000,-2.1746412575438767,-7.722733087678732,-2.263314412047558,-7.95420680078136,247.87700213442926,-0.4683186878043921
33268694260,33234000000,-2.198680194640687,-7.74207654155334,-2.28806938984399,-7.975110001850491,249.58970699361427,1.7127048591850103
33307951229,33300000000,-2.2451900397466225,-7.773557421765629,-2.3361233481067387,-8.015686595009498,258.6414566636131,9.051749669998832
33341501820,33334000000,-2.2687527412222956,-7.796401615912625,-2.3608785101154703,-8.036589579668785,257.2497137558933,-1.3917429077198173
33395363782,33367000000,-2.2950051805395044,-7.81248396225941,-2.3849056366221135,-8.056877703112884,260.4042867777253,3.15457302183203
33434835220,33400000000,-2.3216197830407936,-7.836377114982303,-2.4089328259835456,-8.077165752714876,256.1303096648872,-4.2739771128381125
33478930892,33434000000,-2.3461099967003185,-7.855896480069441,-2.43368817222192,-8.09806852094027,257.5213276744959,1.3910180096087243
33521849469,33500000000,-2.395274255460573,-7.896528125964123,-2.4817428457290016,-8.138644273826765,257.09345802422575,-0.4278696502701962
33564491287,33534000000,-2.4232260085876525,-7.917026575931928,-2.5064983762143807,-8.159546825594218,256.41832755561825,-0.6751304686074544
33606914831,33600000000,-2.4691067059445984,-7.955438188360915,-2.5545534073941534,-8.200122158274421,259.1744275989492,2.7561000433309335
33640363916,33634000000,-2.4931615017034594,-7.976133401478336,-2.5793091221438824,-8.221024493559872,259.60173244497923,0.42730484603004104
33694778201,33667000000,-2.517197691238156,-7.99579063840584,-2.6033367851506846,-8.241311986706847,260.1935356068942,0.5918031619149833
33736436995,33734000000,-2.5656942254657804,-8.035068047517521,-2.6521204100614675,-8.282501524766491,262.0931343001651,1.8995986932708875
33796521437,33767000000,-2.588532865490792,-8.051364549674918,-2.6761482519353423,-8.30278880776773,266.2529126589011,4.159778358735988
33837651054,33834000000,-2.6402888069675896,-8.092221265384271,-2.724932240018188,-8.34397791914331,265.604825766663,-0.6480868922381089
33895110727,33867000000,-2.66622491468127,-8.111459038579053,-2.748960260775984,-8.364264991975455,265.9999766279614,0.39515086129843224
33937585331,33934000000,-2.7163625307794614,-8.146925407393132,-2.7977446120650944,-8.405453676619551,271.0348854734186,5.034908845457209
33995131611,33967000000,-2.7402741683246514,-8.168937163520164,-2.8217728117236507,-8.425740539259246,269.4253192757976,-1.6095661976210374
34035547831,34000000000,-2.7620750626288237,-8.189138097008302,-2.845801074272533,-8.446027328007583,270.18904868473953,0.7637294089419266
34069936208,34034000000,-2.7877639494098982,-8.208638774602614,-2.870557526253233,-8.466928797124442,271.2351601486058,1.046111463866295
34109755371,34100000000,-2.8368069049167053,-8.248575481904046,-2.9186143463018333,-8.50750202807265,271.54265553828463,0.3074953896788357
34142745356,34134000000,-2.8618191955250585,-8.267787733004223,-2.9433709826336707,-8.528403280587202,273.07720084727805,1.5345453089933847
34189519708,34167000000,-2.8864729914226595,-8.28760693503293,-2.9673995401443145,-8.548689722771924,273.3373892126049,0.2601883653268189
34234107344,34200000000,-2.910822045559543,-8.307420470187123,-2.9914281605571227,-8.56897609104886,273.6945168967979,0.3571276841930482
34275647523,34234000000,-2.934809422239641,-8.32993815008356,-3.016184981257464,-8.589877126937026,272.3788782066073,-1.3156386901906347
34316695128,34300000000,-2.985334107175655,-8.369086146284605,-3.064242517089477,-8.630449516865406,273.0152901148302,0.6364119082228892
34360890091,34334000000,-3.007650646801641,-8.39027655433087,-3.088999522175685,-8.651350336103116,273.4541260494791,0.4388359346489401
34405812113,34400000000,-3.053727311403348,-8.428093230065668,-3.137057415949969,-8.691922305451484,276.6761416217262,3.22201557224705
34437411845,34434000000,-3.077553718062748,-8.447236823280754,-3.1618146054394063,-8.71282290801466,278.63213301015264,1.9559913884265034
34496937432,34467000000,-3.1036483138393067,-8.469241196003201,-3.1858436998545603,-8.733108719341681,276.3732102700614,-2.2589227400912626
34549972113,34534000000,-3.151064206474282,-8.507169411944457,-3.2346302310997017,-8.774294842600836,279.8915435933224,3.5183333232610137
34593924803,34567000000,-3.1757938439748283,-8.526029662952395,-3.2586595045167424,-8.79458044359522,281.04490652014863,1.153362926826218
34632036049,34600000000,-3.1991012535856913,-8.547365326697625,-3.282688840859649,-8.814865970648958,280.25609584924183,-0.7888106709068032
34674455692,34634000000,-3.224180166086074,-8.567000588900195,-3.307446399207649,-8.835766139790826,281.36841849042133,1.1123226411794973
34712579340,34700000000,-3.272542676494656,-8.608346469985817,-3.3555053670109993,-8.876336847118699,280.5381440259687,-0.8302744644526627
34748200948,34734000000,-3.2971776584624197,-8.62865026978532,-3.380263109814334,-8.897236799513786,281.14394209716073,0.605798071192043
34786427065,34767000000,-3.3239660308807815,-8.645762492026572,-3.40429274128571,-8.917521979772763,283.3824263862344,2.2384842890736945
34822687323,34800000000,-3.348778174029792,-8.664698507187492,-3.4283224356948083,-8.937807086074658,284.4566494663117,1.074223080077319
34853476077,34834000000,-3.3743226678308007,-8.688655773552338,-3.4530803629708453,-8.958706821698874,281.3011609446626,-3.155488521649097
34892684865,34867000000,-3.395251925042219,-8.701681004250656,-3.4771101734946828,-8.978991791555078,289.1401832936819,7.839022349019286
34932410655,34900000000,-3.423111368490345,-8.729540182915326,-3.5011400469621607,-8.999276687445981,280.79575591606493,-8.34442737761698
34973203364,34934000000,-3.4664555364747334,-8.749117891130936,-3.5258981587282725,-9.020176206275243,277.4996136019787,-3.296142314086259
35012845155,35000000000,-3.5178925539147485,-8.788359195673507,-3.573958200864158,-9.060745651161811,278.0966341064516,0.5970205044729116
35055624109,35034000000,-3.5426122166913174,-8.80789186526041,-3.598716497137713,-9.081644953172017,279.44309514737944,1.3464610409278377
35091827463,35067000000,-3.5683105633193657,-8.826269983978868,-3.62274666581705,-9.101929502152519,280.9830230011552,1.5399278537757688
35132032921,35100000000,-3.593256254356628,-8.844988650469851,-3.6467768974518853,-9.122213977151278,282.3443659628318,1.3613429616766148
35173688476,35134000000,-3.620286700875426,-8.864888868870112,-3.6715353782502644,-9.143113062318335,282.9048051069198,0.5604391440879875
35213429085,35200000000,-3.6620391343254095,-8.901492638640823,-3.7195961367764587,-9.183681665343517,287.99905437789874,5.094249270978956
35251221202,35234000000,-3.6862394670400174,-8.921907005215823,-3.74435480211704,-9.204580533643327,288.58571663332407,0.5866622554253076
35298104229,35267000000,-3.709224060397211,-8.941689272978143,-3.768385329019336,-9.224864661654578,289.2893991438837,0.7036825105596334
35347741498,35334000000,-3.7584464535119233,-8.980537613349645,-3.81717476878915,-9.266047367076105,291.48728014828583,2.197881004402158
35394528736,35367000000,-3.784201404611724,-9.001633395680383,-3.841205474828223,-9.286331284567638,290.3486730779172,-1.1386070703686135
35429195384,35434000000,-3.8358196373882585,-9.039544083543444,-3.889995278317695,-9.327513562545768,293.0211953203819,2.67252224246467
35498497645,35467000000,-3.8592807067238764,-9.058824500567727,-3.914026163510413,-9.347797269494192,294.1127780627606,1.091582742378694
35537891683,35534000000,-3.903328178724151,-9.099718464371707,-3.9629597658623603,-9.38880715118075,295.1748550022491,1.06207693948851
