time,stamp,x,y,x_gt,y_gt,ape,rpe
13138880209,13134000000,6.514829698817922,2.26653207599386,6.699287027069055,2.2883111539257923,185.73861790460117,8.358578269542061
13193399434,13167000000,6.535831328162134,2.2416797208783663,6.725460508403647,2.270869308632127,191.86260196375648,6.123984059155319
13224079913,13200000000,6.556645511344029,2.213264246204222,6.7523306312734235,2.254495423470906,199.98168951326073,8.119087549504245
13249935308,13234000000,6.579664307219254,2.18830899438202,6.780642498372712,2.2386737477791327,207.19276460356448,7.211075090303748
13290374654,13267000000,6.601136193578903,2.164633298090506,6.808686689466638,2.224337965329586,215.9672559287038,8.774491325139328
13314970852,13300000000,6.629688155294796,2.1473761390115036,6.837306134815949,2.211140267099545,217.1890638390296,1.2218079103257784
13353795988,13334000000,6.650002759289408,2.1145321079752804,6.867301502881576,2.1986536780052,233.0132668133585,15.824202974328932
13392302250,13367000000,6.676516964489486,2.0931981523552374,6.896864273291805,2.187610851247318,239.72211873023153,6.70885191687301
13432729139,13400000000,6.704926384976211,2.074221962535719,6.926873922085315,2.177762493261403,244.91090366039913,5.188784930167611
13465325225,13434000000,6.7316623914856875,2.055286114211374,6.958176606262874,2.168775975092366,253.35476711305864,8.443863452659517
13502171485,13467000000,6.761656282431968,2.0423006502686665,6.988887366687038,2.1611732343300547,256.4462066265879,3.0914395135292483
13529644047,13500000000,6.7904464805160485,2.0249656279334256,7.019868817043765,2.1546007476716205,263.514464057237,7.068257430649094
13561911337,13534000000,6.8409301549379515,2.0146827175500626,7.051818768447533,2.147597613480254,249.27971611851464,-14.234747938722341
13599804678,13567000000,6.872569102501425,2.012694672583421,7.082790618127697,2.140468710187059,246.0066875467878,-3.2730285717268712
13638087802,13600000000,6.903972103571791,2.0117186295845744,7.113514031494011,2.1323778519623953,241.79840260469365,-4.2082849420941315
13674510635,13634000000,6.9349387857349125,2.0055724554391263,7.144887071889519,2.1231587371194682,240.63419644486368,-1.1642061598299835
13710364824,13667000000,6.968682201055423,2.007433175138936,7.175025037569947,2.1134774204914866,231.99730203873358,-8.63689440613008
13742979945,13734000000,7.03149254226116,2.0023175978635472,7.2349797907201845,2.090800818843857,221.89263322714265,-10.104668811590944
13798866689,13767000000,7.062149451503854,2.0084240009654515,7.2638474841770275,2.0780686397741217,213.38339227554437,-8.509240951598274
13826871893,13800000000,7.095605634104308,2.0061511850511673,7.292179524287419,2.064220400559981,204.97152995362762,-8.411862321916736
13859920009,13834000000,7.131049452565993,1.9964963003349125,7.321025864535808,2.0492708066364616,197.17044814144236,-7.801081812185279
13893581828,13867000000,7.154881109040479,1.9810830918987459,7.348739136931194,2.0342890214153675,201.0268785844437,3.856430443001324
13927600963,13900000000,7.188800478805758,1.9697668071483438,7.376376865120208,2.0191725734372215,193.97378803688625,-7.053090547557428
13958201898,13934000000,7.213660365970778,1.9523675015493718,7.4048516836620655,2.0035973131278735,197.93588243393256,3.962094397046312
13995023408,13967000000,7.232858535107895,1.9292947387102701,7.43248913971723,1.988480382921234,208.21940057870557,10.28351814477302
14031868606,14000000000,7.271361704843727,1.9197893348163837,7.46012675524522,1.9733637352997042,196.22043889520108,-11.998961683504506
14060456310,14034000000,7.294013230917385,1.8982147948970771,7.48860202719842,1.9577892784346744,203.5041000247252,7.2836611295241385
14096098105,14067000000,7.329139491131375,1.8849492674177133,7.516239937154714,1.9426731525558847,195.80251228617385,-7.7015877385513685
14122673511,14100000000,7.350665720764232,1.8667755313739054,7.543878006712147,1.9275573095080625,202.54730804029165,6.744795754117794
14154323074,14134000000,7.378648434436025,1.850921869576808,7.572353746461877,1.9119836816307858,203.10168093432395,0.5543728940323178
14191110253,14167000000,7.405565549159511,1.833420277376073,7.59999211046344,1.8968683603878844,204.51735128918534,1.4156703548613703
14218787284,14200000000,7.429744370483207,1.811670745636916,7.627630634074273,1.8817533220088511,209.9298473989845,5.412496109799159
14244642020,14234000000,7.455178529831231,1.7916190172118263,7.656106841644375,1.8661805232157889,214.31659913702157,4.38675173803707
14292091065,14267000000,7.4863396362448436,1.7813988363702984,7.683745659714322,1.8510660067023734,209.33860782022688,-4.977991316794661
14328748008,14300000000,7.5112421017610025,1.768574586395652,7.711384637401647,1.8359517730857244,211.17935471758472,1.8407468973578311
14359481146,14334000000,7.541487812346681,1.7538147321072468,7.739861312815927,1.8203798034733198,209.24376792247023,-1.9355867951144912
14400429315,14367000000,7.568407903810764,1.7434985993801457,7.767500584977366,1.8052660917829935,208.45411680233687,-0.7896511201333778
14429210613,14400000000,7.591841316925906,1.7251306385731173,7.795140016764303,1.7901526630223417,213.44372799278563,4.989611190448773
14464762725,14434000000,7.625437681324651,1.708901467601547,7.823617160046577,1.7745815226870398,208.7797294339849,-4.66399855880073
14506628400,14467000000,7.650187838631703,1.6914959503378943,7.8512568863226,1.75946861591342,212.24760353126914,3.4678740972842457
14539229340,14500000000,7.676962432321257,1.6766142281135257,7.878896772232257,1.744355992102388,212.99395349073674,0.746349959467596
14577826064,14534000000,7.707758650558987,1.660934567943026,7.907374383406314,1.7287856811406548,210.83219479560665,-2.1617586951300782
14616055188,14600000000,7.752895675363044,1.629451254874101,7.962423712043857,1.698147865239621,220.50220504799515,9.670010252388478
14649874841,14634000000,7.7847256785065895,1.6206613848090452,7.990345782094154,1.681565506252365,214.4503182747546,-6.0518867732405335
14694693000,14667000000,7.814662743405723,1.6102240044847402,8.01690031902108,1.6646667072341463,209.43744859369642,-5.012869681058185
14723927676,14700000000,7.848382056814687,1.6008795608043922,8.04275697177221,1.6467665392058874,199.71785686704018,-9.719591726656235
14755735543,14734000000,7.879194055733867,1.5884852941465035,8.068675771042226,1.6273409185656043,193.42461059853844,-6.2932462685017505
14793411547,14767000000,7.906291266538979,1.57474620980969,8.093111161453313,1.6075702456818803,189.68155014851027,-3.7430604500281737
14823340718,14800000000,7.9315972170572895,1.5570927295979644,8.116721122174525,1.5868281153881307,187.4968090767018,-2.1847410718084657
14849173892,14834000000,7.960835510205412,1.5420198774612197,8.140220208098594,1.5645578087974619,180.79498938617016,-6.70181969053163
14892547974,14867000000,7.987094518132725,1.525068736350771,8.1622107351501,1.542110672617854,175.94350529135178,-4.851484094818392
14925597652,14900000000,8.013348525845377,1.5073122305436681,8.183274122013593,1.5187884540567071,170.3126887206145,-5.630816570737274
14957650880,14934000000,8.041500848765837,1.489828655212697,8.204055640399913,1.4939559237279167,162.60717889624212,-7.705509824372375
14996533726,14967000000,8.067973917172168,1.468702245789925,8.223322087955378,1.4691165923802363,155.34872335743938,-7.25845553880275
15027051955,15000000000,8.092734605584571,1.450967846886974,8.241570857949933,1.4435091522234886,149.02302555057972,-6.325697806859654
15058887831,15034000000,8.114914784369075,1.4281451292904082,8.259369734755374,1.416427935598487,144.92938045517937,-4.093645095400361
15092611203,15067000000,8.139570564610631,1.405295813781942,8.275665722409686,1.3895096584245696,137.00764459444122,-7.921735860738133
15128936297,15100000000,8.162205854599163,1.3818282999719456,8.290865767786677,1.3619395578961901,130.18807673045384,-6.8195678639873805
15164178290,15134000000,8.185589901902073,1.3560368502229128,8.305452898291946,1.332950453556083,122.06604611691559,-8.122030613538264
15201120770,15167000000,8.20676985936898,1.3312382807274616,8.318567875966757,1.304291692323605,114.99963105072744,-7.066415066188145
15233268893,15200000000,8.225348689956931,1.306175193062913,8.33052187209971,1.2751053049822059,109.66647704465566,-5.333154006071775
15259120090,15234000000,8.246107521973407,1.280090582042484,8.341706909982577,1.2445722689221594,101.98428091937105,-7.6821961252846185
15294216391,15267000000,8.264264875187026,1.2528108739297734,8.351491543699188,1.2145395970916821,95.25325364809578,-6.731027271275266
15320268725,15300000000,8.276016954711967,1.220397448051568,8.360789378030352,1.1843243956715934,92.12832823447944,-3.124925413616336
15355399710,15334000000,8.2848060913616,1.1887894504806322,8.369862424086357,1.1530283827836239,92.26827027431702,0.1399420398375678
15396406378,15367000000,8.291323222834452,1.1595963003136494,8.37864468992757,1.1226452986567608,94.81779969363377,2.5495294193167566
15428407583,15400000000,8.29913894533659,1.1280259783044528,8.38742621461254,1.0922619818624475,95.25599906414247,0.4381993705087073
15463493948,15434000000,8.309092043261131,1.0952456640836086,8.396473332438497,1.0609577972596764,93.86771281774179,-1.3882862464006802
15496550068,15467000000,8.317643620193437,1.063516437129166,8.405253869507517,1.030574170463276,93.59887134982937,-0.2688414679124368
15530249149,15500000000,8.326848918675871,1.0315038353272528,8.414033871995386,1.0001903758816777,92.63772896490723,-0.961142384922134
15562733247,15534000000,8.334807851497363,1.000285038261787,8.423079422908527,0.9688856994834845,93.68985428055112,1.052125315643887
15599123594,15567000000,8.341175933446934,0.9716162760992113,8.431858439133476,0.9385015953768762,96.53962355909628,2.849769278545175
15629979513,15600000000,8.34969185860567,0.9406229033014141,8.440536748038435,0.9080859985756011,96.49582428886667,-0.04379927022961361
15655903127,15634000000,8.365954959445363,0.9102081479727664,8.448872360991881,0.8765738834974137,89.4793787753615,-7.016445513505179
15692941696,15667000000,8.382262138925636,0.8802624184230855,8.456292545373914,0.8458123210657322,81.65359935011062,-7.825779425250867
15723695912,15700000000,8.395564142025206,0.8537592474668569,8.462702761438738,0.8147563012468729,77.64550232044387,-4.008097029666757
15757991746,15734000000,8.410306432249895,0.8228300156606592,8.468363170683292,0.7825178944859954,70.67992636615166,-6.965575954292202
15792887981,15767000000,8.426535811780589,0.7895956097016268,8.473038770230714,0.7510433244428619,60.40532959339944,-10.274596772752227
15823976404,15800000000,8.431954833586133,0.7643599369080238,8.476746880531916,0.7194079653188161,63.45870483511465,3.0533752417152074
15848191642,15834000000,8.443716289126318,0.7303710219055232,8.479973370759224,0.6867057798026237,56.75587490683247,-6.70282992828218
15899954511,15867000000,8.453266862656207,0.6989181472134924,8.482567250331329,0.6548868656440552,52.88919052660452,-3.8666843802279485
15938018154,15900000000,8.453942319410698,0.6676996507760404,8.483481306085759,0.6230378864509507,53.546474453686045,0.6572839270815243
15974345782,15934000000,8.455081710606903,0.6335292594228245,8.483774233924823,0.5902022306307602,51.966261346163385,-1.5802131075226613
16007535638,15967000000,8.45491903553724,0.6023316016290178,8.484059870889908,0.5583308273884922,52.77552859817751,0.8092672520141273
16037942524,16000000000,8.453941432109923,0.569857121437809,8.484342853596438,0.526458973094431,52.98722212038052,0.21169352220301585
16066775600,16034000000,8.453916097258444,0.5367698814655948,8.484626787639723,0.4936302159320781,52.95448277566717,-0.03273934471335893
16102653018,16067000000,8.45331333373986,0.5048551132330513,8.484905287904924,0.46174344778492754,53.44779944654835,0.4933166708811845
16134139975,16100000000,8.453500613144573,0.4706486002868412,8.485180286685882,0.42988907591884973,51.623062117514614,-1.8247373290337376
16160611378,16134000000,8.452596911283102,0.4393403794875666,8.485459307969057,0.39705148746126107,53.556395554196776,1.933333436682165
16200465671,16167000000,8.452440764838961,0.4075695757617582,8.485737467510102,0.36518054437927167,53.90269372040495,0.3462981662081671
16227912666,16200000000,8.451883276595392,0.3747066406878676,8.486015673724337,0.3333144621728133,53.65009763262408,-0.2525960877808667
16258699824,16234000000,8.452031374342852,0.34204755926205294,8.48628825918669,0.3004788346708488,53.865508661325904,0.21541102870182433
16296352607,16267000000,8.449982137891286,0.31105780794482685,8.48654012592845,0.26860368792237677,56.02534066122202,2.1598319998961113
16335047620,16300000000,8.450793512161667,0.27778385570372194,8.486784259170328,0.23672952814245293,54.59662701806239,-1.4287136431596208
16371016569,16334000000,8.451254503626732,0.24557852993605167,8.487037968842444,0.203893574469921,54.937163150797474,0.34053613273508226
16403251925,16400000000,8.448254954073978,0.18173790051022837,8.487507340204763,0.14015036047506485,57.186303457529085,2.249140306731609
16452976058,16434000000,8.44935919563435,0.14836190782260333,8.487752504635964,0.10731387010798939,56.20487146425741,-0.9814319932716781
16493608019,16467000000,8.448337570551029,0.11698175458682987,8.48797785577498,0.07544499364731068,57.416502174749304,1.2116307104918997
16521164494,16500000000,8.45038284647403,0.08323990803442133,8.488203608466819,0.043569446054073244,54.81017780895646,-2.6063243657928474
16563275928,16534000000,8.449147576926993,0.05074623899752571,8.488439682260474,0.010732386384533665,56.08010291067197,1.269925101715509
16599378660,16567000000,8.447796436732988,0.01975427022342261,8.488655668512916,-0.02113701706109574,57.80635083994562,1.7262479292736512
16638569352,16600000000,8.447454972016155,-0.011940159794791239,8.488871352165864,-0.05301332429018828,58.32942127581199,0.5230704358663713
16680863834,16634000000,8.447549425486459,-0.04551636876342391,8.489109564729976,-0.08584893107332148,57.91339013062758,-0.41603114518441037
16716127778,16700000000,8.446782606017335,-0.1081226314882322,8.489595059065616,-0.1495846125573793,59.59867456738943,1.6852844367618511
16752019096,16734000000,8.447437075206409,-0.1413433054936005,8.489830901867927,-0.1824159851847293,59.02712559507653,-0.5715489723129019
16793382272,16767000000,8.446191624478463,-0.17346729501247693,8.490062702242096,-0.21429346832763915,59.92869005495118,0.9015644598746528
16829336305,16800000000,8.445576393685421,-0.206168468529135,8.490311544462417,-0.24615791357187433,60.00324516113101,0.07455510617983274
16862728664,16834000000,8.443596864055282,-0.2359250605064202,8.490573529312746,-0.279007548385599,63.74094320428138,3.737698043150363
16904834697,16867000000,8.443751879892785,-0.2694454604589037,8.490829750419365,-0.3108765857573916,62.71255087154778,-1.0283923327335938
16936379030,16900000000,8.442857116031245,-0.29982278853354427,8.49107924979774,-0.3427549996848913,64.56430081196301,1.8517499404152176
16975069391,16934000000,8.445449326027754,-0.33551265061084035,8.491331338051717,-0.37559172935142354,60.92201227849377,-3.6422885334692348
17010782009,17000000000,8.442512844688709,-0.3967814432118348,8.491816869823781,-0.43934672532962404,65.13593582874822,4.213923550254448
17048738311,17034000000,8.4408284414769,-0.4292677134110729,8.492054259774154,-0.4721899234006005,66.83113473979351,1.6951989110453036
17101636009,17067000000,8.439489805564069,-0.4602473167040386,8.49228115955065,-0.5040575319892374,68.60220126987188,1.7710665300783717
17139532960,17100000000,8.439174982385335,-0.4918378197303297,8.492520719029207,-0.53595280226611,69.22354586561922,0.6213445957473224
17172396546,17134000000,8.438390033988245,-0.5255347599603712,8.492764753994877,-0.5687898284299506,69.48101268769445,0.2574668220752391
17217588416,17167000000,8.438296118269959,-0.5580559812555087,8.492998197209884,-0.6006637391584851,69.3378574363853,-0.14315525130914608
17251510782,17234000000,8.435112729293504,-0.6212030432116995,8.493471984071729,-0.66538882884554,73.19963299327004,3.8617755568847443
17290791747,17267000000,8.436303364097379,-0.6537354609497937,8.493706513673558,-0.6972569899418095,72.03641486823268,-1.163218125037363
17321212394,17300000000,8.434475088993707,-0.6847600998424759,8.493944637678611,-0.7291356558772435,74.20119402126178,2.164779153029095
17350395961,17334000000,8.43609520931353,-0.7205914460671181,8.494188399053767,-0.761983639985978,71.33114615377846,-2.870047867483322
17391603005,17367000000,8.434738339672046,-0.7508058988208987,8.494421803041442,-0.7938588347925192,73.59124333466909,2.2600971808906243
17425241040,17400000000,8.432755672351998,-0.7809283157508785,8.49466074791135,-0.8257374772668946,76.42054262943634,2.8292992947672597
17457386458,17434000000,8.432283504950325,-0.814184642663547,8.494904428907851,-0.8585786633258441,76.76072685858809,0.3401842291517465
17507140240,17467000000,8.432547499427294,-0.8466744810116421,8.495138882350465,-0.8904563736189202,76.38413013519454,-0.37659672339354633
17540756954,17500000000,8.431162561771647,-0.8777151418224896,8.495376385401912,-0.922333160538051,78.19323972902625,1.8091095938316952
17578262145,17534000000,8.429107761795462,-0.9104654823736537,8.49561140813666,-0.955177462380169,80.13673397873292,1.943494249706676
17606167632,17600000000,8.427025615115449,-0.9732018211178861,8.496075491046419,-1.0189255683896334,82.81634156767001,2.679607588937094
17648383300,17634000000,8.427230595389398,-1.0079020304965345,8.496319087116547,-1.0517795654134199,81.84410644337672,-0.9722351242932997
17697234201,17667000000,8.426624355239145,-1.0375534973031908,8.496555861473958,-1.0836517434429993,83.75836591908904,1.9142594757123321
17727578304,17700000000,8.426598871553379,-1.0698797355089074,8.496793057829496,-1.115538613317281,83.73742836800176,-0.020937551087285566
17762011059,17734000000,8.425489164536488,-1.1029675099216552,8.497023403776941,-1.1483726730198063,84.72765911837804,0.9902307503762836
17801354740,17767000000,8.424449855830163,-1.134963890885843,8.49727415592714,-1.1802599921103927,85.7619698395463,1.0343107211682607
17839575662,17800000000,8.42428957453579,-1.165771263641438,8.497502936853571,-1.21213044655871,86.6566227280518,0.8946528885055011
17876239699,17834000000,8.42292524058646,-1.1973007580217845,8.497739676559151,-1.2449710308515836,88.71107451485032,2.054451786798528
17916185015,17867000000,8.42496214989079,-1.2339083624861544,8.497957789252277,-1.2768541691742263,84.69182769241382,-4.019246822436512
17948021991,17934000000,8.425486110037495,-1.2991353730013508,8.498397332328507,-1.3415676834357777,84.35963077665112,-0.3321969157627086
17993863741,17967000000,8.422741189752141,-1.3313983499494086,8.498590262685745,-1.3734414957521162,86.7220155086059,2.3623847319547977
18029138684,18000000000,8.422670863656327,-1.3632819208089546,8.498782869991603,-1.4053164942814231,86.9479319788193,0.22591647021338868
18056009867,18034000000,8.423230869692071,-1.3979534644152107,8.498989714183448,-1.4381599184786726,85.76690193207335,-1.18103004674594
18097751382,18067000000,8.422745838755167,-1.4312640424324952,8.499198310557107,-1.4700329542260424,85.72052826646717,-0.04637366560618361
18127391680,18100000000,8.421328650293491,-1.4606163609991656,8.499385422536232,-1.5019088169150339,88.30586961532661,2.5853413488594463
18159125714,18134000000,8.419115511178358,-1.4944813622835442,8.499588307375475,-1.5347514622677478,89.98639830841412,1.6805286930875045
18190480245,18167000000,8.418779469155075,-1.5252099770739533,8.499785488680972,-1.5666274497417134,90.98012003517456,0.9937217267604465
18222781316,18200000000,8.42023982411726,-1.5566513996016191,8.499998040170873,-1.5985047038997484,90.07259354946159,-0.9075264857129756
18257597650,18234000000,8.419140831147859,-1.5892683718955098,8.50021500857039,-1.631349260373643,91.34453141731646,1.271937867854872
18295596612,18267000000,8.414650534505602,-1.6174274688911616,8.500440960368628,-1.6632301873209419,97.25166417762263,5.907132760306161
18331617170,18300000000,8.415520008301755,-1.6512663365943836,8.500629007489568,-1.6951033786317558,95.735197275284,-1.5164669023386286
18368154642,18334000000,8.41689995095066,-1.6855226579833926,8.50082940269403,-1.7279436336862772,94.04090625641365,-1.6942910188703504
18407572342,18367000000,8.417637610933097,-1.724611161401064,8.50102953925915,-1.7598208035130056,90.52034361174618,-3.5205626446674634
18441908310,18400000000,8.416894072331152,-1.756259948631506,8.501233991249412,-1.7916923219737049,91.48046241575152,0.9601188040053305
18475693099,18434000000,8.414161767198996,-1.7860513766706345,8.501429096021313,-1.8245356058882893,95.37621599885108,3.8957535830995704
18504540703,18467000000,8.413283734227791,-1.8179250394659434,8.501621424206748,-1.856408110364356,96.35608033015103,0.9798643312999428
18537178611,18500000000,8.412852330717172,-1.8513211960104805,8.501828511792,-1.8882842721233486,96.34848101753536,-0.007599312615666487
18570300068,18534000000,8.413677993093149,-1.884041225249685,8.502043945729026,-1.9211319589863536,95.83456638588481,-0.5139146316505555
18605345176,18600000000,8.413290570524463,-1.949670633065483,8.5024244364836,-1.9848779140789294,95.83526854546454,0.000702159579743511
18646794906,18634000000,8.413659146092332,-1.9820873963233425,8.502633081839221,-2.0177208864507157,95.84418010995316,0.00891156448860897
18695231473,18667000000,8.411876914163438,-2.0126363503211566,8.502833994793942,-2.049585500557453,98.17550723071653,2.3313271207633797
18726656572,18700000000,8.41195515313894,-2.045434372172287,8.503039650246544,-2.0814742572629097,97.9553925554398,-0.2201146752767308
18754066113,18734000000,8.411393002512844,-2.0793968643851986,8.503258637677026,-2.1143109302786205,98.27658378947125,0.32119123403144545
18799072127,18767000000,8.410390481067376,-2.110551197052,8.503471428400207,-2.1461900050294433,99.67039375075426,1.3938099612830075
18836108366,18800000000,8.410926792008578,-2.1433152378495817,8.503657515268486,-2.178062510985321,99.02706714164255,-0.643326609111719
18878478329,18834000000,8.409540980816274,-2.175013712222912,8.503874493138884,-2.2109045856493865,100.93050253731627,1.9034353956737249
18918633530,18900000000,8.40873027032844,-2.2369551908830037,8.504272934059934,-2.274657104858659,102.71238927382053,1.7818867365042705
18952959436,18934000000,8.408258825221203,-2.273574303315678,8.504462039053443,-2.307494980927576,102.00818948154127,-0.7041997922792725
18994851653,18967000000,8.40824899995608,-2.307299529078391,8.5046741866142,-2.339373937895849,101.61980280950529,-0.388386672035973
19031937674,19000000000,8.407143365600737,-2.3373550194027723,8.504869671562053,-2.371246086096171,103.43614106520614,1.81633825570085
19064962776,19034000000,8.40691970990667,-2.370102766425934,8.505076127417636,-2.404089161490185,103.87375678221315,0.43761571700701163
19101375593,19067000000,8.406511563434679,-2.405235111971949,8.505259340144349,-2.435964418355508,103.41863311762314,-0.45512366459000975
19144313016,19100000000,8.405754395392407,-2.4342476103223722,8.505470488753279,-2.4678394474184526,105.22219725249855,1.8035641348753961
19189322845,19134000000,8.405910833072234,-2.4701596872039913,8.50567119246794,-2.5006796611364175,104.32448473678838,-0.897712515710164
19231310720,19200000000,8.412355148776387,-2.530748326093917,8.507000239601044,-2.5644524184159923,100.46720388496287,-3.8572808518255037
19267260141,19234000000,8.420301073939166,-2.5640396605338753,8.50744213242684,-2.5973057940866346,93.2748611143553,-7.192342770607568
19309575988,19267000000,8.425712116918984,-2.595987650431612,8.506987416116937,-2.629178121994551,87.79112519091592,-5.483735923439384
19348617783,19300000000,8.43051017826533,-2.6275725033200428,8.505554807699022,-2.661005937105779,82.15528529282511,-5.6358398980908
19382401564,19334000000,8.435552286610877,-2.6615043823794116,8.503138167142263,-2.6937269281190948,74.87418581292708,-7.281099479898037
19421759718,19400000000,8.443080778270703,-2.7271190701162493,8.495661050883228,-2.756929169632439,60.44275888121438,-14.431426931712704
19462618346,19434000000,8.444799021099078,-2.7611840940390406,8.490356553670393,-2.7892659941001496,53.51711768236955,-6.925641198844826
19513081758,19467000000,8.445614529749081,-2.793086468811079,8.48430649741132,-2.820479332414509,47.40714437689553,-6.109973305474019
19560999624,19500000000,8.444577658290157,-2.8256882377177335,8.477272687729789,-2.8514738635445585,41.63968598992307,-5.767458386972457
19620055193,19534000000,8.445230312931924,-2.855339892079973,8.469086089889773,-2.883168021533898,36.65382494593217,-4.985861043990902
19664727774,19600000000,8.442200813407043,-2.9215604699436404,8.450658792431552,-2.9438381476089774,23.829232705643264,-12.82459224028891
19711987000,19667000000,8.434297950830379,-2.9864360049611403,8.428363452747872,-3.0039486181054014,18.490805461953855,-5.3384272436894085
19752426157,19700000000,8.426856205092022,-3.020233152114608,8.415722715640644,-3.032858303604577,16.83297470765677,-1.6578307542970856
19790815789,19734000000,8.422312719151066,-3.0492563304703735,8.4016276894613,-3.0621341423175914,24.366134105328047,7.533159397671276
19834336795,19800000000,8.404738643163528,-3.1153137723292845,8.371135155198036,-3.117349893729785,33.665118354232796,9.29898424890475
19868622798,19834000000,8.395052964476466,-3.1464253401733115,8.353958972660418,-3.1448736502348926,41.12327692490484,7.458158570672044
19902179936,19900000000,8.373208597555733,-3.205873428919186,8.317799136551667,-3.1963179937413404,56.22734841871103,15.104071493806194
19945434291,19934000000,8.360177553156548,-3.2370674106210107,8.297676119112815,-3.221692305287261,64.36476615002246,8.137417731311421
19999093713,19967000000,8.347153896436,-3.2667328979551713,8.277247588729544,-3.245575561274414,73.03783096842722,8.673064818404756
20038174561,20000000000,8.331922979482732,-3.294107240929968,8.255869402659117,-3.2686083541858455,80.21433645462028,7.176505486193071
20072272443,20034000000,8.312198561296555,-3.3275532206935527,8.232965568961433,-3.29148961897907,87.05429594797897,6.839959493358694
20110181453,20100000000,8.27694663856301,-3.3825896132433897,8.18603394735539,-3.333278935582444,103.42466027980709,16.370364331828107
20146749601,20134000000,8.257091242604496,-3.4084005027593363,8.160639471830335,-3.353376772121997,111.0430322835331,7.618372003726018
20201792508,20167000000,8.237911999680316,-3.4361048209760128,8.135278495603382,-3.3719607348601532,121.02933505042826,9.986302766895161
20236278263,20200000000,8.216343841661596,-3.4604585346291574,8.109176158075407,-3.3895073384185412,128.52620218829654,7.4968671378682625
20267750570,20234000000,8.193885048160084,-3.4851307778920577,8.081611388011556,-3.406564915329019,137.0327315768806,8.506529388584067
20300443170,20267000000,8.171077161982096,-3.5071384624856177,8.054475187589334,-3.4225279408261837,144.0658210949832,7.033089518102608
20333888606,20300000000,8.143238230826215,-3.521055595808197,8.026950285335738,-3.437842649008035,142.9939886203706,-1.071832474612594
20371459950,20334000000,8.114090912911424,-3.5365174839413864,7.998546563083233,-3.4535432659157617,142.2505452860668,-0.7434433343038171
20407968667,20367000000,8.086082322496512,-3.54897732470155,7.970977008728322,-3.4687799321445727,140.28847076866847,-1.962074517398299
20444693486,20400000000,8.058085969649998,-3.5635685724929194,7.943407286525468,-3.4840163038250225,139.5699244586225,-0.7185463100460032
20477698715,20434000000,8.029953077443894,-3.5770664134987284,7.91500196638297,-3.4997141173236077,138.55372841502458,-1.0161960435979
20511655734,20500000000,7.9759883376826135,-3.6048703108706146,7.859861779158639,-3.5301855570943697,138.06951162816623,-0.4842167868583658
20554262986,20534000000,7.947668043820659,-3.619090648385407,7.831455994826376,-3.545882555954575,137.34869904302312,-0.720812585143088
20600772618,20567000000,7.920945209245781,-3.6340898007107727,7.8038855298561485,-3.561117624101946,137.9416800602103,0.5929810171871608
20641589273,20600000000,7.890335332210194,-3.648945460339195,7.776314906507647,-3.5763524142826983,135.16807246221535,-2.7736075979949426
20682717692,20634000000,7.8629911406621105,-3.6652251219611056,7.747908657963057,-3.592048598412698,136.37734937594485,1.20927691372949
20718221583,20667000000,7.834124015976494,-3.6778189864687576,7.720337742426251,-3.6072828757629316,133.8755353376982,-2.501814038246619
20751935829,20734000000,7.777087969024089,-3.7096681649931815,7.66435995572175,-3.638212244419204,133.46742512001555,-0.40811021768266675
20807683903,20767000000,7.750924177696321,-3.72342442193137,7.636788589594848,-3.653445730880289,133.88035581253828,0.4129306925227394
20844249186,20800000000,7.720736003818671,-3.738928167641792,7.609217065073112,-3.668678939310068,131.80071236582307,-2.0796434467152123
20886491490,20834000000,7.692133476070559,-3.752585064878085,7.580809888031165,-3.684373493695261,130.5594106037328,-1.24130176209028
20923144240,20900000000,7.638205040018769,-3.780993210101851,7.525666096146962,-3.7148386065914365,130.54288741023743,-0.016523193495376898
20960969544,20934000000,7.611300081538131,-3.7960995232168213,7.497258454819958,-3.730532345962006,131.54674970401754,1.0038622937801056
21002101217,20967000000,7.584322503949914,-3.8091647522264136,7.46968618744224,-3.7457642503687203,131.00041487817907,-0.5463348258384626
21035837721,21000000000,7.556362512035166,-3.825576704693094,7.442113761653164,-3.760995876679427,131.23818160421138,0.23776672603231797
21075172648,21034000000,7.526068626650821,-3.839117048206788,7.4137056560169,-3.7766888009405446,128.54074539388185,-2.697436210329529
21116310202,21100000000,7.470301775087053,-3.867875172846803,7.358560061520489,-3.807150749295123,127.17572947098019,-1.365015922901669
21150277704,21134000000,7.44060464165555,-3.887395862500793,7.330151491550711,-3.822842858351951,127.93353240148738,0.7578029305072009
21197021540,21167000000,7.416723363371268,-3.9005627531629488,7.302578322828103,-3.8380731803361265,130.13084566189332,2.1973132604059256
21229213825,21200000000,7.388655770157655,-3.914564474372801,7.275004995677616,-3.853303224159577,129.11018285789822,-1.0206628039950982
21264459063,21234000000,7.360674303957307,-3.9283652247593044,7.246595961350092,-3.868994517917265,128.60306793748143,-0.5071149204168013
21305659744,21267000000,7.330960032636853,-3.9440463718264356,7.2190223419197626,-3.8842240485520816,126.92027798983263,-1.6827899476487829
21344827631,21300000000,7.3020317427817885,-3.959824147386981,7.191448564053285,-3.8994533009938093,125.98919998130009,-0.9310780085325376
21389727273,21334000000,7.276044377161911,-3.972414100379428,7.163039065343804,-3.915143779357497,126.68895046160411,0.6997504803040178
