time,stamp,x,y,x_gt,y_gt,ape,rpe
26470575668,26466000000,3.7133990482225565,-6.58118008129831,3.7265082688143636,-6.577412830732312,13.639788904219568,-2.0494032905879824
26507729930,26500000000,3.681706159177219,-6.5896025363952715,3.6955036520854465,-6.587368660644017,13.977160349106203,0.33737144488663573
26544929789,26533000000,3.6518968127883547,-6.598793443906756,3.6653814802507254,-6.596946568943605,13.610554863789929,-0.366605485316274
26578563983,26566000000,3.6219136205346416,-6.608779658270599,3.635258868597128,-6.606523191347671,13.534669882326694,-0.07588498146323362
26616667089,26600000000,3.5898430445732865,-6.617859259170398,3.604223283412002,-6.616389525757218,14.455150824682555,0.9204809423558595
26651637089,26666000000,3.53003948190751,-6.635514162491736,3.5439772477070863,-6.635540394919775,13.937790485730705,-0.517360338951849
26685659548,26700000000,3.4998124273241604,-6.644976090270572,3.512941157091292,-6.645405251240563,13.135742249166272,-0.8020482365644344
26730145457,26733000000,3.469960598954512,-6.65318907326883,3.4828177349389193,-6.65497950341186,12.981201247134502,-0.15454100203176996
26772836881,26766000000,3.437623265263312,-6.661417541694636,3.4526941403688474,-6.664553251287013,15.393633459790108,2.412432212655606
26811266371,26800000000,3.4071316219189507,-6.668087554683498,3.421657544390926,-6.674416629497629,15.844860733521735,0.45122727373162785
26852565827,26866000000,3.348054616235352,-6.6865809165922725,3.3614095466912635,-6.693561760115285,15.069384319706701,-0.7754764138150332
26887542372,26900000000,3.319548237410209,-6.69525771009501,3.33037244537179,-6.703423660054025,13.558990254760069,-1.5103940649466332
26932276457,26933000000,3.2865356378719213,-6.70152517358727,3.3002923516663123,-6.713127483558064,17.996132114406418,4.437141859646347
26967920078,26966000000,3.2519083622673426,-6.705559249140261,3.2704278966264657,-6.723623932415136,25.8709476962148,7.874815581808383
27012977898,27000000000,3.2163070509824454,-6.707716497870558,3.239926945059467,-6.735206552996111,36.24365498974526,10.372707293530459
27052328216,27066000000,3.1552155058752422,-6.714943246448366,3.181936157671918,-6.760485400933109,52.80228278731355,16.558627797568295
27080668278,27100000000,3.120141753595856,-6.717901451495842,3.152795562617031,-6.774891829833559,65.68237561680859,12.880092829495037
27136128844,27133000000,3.0882621777670485,-6.724440127950987,3.1250266534500932,-6.789789618436923,74.98121484092263,9.298839224114037
27174670039,27166000000,3.0571288005214106,-6.731260944360872,3.097756667394864,-6.805519861945149,84.646384491457,9.665169650534377
27208976939,27200000000,3.027153574640905,-6.7469957195087265,3.0699954342702584,-6.822297375656067,86.63581450551236,1.9894300140553545
27246149234,27266000000,2.9710858187135267,-6.780523910455431,3.0164425739178986,-6.855409278258162,87.55029156787364,0.9144770623612797
27293322776,27300000000,2.9445458666391753,-6.794456135412421,2.9888567692929326,-6.872470135006677,89.71978726392128,2.1694956960476435
27335827215,27333000000,2.9152586046371143,-6.810916494199997,2.9620821828873316,-6.889028998272176,91.07145970379716,1.3516724398758702
27374784605,27366000000,2.893519901595428,-6.824108135353819,2.93530745469677,-6.905587637736362,91.57024026780952,0.4987805640123688
27412762888,27400000000,2.864389386290868,-6.840202207750723,2.907721235238559,-6.922647839688651,93.13931156536293,1.5690712975534038
27449840467,27466000000,2.8110398312282845,-6.871477633008225,2.854171113878444,-6.955764068944649,94.68110067966533,1.5417891143024027
27482890442,27500000000,2.7829447472413475,-6.888752382817873,2.8265844787975127,-6.972823614821443,94.72274394722862,0.041643267563298836
27535985888,27533000000,2.7558525583466693,-6.901651684214419,2.7998090856107174,-6.989381204565169,98.1256593867666,3.402915439537968
27577581831,27566000000,2.7280523574382336,-6.9179223680013875,2.7730335506139596,-7.005938570445469,98.844117843145,0.7184584563783986
27613298101,27600000000,2.7004351476912625,-6.932896649845035,2.745446499882971,-7.02299746017047,100.71830939519384,1.8741915520488484
27649950436,27666000000,2.64357333917187,-6.968018231796425,2.6918947648229334,-7.056111142014417,100.47547465738249,-0.242834737811351
27685625613,27700000000,2.6181677924505875,-6.983482964175739,2.6643072984145535,-7.073169375511323,100.85884388021974,0.3833692228372432
27736394174,27733000000,2.591231257022037,-6.998980102467202,2.6375310983340667,-7.089725691426942,101.87461519519555,1.015771314975808
27771956015,27766000000,2.562698286188085,-7.014031742834111,2.6107547564249667,-7.1062817834270655,104.0167982636944,2.142183068498851
27807787805,27800000000,2.5360215762149165,-7.031337478586518,2.5831668743118668,-7.123339360619565,103.37807035475679,-0.6387279089376113
27849949784,27833000000,2.5103383074136456,-7.04824370323159,2.5563902707447443,-7.139895039510028,102.57071106447637,-0.8073592902804183
27888752880,27900000000,2.456291625354015,-7.078040987078542,2.5020252274945456,-7.173507415270728,105.85556799961967,3.284856935143299
27937653059,27933000000,2.428094417490227,-7.094287221629993,2.475248220414276,-7.190062457061957,106.75381422810253,0.898246228482863
27974490070,27966000000,2.4014051525244726,-7.110846569105241,2.448471071486738,-7.2066172748856125,106.71095920022964,-0.04285502787289286
28010490914,28000000000,2.3717956665346707,-7.125217394477067,2.4208823578822454,-7.223673539240329,110.01416140250475,3.303202202275118
28049512032,28033000000,2.3490490283419154,-7.141559875492336,2.3939608987694996,-7.239998586013348,108.20007317161866,-1.8140882308860933
28092585981,28100000000,2.2979559992001706,-7.190027524792189,2.338228504357705,-7.271280464664724,90.68580324170642,-17.51426992991223
28136831139,28133000000,2.2729767442666375,-7.212591588112855,2.3099992702724053,-7.285261711757257,81.55742947359487,-9.128373768111569
28173259799,28166000000,2.2526944029055036,-7.2309645847501836,2.2812086433172105,-7.298098021248673,72.9380572976363,-8.619372175958553
28209448808,28200000000,2.226051867246304,-7.251782658620697,2.2510504088878975,-7.3102061738414,63.54710233323139,-9.39095496440491
28251457570,28233000000,2.1963203358366368,-7.275485907702681,2.2213426430055843,-7.320876311278967,51.83053726207473,-11.71656507115667
28286110908,28300000000,2.1545089565835616,-7.304010516528237,2.1597794804710633,-7.338939089632078,35.32398110517936,-16.50655615689537
28342901842,28333000000,2.1207079162126368,-7.32285769036985,2.128966069155185,-7.346167115602046,24.729059720859315,-10.594921384320042
28382050410,28400000000,2.0608890909520134,-7.352196370083832,2.065589362620211,-7.357867546622265,7.365785571473988,-17.36327414938533
28440034605,28433000000,2.023967113094187,-7.352690256720994,2.0341335222368797,-7.362467663922035,14.10509008945351,6.739304517979522
28478285359,28466000000,1.99954282909015,-7.361779420418828,2.002566530193111,-7.366023374952963,5.210942184274667,-8.894147905178842
28519888595,28500000000,1.9671481812900862,-7.367233997547141,1.9700295640686227,-7.36959674504398,3.7262504545813044,-1.4846917296933628
28557962328,28566000000,1.8985974925637754,-7.371586917314344,1.9068686344295434,-7.376528357073904,9.634812642756431,5.908562188175127
28597978598,28600000000,1.8680215763951826,-7.373655970705985,1.8743310357228566,-7.380098111558498,9.017231047898486,-0.6175815948579448
28642037222,28633000000,1.8378597618648642,-7.37575772918509,1.8427503330352761,-7.383562212354467,9.210192392884506,0.19296134498602083
28696067121,28700000000,1.773747270274897,-7.378024069468514,1.7786316355759553,-7.390593227580407,13.484834445996537,4.274642053112029
28736963108,28733000000,1.7372506090239763,-7.38660246167546,1.7470506462855497,-7.394055273035177,12.31199120742676,-1.1728432385697767
28773930553,28766000000,1.7079456810297222,-7.387068937838102,1.7154695562669247,-7.397516595975478,12.87486928634545,0.562878078918692
28812305136,28800000000,1.674667487553189,-7.389840639269278,1.6829313670111339,-7.401082115158566,13.952149793665727,1.077280507320276
28854820479,28866000000,1.6128042302207977,-7.394901923283511,1.6197687146677677,-7.408001372560321,14.835754614033107,0.8836048203673795
28895596264,28900000000,1.5804835714122139,-7.399201249297972,1.5872302302513888,-7.411564773888426,14.084535696676815,-0.7512189173562931
28937319962,28933000000,1.548659511729499,-7.401403888129246,1.5556486679758441,-7.415022708260728,15.307533008603421,1.2229973119266078
28972109892,28966000000,1.5148875974990457,-7.405178395719312,1.5240670050252494,-7.4184799200218725,16.161437785783125,0.853904777179705
29011308423,29000000000,1.482302636175205,-7.408181704666151,1.491528225527351,-7.422041203350906,16.649240303604017,0.48780251782088935
29049442511,29066000000,1.4206744958475521,-7.414004195987851,1.4283644275737148,-7.428952237931962,16.81008649341044,0.16084618980642673
29091962931,29100000000,1.388854458872015,-7.416292227061919,1.3958253530755562,-7.432511403113491,17.65375421231555,0.8436677189051084
29134949920,29133000000,1.356834204664,-7.420156423709098,1.3642432181244772,-7.435965225838721,17.458857500739633,-0.19489671157591967
29175568729,29166000000,1.3247554819598102,-7.419577248407623,1.332660982554619,-7.439418325850175,21.358026447588323,3.8991689468486914
29218721937,29200000000,1.2935280879587692,-7.423731622254341,1.300121613139833,-7.442975372731807,20.341988760991555,-1.0160376865967664
29253745473,29266000000,1.2300122072698474,-7.4288294951891505,1.2369566702160966,-7.449878183324624,22.16467545073125,1.822686689739693
29294117980,29300000000,1.1981931911712118,-7.433129864742434,1.2044170059712165,-7.453433111750406,21.23576487276746,-0.9289105779637861
29339001634,29333000000,1.166536854434964,-7.43633011934469,1.1728342986729932,-7.456882822232762,21.495846108875853,0.2600812361083886
29377884920,29366000000,1.1350637776036678,-7.438039417369526,1.1412514908153033,-7.460331809893887,23.13522334557469,1.6393772366988384
29420704049,29400000000,1.1051823453619332,-7.4398145946183565,1.1087115318278655,-7.4638846197047926,24.327376857626515,1.1921535120518258
29459958722,29466000000,1.0435030730730666,-7.442646756312303,1.0455454446100334,-7.470779205086672,28.206487827049838,3.879110969423321
29501540952,29500000000,1.0103797091700708,-7.447127905931571,1.0129861591026277,-7.474250652573923,27.24769653890362,-0.9587912881462157
29545677010,29533000000,0.9800488655906372,-7.457553605546423,0.9813291301364013,-7.477648138009231,20.13527531984599,-7.11242121905763
29593939924,29600000000,0.9177606361922659,-7.475946914325239,0.91682731618532,-7.483598674474638,7.708470640749057,-12.426804679096934
29634632313,29633000000,0.887404786105894,-7.485741515900837,0.8849683403019193,-7.485477079129123,2.450753957854669,-5.2577166828943875
29668134590,29666000000,0.8555602489234102,-7.492636232484549,0.85308271686875,-7.486393510328612,6.716378860524247,4.265624902669577
29706725370,29700000000,0.8217076307552813,-7.50030022109495,0.8202338597995414,-7.486408186458649,13.96999023500551,7.253611374481263
29753871739,29733000000,0.7887527844942519,-7.503886354555827,0.788377259092497,-7.485530173469066,18.360021879544156,4.390031644538647
29788284427,29800000000,0.7214409604833929,-7.514627558414062,0.7238991355181941,-7.4808166641347995,33.90013564080766,15.540113761263505
29837754139,29833000000,0.6904127602360302,-7.515903465796765,0.6922856332573135,-7.477143871428742,38.80481682636232,4.904681185554656
29873167923,29866000000,0.6572451589241317,-7.516768711793062,0.6608160256783723,-7.472485088015896,44.42736121146655,5.622544385104226
29926378731,29900000000,0.6242246485209861,-7.521102934614025,0.6285603205226952,-7.46674039095698,54.535164844075815,10.107803632609269
29979521727,29933000000,0.5922127482269989,-7.518987915036662,0.5974380660000222,-7.460263671941384,58.95626067638931,4.421095832313503
30023319385,30000000000,0.5252740556455124,-7.517254980959534,0.5349428793260433,-7.44433424644933,73.5589537233431,14.602693046953775
30057597199,30066000000,0.6263156536267305,-7.484360896386483,0.473970109135146,-7.427341170512016,162.66657328792746,89.10761956458438
30092508746,30100000000,0.6132268450609408,-7.456908933903363,0.4426181801193074,-7.418447425780489,174.89026319453137,12.223689906603912
30145097903,30133000000,0.5865544967288199,-7.440794300787738,0.41218828302794763,-7.409815532705611,177.0967547762083,2.206491581676906
30182282773,30166000000,0.5536169407070135,-7.427550929521334,0.3817582197882807,-7.40118417787072,173.86956475596313,-3.2271900202451578
30231879884,30200000000,0.5206483348688958,-7.414805124036582,0.3504058736459051,-7.3922917844510945,171.7246227614229,-2.1449419945402393
30268438544,30266000000,0.4625397691280003,-7.39945546044758,0.28954496519706596,-7.375031608249694,174.71040822826387,2.9857854668409733
30309010125,30300000000,0.43140586670458736,-7.389848605581136,0.2581921303312168,-7.36614079833194,174.8286549538964,0.11824672563254257
30344847643,30366000000,0.3697070011150555,-7.369919336737867,0.19733027321466193,-7.348883696151838,173.65550522949428,-1.1731497244021338
30395781950,30400000000,0.3409472891520251,-7.362449979780641,0.16597694965733895,-7.339994469906234,176.40541269078267,2.7499074612883923
30442413429,30433000000,0.3097715523197798,-7.351845654987886,0.13554563015592924,-7.331367185807082,175.4253107559832,-0.980101934799471
30489207090,30466000000,0.2820182984839751,-7.345107047789418,0.10511414393538417,-7.322740442077301,178.31249240485948,2.8871816488763025
30527056639,30500000000,0.24878789900679898,-7.331269341238795,0.07376033171870625,-7.313852799673786,175.8919703422346,-2.420522062624886
30576551532,30566000000,0.18859458773602134,-7.312090440809422,0.01289657745372228,-7.296601846525917,176.3793847648809,0.4874144226462984
30621934627,30600000000,0.15786453704779158,-7.304454141632584,-0.01845772339017344,-7.287715788134443,177.11496832222358,0.7355835573426561
30657011339,30666000000,0.10044447979442667,-7.285400080270505,-0.07932242613577323,-7.2704679099975635,180.38600327291877,3.2710349506951952
30694184520,30700000000,0.06582934472907448,-7.273248837690111,-0.11067721557473327,-7.261583435788097,176.89162623430542,-3.4943770386133277
30734877820,30733000000,0.03602600109647125,-7.262753301504131,-0.14110995781351274,-7.252960764118453,177.40643090770254,0.5148046733971234
30778566487,30766000000,0.005213498244488968,-7.252218432219613,-0.1715428667385094,-7.244338632992146,176.9319185389344,-0.4745123687681374
30818717339,30800000000,-0.024968402443933224,-7.244936455749306,-0.20289814474035062,-7.235455743134663,178.1821458658273,1.2502273268928665
30859487374,30866000000,-0.08400642719667312,-7.228666449655987,-0.2637647442598201,-7.218214016009614,180.0619502352085,1.8798043693812327
30905281231,30900000000,-0.11594251076073209,-7.22027333794072,-0.29512051079234175,-7.209332710674107,179.51170719569922,-0.5502430395092905
30945844644,30966000000,-0.1731595757554766,-7.2060406265731425,-0.3559880586049742,-7.19209405954995,183.35964897648947,3.8479417807902316
30983544280,31000000000,-0.20652881560897235,-7.193139681807878,-0.3873443136359704,-7.183214338906421,181.08770460321938,-2.2719443732700793
31044265831,31033000000,-0.23641228324590954,-7.185047750447674,-0.4177784783309727,-7.1745962811511275,181.66708543401535,0.579380830795978
31089545415,31100000000,-0.29824112167162753,-7.163838897191175,-0.4795695531764359,-7.157100628331637,181.4535872867147,-0.2134981473006503
31139182879,31133000000,-0.32813046058607886,-7.1551088820954325,-0.510004191960955,-7.148484108877814,181.99434547371382,0.5407581869991129
31172377160,31166000000,-0.3555450307932629,-7.147592620878177,-0.5404698046096105,-7.139968460847659,185.08187319993888,3.087527726225059
31209740567,31200000000,-0.3789975113092019,-7.138777678415646,-0.572030326493844,-7.131801334927178,193.15883905888774,8.076965858948848
31243946361,31266000000,-0.4394172698091164,-7.1023398819785335,-0.6339341530811338,-7.118472175902534,195.18470428061204,2.025865221724321
31289783963,31300000000,-0.47439159781855356,-7.082231554898185,-0.6662084118617091,-7.112991973931784,194.26758228996698,-0.917121990645059
31335072400,31333000000,-0.5062778084942436,-7.070257695137784,-0.6977145919764257,-7.108281683428529,195.1764989837111,0.9089166937440996
31374583181,31366000000,-0.5344703095616807,-7.056592742331301,-0.729373711871166,-7.104512438671855,200.70783126022758,5.531332276516504
31411553535,31400000000,-0.5655254179251978,-7.043806427374006,-0.7620921515521367,-7.1012609111216465,204.79135350759265,4.083522247365051
31451916004,31466000000,-0.6228083482993616,-7.023629615675114,-0.8257911112875451,-7.097228974208956,215.9140283698816,11.122674862288962
31500482008,31500000000,-0.6664286352584128,-7.01543391511998,-0.8586441812136663,-7.096563640585931,208.63568357559728,-7.278344794284325
31549957124,31533000000,-0.7001984693901802,-7.010671776464123,-0.8905222732820419,-7.096807299707652,208.9078234348929,0.27213985929561146
31581873103,31600000000,-0.7629622239883248,-6.993917169649682,-0.955101629529203,-7.100229985568722,219.59045058981476,10.682627154921882
31632559158,31633000000,-0.8031777173876403,-6.988555117213016,-0.9867915185630138,-7.10326881370935,216.50233288794493,-3.0881177018698414
31674901522,31666000000,-0.8355012461313962,-6.985266695885864,-1.0183566642430282,-7.107297326592591,219.835344663822,3.3330117758770816
31707972679,31700000000,-0.8724370969200588,-6.979214191154229,-1.0507288501974177,-7.112398033597614,222.54411961383983,2.7087749500178115
31745270671,31733000000,-0.9053959426668355,-6.979436552067488,-1.0819810191578596,-7.1182563864647665,224.61797715549966,2.0738575416598404
31779212207,31800000000,-0.9687105392830964,-6.979069036540749,-1.1447601573181896,-7.133107431222782,233.92583236256723,9.307855207067561
31839546282,31833000000,-1.0000343276075794,-6.980174032214479,-1.1753101108114477,-7.141693524314021,238.3487917020419,4.422959339474675
31882536810,31900000000,-1.0602159709790584,-6.981770390580589,-1.2363492023416995,-7.1619766293759985,251.98651489917822,13.637723197136326
31929485269,31933000000,-1.0960976454075322,-6.986545033793289,-1.2659079731771952,-7.173405794512937,252.49255694765748,0.5060420484792605
31964958979,31966000000,-1.1277511728491785,-6.989150674315755,-1.2950454167725283,-7.185862371351639,258.2302379672507,5.737681019593211
32006834217,32000000000,-1.1648609163809882,-6.993889794657115,-1.3246414924918644,-7.1994650254046295,260.36706396780966,2.136826000558978
32046265684,32066000000,-1.2241963476630966,-7.006865590446196,-1.3805859833051934,-7.228510306509669,271.2638905109291,10.896826543119465
32089640167,32100000000,-1.2592995583528408,-7.015161933798234,-1.408504063477349,-7.245000141567338,274.02114170253947,2.757251191610355
32137034019,32133000000,-1.2890949286249218,-7.023626235833936,-1.434982660498345,-7.261985088149422,279.4605030918104,5.43936138927087
32179126382,32166000000,-1.3222163978976615,-7.034005148927922,-1.4607420749127702,-7.280022354552642,282.3363750137237,2.8758719219132978
32220146261,32200000000,-1.351937499539252,-7.043302212232077,-1.4865544530357646,-7.2995872536333115,289.48876768316035,7.15239266943668
32265155811,32266000000,-1.4060066237212712,-7.076487834154239,-1.5352526074554145,-7.3393764887444135,292.941920905217,3.4531532220566374
32312022155,32300000000,-1.4304873545467827,-7.101211637928657,-1.560007958084014,-7.3602792511658315,289.64049262673035,-3.301428278486618
32348416463,32366000000,-1.4827951807670379,-7.137969507685109,-1.608058360886044,-7.400860020875126,291.2083209986232,1.5678283718928432
32382002084,32400000000,-1.5056513296594525,-7.157950869055236,-1.6328116815556342,-7.421765168547273,292.8612977346694,1.6529767360461967
32438905690,32433000000,-1.5283947183334152,-7.178179749527483,-1.656837020822894,-7.442055391464922,293.47534730653985,0.6140495718704453
32487244971,32500000000,-1.5805750188424486,-7.216988734273849,-1.7056159276082763,-7.483250472104955,294.1607415985773,0.6853942920374556
32533748257,32533000000,-1.6058702313627777,-7.235926890985104,-1.729641445523705,-7.503540485180241,294.84970621133294,0.6889646127556381
32568955786,32566000000,-1.6277847880493153,-7.256367581715058,-1.7536670262406648,-7.523830424487225,295.6056666504086,0.7559604390756647
32604117895,32600000000,-1.654735067206152,-7.276550180599269,-1.7784207150367333,-7.544735139752128,295.33254442253946,-0.273122227869127
32651812787,32666000000,-1.7019656896681299,-7.31340294312995,-1.8264721710050942,-7.585314672394776,299.0616197486727,3.729075326133202
32699676440,32700000000,-1.7269201471735078,-7.334929585806063,-1.8512260438920378,-7.6062191714181,298.4124582194053,-0.6491615292673614
32741259251,32733000000,-1.752995152009843,-7.3533917058722365,-1.875251919154346,-7.626508764738641,299.2317579343144,0.8192997149090719
32783051508,32800000000,-1.8026841449172275,-7.393213355997436,-1.9240319142251863,-7.667702567032198,300.11599106096253,0.8842331266481485
32830683654,32833000000,-1.8273062548759282,-7.4139780255396,-1.9480579681861832,-7.687991950440382,299.44049042655087,-0.6755006344116854
32862400766,32866000000,-1.8510064961292854,-7.431017923358726,-1.9720840849664596,-7.70828126005567,302.54708789698606,3.1065974704351795
32898642938,32900000000,-1.8780132821170819,-7.452101285297144,-1.9968383260871914,-7.7291853265237425,301.4879051918365,-1.0591827051495417
32933768000,32933000000,-1.9032834235375518,-7.471608549416777,-2.0208645587637144,-7.749474499996243,301.71975383210065,0.23184864026415397
32975855193,32966000000,-1.9273988798804407,-7.493602208782213,-2.044890854265429,-7.769763599667648,300.1157740950331,-1.6039797370675513
33018526361,33000000000,-1.9535848043745851,-7.51193365538229,-2.069645279529063,-7.790667449822042,301.93138633779887,1.815612242765774
33061355326,33066000000,-2.000693656146571,-7.553516455973492,-2.117698165177914,-7.831245303039725,301.3691550680073,-0.5622312697916021
33101406568,33100000000,-2.02613223059185,-7.5749463602624445,-2.1424527746018063,-7.8521489368564055,300.618923937105,-0.7502311309022236
33148003630,33166000000,-2.0748044214033285,-7.613058781685927,-2.1905060177549576,-7.892726370101197,302.6562727060654,2.0373487689603897
33189759071,33200000000,-2.101790693084221,-7.633212931733154,-2.215260811356443,-7.9136297875561255,302.50467892307586,-0.1515937829895675
33239149628,33233000000,-2.124246862903465,-7.652059532950831,-2.2392875802805285,-7.9339183310815935,304.4318458018923,1.9271668788163887
33285091019,33266000000,-2.1500603560660725,-7.667114421425229,-2.263314412047558,-7.95420680078136,308.6235821848722,4.1917363829799275
33329217576,33300000000,-2.173087135509781,-7.687304585655133,-2.28806938984399,-7.975110001850491,309.9239848788085,1.3004026939362756
33369977106,33366000000,-2.225509376536059,-7.725642231545754,-2.3361233481067387,-8.015686595009498,310.420977840944,0.4969929621355118
33406912768,33400000000,-2.2460748156545782,-7.744761895255812,-2.3608785101154703,-8.036589579668785,313.5973304282223,3.1763525872783305
33449171007,33466000000,-2.297978745366963,-7.784904674050849,-2.4089328259835456,-8.077165752714876,312.61373307539105,-0.9835973528312669
33482900096,33500000000,-2.3230975757517527,-7.805650699399349,-2.43368817222192,-8.09806852094027,312.6315121390761,0.017779063685052776
33536191161,33533000000,-2.345572634638925,-7.82671451299471,-2.4577154775451064,-8.118356434308676,312.4596413663409,-0.17187077273517204
33575708799,33566000000,-2.370392367022082,-7.845646331901354,-2.4817428457290016,-8.138644273826765,313.443333125442,0.9836917591010685
33615955246,33600000000,-2.396613813188618,-7.863567849499781,-2.5064983762143807,-8.159546825594218,315.71850037853915,2.2751672530971767
33664790947,33666000000,-2.4479623575622886,-7.904383076713538,-2.5545534073941534,-8.200122158274421,314.361664753726,-1.3568356248131463
33697269015,33700000000,-2.475283037688669,-7.918983709684154,-2.5793091221438824,-8.221024493559872,319.4527529562726,5.0910882025466115
33738328072,33733000000,-2.497644824782027,-7.938325634268594,-2.6033367851506846,-8.241311986706847,320.89175784118765,1.4390048849150516
33782461313,33800000000,-2.54590902722118,-7.979299890155279,-2.6521204100614675,-8.282501524766491,321.2663833577318,0.3746255165441026
33845150047,33833000000,-2.568127441298417,-7.9952206761884375,-2.6761482519353423,-8.30278880776773,325.9856608715103,4.719277513778486
33891914776,33900000000,-2.621782186876625,-8.036924169653993,-2.724932240018188,-8.34397791914331,323.91656107484727,-2.0690997966629765
33938659803,33933000000,-2.644406090929154,-8.058814504064262,-2.748960260775984,-8.364264991975455,322.8491520780959,-1.06740899675134
33983790556,34000000000,-2.697301052970132,-8.099681553497344,-2.7977446120650944,-8.405453676619551,321.8470131014505,-1.0021389766454725
34038501355,34033000000,-2.720602313356946,-8.116738288107285,-2.8217728117236507,-8.425740539259246,325.1428316244216,3.2958185229711168
34080017582,34066000000,-2.745414815329415,-8.13418715003909,-2.845801074272533,-8.446027328007583,327.59990473139084,2.457073106969243
34125143485,34100000000,-2.768369707831236,-8.15761197511559,-2.870557526253233,-8.466928797124442,325.75949197452917,-1.8404127568616424
34166286159,34166000000,-2.8190343168852285,-8.195683151280576,-2.9186143463018333,-8.50750202807265,327.3334602244057,1.573968249876545
34206087593,34200000000,-2.8406680115425944,-8.214650427861987,-2.9433709826336707,-8.528403280587202,330.13444664885463,2.8009864244488702
34247821098,34266000000,-2.8915691657319176,-8.254471504500732,-2.9914281605571227,-8.56897609104886,329.9772019508464,-0.15724469800820762
34293059061,34300000000,-2.9132549692015157,-8.27940474004145,-3.016184981257464,-8.589877126937026,327.0897283720078,-2.887473578838562
34335510846,34333000000,-2.937491714167489,-8.298032648703437,-3.040213717719425,-8.610163358859214,328.5991330421824,1.5094046701745745
34373034508,34366000000,-2.961884018889508,-8.316890950349496,-3.064242517089477,-8.630449516865406,329.8427455459124,1.2436125037300072
34412864329,34400000000,-2.9834808368177326,-8.339716308779131,-3.088999522175685,-8.651350336103116,329.01361665717815,-0.8291288887342652
34457027970,34466000000,-3.033053988387099,-8.377631072462254,-3.137057415949969,-8.691922305451484,331.0524008049419,2.0387841477637614
34497928842,34500000000,-3.057969792724389,-8.396861517399849,-3.1618146054394063,-8.71282290801466,332.5888535219759,1.5364527170340092
34541673915,34533000000,-3.0834525821480856,-8.418167053109311,-3.1858436998545603,-8.733108719341681,331.16792434413486,-1.4209291778410904
34576192296,34566000000,-3.1071310008528643,-8.436257177007498,-3.2098728571896635,-8.753394456736274,333.364580058079,2.1966557139441734
34615182872,34600000000,-3.1336367704794803,-8.45681274443464,-3.2346302310997017,-8.774294842600836,333.1584634135219,-0.20611664455716383
34650847268,34666000000,-3.1817519771843905,-8.496069715034153,-3.282688840859649,-8.814865970648958,334.3939339201858,1.2354705066639493
34699761947,34700000000,-3.204814705382768,-8.516171823891053,-3.307446399207649,-8.835766139790826,335.66916947019075,1.2752355500049717
34740152292,34733000000,-3.2276893074160515,-8.534498812887627,-3.331475851643427,-8.856051530429191,337.8872547478317,2.2180852776409465
34779099122,34800000000,-3.277756182581026,-8.574454019938951,-3.380263109814334,-8.897236799513786,338.6685590970488,0.7813043492170824
34838756655,34833000000,-3.303482243061702,-8.598170318885913,-3.40429274128571,-8.917521979772763,334.88541303461176,-3.783146062437015
34878925426,34900000000,-3.355149681744157,-8.633675837611154,-3.4530803629708453,-8.958706821698874,339.46363419747144,4.578221162859664
34936885001,34933000000,-3.3784934289075457,-8.656306640127816,-3.4771101734946828,-8.978991791555078,337.41809267524394,-2.045541522227523
34975619872,34966000000,-3.4022098908864695,-8.679789665712157,-3.5011400469621607,-8.999276687445981,334.45348381727115,-2.9646088579727836
35017011508,35000000000,-3.4268722223218546,-8.692056421669779,-3.5258981587282725,-9.020176206275243,342.7371137339873,8.283629916716162
35056950604,35066000000,-3.4748714851696727,-8.73157858282627,-3.573958200864158,-9.060745651161811,343.7573797080361,1.0202659740488063
35097993820,35100000000,-3.499374076549846,-8.753127292765367,-3.598716497137713,-9.081644953172017,343.20951287415625,-0.547866833879862
35131779680,35133000000,-3.5225383786439792,-8.771810346638958,-3.62274666581705,-9.101929502152519,344.99327189837675,1.7837590242205104
35168498616,35166000000,-3.5481848207283786,-8.795473933202558,-3.6467768974518853,-9.122213977151278,341.2908640914153,-3.7024078069614608
35213732417,35200000000,-3.5729426261585644,-8.81037305048002,-3.6715353782502644,-9.143113062318335,347.0395456474336,5.748681556018321
35254683352,35266000000,-3.620838796795222,-8.850758266547224,-3.7195961367764587,-9.183681665343517,347.2621512146769,0.22260556724329472
35295326599,35300000000,-3.6470264624923416,-8.872619381214307,-3.74435480211704,-9.204580533643327,345.93498293191425,-1.3271682827626363
35336216289,35333000000,-3.6726173115833944,-8.892211108687246,-3.768385329019336,-9.224864661654578,346.1645554723952,0.229572540480949
35371193780,35366000000,-3.698232853229773,-8.908951979224824,-3.7924159188889863,-9.245148715667646,349.13993677574655,2.975381303351343
35415530574,35400000000,-3.7216476215556025,-8.928904141791012,-3.81717476878915,-9.266047367076105,350.4154537320163,1.2755169562697621
35455479658,35466000000,-3.7699186409363046,-8.972569709712126,-3.8652362438405796,-9.306615128052762,347.3784491556549,-3.037004576361413
35489376243,35500000000,-3.793796477933425,-8.990233690561414,-3.889995278317695,-9.327513562545768,350.7305536179514,3.3521044622965013
35536346055,35533000000,-3.8170742979828693,-9.00842840676453,-3.914026163510413,-9.347797269494192,352.94601459670184,2.2154609787504165
35583932144,35600000000,-3.864122509696303,-9.046125842788442,-3.9629597658623603,-9.38880715118075,356.6500838747958,3.7040692780940243
