time,seq,stamp,x,y,z
1691800652164685453,340,20333000000,6.646462440490723,2.499547243118286,0.0045814514160156
1691800652188835959,341,20367000000,6.6599225997924805,2.4692699909210205,0.0043458938598632
1691800652229528356,342,20400000000,6.6743035316467285,2.4407308101654053,0.0049576759338378
1691800652262535749,343,20433000000,6.689492702484131,2.4106454849243164,0.0039172172546386
1691800652302030606,344,20467000000,6.70646333694458,2.380721092224121,0.0040740966796875
1691800652344892239,345,20500000000,6.720521450042725,2.356546401977539,0.0031323432922363
1691800652383644398,346,20567000000,6.758456230163574,2.301307916641236,0.0025277137756347
1691800652427737109,347,20600000000,6.779084205627441,2.2725939750671387,0.0045680999755859
1691800652458358358,348,20633000000,6.800884246826172,2.247739553451538,0.0066242218017578
1691800652485797450,349,20667000000,6.821531295776367,2.220574855804444,0.0049772262573242
1691800652532568818,350,20700000000,6.845479965209961,2.1965692043304443,0.0051579475402832
1691800652564439700,351,20733000000,6.872005462646484,2.178018093109131,0.0074715614318847
1691800652596194553,352,20767000000,6.893927574157715,2.1522421836853027,0.0013790130615234
1691800652637230764,353,20800000000,6.921024322509766,2.131579637527466,0.000685691833496
1691800652663350649,354,20833000000,6.95641040802002,2.1141340732574463,-0.0044889450073242
1691800652694935471,355,20867000000,6.981282234191895,2.0948758125305176,-0.0001411437988281
1691800652728627117,356,20900000000,7.010610580444336,2.077111959457397,-0.002842903137207
1691800652758153820,357,20933000000,7.039671897888184,2.061048984527588,-0.0031919479370117
1691800652781961294,358,20967000000,7.0927581787109375,2.0894336700439453,-0.0238895416259765
1691800652838119201,359,21000000000,7.112147808074951,2.073622226715088,-0.0067071914672851
1691800652874440489,360,21033000000,7.142991065979004,2.070819854736328,-0.0093908309936523
1691800652903165838,361,21067000000,7.178561210632324,2.0689525604248047,-0.0110416412353515
1691800652945581417,362,21100000000,7.21277379989624,2.0665371417999268,-0.0126285552978515
1691800652976857003,363,21133000000,7.240544319152832,2.0600485801696777,-0.0106062889099121
1691800653007766621,364,21167000000,7.276480674743652,2.0565741062164307,-0.0126781463623046
1691800653040680528,365,21200000000,7.308460235595703,2.050946950912476,-0.0067963600158691
1691800653068098336,366,21233000000,7.339946269989014,2.0454797744750977,-0.0028896331787109
1691800653099131573,367,21267000000,7.369799613952637,2.033618927001953,-0.008854866027832
1691800653136166220,368,21300000000,7.396318435668945,2.014986515045166,-0.0100517272949218
1691800653171368450,369,21333000000,7.423454284667969,1.998826265335083,-0.0104131698608398
1691800653208327797,370,21367000000,7.449768543243408,1.985119104385376,-0.0043983459472656
1691800653255825909,371,21433000000,7.507008552551269,1.9530999660491943,-0.0062413215637207
1691800653291572720,372,21467000000,7.535675048828125,1.937284469604492,-0.0089287757873535
1691800653328347631,373,21500000000,7.561984062194824,1.9207375049591064,-0.0053086280822753
1691800653359073481,374,21533000000,7.587553024291992,1.9035289287567136,-0.0002169609069824
1691800653387978102,375,21567000000,7.615240097045898,1.886547565460205,-0.001232624053955
1691800653429322312,376,21600000000,7.637634754180908,1.8684163093566892,0.0053768157958984
1691800653458987800,377,21633000000,7.666769981384277,1.8514986038208008,0.0020914077758789
1691800653486584501,378,21667000000,7.694922924041748,1.8373708724975584,0.0028791427612304
1691800653528617357,379,21700000000,7.723475456237793,1.8244867324829104,0.0051231384277343
1691800653560475127,380,21733000000,7.75168514251709,1.8082873821258545,0.0028247833251953
1691800653593319612,381,21767000000,7.776998519897461,1.7893359661102295,0.0002698898315429
1691800653639835572,382,21800000000,7.802558898925781,1.771857500076294,0.0077953338623046
1691800653664895759,383,21833000000,7.832847595214844,1.7568578720092771,0.0110063552856445
1691800653697462542,384,21867000000,7.855677604675293,1.7385928630828855,0.0104656219482421
1691800653729542365,385,21900000000,7.886488437652588,1.7235147953033447,0.0045623779296875
1691800653759652952,386,21933000000,7.923274993896484,1.712693691253662,-0.0003595352172851
1691800653785578894,387,21967000000,7.948049545288086,1.6954677104949951,0.0068435668945312
1691800653834362147,388,22000000000,7.972224235534668,1.6793298721313477,0.0072383880615234
1691800653862669228,389,22033000000,8.004776000976562,1.6695213317871094,0.0030517578125
1691800653891983282,390,22067000000,8.032125473022461,1.6573619842529297,0.0150222778320312
1691800653935114963,391,22100000000,8.063478469848633,1.6510536670684814,0.0103874206542968
1691800653966957607,392,22133000000,8.091242790222168,1.635203838348389,0.0196814537048339
1691800653993491219,393,22167000000,8.123147964477539,1.6245708465576172,0.0184335708618164
1691800654026035880,394,22200000000,8.154806137084961,1.617520093917847,0.0183796882629394
1691800654058404301,395,22233000000,8.185446739196777,1.6031200885772705,0.0173120498657226
1691800654091571013,396,22267000000,8.217522621154785,1.5853817462921145,0.0167932510375976
1691800654163559397,397,22300000000,8.245790481567383,1.5692179203033447,0.0163302421569824
1691800654199083749,398,22367000000,8.272465705871582,1.5232844352722168,0.0206155776977539
1691800654234482871,399,22400000000,8.301453590393066,1.5033297538757324,0.0167188644409179
1691800654268046766,400,22433000000,8.332174301147461,1.483757257461548,0.0183286666870117
1691800654306434660,401,22467000000,8.366786003112793,1.462165594100952,0.0133028030395507
1691800654346241355,402,22500000000,8.391023635864258,1.4409725666046145,0.0112271308898925
1691800654372918784,403,22533000000,8.414732933044434,1.4169481992721558,0.0117545127868652
1691800654402944003,404,22567000000,8.440343856811523,1.3927526473999023,0.0103893280029296
1691800654442173992,405,22600000000,8.460846900939941,1.3671339750289917,0.0129814147949218
1691800654472140613,406,22633000000,8.479913711547852,1.3413186073303225,0.012331485748291
1691800654505622890,407,22667000000,8.499443054199219,1.3160243034362793,0.0117230415344238
1691800654546520846,408,22733000000,8.525092124938965,1.260339856147766,0.0110120773315429
1691800654593747648,409,22767000000,8.5331449508667,1.2269330024719238,0.0069966316223144
1691800654637037004,410,22800000000,8.541823387145996,1.1981953382492063,0.0090420246124267
1691800654672803500,411,22833000000,8.549210548400879,1.1691149473190308,0.009613037109375
1691800654710266620,412,22867000000,8.56179141998291,1.1346455812454224,0.0079016685485839
1691800654739509171,413,22933000000,8.579946517944336,1.0725873708724976,0.0070745944976806
1691800654783473665,414,22967000000,8.589990615844727,1.0408414602279663,0.0076684951782226
1691800654833065290,415,23000000000,8.598057746887207,1.0100841522216797,0.0073180198669433
1691800654864326030,416,23033000000,8.607885360717773,0.9790149927139282,0.0075933933258056
1691800654896731969,417,23067000000,8.619985580444336,0.9506654739379884,0.0069930553436279
1691800654929550168,418,23100000000,8.636824607849121,0.9222090244293212,0.0071858167648315
1691800654960892026,419,23133000000,8.654128074645996,0.8927389979362488,0.0069458484649658
1691800654997721366,420,23167000000,8.667373657226562,0.8626154065132141,0.0075479745864868
1691800655044604576,421,23200000000,8.679381370544434,0.8339374661445618,0.0075212121009826
1691800655084225283,422,23233000000,8.690497398376465,0.8023064136505127,0.0092979073524475
1691800655117668760,423,23267000000,8.70121955871582,0.769057035446167,0.008676677942276
1691800655146797020,424,23333000000,8.712757110595703,0.7061850428581238,0.0094146132469177
1691800655187324770,425,23367000000,8.712297439575195,0.672468364238739,0.0093312859535217
1691800655239705634,426,23400000000,8.71186637878418,0.6423266530036926,0.0078960955142974
1691800655279407226,427,23433000000,8.711997985839844,0.6099638938903809,0.0094749629497528
1691800655316540946,428,23467000000,8.71142864227295,0.5781568288803101,0.0067620277404785
1691800655344934599,429,23533000000,8.710409164428711,0.5153005123138428,0.0067500919103622
1691800655386522771,430,23567000000,8.71174430847168,0.4816606640815735,0.0063155889511108
1691800655428441572,431,23600000000,8.70980167388916,0.4525403380393982,0.0071693211793899
1691800655458325966,432,23633000000,8.709968566894531,0.4186486303806305,0.0056355148553848
1691800655488219454,433,23667000000,8.710732460021973,0.3859912157058716,0.0065077394247055
1691800655530014806,434,23700000000,8.711235046386719,0.3523946106433868,0.0079704970121383
1691800655561020091,435,23733000000,8.710890769958496,0.3214556574821472,0.0075964853167533
1691800655593618430,436,23767000000,8.710822105407715,0.2894200086593628,0.0061935074627399
1691800655630576949,437,23800000000,8.708868980407715,0.258836567401886,0.0071659535169601
1691800655668470050,438,23833000000,8.708742141723633,0.2261951565742492,0.0068486779928207
1691800655702890764,439,23867000000,8.708735466003418,0.1944039911031723,0.0068770051002502
1691800655742425929,440,23900000000,8.707541465759277,0.1639887541532516,0.007302850484848
1691800655772752992,441,23933000000,8.708354949951172,0.1270468831062317,0.0056837350130081
1691800655808982136,442,23967000000,8.708013534545898,0.0945696458220481,0.0057486891746521
1691800655837684972,443,24000000000,8.70699691772461,0.0627534687519073,0.0049914121627807
1691800655872142463,444,24033000000,8.707391738891602,0.0305599868297576,0.0062890946865081
1691800655900769845,445,24067000000,8.707683563232422,-0.0029851198196411,0.006419688463211
1691800655935444431,446,24100000000,8.70567798614502,-0.0339886248111724,0.0068308115005493
1691800655970558680,447,24133000000,8.704833030700684,-0.0649661570787429,0.0070530772209167
1691800656009665135,448,24167000000,8.704975128173828,-0.0967959612607956,0.0069430768489837
1691800656052076570,449,24200000000,8.705249786376953,-0.1288143992424011,0.0069747269153594
1691800656093063165,450,24267000000,8.70544719696045,-0.1937770992517471,0.006194919347763
1691800656134780209,451,24300000000,8.705394744873047,-0.2261103987693786,0.006033718585968
1691800656171706807,452,24333000000,8.704268455505371,-0.2583025097846985,0.0059181451797485
1691800656202780589,453,24367000000,8.70455551147461,-0.2911685705184936,0.0059774518013
1691800656243497888,454,24400000000,8.704830169677734,-0.3220811486244201,0.0059432387351989
1691800656277528603,455,24433000000,8.70356273651123,-0.3528902232646942,0.0060028433799743
1691800656314205877,456,24467000000,8.70250415802002,-0.3858948349952698,0.005242109298706
1691800656347845632,457,24533000000,8.702086448669434,-0.4509874582290649,0.0055668950080871
1691800656390348891,458,24567000000,8.700984001159668,-0.482680469751358,0.0058706998825073
1691800656434488068,459,24600000000,8.699941635131836,-0.513218343257904,0.0060092210769653
1691800656467739227,460,24633000000,8.69888973236084,-0.5441058278083801,0.0053114891052246
1691800656503951957,461,24667000000,8.699004173278809,-0.5778474807739258,0.0042020678520202
1691800656553928626,462,24733000000,8.697610855102539,-0.6401692628860474,0.005791425704956
1691800656591590552,463,24767000000,8.696802139282227,-0.6727777123451233,0.0055168867111206
1691800656632945082,464,24800000000,8.6976957321167,-0.7067261934280396,0.005854308605194
1691800656664008866,465,24833000000,8.69771671295166,-0.7379243969917297,0.0056604146957397
1691800656693738874,466,24867000000,8.697044372558594,-0.7713939547538757,0.0046329498291015
1691800656739236819,467,24900000000,8.696747779846191,-0.8022130727767944,0.0046277046203613
1691800656778029239,468,24933000000,8.696324348449707,-0.8353338837623596,0.0045740604400634
1691800656821404456,469,24967000000,8.694762229919434,-0.8664299249649048,0.005388855934143
1691800656854857175,470,25033000000,8.694755554199219,-0.931699812412262,0.004652976989746
1691800656889371826,471,25067000000,8.692977905273438,-0.9620040655136108,0.004033088684082
1691800656938241761,472,25100000000,8.695226669311523,-0.995431661605835,0.004454493522644
1691800656968410568,473,25133000000,8.693511962890625,-1.028408169746399,0.0039079189300537
1691800656998052151,474,25167000000,8.694535255432129,-1.0625672340393066,0.0041636228561401
1691800657035718795,475,25200000000,8.693755149841309,-1.0940934419631958,0.0046054124832153
1691800657078400533,476,25233000000,8.693426132202148,-1.1254541873931885,0.0037885904312133
1691800657117207511,477,25267000000,8.69228744506836,-1.1563823223114014,0.0034970045089721
1691800657155088176,478,25333000000,8.692870140075684,-1.2213245630264282,0.0034430027008056
1691800657205585360,479,25367000000,8.69322681427002,-1.2550042867660522,0.0035933256149291
1691800657246223688,480,25400000000,8.694352149963379,-1.2890188694000244,0.0037143230438232
1691800657281322565,481,25433000000,8.692801475524902,-1.319247484207153,0.0032992362976074
1691800657312192393,482,25467000000,8.694132804870605,-1.3530681133270264,0.0044481754302978
1691800657343640328,483,25533000000,8.69288158416748,-1.417688250541687,0.0024143457412719
1691800657388590368,484,25567000000,8.691366195678711,-1.4502302408218384,0.0025637149810791
1691800657430348572,485,25600000000,8.691178321838379,-1.4852392673492432,0.0033879280090332
1691800657461448560,486,25633000000,8.691195487976074,-1.5137481689453125,0.0033539533615112
1691800657491121429,487,25667000000,8.690999031066895,-1.547537088394165,0.0028636455535888
1691800657536083337,488,25700000000,8.686593055725098,-1.5750178098678589,0.0011907815933227
1691800657582273552,489,25733000000,8.68861198425293,-1.6084882020950315,0.0018242597579956
1691800657619353847,490,25767000000,8.688383102416992,-1.641406774520874,0.0015382766723632
1691800657655574148,491,25833000000,8.688318252563477,-1.706910252571106,0.0017731189727783
1691800657689724813,492,25867000000,8.686573028564453,-1.737609624862671,0.0017056465148925
1691800657736027129,493,25900000000,8.686928749084473,-1.769963264465332,0.0030629634857177
1691800657771873905,494,25933000000,8.687688827514648,-1.8019704818725584,0.0024118423461914
1691800657803421020,495,25967000000,8.688661575317383,-1.836677074432373,0.0035126209259033
1691800657837504290,496,26000000000,8.687112808227539,-1.867606520652771,0.0033071041107177
1691800657863737983,497,26033000000,8.684779167175293,-1.8981813192367556,0.001962661743164
1691800657897658720,498,26067000000,8.68701171875,-1.9324121475219729,0.0030736923217773
1691800657930014189,499,26100000000,8.687626838684082,-1.966594934463501,0.0034694671630859
1691800657964081709,500,26133000000,8.686594009399414,-1.9970922470092771,0.0025913715362548
1691800657995036275,501,26167000000,8.686245918273926,-2.031315326690674,0.0033330917358398
1691800658039045097,502,26200000000,8.685347557067871,-2.062370777130127,0.0036375522613525
1691800658075623443,503,26233000000,8.68587589263916,-2.0942277908325195,0.0037455558776855
1691800658111115189,504,26267000000,8.686976432800293,-2.127974271774292,0.0045886039733886
1691800658149878243,505,26300000000,8.686595916748047,-2.1602768898010254,0.0046749114990234
1691800658185006654,506,26367000000,8.685996055603027,-2.2246556282043457,0.0044600963592529
1691800658231395707,507,26400000000,8.685700416564941,-2.2588419914245605,0.0030438899993896
1691800658264288641,508,26433000000,8.684039115905762,-2.2890310287475586,0.0041682720184326
1691800658292220083,509,26467000000,8.683867454528809,-2.320591449737549,0.00362229347229
1691800658334309720,510,26500000000,8.683204650878906,-2.354843139648437,0.0043780803680419
1691800658367957798,511,26533000000,8.683439254760742,-2.387399673461914,0.0044648647308349
1691800658399993868,512,26567000000,8.68337631225586,-2.419608354568481,0.0048465728759765
1691800658436430761,513,26600000000,8.683107376098633,-2.449267625808716,0.0041642189025878
1691800658473612926,514,26633000000,8.691024780273438,-2.481342077255249,0.0047459602355957
1691800658515937955,515,26667000000,8.698710441589355,-2.5166938304901123,0.0046265125274658
1691800658551000737,516,26733000000,8.710015296936035,-2.580366611480713,0.0048660039901733
1691800658597425674,517,26767000000,8.714376449584961,-2.612499475479126,0.0040321946144104
1691800658639932985,518,26800000000,8.72193717956543,-2.644674777984619,0.0056378841400146
1691800658674776018,519,26833000000,8.723699569702148,-2.6789259910583496,0.0063625574111938
1691800658708440119,520,26867000000,8.724980354309082,-2.711531639099121,0.0049008131027221
1691800658740248873,521,26933000000,8.725930213928223,-2.778266429901123,0.0046351552009582
1691800658801093349,522,26967000000,8.725383758544922,-2.8125314712524414,0.0029773712158203
1691800658834050155,523,27000000000,8.723989486694336,-2.8416991233825684,0.0062216520309448
1691800658869744829,524,27033000000,8.721829414367676,-2.871942043304444,0.0053225755691528
1691800658901616008,525,27067000000,8.717886924743652,-2.906136512756348,0.0037150382995605
1691800658942990521,526,27100000000,8.713325500488281,-2.9399514198303223,0.0044050216674804
1691800658977338278,527,27133000000,8.709641456604004,-2.971508264541626,0.0044059753417968
1691800659014029817,528,27167000000,8.704898834228516,-3.0028393268585205,0.005993366241455
1691800659044591468,529,27233000000,8.687958717346191,-3.067957878112793,0.0019683837890625
1691800659090077106,530,27267000000,8.678272247314453,-3.096719026565552,0.0041074752807617
1691800659139620796,531,27300000000,8.667890548706055,-3.130491256713867,0.0017423629760742
1691800659184642704,532,27333000000,8.656257629394531,-3.160484313964844,0.0013484954833984
1691800659229628176,533,27367000000,8.644092559814453,-3.192265033721924,9.012222290039062e-05
1691800659259708707,534,27433000000,8.617298126220703,-3.251571655273437,0.0011987686157226
1691800659296533021,535,27467000000,8.600642204284668,-3.280684232711792,-0.0023050308227539
1691800659333670110,536,27500000000,8.583440780639648,-3.3069779872894287,1.52587890625e-05
1691800659368063959,537,27533000000,8.565686225891113,-3.33571720123291,-0.0020732879638671
1691800659405569277,538,27567000000,8.54411506652832,-3.361267328262329,-0.0020790100097656
1691800659442755050,539,27600000000,8.525845527648926,-3.388599395751953,-0.0008268356323242
1691800659481672615,540,27633000000,8.506144523620605,-3.4135239124298096,-0.0013399124145507
1691800659516609904,541,27667000000,8.481785774230957,-3.4383251667022705,-0.0018415451049804
1691800659555714596,542,27733000000,8.431697845458984,-3.47589111328125,-0.0019845962524414
1691800659590476593,543,27767000000,8.403393745422363,-3.4910032749176025,-0.0028371810913085
1691800659637983672,544,27800000000,8.376481056213379,-3.50610876083374,-0.0026359558105468
1691800659677083704,545,27833000000,8.348825454711914,-3.520702362060547,-0.0017671585083007
1691800659717010992,546,27867000000,8.3192777633667,-3.5349292755126958,-0.0017967224121093
1691800659753877593,547,27933000000,8.263189315795898,-3.5638461112976074,0.0001087188720703
1691800659794102399,548,27967000000,8.234892845153809,-3.57771110534668,-0.0013895034790039
1691800659840244488,549,28000000000,8.209501266479492,-3.591420412063598,-0.0009984970092773
1691800659879799619,550,28033000000,8.179368019104004,-3.606851100921631,-0.0027532577514648
1691800659913811033,551,28067000000,8.152666091918945,-3.623282670974731,-0.0014610290527343
1691800659950459739,552,28100000000,8.126148223876953,-3.636603116989136,-0.000314712524414
1691800659982698688,553,28167000000,8.069326400756836,-3.666689872741699,-0.0017900466918945
1691800660044068116,554,28200000000,8.042495727539062,-3.6807684898376474,-0.0006227493286132
1691800660081671865,555,28233000000,8.014200210571289,-3.697412490844727,-0.0012445449829101
1691800660121760786,556,28267000000,7.986607551574707,-3.711755752563477,-0.0020570755004882
1691800660155147456,557,28333000000,7.9318461418151855,-3.74081301689148,-0.0016298294067382
1691800660193955312,558,28367000000,7.905874252319336,-3.756375789642334,-0.0025215148925781
1691800660241253012,559,28400000000,7.876358509063721,-3.772626638412476,-0.0021553039550781
1691800660276719313,560,28433000000,7.848169326782227,-3.788020849227905,-0.0016403198242187
1691800660318435656,561,28467000000,7.819605827331543,-3.8014965057373047,-0.0018434524536132
1691800660353913640,562,28533000000,7.764920234680176,-3.831247329711914,-0.0005464553833007
1691800660390402898,563,28567000000,7.7362236976623535,-3.845316171646118,-0.0001258850097656
1691800660434615851,564,28600000000,7.709418296813965,-3.8616108894348153,-0.0001459121704101
1691800660469696084,565,28633000000,7.680841445922852,-3.875278949737549,-0.0017414093017578
1691800660514251207,566,28667000000,7.65077018737793,-3.8931379318237305,-0.0015158653259277
1691800660558271186,567,28733000000,7.599674224853516,-3.91915774345398,-0.001082420349121
1691800660599442990,568,28767000000,7.564065933227539,-3.937242031097412,-0.003361701965332
1691800660637193292,569,28800000000,7.539008140563965,-3.950542688369751,-0.000892162322998
1691800660668476654,570,28833000000,7.509655952453613,-3.966797590255737,-0.0011844635009765
1691800660704096419,571,28867000000,7.483806133270264,-3.981161594390869,-0.0029430389404296
1691800660737340744,572,28900000000,7.455917358398437,-3.995006799697876,-0.002054214477539
1691800660770572115,573,28933000000,7.428806304931641,-4.010679244995117,-0.002058982849121
1691800660813942221,574,28967000000,7.402953147888184,-4.037852764129639,-0.0040283203125
1691800660848577856,575,29033000000,7.353459358215332,-4.078804969787598,-0.0040216445922851
1691800660886948389,576,29067000000,7.329734325408935,-4.095749855041504,-0.0030469894409179
1691800660932785736,577,29100000000,7.303421020507812,-4.111828804016113,-0.002699851989746
1691800660974169217,578,29133000000,7.276828765869141,-4.128743648529053,-0.0023584365844726
1691800661015947684,579,29167000000,7.246445655822754,-4.146224021911621,-0.0037355422973632
1691800661053732158,580,29233000000,7.190929889678955,-4.177312850952148,-0.0010604858398437
1691800661087142360,581,29267000000,7.159462451934815,-4.191699028015137,-0.0025901794433593
1691800661131998808,582,29300000000,7.128298282623291,-4.202163219451904,-0.0038537979125976
1691800661172411861,583,29333000000,7.102113723754883,-4.211734294891357,-0.0025177001953125
1691800661221355701,584,29367000000,7.065086364746094,-4.222198486328125,-0.0046520233154296
1691800661277017678,585,29400000000,7.034794330596924,-4.22475528717041,-0.0044450759887695
1691800661328758866,586,29467000000,6.9671735763549805,-4.224455833435059,-0.0060062408447265
1691800661374475424,587,29533000000,6.9013776779174805,-4.226001739501953,-0.0053520202636718
1691800661416189983,588,29567000000,6.867706298828125,-4.22558069229126,-0.0074367523193359
1691800661457915107,589,29633000000,6.805301666259766,-4.226693153381348,-0.0075445175170898
1691800661499075005,590,29667000000,6.774072647094727,-4.227282524108887,-0.0088710784912109
1691800661541388711,591,29700000000,6.743538856506348,-4.225443840026856,-0.0092859268188476
1691800661585198204,592,29733000000,6.712277412414551,-4.2273149490356445,-0.0069179534912109
1691800661623876781,593,29767000000,6.680964469909668,-4.227262496948242,-0.0080089569091796
1691800661658213545,594,29833000000,6.618484973907471,-4.227475166320801,-0.0081520080566406
1691800661695810383,595,29867000000,6.5849456787109375,-4.228388786315918,-0.0069513320922851
1691800661736529766,596,29900000000,6.555306911468506,-4.228534698486328,-0.0090866088867187
1691800661767373016,597,29933000000,6.523423194885254,-4.226734161376953,-0.0090160369873046
1691800661806707425,598,29967000000,6.491992950439453,-4.227975845336914,-0.0085201263427734
1691800661856578219,599,30033000000,6.427774429321289,-4.228204727172852,-0.010263442993164
1691800661889825321,600,30067000000,6.393289566040039,-4.2275872230529785,-0.0112838745117187
1691800661941548265,601,30100000000,6.362668037414551,-4.229526042938232,-0.0108833312988281
1691800661984127469,602,30167000000,6.300667762756348,-4.227161407470703,-0.0120716094970703
1691800662031288616,603,30200000000,6.265934944152832,-4.228299140930176,-0.0116586685180664
1691800662061632352,604,30233000000,6.233960151672363,-4.228844165802002,-0.0101318359375
1691800662094195755,605,30267000000,6.204357624053955,-4.230555534362793,-0.0109071731567382
1691800662134644656,606,30300000000,6.173410892486572,-4.228005409240723,-0.0111265182495117
1691800662168280708,607,30333000000,6.1417341232299805,-4.2277116775512695,-0.011575698852539
1691800662203716346,608,30367000000,6.106934547424316,-4.222557067871094,-0.0117807388305664
1691800662243520473,609,30400000000,6.075581073760986,-4.216124534606934,-0.0129880905151367
1691800662280543649,610,30433000000,6.043405532836914,-4.214753150939941,-0.0119237899780273
1691800662318211993,611,30467000000,6.002666473388672,-4.210524559020996,-0.012333869934082
1691800662354254486,612,30533000000,5.936953067779541,-4.207512855529785,-0.0110974311828613
1691800662386140346,613,30567000000,5.902342796325684,-4.206856727600098,-0.0139708518981933
1691800662443846684,614,30600000000,5.869464874267578,-4.206674098968506,-0.0125246047973632
1691800662483585185,615,30633000000,5.837551593780518,-4.20881462097168,-0.0118312835693359
1691800662522836593,616,30667000000,5.804408073425293,-4.209949493408203,-0.0132436752319335
1691800662558016060,617,30733000000,5.73159122467041,-4.217253684997559,-0.0143423080444335
1691800662598603344,618,30767000000,5.698769569396973,-4.220605373382568,-0.0147724151611328
1691800662648885144,619,30800000000,5.664687633514404,-4.229291915893555,-0.0149106979370117
1691800662689315750,620,30867000000,5.599053382873535,-4.245147705078125,-0.0170364379882812
1691800662763798526,621,30900000000,5.566206932067871,-4.24855899810791,-0.0145721435546875
1691800662799155804,622,30967000000,5.494511604309082,-4.273662090301514,-0.0165209770202636
1691800662833930989,623,31000000000,5.4633564949035645,-4.282121181488037,-0.0175557136535644
1691800662862538931,624,31033000000,5.432243347167969,-4.29442024230957,-0.0168871879577636
1691800662895028353,625,31067000000,5.40110445022583,-4.309325695037842,-0.0164008140563964
1691800662936985885,626,31100000000,5.371461391448975,-4.324912071228027,-0.0172791481018066
1691800662970049680,627,31133000000,5.344449520111084,-4.341346740722656,-0.0172920227050781
1691800663006377365,628,31167000000,5.313986778259277,-4.361199378967285,-0.0169646739959716
1691800663048440544,629,31200000000,5.28599739074707,-4.377673149108887,-0.0186896324157714
1691800663084732982,630,31233000000,5.260018825531006,-4.397511005401611,-0.0178256034851074
1691800663120899184,631,31267000000,5.234168529510498,-4.42214298248291,-0.0199562311172485
1691800663155414954,632,31333000000,5.182054996490479,-4.469182968139648,-0.0230276584625244
1691800663186046531,633,31367000000,5.157739162445068,-4.492614269256592,-0.0228945016860961
1691800663244402144,634,31400000000,5.134480953216553,-4.516110897064209,-0.0231404304504394
1691800663282029918,635,31433000000,5.114349842071533,-4.541986465454102,-0.0230394601821899
1691800663321688436,636,31467000000,5.1017656326293945,-4.5710768699646,-0.0213743448257446
1691800663359694436,637,31533000000,5.078318595886231,-4.630121231079102,-0.0214496850967407
1691800663402949213,638,31567000000,5.0662617683410645,-4.659196853637695,-0.0208939313888549
1691800663439346224,639,31600000000,5.051554203033447,-4.689788341522217,-0.0219200849533081
1691800663471835931,640,31633000000,5.0399932861328125,-4.718709945678711,-0.0234280824661254
1691800663503546379,641,31667000000,5.02703857421875,-4.748539447784424,-0.0227926969528198
1691800663538366644,642,31700000000,5.016290664672852,-4.778820037841797,-0.023258090019226
1691800663568914798,643,31733000000,5.003909111022949,-4.807940483093262,-0.0241211652755737
1691800663610836337,644,31767000000,4.990784168243408,-4.838534832000732,-0.0244854688644409
1691800663649036347,645,31833000000,4.968931198120117,-4.89576530456543,-0.0230369567871093
1691800663692611782,646,31867000000,4.955954551696777,-4.9254984855651855,-0.0236668586730957
1691800663742871609,647,31900000000,4.943774223327637,-4.955379009246826,-0.0235806703567504
1691800663780188578,648,31933000000,4.930904388427734,-4.986388683319092,-0.0243103504180908
1691800663819601136,649,31967000000,4.918561935424805,-5.011831760406494,-0.0213422775268554
1691800663856671246,650,32033000000,4.8930206298828125,-5.071403503417969,-0.0245649814605712
1691800663885609006,651,32067000000,4.8846540451049805,-5.100530624389648,-0.0220435857772827
1691800663927588529,652,32100000000,4.868511199951172,-5.127923965454102,-0.0280721187591552
1691800663957643876,653,32133000000,4.857762813568115,-5.157046318054199,-0.0245451927185058
1691800663987901471,654,32167000000,4.84476900100708,-5.188004016876221,-0.0243339538574218
1691800664030570615,655,32200000000,4.8338470458984375,-5.216321468353272,-0.0243455171585083
1691800664065793886,656,32233000000,4.822592258453369,-5.246267318725586,-0.0240525007247924
1691800664101515388,657,32267000000,4.809494018554688,-5.272404670715332,-0.0213017463684082
1691800664142005116,658,32300000000,4.79911994934082,-5.303898811340332,-0.0186481475830078
1691800664179131414,659,32333000000,4.785313606262207,-5.330011367797852,-0.0219216346740722
1691800664213953059,660,32367000000,4.775644779205322,-5.35781192779541,-0.0163073539733886
1691800664250361603,661,32433000000,4.747842311859131,-5.423589706420898,-0.0221074819564819
1691800664285748246,662,32467000000,4.733597755432129,-5.452113151550293,-0.0226801633834838
1691800664341002462,663,32500000000,4.720035552978516,-5.481908321380615,-0.0244122743606567
1691800664375410607,664,32533000000,4.70606803894043,-5.51256275177002,-0.0270576477050781
1691800664405248268,665,32567000000,4.694088935852051,-5.539848327636719,-0.0241812467575073
1691800664438659133,666,32600000000,4.679788112640381,-5.569014549255371,-0.0266371965408325
1691800664471014145,667,32633000000,4.668747901916504,-5.600066661834717,-0.0254497528076171
1691800664504457482,668,32667000000,4.65450382232666,-5.626284122467041,-0.0273704528808593
1691800664534940087,669,32700000000,4.641993045806885,-5.655243396759033,-0.0263508558273315
1691800664572759495,670,32733000000,4.628167152404785,-5.683558464050293,-0.0266667604446411
1691800664609118075,671,32767000000,4.615363597869873,-5.7153730392456055,-0.0267776250839233
1691800664654645463,672,32800000000,4.602835178375244,-5.740857601165772,-0.0227519273757934
1691800664690546736,673,32867000000,4.5772013664245605,-5.798623085021973,-0.0212090015411376
1691800664737659649,674,32900000000,4.565101623535156,-5.829425811767578,-0.0249896049499511
1691800664776911359,675,32933000000,4.5513200759887695,-5.858496189117432,-0.0234975814819335
