time,seq,stamp,x,y,z
1691799593096105213,338,20233000000,6.626673221588135,2.559040069580078,0.0117647647857666
1691799593119867224,339,20267000000,6.636358261108398,2.526952743530273,0.0123155117034912
1691799593168627428,340,20300000000,6.645900726318359,2.4968008995056152,0.0122814178466796
1691799593202600387,341,20333000000,6.657175064086914,2.464420795440674,0.0128741264343261
1691799593230577206,342,20367000000,6.670667171478272,2.4331624507904053,0.0127496719360351
1691799593266378724,343,20400000000,6.6851806640625,2.404427051544189,0.0122327804565429
1691799593296820755,344,20433000000,6.700129508972168,2.373772621154785,0.0117850303649902
1691799593331913093,345,20467000000,6.717456817626953,2.344604969024658,0.0128436088562011
1691799593374110218,346,20500000000,6.732467174530029,2.324373960494995,0.0113196372985839
1691799593409065577,347,20533000000,6.751537322998047,2.29557204246521,0.0112771987915039
1691799593441196332,348,20567000000,6.770641803741455,2.268666505813598,0.0116348266601562
1691799593472451130,349,20600000000,6.791683197021484,2.243725299835205,0.0123281478881835
1691799593504586357,350,20633000000,6.813103675842285,2.216141700744629,0.0131874084472656
1691799593534989297,351,20667000000,6.835832595825195,2.1897902488708496,0.0108213424682617
1691799593570635575,352,20700000000,6.859081268310547,2.166921138763428,0.0122332572937011
1691799593598685313,353,20733000000,6.884885787963867,2.149099111557007,0.0149393081665039
1691799593633985169,354,20767000000,6.907682418823242,2.1243929862976074,0.0105237960815429
1691799593668590109,355,20800000000,6.939021587371826,2.106268882751465,0.0073318481445312
1691799593702867566,356,20833000000,6.969505310058594,2.0878782272338867,0.0039010047912597
1691799593731355697,357,20867000000,6.99760627746582,2.070284366607666,0.0086183547973632
1691799593765032868,358,20900000000,7.018320083618164,2.047151565551758,0.0123233795166015
1691799593797457674,359,20933000000,7.0477614402771,2.031635046005249,0.0111160278320312
1691799593846147798,360,20967000000,7.081975936889648,2.0310378074646,0.0098810195922851
1691799593880497079,361,21033000000,7.142796039581299,2.0279088020324707,0.0086898803710937
1691799593916222135,362,21067000000,7.177045822143555,2.0251574516296387,0.0077142715454101
1691799593960736261,363,21100000000,7.210206985473633,2.023159980773926,0.0091552734375
1691799593991691139,364,21133000000,7.240939617156982,2.0212936401367188,0.0094261169433593
1691799594020450357,365,21167000000,7.279720306396484,2.0172271728515625,0.0043745040893554
1691799594063786258,366,21200000000,7.305724143981934,2.0123884677886963,0.0094466209411621
1691799594090323852,367,21233000000,7.338239669799805,2.0021965503692627,0.0098748207092285
1691799594121751759,368,21267000000,7.371952056884766,1.993293046951294,0.0086913108825683
1691799594161547945,369,21300000000,7.396275520324707,1.9772441387176516,0.0116376876831054
1691799594193063435,370,21333000000,7.423546314239502,1.960871934890747,0.0104117393493652
1691799594223492311,371,21367000000,7.444950103759766,1.9417626857757568,0.012176513671875
1691799594259737667,372,21400000000,7.473526477813721,1.9269545078277588,0.0158920288085937
1691799594291037015,373,21433000000,7.50474739074707,1.914257764816284,0.0106592178344726
1691799594319925585,374,21467000000,7.53169584274292,1.8938453197479248,0.0094013214111328
1691799594363441126,375,21500000000,7.558934211730957,1.878379344940185,0.0097112655639648
1691799594390749618,376,21533000000,7.5868449211120605,1.8629250526428225,0.0112843513488769
1691799594421179608,377,21567000000,7.617003917694092,1.8482813835144043,0.007582664489746
1691799594465551021,378,21600000000,7.638894081115723,1.832713603973389,0.0123395919799804
1691799594494748354,379,21633000000,7.664046287536621,1.8126139640808103,0.0100898742675781
1691799594524047540,380,21667000000,7.69377326965332,1.7983534336090088,0.0147886276245117
1691799594557883919,381,21700000000,7.724693775177002,1.7891454696655271,0.016275405883789
1691799594593976452,382,21733000000,7.750331401824951,1.7695555686950684,0.0178327560424804
1691799594620120103,383,21767000000,7.783590316772461,1.7560384273529053,0.0158462524414062
1691799594672901700,384,21800000000,7.806887626647949,1.7399568557739258,0.0189666748046875
1691799594705811969,385,21833000000,7.841367721557617,1.72511625289917,0.0175933837890625
1691799594732785867,386,21867000000,7.864351272583008,1.706529140472412,0.0186328887939453
1691799594765581776,387,21900000000,7.892038345336914,1.694690465927124,0.0217275619506835
1691799594793530136,388,21933000000,7.917612075805664,1.6759021282196045,0.0226879119873046
1691799594819751834,389,21967000000,7.944190979003906,1.660846471786499,0.023590087890625
1691799594861785010,390,22000000000,7.973464965820312,1.6479687690734863,0.0194568634033203
1691799594891583122,391,22033000000,8.00748062133789,1.637033462524414,0.014967918395996
1691799594933521399,392,22067000000,8.041027069091797,1.6280667781829834,0.0152158737182617
1691799594970668048,393,22100000000,8.080402374267578,1.610189437866211,0.0032548904418945
1691799594999342477,394,22133000000,8.111091613769531,1.599250316619873,0.0041770935058593
1691799595030463950,395,22167000000,8.143050193786621,1.5881986618041992,0.002479076385498
1691799595063770112,396,22200000000,8.17180061340332,1.5740299224853516,0.0083203315734863
1691799595095632335,397,22233000000,8.197705268859863,1.557964324951172,0.013615608215332
1691799595120682722,398,22267000000,8.225509643554688,1.5425894260406494,0.0164051055908203
1691799595161552631,399,22300000000,8.256558418273926,1.527113676071167,0.0194616317749023
1691799595197012490,400,22333000000,8.281940460205078,1.5094749927520752,0.0161476135253906
1691799595230881100,401,22367000000,8.311687469482422,1.4909718036651611,0.0181565284729003
1691799595263765014,402,22400000000,8.334564208984375,1.4711430072784424,0.019235610961914
1691799595299905433,403,22433000000,8.361648559570312,1.4521706104278564,0.0186119079589843
1691799595332828975,404,22467000000,8.384373664855957,1.4283244609832764,0.0176973342895507
1691799595365735006,405,22500000000,8.408824920654297,1.4074716567993164,0.0181446075439453
1691799595393604719,406,22533000000,8.43132495880127,1.3829692602157593,0.0184001922607421
1691799595424963695,407,22567000000,8.454243659973145,1.3590706586837769,0.0174756050109863
1691799595470444156,408,22600000000,8.474105834960938,1.3341399431228638,0.018984317779541
1691799595501535101,409,22633000000,8.492765426635742,1.3088732957839966,0.0203204154968261
1691799595534439988,410,22667000000,8.510995864868164,1.2829251289367676,0.0208239555358886
1691799595568053831,411,22700000000,8.52999210357666,1.2544738054275513,0.0203635692596435
1691799595600870424,412,22733000000,8.54176139831543,1.2236062288284302,0.0209419727325439
1691799595634801854,413,22767000000,8.550200462341309,1.193784236907959,0.0198323726654052
1691799595666591533,414,22800000000,8.560486793518066,1.1632686853408811,0.0215241909027099
1691799595697749241,415,22833000000,8.56708812713623,1.1340229511260986,0.0216431617736816
1691799595730231806,416,22867000000,8.578214645385742,1.098818302154541,0.0213668346405029
1691799595777733621,417,22900000000,8.58443832397461,1.070457100868225,0.0199244022369384
1691799595816182719,418,22933000000,8.590137481689453,1.0410668849945068,0.0196208953857421
1691799595849990146,419,22967000000,8.602498054504395,1.0081254243850708,0.0207202434539794
1691799595882888980,420,23000000000,8.608617782592773,0.9794819355010986,0.0200839042663574
1691799595912259433,421,23033000000,8.61667251586914,0.9492062330245972,0.0206913948059082
1691799595938960090,422,23067000000,8.6317777633667,0.9211254119873048,0.0187134742736816
1691799595969679377,423,23100000000,8.651570320129395,0.888203501701355,0.0199348926544189
1691799596003132082,424,23133000000,8.666132926940918,0.8596406579017639,0.020835518836975
1691799596032379663,425,23167000000,8.679489135742188,0.8305760622024536,0.0209153890609741
1691799596069928500,426,23200000000,8.690844535827637,0.8003214597702026,0.0193281769752502
1691799596100479823,427,23233000000,8.703184127807617,0.7686448097229004,0.0189343094825744
1691799596131872887,428,23267000000,8.714029312133789,0.7364740371704102,0.0184606611728668
1691799596166060040,429,23300000000,8.721611976623535,0.7066863775253296,0.0195350795984268
1691799596193075686,430,23333000000,8.723960876464844,0.6757408976554871,0.0193859636783599
1691799596230731593,431,23367000000,8.722464561462402,0.643601655960083,0.0181893408298492
1691799596268446755,432,23400000000,8.724625587463379,0.6113091707229614,0.0176487267017364
1691799596297095363,433,23433000000,8.724303245544434,0.5802793502807617,0.0186686962842941
1691799596324911142,434,23467000000,8.726038932800293,0.5451148748397827,0.0194228738546371
1691799596369403198,435,23500000000,8.725662231445312,0.5129872560501099,0.0191125273704528
1691799596409143059,436,23533000000,8.724923133850098,0.4821860194206238,0.0183805674314498
1691799596446018312,437,23567000000,8.723432540893555,0.4489291310310364,0.0185293480753898
1691799596478408894,438,23633000000,8.723414421081543,0.3848658800125122,0.0186148509383201
1691799596516962346,439,23667000000,8.723787307739258,0.3509520590305328,0.0184219405055046
1691799596560497136,440,23700000000,8.724005699157715,0.3185344338417053,0.0194607935845851
1691799596593138420,441,23733000000,8.72395133972168,0.2884027361869812,0.0198902674019336
1691799596621441268,442,23767000000,8.724733352661133,0.2542816996574402,0.0190925002098083
1691799596665063904,443,23800000000,8.723501205444336,0.2237744480371475,0.01922208070755
1691799596693960292,444,23833000000,8.722536087036133,0.1912762522697448,0.0186176002025604
1691799596721987233,445,23867000000,8.723102569580078,0.1584154069423675,0.0184336900711059
1691799596771048426,446,23900000000,8.721437454223633,0.1285882890224456,0.0185507833957672
1691799596803512434,447,23933000000,8.722639083862305,0.0952087566256523,0.0185062885284423
1691799596841074372,448,23967000000,8.72563648223877,0.0569789186120033,0.0191219449043273
1691799596881092976,449,24000000000,8.725268363952637,0.0250656977295875,0.0185030102729797
1691799596912593520,450,24033000000,8.725190162658691,-0.0059459656476974,0.0188674628734588
1691799596946838965,451,24067000000,8.726698875427246,-0.0414075627923011,0.0193320214748382
1691799596973273808,452,24133000000,8.725809097290039,-0.1037835925817489,0.0196191370487213
1691799597019519604,453,24167000000,8.725590705871582,-0.1349542737007141,0.0195373892784118
1691799597064118125,454,24200000000,8.727043151855469,-0.1700970232486724,0.021424651145935
1691799597099135467,455,24233000000,8.727057456970215,-0.2024523317813873,0.0202612876892089
1691799597131609358,456,24267000000,8.72529411315918,-0.232571929693222,0.0202554464340209
1691799597175231147,457,24300000000,8.725446701049805,-0.2640401124954223,0.0204426050186157
1691799597209139978,458,24333000000,8.725656509399414,-0.2971640229225158,0.0193277597427368
1691799597247181943,459,24367000000,8.725957870483398,-0.3303726017475128,0.01800137758255
1691799597285020944,460,24433000000,8.72435474395752,-0.3927585780620575,0.0193272233009338
1691799597318169070,461,24467000000,8.724141120910645,-0.4251975417137146,0.0201544165611267
1691799597367951844,462,24500000000,8.723298072814941,-0.4559572637081146,0.0191487669944763
1691799597402021190,463,24533000000,8.723133087158203,-0.488658994436264,0.0172905325889587
1691799597436455413,464,24567000000,8.723488807678223,-0.5229663848876953,0.0187727808952331
1691799597470589839,465,24600000000,8.724061012268066,-0.5551151037216187,0.0193108320236206
1691799597501668565,466,24633000000,8.723061561584473,-0.5855637788772583,0.0181049108505249
1691799597533274230,467,24667000000,8.722006797790527,-0.6189993023872375,0.0173588991165161
1691799597567845851,468,24700000000,8.722742080688477,-0.6511296629905701,0.0184881687164306
1691799597601563465,469,24733000000,8.721397399902344,-0.6825478672981262,0.0179793238639831
1691799597629540785,470,24767000000,8.722734451293945,-0.7169294953346252,0.0177105069160461
1691799597672021269,471,24800000000,8.722497940063477,-0.7488782405853271,0.0180466175079345
1691799597706990729,472,24833000000,8.720579147338867,-0.7789562940597534,0.0181741714477539
1691799597740904174,473,24867000000,8.720769882202148,-0.8122797012329102,0.0173276662826538
1691799597782855501,474,24900000000,8.720995903015137,-0.8445647954940796,0.0170549154281616
1691799597814758866,475,24933000000,8.721556663513184,-0.8770478963851929,0.015794038772583
1691799597849382377,476,24967000000,8.719207763671875,-0.908644199371338,0.0154359340667724
1691799597889986641,477,25033000000,8.719416618347168,-0.9735246896743774,0.0151690244674682
1691799597920695865,478,25067000000,8.71967887878418,-1.007546305656433,0.0149333477020263
1691799597975808341,479,25100000000,8.718616485595703,-1.0392160415649414,0.0148167610168457
1691799598014045833,480,25133000000,8.719030380249023,-1.0712099075317385,0.0144140720367431
1691799598050856666,481,25167000000,8.718905448913574,-1.1044044494628906,0.0150128602981567
1691799598090335060,482,25233000000,8.71834945678711,-1.1673665046691897,0.0133371353149414
1691799598122592916,483,25267000000,8.71782398223877,-1.2002050876617432,0.0125343799591064
1691799598164106900,484,25300000000,8.717127799987793,-1.232177495956421,0.0127885341644287
1691799598196342036,485,25333000000,8.718585968017578,-1.2647850513458252,0.0132319927215576
1691799598224059252,486,25367000000,8.719082832336426,-1.2996275424957275,0.0135018825531005
1691799598263921232,487,25400000000,8.717097282409668,-1.328343152999878,0.013353943824768
1691799598299875034,488,25433000000,8.716988563537598,-1.3601127862930298,0.0132243633270263
1691799598337308554,489,25467000000,8.717785835266113,-1.3936904668807983,0.0129528045654296
1691799598377396515,490,25500000000,8.71639347076416,-1.424836277961731,0.0121151208877563
1691799598411658864,491,25533000000,8.71719741821289,-1.4570122957229614,0.0131014585494995
1691799598450064860,492,25567000000,8.716043472290039,-1.4891668558120728,0.0133764743804931
1691799598477758927,493,25633000000,8.716653823852539,-1.553503394126892,0.0123301744461059
1691799598517693495,494,25667000000,8.714383125305176,-1.5870853662490845,0.0118695497512817
1691799598565592555,495,25700000000,8.716756820678711,-1.6212056875228882,0.0132293701171875
1691799598598229980,496,25733000000,8.715741157531738,-1.6528493165969849,0.0140239000320434
1691799598629136830,497,25767000000,8.71609115600586,-1.6865928173065186,0.0125343799591064
1691799598663635792,498,25800000000,8.716119766235352,-1.7185803651809692,0.0123158693313598
1691799598697157697,499,25833000000,8.713639259338379,-1.7481733560562134,0.0122857093811035
1691799598733331370,500,25867000000,8.71322250366211,-1.7804937362670898,0.0111331939697265
1691799598778986265,501,25900000000,8.712944030761719,-1.8114306926727293,0.0108289718627929
1691799598817914948,502,25933000000,8.714385986328125,-1.8462014198303225,0.0105018615722656
1691799598850406333,503,25967000000,8.715005874633789,-1.878939867019653,0.011160135269165
1691799598882895649,504,26033000000,8.714559555053711,-1.9438011646270752,0.0105137825012207
1691799598920914283,505,26067000000,8.715034484863281,-1.976879000663757,0.0114295482635498
1691799598960556534,506,26100000000,8.714296340942383,-2.0079829692840576,0.0105130672454833
1691799598995372939,507,26133000000,8.713316917419434,-2.03934097290039,0.0112214088439941
1691799599023310958,508,26167000000,8.714051246643066,-2.0725550651550293,0.0110085010528564
1691799599065895872,509,26200000000,8.713431358337402,-2.103436231613159,0.0107052326202392
1691799599096213862,510,26233000000,8.71478271484375,-2.1356515884399414,0.010087251663208
1691799599132904957,511,26267000000,8.71510124206543,-2.1698148250579834,0.0116584300994873
1691799599172100438,512,26300000000,8.71371841430664,-2.2003190517425537,0.0108735561370849
1691799599214345318,513,26333000000,8.7135591506958,-2.232543468475342,0.0095789432525634
1691799599252817859,514,26367000000,8.713218688964844,-2.265754222869873,0.0115482807159423
1691799599285703014,515,26433000000,8.71360969543457,-2.3277928829193115,0.0121653079986572
1691799599320169693,516,26467000000,8.712852478027344,-2.361458301544189,0.0119698047637939
1691799599362268917,517,26500000000,8.713738441467285,-2.396525382995605,0.0118410587310791
1691799599394783564,518,26533000000,8.712615966796875,-2.425437688827514,0.0125448703765869
1691799599422215561,519,26567000000,8.713285446166992,-2.458073139190674,0.0116462707519531
1691799599465113572,520,26600000000,8.713614463806152,-2.491734027862549,0.0120389461517333
1691799599493574412,521,26633000000,8.72118854522705,-2.522834062576294,0.0113439559936523
1691799599526143454,522,26667000000,8.728839874267578,-2.555441379547119,0.0132539272308349
1691799599569178304,523,26700000000,8.735767364501953,-2.5875065326690674,0.0125037431716918
1691799599606132151,524,26733000000,8.742084503173828,-2.62138295173645,0.0125613212585449
1691799599642822386,525,26767000000,8.74622631072998,-2.653911828994751,0.0122723579406738
1691799599687248595,526,26800000000,8.751041412353516,-2.6859207153320312,0.0119646191596984
1691799599720801602,527,26867000000,8.754100799560547,-2.750595808029175,0.0130388736724853
1691799599766016273,528,26900000000,8.754181861877441,-2.782764196395874,0.0130959153175354
1691799599802644066,529,26933000000,8.753962516784668,-2.815124988555908,0.0124522447586059
1691799599838210212,530,26967000000,8.754389762878418,-2.8454160690307617,0.0134037733078002
1691799599882946733,531,27000000000,8.751498222351074,-2.879668712615967,0.0139085054397583
1691799599919179864,532,27033000000,8.751016616821289,-2.91220760345459,0.0139573812484741
1691799599958712692,533,27067000000,8.747517585754395,-2.943567037582397,0.012718915939331
1691799599993131288,534,27133000000,8.738033294677734,-3.0116238594055176,0.0116574764251708
1691799600026224709,535,27167000000,8.732995986938477,-3.044397354125977,0.0118684768676757
1691799600067187399,536,27200000000,8.725061416625977,-3.07804274559021,0.0097990036010742
1691799600094732130,537,27233000000,8.71782112121582,-3.1043944358825684,0.0142993927001953
1691799600129162514,538,27267000000,8.707307815551758,-3.140765905380249,0.0115933418273925
1691799600168042604,539,27300000000,8.696742057800293,-3.1725428104400635,0.0100564956665039
1691799600204787177,540,27333000000,8.685035705566406,-3.2014684677124023,0.0115985870361328
1691799600239706844,541,27367000000,8.672744750976562,-3.2333734035491943,0.0097107887268066
1691799600276618235,542,27400000000,8.659954071044922,-3.263869047164917,0.010622501373291
1691799600313612947,543,27433000000,8.644989013671875,-3.2906763553619385,0.0126314163208007
1691799600348609994,544,27467000000,8.627395629882812,-3.3183512687683105,0.0089950561523437
1691799600390175436,545,27533000000,8.594930648803711,-3.3764188289642334,0.0122056007385253
1691799600419749632,546,27567000000,8.574615478515625,-3.4027678966522217,0.0115938186645507
1691799600473808550,547,27600000000,8.556194305419922,-3.428427457809448,0.0106105804443359
1691799600513749141,548,27633000000,8.535375595092773,-3.454554319381714,0.0106067657470703
1691799600544797452,549,27667000000,8.510714530944824,-3.478947877883911,0.0109891891479492
1691799600588822033,550,27733000000,8.460664749145508,-3.5166823863983154,0.0103626251220703
1691799600618560134,551,27767000000,8.43055534362793,-3.531378746032715,0.0094766616821289
1691799600671090897,552,27800000000,8.403732299804688,-3.5467488765716557,0.0096359252929687
1691799600709805467,553,27833000000,8.375852584838867,-3.5612895488739014,0.0088748931884765
1691799600743064733,554,27867000000,8.34824275970459,-3.577603340148926,0.0088958740234375
1691799600782344982,555,27900000000,8.320489883422852,-3.588993787765503,0.008336067199707
1691799600809947204,556,27933000000,8.292304992675781,-3.602888584136963,0.0072050094604492
1691799600855443869,557,27967000000,8.264324188232422,-3.6175711154937744,0.0081672668457031
1691799600895971067,558,28033000000,8.207269668579102,-3.6483850479125977,0.0070724487304687
1691799600929116086,559,28067000000,8.18071460723877,-3.663217544555664,0.0092048645019531
1691799600972250571,560,28100000000,8.152685165405273,-3.675718069076538,0.0111818313598632
1691799601004931593,561,28133000000,8.125772476196289,-3.692625522613525,0.0093955993652343
1691799601042269527,562,28167000000,8.096731185913086,-3.7081995010375977,0.0086030960083007
1691799601088888969,563,28200000000,8.069854736328125,-3.7247252464294434,0.0084466934204101
1691799601126619435,564,28267000000,8.01045036315918,-3.7549374103546143,0.0037918090820312
1691799601170608831,565,28300000000,7.982975006103516,-3.7692694664001465,0.0057830810546875
1691799601208948329,566,28333000000,7.955193519592285,-3.784007787704468,0.0044565200805664
1691799601259755656,567,28367000000,7.930279731750488,-3.798174381256104,0.0053558349609375
1691799601299876725,568,28433000000,7.870712280273437,-3.8303821086883545,0.0050182342529296
1691799601335511760,569,28467000000,7.843046188354492,-3.8453545570373535,0.0043182373046875
1691799601372755230,570,28500000000,7.813053131103516,-3.861748456954956,0.0033693313598632
1691799601404971962,571,28533000000,7.7871174812316895,-3.8728981018066406,0.0051078796386718
1691799601437286837,572,28567000000,7.757522583007812,-3.89113450050354,0.0048103332519531
1691799601475354482,573,28600000000,7.731561183929443,-3.903790235519409,0.003737449645996
1691799601507135517,574,28633000000,7.703556060791016,-3.918614387512207,0.0026788711547851
1691799601538965381,575,28667000000,7.674382209777832,-3.933943748474121,0.0014305114746093
1691799601575492065,576,28700000000,7.645237445831299,-3.9480302333831783,0.000767707824707
1691799601610191011,577,28733000000,7.619915962219238,-3.963302135467529,0.0011053085327148
1691799601647959168,578,28767000000,7.591372013092041,-3.9773645401000977,0.001408576965332
1691799601684119176,579,28833000000,7.535971164703369,-4.00744104385376,0.0011262893676757
1691799601737885533,580,28867000000,7.508641719818115,-4.024363517761231,0.00095796585083
1691799601773519820,581,28900000000,7.480164527893066,-4.038012504577637,0.0015816688537597
1691799601807617858,582,28933000000,7.451444625854492,-4.054526329040527,0.0012526512145996
1691799601839441711,583,28967000000,7.427724838256836,-4.0759992599487305,-0.0004501342773437
1691799601876172391,584,29000000000,7.404877662658691,-4.097099781036377,0.0002803802490234
1691799601920625919,585,29033000000,7.377874374389648,-4.1209564208984375,-2.6702880859375e-05
1691799601958364094,586,29067000000,7.348601818084717,-4.141745567321777,-0.000197410583496
1691799602002052608,587,29133000000,7.29945182800293,-4.175166130065918,0.0009841918945312
1691799602032683001,588,29167000000,7.269674301147461,-4.19035530090332,0.000864028930664
1691799602069438069,589,29200000000,7.240525245666504,-4.206017017364502,-0.0004644393920898
1691799602107513123,590,29233000000,7.214003562927246,-4.221101760864258,0.0023632049560546
1691799602144874508,591,29267000000,7.185859680175781,-4.232249736785889,0.0018386840820312
1691799602180150277,592,29333000000,7.123498916625977,-4.2555742263793945,0.001774787902832
1691799602218703369,593,29367000000,7.089270114898682,-4.265268325805664,-0.0012845993041992
1691799602271277568,594,29400000000,7.058194160461426,-4.264842033386231,-0.0025768280029296
1691799602307280725,595,29433000000,7.025700092315674,-4.26459550857544,-0.001953125
1691799602342923538,596,29467000000,6.993599891662598,-4.265192985534668,-0.0028800964355468
1691799602382408863,597,29500000000,6.959000110626221,-4.264545917510986,-0.0033779144287109
1691799602412400433,598,29533000000,6.928131103515625,-4.2667436599731445,-0.0020484924316406
1691799602448947055,599,29567000000,6.896073341369629,-4.266068935394287,-0.0033493041992187
1691799602478297007,600,29633000000,6.832659721374512,-4.267579555511475,-0.0041799545288085
1691799602515318653,601,29667000000,6.800163745880127,-4.2685136795043945,-0.0052747726440429
1691799602560960875,602,29700000000,6.768202781677246,-4.266327381134033,-0.0071945190429687
1691799602591977100,603,29733000000,6.739153861999512,-4.270527362823486,-0.0055112838745117
1691799602619292684,604,29767000000,6.703733444213867,-4.270193576812744,-0.0049762725830078
1691799602663154947,605,29800000000,6.671698093414307,-4.269097805023193,-0.0061330795288085
1691799602695298022,606,29833000000,6.641030311584473,-4.269444942474365,-0.0064830780029296
1691799602727168408,607,29867000000,6.608242034912109,-4.269824981689453,-0.0069780349731445
1691799602776693132,608,29900000000,6.577383041381836,-4.269697666168213,-0.0079631805419921
1691799602815451389,609,29933000000,6.547442436218262,-4.269875526428223,-0.0059051513671875
1691799602851393350,610,29967000000,6.5171003341674805,-4.269114971160889,-0.0049314498901367
1691799602885745066,611,30033000000,6.4565019607543945,-4.2691264152526855,-0.0039548873901367
1691799602912924506,612,30067000000,6.421769142150879,-4.270719051361084,-0.0049571990966796
1691799602956150425,613,30100000000,6.386140823364258,-4.269614219665527,-0.0066709518432617
1691799602989489219,614,30133000000,6.358635425567627,-4.2721781730651855,-0.006072998046875
1691799603015907235,615,30167000000,6.322714805603027,-4.271897315979004,-0.0073785781860351
1691799603065371448,616,30200000000,6.28956413269043,-4.271868705749512,-0.0080928802490234
1691799603111162855,617,30233000000,6.25682544708252,-4.2723774909973145,-0.0082168579101562
1691799603165594239,618,30267000000,6.224509239196777,-4.2719926834106445,-0.0086221694946289
1691799603214549436,619,30333000000,6.15854024887085,-4.271748065948486,-0.0097150802612304
1691799603256144540,620,30367000000,6.129854202270508,-4.268026351928711,-0.0076103210449218
1691799603284984234,621,30433000000,6.065376281738281,-4.2581000328063965,-0.0075702667236328
1691799603327572371,622,30467000000,6.027102947235107,-4.256511688232422,-0.0095024108886718
1691799603370459385,623,30500000000,5.994881629943848,-4.253664016723633,-0.0078411102294921
1691799603405826940,624,30533000000,5.963420867919922,-4.253593444824219,-0.0071978569030761
1691799603441229382,625,30567000000,5.92822265625,-4.251556873321533,-0.0095553398132324
1691799603482932694,626,30633000000,5.866107940673828,-4.251914024353027,-0.0078163146972656
1691799603519044298,627,30667000000,5.831075668334961,-4.254566192626953,-0.008857250213623
1691799603568903823,628,30700000000,5.797359943389893,-4.255776882171631,-0.0098886489868164
1691799603599553200,629,30733000000,5.763510704040527,-4.261888027191162,-0.0106458663940429
1691799603631306581,630,30767000000,5.728034973144531,-4.265990257263184,-0.0116028785705566
1691799603667133417,631,30800000000,5.69424295425415,-4.273828983306885,-0.0115957260131835
1691799603704225142,632,30833000000,5.661759853363037,-4.279746055603027,-0.0132322311401367
1691799603739950968,633,30867000000,5.629175662994385,-4.284821510314941,-0.0119452476501464
1691799603780763685,634,30900000000,5.5970988273620605,-4.294305801391602,-0.0135598182678222
1691799603818747197,635,30967000000,5.532240390777588,-4.316891670227051,-0.013193130493164
1691799603865815326,636,31000000000,5.498981952667236,-4.323816299438477,-0.0134048461914062
1691799603903701474,637,31033000000,5.469131946563721,-4.335398674011231,-0.0124061107635498
1691799603945328614,638,31067000000,5.438581466674805,-4.3507399559021,-0.0127525329589843
1691799603980649866,639,31100000000,5.409493446350098,-4.3664984703063965,-0.0113155841827392
1691799604017815716,640,31133000000,5.379701137542725,-4.38210391998291,-0.0120754241943359
1691799604058318592,641,31167000000,5.352279186248779,-4.402620315551758,-0.0124199390411376
1691799604100172878,642,31233000000,5.297172546386719,-4.438658237457275,-0.0122739076614379
1691799604138607228,643,31267000000,5.265879154205322,-4.46388053894043,-0.0133887529373168
1691799604172555792,644,31300000000,5.24091100692749,-4.485020637512207,-0.0127355456352233
1691799604204159598,645,31333000000,5.213582515716553,-4.510157585144043,-0.0171693563461303
1691799604239950401,646,31367000000,5.188373565673828,-4.534370422363281,-0.019172191619873
1691799604274669647,647,31400000000,5.1665544509887695,-4.557507514953613,-0.0177333354949951
1691799604307350134,648,31433000000,5.145885944366455,-4.583348274230957,-0.0174105167388916
1691799604345333626,649,31467000000,5.135189056396484,-4.613090515136719,-0.0160714387893676
1691799604377283825,650,31533000000,5.11002779006958,-4.672253608703613,-0.0168927907943725
1691799604424755180,651,31567000000,5.098533630371094,-4.7004008293151855,-0.0155515670776367
1691799604474250883,652,31600000000,5.085145950317383,-4.731716632843018,-0.01594078540802
1691799604506414021,653,31633000000,5.073939800262451,-4.760024547576904,-0.0165627002716064
1691799604541273169,654,31667000000,5.06157922744751,-4.790664196014404,-0.0175777673721313
1691799604573145989,655,31733000000,5.035722732543945,-4.8494486808776855,-0.0181367397308349
1691799604619074970,656,31767000000,5.023689270019531,-4.877934455871582,-0.018254280090332
1691799604673263753,657,31800000000,5.012632369995117,-4.906569957733154,-0.0175893306732177
1691799604710372562,658,31833000000,4.99991512298584,-4.936316013336182,-0.0187315940856933
1691799604747972029,659,31867000000,4.986946105957031,-4.966561317443848,-0.0177838802337646
1691799604789142990,660,31933000000,4.96464729309082,-5.023320198059082,-0.018855333328247
1691799604821954209,661,31967000000,4.951685428619385,-5.05291748046875,-0.0173165798187255
1691799604874810262,662,32000000000,4.936009407043457,-5.084238052368164,-0.0183303356170654
1691799604910000426,663,32033000000,4.9237494468688965,-5.11307430267334,-0.0179144144058227
1691799604938677749,664,32067000000,4.912847518920898,-5.141704559326172,-0.0175991058349609
1691799604971495731,665,32100000000,4.900167465209961,-5.17097282409668,-0.0185712575912475
1691799605000967122,666,32133000000,4.886987209320068,-5.199551582336426,-0.0177650451660156
1691799605033144971,667,32167000000,4.877071380615234,-5.230014801025391,-0.0148180723190307
1691799605061072306,668,32200000000,4.864236354827881,-5.258959293365479,-0.0191377401351928
1691799605091514909,669,32233000000,4.851848125457764,-5.287825107574463,-0.0197130441665649
1691799605115333935,670,32267000000,4.837482929229736,-5.318295001983643,-0.0201653242111206
1691799605162757705,671,32300000000,4.826705455780029,-5.345530033111572,-0.0184870958328247
1691799605193226024,672,32333000000,4.814245223999023,-5.372621059417725,-0.021855354309082
1691799605230909141,673,32367000000,4.806483745574951,-5.3976006507873535,-0.0130398273468017
1691799605266013037,674,32400000000,4.7928147315979,-5.426246166229248,-0.0144091844558715
1691799605301319350,675,32433000000,4.778784275054932,-5.45334529876709,-0.0169876813888549
