time,seq,stamp,x,y,z
1691800570566844383,340,20500000000,6.719253540039063,2.3327085971832275,0.0110049247741699
1691800570593601140,341,20533000000,6.737419128417969,2.3053619861602783,0.0102853775024414
1691800570628874961,342,20567000000,6.757590293884277,2.2796308994293213,0.0117077827453613
1691800570670332632,343,20600000000,6.778522491455078,2.252679347991944,0.011392593383789
1691800570703257548,344,20633000000,6.799724102020264,2.225491523742676,0.0108504295349121
1691800570742771029,345,20667000000,6.821502208709717,2.1996970176696777,0.0101261138916015
1691800570774974688,346,20733000000,6.86993932723999,2.1534035205841064,0.008544921875
1691800570820920781,347,20767000000,6.895922660827637,2.12727165222168,0.0048303604125976
1691800570864502137,348,20800000000,6.925101280212402,2.1115498542785645,0.0039882659912109
1691800570898358074,349,20833000000,6.949830055236816,2.0897977352142334,0.0015244483947753
1691800570927722871,350,20867000000,6.977103233337402,2.070673942565918,0.0040149688720703
1691800570961963302,351,20900000000,7.007637023925781,2.0506913661956787,0.0016565322875976
1691800570990458573,352,20933000000,7.033674240112305,2.0330631732940674,0.0042009353637695
1691800571026370977,353,20967000000,7.068095684051514,2.0354256629943848,0.0084085464477539
1691800571059546370,354,21000000000,7.097495079040527,2.0333480834960938,0.0063562393188476
1691800571093969241,355,21033000000,7.131965637207031,2.0321197509765625,0.0053033828735351
1691800571120758482,356,21067000000,7.168331623077393,2.033673048019409,0.0058002471923828
1691800571161932955,357,21100000000,7.197320938110352,2.0286641120910645,0.0080442428588867
1691800571195724929,358,21133000000,7.228473663330078,2.023786783218384,0.0050296783447265
1691800571225468955,359,21167000000,7.264984130859375,2.019350051879883,0.0017066001892089
1691800571274440209,360,21200000000,7.298558712005615,2.016139030456543,-0.0014553070068359
1691800571306432594,361,21233000000,7.325822830200195,2.00760269165039,0.0063743591308593
1691800571336226196,362,21267000000,7.359046459197998,1.9988234043121336,0.0063261985778808
1691800571372523397,363,21300000000,7.384570121765137,1.985767602920532,0.011608600616455
1691800571401586031,364,21333000000,7.413112640380859,1.9675195217132568,0.0111455917358398
1691800571432571873,365,21367000000,7.437093257904053,1.9492855072021484,0.0055766105651855
1691800571465359133,366,21400000000,7.465141296386719,1.9345769882202148,0.0105490684509277
1691800571494400287,367,21433000000,7.495340347290039,1.9186155796051023,0.0059995651245117
1691800571524553240,368,21467000000,7.525930404663086,1.9014737606048584,0.0050878524780273
1691800571566249458,369,21500000000,7.549961090087891,1.8885247707366943,0.0119409561157226
1691800571599830398,370,21533000000,7.578752517700195,1.8726458549499512,0.0133719444274902
1691800571630007709,371,21567000000,7.605190277099609,1.8569881916046145,0.0098843574523925
1691800571664965517,372,21600000000,7.630762100219727,1.8399417400360107,0.0071334838867187
1691800571695467199,373,21633000000,7.658673763275146,1.8237276077270508,0.0049371719360351
1691800571727773681,374,21667000000,7.68691349029541,1.808404922485352,0.0081443786621093
1691800571774242390,375,21700000000,7.714512825012207,1.793384075164795,0.0085477828979492
1691800571803535037,376,21733000000,7.740845680236816,1.7778830528259275,0.0059518814086914
1691800571834123103,377,21767000000,7.770201206207275,1.763375759124756,0.0056161880493164
1691800571869604411,378,21800000000,7.799014091491699,1.748664379119873,0.0055036544799804
1691800571906088130,379,21833000000,7.824441909790039,1.7321171760559082,0.0101966857910156
1691800571937342214,380,21867000000,7.853933334350586,1.7146360874176023,0.0054187774658203
1691800571974017111,381,21933000000,7.907451629638672,1.6852121353149414,0.0078048706054687
1691800572015352956,382,21967000000,7.9354777336120605,1.6678073406219482,0.0088472366333007
1691800572067084941,383,22000000000,7.965867042541504,1.6548502445220947,0.0058956146240234
1691800572099044058,384,22033000000,7.991281509399414,1.6375598907470703,0.0061607360839843
1691800572130062541,385,22067000000,8.022310256958008,1.6293480396270752,0.0085000991821289
1691800572162908541,386,22100000000,8.05502700805664,1.620105266571045,0.0058212280273437
1691800572193202005,387,22133000000,8.087584495544434,1.6108605861663818,0.0061798095703125
1691800572220552684,388,22167000000,8.116811752319336,1.5999162197113037,0.0081462860107421
1691800572263445207,389,22200000000,8.15379810333252,1.5875542163848877,0.0040946006774902
1691800572290720962,390,22233000000,8.181938171386719,1.5737411975860596,0.0063128471374511
1691800572326149456,391,22267000000,8.210390090942383,1.5584444999694824,0.0101857185363769
1691800572358568691,392,22300000000,8.239978790283203,1.5411853790283203,0.0081191062927246
1691800572391002487,393,22333000000,8.262818336486816,1.525355577468872,0.006411075592041
1691800572419624971,394,22367000000,8.29186725616455,1.5072190761566162,0.0088987350463867
1691800572472867673,395,22400000000,8.31818962097168,1.4877159595489502,0.0085959434509277
1691800572510214511,396,22433000000,8.343448638916016,1.466200351715088,0.0112848281860351
1691800572544628361,397,22467000000,8.368768692016602,1.4448931217193604,0.0123567581176757
1691800572575982797,398,22533000000,8.418119430541992,1.3987162113189695,0.0132355690002441
1691800572618665198,399,22567000000,8.444856643676758,1.3737832307815552,0.0121135711669921
1691800572660902952,400,22600000000,8.462053298950195,1.34916353225708,0.0131812095642089
1691800572694549578,401,22633000000,8.482413291931152,1.324337601661682,0.0141994953155517
1691800572724372162,402,22667000000,8.502289772033691,1.2991498708724976,0.0135755538940429
1691800572767257392,403,22700000000,8.51990032196045,1.2722569704055786,0.0132408142089843
1691800572802496176,404,22733000000,8.530447006225586,1.2413479089736938,0.0146594047546386
1691800572830577525,405,22767000000,8.539365768432617,1.2101595401763916,0.0145838260650634
1691800572863238109,406,22800000000,8.54741382598877,1.1803487539291382,0.0150713920593261
1691800572892913053,407,22833000000,8.555316925048828,1.1501200199127195,0.0154275894165039
1691800572921526661,408,22867000000,8.563477516174316,1.1184179782867432,0.0167064666748046
1691800572955969886,409,22900000000,8.572742462158203,1.0872098207473757,0.0156421661376953
1691800572986547992,410,22933000000,8.580280303955078,1.0558463335037231,0.0159802436828613
1691800573012279600,411,22967000000,8.591090202331543,1.0239557027816772,0.0166897773742675
1691800573059102045,412,23000000000,8.597169876098633,0.9937838315963744,0.0155904293060302
1691800573086231074,413,23033000000,8.605083465576172,0.9637386798858644,0.0157036781311035
1691800573114349313,414,23067000000,8.62028980255127,0.9353054761886596,0.0156540870666503
1691800573163463237,415,23100000000,8.636580467224121,0.9043881297111512,0.0158932209014892
1691800573196645222,416,23133000000,8.652505874633789,0.87800532579422,0.0157089233398437
1691800573227973603,417,23167000000,8.664570808410645,0.8491016626358032,0.0159698724746704
1691800573263082710,418,23200000000,8.679064750671387,0.815747857093811,0.0162727832794189
1691800573294445080,419,23233000000,8.690876007080078,0.7847632169723511,0.0170473456382751
1691800573325807249,420,23267000000,8.701146125793457,0.7523590326309204,0.0163337886333465
1691800573361729485,421,23300000000,8.710334777832031,0.7212496399879456,0.0154618322849273
1691800573393141883,422,23333000000,8.71202564239502,0.6893562078475952,0.0154942870140075
1691800573422642573,423,23367000000,8.709903717041016,0.6578821539878845,0.015695035457611
1691800573460602640,424,23400000000,8.711669921875,0.6260581016540527,0.0157673060894012
1691800573489320414,425,23433000000,8.711819648742676,0.5941447019577026,0.0153858959674835
1691800573517724275,426,23467000000,8.712138175964355,0.5601826906204224,0.0159801244735717
1691800573569950122,427,23500000000,8.711604118347168,0.5278444886207581,0.0165072977542877
1691800573597112033,428,23533000000,8.712333679199219,0.4944782555103302,0.0150341391563415
1691800573629512875,429,23567000000,8.710497856140137,0.4620524644851684,0.0161370486021041
1691800573667669376,430,23600000000,8.709569931030273,0.4311583340167999,0.0164514034986495
1691800573732133351,431,23633000000,8.709649085998535,0.3976932168006897,0.0159602165222167
1691800573780386139,432,23700000000,8.708948135375977,0.3359490036964416,0.0159283429384231
1691800573823189545,433,23733000000,8.708391189575195,0.3003974854946136,0.0153064653277397
1691800573865564753,434,23767000000,8.708712577819824,0.2681955695152282,0.014983020722866
1691800573912119032,435,23833000000,8.707110404968262,0.2050733119249344,0.0141862407326698
1691800573956691972,436,23867000000,8.707722663879395,0.1704696714878082,0.0146243572235107
1691800573989950723,437,23900000000,8.704704284667969,0.1476108133792877,0.014357104897499
1691800574019547100,438,23967000000,8.705710411071777,0.0814718231558799,0.0144519209861755
1691800574064150320,439,24000000000,8.705328941345215,0.0497831255197525,0.0147521644830703
1691800574090284956,440,24033000000,8.705072402954102,0.0174648836255073,0.015113279223442
1691800574121735505,441,24067000000,8.705178260803223,-0.0138306766748428,0.0148177742958068
1691800574162830098,442,24100000000,8.704392433166504,-0.0454007387161254,0.0151468217372894
1691800574193585123,443,24133000000,8.704571723937988,-0.0768880471587181,0.0155501067638397
1691800574226988188,444,24167000000,8.703414916992188,-0.109034426510334,0.0155228674411773
1691800574266738385,445,24200000000,8.702858924865723,-0.1387000530958175,0.0150748193264007
1691800574296359177,446,24233000000,8.702986717224121,-0.1717388927936554,0.0143631696701049
1691800574331178416,447,24267000000,8.703340530395508,-0.2039209604263305,0.0148798525333404
1691800574363121292,448,24300000000,8.703129768371582,-0.2360059916973114,0.0153900384902954
1691800574395029671,449,24333000000,8.702876091003418,-0.268218070268631,0.0148414373397827
1691800574434855594,450,24367000000,8.7032470703125,-0.3001329600811004,0.0143908262252807
1691800574474864302,451,24400000000,8.701990127563477,-0.331422209739685,0.0150819420814514
1691800574509243273,452,24433000000,8.700865745544434,-0.3673381209373474,0.0179247260093688
1691800574549665932,453,24467000000,8.699063301086426,-0.3981589674949646,0.0184004306793212
1691800574593758263,454,24533000000,8.698863983154297,-0.4633566737174988,0.0178263783454895
1691800574630450098,455,24567000000,8.697546005249023,-0.4945101141929626,0.0172798633575439
1691800574665627794,456,24600000000,8.69643497467041,-0.5254917740821838,0.0178449153900146
1691800574702989481,457,24633000000,8.696391105651855,-0.5570576190948486,0.0177695751190185
1691800574750561063,458,24667000000,8.695271492004395,-0.5901193022727966,0.0165258646011352
1691800574781589358,459,24733000000,8.696989059448242,-0.6544537544250488,0.0148954391479492
1691800574823968692,460,24767000000,8.697636604309082,-0.6884212493896484,0.0142874717712402
1691800574862183708,461,24800000000,8.696463584899902,-0.7202684283256531,0.0154470205307006
1691800574894649528,462,24833000000,8.69429874420166,-0.7506144046783447,0.0142197608947753
1691800574925600218,463,24867000000,8.69547176361084,-0.7850245237350464,0.0146797895431518
1691800574964976045,464,24900000000,8.695551872253418,-0.8182533979415894,0.0161497592926025
1691800574998622549,465,24933000000,8.693718910217285,-0.8485934734344482,0.0153288841247558
1691800575031283240,466,24967000000,8.6930570602417,-0.8807756900787354,0.0157415866851806
1691800575075292574,467,25000000000,8.692543029785156,-0.9136189818382264,0.0153291225433349
1691800575115102232,468,25033000000,8.692152976989746,-0.9454864859580994,0.0138736963272094
1691800575153133486,469,25067000000,8.692484855651855,-0.979913890361786,0.0148042440414428
1691800575189391438,470,25133000000,8.693587303161621,-1.0446925163269043,0.014774203300476
1691800575224843161,471,25167000000,8.691917419433594,-1.0772379636764526,0.0153874158859252
1691800575264553393,472,25200000000,8.690742492675781,-1.108858942985535,0.0159758329391479
1691800575298884413,473,25233000000,8.690625190734863,-1.140293836593628,0.0150643587112426
1691800575334344185,474,25267000000,8.689685821533203,-1.1722898483276367,0.0152536630630493
1691800575375548269,475,25300000000,8.689846992492676,-1.205455660820007,0.0146540403366088
1691800575406046170,476,25333000000,8.689709663391113,-1.2361246347427368,0.0149708986282348
1691800575441755306,477,25367000000,8.690621376037598,-1.2700525522232056,0.0143849849700927
1691800575473388450,478,25400000000,8.68980598449707,-1.3016186952590942,0.0137586593627929
1691800575501769001,479,25433000000,8.689079284667969,-1.332005739212036,0.0139836072921752
1691800575531424162,480,25467000000,8.689088821411133,-1.3664538860321045,0.0144813060760498
1691800575568115022,481,25500000000,8.688291549682617,-1.3980014324188232,0.0135755538940429
1691800575598562716,482,25533000000,8.689250946044922,-1.430690884590149,0.0135122537612915
1691800575630534377,483,25567000000,8.686378479003906,-1.4628019332885742,0.0139598846435546
1691800575664446283,484,25600000000,8.685928344726562,-1.4967007637023926,0.0140069723129272
1691800575696635551,485,25633000000,8.68667984008789,-1.5269067287445068,0.0125802755355834
1691800575733046528,486,25667000000,8.685759544372559,-1.55994713306427,0.0129388570785522
1691800575773751336,487,25700000000,8.683551788330078,-1.5892038345336914,0.0126514434814453
1691800575812968620,488,25733000000,8.683442115783691,-1.6215964555740356,0.0121796131134033
1691800575850398646,489,25767000000,8.683897972106934,-1.654400110244751,0.012181282043457
1691800575889975048,490,25833000000,8.683675765991211,-1.718507170677185,0.013241171836853
1691800575918523687,491,25867000000,8.681990623474121,-1.749489426612854,0.0125577449798583
1691800575965603915,492,25900000000,8.681618690490723,-1.781569004058838,0.0134716033935546
1691800575998255699,493,25933000000,8.682318687438965,-1.813646674156189,0.0131914615631103
1691800576025091161,494,25967000000,8.68190860748291,-1.8466830253601076,0.0133986473083496
1691800576061950002,495,26000000000,8.681314468383789,-1.8780832290649412,0.0135908126831054
1691800576092043438,496,26033000000,8.679503440856934,-1.9101470708847048,0.0123324394226074
1691800576123305120,497,26067000000,8.681892395019531,-1.9440248012542725,0.0137405395507812
1691800576159659831,498,26100000000,8.680974960327148,-1.976020574569702,0.0131471157073974
1691800576194373957,499,26133000000,8.680264472961426,-2.0070502758026123,0.0126988887786865
1691800576228926839,500,26167000000,8.679986953735352,-2.0412356853485107,0.0131745338439941
1691800576273019801,501,26200000000,8.678679466247559,-2.0716781616210938,0.0138125419616699
1691800576311560688,502,26233000000,8.67945384979248,-2.104184150695801,0.0135700702667236
1691800576347554369,503,26267000000,8.682846069335938,-2.138381242752075,0.0150923728942871
1691800576383062082,504,26333000000,8.680388450622559,-2.201606035232544,0.0140864849090576
1691800576415395039,505,26367000000,8.67934513092041,-2.233841896057129,0.0148897171020507
1691800576458502008,506,26400000000,8.67898178100586,-2.2671990394592285,0.0143847465515136
1691800576490869533,507,26433000000,8.678196907043457,-2.296729326248169,0.0147600173950195
1691800576524776058,508,26467000000,8.677763938903809,-2.3282392024993896,0.0156483650207519
1691800576564409980,509,26500000000,8.676745414733887,-2.36237907409668,0.0141942501068115
1691800576594926264,510,26533000000,8.67758560180664,-2.3956806659698486,0.0151429176330566
1691800576633130515,511,26567000000,8.676833152770996,-2.426718235015869,0.0158600807189941
1691800576671601563,512,26600000000,8.67685604095459,-2.4577550888061523,0.015773057937622
1691800576709389689,513,26633000000,8.684540748596191,-2.4884653091430664,0.0160527229309082
1691800576746745956,514,26667000000,8.693016052246094,-2.5230112075805664,0.0166316032409667
1691800576781780510,515,26733000000,8.703459739685059,-2.587530851364136,0.016466736793518
1691800576825158946,516,26767000000,8.707655906677246,-2.620335817337036,0.0154390335083007
1691800576862746351,517,26800000000,8.715556144714355,-2.65447211265564,0.0162333846092224
1691800576894215155,518,26833000000,8.718339920043945,-2.688300371170044,0.0166646242141723
1691800576920560458,519,26867000000,8.718853950500488,-2.718644857406616,0.0151571631431579
1691800576974480252,520,26900000000,8.721404075622559,-2.752050399780273,0.0161606669425964
1691800577009754289,521,26933000000,8.719756126403809,-2.783865213394165,0.0157914161682128
1691800577046173276,522,26967000000,8.720246315002441,-2.813079357147217,0.0173906087875366
1691800577086252030,523,27033000000,8.716021537780762,-2.8779289722442627,0.0152660608291625
1691800577120269698,524,27067000000,8.710891723632812,-2.912317037582397,0.0141377449035644
1691800577168246102,525,27100000000,8.707883834838867,-2.946354389190674,0.013002872467041
1691800577205092017,526,27133000000,8.704378128051758,-2.9783992767333984,0.0132572650909423
1691800577244141652,527,27167000000,8.698200225830078,-3.0137033462524414,0.0132327079772949
1691800577283909066,528,27200000000,8.690098762512207,-3.042907953262329,0.0136895179748535
1691800577324701812,529,27267000000,8.670961380004883,-3.1093790531158447,0.0137386322021484
1691800577364472380,530,27300000000,8.66143798828125,-3.1375343799591064,0.0134787559509277
1691800577402157014,531,27333000000,8.649627685546875,-3.166229009628296,0.0151290893554687
1691800577438980027,532,27367000000,8.637205123901367,-3.1959478855133057,0.013704776763916
1691800577473066642,533,27433000000,8.610359191894531,-3.253615617752075,0.0166869163513183
1691800577524982119,534,27467000000,8.594043731689453,-3.285194396972656,0.0138711929321289
1691800577567832377,535,27500000000,8.57623291015625,-3.3102850914001465,0.0147371292114257
1691800577603882298,536,27533000000,8.559799194335938,-3.337631225585937,0.0108799934387207
1691800577641943777,537,27567000000,8.538698196411133,-3.3639066219329834,0.0105495452880859
1691800577682829980,538,27633000000,8.502817153930664,-3.41736102104187,0.0131187438964843
1691800577717132428,539,27667000000,8.479921340942383,-3.441420555114746,0.0126113891601562
1691800577765572984,540,27700000000,8.454262733459473,-3.46220326423645,0.0113515853881835
1691800577805216341,541,27733000000,8.427947044372559,-3.477769136428833,0.0116243362426757
1691800577842659954,542,27767000000,8.397798538208008,-3.4930336475372314,0.0115795135498046
1691800577879262831,543,27833000000,8.343334197998047,-3.5227925777435303,0.0117015838623046
1691800577917499316,544,27867000000,8.313879013061523,-3.538642406463623,0.0114116668701171
1691800577969034595,545,27900000000,8.286114692687988,-3.553905248641968,0.0111045837402343
1691800578005268476,546,27933000000,8.258467674255371,-3.568943500518799,0.0101089477539062
1691800578049352696,547,27967000000,8.229772567749023,-3.585930824279785,0.0103139877319335
1691800578086857806,548,28033000000,8.172142028808594,-3.6155765056610103,0.0103578567504882
1691800578128841754,549,28067000000,8.143806457519531,-3.631744623184204,0.0112533569335937
1691800578175983798,550,28100000000,8.1183500289917,-3.644869804382324,0.0122432708740234
1691800578215848258,551,28133000000,8.08857250213623,-3.660432100296021,0.0106878280639648
1691800578252921988,552,28167000000,8.059649467468262,-3.674983501434326,0.0095300674438476
1691800578293013373,553,28233000000,8.004871368408203,-3.703922986984253,0.013249397277832
1691800578331879674,554,28267000000,7.974827289581299,-3.722597599029541,0.0099763870239257
1691800578364140212,555,28300000000,7.946136474609375,-3.738446950912476,0.0094156265258789
1691800578396724255,556,28333000000,7.918602466583252,-3.7520151138305664,0.009622573852539
1691800578433850967,557,28367000000,7.891791343688965,-3.765866279602051,0.0092630386352539
1691800578478443252,558,28400000000,7.862649917602539,-3.7796616554260254,0.0101518630981445
1691800578517540289,559,28433000000,7.836017608642578,-3.792471647262573,0.011113166809082
1691800578556276954,560,28467000000,7.805242538452148,-3.813806772232056,0.0092887878417968
1691800578600596327,561,28533000000,7.750198364257812,-3.8460748195648193,0.0105514526367187
1691800578634200010,562,28567000000,7.724498748779297,-3.861170053482056,0.0118741989135742
1691800578672324720,563,28600000000,7.698497772216797,-3.873950481414795,0.0110816955566406
1691800578708670782,564,28633000000,7.671816825866699,-3.88926362991333,0.0103645324707031
1691800578755013489,565,28667000000,7.641499519348144,-3.9067656993865967,0.0088276863098144
1691800578796890480,566,28733000000,7.586833953857422,-3.9330453872680655,0.0096678733825683
1691800578829837700,567,28767000000,7.5564703941345215,-3.9493582248687744,0.0104613304138183
1691800578871366420,568,28800000000,7.5306396484375,-3.9622507095336914,0.0109963417053222
1691800578906054171,569,28833000000,7.5003838539123535,-3.9814140796661377,0.0096611976623535
1691800578944231497,570,28867000000,7.474997520446777,-3.9945030212402335,0.0101876258850097
1691800578978849131,571,28933000000,7.420511722564697,-4.0242791175842285,0.0102496147155761
1691800579012654737,572,28967000000,7.395126342773437,-4.049237251281738,0.0093054771423339
1691800579063499709,573,29000000000,7.372381210327148,-4.068697452545166,0.0098199844360351
1691800579097175541,574,29033000000,7.347058296203613,-4.090566635131836,0.0095539093017578
1691800579128712957,575,29067000000,7.319042682647705,-4.109576225280762,0.009347915649414
1691800579170891681,576,29100000000,7.291855812072754,-4.129002571105957,0.0093345642089843
1691800579207366046,577,29133000000,7.2652411460876465,-4.147542953491211,0.0077390670776367
1691800579251807743,578,29167000000,7.235774517059326,-4.164754867553711,0.0076780319213867
1691800579286803861,579,29233000000,7.1780548095703125,-4.193699836730957,0.008035659790039
1691800579316831616,580,29267000000,7.14847469329834,-4.209299087524414,0.0077714920043945
1691800579367244451,581,29300000000,7.118369102478027,-4.219326972961426,0.0070934295654296
1691800579400892687,582,29333000000,7.086786270141602,-4.22996997833252,0.0084562301635742
1691800579438748263,583,29367000000,7.054551601409912,-4.237631797790527,0.0065279006958007
1691800579473892375,584,29400000000,7.02630615234375,-4.236420154571533,0.0080089569091796
1691800579507181738,585,29433000000,6.994379997253418,-4.234395980834961,0.0064592361450195
1691800579547955948,586,29467000000,6.960986137390137,-4.236288070678711,0.0064601898193359
1691800579591056201,587,29533000000,6.898463249206543,-4.23776912689209,0.0073919296264648
1691800579632013577,588,29567000000,6.866705894470215,-4.238623142242432,0.00689697265625
1691800579677896229,589,29600000000,6.834221363067627,-4.238784313201904,0.006056785583496
1691800579706794462,590,29633000000,6.801995754241943,-4.239564895629883,0.0052909851074218
1691800579738285385,591,29667000000,6.770116806030273,-4.23980188369751,0.0051174163818359
1691800579771013255,592,29733000000,6.707239627838135,-4.240583419799805,0.0043630599975585
1691800579806200676,593,29767000000,6.673638343811035,-4.2417731285095215,0.0043401718139648
1691800579860595038,594,29800000000,6.644203186035156,-4.241386413574219,0.0057325363159179
1691800579893307443,595,29833000000,6.613625526428223,-4.241170883178711,0.005472183227539
1691800579928698108,596,29867000000,6.580531597137451,-4.241154670715332,0.004159927368164
1691800579967653200,597,29900000000,6.549525260925293,-4.241405963897705,0.0032835006713867
1691800580000556707,598,29933000000,6.51706600189209,-4.241468906402588,0.0039310455322265
1691800580043043124,599,29967000000,6.484195232391357,-4.239978790283203,0.0037555694580078
1691800580080869713,600,30033000000,6.422943115234375,-4.238763809204102,0.0037174224853515
1691800580112210842,601,30067000000,6.38802433013916,-4.240785598754883,0.0052833557128906
1691800580153269850,602,30100000000,6.355823993682861,-4.241092681884766,0.0044126510620117
1691800580188076267,603,30133000000,6.327056884765625,-4.238873481750488,0.0044460296630859
1691800580215529532,604,30167000000,6.288566589355469,-4.241376876831055,0.0029945373535156
1691800580262967980,605,30200000000,6.257047653198242,-4.240092277526856,0.0028934478759765
1691800580296095813,606,30233000000,6.223332405090332,-4.239207267761231,0.0024003982543945
1691800580322554384,607,30267000000,6.193786144256592,-4.239919662475586,0.0018777847290039
1691800580371495498,608,30300000000,6.160552024841309,-4.240639686584473,0.0016899108886718
1691800580412397324,609,30333000000,6.126604080200195,-4.239498615264893,0.0008563995361328
1691800580448523976,610,30367000000,6.09402322769165,-4.235966682434082,0.0030698776245117
1691800580489967776,611,30433000000,6.027875900268555,-4.225732803344727,0.0017452239990234
1691800580518310119,612,30467000000,5.994440078735352,-4.22116756439209,0.0013084411621093
1691800580569220373,613,30500000000,5.961860179901123,-4.218511581420898,0.0015487670898437
1691800580608188175,614,30533000000,5.929333686828613,-4.219186305999756,0.0023293495178222
1691800580644426302,615,30567000000,5.894825458526611,-4.21649694442749,0.0011472702026367
1691800580684382636,616,30633000000,5.827593803405762,-4.219088077545166,0.0012836456298828
1691800580724121166,617,30667000000,5.7958831787109375,-4.221428394317627,-2.384185791015625e-05
1691800580775772493,618,30700000000,5.7581329345703125,-4.22383975982666,7.62939453125e-05
1691800580821759141,619,30733000000,5.7278900146484375,-4.227917194366455,0.00046968460083
1691800580873908757,620,30767000000,5.690127372741699,-4.232967853546143,-0.0018501281738281
1691800580922043760,621,30867000000,5.59278678894043,-4.25191593170166,-0.0037288665771484
1691800580970048968,622,30900000000,5.564059257507324,-4.259297847747803,-0.0019149780273437
1691800581007197375,623,30933000000,5.5243000984191895,-4.2722015380859375,-0.0015726089477539
1691800581041370229,624,30967000000,5.492175102233887,-4.28273868560791,-0.0024161338806152
1691800581072595581,625,31033000000,5.42878532409668,-4.309396743774414,-0.0032041072845458
1691800581108195032,626,31067000000,5.397470474243164,-4.323193550109863,-0.0027949810028076
1691800581173236985,627,31100000000,5.370666980743408,-4.337128639221191,-0.001260757446289
1691800581215882722,628,31133000000,5.343469142913818,-4.35617733001709,-0.0019290447235107
1691800581252689483,629,31167000000,5.310749530792236,-4.374576568603516,-0.0024769306182861
1691800581285866175,630,31233000000,5.258155822753906,-4.40847110748291,-0.00210702419281
1691800581322796896,631,31267000000,5.230795383453369,-4.429018974304199,-0.0045400857925415
1691800581372596113,632,31300000000,5.204553604125977,-4.451956748962402,-0.0044434666633605
1691800581411132176,633,31333000000,5.1813178062438965,-4.474924087524414,-0.0041209459304809
1691800581452003429,634,31367000000,5.15700101852417,-4.498161792755127,-0.0036350488662719
1691800581488549812,635,31433000000,5.1124467849731445,-4.547930240631104,-0.0053896903991699
1691800581522393881,636,31467000000,5.100071907043457,-4.578466415405273,-0.0047537088394165
1691800581573400234,637,31500000000,5.08859395980835,-4.608777046203613,-0.0058212280273437
1691800581614210192,638,31533000000,5.075812339782715,-4.637951850891113,-0.0041136741638183
1691800581649491063,639,31567000000,5.064122676849365,-4.667531967163086,-0.0041860342025756
1691800581684211876,640,31633000000,5.040542125701904,-4.725730895996094,-0.004377007484436
1691800581714320982,641,31667000000,5.027410984039307,-4.757028579711914,-0.0058037042617797
1691800581776090096,642,31700000000,5.014163970947266,-4.784997463226318,-0.0055185556411743
1691800581814564569,643,31733000000,5.003393173217773,-4.813363552093506,-0.0048781633377075
1691800581850105470,644,31767000000,4.991357803344727,-4.841266632080078,-0.0040633678436279
1691800581890105426,645,31833000000,4.9662675857543945,-4.900687217712402,-0.0036935806274414
1691800581927120257,646,31867000000,4.9532647132873535,-4.931737899780273,-0.0042440891265869
1691800581966486782,647,31900000000,4.9404826164245605,-4.961619377136231,-0.0057140588760375
1691800581996497938,648,31933000000,4.927736282348633,-4.990415573120117,-0.0054726600646972
1691800582034825798,649,31967000000,4.917661666870117,-5.018975257873535,-0.004891037940979
1691800582071523240,650,32000000000,4.905694007873535,-5.047264099121094,-0.0039557218551635
1691800582110750803,651,32067000000,4.882082462310791,-5.106237888336182,-0.0052452087402343
1691800582170677508,652,32100000000,4.870422840118408,-5.135034561157227,-0.0049293041229248
1691800582212422964,653,32133000000,4.859010696411133,-5.163272380828857,-0.0034291744232177
1691800582249815052,654,32167000000,4.845885753631592,-5.19349479675293,-0.0006085634231567
1691800582285052411,655,32233000000,4.823073387145996,-5.249983787536621,-0.0006591081619262
1691800582319949383,656,32267000000,4.80776834487915,-5.275363922119141,-0.0045565366744995
1691800582362102645,657,32300000000,4.799961090087891,-5.307633399963379,0.0009344816207885
1691800582397215068,658,32333000000,4.785320281982422,-5.339111328125,-0.0041460990905761
1691800582432374237,659,32367000000,4.775732040405273,-5.371482849121094,-0.0012452602386474
1691800582464236600,660,32400000000,4.760269641876221,-5.398402214050293,-0.0016214847564697
1691800582491970169,661,32433000000,4.745450496673584,-5.427560329437256,-0.0043977499008178
1691800582525205857,662,32467000000,4.734922409057617,-5.457503795623779,-0.0056768655776977
1691800582563347050,663,32500000000,4.720876216888428,-5.483201026916504,-0.0001018047332763
1691800582592437243,664,32533000000,4.703826904296875,-5.516222953796387,-0.0057451725006103
1691800582623880604,665,32567000000,4.693301677703857,-5.543179988861084,-0.0037609338760375
1691800582662656696,666,32600000000,4.68118143081665,-5.571033000946045,-0.0040934085845947
1691800582693799189,667,32633000000,4.667932510375977,-5.599435806274414,-0.0017032623291015
1691800582718903858,668,32667000000,4.654978275299072,-5.630788803100586,-0.0039364099502563
1691800582770364027,669,32700000000,4.640844345092773,-5.6584553718566895,-0.0053120851516723
1691800582803678725,670,32733000000,4.626468658447266,-5.686310768127441,-0.0048936605453491
1691800582844196555,671,32767000000,4.614899158477783,-5.7178168296813965,-0.0042918920516967
1691800582887432827,672,32833000000,4.589599132537842,-5.773909568786621,-0.0017989873886108
1691800582925853123,673,32867000000,4.576501369476318,-5.800840854644775,0.0003938674926757
1691800582973375478,674,32900000000,4.565131187438965,-5.831267356872559,-0.0010002851486206
1691800583011715202,675,32933000000,4.551319122314453,-5.8596601486206055,-0.000983715057373
1691800583053798963,676,32967000000,4.536688327789307,-5.890500068664551,-0.0003557205200195
1691800583087290019,677,33033000000,4.510944366455078,-5.95050573348999,-0.0002384185791015
