time,seq,stamp,x,y,z
1691800489548115293,340,20833000000,6.955690860748291,2.098266124725342,-0.0019812583923339
1691800489588376360,341,20867000000,6.984256744384766,2.079383611679077,-0.0029716491699218
1691800489623320587,342,20933000000,7.044223785400391,2.0434353351593018,-0.0045909881591796
1691800489652557792,343,20967000000,7.076829433441162,2.035531044006348,-0.006575584411621
1691800489698568238,344,21000000000,7.105335235595703,2.035818576812744,-0.0030393600463867
1691800489726677173,345,21033000000,7.140704154968262,2.0351576805114746,-0.0056962966918945
1691800489757762230,346,21067000000,7.17390775680542,2.0336668491363525,0.0003252029418945
1691800489798752897,347,21100000000,7.206146240234375,2.030291557312012,-0.0003156661987304
1691800489831369957,348,21133000000,7.2381720542907715,2.0273971557617188,-0.0037965774536132
1691800489872046069,349,21167000000,7.272331237792969,2.0229880809783936,-0.0029850006103515
1691800489904793792,350,21200000000,7.302524566650391,2.020537614822388,-0.0011396408081054
1691800489937873277,351,21233000000,7.333424568176269,2.01476788520813,0.0080304145812988
1691800489970156257,352,21267000000,7.363199710845947,1.9997639656066892,0.0053443908691406
1691800490006348847,353,21333000000,7.416640281677246,1.9671640396118164,0.009498119354248
1691800490040820910,354,21367000000,7.444511413574219,1.951986074447632,0.0077714920043945
1691800490088997657,355,21400000000,7.47285270690918,1.9384000301361084,0.01084566116333
1691800490121101655,356,21433000000,7.503270149230957,1.925816297531128,0.0077228546142578
1691800490151516044,357,21467000000,7.5331830978393555,1.9076452255249023,0.0029335021972656
1691800490194860817,358,21500000000,7.559930801391602,1.8917303085327148,0.0041766166687011
1691800490224140730,359,21533000000,7.588103294372559,1.8770945072174072,0.008310317993164
1691800490253631433,360,21567000000,7.613058090209961,1.8623123168945312,0.0116381645202636
1691800490292766575,361,21600000000,7.641725540161133,1.846348524093628,0.0102567672729492
1691800490323078787,362,21633000000,7.670586585998535,1.831216812133789,0.0078411102294921
1691800490360192155,363,21667000000,7.696499347686768,1.8142192363739011,0.0124330520629882
1691800490399366601,364,21700000000,7.724825382232666,1.799013614654541,0.0108232498168945
1691800490436054771,365,21733000000,7.751961708068848,1.78348708152771,0.0059995651245117
1691800490475745751,366,21767000000,7.780848503112793,1.7683889865875244,0.0068769454956054
1691800490510605087,367,21833000000,7.831464767456055,1.737130641937256,0.0101518630981445
1691800490548235571,368,21867000000,7.860013961791992,1.7192766666412354,0.0056123733520507
1691800490595338581,369,21900000000,7.885666370391846,1.7033698558807373,0.0045528411865234
1691800490628044505,370,21933000000,7.914098739624023,1.6904892921447754,0.0091819763183593
1691800490661214030,371,21967000000,7.941710948944092,1.6722445487976074,0.0076007843017578
1691800490692526316,372,22000000000,7.971456527709961,1.659402847290039,0.0056800842285156
1691800490720116750,373,22033000000,7.998202323913574,1.6425580978393557,0.0051755905151367
1691800490745944577,374,22067000000,8.030099868774414,1.633098602294922,0.0049953460693359
1691800490794699885,375,22100000000,8.061147689819336,1.6248323917388916,0.0072240829467773
1691800490824668471,376,22133000000,8.093507766723633,1.616150140762329,0.0086660385131835
1691800490852256113,377,22167000000,8.121543884277344,1.603489875793457,0.0126147270202636
1691800490894313553,378,22200000000,8.153292655944824,1.5900282859802246,0.0135474205017089
1691800490921900144,379,22233000000,8.184843063354492,1.577301263809204,0.0130071640014648
1691800490949231090,380,22267000000,8.209916114807129,1.5615081787109375,0.0124902725219726
1691800490995504487,381,22300000000,8.240365982055664,1.5469458103179932,0.0131244659423828
1691800491028873954,382,22333000000,8.266592025756836,1.5293402671813965,0.0126209259033203
1691800491066050801,383,22367000000,8.29443645477295,1.5113985538482666,0.0133013725280761
1691800491101263329,384,22400000000,8.321447372436523,1.491447925567627,0.0134339332580566
1691800491133036941,385,22433000000,8.346109390258789,1.46958589553833,0.0139870643615722
1691800491167207872,386,22467000000,8.3695068359375,1.4484827518463137,0.0127210617065429
1691800491208724262,387,22500000000,8.395824432373047,1.426801681518555,0.0128540992736816
1691800491244769196,388,22533000000,8.418127059936523,1.4027397632598877,0.0130815505981445
1691800491280835439,389,22567000000,8.438602447509766,1.378535270690918,0.0127801895141601
1691800491311743015,390,22633000000,8.478276252746582,1.3307145833969116,0.0145642757415771
1691800491346542965,391,22667000000,8.501547813415527,1.3044404983520508,0.0134291648864746
1691800491393426315,392,22700000000,8.51830768585205,1.2786105871200562,0.0128867626190185
1691800491428833852,393,22733000000,8.530555725097656,1.2438409328460691,0.0157814025878906
1691800491458225938,394,22767000000,8.539055824279785,1.2138426303863523,0.0157814025878906
1691800491492471759,395,22800000000,8.547869682312012,1.1838314533233645,0.0154671669006347
1691800491520043206,396,22833000000,8.556183815002441,1.15447199344635,0.0166573524475097
1691800491546835021,397,22867000000,8.563969612121582,1.1221394538879397,0.0161941051483154
1691800491600288244,398,22900000000,8.57359504699707,1.0922824144363403,0.0165393352508544
1691800491629179521,399,22933000000,8.581330299377441,1.060415744781494,0.0158720016479492
1691800491653532935,400,22967000000,8.590422630310059,1.0285890102386477,0.0173985958099365
1691800491696289455,401,23000000000,8.599650382995605,0.9946223497390748,0.0175199508666992
1691800491727394953,402,23033000000,8.60673713684082,0.9666194915771484,0.0160789489746093
1691800491758829677,403,23067000000,8.622868537902832,0.9381672143936156,0.0166254043579101
1691800491793783949,404,23100000000,8.637185096740723,0.908657431602478,0.0168113708496093
1691800491820047074,405,23133000000,8.651968002319336,0.881270170211792,0.0166501998901367
1691800491855130190,406,23167000000,8.665849685668945,0.8526714444160461,0.0175491571426391
1691800491889955317,407,23200000000,8.67834758758545,0.8194276690483093,0.0166966319084167
1691800491926723132,408,23233000000,8.689850807189941,0.7881579399108887,0.0158369541168212
1691800491958799658,409,23267000000,8.701324462890625,0.7563677430152893,0.0152981728315353
1691800491992884236,410,23300000000,8.711648941040039,0.7244728803634644,0.0148658454418182
1691800492029066479,411,23333000000,8.712626457214355,0.6936994194984436,0.0160156786441802
1691800492074988050,412,23367000000,8.711318016052246,0.6610493659973145,0.0152238309383392
1691800492115317760,413,23400000000,8.71324348449707,0.6292315125465393,0.0145325064659118
1691800492154481744,414,23467000000,8.711466789245605,0.565056562423706,0.0149864554405212
1691800492199147017,415,23500000000,8.711151123046875,0.531898558139801,0.0154346376657485
1691800492230416847,416,23533000000,8.711628913879395,0.498217225074768,0.015643760561943
1691800492260769545,417,23567000000,8.711793899536133,0.4671399891376495,0.0143747925758361
1691800492288465512,418,23600000000,8.71069049835205,0.4360627233982086,0.0157431960105896
1691800492316623791,419,23633000000,8.711366653442383,0.4018545746803283,0.0145242512226104
1691800492347084569,420,23667000000,8.711007118225098,0.3696500658988952,0.0164822414517402
1691800492398056453,421,23700000000,8.710553169250488,0.3378693461418152,0.0158459395170211
1691800492437931019,422,23733000000,8.710946083068848,0.3061416447162628,0.0156110227108001
1691800492474399610,423,23767000000,8.707672119140625,0.2730936408042907,0.0145133808255195
1691800492514233606,424,23833000000,8.707048416137695,0.2078133821487426,0.0151890218257904
1691800492548603667,425,23867000000,8.707533836364746,0.1756588220596313,0.0147025734186172
1691800492603004617,426,23900000000,8.707294464111328,0.1443864107131958,0.0155726969242095
1691800492631795096,427,23933000000,8.707311630249023,0.1109127104282379,0.0148413777351379
1691800492661749664,428,23967000000,8.705972671508789,0.0797205492854118,0.0146626979112625
1691800492695876172,429,24000000000,8.707674980163574,0.0442501381039619,0.014653593301773
1691800492728859608,430,24033000000,8.707218170166016,0.0131281614303588,0.0152397155761718
1691800492763210436,431,24067000000,8.707716941833496,-0.0206871926784515,0.0146516561508178
1691800492814290891,432,24100000000,8.707380294799805,-0.053177922964096,0.0148459672927856
1691800492852886420,433,24133000000,8.707650184631348,-0.0817805528640747,0.0136867761611938
1691800492886424540,434,24167000000,8.706245422363281,-0.1139371544122695,0.0137363672256469
1691800492915886921,435,24233000000,8.708063125610352,-0.1808485835790634,0.0138034224510192
1691800492953074540,436,24267000000,8.707419395446777,-0.2122230678796768,0.0125248730182647
1691800492995838642,437,24300000000,8.706364631652832,-0.242071270942688,0.0135508775711059
1691800493031194610,438,24333000000,8.706008911132812,-0.2749078869819641,0.0133737325668334
1691800493066158081,439,24367000000,8.706501007080078,-0.306751549243927,0.0125815272331237
1691800493108025563,440,24400000000,8.704570770263672,-0.3371922075748443,0.0131061077117919
1691800493144497189,441,24433000000,8.703903198242188,-0.3686971068382263,0.0127636194229125
1691800493178728173,442,24467000000,8.704927444458008,-0.4038740396499634,0.0151915550231933
1691800493215102140,443,24533000000,8.703119277954102,-0.4690189957618713,0.0146751999855041
1691800493252043660,444,24567000000,8.704062461853027,-0.5004448294639587,0.01498943567276
1691800493292708754,445,24600000000,8.704694747924805,-0.5334264636039734,0.0142734050750732
1691800493324508412,446,24633000000,8.703868865966797,-0.5638144612312317,0.0149669647216796
1691800493361021654,447,24667000000,8.703302383422852,-0.5958579182624817,0.0143415927886962
1691800493402498297,448,24700000000,8.70309066772461,-0.6274304389953613,0.0138156414031982
1691800493437054471,449,24733000000,8.700113296508789,-0.6576648950576782,0.0137229561805725
1691800493474060193,450,24767000000,8.701703071594238,-0.6926987171173096,0.0145824551582336
1691800493508887600,451,24833000000,8.699531555175781,-0.750767707824707,0.0151307582855224
1691800493548476628,452,24867000000,8.70043659210205,-0.784441351890564,0.0144506692886352
1691800493604705874,453,24900000000,8.699722290039062,-0.8160120844841003,0.0145199298858642
1691800493635554763,454,24933000000,8.699830055236816,-0.8469179272651672,0.0142714977264404
1691800493665459938,455,24967000000,8.69957447052002,-0.8805713057518005,0.0137336254119873
1691800493703140977,456,25000000000,8.69948959350586,-0.9126913547515868,0.0137039422988891
1691800493735760974,457,25033000000,8.698248863220215,-0.944409430027008,0.0132899284362792
1691800493779128987,458,25067000000,8.698384284973145,-0.9780031442642212,0.0133585929870605
1691800493814493527,459,25133000000,8.697123527526855,-1.043852925300598,0.014952540397644
1691800493851753871,460,25167000000,8.69646167755127,-1.077168583869934,0.0151189565658569
1691800493899191665,461,25200000000,8.697429656982422,-1.109682321548462,0.0154141187667846
1691800493931956144,462,25233000000,8.696942329406738,-1.1414070129394531,0.014453649520874
1691800493966358124,463,25267000000,8.694884300231934,-1.1727973222732544,0.0152890682220458
1691800494006977959,464,25300000000,8.695097923278809,-1.2069079875946045,0.01498544216156
1691800494040886252,465,25333000000,8.6953706741333,-1.238037347793579,0.0144602060317993
1691800494078393927,466,25367000000,8.695342063903809,-1.2718273401260376,0.0143772363662719
1691800494111046077,467,25433000000,8.693283081054688,-1.3327287435531616,0.0144232511520385
1691800494165339939,468,25467000000,8.694138526916504,-1.3671362400054932,0.014894962310791
1691800494202931085,469,25500000000,8.693114280700684,-1.4003407955169678,0.013939619064331
1691800494233661159,470,25533000000,8.693989753723145,-1.4328855276107788,0.0138404369354248
1691800494267299715,471,25567000000,8.692781448364258,-1.4657633304595947,0.0139923095703125
1691800494300361338,472,25600000000,8.693602561950684,-1.499161720275879,0.0133203268051147
1691800494332564525,473,25633000000,8.69240951538086,-1.5284408330917358,0.0138622522354125
1691800494368847526,474,25667000000,8.692949295043945,-1.564357876777649,0.0130848884582519
1691800494400822478,475,25700000000,8.691606521606445,-1.5949320793151855,0.0126494169235229
1691800494437138148,476,25733000000,8.691566467285156,-1.6264220476150513,0.012451171875
1691800494470399887,477,25767000000,8.690523147583008,-1.658819556236267,0.0131363868713378
1691800494506852660,478,25800000000,8.694122314453125,-1.6959172487258911,0.0128766298294067
1691800494543395484,479,25833000000,8.691622734069824,-1.7244800329208374,0.0132883787155151
1691800494580382223,480,25867000000,8.691826820373535,-1.757563591003418,0.0128889083862304
1691800494613421481,481,25933000000,8.691129684448242,-1.822645902633667,0.0123865604400634
1691800494652941287,482,25967000000,8.690305709838867,-1.8548932075500488,0.0121421813964843
1691800494692796858,483,26000000000,8.69028091430664,-1.886635422706604,0.0131464004516601
1691800494721942592,484,26033000000,8.689573287963867,-1.918226718902588,0.0135104656219482
1691800494749158598,485,26067000000,8.690549850463867,-1.953127384185791,0.0124990940093994
1691800494795072840,486,26100000000,8.690531730651855,-1.9844989776611328,0.0140700340270996
1691800494824174241,487,26133000000,8.689482688903809,-2.014991044998169,0.0133116245269775
1691800494859591831,488,26167000000,8.688567161560059,-2.0492045879364014,0.0136783123016357
1691800494896865112,489,26200000000,8.689187049865723,-2.080947160720825,0.0144591331481933
1691800494933788957,490,26233000000,8.689594268798828,-2.113551378250122,0.0142266750335693
1691800494970047113,491,26267000000,8.689507484436035,-2.1459648609161377,0.0143167972564697
1691800495008304075,492,26300000000,8.690030097961426,-2.1774144172668457,0.0141160488128662
1691800495038309254,493,26333000000,8.68917179107666,-2.210559844970703,0.012660264968872
1691800495070260560,494,26367000000,8.687780380249023,-2.241771936416626,0.0133502483367919
1691800495099583202,495,26400000000,8.688196182250977,-2.273818254470825,0.0130956172943115
1691800495132520894,496,26433000000,8.687657356262207,-2.305882215499878,0.0150232315063476
1691800495167087050,497,26467000000,8.686765670776367,-2.3391032218933105,0.0142905712127685
1691800495206136094,498,26533000000,8.686247825622559,-2.4018261432647705,0.013033390045166
1691800495246887721,499,26567000000,8.686616897583008,-2.4361777305603027,0.0146715641021728
1691800495286903877,500,26600000000,8.68565559387207,-2.465099573135376,0.0130679607391357
1691800495326482014,501,26633000000,8.693474769592285,-2.4970486164093018,0.0125930309295654
1691800495362620131,502,26667000000,8.70128345489502,-2.530349969863892,0.0142393112182617
1691800495400033070,503,26700000000,8.70749568939209,-2.562307834625244,0.012620210647583
1691800495435931187,504,26733000000,8.712750434875488,-2.5960021018981934,0.01311457157135
1691800495475646569,505,26767000000,8.717455863952637,-2.629114389419556,0.0136080980300903
1691800495511621638,506,26800000000,8.724555015563965,-2.66109299659729,0.0150424242019653
1691800495544534564,507,26833000000,8.727381706237793,-2.695201873779297,0.0147398710250854
1691800495576266245,508,26867000000,8.730024337768555,-2.7260990142822266,0.0138274431228637
1691800495608257776,509,26900000000,8.731019973754883,-2.758228302001953,0.0147322416305542
1691800495643818243,510,26933000000,8.729519844055176,-2.7894229888916016,0.014064073562622
1691800495680509940,511,26967000000,8.731331825256348,-2.8208491802215576,0.0147376060485839
1691800495720678733,512,27033000000,8.726317405700684,-2.8856735229492188,0.0172288417816162
1691800495756271844,513,27067000000,8.721232414245605,-2.9203319549560547,0.0151100158691406
1691800495793565027,514,27100000000,8.718769073486328,-2.9552154541015625,0.0124766826629638
1691800495832475380,515,27133000000,8.713869094848633,-2.9859862327575684,0.0133669376373291
1691800495866038031,516,27167000000,8.70853042602539,-3.020752429962158,0.0130138397216796
1691800495904677642,517,27200000000,8.700549125671387,-3.052870035171509,0.0111322402954101
1691800495936870024,518,27233000000,8.691132545471191,-3.0840635299682617,0.0112452507019042
1691800495971679626,519,27267000000,8.681246757507324,-3.114666700363159,0.0126996040344238
1691800496008587054,520,27300000000,8.672578811645508,-3.144172430038452,0.0127744674682617
1691800496045136859,521,27333000000,8.660545349121094,-3.1733689308166504,0.01420259475708
1691800496088699095,522,27367000000,8.64719295501709,-3.208744525909424,0.0092191696166992
1691800496116967043,523,27433000000,8.619059562683105,-3.269339084625244,0.0082759857177734
1691800496150065484,524,27467000000,8.603796005249023,-3.298386573791504,0.0072402954101562
1691800496196786704,525,27500000000,8.586915969848633,-3.3236119747161865,0.0096549987792968
1691800496230657398,526,27533000000,8.569372177124023,-3.355501890182495,0.0062661170959472
1691800496267457880,527,27567000000,8.548391342163086,-3.3812475204467773,0.0054559707641601
1691800496305149024,528,27633000000,8.509672164916992,-3.432537317276001,0.0062885284423828
1691800496352320318,529,27667000000,8.484909057617188,-3.458144426345825,0.0050926208496093
1691800496398813167,530,27700000000,8.461437225341797,-3.4787986278533936,0.0038318634033203
1691800496435604273,531,27733000000,8.434907913208008,-3.495278835296631,0.0049419403076171
1691800496472538043,532,27767000000,8.404790878295898,-3.5092811584472656,0.0046758651733398
1691800496509336850,533,27833000000,8.349302291870117,-3.5387115478515625,0.004669189453125
1691800496554702665,534,27867000000,8.319659233093262,-3.5510387420654297,0.0062456130981445
1691800496600360863,535,27900000000,8.291586875915527,-3.564880609512329,0.0059776306152343
1691800496640657546,536,27933000000,8.263238906860352,-3.579521417617798,0.0051956176757812
1691800496676571385,537,27967000000,8.236064910888672,-3.5934150218963623,0.0064029693603515
1691800496711717890,538,28000000000,8.20956039428711,-3.60774040222168,0.0063552856445312
1691800496742174116,539,28033000000,8.178842544555664,-3.6252851486206055,0.0050258636474609
1691800496781875560,540,28067000000,8.15109634399414,-3.638829469680786,0.00701904296875
1691800496820773650,541,28133000000,8.097464561462402,-3.66848087310791,0.0094661712646484
1691800496858217204,542,28167000000,8.066976547241211,-3.6835274696350098,0.0066337585449218
1691800496907415917,543,28200000000,8.040515899658203,-3.698965311050415,0.0065593719482421
1691800496938050888,544,28233000000,8.012626647949219,-3.712864637374878,0.0075416564941406
1691800496981441464,545,28267000000,7.982151985168457,-3.7288801670074463,0.0041437149047851
1691800497013746227,546,28333000000,7.927599906921387,-3.7600839138031006,0.005080223083496
1691800497053996531,547,28367000000,7.902212142944336,-3.7737417221069336,0.0050544738769531
1691800497103672502,548,28400000000,7.87177038192749,-3.789796113967896,0.0056371688842773
1691800497144895174,549,28433000000,7.842633247375488,-3.805450677871704,0.0059719085693359
1691800497190777294,550,28467000000,7.813077926635742,-3.820568323135376,0.0049304962158203
1691800497228575140,551,28533000000,7.762603759765625,-3.8476967811584473,0.0073060989379882
1691800497261960945,552,28567000000,7.734267234802246,-3.8651235103607178,0.0074539184570312
1691800497297302465,553,28600000000,7.706811904907227,-3.879984378814697,0.0060615539550781
1691800497329020459,554,28633000000,7.679033756256103,-3.8928420543670654,0.0049662590026855
1691800497366643556,555,28667000000,7.649868488311768,-3.9070770740509033,0.0051817893981933
1691800497403105528,556,28700000000,7.62205696105957,-3.920785188674927,0.0060920715332031
1691800497441893140,557,28733000000,7.595354080200195,-3.935402154922485,0.005831241607666
1691800497484699662,558,28767000000,7.565918922424316,-3.9512321949005127,0.0065717697143554
1691800497523008914,559,28833000000,7.51351261138916,-3.979362964630127,0.0074362754821777
1691800497557358173,560,28867000000,7.480814933776855,-3.9984188079833984,0.0038881301879882
1691800497598368146,561,28900000000,7.453691005706787,-4.014255523681641,0.0057830810546875
1691800497636227538,562,28933000000,7.424956321716309,-4.02910852432251,0.0041947364807128
1691800497674200100,563,28967000000,7.398292541503906,-4.055066108703613,0.002695083618164
1691800497713835709,564,29033000000,7.351182460784912,-4.095249176025391,0.0038204193115234
1691800497749286055,565,29067000000,7.325332164764404,-4.11756706237793,0.0039739608764648
1691800497798405101,566,29100000000,7.298649787902832,-4.135431289672852,0.0029687881469726
1691800497839511267,567,29133000000,7.2701520919799805,-4.1503496170043945,0.0037841796875
1691800497877546220,568,29167000000,7.2413330078125,-4.169134140014648,0.0034751892089843
1691800497909966667,569,29233000000,7.182086944580078,-4.200099945068359,0.0037307739257812
1691800497952918685,570,29267000000,7.152154922485352,-4.211387634277344,0.0039997100830078
1691800497999411482,571,29300000000,7.122566223144531,-4.224453926086426,0.0037841796875
1691800498029400774,572,29333000000,7.091123104095459,-4.234497547149658,0.0026798248291015
1691800498070685858,573,29367000000,7.05846118927002,-4.242798805236816,0.0027971267700195
1691800498110880239,574,29433000000,6.995749950408936,-4.244219779968262,0.0028295516967773
1691800498153887442,575,29467000000,6.963405132293701,-4.245837688446045,0.0018911361694335
1691800498207585869,576,29500000000,6.930187225341797,-4.245336532592773,0.0011749267578125
1691800498241012346,577,29533000000,6.899839401245117,-4.24611759185791,0.0010566711425781
1691800498270947315,578,29567000000,6.865167617797852,-4.246001720428467,0.0011053085327148
1691800498309528508,579,29633000000,6.801885604858398,-4.246404647827148,0.0015602111816406
1691800498350309667,580,29667000000,6.769864082336426,-4.24717903137207,0.0005702972412109
1691800498401648973,581,29700000000,6.738533020019531,-4.245017051696777,0.0001955032348632
1691800498439769229,582,29733000000,6.705340385437012,-4.246701240539551,0.0013904571533203
1691800498475884893,583,29767000000,6.670636177062988,-4.243876457214356,0.0009222030639648
1691800498517061023,584,29833000000,6.608252048492432,-4.245709896087647,0.0009698867797851
1691800498547690086,585,29867000000,6.574765682220459,-4.246611595153809,0.0015077590942382
1691800498597589815,586,29900000000,6.543776035308838,-4.246237277984619,0.000401496887207
1691800498628233289,587,29933000000,6.514093399047852,-4.2484331130981445,0.0028676986694335
1691800498663503610,588,29967000000,6.480635166168213,-4.247964859008789,0.0016498565673828
1691800498702995595,589,30000000000,6.450061321258545,-4.248307228088379,0.0008459091186523
1691800498741710142,590,30033000000,6.4190826416015625,-4.248368263244629,0.0013284683227539
1691800498780142879,591,30067000000,6.384973526000977,-4.248276710510254,0.0011177062988281
1691800498825123327,592,30133000000,6.324126243591309,-4.247672080993652,0.0014228820800781
1691800498851389854,593,30167000000,6.29118537902832,-4.248526573181152,0.0022392272949218
1691800498899926364,594,30200000000,6.257881164550781,-4.250288009643555,0.0001106262207031
1691800498930855898,595,30233000000,6.226988792419434,-4.24998140335083,0.0002527236938476
1691800498959205464,596,30267000000,6.198794364929199,-4.249971389770508,0.0008678436279296
1691800498999498214,597,30300000000,6.168193817138672,-4.247780799865723,0.0004091262817382
1691800499033347051,598,30333000000,6.134846687316895,-4.248116493225098,0.0012283325195312
1691800499072185038,599,30367000000,6.101729869842529,-4.242326736450195,0.0005273818969726
1691800499110021261,600,30400000000,6.069253444671631,-4.23698091506958,0.000716209411621
1691800499156023585,601,30433000000,6.033059120178223,-4.235007762908936,0.0015158653259277
1691800499196504404,602,30467000000,5.9965362548828125,-4.232270240783691,-0.0001254081726074
1691800499230919104,603,30533000000,5.932464599609375,-4.228399276733398,0.0012154579162597
1691800499265957423,604,30567000000,5.896927833557129,-4.227548599243164,-0.0002436637878417
1691800499302177630,605,30600000000,5.864126205444336,-4.228482246398926,0.0005302429199218
1691800499336621968,606,30633000000,5.830813884735107,-4.228991985321045,-0.0008773803710937
1691800499373303072,607,30667000000,5.799887180328369,-4.230883598327637,-0.0010614395141601
1691800499411662099,608,30733000000,5.733564376831055,-4.236295700073242,2.574920654296875e-05
1691800499447174028,609,30767000000,5.6980719566345215,-4.23944616317749,-0.0005364418029785
1691800499497258780,610,30800000000,5.665635108947754,-4.249022483825684,0.0003852844238281
1691800499529977610,611,30833000000,5.632805824279785,-4.255344867706299,-0.0015363693237304
1691800499562250849,612,30867000000,5.597973823547363,-4.262324810028076,-0.001777172088623
1691800499604721921,613,30900000000,5.566103458404541,-4.270659923553467,-0.0027174949645996
1691800499641460923,614,30933000000,5.532375812530518,-4.280265808105469,-0.003239631652832
1691800499675832418,615,30967000000,5.500969886779785,-4.292134761810303,-0.0036115646362304
1691800499709470984,616,31033000000,5.4394612312316895,-4.315953254699707,-0.0027570724487304
1691800499739937664,617,31067000000,5.409076690673828,-4.330482482910156,-0.0012083053588867
1691800499799170330,618,31100000000,5.375692367553711,-4.348730564117432,-0.0006523132324218
1691800499832135395,619,31133000000,5.348670482635498,-4.36525297164917,-0.0013716220855712
1691800499865294217,620,31167000000,5.318805694580078,-4.383028984069824,-0.0013892650604248
1691800499901153957,621,31200000000,5.29076099395752,-4.400258541107178,-0.0013335943222045
1691800499937109118,622,31233000000,5.264109611511231,-4.419436454772949,-0.001697301864624
1691800499977550421,623,31267000000,5.235683917999268,-4.441576480865479,-0.0032957792282104
1691800500019796209,624,31333000000,5.186197280883789,-4.485589504241943,-0.0040374994277954
1691800500061906820,625,31367000000,5.161172389984131,-4.5105719566345215,-0.0054246187210083
1691800500100475088,626,31400000000,5.137748718261719,-4.5347442626953125,-0.0047430992126464
1691800500135571881,627,31433000000,5.118090629577637,-4.560611724853516,-0.0047003030776977
1691800500171601600,628,31467000000,5.1060099601745605,-4.588431358337402,-0.0032005310058593
1691800500231407897,629,31500000000,5.093919277191162,-4.61763334274292,-0.003697395324707
1691800500282441256,630,31567000000,5.070095062255859,-4.676718711853027,-0.0030823945999145
1691800500327860955,631,31600000000,5.05618953704834,-4.7075910568237305,-0.0043275356292724
1691800500365343018,632,31667000000,5.031355857849121,-4.767282009124756,-0.0052950382232666
1691800500403911469,633,31700000000,5.019927978515625,-4.7955322265625,-0.0048320293426513
1691800500443273879,634,31733000000,5.007263660430908,-4.825346946716309,-0.0055716037750244
1691800500484996349,635,31767000000,4.994927883148193,-4.854578495025635,-0.0050992965698242
1691800500523450512,636,31833000000,4.971203804016113,-4.913141250610352,-0.004300832748413
1691800500561689949,637,31867000000,4.958639144897461,-4.942287445068359,-0.0040773153305053
1691800500612374062,638,31900000000,4.947300434112549,-4.973132133483887,-0.0045995712280273
1691800500653252259,639,31933000000,4.93435001373291,-5.002999305725098,-0.0048826932907104
1691800500696502830,640,31967000000,4.922926425933838,-5.028538227081299,-0.001796007156372
1691800500730844111,641,32033000000,4.898006439208984,-5.088817119598389,-0.0041208267211914
1691800500766457569,642,32067000000,4.888130187988281,-5.116832733154297,-0.0022732019424438
1691800500798987127,643,32100000000,4.869660377502441,-5.148719310760498,-0.0075361728668212
1691800500834323814,644,32133000000,4.859034538269043,-5.176444053649902,-0.0057669878005981
1691800500861760686,645,32167000000,4.846814632415772,-5.208191871643066,-0.0036739110946655
1691800500897044248,646,32200000000,4.833865165710449,-5.236642360687256,-0.0057466030120849
1691800500925382996,647,32233000000,4.820818901062012,-5.268627643585205,-0.0036799907684326
1691800500956285799,648,32267000000,4.810370445251465,-5.297182083129883,-0.0051488876342773
1691800500990608462,649,32300000000,4.800456523895264,-5.323312282562256,-0.0015257596969604
1691800501024423425,650,32333000000,4.7862043380737305,-5.353217124938965,-0.005040168762207
1691800501062493949,651,32367000000,4.77550745010376,-5.381794452667236,-0.0019309520721435
1691800501108858199,652,32400000000,4.762073993682861,-5.412789344787598,-0.0033035278320312
1691800501146606115,653,32433000000,4.748754978179932,-5.438337326049805,-0.0017045736312866
1691800501183954502,654,32467000000,4.736159324645996,-5.46896505355835,-0.0030860900878906
1691800501225502980,655,32533000000,4.710093021392822,-5.529579639434815,-0.0030179023742675
1691800501270378906,656,32567000000,4.6966047286987305,-5.5579986572265625,-0.0008299350738525
1691800501304593028,657,32600000000,4.681017875671387,-5.589637756347656,-0.005279541015625
1691800501337018578,658,32633000000,4.670553684234619,-5.615532398223877,-0.0029304027557373
1691800501370035188,659,32667000000,4.654036045074463,-5.644379138946533,-0.0046859979629516
1691800501409439322,660,32733000000,4.628012657165527,-5.700716018676758,-0.0032261610031127
1691800501438510358,661,32767000000,4.616231441497803,-5.734258651733398,-0.0056159496307373
1691800501493965175,662,32800000000,4.603184700012207,-5.759795188903809,-0.0032039880752563
1691800501530274352,663,32833000000,4.591522216796875,-5.789916038513184,-0.0030295848846435
1691800501561505003,664,32867000000,4.576467514038086,-5.817476272583008,-0.0022581815719604
1691800501620732530,665,32900000000,4.562680721282959,-5.844387531280518,-0.002776026725769
1691800501658113748,666,32967000000,4.535088539123535,-5.902499198913574,-0.0054494142532348
1691800501693827055,667,33000000000,4.523388385772705,-5.931333065032959,-0.0043635368347167
1691800501726824406,668,33033000000,4.51237154006958,-5.960794448852539,-0.00258469581604
1691800501761135108,669,33067000000,4.5039472579956055,-5.997756004333496,-0.0058263540267944
1691800501799520299,670,33100000000,4.495669364929199,-6.025495052337647,-0.0051345825195312
1691800501832198698,671,33133000000,4.489479064941406,-6.058287620544434,-0.0045218467712402
1691800501868474073,672,33167000000,4.479364395141602,-6.087958335876465,-0.0043963193893432
1691800501906698026,673,33200000000,4.470009326934815,-6.12304162979126,-0.0058839321136474
1691800501948439803,674,33233000000,4.459275722503662,-6.153571128845215,-0.0058591365814208
1691800501981773860,675,33267000000,4.446147918701172,-6.181645393371582,-0.0058374404907226
1691800502014385115,676,33333000000,4.421684265136719,-6.242305755615234,-0.0069035291671752
1691800502044966428,677,33367000000,4.383867263793945,-6.271078109741211,-0.0170990228652954
