time,seq,stamp,x,y,z
1691800081767116061,339,20367000000,6.6700944900512695,2.484660387039185,0.0067453384399414
1691800081802738224,340,20400000000,6.682709217071533,2.455537796020508,0.0059623718261718
1691800081837419611,341,20433000000,6.698071002960205,2.425438165664673,0.0053539276123046
1691800081869891134,342,20467000000,6.714636325836182,2.396419048309326,0.0067834854125976
1691800081906874200,343,20500000000,6.731715679168701,2.369499444961548,0.0053462982177734
1691800081935887964,344,20533000000,6.749771118164063,2.34185004234314,0.0063991546630859
1691800081963812503,345,20567000000,6.769808769226074,2.314827680587769,0.0042572021484375
1691800082001174355,346,20600000000,6.790064811706543,2.288046360015869,0.007300853729248
1691800082031248784,347,20633000000,6.811031341552734,2.259706735610962,0.006692886352539
1691800082057996080,348,20667000000,6.832865715026856,2.235734224319458,0.0040712356567382
1691800082092417324,349,20700000000,6.856298923492432,2.2095577716827397,0.0057196617126464
1691800082126143873,350,20733000000,6.882952690124512,2.1948351860046387,0.00626802444458
1691800082152274131,351,20767000000,6.905416488647461,2.16587495803833,0.0050821304321289
1691800082198153396,352,20800000000,6.934072494506836,2.1470463275909424,0.0021462440490722
1691800082229263264,353,20833000000,6.9601898193359375,2.125926733016968,0.0012273788452148
1691800082267318131,354,20867000000,6.989954471588135,2.110150098800659,0.0010018348693847
1691800082304114573,355,20900000000,7.018372058868408,2.0916991233825684,-0.0022621154785156
1691800082337919397,356,20933000000,7.045763969421387,2.071284770965576,0.0005426406860351
1691800082375839352,357,20967000000,7.078358173370361,2.071954727172852,0.0026807785034179
1691800082420268257,358,21033000000,7.142787933349609,2.0652947425842285,-0.0002508163452148
1691800082462239341,359,21067000000,7.177280426025391,2.064060688018799,6.198883056640625e-05
1691800082499479586,360,21100000000,7.209622383117676,2.063430070877075,0.00140380859375
1691800082531427190,361,21133000000,7.242410659790039,2.060466766357422,-0.0003538131713867
1691800082558444641,362,21167000000,7.278531074523926,2.05631422996521,0.0001592636108398
1691800082603661924,363,21200000000,7.309253692626953,2.0530827045440674,0.0039424896240234
1691800082629485468,364,21233000000,7.340161323547363,2.046656370162964,0.00358247756958
1691800082661478259,365,21267000000,7.370902061462402,2.0363099575042725,0.0033392906188964
1691800082700878777,366,21300000000,7.39824104309082,2.0216221809387207,0.0050983428955078
1691800082733324862,367,21333000000,7.425711631774902,2.0045621395111084,0.0037355422973632
1691800082766725412,368,21367000000,7.453291893005371,1.9884300231933596,0.0037918090820312
1691800082800745273,369,21400000000,7.481492042541504,1.9746134281158447,0.009185791015625
1691800082829689221,370,21433000000,7.51015043258667,1.9561700820922847,0.0033464431762695
1691800082858844654,371,21467000000,7.539224624633789,1.9404799938201904,0.0028505325317382
1691800082892464518,372,21500000000,7.56790018081665,1.927712202072144,0.00608491897583
1691800082929435874,373,21533000000,7.593698501586914,1.9117469787597656,0.0084686279296875
1691800082958555715,374,21567000000,7.621070861816406,1.89405369758606,0.0058341026306152
1691800083000660461,375,21600000000,7.648140907287598,1.8810315132141116,0.008397102355957
1691800083029616081,376,21633000000,7.672574043273926,1.8642611503601076,0.0121784210205078
1691800083060153168,377,21667000000,7.701295375823975,1.8484554290771484,0.0094270706176757
1691800083096826638,378,21700000000,7.730301856994629,1.8327531814575195,0.005523681640625
1691800083129972410,379,21733000000,7.75897216796875,1.81831169128418,0.0063848495483398
1691800083161553698,380,21767000000,7.79512882232666,1.806640386581421,0.0059785842895507
1691800083201086670,381,21800000000,7.824219703674316,1.7899930477142334,0.0051031112670898
1691800083232561399,382,21833000000,7.843266487121582,1.7658674716949463,0.0112867355346679
1691800083258180336,383,21867000000,7.872195720672607,1.7499544620513916,0.0079565048217773
1691800083299637262,384,21900000000,7.900130271911621,1.7408661842346191,0.0138015747070312
1691800083331611290,385,21933000000,7.927085876464844,1.725198745727539,0.0146656036376953
1691800083368206275,386,21967000000,7.95534610748291,1.708540678024292,0.0141105651855468
1691800083409928904,387,22000000000,7.98413610458374,1.6942250728607178,0.0142831802368164
1691800083440043920,388,22033000000,8.009033203125,1.6714677810668943,0.0097036361694335
1691800083474435272,389,22067000000,8.043421745300293,1.663574457168579,0.0118999481201171
1691800083506753752,390,22100000000,8.074512481689453,1.65513014793396,0.0098829269409179
1691800083540359665,391,22133000000,8.106426239013672,1.6441118717193604,0.0076856613159179
1691800083568684625,392,22167000000,8.137114524841309,1.6316242218017578,0.0088648796081542
1691800083606314527,393,22200000000,8.168777465820312,1.6194238662719729,0.0097026824951171
1691800083634849534,394,22233000000,8.19864559173584,1.605515718460083,0.0069751739501953
1691800083665646055,395,22267000000,8.229454040527344,1.5913944244384766,0.0082607269287109
1691800083693510414,396,22300000000,8.257574081420898,1.5754115581512451,0.0080342292785644
1691800083725643062,397,22333000000,8.284608840942383,1.560206413269043,0.0077219009399414
1691800083748537649,398,22367000000,8.310998916625977,1.5409297943115234,0.0073022842407226
1691800083798853245,399,22400000000,8.338727951049805,1.518404483795166,0.0060000419616699
1691800083828122769,400,22433000000,8.361507415771484,1.5007855892181396,0.014197826385498
1691800083863681233,401,22467000000,8.388276100158691,1.4797735214233398,0.0134925842285156
1691800083899984305,402,22500000000,8.41157054901123,1.457506537437439,0.0147261619567871
1691800083927319593,403,22533000000,8.43210220336914,1.434699535369873,0.0134391784667968
1691800083960990785,404,22567000000,8.456453323364258,1.409735918045044,0.0149192810058593
1691800083998561110,405,22600000000,8.477117538452148,1.384404182434082,0.0150747299194335
1691800084028458479,406,22633000000,8.49669361114502,1.360050082206726,0.0153026580810546
1691800084055400944,407,22667000000,8.518856048583984,1.3321396112442017,0.0143561363220214
1691800084097205234,408,22700000000,8.534201622009277,1.3069831132888794,0.0135676860809326
1691800084125396103,409,22733000000,8.545961380004883,1.2760926485061646,0.0129046440124511
1691800084152014884,410,22767000000,8.556238174438477,1.2461209297180176,0.0142045021057128
1691800084191083357,411,22800000000,8.56328296661377,1.2142664194107056,0.0141229629516601
1691800084215586729,412,22833000000,8.57439136505127,1.1835142374038696,0.0141272544860839
1691800084249425222,413,22867000000,8.581449508666992,1.1507790088653564,0.0143892765045166
1691800084292200151,414,22900000000,8.589910507202148,1.1190780401229858,0.0137672424316406
1691800084320288007,415,22933000000,8.595670700073242,1.0892328023910522,0.0128881931304931
1691800084345991189,416,22967000000,8.604767799377441,1.0579607486724854,0.015740156173706
1691800084399474307,417,23000000000,8.611339569091797,1.03126323223114,0.0141139030456542
1691800084428118836,418,23033000000,8.619416236877441,1.0009651184082031,0.014050006866455
1691800084466623471,419,23067000000,8.632872581481934,0.9729493856430054,0.0136518478393554
1691800084497813785,420,23100000000,8.645309448242188,0.9460014700889589,0.0143698453903198
1691800084526798063,421,23133000000,8.660585403442383,0.916439414024353,0.0136264562606811
1691800084559497404,422,23167000000,8.673589706420898,0.8867945075035095,0.0144859552383422
1691800084601045840,423,23200000000,8.686131477355957,0.8563344478607178,0.0134624242782592
1691800084628690460,424,23233000000,8.700920104980469,0.8233822584152222,0.0135746598243713
1691800084654921382,425,23267000000,8.710027694702148,0.7924468517303467,0.0140400826930999
1691800084693823157,426,23300000000,8.718631744384766,0.7615446448326111,0.0137396454811096
1691800084723231479,427,23333000000,8.722206115722656,0.728853166103363,0.0137696266174316
1691800084749335333,428,23367000000,8.718729019165039,0.6996822953224182,0.0140907168388366
1691800084795029564,429,23400000000,8.719769477844238,0.6664754748344421,0.0130865275859832
1691800084829940237,430,23433000000,8.719867706298828,0.6344963312149048,0.014189064502716
1691800084859561737,431,23467000000,8.719648361206055,0.6019999384880066,0.0136421918869018
1691800084899429287,432,23500000000,8.719549179077148,0.5697889924049377,0.0135433971881866
1691800084932762757,433,23533000000,8.717771530151367,0.5419490933418274,0.0127199292182922
1691800084962012162,434,23567000000,8.717538833618164,0.5092137455940247,0.0123016536235809
1691800084999764862,435,23600000000,8.717060089111328,0.4791727066040039,0.013251319527626
1691800085029142846,436,23633000000,8.717217445373535,0.4445361196994781,0.012014627456665
1691800085059545788,437,23667000000,8.716451644897461,0.4130384922027588,0.0132814645767211
1691800085094512286,438,23700000000,8.716429710388184,0.3807088136672973,0.0138348340988159
1691800085125858159,439,23733000000,8.716411590576172,0.3480436205863952,0.0133530423045158
1691800085155973455,440,23767000000,8.715885162353516,0.315474659204483,0.0122188031673431
1691800085207721822,441,23800000000,8.715705871582031,0.2844809293746948,0.0129204243421554
1691800085241241217,442,23833000000,8.714637756347656,0.2538898587226867,0.0132323652505874
1691800085271905192,443,23867000000,8.714339256286621,0.2211867272853851,0.0130382664501667
1691800085309547960,444,23900000000,8.712804794311523,0.1904897093772888,0.013332650065422
1691800085345216405,445,23933000000,8.712934494018555,0.1582257896661758,0.0128249004483222
1691800085384693221,446,23967000000,8.712627410888672,0.1216656118631362,0.0106109604239463
1691800085424046929,447,24033000000,8.71138858795166,0.0589589774608612,0.0103823542594909
1691800085452313240,448,24067000000,8.71329116821289,0.0238569974899292,0.0112323462963104
1691800085495608374,449,24100000000,8.711999893188477,-0.0086035653948783,0.0111361145973205
1691800085525290234,450,24133000000,8.712357521057129,-0.0394343063235282,0.0115943551063537
1691800085557838561,451,24167000000,8.711267471313477,-0.0713996514678001,0.011997252702713
1691800085603290477,452,24200000000,8.711213111877441,-0.1028170883655548,0.0121855735778808
1691800085637766265,453,24233000000,8.710895538330078,-0.1349518448114395,0.0111764967441558
1691800085673461167,454,24267000000,8.70966911315918,-0.166300892829895,0.0094225108623504
1691800085704310815,455,24300000000,8.710309028625488,-0.1987647712230682,0.010327786207199
1691800085736838199,456,24333000000,8.710311889648438,-0.2305895090103149,0.0111182332038879
1691800085769525360,457,24367000000,8.709959030151367,-0.2638176083564758,0.0095864534378051
1691800085800110650,458,24400000000,8.711934089660645,-0.2987216711044311,0.0096062421798706
1691800085830459302,459,24433000000,8.70877456665039,-0.3257469534873962,0.0096355676651
1691800085860488922,460,24467000000,8.706624031066895,-0.3560324609279632,0.0106647014617919
1691800085906980504,461,24500000000,8.706513404846191,-0.3883225321769714,0.0095844268798828
1691800085941710943,462,24533000000,8.707268714904785,-0.4216454029083252,0.010033905506134
1691800085977653810,463,24567000000,8.707234382629395,-0.4540541768074035,0.0088709592819213
1691800086008494362,464,24600000000,8.708641052246094,-0.4871919751167297,0.0105241537094116
1691800086043485216,465,24633000000,8.707134246826172,-0.5178563594818115,0.0090669989585876
1691800086073929248,466,24667000000,8.704668045043945,-0.5491387844085693,0.0086191296577453
1691800086103553269,467,24733000000,8.704139709472656,-0.6132001876831055,0.0094760060310363
1691800086154221544,468,24767000000,8.705716133117676,-0.6491641998291016,0.0092082619667053
1691800086200558062,469,24800000000,8.705731391906738,-0.6822242140769958,0.0102984905242919
1691800086229583707,470,24833000000,8.704440116882324,-0.7126384377479553,0.0091333985328674
1691800086268823506,471,24867000000,8.704930305480957,-0.7452733516693115,0.0095839500427246
1691800086309696823,472,24900000000,8.704584121704102,-0.7779184579849243,0.0092254877090454
1691800086344621812,473,24933000000,8.703203201293945,-0.8105185031890869,0.0081086158752441
1691800086381012665,474,24967000000,8.701582908630371,-0.8424684405326843,0.007901906967163
1691800086412674227,475,25000000000,8.702027320861816,-0.8744139671325684,0.0077725648880004
1691800086450502587,476,25033000000,8.70166301727295,-0.905548095703125,0.008039116859436
1691800086477914881,477,25067000000,8.700596809387207,-0.93954598903656,0.0086790323257446
1691800086510111722,478,25133000000,8.700468063354492,-1.0028330087661743,0.0086150169372558
1691800086557946981,479,25167000000,8.699653625488281,-1.0366334915161133,0.0081509351730346
1691800086614397375,480,25200000000,8.699848175048828,-1.0681350231170654,0.0071593523025512
1691800086649547985,481,25233000000,8.698914527893066,-1.09814715385437,0.0073977708816528
1691800086683729463,482,25267000000,8.697114944458008,-1.1289364099502563,0.0064074993133544
1691800086715920506,483,25333000000,8.69707202911377,-1.1939198970794678,0.007083773612976
1691800086750589844,484,25367000000,8.698680877685547,-1.2302294969558716,0.0076353549957275
1691800086794725697,485,25400000000,8.69713020324707,-1.260175704956055,0.0080246925354003
1691800086829730062,486,25433000000,8.697013854980469,-1.2910703420639038,0.0076593160629272
1691800086863071710,487,25467000000,8.69621467590332,-1.323272705078125,0.0076419115066528
1691800086904545793,488,25500000000,8.695053100585938,-1.3551359176635742,0.0066072940826416
1691800086937863240,489,25533000000,8.69619369506836,-1.3870773315429688,0.0072773694992065
1691800086976311567,490,25567000000,8.694624900817871,-1.4200626611709597,0.0066365003585815
1691800087015825256,491,25633000000,8.697441101074219,-1.4890512228012085,0.0080976486206054
1691800087052061005,492,25667000000,8.694302558898926,-1.520284652709961,0.0078552961349487
1691800087099389073,493,25700000000,8.694992065429688,-1.5537739992141724,0.0074210166931152
1691800087132407438,494,25733000000,8.693532943725586,-1.5828161239624023,0.0068175792694091
1691800087170727583,495,25767000000,8.69411849975586,-1.6177361011505127,0.0067251920700073
1691800087208424031,496,25800000000,8.693309783935547,-1.6489163637161257,0.0066554546356201
1691800087241851603,497,25833000000,8.69385051727295,-1.6837544441223145,0.0060654878616333
1691800087276527162,498,25867000000,8.692535400390625,-1.714508056640625,0.0052204132080078
1691800087314057654,499,25933000000,8.69218635559082,-1.7801077365875244,0.005357027053833
1691800087353177685,500,25967000000,8.693236351013184,-1.8127174377441408,0.0054280757904052
1691800087395168523,501,26000000000,8.69264030456543,-1.844883680343628,0.0052084922790527
1691800087427540794,502,26033000000,8.691664695739746,-1.8757894039154053,0.0050601959228515
1691800087464790015,503,26067000000,8.691593170166016,-1.9095138311386108,0.0061342716217041
1691800087514127581,504,26100000000,8.691215515136719,-1.941295266151428,0.0059888362884521
1691800087544170873,505,26133000000,8.69204330444336,-1.974255919456482,0.0054552555084228
1691800087581905265,506,26167000000,8.692879676818848,-2.0080628395080566,0.0061519145965576
1691800087610477758,507,26233000000,8.693081855773926,-2.070720195770264,0.0065512657165527
1691800087652747602,508,26267000000,8.691494941711426,-2.10368013381958,0.0063364505767822
1691800087699832570,509,26300000000,8.69229507446289,-2.137669086456299,0.0059084892272949
1691800087732342791,510,26333000000,8.692671775817871,-2.1688573360443115,0.0044436454772949
1691800087763031260,511,26367000000,8.691165924072266,-2.200093030929565,0.0060219764709472
1691800087799862225,512,26400000000,8.691496849060059,-2.2328951358795166,0.0056469440460205
1691800087828003925,513,26433000000,8.690003395080566,-2.2626993656158447,0.005648136138916
1691800087857580301,514,26467000000,8.689608573913574,-2.2961831092834477,0.0068943500518798
1691800087904452359,515,26500000000,8.688706398010254,-2.3274028301239014,0.006260871887207
1691800087942889180,516,26533000000,8.688362121582031,-2.3596487045288086,0.0064895153045654
1691800087982573420,517,26567000000,8.688420295715332,-2.393051624298096,0.007171630859375
1691800088025571960,518,26633000000,8.696391105651855,-2.4562525749206543,0.0068073272705078
1691800088059148841,519,26667000000,8.705602645874023,-2.490830898284912,0.0071719884872436
1691800088095880365,520,26700000000,8.711524963378906,-2.5238277912139893,0.0061404705047607
1691800088131412792,521,26733000000,8.716525077819824,-2.5553641319274902,0.0076987743377685
1691800088162473622,522,26767000000,8.721050262451172,-2.589309930801392,0.0073503255844116
1691800088203486009,523,26800000000,8.727097511291504,-2.6215407848358154,0.008692443370819
1691800088243241011,524,26833000000,8.727518081665039,-2.6533000469207764,0.0093898177146911
1691800088285611785,525,26867000000,8.729901313781738,-2.68701720237732,0.0080766081809997
1691800088318577776,526,26933000000,8.73190689086914,-2.753309726715088,0.0078280568122863
1691800088359658156,527,26967000000,8.731719970703125,-2.783876180648804,0.0094674825668334
1691800088408930492,528,27000000000,8.729583740234375,-2.8157758712768555,0.0131317377090454
1691800088447167011,529,27033000000,8.728976249694824,-2.8468048572540283,0.0110056400299072
1691800088490611123,530,27067000000,8.72445011138916,-2.882890224456787,0.0097639560699462
1691800088524608842,531,27133000000,8.715509414672852,-2.948204040527344,0.0082464218139648
1691800088562455285,532,27167000000,8.710262298583984,-2.981095552444458,0.0095565319061279
1691800088608731594,533,27200000000,8.701396942138672,-3.0131101608276367,0.0058789253234863
1691800088640863298,534,27233000000,8.6935396194458,-3.0458531379699707,0.006476879119873
1691800088677044097,535,27267000000,8.683077812194824,-3.076740503311157,0.0086808204650878
1691800088708788295,536,27300000000,8.673891067504883,-3.110156297683716,0.0060863494873046
1691800088739698526,537,27333000000,8.662898063659668,-3.13773250579834,0.0070176124572753
1691800088775364011,538,27367000000,8.649677276611328,-3.1685678958892822,0.0076675415039062
1691800088812016674,539,27433000000,8.622395515441895,-3.2280192375183105,0.0064525604248046
1691800088851863848,540,27467000000,8.605934143066406,-3.257736921310425,0.0044937133789062
1691800088901942611,541,27500000000,8.588878631591797,-3.283034563064575,0.0052413940429687
1691800088937726158,542,27533000000,8.570914268493652,-3.3117175102233887,0.0012183189392089
1691800088968498235,543,27567000000,8.549880981445312,-3.3379673957824707,0.000925064086914
1691800089006354711,544,27600000000,8.53152084350586,-3.363892078399658,0.0005970001220703
1691800089041241457,545,27633000000,8.51025390625,-3.3904523849487305,0.0009565353393554
1691800089073511465,546,27667000000,8.485556602478027,-3.415202140808105,0.0008792877197265
1691800089111945915,547,27700000000,8.462808609008789,-3.4355227947235107,-9.632110595703124e-05
1691800089143167750,548,27733000000,8.43502426147461,-3.4512226581573486,-0.0001888275146484
1691800089186614066,549,27767000000,8.406108856201172,-3.465363025665283,0.0001125335693359
1691800089229152091,550,27833000000,8.351726531982422,-3.494580030441284,0.0011463165283203
1691800089282450938,551,27867000000,8.323308944702148,-3.5095696449279785,0.0012283325195312
1691800089335589103,552,27900000000,8.29539680480957,-3.5239436626434326,0.0020084381103515
1691800089376756322,553,27933000000,8.267301559448242,-3.5371594429016118,0.0010099411010742
1691800089419952343,554,28000000000,8.21352767944336,-3.5663328170776367,0.0026187896728515
1691800089459848200,555,28033000000,8.182523727416992,-3.581357479095459,0.001068115234375
1691800089501360629,556,28067000000,8.156760215759277,-3.5949480533599854,0.0019197463989257
1691800089538982537,557,28133000000,8.102194786071777,-3.622943639755249,0.0030145645141601
1691800089575052128,558,28167000000,8.072349548339844,-3.637374639511109,0.0008907318115234
1691800089621853614,559,28200000000,8.046655654907227,-3.652716636657715,0.001922607421875
1691800089660276273,560,28267000000,7.9877610206604,-3.6839137077331534,-0.0008716583251953
1691800089698802288,561,28300000000,7.961694717407227,-3.6981201171875,0.0005388259887695
1691800089734912663,562,28333000000,7.933456897735596,-3.7113311290740967,-0.0004129409790039
1691800089777247882,563,28367000000,7.907965660095215,-3.725174903869629,-0.0001735687255859
1691800089814254138,564,28433000000,7.849390029907227,-3.756364345550537,-0.0002346038818359
1691800089867062631,565,28467000000,7.820398330688477,-3.774669647216797,-0.0003557205200195
1691800089907870461,566,28500000000,7.793227672576904,-3.789224147796631,-0.0003643035888671
1691800089940357864,567,28533000000,7.76943302154541,-3.804453372955322,0.0031299591064453
1691800089973554777,568,28567000000,7.740206718444824,-3.819469690322876,0.0040149688720703
1691800090010294168,569,28633000000,7.687291622161865,-3.84857439994812,0.0033349990844726
1691800090050466647,570,28667000000,7.657313346862793,-3.86250376701355,0.0022706985473632
1691800090108908300,571,28700000000,7.629668712615967,-3.8762848377227774,0.0025639533996582
1691800090151446313,572,28733000000,7.603379249572754,-3.892423152923584,0.0024986267089843
1691800090193269717,573,28767000000,7.573304176330566,-3.9093616008758554,0.0042400360107421
1691800090224871221,574,28833000000,7.516590118408203,-3.939074754714966,0.0047192573547363
1691800090257643541,575,28867000000,7.488423347473144,-3.954807758331299,0.0012202262878417
1691800090305781296,576,28900000000,7.460107803344727,-3.968930959701538,0.0034246444702148
1691800090340678414,577,28933000000,7.434349060058594,-3.98529863357544,0.0033903121948242
1691800090378334190,578,28967000000,7.406509876251221,-4.010726451873779,0.0019159317016601
1691800090416733566,579,29033000000,7.358800888061523,-4.05085039138794,0.0006895065307617
1691800090456894385,580,29067000000,7.332806587219238,-4.069543838500977,0.0024242401123046
1691800090504764809,581,29100000000,7.306946277618408,-4.086006164550781,0.0028295516967773
1691800090540883460,582,29133000000,7.280474662780762,-4.103275299072266,0.0029115676879882
1691800090579296597,583,29167000000,7.250596046447754,-4.120443344116211,0.0020751953125
1691800090620326635,584,29200000000,7.223995208740234,-4.13448429107666,0.0010910034179687
1691800090666201243,585,29267000000,7.163690090179443,-4.165234565734863,0.0026617050170898
1691800090704548886,586,29300000000,7.130601406097412,-4.17808723449707,0.0017566680908203
1691800090739416491,587,29333000000,7.099483489990234,-4.187240123748779,0.0006532669067382
1691800090774167369,588,29367000000,7.06655216217041,-4.195341110229492,0.0003232955932617
1691800090810689912,589,29400000000,7.0362229347229,-4.197885513305664,0.0007400512695312
1691800090848077130,590,29433000000,7.003386974334717,-4.196612358093262,0.0002307891845703
1691800090889565103,591,29467000000,6.971426963806152,-4.197282314300537,-0.0014734268188476
1691800090928031843,592,29533000000,6.909013748168945,-4.199263572692871,-0.0006036758422851
1691800090964731291,593,29567000000,6.875330924987793,-4.199664115905762,-0.0009117126464843
1691800091006943551,594,29600000000,6.843613624572754,-4.199341773986816,-0.0013141632080078
1691800091045088692,595,29633000000,6.810754299163818,-4.199132919311523,-0.0026235580444335
1691800091081991117,596,29667000000,6.780776977539063,-4.201437950134277,-0.0038175582885742
1691800091118526852,597,29733000000,6.717999458312988,-4.1984968185424805,-0.002446174621582
1691800091157208053,598,29767000000,6.683485507965088,-4.20168924331665,-0.0025310516357421
1691800091205452360,599,29800000000,6.650615215301514,-4.200688362121582,-0.002695083618164
1691800091242044716,600,29833000000,6.620529174804688,-4.200574398040772,-0.0028247833251953
1691800091270268567,601,29867000000,6.589483261108398,-4.201352119445801,-0.0013933181762695
1691800091305902224,602,29900000000,6.55713415145874,-4.202898979187012,-0.0032854080200195
1691800091338440869,603,29933000000,6.529513359069824,-4.201254844665527,-0.0006618499755859
1691800091377862494,604,29967000000,6.497894287109375,-4.200807571411133,-0.0016431808471679
1691800091424495896,605,30033000000,6.432716369628906,-4.202254295349121,-0.0038347244262695
1691800091462447033,606,30067000000,6.399758815765381,-4.201577186584473,-0.0037879943847656
1691800091504477753,607,30100000000,6.370190620422363,-4.204654693603516,-0.0032110214233398
1691800091541168247,608,30133000000,6.339547157287598,-4.201355934143066,-0.0032014846801757
1691800091576765007,609,30167000000,6.306652069091797,-4.202337741851807,-0.0010700225830078
1691800091612889373,610,30200000000,6.271260738372803,-4.203965187072754,-0.0037240982055664
1691800091641650896,611,30267000000,6.210467338562012,-4.203655242919922,-0.0028057098388671
1691800091702043066,612,30300000000,6.176115989685059,-4.200521469116211,-0.0049381256103515
1691800091736281168,613,30333000000,6.14717435836792,-4.20016622543335,-0.0050897598266601
1691800091772652569,614,30367000000,6.115703582763672,-4.194008827209473,-0.0037727355957031
1691800091811137087,615,30400000000,6.078883171081543,-4.189189910888672,-0.0051250457763671
1691800091847871453,616,30433000000,6.04722785949707,-4.186740398406982,-0.0041480064392089
1691800091886632080,617,30467000000,6.011509418487549,-4.183902740478516,-0.0049452781677246
1691800091924518791,618,30533000000,5.941022396087647,-4.18321704864502,-0.0037479400634765
1691800091960798798,619,30567000000,5.9068145751953125,-4.18330192565918,-0.0050716400146484
1691800092002265548,620,30600000000,5.872685432434082,-4.183297634124756,-0.0055484771728515
1691800092043168198,621,30633000000,5.842381477355957,-4.182607650756836,-0.0040144920349121
1691800092089587772,622,30667000000,5.807304382324219,-4.183897018432617,-0.0061779022216796
1691800092128030743,623,30733000000,5.735992431640625,-4.190627574920654,-0.004974365234375
1691800092156987007,624,30767000000,5.699477672576904,-4.196465492248535,-0.0065846443176269
1691800092196639388,625,30800000000,5.667812824249268,-4.203898906707764,-0.0069284439086914
1691800092225506582,626,30833000000,5.635268211364746,-4.208437442779541,-0.0071449279785156
1691800092258443274,627,30867000000,5.601434707641602,-4.215027809143066,-0.006359577178955
1691800092304548864,628,30900000000,5.569942474365234,-4.224095821380615,-0.0072135925292968
1691800092343989478,629,30933000000,5.535272121429443,-4.233407974243164,-0.0066790580749511
1691800092380377229,630,30967000000,5.503866672515869,-4.246685028076172,-0.0080170631408691
1691800092417802632,631,31033000000,5.441520690917969,-4.271234035491943,-0.006770372390747
1691800092455813085,632,31067000000,5.412026882171631,-4.284689903259277,-0.0056016445159912
1691800092497294583,633,31100000000,5.383791446685791,-4.300690650939941,-0.0054926872253417
1691800092533973053,634,31133000000,5.356659889221191,-4.316685199737549,-0.0066301822662353
1691800092569519293,635,31167000000,5.32676887512207,-4.335983753204346,-0.006594181060791
1691800092609495837,636,31200000000,5.299197673797607,-4.352819919586182,-0.0064313411712646
1691800092648663080,637,31233000000,5.274625778198242,-4.372320652008057,-0.007088303565979
1691800092690895302,638,31267000000,5.245018482208252,-4.394771575927734,-0.0081000328063964
1691800092727977965,639,31333000000,5.19570255279541,-4.435507774353027,-0.0076274871826171
1691800092764705023,640,31367000000,5.171662330627441,-4.45931339263916,-0.0076320171356201
1691800092805208727,641,31400000000,5.1477580070495605,-4.4837822914123535,-0.0079790353775024
1691800092843814217,642,31433000000,5.128958225250244,-4.510237693786621,-0.0089591741561889
1691800092876430777,643,31467000000,5.116718769073486,-4.538489818572998,-0.0075092315673828
1691800092915171749,644,31500000000,5.104318618774414,-4.569438934326172,-0.008278489112854
1691800092952458351,645,31567000000,5.079670906066895,-4.627326965332031,-0.008012056350708
1691800092997244054,646,31600000000,5.065486907958984,-4.657589912414551,-0.0087062120437622
1691800093029160479,647,31633000000,5.05406665802002,-4.686825752258301,-0.0078601837158203
1691800093062970528,648,31667000000,5.0406813621521,-4.717608451843262,-0.0094127655029296
1691800093102020159,649,31700000000,5.027637004852295,-4.746433734893799,-0.0082502365112304
1691800093138235803,650,31733000000,5.013951301574707,-4.776730060577393,-0.010035753250122
1691800093176810166,651,31767000000,5.002370834350586,-4.806612968444824,-0.0087343454360961
1691800093221226704,652,31800000000,4.991485595703125,-4.834414958953857,-0.0089633464813232
1691800093265378731,653,31867000000,4.966961860656738,-4.893482208251953,-0.0078856945037841
1691800093308230608,654,31900000000,4.955422878265381,-4.923095226287842,-0.0073996782302856
1691800093343623936,655,31933000000,4.942060947418213,-4.951850414276123,-0.0082544088363647
1691800093378579315,656,31967000000,4.9308671951293945,-4.980434894561768,-0.0080997943878173
1691800093416258004,657,32033000000,4.905457496643066,-5.040771961212158,-0.0104010105133056
1691800093450274308,658,32067000000,4.893284797668457,-5.071807861328125,-0.0084058046340942
1691800093501637929,659,32100000000,4.879151344299316,-5.102849006652832,-0.0078166723251342
1691800093538235957,660,32133000000,4.867276191711426,-5.130499839782715,-0.0084362030029296
1691800093573618110,661,32167000000,4.8555006980896,-5.161035537719727,-0.0077466964721679
1691800093617390438,662,32233000000,4.832147598266602,-5.2198896408081055,-0.0106285810470581
1691800093654351700,663,32267000000,4.822021961212158,-5.246323108673096,-0.0070652961730957
1691800093703123629,664,32300000000,4.810812473297119,-5.275343418121338,-0.0042260885238647
1691800093746787472,665,32333000000,4.79770040512085,-5.304684162139893,-0.0064586400985717
1691800093783877958,666,32367000000,4.786128997802734,-5.333329200744629,-0.0055088996887207
1691800093820826152,667,32433000000,4.759030818939209,-5.392700672149658,-0.0070995092391967
1691800093853927798,668,32467000000,4.747687339782715,-5.42384672164917,-0.0060317516326904
1691800093903411126,669,32500000000,4.731097221374512,-5.4513983726501465,-0.0092076063156127
1691800093930601687,670,32533000000,4.719324111938477,-5.479482173919678,-0.0080597400665283
1691800093969222157,671,32567000000,4.706694602966309,-5.508026123046875,-0.0073710680007934
1691800094004719709,672,32600000000,4.69171953201294,-5.538197040557861,-0.0097764730453491
1691800094036296410,673,32633000000,4.680147171020508,-5.564915180206299,-0.0068628787994384
1691800094064483727,674,32667000000,4.665306568145752,-5.5957932472229,-0.0079411268234252
1691800094103549216,675,32700000000,4.652310848236084,-5.623018264770508,-0.0082693099975585
1691800094140686637,676,32733000000,4.641190052032471,-5.653167247772217,-0.0041059255599975
