time,seq,stamp,x,y,z
1691800734199539323,339,20833000000,6.957675457000732,2.0986552238464355,0.0085077285766601
1691800734233590224,340,20867000000,6.985137939453125,2.080036163330078,0.0093889236450195
1691800734269885666,341,20900000000,7.011166095733643,2.0589399337768555,0.0053625106811523
1691800734303785757,342,20933000000,7.039409637451172,2.0460262298583984,0.011871337890625
1691800734348127888,343,20967000000,7.074192047119141,2.0468077659606934,0.008284568786621
1691800734387871613,344,21033000000,7.1361846923828125,2.039824962615967,0.0087356567382812
1691800734429787608,345,21067000000,7.171375274658203,2.0385401248931885,0.010040283203125
1691800734469129014,346,21100000000,7.206033706665039,2.037849187850952,0.0095996856689453
1691800734507821023,347,21133000000,7.238419532775879,2.0357742309570312,0.0096044540405273
1691800734547287258,348,21167000000,7.272215843200684,2.029637575149536,0.0056571960449218
1691800734584553525,349,21233000000,7.337259292602539,2.017423629760742,0.007753849029541
1691800734626057032,350,21267000000,7.364691734313965,2.004673957824707,0.0022201538085937
1691800734677482640,351,21300000000,7.392430782318115,1.9924767017364504,0.0076246261596679
1691800734712047037,352,21333000000,7.419083595275879,1.977224588394165,0.0114040374755859
1691800734747226356,353,21367000000,7.446596622467041,1.9583148956298828,0.0086002349853515
1691800734780422289,354,21433000000,7.504085063934326,1.929653882980347,0.0091147422790527
1691800734815312529,355,21467000000,7.530699253082275,1.913268804550171,0.0100932121276855
1691800734871675401,356,21500000000,7.558724403381348,1.8977744579315183,0.0072627067565917
1691800734902323454,357,21533000000,7.584166049957275,1.8828647136688232,0.0159716606140136
1691800734930716712,358,21567000000,7.615949630737305,1.8681399822235107,0.0141615867614746
1691800734977652442,359,21600000000,7.639765739440918,1.8522098064422607,0.011019229888916
1691800735006538155,360,21633000000,7.668354034423828,1.8388032913208008,0.0150051116943359
1691800735038082940,361,21667000000,7.698808670043945,1.8212194442749023,0.0111589431762695
1691800735075588603,362,21700000000,7.726954460144043,1.806126832962036,0.0109310150146484
1691800735107997701,363,21733000000,7.7524919509887695,1.7888145446777344,0.0113039016723632
1691800735148406975,364,21767000000,7.7772345542907715,1.7693874835968018,0.0072078704833984
1691800735192904213,365,21833000000,7.831427574157715,1.7382028102874756,0.0104103088378906
1691800735220887262,366,21867000000,7.862421989440918,1.722935676574707,0.00872802734375
1691800735268453005,367,21900000000,7.888815402984619,1.706667423248291,0.0085554122924804
1691800735296844525,368,21933000000,7.916151523590088,1.692446231842041,0.0094223022460937
1691800735326272574,369,21967000000,7.946849346160889,1.677022933959961,0.009160041809082
1691800735363285195,370,22000000000,7.972884654998779,1.660656452178955,0.0120954513549804
1691800735395275114,371,22033000000,8.004157066345215,1.649075984954834,0.0072317123413085
1691800735420787445,372,22067000000,8.032492637634277,1.6379547119140625,0.0129203796386718
1691800735466094369,373,22100000000,8.064525604248047,1.6310369968414309,0.0114479064941406
1691800735493564965,374,22133000000,8.097940444946289,1.6212406158447266,0.0128841400146484
1691800735523551797,375,22167000000,8.125946044921875,1.6076507568359375,0.0148043632507324
1691800735574079098,376,22200000000,8.15925121307373,1.5971598625183103,0.0182466506958007
1691800735607743754,377,22233000000,8.18470573425293,1.580146312713623,0.0199007987976074
1691800735634420381,378,22267000000,8.219099998474121,1.5663256645202637,0.0191287994384765
1691800735671601644,379,22300000000,8.24859619140625,1.5504705905914309,0.0178284645080566
1691800735703412380,380,22333000000,8.27082633972168,1.534783124923706,0.021428108215332
1691800735738441359,381,22367000000,8.301856994628906,1.5151100158691406,0.0179052352905273
1691800735773053539,382,22400000000,8.328351974487305,1.4959776401519775,0.0177273750305175
1691800735813001616,383,22433000000,8.352466583251953,1.4757680892944336,0.0170149803161621
1691800735850119701,384,22467000000,8.376978874206543,1.4535315036773682,0.0198431015014648
1691800735878483006,385,22533000000,8.425189018249512,1.407387614250183,0.0194339752197265
1691800735921126461,386,22567000000,8.449213027954102,1.3839807510375977,0.0198063850402832
1691800735964209351,387,22600000000,8.468635559082031,1.3572003841400146,0.0202531814575195
1691800735994862585,388,22633000000,8.487632751464844,1.3323379755020142,0.0209217071533203
1691800736023345027,389,22667000000,8.512386322021484,1.3057128190994265,0.0209331512451171
1691800736058461129,390,22700000000,8.528182029724121,1.2778366804122925,0.0203289985656738
1691800736090912715,391,22733000000,8.538959503173828,1.2460908889770508,0.0205428600311279
1691800736128531099,392,22767000000,8.548905372619629,1.215831995010376,0.0202784538269042
1691800736173678736,393,22800000000,8.55787467956543,1.1848939657211304,0.0189788341522216
1691800736209833977,394,22833000000,8.565267562866211,1.154468655586243,0.0193052291870117
1691800736237790138,395,22867000000,8.573860168457031,1.1236350536346436,0.0198888778686523
1691800736270313776,396,22900000000,8.582633972167969,1.0934103727340698,0.0199654102325439
1691800736294605412,397,22933000000,8.590401649475098,1.0610754489898682,0.0198795795440673
1691800736326158459,398,22967000000,8.599571228027344,1.031078815460205,0.0205664634704589
1691800736363219871,399,23000000000,8.606244087219238,1.0001466274261477,0.0196528434753417
1691800736395010938,400,23033000000,8.615262031555176,0.9694092273712158,0.0203099250793457
1691800736419892575,401,23067000000,8.630817413330078,0.9394739866256714,0.019759178161621
1691800736466338102,402,23100000000,8.646408081054688,0.91069495677948,0.0192282199859619
1691800736497990953,403,23133000000,8.661151885986328,0.8834564089775085,0.020059585571289
1691800736523456316,404,23167000000,8.676262855529785,0.8520421981811523,0.0204379558563232
1691800736566701421,405,23200000000,8.688302040100098,0.8221535086631775,0.0202488899230957
1691800736594052133,406,23233000000,8.699481964111328,0.7917141318321228,0.0210294127464294
1691800736624062444,407,23267000000,8.711531639099121,0.7586170434951782,0.0194509476423263
1691800736666265895,408,23300000000,8.718680381774902,0.7288520932197571,0.0199210345745086
1691800736699485089,409,23333000000,8.721753120422363,0.6961771249771118,0.0196515619754791
1691800736729533104,410,23367000000,8.7190523147583,0.6644837856292725,0.0186516642570495
1691800736766085191,411,23400000000,8.72023868560791,0.63232421875,0.0184614360332489
1691800736796234605,412,23433000000,8.719653129577637,0.5999557971954346,0.0188795030117034
1691800736825012112,413,23467000000,8.719127655029297,0.5672054290771484,0.0182651430368423
1691800736868430458,414,23500000000,8.718926429748535,0.5356512069702148,0.0195733606815338
1691800736897624941,415,23533000000,8.718911170959473,0.5020541548728943,0.0190967321395874
1691800736926032430,416,23567000000,8.719270706176758,0.4697180986404419,0.0196106433868408
1691800736965682341,417,23600000000,8.719521522521973,0.4382354915142059,0.0194891691207885
1691800736992767074,418,23633000000,8.718402862548828,0.4059779942035675,0.0188985243439674
1691800737021742336,419,23667000000,8.719087600708008,0.3725589513778686,0.0197758078575134
1691800737067529969,420,23700000000,8.718964576721191,0.3411786556243896,0.0208638086915016
1691800737105651884,421,23733000000,8.717253684997559,0.3105392754077911,0.0204589217901229
1691800737131798482,422,23767000000,8.716967582702637,0.2769508063793182,0.0191205963492393
1691800737174259543,423,23800000000,8.716286659240723,0.2451982945203781,0.0199726335704326
1691800737212808030,424,23833000000,8.716601371765137,0.2130536437034607,0.0199008211493492
1691800737249073518,425,23867000000,8.715925216674805,0.1811980456113815,0.0194427222013473
1691800737286114750,426,23933000000,8.716224670410156,0.1156267449259758,0.0191101878881454
1691800737320165121,427,23967000000,8.715372085571289,0.0839582905173301,0.0187486857175827
1691800737367408097,428,24000000000,8.715436935424805,0.0516348704695701,0.0182945728302001
1691800737397405244,429,24033000000,8.715997695922852,0.0186914056539535,0.0198007524013519
1691800737426783399,430,24067000000,8.715682029724121,-0.0137515217065811,0.0190485119819641
1691800737467774059,431,24100000000,8.714290618896484,-0.0456188321113586,0.0195578336715698
1691800737497100224,432,24133000000,8.714044570922852,-0.076453723013401,0.0199997723102569
1691800737528164782,433,24167000000,8.714299201965332,-0.1094853803515434,0.0193594694137573
1691800737569346413,434,24200000000,8.712812423706055,-0.1392406225204467,0.0196542739868164
1691800737604908812,435,24233000000,8.714606285095215,-0.1731055676937103,0.0187501013278961
1691800737635109213,436,24267000000,8.71308708190918,-0.2042121589183807,0.0183184444904327
1691800737665414949,437,24300000000,8.71386432647705,-0.2368952333927154,0.0191630721092224
1691800737698052728,438,24333000000,8.713822364807129,-0.2697775065898895,0.0183637738227844
1691800737727638876,439,24367000000,8.715154647827148,-0.3043745160102844,0.0182335376739501
1691800737767454428,440,24400000000,8.712742805480957,-0.3334231078624725,0.0172354578971862
1691800737801656828,441,24433000000,8.713247299194336,-0.3659341633319855,0.0178619623184204
1691800737834634792,442,24467000000,8.711874008178711,-0.3978585600852966,0.019574224948883
1691800737875488860,443,24500000000,8.711033821105957,-0.4286524355411529,0.018629252910614
1691800737910750367,444,24533000000,8.711240768432617,-0.4615174531936645,0.0184546709060668
1691800737949238504,445,24567000000,8.709775924682617,-0.493675172328949,0.018916368484497
1691800737983147577,446,24633000000,8.711345672607422,-0.5565405488014221,0.0174946784973144
1691800738021328465,447,24667000000,8.711997985839844,-0.5906392335891724,0.0161756873130798
1691800738069067434,448,24700000000,8.711215019226074,-0.6211535930633545,0.017318308353424
1691800738101061099,449,24733000000,8.708306312561035,-0.6510692238807678,0.0174312591552734
1691800738131349509,450,24767000000,8.711113929748535,-0.6860415935516357,0.0180533528327941
1691800738169887935,451,24800000000,8.710251808166504,-0.718274712562561,0.0181090235710144
1691800738199903996,452,24833000000,8.70858383178711,-0.7483634948730469,0.0173962116241455
1691800738233717238,453,24867000000,8.707740783691406,-0.780391275882721,0.0173012018203735
1691800738273663725,454,24900000000,8.708540916442871,-0.8140671849250793,0.0177366733551025
1691800738308751427,455,24933000000,8.708142280578613,-0.8460911512374878,0.0160856246948242
1691800738347844557,456,24967000000,8.70651626586914,-0.8788516521453857,0.0157406330108642
1691800738377871762,457,25033000000,8.706106185913086,-0.9416658878326416,0.0163655281066894
1691800738421235868,458,25067000000,8.705742835998535,-0.976623237133026,0.015676736831665
1691800738469301524,459,25100000000,8.70560073852539,-1.006949782371521,0.0168358087539672
1691800738497457505,460,25133000000,8.704448699951172,-1.0371239185333252,0.0166418552398681
1691800738534839973,461,25167000000,8.70458984375,-1.0700898170471191,0.0165281295776367
1691800738576158205,462,25200000000,8.704681396484375,-1.102097988128662,0.0171300172805786
1691800738616350725,463,25233000000,8.703601837158203,-1.1328561305999756,0.0170162916183471
1691800738651527456,464,25267000000,8.702735900878906,-1.1640907526016235,0.0164656639099121
1691800738689352741,465,25333000000,8.704188346862793,-1.230829834938049,0.0159529447555542
1691800738721932221,466,25367000000,8.704160690307617,-1.2636868953704834,0.0156507492065429
1691800738767453183,467,25400000000,8.702824592590332,-1.2953698635101318,0.0155497789382934
1691800738797478423,468,25433000000,8.702774047851562,-1.3269245624542236,0.0167136192321777
1691800738829579626,469,25467000000,8.702689170837402,-1.3598755598068235,0.0172605514526367
1691800738867744014,470,25500000000,8.701818466186523,-1.3934153318405151,0.0160976648330688
1691800738900411896,471,25533000000,8.701753616333008,-1.4246268272399902,0.0154160261154174
1691800738936173417,472,25567000000,8.700959205627441,-1.4571425914764404,0.0157972574234008
1691800738973042702,473,25600000000,8.701045989990234,-1.4904922246932983,0.0148888826370239
1691800739013891046,474,25633000000,8.700634002685547,-1.521609902381897,0.0160781145095825
1691800739045448019,475,25667000000,8.701506614685059,-1.5551791191101074,0.0156781673431396
1691800739080902109,476,25733000000,8.702109336853027,-1.6191363334655762,0.0166581869125366
1691800739122261593,477,25767000000,8.702914237976074,-1.654113531112671,0.0163576602935791
1691800739161307313,478,25800000000,8.703036308288574,-1.6869069337844849,0.0165826082229614
1691800739195094035,479,25833000000,8.704069137573242,-1.719853401184082,0.015526533126831
1691800739228575112,480,25867000000,8.701031684875488,-1.7495396137237549,0.0147473812103271
1691800739268315121,481,25900000000,8.701631546020508,-1.780767798423767,0.0157928466796875
1691800739297690037,482,25933000000,8.699871063232422,-1.8120254278182983,0.0163757801055908
1691800739326363170,483,25967000000,8.7020263671875,-1.846261501312256,0.0158257484436035
1691800739371521437,484,26000000000,8.700337409973145,-1.880178928375244,0.0159413814544677
1691800739399563244,485,26033000000,8.699577331542969,-1.9108494520187376,0.0156075954437255
1691800739442921140,486,26067000000,8.699836730957031,-1.9440943002700808,0.015805959701538
1691800739482727884,487,26100000000,8.69942855834961,-1.976668119430542,0.0165257453918457
1691800739515350818,488,26133000000,8.69808578491211,-2.0078744888305664,0.0156164169311523
1691800739553178041,489,26167000000,8.70022201538086,-2.042882442474365,0.0151100158691406
1691800739584299899,490,26233000000,8.700581550598145,-2.106132745742798,0.0162451267242431
1691800739618907508,491,26267000000,8.70060920715332,-2.1390862464904785,0.0175702571868896
1691800739667003757,492,26300000000,8.701013565063477,-2.171973466873169,0.0163581371307373
1691800739695813512,493,26333000000,8.701915740966797,-2.2057130336761475,0.0152127742767333
1691800739720693562,494,26367000000,8.700401306152344,-2.2373580932617188,0.0162386894226074
1691800739766739897,495,26400000000,8.700926780700684,-2.270957946777344,0.0156917572021484
1691800739797618500,496,26433000000,8.6992769241333,-2.300330638885498,0.0152299404144287
1691800739841464477,497,26467000000,8.699528694152832,-2.3324761390686035,0.0162580013275146
1691800739882439957,498,26500000000,8.698867797851562,-2.366371393203736,0.0170412063598632
1691800739918671824,499,26533000000,8.699239730834961,-2.3972113132476807,0.0164899826049804
1691800739954534970,500,26567000000,8.699259757995605,-2.4298689365386963,0.017195701599121
1691800739989884661,501,26633000000,8.706527709960938,-2.4948601722717285,0.0156812667846679
1691800740021481402,502,26667000000,8.715651512145996,-2.527606248855591,0.0167775154113769
1691800740078809075,503,26700000000,8.7210693359375,-2.5586557388305664,0.0158551931381225
1691800740113985914,504,26733000000,8.727385520935059,-2.5924556255340576,0.0160609483718872
1691800740150688676,505,26767000000,8.7322998046875,-2.6268110275268555,0.0164964795112609
1691800740188105786,506,26800000000,8.736970901489258,-2.658998966217041,0.0159914493560791
1691800740229529767,507,26867000000,8.740732192993164,-2.724109411239624,0.0166768431663513
1691800740269610040,508,26900000000,8.741501808166504,-2.758732795715332,0.0161262154579162
1691800740314425046,509,26933000000,8.741098403930664,-2.790127277374268,0.0152341723442077
1691800740356269176,510,26967000000,8.739958763122559,-2.822518825531006,0.0163216590881347
1691800740385244429,511,27033000000,8.738088607788086,-2.888362169265747,0.0161441564559936
1691800740433608688,512,27067000000,8.732295036315918,-2.925024032592773,0.0161659717559814
1691800740478527194,513,27100000000,8.729154586791992,-2.9598519802093506,0.0146374702453613
1691800740507979091,514,27133000000,8.72468376159668,-2.992306470870972,0.0140299797058105
1691800740549624903,515,27167000000,8.719833374023438,-3.0224881172180176,0.0157446861267089
1691800740590675450,516,27233000000,8.703234672546387,-3.087528705596924,0.0136256217956542
1691800740626331460,517,27267000000,8.69332504272461,-3.116647243499756,0.0139722824096679
1691800740670043985,518,27300000000,8.683927536010742,-3.148707628250122,0.0130863189697265
1691800740701799702,519,27333000000,8.672101020812988,-3.177043437957764,0.0136222839355468
1691800740735655912,520,27367000000,8.659052848815918,-3.209888458251953,0.0136013031005859
1691800740784285368,521,27400000000,8.644968032836914,-3.245609760284424,0.0128765106201171
1691800740818313314,522,27433000000,8.630266189575195,-3.272062063217163,0.0129337310791015
1691800740856727075,523,27467000000,8.614961624145508,-3.3015449047088623,0.0109267234802246
1691800740892446959,524,27533000000,8.580516815185547,-3.358306407928467,0.0093846321105957
1691800740926837928,525,27567000000,8.559131622314453,-3.384108781814575,0.0098953247070312
1691800740970804984,526,27600000000,8.540400505065918,-3.411259889602661,0.0090160369873046
1691800741004884898,527,27633000000,8.520173072814941,-3.436370372772217,0.0089054107666015
1691800741043592678,528,27667000000,8.495789527893066,-3.460724115371704,0.0086145401000976
1691800741082677488,529,27733000000,8.446725845336914,-3.4974818229675293,0.0080242156982421
1691800741121009689,530,27767000000,8.417790412902832,-3.511324644088745,0.006932258605957
1691800741174732739,531,27800000000,8.390976905822754,-3.5270915031433105,0.0080814361572265
1691800741213038785,532,27833000000,8.361966133117676,-3.5410144329071045,0.0074977874755859
1691800741252553563,533,27867000000,8.33449649810791,-3.5557775497436523,0.0078687667846679
1691800741290045295,534,27933000000,8.276308059692383,-3.5811150074005127,0.0081539154052734
1691800741324493895,535,27967000000,8.2482271194458,-3.595531702041626,0.0076284408569335
1691800741382798075,536,28000000000,8.222213745117188,-3.609200954437256,0.0073022842407226
1691800741423761483,537,28033000000,8.191239356994629,-3.625754833221436,0.00537109375
1691800741462850745,538,28067000000,8.165255546569824,-3.641163110733032,0.0066795349121093
1691800741505094172,539,28133000000,8.108661651611328,-3.67378568649292,0.003981590270996
1691800741539248975,540,28167000000,8.081106185913086,-3.6874184608459473,0.004281997680664
1691800741572321319,541,28200000000,8.054167747497559,-3.702124357223511,0.0038661956787109
1691800741608819149,542,28233000000,8.025629043579102,-3.718098163604736,0.0040264129638671
1691800741648748222,543,28267000000,7.998239994049072,-3.7295188903808594,0.0027313232421875
1691800741687078873,544,28333000000,7.941454887390137,-3.7619199752807617,0.0033292770385742
1691800741725505709,545,28367000000,7.914125442504883,-3.7764639854431152,0.0023612976074218
1691800741770822567,546,28400000000,7.886908054351807,-3.790919780731201,0.0038785934448242
1691800741804017218,547,28433000000,7.859943389892578,-3.806321382522583,0.0032424926757812
1691800741835791131,548,28467000000,7.831103324890137,-3.820361375808716,0.003331184387207
1691800741872499651,549,28500000000,7.80440616607666,-3.8359978199005127,0.0038948059082031
1691800741911528466,550,28533000000,7.774312019348144,-3.8503568172454834,0.0032854080200195
1691800741962600979,551,28567000000,7.74492073059082,-3.86725664138794,0.001953125
1691800742017808586,552,28633000000,7.693077087402344,-3.8949012756347656,0.0030775070190429
1691800742066994273,553,28667000000,7.664013862609863,-3.909759521484375,0.0028438568115234
1691800742101576149,554,28733000000,7.60964298248291,-3.939465522766113,0.0029067993164062
1691800742130825339,555,28767000000,7.5823869705200195,-3.9539098739624015,0.0032606124877929
1691800742173072712,556,28800000000,7.552194595336914,-3.9699320793151855,0.003401756286621
1691800742202475036,557,28833000000,7.524024486541748,-3.9846930503845215,0.0021338462829589
1691800742235782339,558,28867000000,7.499233245849609,-3.9990932941436768,0.0028233528137207
1691800742267771252,559,28900000000,7.472011566162109,-4.013590335845947,0.003218650817871
1691800742303112423,560,28933000000,7.445469856262207,-4.029706001281738,0.0027217864990234
1691800742333177944,561,28967000000,7.418256759643555,-4.054168224334717,0.0017881393432617
1691800742371255764,562,29000000000,7.396559238433838,-4.077123641967773,0.0027780532836914
1691800742411225111,563,29033000000,7.371524810791016,-4.096874237060547,0.0021743774414062
1691800742454076148,564,29067000000,7.343992233276367,-4.118199348449707,0.002232551574707
1691800742488223317,565,29133000000,7.284481048583984,-4.15440034866333,-0.0008258819580078
1691800742523748606,566,29167000000,7.255115509033203,-4.17042875289917,-0.0003252029418945
1691800742572185575,567,29200000000,7.226992607116699,-4.185381412506104,-0.0020627975463867
1691800742607774425,568,29233000000,7.1967949867248535,-4.199520587921143,-0.0002708435058593
1691800742643113152,569,29267000000,7.168808460235596,-4.214204788208008,-0.0018539428710937
1691800742684909169,570,29300000000,7.137325286865234,-4.226976871490479,-0.0024042129516601
1691800742713486982,571,29367000000,7.07731819152832,-4.243950843811035,-0.0020885467529296
1691800742767017591,572,29400000000,7.052576065063477,-4.268815040588379,0.0244865417480468
1691800742793010509,573,29433000000,7.021435260772705,-4.261163711547852,0.0193119049072265
1691800742830298540,574,29467000000,6.98750114440918,-4.2480974197387695,0.0024404525756835
1691800742873215846,575,29500000000,6.950607776641846,-4.244194030761719,-0.0021448135375976
1691800742906213299,576,29533000000,6.915629386901856,-4.247686386108398,0.0012083053588867
1691800742938402807,577,29567000000,6.886349678039551,-4.244574546813965,0.0006618499755859
1691800742972929916,578,29600000000,6.85986328125,-4.241819381713867,-0.0019454956054687
1691800743007010500,579,29633000000,6.825132369995117,-4.243614673614502,-0.0016994476318359
1691800743037540936,580,29667000000,6.791479110717773,-4.249866962432861,-0.0009012222290039
1691800743071537011,581,29700000000,6.760839462280273,-4.2479424476623535,-0.0024318695068359
1691800743101829504,582,29733000000,6.729063987731934,-4.24802303314209,-0.0009975433349609
1691800743139084289,583,29767000000,6.696315765380859,-4.248031139373779,-0.0027294158935546
1691800743175758936,584,29800000000,6.665831565856934,-4.248636722564697,-0.0026006698608398
1691800743224533410,585,29833000000,6.629645347595215,-4.252475738525391,-0.0027103424072265
1691800743263244989,586,29867000000,6.595033645629883,-4.252373695373535,-0.0033626556396484
1691800743293170923,587,29933000000,6.535329818725586,-4.252986431121826,-0.0022363662719726
1691800743325362329,588,29967000000,6.504289150238037,-4.250205039978027,-0.0014114379882812
1691800743359967077,589,30000000000,6.47006368637085,-4.251839637756348,-0.0033731460571289
1691800743393314541,590,30033000000,6.438022136688232,-4.251298904418945,-0.0033292770385742
1691800743425898534,591,30067000000,6.405979156494141,-4.252303123474121,-0.003183364868164
1691800743475636364,592,30100000000,6.375276565551758,-4.252966403961182,-0.0032987594604492
1691800743517674991,593,30133000000,6.344699859619141,-4.252199649810791,-0.0038700103759765
1691800743559180369,594,30167000000,6.312687873840332,-4.250948905944824,-0.0049295425415039
1691800743596188662,595,30233000000,6.248305320739746,-4.251578330993652,-0.0058574676513671
1691800743628518121,596,30267000000,6.213291645050049,-4.2526445388793945,-0.007216453552246
1691800743673511233,597,30300000000,6.182358264923096,-4.249213218688965,-0.0073623657226562
1691800743709379228,598,30333000000,6.149216651916504,-4.249535083770752,-0.0074548721313476
1691800743743813177,599,30367000000,6.115352630615234,-4.244180679321289,-0.0074644088745117
1691800743780568927,600,30400000000,6.082863807678223,-4.239140033721924,-0.0080118179321289
1691800743820577932,601,30433000000,6.05052661895752,-4.237582683563232,-0.0071239471435546
1691800743857053111,602,30467000000,6.015039443969727,-4.23281717300415,-0.0077424049377441
1691800743890320573,603,30533000000,5.948235988616943,-4.231675148010254,-0.0076885223388671
1691800743919491298,604,30567000000,5.913303375244141,-4.232805252075195,-0.009169578552246
1691800743975845879,605,30600000000,5.881363391876221,-4.232478618621826,-0.0082831382751464
1691800744016278301,606,30633000000,5.84906816482544,-4.233222484588623,-0.0078144073486328
1691800744053174821,607,30667000000,5.813475608825684,-4.23522424697876,-0.0093059539794921
1691800744092888222,608,30733000000,5.745338439941406,-4.23982572555542,-0.0105190277099609
1691800744128028335,609,30767000000,5.7123308181762695,-4.243114948272705,-0.0114631652832031
1691800744169400996,610,30800000000,5.679508686065674,-4.250809669494629,-0.0114049911499023
1691800744208046582,611,30833000000,5.64695930480957,-4.255620002746582,-0.0123467445373535
1691800744245419405,612,30867000000,5.611962795257568,-4.263901710510254,-0.0128235816955566
1691800744288437087,613,30933000000,5.543668270111084,-4.281088829040527,-0.0122594833374023
1691800744317009179,614,30967000000,5.513631820678711,-4.28952693939209,-0.0103354454040527
1691800744372006264,615,31000000000,5.481631278991699,-4.301848888397217,-0.0107388496398925
1691800744404663028,616,31033000000,5.4494242668151855,-4.314610481262207,-0.0109610557556152
1691800744445859116,617,31067000000,5.417391300201416,-4.32925271987915,-0.0108776092529296
1691800744481274160,618,31133000000,5.361612796783447,-4.362488746643066,-0.011080265045166
1691800744520617198,619,31167000000,5.333277225494385,-4.382504463195801,-0.0109777450561523
1691800744572585135,620,31200000000,5.306002140045166,-4.400078773498535,-0.0120277404785156
1691800744605027921,621,31233000000,5.279061317443848,-4.420302391052246,-0.010870337486267
1691800744637796507,622,31267000000,5.251072406768799,-4.441309928894043,-0.0118298530578613
1691800744669857695,623,31300000000,5.225948810577393,-4.463321208953857,-0.011929452419281
1691800744702240798,624,31333000000,5.201896190643311,-4.486283302307129,-0.0135689973831176
1691800744739238733,625,31367000000,5.177417755126953,-4.509616374969482,-0.0137253999710083
1691800744779122620,626,31400000000,5.153584003448486,-4.533349990844727,-0.0139340162277221
1691800744822294566,627,31433000000,5.133930683135986,-4.558528423309326,-0.0130530595779418
1691800744861807164,628,31467000000,5.1210808753967285,-4.587793350219727,-0.0127934217453002
1691800744906665669,629,31533000000,5.097909927368164,-4.647272109985352,-0.0120493173599243
1691800744937324617,630,31567000000,5.084871768951416,-4.676549911499023,-0.0132151842117309
1691800744972904100,631,31600000000,5.070896625518799,-4.707801342010498,-0.0137386322021484
1691800745008021441,632,31633000000,5.060692310333252,-4.736403942108154,-0.0133779048919677
1691800745048522051,633,31667000000,5.047027587890625,-4.767844200134277,-0.0127837657928466
1691800745100398462,634,31700000000,5.033816337585449,-4.796276569366455,-0.0124188661575317
1691800745154300341,635,31767000000,5.010213375091553,-4.854826927185059,-0.0128551721572875
1691800745213004522,636,31800000000,4.998227119445801,-4.885229587554932,-0.0133998394012451
1691800745259172406,637,31867000000,4.97390079498291,-4.943916320800781,-0.0120770931243896
1691800745308636927,638,31933000000,4.948896408081055,-5.001946926116943,-0.0117034912109375
1691800745354459533,639,31967000000,4.940037727355957,-5.029920101165772,-0.0103061199188232
1691800745406121994,640,32033000000,4.912553787231445,-5.089654445648193,-0.0145927667617797
1691800745449248586,641,32067000000,4.901677131652832,-5.120562553405762,-0.0115183591842651
1691800745490760773,642,32100000000,4.890182971954346,-5.148489475250244,-0.0105754137039184
1691800745518910918,643,32167000000,4.866484642028809,-5.206873893737793,-0.0108481645584106
1691800745571024694,644,32200000000,4.855245590209961,-5.235226631164551,-0.011610984802246
1691800745615425864,645,32233000000,4.842842102050781,-5.265600204467773,-0.0136135816574096
1691800745654240409,646,32267000000,4.830736637115479,-5.29203462600708,-0.0113929510116577
1691800745694905234,647,32333000000,4.806829452514648,-5.35120964050293,-0.0099710226058959
1691800745728276647,648,32367000000,4.795783996582031,-5.382645606994629,-0.0102350711822509
1691800745778036572,649,32400000000,4.781577110290527,-5.410633087158203,-0.012117862701416
1691800745817957957,650,32433000000,4.765693664550781,-5.439510345458984,-0.0095806121826171
1691800745853694357,651,32467000000,4.754698753356934,-5.471001148223877,-0.0120234489440917
1691800745890950642,652,32533000000,4.726520538330078,-5.529083251953125,-0.0131196975708007
1691800745921232590,653,32567000000,4.715186595916748,-5.554656028747559,-0.0110658407211303
1691800745966328998,654,32600000000,4.699806213378906,-5.584875106811523,-0.0145107507705688
1691800745999301874,655,32633000000,4.68807315826416,-5.612613677978516,-0.0118513107299804
1691800746031289586,656,32667000000,4.672395706176758,-5.641485691070557,-0.0131868124008178
1691800746070764270,657,32700000000,4.659980773925781,-5.672606468200684,-0.013943076133728
1691800746101694064,658,32733000000,4.6453537940979,-5.699841499328613,-0.0131666660308837
1691800746141758261,659,32767000000,4.632986068725586,-5.734033107757568,-0.0155839920043945
1691800746183067362,660,32800000000,4.61890983581543,-5.755207538604736,-0.0118837356567382
1691800746222030593,661,32867000000,4.592266082763672,-5.815274715423584,-0.01228928565979
1691800746278477062,662,32900000000,4.582650184631348,-5.84319543838501,-0.0121039152145385
1691800746314200841,663,32933000000,4.569263935089111,-5.874307632446289,-0.0124696493148803
1691800746347695862,664,32967000000,4.554667472839356,-5.902656078338623,-0.0115387439727783
1691800746391788873,665,33033000000,4.529806137084961,-5.961601257324219,-0.0106496810913085
1691800746421055037,666,33067000000,4.521930694580078,-5.995838165283203,-0.0117735862731933
1691800746464196946,667,33100000000,4.514922142028809,-6.025071144104004,-0.011082649230957
1691800746500511476,668,33133000000,4.508347511291504,-6.058897018432617,-0.0121660232543945
1691800746537524597,669,33167000000,4.4996256828308105,-6.091749668121338,-0.0110759735107421
1691800746588834313,670,33200000000,4.490608215332031,-6.122883796691895,-0.0126399993896484
1691800746625795572,671,33267000000,4.471473693847656,-6.19080114364624,-0.0114691257476806
1691800746678709067,672,33300000000,4.458539962768555,-6.2110748291015625,-0.0152087211608886
1691800746715326076,673,33333000000,4.444479942321777,-6.247188568115234,-0.0124293565750122
1691800746755626495,674,33367000000,4.4300642013549805,-6.276625156402588,-0.0131480693817138
1691800746788924858,675,33433000000,4.396808624267578,-6.332524299621582,-0.0121650695800781
1691800746820145210,676,33467000000,4.376245498657227,-6.358254909515381,-0.0129702091217041
