time,seq,stamp,x,y,z
1691799186287057147,341,20433000000,6.675195693969727,2.3797478675842285,0.009963035583496
1691799186325360317,342,20467000000,6.691682815551758,2.346797227859497,0.008523941040039
1691799186357325524,343,20533000000,6.727335453033447,2.2912919521331787,0.0067553520202636
1691799186392937071,344,20567000000,6.748136043548584,2.2644927501678467,0.0065679550170898
1691799186448869860,345,20600000000,6.767520904541016,2.2391815185546875,0.0074076652526855
1691799186483392462,346,20633000000,6.7889251708984375,2.2111117839813232,0.0089249610900878
1691799186508415342,347,20667000000,6.811711311340332,2.186638355255127,0.009002685546875
1691799186550015907,348,20700000000,6.835290431976318,2.162191152572632,0.0062990188598632
1691799186577238893,349,20733000000,6.863048553466797,2.1435675621032715,0.0074396133422851
1691799186607363732,350,20767000000,6.886425018310547,2.113893985748291,0.0020961761474609
1691799186650580558,351,20800000000,6.916418075561523,2.0977203845977783,-0.0024685859680175
1691799186680183066,352,20833000000,6.946992874145508,2.0811142921447754,-0.0034599304199218
1691799186706898475,353,20867000000,6.96671199798584,2.0604777336120605,0.0016212463378906
1691799186746460486,354,20900000000,6.996595859527588,2.041429042816162,0.0003299713134765
1691799186780605554,355,20933000000,7.025145530700684,2.0251693725585938,6.29425048828125e-05
1691799186823934490,356,20967000000,7.05954647064209,2.02665114402771,0.0013380050659179
1691799186866850618,357,21000000000,7.091385841369629,2.020347118377685,0.0014772415161132
1691799186903337346,358,21033000000,7.122882843017578,2.019685745239258,0.0014190673828125
1691799186932607880,359,21067000000,7.15712833404541,2.014522075653076,0.0008859634399414
1691799186964575519,360,21133000000,7.221101760864258,2.012779235839844,1.71661376953125e-05
1691799186998606032,361,21167000000,7.259160041809082,2.009101867675781,-0.0035638809204101
1691799187050086811,362,21200000000,7.287598133087158,2.003657102584839,-0.0013599395751953
1691799187080099321,363,21233000000,7.317034721374512,1.995083570480347,0.0048398971557617
1691799187108628040,364,21267000000,7.348953247070312,1.984694480895996,0.0049552917480468
1691799187147601681,365,21300000000,7.375521659851074,1.970178842544556,0.0048823356628417
1691799187187618941,366,21333000000,7.403851509094238,1.954401969909668,0.0030522346496582
1691799187217299283,367,21367000000,7.430781841278076,1.937451124191284,0.0049977302551269
1691799187254821802,368,21400000000,7.45767879486084,1.9236624240875244,0.0055756568908691
1691799187282557892,369,21433000000,7.485909461975098,1.9073235988616943,0.003824234008789
1691799187314884581,370,21467000000,7.514110088348389,1.8900861740112305,0.0052757263183593
1691799187346051460,371,21500000000,7.546283721923828,1.877641201019287,-0.000154972076416
1691799187377054055,372,21533000000,7.568099021911621,1.8580667972564695,0.0049691200256347
1691799187401580586,373,21567000000,7.598507881164551,1.8439922332763672,0.0024590492248535
1691799187452102237,374,21600000000,7.620206832885742,1.8277161121368408,0.004983901977539
1691799187483117992,375,21633000000,7.651573181152344,1.8104681968688965,0.0003299713134765
1691799187507714454,376,21667000000,7.678144454956055,1.7958030700683594,0.0072975158691406
1691799187547088612,377,21700000000,7.712154865264893,1.7846667766571045,0.0009355545043945
1691799187578533782,378,21733000000,7.736610412597656,1.766516923904419,0.0011768341064453
1691799187607114054,379,21767000000,7.766757965087891,1.7497870922088623,0.0009765625
1691799187643617921,380,21800000000,7.795437335968018,1.737666130065918,0.0012083053588867
1691799187674125337,381,21833000000,7.821911811828613,1.719402551651001,0.0079879760742187
1691799187703625513,382,21867000000,7.850447177886963,1.7025282382965088,0.0066709518432617
1691799187740895285,383,21900000000,7.873831748962402,1.6850254535675049,0.009521484375
1691799187776624758,384,21933000000,7.901047229766846,1.6692821979522705,0.0097560882568359
1691799187813974014,385,21967000000,7.928874969482422,1.6522905826568604,0.0100584030151367
1691799187857768483,386,22000000000,7.950472831726074,1.637561321258545,0.007120132446289
1691799187890233060,387,22033000000,7.977973461151123,1.6232540607452393,0.0075941085815429
1691799187920753302,388,22067000000,8.011003494262695,1.6146135330200195,0.0087499618530273
1691799187956507541,389,22133000000,8.073731422424316,1.5947260856628418,0.0046553611755371
1691799188002239905,390,22167000000,8.107986450195312,1.5859897136688232,0.004302978515625
1691799188044654217,391,22200000000,8.14001750946045,1.5739662647247314,0.0044693946838378
1691799188078112123,392,22233000000,8.167261123657227,1.558905839920044,0.0075311660766601
1691799188101860565,393,22267000000,8.196983337402344,1.5446293354034424,0.0107502937316894
1691799188147608049,394,22300000000,8.225302696228027,1.5280587673187256,0.0088739395141601
1691799188178387955,395,22333000000,8.253192901611328,1.511775016784668,0.00830078125
1691799188202626227,396,22367000000,8.281909942626953,1.493801832199097,0.0094637870788574
1691799188250942878,397,22400000000,8.307897567749023,1.473851442337036,0.0110559463500976
1691799188277971257,398,22433000000,8.335307121276855,1.4546396732330322,0.0110855102539062
1691799188304803914,399,22467000000,8.357597351074219,1.4320969581604004,0.0094633102416992
1691799188353919190,400,22500000000,8.38231086730957,1.4097872972488403,0.009195327758789
1691799188389871450,401,22533000000,8.405221939086914,1.3854587078094482,0.0092329978942871
1691799188418158842,402,22567000000,8.428564071655273,1.3612983226776123,0.0113444328308105
1691799188455618677,403,22600000000,8.449285507202148,1.336039423942566,0.0111134052276611
1691799188481657550,404,22633000000,8.468931198120117,1.3108397722244265,0.0101041793823242
1691799188510929801,405,22667000000,8.490609169006348,1.284531593322754,0.0109548568725585
1691799188552524780,406,22700000000,8.507811546325684,1.2580451965332031,0.0118305683135986
1691799188584566970,407,22733000000,8.521241188049316,1.225717544555664,0.0115048885345458
1691799188609317909,408,22767000000,8.528841972351074,1.1958061456680298,0.0109717845916748
1691799188644374575,409,22800000000,8.53366756439209,1.1672422885894775,0.01163911819458
1691799188671488806,410,22833000000,8.545769691467285,1.134766697883606,0.0118532180786132
1691799188695996850,411,22867000000,8.554462432861328,1.1024001836776731,0.0123357772827148
1691799188751648707,412,22900000000,8.564237594604492,1.0705255270004272,0.0127754211425781
1691799188785247907,413,22933000000,8.57323932647705,1.039170742034912,0.0126757621765136
1691799188811621250,414,22967000000,8.582539558410645,1.0087380409240725,0.0132203102111816
1691799188844850139,415,23000000000,8.590230941772461,0.9768143892288208,0.013155460357666
1691799188873190423,416,23033000000,8.597158432006836,0.9478509426116944,0.0129220485687255
1691799188900549861,417,23067000000,8.612519264221191,0.9180408716201782,0.0132100582122802
1691799188947964432,418,23100000000,8.628158569335938,0.8903773427009583,0.0147969722747802
1691799188975398247,419,23133000000,8.644841194152832,0.8598679304122925,0.0142569541931152
1691799189007862165,420,23167000000,8.658580780029297,0.8302664756774902,0.0140200853347778
1691799189045539040,421,23200000000,8.670551300048828,0.8004591464996338,0.0130567550659179
1691799189069861671,422,23233000000,8.683732032775879,0.7677769660949707,0.0124771893024444
1691799189102837462,423,23267000000,8.692265510559082,0.7373706102371216,0.0116778314113616
1691799189142348449,424,23300000000,8.70197868347168,0.7044618129730225,0.0134763419628143
1691799189175943489,425,23333000000,8.705118179321289,0.6732917428016663,0.0127981603145599
1691799189220481249,426,23367000000,8.702702522277832,0.6421307921409607,0.0124265551567077
1691799189257722826,427,23400000000,8.70392894744873,0.6105188131332397,0.0127235054969787
1691799189295139193,428,23433000000,8.701440811157227,0.5782336592674255,0.0126265287399292
1691799189323895614,429,23467000000,8.70073127746582,0.5461437106132507,0.0113759189844131
1691799189362262915,430,23533000000,8.700448989868164,0.4813785254955292,0.0107732117176055
1691799189400664788,431,23567000000,8.699263572692871,0.4482571482658386,0.0098835378885269
1691799189451898627,432,23600000000,8.700526237487793,0.4165659546852112,0.0121050551533699
1691799189478647365,433,23633000000,8.700674057006836,0.3843337893486023,0.0108104646205902
1691799189509368096,434,23667000000,8.70041275024414,0.3504321575164795,0.0107239857316017
1691799189549389659,435,23700000000,8.700919151306152,0.3182778358459472,0.0109829753637313
1691799189584032533,436,23733000000,8.699477195739746,0.2889701724052429,0.0119341909885406
1691799189615422485,437,23767000000,8.69909381866455,0.2539553046226501,0.0111966356635093
1691799189652179114,438,23800000000,8.699356079101562,0.2211037725210189,0.0115630775690078
1691799189687199632,439,23833000000,8.699004173278809,0.189279705286026,0.0117942914366722
1691799189720555277,440,23867000000,8.69948959350586,0.1566232591867447,0.011396050453186
1691799189758636763,441,23900000000,8.698063850402832,0.1258975565433502,0.0111251026391983
1691799189791256717,442,23933000000,8.698027610778809,0.0927165076136589,0.0102193653583526
1691799189825323573,443,23967000000,8.69814395904541,0.060155764222145,0.0098412334918975
1691799189856981063,444,24033000000,8.698273658752441,-0.0046141222119331,0.0100259482860565
1691799189901529537,445,24067000000,8.698196411132812,-0.0380828231573104,0.0100572407245635
1691799189945628148,446,24100000000,8.697271347045898,-0.0705592781305313,0.0107934474945068
1691799189976417756,447,24133000000,8.697210311889648,-0.1005239337682724,0.0108612477779388
1691799190006838475,448,24167000000,8.696992874145508,-0.1328450739383697,0.0103247165679931
1691799190055510498,449,24200000000,8.696554183959961,-0.1635308265686035,0.0105260610580444
1691799190090128228,450,24233000000,8.699324607849121,-0.2006281614303589,0.0094057321548461
1691799190127728466,451,24267000000,8.697296142578125,-0.2307665050029754,0.0094455480575561
1691799190162761060,452,24333000000,8.698214530944824,-0.2966764569282532,0.0091975331306457
1691799190204173473,453,24367000000,8.698434829711914,-0.3310859203338623,0.0094410181045532
1691799190246831363,454,24400000000,8.697738647460938,-0.3609933257102966,0.0086427927017211
1691799190275342483,455,24433000000,8.697665214538574,-0.3932660818099975,0.0088417530059814
1691799190314894599,456,24467000000,8.696420669555664,-0.4250208139419555,0.0086492896080017
1691799190357527998,457,24500000000,8.695429801940918,-0.4555122256278991,0.0082862973213195
1691799190393714746,458,24533000000,8.695094108581543,-0.4886197745800018,0.0087055563926696
1691799190424240033,459,24567000000,8.693476676940918,-0.5216537117958069,0.0082994103431701
1691799190460268418,460,24633000000,8.69295883178711,-0.5854830741882324,0.0075512528419494
1691799190501244378,461,24667000000,8.692635536193848,-0.6180568337440491,0.0078775882720947
1691799190542944203,462,24700000000,8.692975997924805,-0.6521110534667969,0.0081998109817504
1691799190580690975,463,24733000000,8.69046688079834,-0.6815089583396912,0.0079506635665893
1691799190613629406,464,24767000000,8.691457748413086,-0.7167189121246338,0.0079686045646667
1691799190651598512,465,24800000000,8.692545890808105,-0.7503262162208557,0.0080788135528564
1691799190685427307,466,24833000000,8.691131591796875,-0.7810497283935547,0.0076832771301269
1691799190716271229,467,24867000000,8.691815376281738,-0.8138113617897034,0.0069962739944458
1691799190756617392,468,24900000000,8.691811561584473,-0.8462803959846497,0.0066897869110107
1691799190787636430,469,24933000000,8.695014953613281,-0.8806941509246826,0.0053355693817138
1691799190817720116,470,24967000000,8.69347858428955,-0.9135711193084716,0.0052016973495483
1691799190853095253,471,25000000000,8.693732261657715,-0.9455599188804626,0.0049452781677246
1691799190889397107,472,25033000000,8.693345069885254,-0.9771679639816284,0.0050960779190063
1691799190920807425,473,25067000000,8.692950248718262,-1.0114647150039673,0.0053668022155761
1691799190949447530,474,25100000000,8.692268371582031,-1.0409640073776243,0.006193995475769
1691799190983825199,475,25133000000,8.693230628967285,-1.0748374462127686,0.0052499771118164
1691799191011931502,476,25167000000,8.692230224609375,-1.1081678867340088,0.0051594972610473
1691799191054797812,477,25200000000,8.691330909729004,-1.139621615409851,0.0049872398376464
1691799191090033642,478,25233000000,8.691328048706055,-1.170110106468201,0.0054088830947875
1691799191129973226,479,25267000000,8.6900634765625,-1.2013500928878784,0.0035270452499389
1691799191166694913,480,25333000000,8.69186782836914,-1.2677679061889648,0.0030421018600463
1691799191202655295,481,25367000000,8.6907377243042,-1.3002240657806396,0.0028265714645385
1691799191248344882,482,25400000000,8.690895080566406,-1.3337665796279907,0.002798318862915
1691799191290170466,483,25433000000,8.690701484680176,-1.3645418882369995,0.0044382810592651
1691799191330832763,484,25467000000,8.690289497375488,-1.39772629737854,0.0046690702438354
1691799191371886399,485,25500000000,8.68994140625,-1.433152198791504,0.0032765865325927
1691799191402623424,486,25533000000,8.690427780151367,-1.4631872177124023,0.0028066635131835
1691799191439112664,487,25567000000,8.687718391418457,-1.4941543340682983,0.0032379627227783
1691799191480600977,488,25633000000,8.688688278198242,-1.5582729578018188,0.0035281181335449
1691799191515536772,489,25667000000,8.686756134033203,-1.5912941694259644,0.0024088621139526
1691799191559750642,490,25700000000,8.687104225158691,-1.6230710744857788,0.0026465654373168
1691799191599658670,491,25733000000,8.688247680664062,-1.6570024490356443,0.0027694702148437
1691799191639090565,492,25767000000,8.688651084899902,-1.6930294036865234,0.0015811920166015
1691799191668940326,493,25833000000,8.687527656555176,-1.7566229104995728,0.0012946128845214
1691799191700690235,494,25867000000,8.686704635620117,-1.7892823219299316,0.0010633468627929
1691799191750067593,495,25900000000,8.686976432800293,-1.8197938203811648,0.0022401809692382
1691799191783308351,496,25933000000,8.686817169189453,-1.8520694971084597,0.0021567344665527
1691799191809246892,497,25967000000,8.687507629394531,-1.885199785232544,0.0023410320281982
1691799191850472336,498,26000000000,8.687594413757324,-1.918988585472107,0.0020313262939453
1691799191880151579,499,26033000000,8.686188697814941,-1.9507683515548704,0.0014774799346923
1691799191909288070,500,26067000000,8.687090873718262,-1.982860088348389,0.0026414394378662
1691799191946706911,501,26100000000,8.686379432678223,-2.0148630142211914,0.0014302730560302
1691799191988107865,502,26133000000,8.685940742492676,-2.0462028980255127,0.001378059387207
1691799192025862030,503,26167000000,8.687100410461426,-2.0815868377685547,0.0013360977172851
1691799192064384988,504,26233000000,8.686568260192871,-2.143104553222656,0.001185655593872
1691799192107325600,505,26267000000,8.686277389526367,-2.1815404891967773,0.0010902881622314
1691799192151139291,506,26300000000,8.685271263122559,-2.2126522064208984,0.0023369789123535
1691799192180067690,507,26333000000,8.685747146606445,-2.243734121322632,0.0006365776062011
1691799192210058500,508,26367000000,8.684364318847656,-2.2770795822143555,0.0015938282012939
1691799192245494832,509,26400000000,8.684208869934082,-2.309326171875,0.0005640983581542
1691799192276925687,510,26433000000,8.68326187133789,-2.3388192653656006,0.0010771751403808
1691799192307588051,511,26467000000,8.684170722961426,-2.372380495071411,0.0008862018585205
1691799192351559628,512,26500000000,8.683231353759766,-2.4068803787231445,0.0008447170257568
1691799192382546595,513,26533000000,8.682368278503418,-2.435997486114502,0.0003669261932373
1691799192409777031,514,26567000000,8.68274974822998,-2.470432758331299,0.0013935565948486
1691799192447023328,515,26600000000,8.684542655944824,-2.504774808883667,0.0018539428710937
1691799192481509528,516,26633000000,8.690874099731445,-2.534712791442871,0.0009107589721679
1691799192516734527,517,26667000000,8.699883460998535,-2.568328857421875,0.0020341873168945
1691799192559655710,518,26700000000,8.706295013427734,-2.600848913192749,0.0010372400283813
1691799192605270184,519,26733000000,8.71167278289795,-2.633545160293579,0.0011240243911743
1691799192646350188,520,26767000000,8.716170310974121,-2.668608427047729,0.0013303756713867
1691799192679806337,521,26833000000,8.723981857299805,-2.7338781356811523,0.0012515783309936
1691799192706097371,522,26867000000,8.724883079528809,-2.769260883331299,-0.0001860857009887
1691799192755255297,523,26900000000,8.7268648147583,-2.80037784576416,0.000446081161499
1691799192790202363,524,26933000000,8.726207733154297,-2.832392930984497,-0.0002697110176086
1691799192829786010,525,26967000000,8.726149559020996,-2.8631629943847656,0.0005754232406616
1691799192873231699,526,27033000000,8.722543716430664,-2.9268078804016118,0.0017393827438354
1691799192902280194,527,27067000000,8.716732025146484,-2.9612770080566406,-0.0001013278961181
1691799192953279474,528,27100000000,8.71506404876709,-2.996045589447021,-0.001105785369873
1691799192990314481,529,27133000000,8.710525512695312,-3.027677297592163,-0.0012483596801757
1691799193020896935,530,27167000000,8.706568717956543,-3.0657458305358887,-0.0038294792175292
1691799193058106748,531,27200000000,8.69792366027832,-3.094274044036865,-0.0032649040222167
1691799193094786478,532,27233000000,8.68853759765625,-3.1236488819122314,-0.0027046203613281
1691799193130741873,533,27267000000,8.677876472473145,-3.155468225479126,-0.0032672882080078
1691799193164435222,534,27333000000,8.658164978027344,-3.216942548751831,-0.0021224021911621
1691799193207775981,535,27367000000,8.644190788269043,-3.244927167892456,-0.0023083686828613
1691799193252491955,536,27400000000,8.6311616897583,-3.2773005962371826,-0.0039215087890625
1691799193286073298,537,27433000000,8.616351127624512,-3.30361008644104,-0.0024070739746093
1691799193318959049,538,27467000000,8.600099563598633,-3.336147785186768,-0.0061964988708496
1691799193357954987,539,27500000000,8.58403205871582,-3.357166290283203,-0.005340576171875
1691799193392729866,540,27533000000,8.566640853881836,-3.385411500930786,-0.0069003105163574
1691799193436078617,541,27567000000,8.5447998046875,-3.412015914916992,-0.0077037811279296
1691799193468793835,542,27633000000,8.506078720092773,-3.46508526802063,-0.0086956024169921
1691799193509614197,543,27667000000,8.483585357666016,-3.4894230365753174,-0.0092449188232421
1691799193554507507,544,27700000000,8.457127571105957,-3.5101873874664307,-0.0084590911865234
1691799193589038717,545,27733000000,8.432109832763672,-3.526240348815918,-0.0094289779663085
1691799193625052992,546,27767000000,8.401427268981934,-3.5411200523376465,-0.0097837448120117
1691799193662937982,547,27833000000,8.345925331115723,-3.5683529376983643,-0.009164810180664
1691799193702176522,548,27867000000,8.316703796386719,-3.581134796142578,-0.0103111267089843
1691799193754662502,549,27900000000,8.289773941040039,-3.5962493419647217,-0.010141372680664
1691799193789651873,550,27933000000,8.262726783752441,-3.6110587120056152,-0.0098218917846679
1691799193825390795,551,27967000000,8.234240531921387,-3.625975131988525,-0.0102653503417968
1691799193866573400,552,28000000000,8.207155227661133,-3.6409387588500977,-0.0109243392944335
1691799193900668374,553,28033000000,8.176867485046387,-3.6542818546295166,-0.0110225677490234
1691799193936334175,554,28067000000,8.14868450164795,-3.670363187789917,-0.0101604461669921
1691799193976699651,555,28133000000,8.092599868774414,-3.6990816593170166,-0.0103235244750976
1691799194008954098,556,28167000000,8.064443588256836,-3.7143027782440186,-0.0105047225952148
1691799194057600515,557,28200000000,8.03757381439209,-3.727560043334961,-0.0102424621582031
1691799194093404666,558,28233000000,8.00887680053711,-3.742359399795532,-0.0100479125976562
1691799194125634430,559,28267000000,7.979413986206055,-3.757331371307373,-0.0143184661865234
1691799194166096696,560,28300000000,7.952487468719482,-3.774481296539306,-0.0132150650024414
1691799194200031302,561,28333000000,7.923389434814453,-3.789629459381104,-0.0121307373046875
1691799194239283932,562,28367000000,7.898573875427246,-3.802718162536621,-0.0131940841674804
1691799194278923898,563,28433000000,7.844581127166748,-3.832766056060791,-0.00958251953125
1691799194312443253,564,28467000000,7.812408447265625,-3.8533220291137695,-0.0130434036254882
1691799194348041056,565,28500000000,7.785870552062988,-3.867521047592163,-0.0096588134765625
1691799194380599671,566,28533000000,7.75850772857666,-3.8823843002319336,-0.0115642547607421
1691799194416944511,567,28567000000,7.73066520690918,-3.8984224796295166,-0.0103168487548828
1691799194459021884,568,28600000000,7.703655242919922,-3.911500215530396,-0.0105781555175781
1691799194494512930,569,28633000000,7.673710823059082,-3.924805402755737,-0.0122570991516113
1691799194536395933,570,28667000000,7.645644187927246,-3.940361261367798,-0.0119457244873046
1691799194572008648,571,28733000000,7.58953857421875,-3.969949960708618,-0.0118937492370605
1691799194607171429,572,28767000000,7.560739994049072,-3.984893083572388,-0.0094342231750488
1691799194655013831,573,28800000000,7.5322418212890625,-4.000369071960449,-0.0103788375854492
1691799194689038511,574,28833000000,7.503530502319336,-4.017057418823242,-0.0120582580566406
1691799194729847381,575,28867000000,7.477417945861816,-4.029060363769531,-0.0101737976074218
1691799194774063020,576,28900000000,7.450571537017822,-4.04465389251709,-0.0088748931884765
1691799194816902323,577,28967000000,7.375494003295898,-4.0306396484375,-0.0403032302856445
1691799194859948842,578,29000000000,7.3529181480407715,-4.051916122436523,-0.0415821075439453
1691799194896089538,579,29033000000,7.32708740234375,-4.073356628417969,-0.0418424606323242
1691799194934206141,580,29067000000,7.299022674560547,-4.090907096862793,-0.0406417846679687
1691799194980365659,581,29133000000,7.24793529510498,-4.127627849578857,-0.0413036346435546
1691799195017053097,582,29167000000,7.210384368896484,-4.151192665100098,-0.0412101745605468
1691799195065400324,583,29200000000,7.185891151428223,-4.163110733032227,-0.0415630340576171
1691799195098827355,584,29233000000,7.152184963226318,-4.179991245269775,-0.043924331665039
1691799195136343058,585,29267000000,7.126875400543213,-4.195215225219727,-0.0424785614013671
1691799195177858922,586,29333000000,7.071488380432129,-4.218976974487305,-0.0400972366333007
1691799195220330281,587,29367000000,7.029477119445801,-4.23520565032959,-0.0451364517211914
1691799195260806000,588,29400000000,6.996700286865234,-4.227874279022217,-0.0428876876831054
1691799195288209180,589,29433000000,6.962423801422119,-4.233305931091309,-0.0444583892822265
1691799195323583467,590,29467000000,6.928935050964356,-4.230134010314941,-0.0430793762207031
1691799195356298510,591,29500000000,6.894836902618408,-4.242194175720215,-0.0454921722412109
1691799195387468718,592,29533000000,6.8638763427734375,-4.242741584777832,-0.0449800491333007
1691799195417120833,593,29567000000,6.832572937011719,-4.245325088500977,-0.0449552536010742
1691799195459499727,594,29600000000,6.798362731933594,-4.245182991027832,-0.0450201034545898
1691799195500286113,595,29633000000,6.766668319702148,-4.245708465576172,-0.0452432632446289
1691799195535075207,596,29667000000,6.73691987991333,-4.24013614654541,-0.0467348098754882
1691799195574888731,597,29733000000,6.673530101776123,-4.243298530578613,-0.044708251953125
1691799195606773488,598,29767000000,6.641469478607178,-4.2445478439331055,-0.0450172424316406
1691799195646238267,599,29800000000,6.610435485839844,-4.246218681335449,-0.0440187454223632
1691799195679387504,600,29833000000,6.581165313720703,-4.248955726623535,-0.042724609375
1691799195709125809,601,29867000000,6.54722785949707,-4.247926235198975,-0.0421600341796875
1691799195741201542,602,29900000000,6.517490386962891,-4.250400543212891,-0.0421466827392578
1691799195779877100,603,29933000000,6.486133098602295,-4.251408100128174,-0.041853904724121
1691799195813266990,604,29967000000,6.455159664154053,-4.25120735168457,-0.0419721603393554
1691799195855474422,605,30000000000,6.419132232666016,-4.246286392211914,-0.0448007583618164
1691799195891700945,606,30033000000,6.387319564819336,-4.249248504638672,-0.0440959930419921
1691799195924493792,607,30067000000,6.356332302093506,-4.249494552612305,-0.0424261093139648
1691799195958614146,608,30133000000,6.294695854187012,-4.251197814941406,-0.0418252944946289
1691799195998190527,609,30167000000,6.25987434387207,-4.252114295959473,-0.0424861907958984
1691799196048635291,610,30200000000,6.225709438323975,-4.256539344787598,-0.0424613952636718
1691799196078238511,611,30233000000,6.19178581237793,-4.2559003829956055,-0.0416460037231445
1691799196111711319,612,30267000000,6.161349296569824,-4.255641460418701,-0.0420398712158203
1691799196155082799,613,30300000000,6.130410194396973,-4.256414413452148,-0.0424480438232421
1691799196187322119,614,30333000000,6.091771602630615,-4.254847526550293,-0.0406389236450195
1691799196219766438,615,30367000000,6.057402610778809,-4.250330924987793,-0.0400328636169433
1691799196255378851,616,30400000000,6.024625778198242,-4.246531486511231,-0.0394020080566406
1691799196287095402,617,30433000000,5.99282169342041,-4.242895126342773,-0.0406050682067871
1691799196318484935,618,30467000000,5.95915412902832,-4.239792823791504,-0.03955078125
1691799196360489043,619,30500000000,5.925417900085449,-4.238564968109131,-0.0391807556152343
1691799196407218733,620,30533000000,5.885199546813965,-4.241513252258301,-0.0366859436035156
1691799196455720585,621,30600000000,5.819746017456055,-4.241499900817871,-0.0368642807006835
1691799196484813706,622,30633000000,5.783048629760742,-4.244989395141602,-0.0365800857543945
1691799196521929843,623,30667000000,5.752111911773682,-4.246973514556885,-0.0369749069213867
1691799196567739660,624,30733000000,5.683264255523682,-4.257275581359863,-0.0384025573730468
1691799196610760708,625,30767000000,5.650511264801025,-4.260529518127441,-0.0371356010437011
1691799196655761516,626,30800000000,5.617346286773682,-4.269618988037109,-0.0354623794555664
1691799196704563492,627,30867000000,5.5516791343688965,-4.284234046936035,-0.0400762557983398
1691799196786617372,628,30900000000,5.519077301025391,-4.292744159698486,-0.0367627143859863
1691799196834691253,629,30967000000,5.45574426651001,-4.315179824829102,-0.0365509986877441
1691799196874523298,630,31033000000,5.390515327453613,-4.342155933380127,-0.0379140377044677
1691799196905973787,631,31067000000,5.360599994659424,-4.357671737670898,-0.0370512008666992
1691799196953197482,632,31100000000,5.332059860229492,-4.374768257141113,-0.0360243320465087
1691799196992134666,633,31133000000,5.303495407104492,-4.39131498336792,-0.0357654094696044
1691799197035923124,634,31167000000,5.260278224945068,-4.414789199829102,-0.036563754081726
1691799197074208086,635,31233000000,5.208190441131592,-4.452558994293213,-0.0344409942626953
1691799197107293325,636,31267000000,5.179232120513916,-4.475693225860596,-0.0373978018760681
1691799197156372196,637,31300000000,5.154580593109131,-4.499846458435059,-0.0375850200653076
1691799197194417448,638,31333000000,5.1323747634887695,-4.522889614105225,-0.0376499891281127
1691799197230477133,639,31367000000,5.108670234680176,-4.547492027282715,-0.0370810031890869
1691799197261503614,640,31433000000,5.049101829528809,-4.604556560516357,-0.0359159708023071
1691799197293878177,641,31467000000,5.037813663482666,-4.63441276550293,-0.0333074331283569
1691799197343783471,642,31500000000,5.0276875495910645,-4.666050910949707,-0.0343521833419799
1691799197376816730,643,31533000000,5.016754150390625,-4.695506572723389,-0.0326919555664062
1691799197411335761,644,31567000000,5.004175662994385,-4.725556373596191,-0.0335497856140136
1691799197450763623,645,31600000000,4.992875576019287,-4.7554779052734375,-0.0340741872787475
1691799197484409447,646,31633000000,4.981631278991699,-4.785256385803223,-0.0335581302642822
1691799197527013097,647,31667000000,4.969571113586426,-4.816337585449219,-0.0340886116027832
1691799197585553382,648,31733000000,4.947890758514404,-4.87599515914917,-0.0338106155395507
1691799197625248278,649,31767000000,4.936229705810547,-4.905716419219971,-0.0327699184417724
1691799197670146983,650,31833000000,4.913827419281006,-4.965278625488281,-0.0317792892456054
1691799197714730167,651,31867000000,4.9021897315979,-4.995780944824219,-0.0313868522644043
1691799197761289204,652,31900000000,4.891518592834473,-5.025871753692627,-0.0316812992095947
1691799197794862073,653,31933000000,4.879661560058594,-5.056291580200195,-0.0326255559921264
1691799197826631178,654,31967000000,4.867857456207275,-5.082888126373291,-0.0295860767364501
1691799197858762952,655,32033000000,4.846275806427002,-5.146877288818359,-0.0313239097595214
1691799197896630768,656,32067000000,4.8358354568481445,-5.177168846130371,-0.0312384366989135
1691799197956990790,657,32100000000,4.825231075286865,-5.205535888671875,-0.030314564704895
1691799197995360947,658,32133000000,4.812804222106934,-5.237486839294434,-0.0310050249099731
1691799198030733391,659,32167000000,4.801690101623535,-5.266593933105469,-0.0300389528274536
1691799198074849106,660,32233000000,4.781505584716797,-5.326328277587891,-0.0309706926345825
1691799198118652936,661,32267000000,4.768656253814697,-5.356749534606934,-0.0306520462036132
1691799198154355264,662,32300000000,4.757287979125977,-5.384786605834961,-0.0274285078048706
1691799198188850652,663,32333000000,4.745283126831055,-5.418868064880371,-0.0338088274002075
1691799198223153898,664,32367000000,4.736652374267578,-5.447421073913574,-0.0272397994995117
1691799198257571698,665,32433000000,4.709939002990723,-5.506632328033447,-0.0304905176162719
1691799198297335565,666,32467000000,4.697927951812744,-5.53624963760376,-0.0291751623153686
1691799198341530935,667,32500000000,4.6844635009765625,-5.5672478675842285,-0.0293210744857788
1691799198373139873,668,32533000000,4.671150207519531,-5.595981597900391,-0.0289410352706909
1691799198400784987,669,32567000000,4.660035133361816,-5.626746654510498,-0.0283770561218261
1691799198446259217,670,32600000000,4.648227691650391,-5.658591270446777,-0.0307104587554931
1691799198475549094,671,32633000000,4.637284278869629,-5.685263156890869,-0.0286588668823242
1691799198508558301,672,32667000000,4.62539529800415,-5.718245029449463,-0.0302636623382568
1691799198550969889,673,32700000000,4.614881038665772,-5.746427059173584,-0.0274305343627929
1691799198587157733,674,32733000000,4.599664211273193,-5.77538013458252,-0.0278623104095459
1691799198623895315,675,32767000000,4.587909698486328,-5.808627605438232,-0.0289211273193359
1691799198660111947,676,32833000000,4.565108299255371,-5.861778736114502,-0.0249168872833251
