time,seq,stamp,x,y,z
1691800257088634418,673,32733000000,4.642837524414063,-5.687451362609863,-0.0174176692962646
1691800257122148322,674,32767000000,4.629425525665283,-5.7178955078125,-0.0190973281860351
1691800257160808054,675,32800000000,4.6181159019470215,-5.749134063720703,-0.020006775856018
1691800257199681175,676,32833000000,4.604900360107422,-5.776838779449463,-0.018246054649353
1691800257233358077,677,32867000000,4.59074592590332,-5.806610107421875,-0.0167394876480102
1691800257269414615,678,32900000000,4.578250885009766,-5.8339128494262695,-0.0174506902694702
1691800257296858393,679,32933000000,4.563665390014648,-5.861100196838379,-0.0158467292785644
1691800257326675545,680,32967000000,4.551477432250977,-5.88973331451416,-0.0190694332122802
1691800257358241050,681,33000000000,4.540455341339111,-5.921872138977051,-0.018189787864685
1691800257395502468,682,33033000000,4.526546955108643,-5.950838088989258,-0.0166587829589843
1691800257425838613,683,33067000000,4.518669128417969,-5.985668182373047,-0.0192012786865234
1691800257471450503,684,33100000000,4.510161399841309,-6.013031482696533,-0.0173795223236084
1691800257501060939,685,33133000000,4.504985332489014,-6.047571182250977,-0.0187472105026245
1691800257539483341,686,33167000000,4.495845317840576,-6.07830810546875,-0.0161643028259277
1691800257578502495,687,33200000000,4.490330219268799,-6.10985279083252,-0.016234278678894
1691800257617812845,688,33233000000,4.479500770568848,-6.140348434448242,-0.0166702270507812
1691800257655492443,689,33267000000,4.468562126159668,-6.174332618713379,-0.0161182880401611
1691800257690457420,690,33333000000,4.442666053771973,-6.231285095214844,-0.0149506330490112
1691800257725836548,691,33367000000,4.412113189697266,-6.256972312927246,-0.0202094316482543
1691800257761897861,692,33400000000,4.397954940795898,-6.283660888671875,-0.0198860168457031
1691800257799133957,693,33433000000,4.381417751312256,-6.314497470855713,-0.0188664197921752
1691800257829475413,694,33467000000,4.3667707443237305,-6.338709831237793,-0.0195519924163818
1691800257870038309,695,33500000000,4.350739002227783,-6.365606307983398,-0.0169315338134765
1691800257903174338,696,33533000000,4.331325054168701,-6.389512062072754,-0.0163614749908447
1691800257935970350,697,33567000000,4.312413692474365,-6.415397644042969,-0.0184001922607421
1691800257972802222,698,33600000000,4.289348125457764,-6.436650276184082,-0.0176916122436523
1691800258013054667,699,33667000000,4.249654293060303,-6.483514785766602,-0.0164728164672851
1691800258065400820,700,33700000000,4.222104549407959,-6.504575729370117,-0.0189456939697265
1691800258095046951,701,33733000000,4.198370933532715,-6.52633810043335,-0.0187878608703613
1691800258131795563,702,33767000000,4.171876907348633,-6.5483598709106445,-0.0186614990234375
1691800258173476935,703,33800000000,4.145949363708496,-6.568749904632568,-0.0181021690368652
1691800258208183745,704,33833000000,4.118364810943604,-6.582499980926514,-0.0191340446472167
1691800258245917254,705,33867000000,4.086836338043213,-6.591216087341309,-0.0201072692871093
1691800258282371271,706,33900000000,4.056929588317871,-6.6011176109313965,-0.021552562713623
1691800258314554854,707,33967000000,3.9957199096679688,-6.619894504547119,-0.0202069282531738
1691800258373438821,708,34000000000,3.9658126831054688,-6.628774166107178,-0.0212974548339843
1691800258413205567,709,34033000000,3.9355764389038086,-6.637948036193848,-0.0211462974548339
1691800258454467334,710,34067000000,3.904419898986816,-6.646496772766113,-0.0212903022766113
1691800258495473326,711,34133000000,3.843312740325928,-6.664642333984375,-0.022951602935791
1691800258528847554,712,34167000000,3.810985565185547,-6.672860622406006,-0.02402925491333
1691800258578301608,713,34200000000,3.783467292785645,-6.682269096374512,-0.0234870910644531
1691800258623246749,714,34267000000,3.722504138946533,-6.699308395385742,-0.0249786376953125
1691800258671308238,715,34300000000,3.69188404083252,-6.707074165344238,-0.0224647521972656
1691800258706350979,716,34333000000,3.659479141235352,-6.7102460861206055,-0.0231518745422363
1691800258748972490,717,34367000000,3.626326560974121,-6.714041709899902,-0.0209426879882812
1691800258787257506,718,34433000000,3.559930324554444,-6.721425533294678,-0.0223872661590576
1691800258830608972,719,34467000000,3.52668571472168,-6.727131843566895,-0.024512767791748
1691800258868964510,720,34500000000,3.4932608604431152,-6.7350616455078125,-0.0260798931121826
1691800258904216830,721,34533000000,3.4645543098449707,-6.738720417022705,-0.023223876953125
1691800258941561074,722,34567000000,3.431044101715088,-6.758763790130615,-0.0290002822875976
1691800258978712027,723,34600000000,3.405301570892334,-6.775131702423096,-0.0277478694915771
1691800259019787227,724,34667000000,3.3520493507385254,-6.80477237701416,-0.0261480808258056
1691800259073396212,725,34700000000,3.324066638946533,-6.82117223739624,-0.0277752876281738
1691800259108656046,726,34733000000,3.2989072799682617,-6.836903095245361,-0.0291941165924072
1691800259155675839,727,34767000000,3.270204544067383,-6.853976249694824,-0.0294504165649414
1691800259202897247,728,34833000000,3.215106964111328,-6.886631011962891,-0.028641939163208
1691800259239920912,729,34867000000,3.189448356628418,-6.903364181518555,-0.0297057628631591
1691800259279889942,730,34900000000,3.1628050804138184,-6.918732166290283,-0.0239794254302978
1691800259314656068,731,34967000000,3.1103515625,-6.948740482330322,-0.0261406898498535
1691800259368973900,732,35000000000,3.08620548248291,-6.964348316192627,-0.0243940353393554
1691800259405435111,733,35033000000,3.0600695610046387,-6.980677604675293,-0.0242583751678466
1691800259438296113,734,35067000000,3.033151626586914,-6.9967451095581055,-0.0225422382354736
1691800259474509116,735,35100000000,3.0029964447021484,-7.013354301452637,-0.0253219604492187
1691800259505890941,736,35133000000,2.976189613342285,-7.029037952423096,-0.0268664360046386
1691800259545000648,737,35167000000,2.95051383972168,-7.045447826385498,-0.0245320796966552
1691800259594430677,738,35233000000,2.899985313415528,-7.075174331665039,-0.0240058898925781
1691800259633518441,739,35267000000,2.87063217163086,-7.093452453613281,-0.0262365341186523
1691800259670318147,740,35300000000,2.8434925079345703,-7.108804702758789,-0.0253602266311645
1691800259711324715,741,35333000000,2.817523002624512,-7.126248836517334,-0.0242037773132324
1691800259747447774,742,35367000000,2.785780906677246,-7.145106315612793,-0.0239962339401245
1691800259794477115,743,35400000000,2.7609128952026367,-7.161228179931641,-0.0268369913101196
1691800259827710365,744,35467000000,2.65896987915039,-7.202998638153076,0.0159540176391601
1691800259883639219,745,35500000000,2.685408592224121,-7.233485221862793,-0.0286297798156738
1691800259933248625,746,35567000000,2.639341354370117,-7.2724609375,-0.0276031494140625
1691800259976297792,747,35600000000,2.597796440124512,-7.297118186950684,-0.0341114997863769
1691800260014199489,748,35633000000,2.582263946533203,-7.314162254333496,-0.0299301147460937
1691800260058890745,749,35667000000,2.553478240966797,-7.330934524536133,-0.0293941497802734
1691800260094180291,750,35733000000,2.490330696105957,-7.367033004760742,-0.0305476188659667
1691800260128589450,751,35767000000,2.462866306304932,-7.3768720626831055,-0.0295577049255371
1691800260180608875,752,35800000000,2.437833786010742,-7.381587028503418,-0.0302958488464355
1691800260218488476,753,35833000000,2.408572196960449,-7.385274410247803,-0.0292000770568847
1691800260261069164,754,35867000000,2.377354145050049,-7.389443397521973,-0.028839111328125
1691800260294286569,755,35933000000,2.304004192352295,-7.399397850036621,-0.0337204933166503
1691800260328669834,756,35967000000,2.273301601409912,-7.402112007141113,-0.0312247276306152
1691800260370047532,757,36000000000,2.242064952850342,-7.405554294586182,-0.0329275131225585
1691800260404312884,758,36033000000,2.209050178527832,-7.409077644348144,-0.0307631492614746
1691800260438259485,759,36067000000,2.1736831665039062,-7.411839962005615,-0.0353684425354003
1691800260474210161,760,36100000000,2.150327682495117,-7.411185264587402,-0.032477855682373
1691800260509866104,761,36167000000,2.0766024589538574,-7.423802852630615,-0.0385642051696777
1691800260564282702,762,36200000000,2.0472536087036133,-7.423512458801269,-0.038586139678955
1691800260599047235,763,36233000000,2.0193581581115723,-7.423275947570801,-0.0351018905639648
1691800260638215223,764,36267000000,1.988816261291504,-7.42795991897583,-0.0339407920837402
1691800260671344113,765,36300000000,1.9489588737487795,-7.437637805938721,-0.0371894836425781
1691800260707445024,766,36333000000,1.915891170501709,-7.438921928405762,-0.0388565063476562
1691800260739836115,767,36367000000,1.8923377990722656,-7.435948371887207,-0.0350909233093261
1691800260772177144,768,36400000000,1.861528396606445,-7.4397196769714355,-0.0363326072692871
1691800260802820697,769,36433000000,1.8258600234985352,-7.440787315368652,-0.035043716430664
1691800260837274575,770,36467000000,1.794904708862305,-7.447686195373535,-0.0366163253784179
1691800260869603626,771,36533000000,1.7229828834533691,-7.462359428405762,-0.0378389358520507
1691800260915134496,772,36567000000,1.7002649307250977,-7.463335990905762,-0.0368833541870117
1691800260962133890,773,36600000000,1.6660866737365725,-7.464458465576172,-0.0368213653564453
1691800260992642315,774,36633000000,1.6436963081359863,-7.460048675537109,-0.0388660430908203
1691800261026408408,775,36667000000,1.6042709350585938,-7.466780662536621,-0.0292019844055175
1691800261060339175,776,36700000000,1.5737829208374023,-7.468615531921387,-0.0311307907104492
1691800261094468360,777,36733000000,1.5420966148376465,-7.470551490783691,-0.0297260284423828
1691800261124591533,778,36767000000,1.5113611221313477,-7.473599910736084,-0.0295085906982421
1691800261175324016,779,36800000000,1.4775972366333008,-7.478662490844727,-0.0305500030517578
1691800261216499213,780,36833000000,1.4484100341796875,-7.479565620422363,-0.0285024642944335
1691800261260364618,781,36867000000,1.4136075973510742,-7.4843292236328125,-0.0296034812927246
1691800261300187038,782,36933000000,1.354447841644287,-7.5034990310668945,-0.0301718711853027
1691800261337994623,783,36967000000,1.323763370513916,-7.511191368103027,-0.0302653312683105
1691800261371185831,784,37033000000,1.2646217346191406,-7.528424263000488,-0.030031681060791
1691800261426040124,785,37067000000,1.2308282852172852,-7.536990165710449,-0.0297598838806152
1691800261469871833,786,37100000000,1.1996326446533203,-7.540466785430908,-0.0287461280822753
1691800261506721676,787,37133000000,1.166426181793213,-7.5434956550598145,-0.0304217338562011
1691800261545027291,788,37167000000,1.1302165985107422,-7.549342155456543,-0.031442642211914
1691800261582678247,789,37233000000,1.070084571838379,-7.555550575256348,-0.0299272537231445
1691800261627047301,790,37267000000,1.036750316619873,-7.558493137359619,-0.0299091339111328
1691800261686008024,791,37300000000,1.0021963119506836,-7.555164813995361,-0.0305614471435546
1691800261723897156,792,37367000000,0.9363846778869628,-7.552309513092041,-0.0304350852966308
1691800261764195790,793,37400000000,1.0467267036437988,-7.597921371459961,-0.0010185241699218
1691800261800666817,794,37433000000,1.0316567420959473,-7.560766696929932,0.0083556175231933
1691800261846675424,795,37467000000,1.0035796165466309,-7.543869972229004,0.011031150817871
1691800261891530224,796,37500000000,0.9702811241149902,-7.534051895141602,0.0096631050109863
1691800261927154461,797,37567000000,0.9083690643310548,-7.515040397644043,0.0096306800842285
1691800261968219091,798,37600000000,0.8799114227294922,-7.502090454101562,0.0091514587402343
1691800262008181880,799,37633000000,0.8509950637817383,-7.497993946075439,0.0089654922485351
1691800262045597905,800,37667000000,0.8193888664245605,-7.486645698547363,0.0096940994262695
1691800262086331742,801,37700000000,0.7883157730102539,-7.477346420288086,0.0090003013610839
1691800262124980416,802,37767000000,0.7250876426696777,-7.45668888092041,0.008284568786621
1691800262169945839,803,37800000000,0.6928529739379883,-7.446859359741211,0.0078158378601074
1691800262210740021,804,37833000000,0.6627159118652344,-7.434820175170898,0.0082502365112304
1691800262255860294,805,37867000000,0.6321072578430176,-7.426372051239014,0.0070471763610839
1691800262291361819,806,37933000000,0.5702857971191406,-7.406338691711426,0.0062232017517089
1691800262331889066,807,37967000000,0.5401911735534668,-7.397231101989746,0.0064473152160644
1691800262371327473,808,38000000000,0.5107893943786621,-7.390359878540039,0.007826805114746
1691800262407882471,809,38033000000,0.4803614616394043,-7.378274917602539,0.0068564414978027
1691800262445205257,810,38067000000,0.4502596855163574,-7.368752956390381,0.0060462951660156
1691800262487737300,811,38133000000,0.3881630897521972,-7.351381301879883,0.0048003196716308
1691800262527623447,812,38167000000,0.3610291481018066,-7.34415864944458,0.0059061050415039
1691800262565831023,813,38200000000,0.326296329498291,-7.333199977874756,0.004035472869873
1691800262608379982,814,38233000000,0.2968168258666992,-7.325592994689941,0.0043196678161621
1691800262652479284,815,38267000000,0.2669939994812011,-7.315618515014648,0.0039901733398437
1691800262690101408,816,38333000000,0.2070274353027343,-7.296802043914795,0.0032472610473632
1691800262731071370,817,38367000000,0.1741766929626464,-7.286106109619141,0.0029211044311523
1691800262784400581,818,38400000000,0.1437468528747558,-7.2781982421875,0.0027928352355957
1691800262820562957,819,38467000000,0.0835962295532226,-7.255083084106445,0.0041847229003906
1691800262876118580,820,38500000000,0.0574049949645996,-7.245391845703125,0.0058112144470214
1691800262914881299,821,38533000000,0.0299034118652343,-7.239116668701172,0.0044031143188476
1691800262950946515,822,38567000000,-0.001223087310791,-7.220328330993652,0.0044918060302734
1691800263000290329,823,38600000000,-0.0303936004638671,-7.203160762786865,0.0042476654052734
1691800263041312692,824,38667000000,-0.0857443809509277,-7.169053077697754,0.0026707649230957
1691800263080396916,825,38733000000,-0.1476893424987793,-7.143900871276856,0.00297212600708
1691800263113831220,826,38767000000,-0.1922450065612793,-7.139735221862793,-0.0006024837493896
1691800263178844569,827,38800000000,-0.2261600494384765,-7.129954814910889,-0.0025124549865722
1691800263216539031,828,38833000000,-0.2574114799499511,-7.117834091186523,-0.0014774799346923
1691800263261269945,829,38867000000,-0.2870078086853027,-7.10930061340332,-0.003049612045288
1691800263296649098,830,38933000000,-0.3652982711791992,-7.095208168029785,-0.0105543136596679
1691800263333491712,831,38967000000,-0.396939754486084,-7.085904121398926,-0.0089991092681884
1691800263375002693,832,39000000000,-0.4271759986877441,-7.084485054016113,-0.0094139575958251
1691800263419582068,833,39067000000,-0.4984140396118164,-7.07594633102417,-0.0095951557159423
1691800263467289065,834,39100000000,-0.5297760963439941,-7.0725603103637695,-0.0090382099151611
1691800263515789818,835,39133000000,-0.5644054412841797,-7.071798324584961,-0.0114333629608154
1691800263558801547,836,39167000000,-0.601193904876709,-7.070091247558594,-0.0110357999801635
1691800263604468005,837,39233000000,-0.6666903495788574,-7.070873260498047,-0.0108990669250488
1691800263641052762,838,39267000000,-0.7018179893493652,-7.074942588806152,-0.0135517120361328
1691800263678504994,839,39300000000,-0.7349629402160645,-7.077998638153076,-0.0115209817886352
1691800263712552394,840,39367000000,-0.7880797386169434,-7.088047027587891,-0.002162218093872
1691800263766217073,841,39400000000,-0.8232460021972656,-7.090641498565674,-0.0048847198486328
1691800263804894998,842,39433000000,-0.8547272682189941,-7.099546432495117,-0.0062686204910278
1691800263838785621,843,39467000000,-0.8897628784179688,-7.105228424072266,-0.0078318119049072
1691800263881969212,844,39500000000,-0.9164791107177734,-7.1162428855896,-0.0015709400177001
1691800263927199475,845,39567000000,-0.9788813591003418,-7.136453151702881,-0.0015482902526855
1691800263967841677,846,39600000000,-1.0286040306091309,-7.125977039337158,0.0035223960876464
1691800264001804328,847,39633000000,-1.0348806381225586,-7.169073104858398,-0.000849962234497
1691800264033906889,848,39667000000,-1.0590472221374512,-7.191735744476318,-0.0013337135314941
1691800264078191734,849,39700000000,-1.080854892730713,-7.213654041290283,-0.0023953914642333
1691800264109608095,850,39767000000,-1.130868911743164,-7.252658843994141,-0.0049192905426025
1691800264173528968,851,39800000000,-1.1555047035217283,-7.272890567779541,-0.0048635005950927
1691800264211742255,852,39867000000,-1.205550193786621,-7.309819221496582,-0.0033364295959472
1691800264265447803,853,39900000000,-1.2335877418518066,-7.330256938934326,-0.0074758529663085
1691800264302766082,854,39933000000,-1.2548942565917969,-7.351632595062256,-0.0059523582458496
1691800264340494823,855,39967000000,-1.2796545028686523,-7.371574878692627,-0.0069169998168945
1691800264380825163,856,40033000000,-1.3306221961975098,-7.388378143310547,-0.0100102424621582
1691800264412183058,857,40067000000,-1.3581857681274414,-7.412810325622559,-0.0138561725616455
1691800264474662432,858,40100000000,-1.383004665374756,-7.431601047515869,-0.0129365921020507
1691800264516158348,859,40167000000,-1.4305143356323242,-7.470049858093262,-0.0156073570251464
1691800264572958911,860,40200000000,-1.454355239868164,-7.491034984588623,-0.0176448822021484
1691800264615885324,861,40267000000,-1.5023069381713867,-7.527698993682861,-0.0136919021606445
1691800264672012094,862,40300000000,-1.5331149101257324,-7.549057483673096,-0.0180282592773437
1691800264704443076,863,40367000000,-1.5857114791870115,-7.588319301605225,-0.0198874473571777
1691800264761582933,864,40400000000,-1.6106796264648438,-7.608914852142334,-0.0228176116943359
1691800264806303479,865,40433000000,-1.6333212852478027,-7.628751754760742,-0.0208230018615722
1691800264849077682,866,40467000000,-1.6595125198364258,-7.646549224853516,-0.0175223350524902
1691800264895148481,867,40533000000,-1.7062463760375977,-7.6847052574157715,-0.015993595123291
1691800264938813064,868,40567000000,-1.7315382957458496,-7.704275131225586,-0.0180311203002929
1691800264977117775,869,40633000000,-1.7792415618896484,-7.747108459472656,-0.0166521072387695
1691800265018105484,870,40667000000,-1.80175256729126,-7.766712188720703,-0.0161070823669433
1691800265056853870,871,40700000000,-1.8324651718139648,-7.78743839263916,-0.0206952095031738
1691800265094609742,872,40733000000,-1.8572206497192385,-7.805912017822266,-0.0212669372558593
1691800265127130671,873,40767000000,-1.877070426940918,-7.822229385375977,-0.019228458404541
1691800265173421665,874,40800000000,-1.9007797241210935,-7.842919826507568,-0.017195701599121
1691800265215183836,875,40833000000,-1.9254770278930664,-7.864144802093506,-0.017402172088623
1691800265251768055,876,40867000000,-1.9523983001708984,-7.884665966033935,-0.017653465270996
1691800265292887187,877,40933000000,-2.003417015075684,-7.929358959197998,-0.0234274864196777
1691800265328530482,878,40967000000,-2.026941299438477,-7.945846080780029,-0.0194597244262695
1691800265369477901,879,41000000000,-2.0521488189697266,-7.965480327606201,-0.0205717086791992
1691800265414219195,880,41033000000,-2.075408935546875,-7.983926296234131,-0.0222024917602539
1691800265461417990,881,41067000000,-2.102264881134033,-8.00412368774414,-0.0233573913574218
1691800265500517138,882,41133000000,-2.152150154113769,-8.049190521240234,-0.0232234001159667
1691800265535854311,883,41167000000,-2.1765594482421875,-8.067710876464844,-0.0215692520141601
1691800265596664515,884,41233000000,-2.224331378936768,-8.106368064880371,-0.0199108123779296
1691800265639826994,885,41267000000,-2.2483725547790527,-8.127873420715332,-0.0224184989929199
1691800265673907631,886,41333000000,-2.410430431365967,-8.185563087463379,-0.0454192161560058
1691800265714510575,887,41367000000,-2.433626651763916,-8.210838317871094,-0.04754638671875
1691800265769198724,888,41400000000,-2.457943916320801,-8.230013847351074,-0.0469927787780761
1691800265807937081,889,41433000000,-2.481504440307617,-8.250736236572266,-0.046731948852539
1691800265854072425,890,41467000000,-2.505272388458252,-8.271805763244629,-0.0456776618957519
1691800265898613143,891,41533000000,-2.556201934814453,-8.309998512268066,-0.0460596084594726
1691800265943739341,892,41567000000,-2.58129358291626,-8.333295822143555,-0.0475063323974609
1691800265990055839,893,41600000000,-2.605194091796875,-8.351631164550781,-0.0473732948303222
1691800266026823354,894,41667000000,-2.6554737091064453,-8.393399238586426,-0.0502781867980957
1691800266076123248,895,41700000000,-2.678530693054199,-8.411309242248535,-0.0488958358764648
1691800266116189136,896,41767000000,-2.72615909576416,-8.453927993774414,-0.0494818687438964
1691800266181051595,897,41800000000,-2.7554163932800293,-8.469475746154785,-0.047792911529541
1691800266224039245,898,41867000000,-2.8004093170166016,-8.508928298950195,-0.0465631484985351
1691800266266832018,899,41900000000,-2.826326370239258,-8.531193733215332,-0.0510687828063964
1691800266305163676,900,41933000000,-2.850993156433105,-8.548373222351074,-0.0511164665222168
1691800266346529330,901,41967000000,-2.89400577545166,-8.569744110107422,-0.0466713905334472
1691800266392821205,902,42033000000,-2.942659378051758,-8.611207962036133,-0.0482001304626464
1691800266432058387,903,42067000000,-2.967627048492432,-8.627793312072754,-0.0465073585510253
1691800266468187166,904,42100000000,-2.9908761978149414,-8.647764205932617,-0.0461244583129882
1691800266501882516,905,42133000000,-3.0151801109313965,-8.666097640991211,-0.047492504119873
1691800266536491619,906,42167000000,-3.040665626525879,-8.68838119506836,-0.0448007583618164
1691800266578410422,907,42200000000,-3.0644350051879883,-8.708074569702148,-0.0455474853515625
1691800266614028093,908,42267000000,-3.113236427307129,-8.747139930725098,-0.0457496643066406
1691800266660745092,909,42300000000,-3.137737274169922,-8.767674446105957,-0.046513557434082
1691800266699065153,910,42333000000,-3.1617660522460938,-8.79261302947998,-0.0480694770812988
1691800266739845454,911,42367000000,-3.189446449279785,-8.809813499450684,-0.0477886199951171
1691800266782095838,912,42400000000,-3.211087703704834,-8.831796646118164,-0.0467810630798339
1691800266817900254,913,42467000000,-3.2581939697265625,-8.867936134338379,-0.0443315505981445
1691800266879871856,914,42500000000,-3.2853450775146484,-8.885713577270508,-0.0479803085327148
1691800266920507405,915,42567000000,-3.335071086883545,-8.929624557495117,-0.0488491058349609
1691800266969194458,916,42600000000,-3.3589930534362797,-8.951602935791016,-0.0470161437988281
1691800267013747250,917,42633000000,-3.3819894790649414,-8.968616485595703,-0.0467605590820312
1691800267065472019,918,42667000000,-3.4080190658569336,-8.985625267028809,-0.047250747680664
1691800267113522566,919,42733000000,-3.4563894271850586,-9.028767585754396,-0.045785903930664
1691800267170052877,920,42767000000,-3.485238075256348,-9.045492172241213,-0.0527505874633789
1691800267211701562,921,42867000000,-3.55615758895874,-9.108471870422363,-0.0566301345825195
1691800267265639990,922,42900000000,-3.5823841094970703,-9.126194953918455,-0.0545964241027832
1691800267297456313,923,42933000000,-3.606238842010498,-9.145761489868164,-0.0532007217407226
1691800267331833030,924,42967000000,-3.63093376159668,-9.167011260986328,-0.0545806884765625
1691800267369428119,925,43000000000,-3.651164531707764,-9.19080924987793,-0.0540480613708496
1691800267407799313,926,43033000000,-3.669823169708252,-9.219925880432127,-0.0567307472229003
1691800267448071917,927,43067000000,-3.6924967765808105,-9.243905067443848,-0.0552015304565429
1691800267488120729,928,43133000000,-3.735304355621338,-9.29405117034912,-0.0564422607421875
1691800267524914225,929,43167000000,-3.761789321899414,-9.32106113433838,-0.0565395355224609
1691800267570654929,930,43200000000,-3.782938003540039,-9.338594436645508,-0.0562372207641601
1691800267612536651,931,43233000000,-3.80695915222168,-9.361966133117676,-0.0554738044738769
1691800267650527840,932,43267000000,-3.836328506469727,-9.378512382507324,-0.0563735961914062
1691800267688832587,933,43333000000,-3.8851194381713863,-9.41300106048584,-0.0548844337463378
1691800267720657730,934,43367000000,-3.920388221740722,-9.430131912231444,-0.0570945739746093
1691800267774330772,935,43400000000,-3.948208332061768,-9.439309120178224,-0.0556683540344238
1691800267809613678,936,43433000000,-3.982333183288574,-9.445995330810549,-0.0585749149322509
1691800267848143714,937,43467000000,-4.009842872619629,-9.452848434448242,-0.0569610595703125
1691800267884928412,938,43533000000,-4.072290420532227,-9.469935417175291,-0.0583739280700683
1691800267914316319,939,43567000000,-4.1042070388793945,-9.47209358215332,-0.0579485893249511
1691800267974506055,940,43600000000,-4.132567405700684,-9.478477478027344,-0.0566451549530029
1691800268013751325,941,43667000000,-4.195431709289551,-9.493715286254885,-0.0564498901367187
1691800268067533759,942,43700000000,-4.225149154663086,-9.50045394897461,-0.0560283660888671
1691800268116083715,943,43733000000,-4.257984638214111,-9.507645606994627,-0.0588183403015136
1691800268162536124,944,43767000000,-4.287260055541992,-9.513626098632812,-0.057330846786499
1691800268198458183,945,43833000000,-4.34995174407959,-9.526612281799316,-0.0564088821411132
1691800268233827875,946,43867000000,-4.378639221191406,-9.53348445892334,-0.0558395385742187
1691800268282139676,947,43900000000,-4.413174152374268,-9.542195320129396,-0.0559446811676025
1691800268319390165,948,43967000000,-4.47643518447876,-9.556384086608888,-0.0574681758880615
1691800268373590382,949,44000000000,-4.504063606262207,-9.561967849731444,-0.0567119121551513
1691800268414227118,950,44033000000,-4.53776741027832,-9.569831848144531,-0.0579731464385986
1691800268452211572,951,44067000000,-4.570362567901611,-9.576605796813965,-0.0591201782226562
1691800268491194134,952,44133000000,-4.627176284790039,-9.588348388671877,-0.0547471046447753
1691800268525004048,953,44167000000,-4.657761096954346,-9.593008041381836,-0.056891918182373
1691800268565872783,954,44200000000,-4.688480377197266,-9.599310874938965,-0.0576639175415039
1691800268603131919,955,44233000000,-4.7207746505737305,-9.605449676513672,-0.059145450592041
1691800268649626939,956,44267000000,-4.751272678375244,-9.614187240600586,-0.0583868026733398
1691800268688482736,957,44333000000,-4.812988758087158,-9.62318229675293,-0.0577113628387451
1691800268731112249,958,44367000000,-4.844832420349121,-9.63295555114746,-0.0621726512908935
1691800268776473996,959,44400000000,-4.870766639709473,-9.639808654785156,-0.0586540699005126
1691800268809925101,960,44467000000,-4.937718868255615,-9.65269947052002,-0.058779239654541
1691800268870129518,961,44500000000,-4.965948104858398,-9.658246994018556,-0.0604958534240722
1691800268906361753,962,44533000000,-4.995957851409912,-9.66362190246582,-0.0597600936889648
1691800268949607533,963,44567000000,-5.027782917022705,-9.672157287597656,-0.0599169731140136
1691800268993381848,964,44633000000,-5.089968681335449,-9.684490203857422,-0.0588059425354003
1691800269032641728,965,44667000000,-5.121606826782227,-9.691701889038086,-0.0607557296752929
1691800269072767627,966,44700000000,-5.15322732925415,-9.699505805969238,-0.0595207214355468
1691800269111847888,967,44733000000,-5.1849365234375,-9.710646629333496,-0.0610797405242919
1691800269155616161,968,44767000000,-5.21645450592041,-9.714344024658203,-0.059302806854248
1691800269200300736,969,44833000000,-5.275602340698242,-9.723796844482422,-0.0579085350036621
1691800269246421930,970,44867000000,-5.308282375335693,-9.73286247253418,-0.0589208602905273
1691800269294333452,971,44933000000,-5.36453104019165,-9.743833541870115,-0.0592460632324218
1691800269338752846,972,44967000000,-5.396203994750977,-9.747915267944336,-0.0597894191741943
1691800269381705649,973,45033000000,-5.453573226928711,-9.765946388244627,-0.0587902069091796
1691800269418182586,974,45067000000,-5.486822128295898,-9.77067756652832,-0.0613713264465332
1691800269475807765,975,45100000000,-5.51609468460083,-9.775609970092772,-0.0603539943695068
1691800269515175812,976,45167000000,-5.577194213867188,-9.791150093078612,-0.0573067665100097
1691800269578290618,977,45200000000,-5.611200332641602,-9.799564361572266,-0.0590789318084716
1691800269616331269,978,45267000000,-5.671650409698486,-9.81147575378418,-0.0587019920349121
1691800269676246655,979,45300000000,-5.702156066894531,-9.816219329833984,-0.0607452392578125
1691800269713850018,980,45333000000,-5.733284950256348,-9.82317066192627,-0.0638759136199951
1691800269751404394,981,45367000000,-5.762992858886719,-9.82676601409912,-0.0635988712310791
1691800269792133324,982,45433000000,-5.826149940490723,-9.840570449829102,-0.0636954307556152
1691800269832558053,983,45467000000,-5.859365463256836,-9.84760284423828,-0.0656852722167968
1691800269882348703,984,45500000000,-5.88824462890625,-9.853623390197754,-0.06427001953125
1691800269921917249,985,45567000000,-5.950135231018066,-9.86903953552246,-0.0658888816833496
1691800269989948155,986,45600000000,-5.9807305335998535,-9.875787734985352,-0.0648503303527832
1691800270026684591,987,45667000000,-6.044142723083496,-9.886905670166016,-0.0640211105346679
1691800270082232086,988,45700000000,-6.0774922370910645,-9.892598152160645,-0.0654911994934082
1691800270114123261,989,45767000000,-6.142554759979248,-9.907257080078123,-0.0690641403198242
1691800270174714194,990,45800000000,-6.171785831451416,-9.912986755371094,-0.0679121017456054
1691800270222097390,991,45867000000,-6.233914375305176,-9.926013946533203,-0.0689496994018554
1691800270277610926,992,45900000000,-6.2651848793029785,-9.93176555633545,-0.0687589645385742
1691800270317832797,993,45967000000,-6.329879283905029,-9.946771621704102,-0.0675339698791503
1691800270368284029,994,46000000000,-6.3574748039245605,-9.951160430908203,-0.0689373016357421
1691800270412100919,995,46033000000,-6.3892998695373535,-9.959556579589844,-0.0688786506652832
1691800270464618557,996,46067000000,-6.421115875244141,-9.964910507202148,-0.070080280303955
1691800270502793431,997,46133000000,-6.495773315429688,-9.981714248657228,-0.0708880424499511
1691800270537828688,998,46167000000,-6.5264105796813965,-9.988698959350586,-0.0710358619689941
1691800270576505084,999,46200000000,-6.558156490325928,-9.997565269470217,-0.0707511901855468
