time,seq,stamp,x,y,z
1691799837416377499,338,20267000000,6.629204750061035,2.522618770599365,0.0110995769500732
1691799837463951018,339,20300000000,6.638884544372559,2.492487907409668,0.0116100311279296
1691799837496699985,340,20333000000,6.650043964385986,2.459460973739624,0.0118637084960937
1691799837527418115,341,20367000000,6.662976741790772,2.429068088531494,0.0116043090820312
1691799837571300660,342,20400000000,6.678034782409668,2.3997013568878174,0.0114622116088867
1691799837605807768,343,20433000000,6.692634105682373,2.370107650756836,0.0118951797485351
1691799837643987536,344,20467000000,6.709789752960205,2.339167594909668,0.0124316215515136
1691799837680494024,345,20533000000,6.746525287628174,2.2863361835479736,0.0106163024902343
1691799837704691382,346,20567000000,6.7654218673706055,2.259467363357544,0.0088038444519042
1691799837759210607,347,20600000000,6.786635875701904,2.2347960472106934,0.0114188194274902
1691799837789891086,348,20633000000,6.807693004608154,2.2065601348876958,0.0109939575195312
1691799837815746481,349,20667000000,6.830924987792969,2.1818032264709477,0.0105290412902832
1691799837856185827,350,20700000000,6.852599143981934,2.158312559127808,0.0097322463989257
1691799837880782025,351,20733000000,6.881298065185547,2.141300916671753,0.0113120079040527
1691799837919607161,352,20767000000,6.901893615722656,2.108632326126098,0.0074524879455566
1691799837958113423,353,20800000000,6.928589820861816,2.087526559829712,0.005263328552246
1691799837998540312,354,20833000000,6.957160949707031,2.0687947273254395,0.0040206909179687
1691799838031136398,355,20867000000,6.984058380126953,2.050088882446289,0.0052623748779296
1691799838067982658,356,20900000000,7.014162540435791,2.0373611450195312,0.0012168884277343
1691799838095455220,357,20933000000,7.043100357055664,2.0202736854553223,0.0034809112548828
1691799838127722510,358,20967000000,7.09367036819458,2.0104241371154785,-0.0270185470581054
1691799838165615851,359,21000000000,7.125325202941895,2.0087075233459477,-0.0260467529296875
1691799838203898975,360,21033000000,7.156735420227051,2.0080008506774902,-0.0282316207885742
1691799838240321808,361,21067000000,7.187753677368164,2.0021204948425293,-0.0207901000976562
1691799838276175997,362,21100000000,7.221479892730713,2.004270553588867,-0.0181179046630859
1691799838308791118,363,21167000000,7.284331798553467,1.9996938705444336,-0.0159797668457031
1691799838364677862,364,21200000000,7.314935207366943,2.0060629844665527,-0.0035319328308105
1691799838392683066,365,21233000000,7.348409652709961,2.004077196121216,-0.0017948150634765
1691799838425731182,366,21267000000,7.38393497467041,1.994726657867432,-0.0042271614074707
1691799838459393001,367,21300000000,7.40789794921875,1.9795184135437007,0.0012412071228027
1691799838493412136,368,21333000000,7.44191312789917,1.9684934616088867,-0.0034551620483398
1691799838524013071,369,21367000000,7.466921329498291,1.951308012008667,0.004040241241455
1691799838560834581,370,21400000000,7.486316680908203,1.9284007549285889,0.0100584030151367
1691799838597679779,371,21433000000,7.524899959564209,1.9192259311676023,-0.0011234283447265
1691799838626267483,372,21467000000,7.547735691070557,1.8978464603424072,-0.0056347846984863
1691799838661909278,373,21500000000,7.582974433898926,1.8848826885223389,-0.0042386054992675
1691799838688484684,374,21533000000,7.604655742645264,1.866894245147705,-0.0012540817260742
1691799838720134247,375,21567000000,7.632773399353027,1.85128116607666,-0.0017457008361816
1691799838756921426,376,21600000000,7.659839630126953,1.8340110778808596,-0.0041866302490234
1691799838784598457,377,21633000000,7.6842041015625,1.812469720840454,-0.0008907318115234
1691799838810453193,378,21667000000,7.709809303283691,1.7926368713378906,0.0050592422485351
1691799838857902238,379,21700000000,7.7410569190979,1.782684326171875,0.0016002655029296
1691799838894559181,380,21733000000,7.766068458557129,1.7700741291046145,0.01025390625
1691799838925292319,381,21767000000,7.79643964767456,1.7555742263793943,0.0052986145019531
1691799838966240488,382,21800000000,7.823447227478027,1.7454893589019775,0.01025390625
1691799838995021786,383,21833000000,7.847037315368652,1.727323055267334,0.0116558074951171
1691799839030573898,384,21867000000,7.880771636962891,1.7113826274871826,0.0041742324829101
1691799839072439573,385,21900000000,7.905670166015625,1.6941900253295898,0.0056781768798828
1691799839105040513,386,21933000000,7.9325714111328125,1.6795384883880615,0.0096454620361328
1691799839143637237,387,21967000000,7.9635009765625,1.66412353515625,0.005563735961914
1691799839181866361,388,22033000000,8.008906364440918,1.633028507232666,-0.0015344619750976
1691799839215686014,389,22067000000,8.040810585021973,1.624511957168579,0.0011539459228515
1691799839260504173,390,22100000000,8.070836067199707,1.6143317222595217,0.0009260177612304
1691799839289738849,391,22133000000,8.104634284973145,1.6052768230438232,0.0021295547485351
1691799839321546716,392,22167000000,8.135551452636719,1.5931472778320312,-8.440017700195312e-05
1691799839359222720,393,22200000000,8.162765502929688,1.5796411037445068,0.0060877799987792
1691799839389151891,394,22233000000,8.18822193145752,1.5622053146362305,0.0099058151245117
1691799839414985065,395,22267000000,8.217588424682617,1.5473837852478027,0.015974998474121
1691799839458359147,396,22300000000,8.24399185180664,1.530658483505249,0.0123481750488281
1691799839491408825,397,22333000000,8.270397186279297,1.5131278038024902,0.0119352340698242
1691799839523462053,398,22367000000,8.298698425292969,1.4958863258361816,0.0123257637023925
1691799839562344899,399,22400000000,8.32535171508789,1.4749877452850342,0.0129632949829101
1691799839592863128,400,22433000000,8.350263595581055,1.4574663639068604,0.0145540237426757
1691799839624699004,401,22467000000,8.372638702392578,1.4348347187042236,0.011662483215332
1691799839658422376,402,22500000000,8.397489547729492,1.4121977090835571,0.0112075805664062
1691799839694747470,403,22533000000,8.42032527923584,1.3889251947402954,0.0111784934997558
1691799839729989463,404,22567000000,8.443929672241211,1.3633352518081665,0.0140504837036132
1691799839766931943,405,22600000000,8.46532154083252,1.3387192487716677,0.0143179893493652
1691799839799080066,406,22633000000,8.484114646911621,1.3138164281845093,0.01450777053833
1691799839824931263,407,22667000000,8.505096435546875,1.28791081905365,0.0152268409729003
1691799839860027564,408,22700000000,8.523487091064453,1.260787844657898,0.0149285793304443
1691799839886079898,409,22733000000,8.535516738891602,1.2284764051437378,0.015519380569458
1691799839921210883,410,22767000000,8.544576644897461,1.1969449520111084,0.0140779018402099
1691799839962217551,411,22800000000,8.55134391784668,1.1678087711334229,0.0143423080444335
1691799839994218756,412,22833000000,8.559430122375488,1.136306643486023,0.0130326747894287
1691799840029305121,413,22867000000,8.569664001464844,1.1036128997802734,0.0123217105865478
1691799840062361241,414,22900000000,8.578487396240234,1.0719581842422483,0.0118288993835449
1691799840096060322,415,22933000000,8.587966918945312,1.0400257110595703,0.0120222568511962
1691799840128544420,416,22967000000,8.596193313598633,1.0088763236999512,0.0123884677886962
1691799840164934767,417,23000000000,8.60280704498291,0.9802632331848145,0.0121335983276367
1691799840195790686,418,23033000000,8.611588478088379,0.949344038963318,0.0124788284301757
1691799840221714300,419,23067000000,8.628111839294434,0.9190698862075806,0.0131731033325195
1691799840258752869,420,23100000000,8.644675254821777,0.8892651200294495,0.0132341384887695
1691799840289507085,421,23133000000,8.658204078674316,0.8628770112991333,0.0130479335784912
1691799840323802919,422,23167000000,8.673211097717285,0.8320753574371338,0.0127875804901123
1691799840358699154,423,23200000000,8.689724922180176,0.7989813685417175,0.0137494206428527
1691799840389787577,424,23233000000,8.69536018371582,0.77379310131073,0.0125655531883239
1691799840414002815,425,23267000000,8.707412719726562,0.7399063110351562,0.0129242986440658
1691799840465765684,426,23300000000,8.717232704162598,0.7085365056991577,0.0132874250411987
1691799840503829327,427,23333000000,8.718175888061523,0.6773249506950378,0.0126054883003234
1691799840540156955,428,23367000000,8.719608306884766,0.6431655883789062,0.0126461088657379
1691799840573346811,429,23400000000,8.71971321105957,0.6119676828384399,0.0124306380748748
1691799840603753697,430,23433000000,8.719014167785645,0.5794860124588013,0.0123136937618255
1691799840632586773,431,23467000000,8.71927261352539,0.5463997721672058,0.0126963257789611
1691799840668464191,432,23500000000,8.71894359588623,0.5144810080528259,0.0128877907991409
1691799840699951148,433,23533000000,8.7194242477417,0.4802773594856262,0.0127189308404922
1691799840726422551,434,23567000000,8.718789100646973,0.448962539434433,0.0126959830522537
1691799840766276844,435,23600000000,8.718905448913574,0.4171915650367737,0.0139032527804374
1691799840793723839,436,23633000000,8.718629837036133,0.3843250572681427,0.0128156840801239
1691799840824510997,437,23667000000,8.7190580368042,0.3516684472560882,0.0130571722984313
1691799840862163780,438,23700000000,8.71727466583252,0.320662260055542,0.0131926238536834
1691799840900858793,439,23733000000,8.718371391296387,0.287396490573883,0.0128510631620883
1691799840936827742,440,23767000000,8.719108581542969,0.2551963031291961,0.0109968595206737
1691799840969063098,441,23833000000,8.716656684875488,0.1913322955369949,0.0100298672914505
1691799841018787231,442,23867000000,8.718047142028809,0.1579670011997223,0.0111818015575408
1691799841059419192,443,23900000000,8.717294692993164,0.1265792399644851,0.0104828774929046
1691799841086975667,444,23933000000,8.719629287719727,0.0928561761975288,0.0102765411138534
1691799841129087101,445,23967000000,8.718672752380371,0.0603531077504158,0.0100751966238021
1691799841165189833,446,24000000000,8.7175874710083,0.0293506905436515,0.0096240639686584
1691799841204380525,447,24033000000,8.717517852783203,-0.0023455023765563,0.0096050798892974
1691799841246675007,448,24067000000,8.717900276184082,-0.0359196662902832,0.0092042684555053
1691799841281938951,449,24133000000,8.717670440673828,-0.0985302031040191,0.00956392288208
1691799841317830269,450,24167000000,8.718609809875488,-0.1317440420389175,0.0096870958805084
1691799841359193445,451,24200000000,8.717639923095703,-0.1638775318861007,0.0102361440658569
1691799841395147478,452,24233000000,8.717305183410645,-0.1965827792882919,0.008822351694107
1691799841428539837,453,24267000000,8.715580940246582,-0.2263552546501159,0.0082241296768188
1691799841470645870,454,24300000000,8.716023445129395,-0.25987309217453,0.0090413093566894
1691799841502190203,455,24333000000,8.715389251708984,-0.2902569770812988,0.0086777210235595
1691799841540880564,456,24367000000,8.718287467956543,-0.3259232938289642,0.0074540376663208
1691799841576593182,457,24433000000,8.715876579284668,-0.3872150182723999,0.0089331269264221
1691799841614549484,458,24467000000,8.714470863342285,-0.4197145402431488,0.0090292096138
1691799841667447182,459,24500000000,8.713397979736328,-0.4507044851779938,0.0083000659942626
1691799841705344133,460,24533000000,8.713354110717773,-0.4822965264320373,0.0073710083961486
1691799841738207719,461,24567000000,8.712858200073242,-0.5159989595413208,0.0087538361549377
1691799841783399589,462,24600000000,8.713043212890625,-0.5485197901725769,0.0087250471115112
1691799841817321955,463,24667000000,8.71040153503418,-0.6116918325424194,0.0072364211082458
1691799841856602920,464,24700000000,8.711871147155762,-0.6442128419876099,0.0084635615348815
1691799841887023567,465,24733000000,8.710309028625488,-0.6752520203590393,0.0085757374763488
1691799841916207134,466,24767000000,8.712236404418945,-0.7110681533813477,0.0091063976287841
1691799841957414178,467,24800000000,8.711138725280762,-0.7412931323051453,0.0091259479522705
1691799841991052213,468,24833000000,8.7094144821167,-0.7714314460754395,0.0086066722869873
1691799842023197631,469,24867000000,8.709227561950684,-0.8046905994415283,0.0085549354553222
1691799842072951413,470,24900000000,8.709770202636719,-0.8371769785881042,0.0087212324142456
1691799842106568127,471,24933000000,8.708651542663574,-0.8682283759117126,0.0079811811447143
1691799842144073318,472,24967000000,8.706877708435059,-0.900995135307312,0.0075215101242065
1691799842171978805,473,25033000000,8.705333709716797,-0.9637470245361328,0.0074158906936645
1691799842214194473,474,25067000000,8.705836296081543,-0.9984441995620728,0.0071479082107543
1691799842263045374,475,25100000000,8.705484390258789,-1.028099775314331,0.0085165500640869
1691799842293389477,476,25133000000,8.70573616027832,-1.060425043106079,0.0089807510375976
1691799842327822232,477,25167000000,8.704910278320312,-1.0935211181640625,0.008559226989746
1691799842367165913,478,25200000000,8.704145431518555,-1.1255252361297607,0.0086337327957153
1691799842405386835,479,25233000000,8.704249382019043,-1.1563328504562378,0.0091862678527832
1691799842442050872,480,25267000000,8.703155517578125,-1.1878728866577148,0.0083615779876708
1691799842481996188,481,25300000000,8.705506324768066,-1.2244616746902466,0.0067757368087768
1691799842513833164,482,25367000000,8.706589698791504,-1.2896817922592163,0.0080116987228393
1691799842559674914,483,25400000000,8.704121589660645,-1.3219671249389648,0.0068281888961791
1691799842594949857,484,25433000000,8.704324722290039,-1.3538501262664795,0.0080546140670776
1691799842621821040,485,25467000000,8.705182075500488,-1.388515591621399,0.0088461637496948
1691799842663562555,486,25500000000,8.70498275756836,-1.421829104423523,0.0080139636993408
1691799842693202853,487,25533000000,8.703817367553711,-1.4511924982070925,0.0078909397125244
1691799842724936887,488,25567000000,8.701894760131836,-1.4850752353668213,0.0062956809997558
1691799842756291418,489,25600000000,8.701822280883789,-1.5158056020736694,0.0074454545974731
1691799842788592489,490,25633000000,8.70355224609375,-1.5472333431243896,0.0086922645568847
1691799842823408823,491,25667000000,8.702733039855957,-1.5798585414886477,0.0084439516067504
1691799842861407785,492,25700000000,8.698484420776367,-1.6080551147460938,0.0067751407623291
1691799842897428343,493,25733000000,8.699644088745117,-1.6418852806091309,0.0071909427642822
1691799842933965815,494,25767000000,8.70131778717041,-1.6761285066604614,0.0076545476913452
1691799842973383515,495,25800000000,8.702390670776367,-1.7152092456817627,0.0068933963775634
1691799843007719483,496,25833000000,8.701918601989746,-1.7468632459640503,0.0065579414367675
1691799843041504272,497,25867000000,8.699441909790039,-1.7766770124435425,0.0058767795562744
1691799843070351876,498,25900000000,8.698837280273438,-1.8085570335388184,0.0066831111907958
1691799843102989784,499,25933000000,8.698692321777344,-1.8419556617736816,0.0053181648254394
1691799843136111241,500,25967000000,8.699798583984375,-1.874667406082153,0.0061945915222167
1691799843171156349,501,26033000000,8.699974060058594,-1.9402977228164675,0.0054724216461181
1691799843212606079,502,26067000000,8.700620651245117,-1.972710132598877,0.0056765079498291
1691799843261042646,503,26100000000,8.699100494384766,-2.0032732486724854,0.0054347515106201
1691799843292467745,504,26133000000,8.69946002960205,-2.036069393157959,0.0053644180297851
1691799843319877286,505,26167000000,8.699189186096191,-2.070035457611084,0.004608154296875
1691799843364883300,506,26200000000,8.698453903198242,-2.1011972427368164,0.0050361156463623
1691799843401919539,507,26233000000,8.699271202087402,-2.133955478668213,0.0055596828460693
1691799843444289502,508,26267000000,8.69815731048584,-2.1656646728515625,0.0058972835540771
1691799843484444703,509,26333000000,8.697877883911133,-2.2276108264923096,0.0049459934234619
1691799843518770609,510,26367000000,8.697720527648926,-2.264232635498047,0.0049331188201904
1691799843560662826,511,26400000000,8.697999954223633,-2.297956705093384,0.0043694972991943
1691799843597748847,512,26433000000,8.697152137756348,-2.328020572662353,0.0057148933410644
1691799843630773949,513,26467000000,8.697209358215332,-2.360769033432007,0.0038402080535888
1691799843667186766,514,26500000000,8.697102546691895,-2.3959035873413086,0.0040404796600341
1691799843710124189,515,26533000000,8.69659423828125,-2.42492151260376,0.0040781497955322
1691799843755134018,516,26567000000,8.69705867767334,-2.4608309268951416,0.0060334205627441
1691799843797121893,517,26633000000,8.704022407531738,-2.521362066268921,0.0046029090881347
1691799843833071314,518,26667000000,8.71225357055664,-2.55458402633667,0.0059032440185546
1691799843875387161,519,26700000000,8.717938423156738,-2.586484432220459,0.0052802562713623
1691799843914428956,520,26733000000,8.723007202148438,-2.6180269718170166,0.0057313442230224
1691799843948212737,521,26767000000,8.728340148925781,-2.651914358139038,0.0047372579574584
1691799843987570891,522,26833000000,8.736431121826172,-2.7174620628356934,0.0054311156272888
1691799844028429519,523,26867000000,8.738441467285156,-2.7515110969543457,0.0051071643829345
1691799844078892931,524,26900000000,8.739530563354492,-2.783405303955078,0.0054357647895812
1691799844126810797,525,26933000000,8.738773345947266,-2.8160147666931152,0.004477322101593
1691799844185866366,526,26967000000,8.739680290222168,-2.8456597328186035,0.0053505897521972
1691799844230538947,527,27033000000,8.737218856811523,-2.9119038581848145,0.006251573562622
1691799844277798173,528,27100000000,8.729872703552246,-2.976844787597656,0.0049023628234863
1691799844318237330,529,27133000000,8.722721099853516,-3.010704517364502,0.0028271675109863
1691799844356626962,530,27167000000,8.718426704406738,-3.0397655963897705,0.0076067447662353
1691799844400147968,531,27233000000,8.701419830322266,-3.105971336364746,0.0044126510620117
1691799844434433971,532,27267000000,8.692001342773438,-3.137164831161499,0.0060091018676757
1691799844467991109,533,27333000000,8.67066764831543,-3.196798086166382,0.0042414665222167
1691799844511245464,534,27367000000,8.657904624938965,-3.228102684020996,0.005319595336914
1691799844564904886,535,27400000000,8.645135879516602,-3.2578787803649902,0.005037784576416
1691799844603985734,536,27433000000,8.63014030456543,-3.2853827476501465,0.0070886611938476
1691799844638083616,537,27467000000,8.610703468322754,-3.3189966678619385,-0.0001821517944335
1691799844675992626,538,27533000000,8.57592487335205,-3.374333381652832,-0.0021896362304687
1691799844712560774,539,27567000000,8.556291580200195,-3.40031361579895,-0.0034036636352539
1691799844767603681,540,27600000000,8.53735065460205,-3.4281814098358154,-0.0020265579223632
1691799844802089436,541,27633000000,8.515992164611816,-3.452719211578369,-0.0019168853759765
1691799844833561743,542,27667000000,8.493745803833008,-3.477583169937134,-0.0020971298217773
1691799844866254343,543,27700000000,8.4711275100708,-3.499785661697388,-0.0023164749145507
1691799844899699779,544,27733000000,8.443408966064453,-3.5139410495758057,-0.0012769699096679
1691799844937271123,545,27767000000,8.414395332336426,-3.5296523571014404,-0.0018882751464843
1691799844973779840,546,27800000000,8.386494636535645,-3.5423519611358643,9.34600830078125e-05
1691799845010504659,547,27833000000,8.358624458312988,-3.557182788848877,0.0009098052978515
1691799845043509888,548,27867000000,8.330608367919922,-3.5709214210510254,0.000335693359375
1691799845077466907,549,27933000000,8.276884078979492,-3.599187135696411,0.0001506805419921
1691799845120074159,550,27967000000,8.248686790466309,-3.613649845123291,-0.0003938674926757
1691799845166583791,551,28000000000,8.22209358215332,-3.628877639770508,0.000406265258789
1691799845207400446,552,28033000000,8.191612243652344,-3.64399528503418,-0.0020065307617187
1691799845248528865,553,28067000000,8.164408683776855,-3.660508871078491,0.0001430511474609
1691799845284032756,554,28100000000,8.135650634765625,-3.673349857330322,0.00140380859375
1691799845317747002,555,28167000000,8.078889846801758,-3.7056870460510254,0.0003814697265625
1691799845373495076,556,28200000000,8.052845001220703,-3.719667196273804,0.0003681182861328
1691799845410060359,557,28233000000,8.022790908813477,-3.735429286956787,-0.0001945495605468
1691799845452302663,558,28267000000,7.994306564331055,-3.749330997467041,-0.0012130737304687
1691799845488955413,559,28333000000,7.940623760223389,-3.778200626373291,-0.0011768341064453
1691799845526780717,560,28367000000,7.913849353790283,-3.793537139892578,-0.0020503997802734
1691799845567912390,561,28400000000,7.886984825134277,-3.806833267211914,-0.0017223358154296
1691799845601648894,562,28433000000,7.859166622161865,-3.823484420776367,-0.000868797302246
1691799845640983821,563,28467000000,7.82898998260498,-3.8372840881347656,-0.0004844665527343
1691799845682121375,564,28533000000,7.773471832275391,-3.866519451141357,-0.000955581665039
1691799845716088877,565,28567000000,7.743943214416504,-3.88629412651062,-0.001326560974121
1691799845762832713,566,28600000000,7.720175743103027,-3.899665355682373,-0.0009088516235351
1691799845795024998,567,28633000000,7.692229270935059,-3.913907289505005,-0.0013494491577148
1691799845830270236,568,28667000000,7.664367198944092,-3.927947521209717,-0.0020232200622558
1691799845871470917,569,28700000000,7.634788513183594,-3.943882942199707,-0.002812385559082
1691799845910638804,570,28733000000,7.605996608734131,-3.9599082469940186,-0.0031337738037109
1691799845955538446,571,28767000000,7.580118179321289,-3.972720623016357,-0.0028657913208007
1691799845994745172,572,28833000000,7.520388603210449,-4.005790710449219,-0.0042004585266113
1691799846029305383,573,28867000000,7.49519157409668,-4.021089553833008,-0.0032525062561035
1691799846066858207,574,28900000000,7.465307235717773,-4.033830642700195,-0.0030150413513183
1691799846101026156,575,28933000000,7.440756797790527,-4.051502227783203,-0.0037164688110351
1691799846137152016,576,28967000000,7.41571569442749,-4.073553085327148,-0.0039582252502441
1691799846165860917,577,29000000000,7.394143581390381,-4.094947814941406,-0.0035600662231445
1691799846200067564,578,29033000000,7.367107391357422,-4.116486549377441,-0.0045061111450195
1691799846234330462,579,29067000000,7.339565277099609,-4.136507987976074,-0.0046291351318359
1691799846273759823,580,29100000000,7.3141584396362305,-4.152644157409668,-0.0047950744628906
1691799846316072745,581,29167000000,7.256641387939453,-4.1929216384887695,-0.0041007995605468
1691799846358596851,582,29200000000,7.228766441345215,-4.20526123046875,-0.005620002746582
1691799846394471900,583,29233000000,7.199931144714356,-4.2202558517456055,-0.005472183227539
1691799846423968997,584,29267000000,7.169097900390625,-4.23420000076294,-0.0060148239135742
1691799846469416443,585,29300000000,7.135734558105469,-4.247206211090088,-0.004892349243164
1691799846502217520,586,29333000000,7.105277061462402,-4.256035327911377,-0.006103515625
1691799846532831717,587,29367000000,7.070588111877441,-4.264654159545898,-0.0063152313232421
1691799846564794359,588,29400000000,7.044257640838623,-4.264646530151367,-0.0058813095092773
1691799846599101248,589,29433000000,7.012225151062012,-4.2649455070495605,-0.0058412551879882
1691799846626354654,590,29467000000,6.979736328125,-4.266465187072754,-0.0064210891723632
1691799846665577384,591,29500000000,6.948863983154297,-4.265963554382324,-0.0071344375610351
1691799846698208125,592,29533000000,6.917464256286621,-4.26692008972168,-0.007155418395996
1691799846731955751,593,29567000000,6.883540153503418,-4.266934394836426,-0.0078420639038085
1691799846765904941,594,29600000000,6.852126121520996,-4.266533851623535,-0.0079030990600585
1691799846800689543,595,29633000000,6.822049617767334,-4.265170097351074,-0.0085840225219726
1691799846830448005,596,29667000000,6.789973258972168,-4.266475677490234,-0.0082912445068359
1691799846867703358,597,29700000000,6.760414123535156,-4.264529705047607,-0.008885383605957
1691799846896352890,598,29733000000,6.727181911468506,-4.266785144805908,-0.0081729888916015
1691799846928394255,599,29767000000,6.692873001098633,-4.266244888305664,-0.009749412536621
1691799846958511938,600,29800000000,6.660274505615234,-4.267114639282227,-0.0092802047729492
1691799846987595998,601,29833000000,6.632568836212158,-4.266820907592773,-0.0093641281127929
1691799847021179903,602,29867000000,6.598737716674805,-4.2667012214660645,-0.0097808837890625
1691799847061897182,603,29900000000,6.566557884216309,-4.267861366271973,-0.0104990005493164
1691799847099639820,604,29933000000,6.536167621612549,-4.267287254333496,-0.010019302368164
1691799847136063823,605,29967000000,6.505425930023193,-4.2676682472229,-0.0101432800292968
1691799847174358629,606,30000000000,6.470775604248047,-4.26548433303833,-0.0117645263671875
1691799847214147879,607,30067000000,6.406307220458984,-4.268124580383301,-0.010498046875
1691799847264975796,608,30100000000,6.377182960510254,-4.268136024475098,-0.010690689086914
1691799847293856526,609,30133000000,6.346450805664063,-4.268758296966553,-0.0094642639160156
1691799847324473668,610,30167000000,6.314397811889648,-4.267149925231934,-0.0096855163574218
1691799847369332563,611,30200000000,6.283500671386719,-4.267526149749756,-0.0113544464111328
1691799847404358865,612,30233000000,6.254213333129883,-4.266946792602539,-0.011505126953125
1691799847449081957,613,30267000000,6.216422080993652,-4.268374443054199,-0.0117864608764648
1691799847486233425,614,30333000000,6.150269508361816,-4.269819259643555,-0.0135984420776367
1691799847518531452,615,30367000000,6.118277549743652,-4.262702941894531,-0.0123605728149414
1691799847553167614,616,30400000000,6.08581018447876,-4.257821083068848,-0.0123262405395507
1691799847589557354,617,30433000000,6.055190086364746,-4.254339694976807,-0.0105400085449218
1691799847620118186,618,30467000000,6.020198822021484,-4.250858783721924,-0.011843204498291
1691799847662163738,619,30500000000,5.98573112487793,-4.248637199401856,-0.0118870735168457
1691799847700138296,620,30533000000,5.954728126525879,-4.249085426330566,-0.0102920532226562
1691799847739411479,621,30567000000,5.920619010925293,-4.246218681335449,-0.0129280090332031
1691799847786831015,622,30633000000,5.857854843139648,-4.246805667877197,-0.0113301277160644
1691799847820705544,623,30667000000,5.8177809715271,-4.25044584274292,-0.0124998092651367
1691799847867717571,624,30700000000,5.784255027770996,-4.25113582611084,-0.0133914947509765
1691799847908283548,625,30733000000,5.752721786499023,-4.255467414855957,-0.0123772621154785
1691799847953950919,626,30767000000,5.71605396270752,-4.261723518371582,-0.0153737068176269
1691799847987627526,627,30833000000,5.655800819396973,-4.272321701049805,-0.0140619277954101
1691799848018237750,628,30867000000,5.619030952453613,-4.282203674316406,-0.0139026641845703
1691799848065259031,629,30900000000,5.582015037536621,-4.288922309875488,-0.0124969482421875
1691799848098088487,630,30933000000,5.5501790046691895,-4.298648834228516,-0.0132246017456054
1691799848131675389,631,30967000000,5.518233776092529,-4.310302257537842,-0.0139274597167968
1691799848165314994,632,31000000000,5.484118461608887,-4.321146011352539,-0.0140042304992675
1691799848202808959,633,31033000000,5.453619956970215,-4.3345232009887695,-0.0140848159790039
1691799848238212932,634,31067000000,5.422795295715332,-4.349814414978027,-0.0139994621276855
1691799848274697357,635,31100000000,5.393637657165527,-4.366605281829834,-0.0133857727050781
1691799848307951341,636,31133000000,5.3646745681762695,-4.384944915771484,-0.0149579048156738
1691799848346824986,637,31167000000,5.335712432861328,-4.402853965759277,-0.0156919956207275
1691799848372508833,638,31233000000,5.282848358154297,-4.434927940368652,-0.0125839710235595
1691799848411078577,639,31267000000,5.253762245178223,-4.459818840026856,-0.0188632011413574
1691799848466430854,640,31300000000,5.228647708892822,-4.480432033538818,-0.014325201511383
1691799848497521022,641,31333000000,5.20521879196167,-4.502706050872803,-0.0142683982849121
1691799848536420257,642,31367000000,5.179733276367188,-4.526858806610107,-0.0153483152389526
1691799848580044931,643,31400000000,5.157017230987549,-4.551036357879639,-0.0173016786575317
1691799848621019133,644,31467000000,5.123785972595215,-4.607155799865723,-0.0164601802825927
1691799848672164659,645,31500000000,5.108487129211426,-4.640873432159424,-0.0162209272384643
1691799848706456387,646,31533000000,5.097724914550781,-4.668431282043457,-0.0144059658050537
1691799848739443566,647,31567000000,5.08510160446167,-4.69802188873291,-0.0142750740051269
1691799848776644681,648,31633000000,5.061868190765381,-4.756309509277344,-0.0149357318878173
1691799848819825504,649,31667000000,5.048425674438477,-4.787594318389893,-0.0165401697158813
1691799848873902639,650,31700000000,5.036078453063965,-4.816354274749756,-0.0163578987121582
1691799848909714074,651,31733000000,5.023894309997559,-4.845433712005615,-0.0158565044403076
1691799848947710243,652,31767000000,5.010098457336426,-4.874737739562988,-0.0156991481781005
1691799848986113953,653,31833000000,4.987274169921875,-4.932969570159912,-0.0156230926513671
1691799849018727000,654,31867000000,4.973137855529785,-4.96426248550415,-0.0166611671447753
1691799849065730405,655,31900000000,4.96064043045044,-4.994824409484863,-0.0181424617767334
1691799849096515586,656,31933000000,4.948817729949951,-5.023371696472168,-0.0184040069580078
1691799849126905777,657,31967000000,4.937451362609863,-5.0507402420043945,-0.0171495676040649
1691799849164070382,658,32000000000,4.925047397613525,-5.078224182128906,-0.0189357995986938
1691799849197077782,659,32033000000,4.913660049438477,-5.107223510742188,-0.0179489850997924
1691799849229246673,660,32067000000,4.902846813201904,-5.1372246742248535,-0.0193239450454711
1691799849271157775,661,32100000000,4.891069412231445,-5.165060997009277,-0.0175458192825317
1691799849308984036,662,32167000000,4.864963531494141,-5.224649429321289,-0.0143288373947143
1691799849364836886,663,32200000000,4.852941513061523,-5.253468990325928,-0.0188673734664917
1691799849400354839,664,32233000000,4.841689586639404,-5.282203674316406,-0.0197465419769287
1691799849435917387,665,32267000000,4.828482627868652,-5.306654930114746,-0.0169748067855834
1691799849471754957,666,32333000000,4.805657386779785,-5.361533164978027,-0.0135453939437866
1691799849511663459,667,32367000000,4.7931060791015625,-5.392526149749756,-0.0127978324890136
1691799849563370944,668,32400000000,4.780016899108887,-5.426114082336426,-0.0171684026718139
1691799849600758426,669,32433000000,4.765372753143311,-5.455611705780029,-0.0159796476364135
1691799849631890905,670,32467000000,4.752852439880371,-5.4823760986328125,-0.0179015398025512
1691799849666085451,671,32500000000,4.73900318145752,-5.514016151428223,-0.0158995389938354
1691799849692371404,672,32533000000,4.726785659790039,-5.540719032287598,-0.0168256759643554
1691799849724551791,673,32567000000,4.714487552642822,-5.569766998291016,-0.0149669647216796
1691799849760044612,674,32600000000,4.700037479400635,-5.596931457519531,-0.0162286758422851
