time,seq,stamp,x,y,z
1691799185941486631,997,20159000000,21.239685997280404,6.371473495363083,0.8590001696514132
1691799185967665387,998,20179000000,21.248959663579623,6.354793221589325,0.8590001696509824
1691799186024581882,999,20199000000,21.258591816655347,6.338328234339384,0.8590001696505778
1691799186024622486,1000,20219000000,21.26859635020101,6.322092756731095,0.859000169650185
1691799186024674364,1001,20239000000,21.278969851718404,6.306095952573846,0.8590001696478935
1691799186084424910,1002,20259000000,21.28970710641931,6.290345955061186,0.8590001696482822
1691799186084445673,1003,20279000000,21.300802613344576,6.274850712582344,0.8590001696486993
1691799186107537530,1004,20299000000,21.312250690621863,6.25961804609379,0.8590001696491448
1691799186107559212,1005,20319000000,21.324045485145568,6.244655649694854,0.8590001696496185
1691799186154390196,1006,20339000000,21.33618097584151,6.22997108719716,0.8590001696501199
1691799186154413211,1007,20359000000,21.348650976589767,6.215571788479159,0.8590001696506491
1691799186154423300,1008,20379000000,21.36144913919784,6.201465045883993,0.8590001696512056
1691799186204572393,1009,20399000000,21.374568956450712,6.187658010681495,0.8590001696517893
1691799186204607876,1010,20419000000,21.388003765238103,6.17415768959739,0.8590001696523999
1691799186218528465,1011,20439000000,21.40174674975764,6.160970941411493,0.859000169653037
1691799186228462983,1012,20459000000,21.41579094479243,6.148104473626576,0.8590001696537003
1691799186284395491,1013,20479000000,21.430129239061397,6.1355648392094535,0.8590001696543947
1691799186334571831,1014,20499000000,21.444754378641303,6.123358433406493,0.8590001696551652
1691799186334595206,1015,20519000000,21.45965897045713,6.111491490632899,0.859000169655963
1691799186334617348,1016,20539000000,21.47483548584265,6.099970081441825,0.8590001696567882
1691799186334657551,1017,20559000000,21.49027626416571,6.088800109570066,0.8590001696576347
1691799186384515520,1018,20579000000,21.505973516518733,6.077987309064474,0.8590001696584548
1691799186422775586,1019,20599000000,21.521919329470908,6.067537241488015,0.8590001696593029
1691799186464422563,1020,20619000000,21.538105668882988,6.057455293210999,0.8590001696601788
1691799186464444753,1021,20639000000,21.55452438378056,6.0477466727852045,0.859000169661082
1691799186464474771,1022,20659000000,21.571167210284877,6.038416408403709,0.859000169662012
1691799186464496057,1023,20679000000,21.58802577559912,6.029469345447361,0.8590001696629683
1691799186514885481,1024,20699000000,21.605091602048365,6.020910144119187,0.8590001696639507
1691799186514915030,1025,20719000000,21.62235611117112,6.01274327716791,0.8590001696649585
1691799186522212565,1026,20739000000,21.639810627860683,6.004973027701727,0.8590001696659912
1691799186533217949,1027,20759000000,21.65744638455418,5.9976034870934285,0.8590001696670486
1691799186584540125,1028,20779000000,21.675254525467334,5.99063855297795,0.85900016966813
1691799186644647489,1029,20799000000,21.693226110801707,5.984081927320621,0.8590001696691894
1691799186644675222,1030,20819000000,21.711352121360974,5.977937114695294,0.8590001696703142
1691799186644680512,1031,20839000000,21.72962346244984,5.972207420421216,0.8590001696714615
1691799186644718994,1032,20859000000,21.74803096858957,5.966895949042786,0.8590001696726307
1691799186704467001,1033,20879000000,21.76656540786749,5.9620056027718284,0.8590001696738211
1691799186704493057,1034,20899000000,21.7852174864029,5.9575390800615615,0.8590001696750321
1691799186704536023,1035,20919000000,21.80397785284296,5.953498874272161,0.8590001696764381
1691799186725837095,1036,20939000000,21.822776570326774,5.949592744045727,0.8590001696788553
1691799186730913739,1037,20959000000,21.84155842891788,5.945405941959482,0.8590001696720737
1691799186774477407,1038,20979000000,21.86037962283667,5.941294709366503,0.8590001696714276
1691799186824438334,1039,20999000000,21.87912577174296,5.936870571379559,0.8590001696708379
1691799186824464607,1040,21019000000,21.897785460195003,5.932110056370309,0.8590001696702576
1691799186874762294,1041,21039000000,21.916352187819108,5.927012386419056,0.8590001696696838
1691799186874792300,1042,21059000000,21.93481551848452,5.921595333722354,0.8590001696636722
1691799186874798493,1043,21079000000,21.953164747091677,5.915913430820233,0.8590001696587478
1691799186924494795,1044,21099000000,21.9713886829618,5.909955149085848,0.8590001696437862
1691799186924528616,1045,21119000000,21.989478535882068,5.903677286039361,0.8590001696438351
1691799186930661290,1046,21139000000,22.007420531184437,5.897010785632789,0.8590001696438833
1691799186950527915,1047,21159000000,22.02520252393763,5.889947442219259,0.859000169643943
1691799186994451527,1048,21179000000,22.04281603598868,5.882490472385846,0.8590001696440152
1691799187044458777,1049,21199000000,22.06025299755295,5.874644048640574,0.8590001696440995
1691799187044486421,1050,21219000000,22.077505490791783,5.866412580152263,0.859000169644196
1691799187044513992,1051,21239000000,22.09456573583964,5.857800659937627,0.8590001696443046
1691799187044561750,1052,21259000000,22.11154884375172,5.849018787330942,0.8590001696614552
1691799187104429119,1053,21279000000,22.1284117408066,5.8400584241998335,0.8590001696618041
1691799187109869983,1054,21299000000,22.145169757997973,5.830910913218847,0.8590001696618317
1691799187154466298,1055,21319000000,22.161920097419685,5.821749785990004,0.8590001696618338
1691799187154495677,1056,21339000000,22.17866996276024,5.812587818688939,0.8590001696618341
1691799187154505217,1057,21359000000,22.19541984698522,5.803425884850534,0.8590001696618343
1691799187154518601,1058,21379000000,22.212169783771994,5.794264044148975,0.8590001696618346
1691799187217326836,1059,21399000000,22.228919775421588,5.785102300662777,0.8590001696618349
1691799187217331084,1060,21419000000,22.245669822091717,5.775940654672662,0.859000169661835
1691799187274516925,1061,21439000000,22.26241992379367,5.766779106199918,0.8590001696618353
1691799187274544027,1062,21459000000,22.279170080528758,5.757617655248113,0.8590001696618356
1691799187274604759,1063,21479000000,22.29592029229757,5.748456301819608,0.8590001696618358
1691799187324463161,1064,21499000000,22.31267055910068,5.739295045916676,0.859000169661836
1691799187324499310,1065,21519000000,22.32942088093864,5.7301338875415855,0.8590001696618362
1691799187324515378,1066,21539000000,22.346171257812028,5.720972826696605,0.8590001696618366
1691799187384394080,1067,21559000000,22.362921689721382,5.711811863384003,0.8590001696618368
1691799187384415325,1068,21579000000,22.37967217666728,5.702650997606051,0.859000169661837
1691799187416123501,1069,21599000000,22.39642271865027,5.693490229365014,0.8590001696618372
1691799187416153549,1070,21619000000,22.413173315670928,5.684329558663165,0.8590001696618375
1691799187464453933,1071,21639000000,22.4299239677298,5.675168985502769,0.8590001696618377
1691799187464476326,1072,21659000000,22.446674674827445,5.666008509886097,0.8590001696618379
1691799187464486759,1073,21679000000,22.46342543696443,5.656848131815419,0.8590001696618382
1691799187515534929,1074,21699000000,22.48017625414132,5.647687851293004,0.8590001696618385
1691799187515596290,1075,21719000000,22.496927126358656,5.63852766832112,0.8590001696618387
1691799187564516270,1076,21739000000,22.51367805361702,5.629367582902036,0.8590001696618389
1691799187564539441,1077,21759000000,22.53042903591696,5.620207595038025,0.8590001696618391
1691799187564547299,1078,21779000000,22.54718007325904,5.611047704731354,0.8590001696618395
1691799187614427227,1079,21799000000,22.56393116564383,5.6018879119842895,0.8590001696618397
1691799187614451959,1080,21819000000,22.58068231307186,5.592728216799104,0.8590001696618399
1691799187617747153,1081,21839000000,22.597433515543727,5.583568619178068,0.8590001696618401
1691799187626483790,1082,21859000000,22.61418477305997,5.574409119123449,0.8590001696618403
1691799187684422438,1083,21879000000,22.630936085621148,5.565249716637518,0.8590001696618406
1691799187744590863,1084,21899000000,22.647687453227828,5.556090411722544,0.8590001696618408
1691799187744616951,1085,21919000000,22.66443887588057,5.546931204380798,0.859000169661841
1691799187744631926,1086,21939000000,22.68119035357993,5.53777209461455,0.8590001696618413
1691799187744642055,1087,21959000000,22.69794188632647,5.528613082426069,0.8590001696618416
1691799187804480108,1088,21979000000,22.714693474120743,5.519454167817626,0.8590001696618418
1691799187811298112,1089,21999000000,22.731445116963325,5.510295350791492,0.859000169661842
1691799187854425336,1090,22019000000,22.74812296545788,5.5010060173095,0.8590001696625142
1691799187854460156,1091,22039000000,22.76464994349194,5.491442707841154,0.8590001696596767
1691799187854466655,1092,22059000000,22.78111484483299,5.481738743140499,0.8590001696574061
1691799187854472159,1093,22079000000,22.79736253308056,5.471715239525255,0.859000169655626
1691799187914455020,1094,22099000000,22.813379560470253,5.461365393723248,0.8590001696586012
1691799187914479287,1095,22119000000,22.82915749224408,5.450668372781959,0.8590001696577161
1691799187918286983,1096,22139000000,22.844682660195502,5.439614089733338,0.8590001696568608
1691799187926493292,1097,22159000000,22.859946231453225,5.428206678113046,0.8590001696560321
1691799187974733336,1098,22179000000,22.87494042552039,5.416451867849534,0.8590001696552307
1691799188024488192,1099,22199000000,22.889657658223378,5.404355653694975,0.8590001696544566
1691799188024525500,1100,22219000000,22.904090483579395,5.391924202273813,0.8590001696537539
1691799188024568475,1101,22239000000,22.9182315930551,5.379163843068605,0.859000169653087
1691799188084459502,1102,22259000000,22.93207381880574,5.366081064971898,0.8590001696524464
1691799188084492979,1103,22279000000,22.945610137132537,5.352682513140899,0.8590001696518322
1691799188118216227,1104,22299000000,22.958833671891,5.338974985801088,0.8590001696512448
1691799188118250209,1105,22319000000,22.9717376978303,5.324965430977142,0.8590001696506846
1691799188164413220,1106,22339000000,22.984315643860526,5.310660943150859,0.8590001696501516
1691799188164427126,1107,22359000000,22.99656109624629,5.296068759847683,0.8590001696496463
1691799188164472443,1108,22379000000,23.00846780172501,5.281196258153359,0.8590001696491688
1691799188214456151,1109,22399000000,23.02002967054839,5.266050951162392,0.8590001696487193
1691799188214481014,1110,22419000000,23.031240779445447,5.2506404843600105,0.8590001696482983
1691799188238156324,1111,22439000000,23.042095374505948,5.234972631939318,0.8590001696479055
1691799188239163993,1112,22459000000,23.052587873982382,5.219055293055406,0.8590001696475416
1691799188284369614,1113,22479000000,23.062712871009523,5.202896488018201,0.8590001696472065
1691799188344426459,1114,22499000000,23.072465136239853,5.18650435442587,0.8590001696469004
1691799188344443822,1115,22519000000,23.081839620393808,5.169887143240596,0.8590001696466235
1691799188344446036,1116,22539000000,23.09083145672343,5.15305321480864,0.859000169646376
1691799188344460234,1117,22559000000,23.09943596338825,5.13601103482655,0.8590001696461579
1691799188404495019,1118,22579000000,23.107648645742152,5.118769170255474,0.8590001696459693
1691799188414231585,1119,22599000000,23.11546519853018,5.101336285185518,0.8590001696458104
1691799188454469202,1120,22619000000,23.122881508018995,5.083721136788,0.8590001696455883
1691799188454509302,1121,22639000000,23.12989365390268,5.065932570554061,0.8590001696454859
1691799188454518327,1122,22659000000,23.136497911402333,5.047979516760943,0.8590001696454133
1691799188514507743,1123,22679000000,23.142690752947605,5.029870985769076,0.8590001696453704
1691799188514526630,1124,22699000000,23.1484688499599,5.01161606367009,0.8590001696453575
1691799188514530427,1125,22719000000,23.15428548550293,4.993363440942675,0.8590001696452917
1691799188574464156,1126,22739000000,23.1596741005962,4.97497028404404,0.8590001696454463
1691799188574492040,1127,22759000000,23.165001404818565,4.956557775711874,0.859000169645457
1691799188574506843,1128,22779000000,23.170324298082708,4.93814388199634,0.8590001696454578
1691799188634497139,1129,22799000000,23.17564671721804,4.919729839431922,0.8590001696454579
1691799188634539750,1130,22819000000,23.180968932165943,4.901315732769424,0.8590001696454579
1691799188634584710,1131,22839000000,23.18629096142946,4.88290156781951,0.8590001696454579
1691799188694474178,1132,22859000000,23.1916128062734,4.864487344981194,0.8590001696454579
1691799188694501679,1133,22879000000,23.1969344667808,4.846073064282492,0.8590001696454579
1691799188694534366,1134,22899000000,23.202255942953645,4.827658725725986,0.8590001696454579
1691799188694544030,1135,22919000000,23.20757723478838,4.809244329312516,0.8590001696454579
1691799188754717110,1136,22939000000,23.21289834228105,4.7908298750428,0.8590001696454579
1691799188754753268,1137,22959000000,23.21821926542772,4.772415362917551,0.8590001696454579
1691799188754821126,1138,22979000000,23.223540004224397,4.754000792937477,0.8590001696454579
1691799188791586312,1139,22999000000,23.2288605586671,4.7355861651032924,0.8590001696454579
1691799188791618261,1140,23019000000,23.234180928751893,4.717171479415704,0.8590001696454579
1691799188834495986,1141,23039000000,23.2393580106439,4.698711985989895,0.8590001696461578
1691799188834519063,1142,23059000000,23.244235515726828,4.6801663281863615,0.8590001696454521
1691799188884466176,1143,23079000000,23.248997973984125,4.661594805069084,0.8590001696454501
1691799188884495368,1144,23099000000,23.25336013760645,4.642915258171763,0.8590001696453957
1691799188934378100,1145,23119000000,23.257371053713022,4.624133224891875,0.8590001696567231
1691799188934396362,1146,23139000000,23.261085119089564,4.6052573846019245,0.8589930724654464
1691799188984468540,1147,23159000000,23.26442033477504,4.586295107530368,0.8589924673219526
1691799188984504884,1148,23179000000,23.26744776964033,4.567261663524528,0.858992120991306
1691799189034409555,1149,23199000000,23.270187293226947,4.548164827714828,0.8589920858633864
1691799189034421863,1150,23219000000,23.27257959405956,4.529011471116242,0.8589920644586849
1691799189034588545,1151,23239000000,23.27463020050273,4.509811942037115,0.8589920389145516
1691799189034630232,1152,23259000000,23.27652450394617,4.490577184019712,0.8590001696805089
1691799189094574868,1153,23279000000,23.278317016073466,4.471308262082083,0.8590001696498987
1691799189094605750,1154,23299000000,23.2797945359221,4.452015375741583,0.859000169649855
1691799189109137617,1155,23319000000,23.280611584863955,4.432721882631763,0.8590001984914041
1691799189120384975,1156,23339000000,23.280808526663478,4.413407367290655,0.8590003083954634
1691799189174452893,1157,23359000000,23.28098021928744,4.394091319741994,0.8589983075168882
1691799189174476101,1158,23379000000,23.28113560097556,4.374778185569001,0.8590003513876618
1691799189234578352,1159,23399000000,23.28131926477565,4.3554610237923175,0.8590003095114969
1691799189234610213,1160,23419000000,23.28149414781808,4.336133804556547,0.8589935300118597
1691799189294532732,1161,23439000000,23.28166106755554,4.31683238167072,0.8590026001481214
1691799189294558922,1162,23459000000,23.281828206937597,4.2975237963134765,0.8590036282144604
1691799189294565004,1163,23479000000,23.281995003787568,4.278199433965073,0.859000309131814
1691799189294590582,1164,23499000000,23.28216536149775,4.258872393200059,0.8589937548020334
1691799189344633806,1165,23519000000,23.28232665039854,4.239570193738159,0.8590024241423698
1691799189344671755,1166,23539000000,23.282500613720263,4.220259790342055,0.8589955612435204
1691799189344696282,1167,23559000000,23.28265950156923,4.2009412656953495,0.8590006949814002
1691799189367491283,1168,23579000000,23.282829362663456,4.18162640871522,0.8590001696298009
1691799189367514878,1169,23599000000,23.28299735141676,4.1623099862151465,0.8589996356599774
1691799189414520018,1170,23619000000,23.283162434040864,4.142997858338387,0.8590030280234366
1691799189464550183,1171,23639000000,23.28333583078563,4.123684200161906,0.8590036536116791
1691799189464575261,1172,23659000000,23.28349055800618,4.104371756694118,0.8590032708650821
1691799189464608068,1173,23679000000,23.28365515605212,4.085049040241038,0.8589954205228529
1691799189524513068,1174,23699000000,23.283801036286583,4.065733257998247,0.8589993578626631
1691799189524553921,1175,23719000000,23.28394558988119,4.046418565321587,0.8590001695683068
1691799189527758703,1176,23739000000,23.284098171776908,4.027096848554305,0.8589985583708571
1691799189532865123,1177,23759000000,23.28424844730008,4.0077816710964544,0.8590001895963847
1691799189574465787,1178,23779000000,23.284392596250655,3.988471018135213,0.8589954219050676
1691799189624517713,1179,23799000000,23.28453329158504,3.9691547890405783,0.8589993592928584
1691799189624556267,1180,23819000000,23.284672443731644,3.9498397446582985,0.8590001695676407
1691799189684575301,1181,23839000000,23.28481963589019,3.9305175321708745,0.858998497384066
1691799189684614887,1182,23859000000,23.284965026751618,3.911202031945015,0.8590001899132056
1691799189684649914,1183,23879000000,23.285104066557142,3.891891215957543,0.8589954445716983
1691799189734595717,1184,23899000000,23.28523932426893,3.87257459955646,0.8589993614434539
1691799189734632131,1185,23919000000,23.285372715147236,3.853259190214206,0.859000169566416
1691799189734665615,1186,23939000000,23.285514188515016,3.833936463474069,0.8589984373339218
1691799189734677935,1187,23959000000,23.285654381670884,3.8146206150458735,0.8590001903685387
1691799189784383484,1188,23979000000,23.28578797823952,3.795309631997616,0.8589954697194102
1691799189784403116,1189,23999000000,23.28591744543839,3.775992607916098,0.858999365800014
1691799189805745139,1190,24019000000,23.286044667686216,3.7566768172129614,0.8590001695637138
1691799189824479412,1191,24039000000,23.286180128425517,3.737353522839943,0.858998367191309
1691799189864412778,1192,24059000000,23.28631456027633,3.7180375327279416,0.8590002337507656
1691799189914426962,1193,24079000000,23.286472416505102,3.698730961829876,0.8590039783751166
1691799189914462070,1194,24099000000,23.286597919251943,3.6794150885528265,0.859003095679691
1691799189914473997,1195,24119000000,23.28674801570331,3.6600974114905935,0.8590022519620711
1691799189964487849,1196,24139000000,23.286912560560697,3.6407857134821136,0.8590007677878992
1691799189964508499,1197,24159000000,23.28705029625824,3.621477337298757,0.8590048275572321
1691799189964511805,1198,24179000000,23.28717215537712,3.6021536196951334,0.8589957013729741
1691799190024527974,1199,24199000000,23.287322835404712,3.5828356836639834,0.8589974024581395
1691799190024585977,1200,24219000000,23.28748293290967,3.5635293526722687,0.8590001695754784
1691799190037606409,1201,24239000000,23.287621146610544,3.544210165812117,0.8589955082448169
1691799190048245801,1202,24259000000,23.28778832518042,3.5248789640928124,0.8589910545127201
1691799190094729135,1203,24279000000,23.287921680605898,3.505572271501876,0.8590031877750097
1691799190095177531,1204,24299000000,23.288090966115856,3.486253595526416,0.8590003084199109
1691799190144465735,1205,24319000000,23.28822941294332,3.466926678691005,0.8589960695277984
1691799190144488970,1206,24339000000,23.28839794850373,3.447615474499777,0.8589986176322244
1691799190144492166,1207,24359000000,23.288535630914005,3.4283008963412827,0.8590033578629459
1691799190194402583,1208,24379000000,23.288695243852946,3.4089789207146093,0.8590003083914795
1691799190197338957,1209,24399000000,23.28884691565423,3.38965349352814,0.8589976587822854
1691799190254542885,1210,24419000000,23.288981830116263,3.370339781830716,0.8589993328222951
1691799190254561511,1211,24439000000,23.28912922689538,3.351021679375997,0.8590001987528927
1691799190254564587,1212,24459000000,23.28926470813073,3.331702089285746,0.8590015932062153
1691799190254768477,1213,24479000000,23.28940893233395,3.312381646174972,0.8590008220523121
1691799190314612093,1214,24499000000,23.28954186075513,3.293072645314317,0.8590048458554177
1691799190314678086,1215,24519000000,23.28969059742284,3.2737458080839628,0.8590002000820252
1691799190332793695,1216,24539000000,23.28983096834317,3.254410415358197,0.8589946126530944
1691799190355276246,1217,24559000000,23.289983202592957,3.235098983686357,0.8589913626184765
1691799190404611108,1218,24579000000,23.290107426192414,3.21578654200068,0.8589962745072489
1691799190404647896,1219,24599000000,23.290258682972663,3.196466568760885,0.8590001695812609
1691799190404703779,1220,24619000000,23.29041172847437,3.177137119214217,0.858992994826564
1691799190454405837,1221,24639000000,23.290544291002885,3.157828599086678,0.8590003083869546
1691799190454432629,1222,24659000000,23.290679164575927,3.138499621664243,0.8589959971903643
1691799190454466603,1223,24679000000,23.29083155841009,3.1191880839948776,0.8589985313268185
1691799190515061084,1224,24699000000,23.29096710422033,3.099873067463731,0.8590034323390153
1691799190515085451,1225,24719000000,23.2911180540422,3.080548628193654,0.8589984834423292
1691799190519175439,1226,24739000000,23.291253370719737,3.061233701580996,0.8590034533004938
1691799190526455307,1227,24759000000,23.2913963885008,3.041910630828683,0.8590003083916896
1691799190574445890,1228,24779000000,23.291546759977876,3.0225845423971225,0.8589975437340645
1691799190624466143,1229,24799000000,23.291682245466703,3.0032711893807904,0.8590003083915079
1691799190624497200,1230,24819000000,23.291836157718784,2.9839474147553355,0.8589974324327151
1691799190624548112,1231,24839000000,23.2919686266194,2.9646316196407736,0.8589993359429573
1691799190674393282,1232,24859000000,23.29211820814512,2.9453138538998065,0.8590002191659418
1691799190674414433,1233,24879000000,23.29225410514661,2.925992149440772,0.8589993386699096
1691799190712060596,1234,24899000000,23.29240021283918,2.906673424119856,0.8590001979915093
1691799190712093639,1235,24919000000,23.29253636382218,2.887354178185067,0.85900157702983
1691799190754416977,1236,24939000000,23.292690877561604,2.8680348877835224,0.8590001694686212
1691799190754436833,1237,24959000000,23.292821463125247,2.848714655399131,0.8590015713853284
1691799190754496669,1238,24979000000,23.292966670748445,2.829393949555973,0.8590007783455488
1691799190814471288,1239,24999000000,23.293097556086597,2.8100850500541767,0.8590048527778713
1691799190814494232,1240,25019000000,23.29325358084797,2.790754687014034,0.8590007086983521
1691799190831471506,1241,25039000000,23.293382221185556,2.771445515640276,0.8590048542933119
1691799190834365522,1242,25059000000,23.29353205415156,2.752118405926124,0.8590002000719563
1691799190884427185,1243,25079000000,23.29366998165869,2.732783066182356,0.8589946620164542
1691799190884461507,1244,25099000000,23.29381715267745,2.713478859762632,0.8590002000678023
1691799190934449552,1245,25119000000,23.29395408936492,2.6941435044907425,0.8589946745494993
1691799190934475688,1246,25139000000,23.29410709865412,2.674831672539333,0.8589914033638921
1691799190934496803,1247,25159000000,23.29422919998547,2.655519208276168,0.8589962988258725
1691799190984373639,1248,25179000000,23.29438505455881,2.636199093641325,0.8590001695797549
1691799190994746759,1249,25199000000,23.294535461095265,2.6168697106676837,0.8589931148476024
1691799191044479704,1250,25219000000,23.29467211849008,2.597552363946883,0.8589899900564311
1691799191044510992,1251,25239000000,23.29481348477773,2.578239542427517,0.8590002000017214
1691799191044519120,1252,25259000000,23.294947444661613,2.5589224867137723,0.8589957491760403
1691799191104461437,1253,25279000000,23.29509836950012,2.5395982814054747,0.8589983583135757
1691799191104486476,1254,25299000000,23.295219480626265,2.520275365164414,0.858998119312209
1691799191104519058,1255,25319000000,23.29534841390379,2.5009613872323437,0.8589993398397988
1691799191164541652,1256,25339000000,23.29549090482532,2.48164234136631,0.8590001986117604
1691799191164564628,1257,25359000000,23.29562274358164,2.462323991325757,0.859001666260669
1691799191164602455,1258,25379000000,23.29572956054347,2.443004393027012,0.8590001985355394
1691799191214490353,1259,25399000000,23.29585259265929,2.423688253784829,0.8590017435110303
1691799191214519597,1260,25419000000,23.29596875394569,2.404369971886664,0.8590002118361871
1691799191215735932,1261,25439000000,23.296086259779656,2.3850519279923064,0.8590002000713084
1691799191228574816,1262,25459000000,23.29620957159133,2.365731866170419,0.8590001695714443
1691799191274515277,1263,25479000000,23.296330273166287,2.3464119931527816,0.859000308538114
1691799191334549573,1264,25499000000,23.296460775820808,2.327096996843026,0.858997590294887
1691799191334589389,1265,25519000000,23.296574231304067,2.3077746843023976,0.8590001710053445
1691799191334600440,1266,25539000000,23.29668755883268,2.288460876051834,0.8589957748503645
1691799191384447845,1267,25559000000,23.296809327385944,2.269139894145125,0.8590003084105913
1691799191384481016,1268,25579000000,23.296927122454434,2.249821091718035,0.8590003083900044
1691799191392768691,1269,25599000000,23.29704729287261,2.23050224023251,0.8590002005717471
1691799191392795432,1270,25619000000,23.297173969797164,2.211185149588781,0.8590014623385285
1691799191434519867,1271,25639000000,23.297305696099414,2.19186226666522,0.8590001711519594
1691799191484914016,1272,25659000000,23.297423588227293,2.172546320508252,0.8590001695792934
1691799191484929185,1273,25679000000,23.297572484179696,2.1532169569086066,0.8589931750066003
1691799191534418916,1274,25699000000,23.29770353835565,2.1338993931989085,0.8589899894114678
1691799191534445466,1275,25719000000,23.297814739372537,2.114584491642638,0.8589984937249013
1691799191534468731,1276,25739000000,23.29793246245096,2.095264441882128,0.8589913962918738
1691799191584430169,1277,25759000000,23.298049639708672,2.0759458120806915,0.858989977916116
1691799191584453985,1278,25779000000,23.29816939226673,2.056631786268362,0.8589983829684258
1691799191585343022,1279,25799000000,23.298291238830807,2.0373087389296125,0.858998119575429
1691799191602643595,1280,25819000000,23.298420008154977,2.0179945989179875,0.8589985952627678
1691799191644641847,1281,25839000000,23.298537324058262,1.9986759054184795,0.8590007736656762
1691799191694493882,1282,25859000000,23.298651781097792,1.97935310483556,0.858997052701823
1691799191694559207,1283,25879000000,23.298765413501258,1.960040916631029,0.8589993667891662
1691799191694570562,1284,25899000000,23.298883259772467,1.940721799729101,0.8590007852980691
1691799191694586206,1285,25919000000,23.299009309215386,1.921400306700698,0.8589926123638513
1691799191754404035,1286,25939000000,23.299134081521785,1.9020849590121127,0.8589957558949969
1691799191754435343,1287,25959000000,23.29926483143167,1.8827551650904428,0.8589940362932719
1691799191754491472,1288,25979000000,23.29938296226972,1.863446943503544,0.8589985107255471
1691799191796640027,1289,25999000000,23.29948678505288,1.8441367048410828,0.859004238209996
1691799191796691437,1290,26019000000,23.29960899085504,1.8248057702876264,0.8589899756061744
1691799191844501843,1291,26039000000,23.29972839609279,1.8054917003954565,0.8589983848382642
1691799191844529867,1292,26059000000,23.29984984684126,1.78616861795523,0.8589981197696717
1691799191894681172,1293,26079000000,23.299978279430828,1.7668544455454576,0.8589985944687639
1691799191894741513,1294,26099000000,23.30009567298035,1.7475449555568257,0.8590034624492988
1691799191894754622,1295,26119000000,23.30022487000945,1.728212542111992,0.8589913983711948
1691799191954826354,1296,26139000000,23.30034332468796,1.7088940222078988,0.8589899776717629
1691799191954883434,1297,26159000000,23.300467075131174,1.68958042558958,0.8590033088619136
1691799191954903202,1298,26179000000,23.300616326590468,1.6702616245241708,0.8590003084109821
1691799192014591661,1299,26199000000,23.300734184711636,1.6509395417747816,0.8590010299671414
1691799192014621300,1300,26219000000,23.30084181924028,1.6316253145310209,0.8590001695709482
1691799192031365577,1301,26239000000,23.30096158219181,1.6123053287105855,0.8590003084917631
1691799192031411542,1302,26259000000,23.30109294308908,1.592985566263499,0.8590001985329238
1691799192074571770,1303,26279000000,23.301217163308248,1.5736697750863768,0.8590017360132609
1691799192074601728,1304,26299000000,23.301334055257204,1.554351552561462,0.8590002095140417
1691799192124511585,1305,26319000000,23.30145224114885,1.5350335648723878,0.8590002000714974
1691799192124545442,1306,26339000000,23.30157914250449,1.5157095158880878,0.8589957582318828
1691799192174421733,1307,26359000000,23.301679857582204,1.4963957493289055,0.8590001972457348
1691799192174443677,1308,26379000000,23.30180565635496,1.477078512292793,0.859001462024601
1691799192174448604,1309,26399000000,23.30193654865928,1.4577555554748751,0.8590001711441075
1691799192234471551,1310,26419000000,23.30205206851492,1.4384423969011295,0.8589957726720614
1691799192234503444,1311,26439000000,23.302174555779203,1.4191214718221812,0.8590003084105836
1691799192234669713,1312,26459000000,23.302293021627715,1.399802725030214,0.8590003083896309
1691799192275157270,1313,26479000000,23.30242113119718,1.3804825973343076,0.8590017937107248
1691799192324400246,1314,26499000000,23.30252092762096,1.3611654147325116,0.8590003085013146
1691799192324419788,1315,26519000000,23.302651938845997,1.3418454618128606,0.8590001985330113
1691799192374508193,1316,26539000000,23.302775778767632,1.3225296421138943,0.8590017410313027
1691799192374546027,1317,26559000000,23.30289222402471,1.303211383328893,0.859000210942874
1691799192374622508,1318,26579000000,23.303009990227448,1.2838933607707097,0.8590002000713833
1691799192424438288,1319,26599000000,23.303147744110063,1.2645619554727234,0.8589982829124292
1691799192424455902,1320,26619000000,23.303848478144708,1.245239205769386,0.8590001696497805
1691799192424503733,1321,26639000000,23.304448334564995,1.2259137932788984,0.8590001696497707
1691799192484546904,1322,26659000000,23.304730820800387,1.2065872263609627,0.8590001696793015
1691799192484589842,1323,26679000000,23.30467944496118,1.1872642638470607,0.85900016967868
1691799192498486600,1324,26699000000,23.30429179699092,1.1679506378697495,0.8590001696780589
1691799192498514543,1325,26719000000,23.30356694026853,1.1486521494244777,0.8590001696774388
1691799192544704240,1326,26739000000,23.30250409093761,1.1293746478698776,0.8590001696768197
1691799192544748814,1327,26759000000,23.30110258572588,1.1101240279221232,0.8590001696762021
1691799192604505700,1328,26779000000,23.2993618843615,1.0909062264241705,0.8590001696755862
1691799192604530412,1329,26799000000,23.29728157279065,1.07172721888203,0.8590001696749726
1691799192604557202,1330,26819000000,23.29486136635762,1.052593015780123,0.8590001696743617
1691799192654550282,1331,26839000000,23.292101112876868,1.0335096586793722,0.8590001696737537
1691799192654579959,1332,26859000000,23.28900079557753,1.0144832161013286,0.8590001696731494
1691799192654601434,1333,26879000000,23.285560535904352,0.9955197792027248,0.8590001696725489
1691799192704496983,1334,26899000000,23.281780596158896,0.9766254572461424,0.8590001696719529
1691799192704520030,1335,26919000000,23.27766138196467,0.9578063728738536,0.8590001696713618
