time,seq,stamp,x,y,z
1691799768297028591,676,32567000000,4.711621284484863,-5.548818111419678,-0.007114291191101
1691799768333887902,677,32600000000,4.698591232299805,-5.575420379638672,-0.0069218873977661
1691799768370034142,678,32633000000,4.685849189758301,-5.604466915130615,-0.0066471099853515
1691799768405318228,679,32667000000,4.672680377960205,-5.637818813323975,-0.0104264020919799
1691799768442543794,680,32733000000,4.643862724304199,-5.693424224853516,-0.0078376531600952
1691799768472917041,681,32767000000,4.630351543426514,-5.72312068939209,-0.0099834203720092
1691799768520199073,682,32800000000,4.619072437286377,-5.749555587768555,-0.0081220865249633
1691799768555494497,683,32833000000,4.605947017669678,-5.778162002563477,-0.0057446956634521
1691799768591514311,684,32867000000,4.591477394104004,-5.805028915405273,-0.0057109594345092
1691799768630533735,685,32900000000,4.580869197845459,-5.838627815246582,-0.0074800252914428
1691799768657880832,686,32933000000,4.56576681137085,-5.865295886993408,-0.0101927518844604
1691799768690977833,687,32967000000,4.55345630645752,-5.894163608551025,-0.0090879201889038
1691799768729850698,688,33000000000,4.540483951568604,-5.92415714263916,-0.0081616640090942
1691799768771462987,689,33033000000,4.528000831604004,-5.953513145446777,-0.0063428878784179
1691799768808562126,690,33067000000,4.520833969116211,-5.987034797668457,-0.0109623670578002
1691799768846469803,691,33133000000,4.484039306640625,-6.035583972930908,0.0031279325485229
1691799768883604854,692,33167000000,4.500260353088379,-6.076166152954102,-0.0069352388381958
1691799768921174947,693,33200000000,4.493902683258057,-6.118841648101807,-0.0123215913772583
1691799768956884467,694,33233000000,4.482794761657715,-6.147900104522705,-0.0111634731292724
1691799768991555814,695,33267000000,4.46904993057251,-6.179371356964111,-0.0128285884857177
1691799769034416761,696,33300000000,4.456888198852539,-6.207215785980225,-0.0129059553146362
1691799769067861561,697,33333000000,4.443696022033691,-6.236297130584717,-0.014132022857666
1691799769105388041,698,33367000000,4.428235054016113,-6.265905380249023,-0.0150231122970581
1691799769141371923,699,33433000000,4.396798610687256,-6.319095134735107,-0.0110363960266113
1691799769173943141,700,33467000000,4.377013206481934,-6.348572731018066,-0.0133976936340332
1691799769227567223,701,33500000000,4.358294486999512,-6.372625827789307,-0.0105006694793701
1691799769266354155,702,33533000000,4.340144157409668,-6.398197174072266,-0.0108406543731689
1691799769307985743,703,33567000000,4.316844463348389,-6.426290988922119,-0.0136816501617431
1691799769362261028,704,33633000000,4.274209022521973,-6.472209930419922,-0.0127692222595214
1691799769400840834,705,33667000000,4.248657703399658,-6.496285438537598,-0.0122361183166503
1691799769442010539,706,33733000000,4.2010931968688965,-6.539071559906006,-0.0138311386108398
1691799769481139522,707,33767000000,4.1724348068237305,-6.56007194519043,-0.013315200805664
1691799769528495964,708,33800000000,4.146232604980469,-6.5795183181762695,-0.0150365829467773
1691799769563886218,709,33833000000,4.119019508361816,-6.594626903533936,-0.0131807327270507
1691799769601040480,710,33867000000,4.087401390075684,-6.603325843811035,-0.0144553184509277
1691799769638240339,711,33900000000,4.057673454284668,-6.612776756286621,-0.0160002708435058
1691799769671874533,712,33933000000,4.027778625488281,-6.6230244636535645,-0.0142831802368164
1691799769709977639,713,33967000000,3.99578857421875,-6.632383823394775,-0.0145325660705566
1691799769744947639,714,34033000000,3.9361414909362793,-6.65056037902832,-0.0160303115844726
1691799769778970098,715,34067000000,3.9059982299804688,-6.660285949707031,-0.0161914825439453
1691799769823456007,716,34100000000,3.876219272613525,-6.668759346008301,-0.0163383483886718
1691799769866147431,717,34133000000,3.8439550399780273,-6.67726993560791,-0.0157628059387207
1691799769904576921,718,34167000000,3.8135228157043457,-6.684206008911133,-0.0158553123474121
1691799769945876377,719,34233000000,3.7546095848083496,-6.703214645385742,-0.0161199569702148
1691799769980852922,720,34267000000,3.726180076599121,-6.712140083312988,-0.0144557952880859
1691799770025587007,721,34300000000,3.693223476409912,-6.718695640563965,-0.0147371292114257
1691799770061230628,722,34333000000,3.658632755279541,-6.723031997680664,-0.0165977478027343
1691799770106288448,723,34367000000,3.623051643371582,-6.725500106811523,-0.0172328948974609
1691799770145638766,724,34433000000,3.562025547027588,-6.733260154724121,-0.0144000053405761
1691799770173978828,725,34467000000,3.5269789695739746,-6.73652458190918,-0.015352725982666
1691799770229439394,726,34500000000,3.4951577186584477,-6.743341445922852,-0.0154793262481689
1691799770267980589,727,34533000000,3.464085102081299,-6.750433921813965,-0.014601707458496
1691799770302287489,728,34567000000,3.434248447418213,-6.766429901123047,-0.0171520709991455
1691799770339459784,729,34633000000,3.3784756660461426,-6.800446510314941,-0.0185942649841308
1691799770386633326,730,34667000000,3.3520584106445312,-6.814610004425049,-0.019416332244873
1691799770429137765,731,34700000000,3.322916030883789,-6.831325531005859,-0.018373966217041
1691799770468095155,732,34733000000,3.30129337310791,-6.844706535339356,-0.0155541896820068
1691799770506073438,733,34767000000,3.2723045349121094,-6.861054420471191,-0.0164916515350341
1691799770543151017,734,34833000000,3.2192301750183105,-6.892794609069824,-0.0161912441253662
1691799770576200992,735,34867000000,3.191287040710449,-6.910314083099365,-0.0167503356933593
1691799770629296438,736,34900000000,3.164308547973633,-6.923449516296387,-0.0164601802825927
1691799770670892381,737,34933000000,3.1366515159606934,-6.939962387084961,-0.0167057514190673
1691799770706608651,738,34967000000,3.109166145324707,-6.955177307128906,-0.0157351493835449
1691799770743260986,739,35033000000,3.0526132583618164,-6.9907941818237305,-0.0175611972808837
1691799770778936163,740,35067000000,3.02734375,-7.0064802169799805,-0.0181391239166259
1691799770829704724,741,35100000000,3.000543594360352,-7.022212028503418,-0.0187082290649414
1691799770865266565,742,35133000000,2.972143173217773,-7.037512302398682,-0.0184113979339599
1691799770901098355,743,35167000000,2.9456186294555664,-7.055050373077393,-0.0189476013183593
1691799770943260334,744,35200000000,2.920083999633789,-7.072180271148682,-0.0190646648406982
1691799770982063430,745,35267000000,2.866299629211426,-7.102448463439941,-0.0200089216232299
1691799771030963609,746,35300000000,2.838245391845703,-7.118940353393555,-0.0183722972869873
1691799771067800620,747,35333000000,2.811701774597168,-7.135732173919678,-0.0203279256820678
1691799771103801464,748,35367000000,2.7822189331054688,-7.150361061096191,-0.0176635980606079
1691799771142822582,749,35400000000,2.759615898132324,-7.166901588439941,-0.0193122625350952
1691799771185896531,750,35467000000,2.708948135375977,-7.215813636779785,-0.0218887329101562
1691799771230141689,751,35500000000,2.68416690826416,-7.238595008850098,-0.0198409557342529
1691799771266570349,752,35533000000,2.664045810699463,-7.257144451141357,-0.0184109210968017
1691799771302759358,753,35567000000,2.6375861167907715,-7.278194427490234,-0.0206601619720459
1691799771344768120,754,35600000000,2.608062744140625,-7.302156448364258,-0.0200023651123046
1691799771379421458,755,35667000000,2.566502094268799,-7.331045150756836,-0.0157561302185058
1691799771436212392,756,35700000000,2.532866954803467,-7.350186824798584,-0.0156464576721191
1691799771475360960,757,35767000000,2.473306655883789,-7.380046844482422,-0.0183653831481933
1691799771533345155,758,35800000000,2.4363903999328613,-7.380863189697266,-0.0180330276489257
1691799771571595909,759,35833000000,2.412046432495117,-7.390165328979492,-0.0185408592224121
1691799771613199145,760,35867000000,2.3797006607055664,-7.395902633666992,-0.0177416801452636
1691799771651272878,761,35933000000,2.311190605163574,-7.400854110717773,-0.0220241546630859
1691799771691289148,762,35967000000,2.2806339263916016,-7.40319013595581,-0.0213484764099121
1691799771735347772,763,36000000000,2.2504916191101074,-7.405555248260498,-0.0220727920532226
1691799771789377671,764,36067000000,2.1864013671875,-7.408381462097168,-0.0205297470092773
1691799771830273658,765,36100000000,2.1499810218811035,-7.417278289794922,-0.0247673988342285
1691799771867241103,766,36133000000,2.1206812858581543,-7.4180006980896,-0.0250496864318847
1691799771905615686,767,36167000000,2.087428569793701,-7.42106294631958,-0.0244832038879394
1691799771948131029,768,36233000000,2.0256118774414062,-7.426664352416992,-0.0251002311706542
1691799771988906814,769,36267000000,1.993330001831055,-7.431245803833008,-0.0254068374633789
1691799772030630512,770,36300000000,1.9615263938903809,-7.4337263107299805,-0.0246181488037109
1691799772065420442,771,36333000000,1.9277887344360352,-7.437795639038086,-0.0264744758605957
1691799772104618973,772,36367000000,1.8952312469482424,-7.441083431243896,-0.0273442268371582
1691799772142753061,773,36433000000,1.833656311035156,-7.447443962097168,-0.0263638496398925
1691799772185273481,774,36467000000,1.8018574714660645,-7.450009822845459,-0.0258684158325195
1691799772228260470,775,36500000000,1.7698721885681152,-7.454153537750244,-0.0266675949096679
1691799772268879279,776,36533000000,1.7377896308898926,-7.453854560852051,-0.0259833335876464
1691799772312032487,777,36567000000,1.7065997123718262,-7.458281517028809,-0.0276565551757812
1691799772347056023,778,36633000000,1.6431307792663574,-7.463933944702148,-0.0286693572998046
1691799772387428530,779,36667000000,1.6113505363464355,-7.468512058258057,-0.0280485153198242
1691799772432312184,780,36700000000,1.5797233581542969,-7.471988677978516,-0.0287580490112304
1691799772471195470,781,36733000000,1.5482664108276367,-7.473972797393799,-0.0278849601745605
1691799772514014599,782,36767000000,1.5184016227722168,-7.476008892059326,-0.02703857421875
1691799772553269272,783,36833000000,1.456749439239502,-7.479379653930664,-0.0271291732788085
1691799772594851502,784,36867000000,1.4236664772033691,-7.484149932861328,-0.0271892547607421
1691799772638987560,785,36900000000,1.393427848815918,-7.494840145111084,-0.0285472869873046
1691799772687250474,786,36967000000,1.3313026428222656,-7.513776779174805,-0.0273337364196777
1691799772727942863,787,37000000000,1.3010334968566897,-7.523836135864258,-0.0265569686889648
1691799772761445140,788,37033000000,1.2692503929138184,-7.531008720397949,-0.0270118713378906
1691799772800035920,789,37067000000,1.2354660034179688,-7.538968086242676,-0.0276346206665039
1691799772847182289,790,37100000000,1.2025437355041504,-7.542841911315918,-0.0276618003845214
1691799772881594977,791,37167000000,1.1353282928466797,-7.554170608520508,-0.0298309326171875
1691799772931064689,792,37200000000,1.1043124198913574,-7.555717468261719,-0.0291872024536132
1691799772966478473,793,37233000000,1.0711536407470703,-7.556872367858887,-0.0290555953979492
1691799773019689281,794,37267000000,1.0381722450256348,-7.561494827270508,-0.0296759605407714
1691799773072832277,795,37300000000,1.0061430931091309,-7.559659481048584,-0.0300235748291015
1691799773116629935,796,37367000000,0.9391918182373048,-7.558511257171631,-0.0295109748840332
1691799773150907749,797,37433000000,1.0399422645568848,-7.524735927581787,0.008768081665039
1691799773185819296,798,37467000000,1.0266141891479492,-7.49739933013916,0.0112686157226562
1691799773238408453,799,37500000000,0.9998021125793456,-7.481518268585205,0.0078649520874023
1691799773275593323,800,37533000000,0.966750144958496,-7.468563079833984,0.0057215690612792
1691799773325190434,801,37567000000,0.9336714744567872,-7.456105709075928,0.0055532455444335
1691799773361749094,802,37633000000,0.8754310607910156,-7.441264152526855,0.0064306259155273
1691799773402320675,803,37667000000,0.8442144393920898,-7.431929588317871,0.0062618255615234
1691799773438158193,804,37733000000,0.782343864440918,-7.412539958953857,0.0045032501220703
1691799773489092500,805,37767000000,0.7535200119018555,-7.405322074890137,0.0057072639465332
1691799773535723979,806,37800000000,0.7222528457641602,-7.39499044418335,0.0062189102172851
1691799773582517640,807,37833000000,0.6944417953491211,-7.388494491577148,0.0063223838806152
1691799773620367189,808,37867000000,0.6610918045043945,-7.374947547912598,0.0055971145629882
1691799773669862082,809,37933000000,0.6007332801818848,-7.356295108795166,0.0055341720581054
1691799773715245177,810,37967000000,0.5699377059936523,-7.3489274978637695,0.0056004524230957
1691799773750321889,811,38033000000,0.5123534202575684,-7.330375671386719,0.0060601234436035
1691799773787495070,812,38067000000,0.4776334762573242,-7.318527221679687,0.0040960311889648
1691799773828188370,813,38100000000,0.4477396011352539,-7.308292388916016,0.0035152435302734
1691799773871877037,814,38133000000,0.4168362617492676,-7.298027038574219,0.0032291412353515
1691799773912027889,815,38167000000,0.3865919113159179,-7.291008949279785,0.0041785240173339
1691799773952797924,816,38233000000,0.3274140357971191,-7.27525520324707,0.0052614212036132
1691799773998591781,817,38267000000,0.2954058647155761,-7.267141342163086,0.0045342445373535
1691799774039155194,818,38333000000,0.2380666732788086,-7.253408908843994,0.0063643455505371
1691799774076854830,819,38367000000,0.2045860290527343,-7.240799903869629,0.0043668746948242
1691799774137576381,820,38400000000,0.1746330261230468,-7.232969284057617,0.0044918060302734
1691799774182855965,821,38467000000,0.1126213073730468,-7.212301254272461,0.0046143531799316
1691799774232493429,822,38500000000,0.0826568603515625,-7.203832626342773,0.0039153099060058
1691799774265687710,823,38533000000,0.0551776885986328,-7.196556091308594,0.0029630661010742
1691799774303051117,824,38567000000,0.031649112701416,-7.187946319580078,0.0051774978637695
1691799774337256911,825,38633000000,-0.0290865898132324,-7.152037620544434,0.0025749206542968
1691799774383094513,826,38667000000,-0.0642352104187011,-7.132235527038574,0.0013141632080078
1691799774428382950,827,38700000000,-0.0962247848510742,-7.120540618896484,0.0021543502807617
1691799774467893731,828,38733000000,-0.1245355606079101,-7.107122421264648,0.0005245208740234
1691799774504864085,829,38767000000,-0.1557011604309082,-7.094607830047607,-0.0007030963897705
1691799774545226554,830,38833000000,-0.2131581306457519,-7.074932098388672,0.003242015838623
1691799774593792558,831,38867000000,-0.2568483352661133,-7.067117691040039,-0.0010981559753417
1691799774643267674,832,38900000000,-0.2906584739685058,-7.062650680541992,-0.0034906864166259
1691799774675183653,833,38967000000,-0.3535661697387695,-7.046444892883301,-0.0015387535095214
1691799774725869708,834,39000000000,-0.393826961517334,-7.041434288024902,-0.0058314800262451
1691799774768212072,835,39033000000,-0.426177978515625,-7.03842830657959,-0.004439353942871
1691799774801283229,836,39067000000,-0.463165283203125,-7.032698631286621,-0.0062785148620605
1691799774838581221,837,39100000000,-0.4961209297180176,-7.033208847045898,-0.006655216217041
1691799774872522757,838,39167000000,-0.5594363212585449,-7.03339433670044,-0.0058153867721557
1691799774932856832,839,39200000000,-0.5907492637634277,-7.034772872924805,-0.0035967826843261
1691799774975847360,840,39267000000,-0.6509146690368652,-7.036894798278809,-0.0019894838333129
1691799775022795819,841,39300000000,-0.6867532730102539,-7.041982650756836,-0.0045742988586425
1691799775058269529,842,39333000000,-0.7183828353881836,-7.044864654541016,-0.0049457550048828
1691799775100144767,843,39367000000,-0.7554497718811035,-7.049927711486816,-0.0028759241104125
1691799775139576234,844,39433000000,-0.8146696090698242,-7.063421249389648,-0.0021147727966308
1691799775182950717,845,39467000000,-0.8496990203857422,-7.072023868560791,-0.0024604797363281
1691799775230344569,846,39500000000,-0.8794193267822266,-7.080748081207275,-0.0009772777557373
1691799775272436932,847,39533000000,-0.9124488830566406,-7.091415882110596,-0.0013301372528076
1691799775313456811,848,39567000000,-0.9420876502990724,-7.1009721755981445,-9.34600830078125e-05
1691799775358466361,849,39633000000,-0.9958648681640624,-7.134628772735596,0.0007867813110351
1691799775405332705,850,39667000000,-1.0201287269592283,-7.159565448760986,-0.00114107131958
1691799775441727013,851,39733000000,-1.0721135139465332,-7.196778774261475,-0.0046710968017578
1691799775475312634,852,39767000000,-1.0947942733764648,-7.216958999633789,-0.0010976791381835
1691799775532216240,853,39800000000,-1.1173601150512695,-7.2373857498168945,-0.0023918151855468
1691799775580555521,854,39867000000,-1.1691994667053225,-7.276648998260498,-0.0014142990112304
1691799775627058807,855,39900000000,-1.1943283081054688,-7.295807361602783,-0.0027265548706054
1691799775662266336,856,39933000000,-1.2160634994506836,-7.316438674926758,-0.0010404586791992
1691799775697428445,857,39967000000,-1.2428364753723145,-7.336855888366699,-0.0025305747985839
1691799775745123337,858,40033000000,-1.289743423461914,-7.374119758605957,-0.0027589797973632
1691799775792986990,859,40067000000,-1.3145089149475098,-7.3958635330200195,-0.0020251274108886
1691799775834569801,860,40100000000,-1.3404216766357422,-7.414552688598633,-0.0023157596588134
1691799775876362058,861,40167000000,-1.389760971069336,-7.454806804656982,-0.0039772987365722
1691799775923994204,862,40200000000,-1.414200782775879,-7.475785732269287,-0.0052893161773681
1691799775955711316,863,40233000000,-1.437751293182373,-7.493031978607178,-0.0046958923339843
1691799775991953488,864,40267000000,-1.4645729064941406,-7.514350414276123,-0.0051994323730468
1691799776027078550,865,40300000000,-1.4896717071533203,-7.534077644348144,-0.0068960189819335
1691799776069165743,866,40333000000,-1.513594150543213,-7.556281089782715,-0.0064616203308105
1691799776111836911,867,40367000000,-1.539618968963623,-7.574840545654297,-0.0054001808166503
1691799776154665876,868,40433000000,-1.5863628387451172,-7.616833209991455,-0.0084118843078613
1691799776194717118,869,40467000000,-1.6116132736206057,-7.638484477996826,-0.0075030326843261
1691799776241314180,870,40533000000,-1.6599507331848145,-7.67702054977417,-0.0077710151672363
1691799776283069621,871,40567000000,-1.6867599487304688,-7.697409629821777,-0.0087051391601562
1691799776332460178,872,40600000000,-1.7090506553649902,-7.716451644897461,-0.0069937705993652
1691799776378401569,873,40633000000,-1.734731674194336,-7.731731414794922,-0.0102324485778808
1691799776422528126,874,40667000000,-1.7575812339782717,-7.752121925354004,-0.0095133781433105
1691799776463287656,875,40733000000,-1.809666633605957,-7.790915966033935,-0.0119047164916992
1691799776500223318,876,40767000000,-1.830064296722412,-7.810214519500732,-0.0104832649230957
1691799776542481557,877,40833000000,-1.8816156387329104,-7.850809097290039,-0.008397102355957
1691799776576210646,878,40867000000,-1.9065523147583008,-7.871773719787598,-0.009490966796875
1691799776629501711,879,40900000000,-1.928842544555664,-7.893033027648926,-0.010688304901123
1691799776669019349,880,40933000000,-1.953495979309082,-7.91218090057373,-0.0135660171508789
1691799776709265796,881,40967000000,-1.9795598983764648,-7.930330753326416,-0.010991096496582
1691799776758101497,882,41033000000,-2.030550003051758,-7.971592903137207,-0.014195442199707
1691799776790579565,883,41067000000,-2.057742118835449,-7.98643159866333,-0.0163145065307617
1691799776831638622,884,41100000000,-2.0799341201782227,-8.00596809387207,-0.0167860984802246
1691799776875771863,885,41167000000,-2.127838611602783,-8.047362327575684,-0.0181889533996582
1691799776938460597,886,41200000000,-2.1499171257019043,-8.0634765625,-0.0145111083984375
1691799776985225326,887,41267000000,-2.2032055854797363,-8.105647087097168,-0.0163831710815429
1691799777031970353,888,41300000000,-2.225637435913086,-8.127734184265137,-0.0169191360473632
1691799777077101106,889,41367000000,-2.278173446655273,-8.169061660766602,-0.0198807716369628
1691799777131811905,890,41400000000,-2.301324844360352,-8.186321258544922,-0.0201668739318847
1691799777173328132,891,41433000000,-2.325984001159668,-8.203986167907715,-0.0185828208923339
1691799777218454035,892,41467000000,-2.348733425140381,-8.22761058807373,-0.0160079002380371
1691799777259596709,893,41533000000,-2.3990635871887207,-8.266122817993164,-0.0178766250610351
1691799777299398143,894,41567000000,-2.4205307960510254,-8.2852783203125,-0.0170269012451171
1691799777341131648,895,41633000000,-2.4710822105407715,-8.325542449951172,-0.0174403190612792
1691799777386369611,896,41667000000,-2.492549419403076,-8.350664138793945,-0.0149002075195312
1691799777428821396,897,41700000000,-2.516622543334961,-8.369503021240234,-0.0164752006530761
1691799777466345058,898,41733000000,-2.540849208831787,-8.38857364654541,-0.0176563262939453
1691799777506174879,899,41767000000,-2.5622458457946777,-8.41158676147461,-0.0182819366455078
1691799777550338520,900,41833000000,-2.611485958099365,-8.449933052062988,-0.0198183059692382
1691799777591239392,901,41867000000,-2.636232852935791,-8.469380378723145,-0.018953800201416
1691799777634984465,902,41900000000,-2.6615285873413086,-8.490907669067383,-0.0215706825256347
1691799777669502846,903,41933000000,-2.6850481033325195,-8.509203910827637,-0.0201659202575683
1691799777708493422,904,41967000000,-2.7113733291625977,-8.529990196228027,-0.0207448005676269
1691799777744157818,905,42033000000,-2.759143829345703,-8.569665908813477,-0.0195493698120117
1691799777793072497,906,42067000000,-2.7820301055908203,-8.58996868133545,-0.0185046195983886
1691799777833462842,907,42100000000,-2.804743766784668,-8.608494758605957,-0.0174551010131835
1691799777872409672,908,42167000000,-2.854459762573242,-8.648885726928711,-0.0180020332336425
1691799777932067205,909,42200000000,-2.8799777030944824,-8.672825813293457,-0.0216503143310546
1691799777972235976,910,42267000000,-2.931333065032959,-8.708781242370605,-0.0226340293884277
1691799778030195551,911,42300000000,-2.9544782638549805,-8.73161506652832,-0.0219788551330566
1691799778068930422,912,42333000000,-2.977988719940185,-8.755304336547852,-0.0214872360229492
1691799778110322058,913,42367000000,-3.0025429725646973,-8.767786026000977,-0.0235829353332519
1691799778150261154,914,42433000000,-3.0501952171325684,-8.80772590637207,-0.0216765403747558
1691799778191304370,915,42467000000,-3.0745086669921875,-8.829487800598145,-0.0208582878112792
1691799778225090230,916,42500000000,-3.0975089073181152,-8.848372459411621,-0.0229568481445312
1691799778261809166,917,42533000000,-3.1229476928710938,-8.872259140014648,-0.024543285369873
1691799778307042967,918,42567000000,-3.1475744247436523,-8.887373924255371,-0.0222868919372558
1691799778347993902,919,42633000000,-3.1951160430908203,-8.928175926208496,-0.0208010673522949
1691799778388637149,920,42667000000,-3.22111177444458,-8.950264930725098,-0.0213594436645507
1691799778429526839,921,42700000000,-3.246530532836914,-8.97007942199707,-0.0216703414916992
1691799778464504330,922,42733000000,-3.271998882293701,-8.987043380737305,-0.0234551429748535
1691799778508841124,923,42767000000,-3.295238494873047,-9.00719928741455,-0.0219793319702148
1691799778548790208,924,42833000000,-3.3431262969970703,-9.051284790039062,-0.0230579376220703
1691799778582686793,925,42867000000,-3.366848945617676,-9.069156646728516,-0.0220074653625488
1691799778629656605,926,42900000000,-3.38996696472168,-9.087553977966309,-0.0215482711791992
1691799778677242694,927,42967000000,-3.4366841316223145,-9.12566089630127,-0.0189828872680664
1691799778724217802,928,43000000000,-3.4603285789489746,-9.153508186340332,-0.0257925987243652
1691799778763491614,929,43033000000,-3.475383281707764,-9.18179988861084,-0.028759479522705
1691799778811494957,930,43067000000,-3.495211124420166,-9.209256172180176,-0.0261058807373046
1691799778855426367,931,43133000000,-3.534827709197998,-9.254406929016112,-0.0278291702270507
1691799778894757596,932,43167000000,-3.5613598823547363,-9.274070739746094,-0.0248475074768066
1691799778931385596,933,43200000000,-3.5864415168762207,-9.29368019104004,-0.0263481140136718
1691799778966334074,934,43233000000,-3.611905097961426,-9.316996574401855,-0.0240280628204345
1691799779012421264,935,43267000000,-3.638312339782715,-9.336883544921877,-0.0265283584594726
1691799779054057420,936,43333000000,-3.685403823852539,-9.367713928222656,-0.0277040004730224
1691799779094168972,937,43367000000,-3.719250202178955,-9.3827486038208,-0.0273476839065551
1691799779129613247,938,43400000000,-3.744810104370117,-9.392047882080078,-0.0248515605926513
1691799779167892759,939,43433000000,-3.776425361633301,-9.395855903625488,-0.0271151065826416
1691799779209505378,940,43467000000,-3.8073463439941406,-9.403738021850586,-0.0253784656524658
1691799779247627720,941,43533000000,-3.872483730316162,-9.41948413848877,-0.0277925729751586
1691799779281338039,942,43567000000,-3.902010917663574,-9.423327445983888,-0.0248209238052368
1691799779325760178,943,43600000000,-3.932717323303223,-9.431724548339844,-0.0280790328979492
1691799779360542830,944,43633000000,-3.96330451965332,-9.439573287963867,-0.0299053192138671
1691799779402359556,945,43667000000,-3.9916372299194336,-9.443591117858888,-0.0267856121063232
1691799779446410125,946,43733000000,-4.055393218994141,-9.458724975585938,-0.0264511108398437
1691799779483699333,947,43767000000,-4.085448265075684,-9.463802337646484,-0.0280213356018066
1691799779536772940,948,43800000000,-4.117473602294922,-9.469937324523926,-0.0295033454895019
1691799779577996913,949,43867000000,-4.17862606048584,-9.481508255004885,-0.0284523963928222
1691799779630250728,950,43900000000,-4.210177898406982,-9.488306045532228,-0.0294814109802246
1691799779676700448,951,43967000000,-4.274444580078125,-9.501686096191406,-0.0314640998840332
1691799779732980200,952,44000000000,-4.302908420562744,-9.507265090942385,-0.029578685760498
1691799779772801140,953,44033000000,-4.335561752319336,-9.514480590820312,-0.0304169654846191
1691799779825720321,954,44067000000,-4.368911743164063,-9.520048141479492,-0.032210350036621
1691799779861569732,955,44133000000,-4.428449630737305,-9.533552169799805,-0.0303511619567871
1691799779896155143,956,44167000000,-4.458829879760742,-9.539929389953612,-0.0313129425048828
1691799779947539016,957,44200000000,-4.49013614654541,-9.547475814819336,-0.0319981575012207
1691799779986467565,958,44267000000,-4.551908493041992,-9.560068130493164,-0.0322322845458984
1691799780031606718,959,44300000000,-4.582493782043457,-9.563264846801758,-0.0326108932495117
1691799780074185637,960,44333000000,-4.611308574676514,-9.566961288452148,-0.0324552059173584
1691799780112891627,961,44367000000,-4.6435651779174805,-9.574296951293944,-0.0356507301330566
1691799780148981142,962,44433000000,-4.70741081237793,-9.587654113769531,-0.0346932411193847
1691799780182680522,963,44467000000,-4.740000247955322,-9.595391273498535,-0.0342452526092529
1691799780228706086,964,44500000000,-4.767916202545166,-9.60110092163086,-0.0347790718078613
1691799780274561254,965,44533000000,-4.801137924194336,-9.608247756958008,-0.0339465141296386
1691799780314345528,966,44567000000,-4.828281879425049,-9.611910820007324,-0.0351848602294921
1691799780354766473,967,44633000000,-4.889228820800781,-9.624117851257324,-0.0348753929138183
1691799780399815579,968,44667000000,-4.919060230255127,-9.63527774810791,-0.0329692363739013
1691799780441450492,969,44733000000,-4.983635902404785,-9.648305892944336,-0.0362205505371093
1691799780477997448,970,44767000000,-5.01567268371582,-9.654053688049316,-0.0369668006896972
1691799780534417454,971,44800000000,-5.045237064361572,-9.65810775756836,-0.0345880985260009
1691799780589555772,972,44867000000,-5.10719633102417,-9.670905113220217,-0.0369410514831543
1691799780652769329,973,44900000000,-5.1393585205078125,-9.679319381713867,-0.0357327461242675
1691799780694040023,974,44967000000,-5.201066970825195,-9.690006256103516,-0.0363624095916748
1691799780733154678,975,45000000000,-5.221785068511963,-9.692953109741213,-0.037874698638916
1691799780775922695,976,45033000000,-5.256225109100342,-9.702783584594728,-0.037905216217041
1691799780817084566,977,45067000000,-5.276926040649414,-9.700262069702148,-0.041511058807373
1691799780852353221,978,45133000000,-5.336001873016357,-9.714284896850586,-0.0404706001281738
1691799780891157979,979,45167000000,-5.362668991088867,-9.717175483703612,-0.04130220413208
1691799780930843297,980,45200000000,-5.394510746002197,-9.723597526550291,-0.0420544147491455
1691799780971736604,981,45233000000,-5.424799919128418,-9.729399681091309,-0.0416045188903808
1691799781006716785,982,45267000000,-5.456640243530273,-9.73861312866211,-0.0407967567443847
1691799781044444293,983,45333000000,-5.517727851867676,-9.751879692077637,-0.0429553985595703
1691799781075267703,984,45367000000,-5.55006217956543,-9.758694648742676,-0.0423395633697509
1691799781130190305,985,45400000000,-5.582398891448975,-9.76585865020752,-0.0407569408416748
1691799781171902158,986,45467000000,-5.643812656402588,-9.777338981628418,-0.0437283515930175
1691799781235589513,987,45500000000,-5.674033164978027,-9.785548210144045,-0.0426142215728759
1691799781275168735,988,45533000000,-5.704234600067139,-9.792150497436523,-0.0454657077789306
1691799781315217255,989,45567000000,-5.736023902893066,-9.797779083251951,-0.0442097187042236
1691799781360440294,990,45633000000,-5.797260284423828,-9.810659408569336,-0.0457098484039306
1691799781402586649,991,45667000000,-5.83312463760376,-9.819099426269531,-0.0438215732574462
1691799781441735394,992,45733000000,-5.859414577484131,-9.816271781921388,-0.0435061454772949
1691799781473382229,993,45767000000,-5.891380310058594,-9.822602272033691,-0.0454182624816894
1691799781532220186,994,45800000000,-5.920739650726318,-9.828187942504885,-0.0443058013916015
1691799781583102316,995,45867000000,-5.982614517211914,-9.843530654907228,-0.0442090034484863
1691799781632929409,996,45900000000,-6.011253356933594,-9.848014831542969,-0.04343843460083
1691799781678771953,997,45967000000,-6.07619571685791,-9.862945556640623,-0.0452256202697753
1691799781748966287,998,46000000000,-6.105683326721191,-9.868436813354492,-0.0452423095703125
1691799781791284252,999,46067000000,-6.1710710525512695,-9.88327980041504,-0.0452284812927246
1691799781832368576,1000,46100000000,-6.199802398681641,-9.887728691101074,-0.0446524620056152
1691799781872922956,1001,46133000000,-6.231311798095703,-9.895825386047363,-0.0454087257385253
