time,seq,stamp,x,y,z
1691799511709608194,339,20267000000,6.611930847167969,2.5608067512512207,0.0127534866333007
1691799511751934741,340,20300000000,6.623302936553955,2.530314922332764,0.0127720832824707
1691799511788831967,341,20333000000,6.634255886077881,2.498725175857544,0.0135269165039062
1691799511829147500,342,20367000000,6.647131443023682,2.4663195610046387,0.0139760971069335
1691799511865185263,343,20433000000,6.675974369049072,2.4107065200805664,0.0148506164550781
1691799511895632253,344,20467000000,6.692238807678223,2.3758082389831543,0.015026569366455
1691799511942459334,345,20500000000,6.709968566894531,2.348116397857666,0.0161628723144531
1691799511974833525,346,20533000000,6.728744029998779,2.322699069976806,0.01458740234375
1691799512003044197,347,20567000000,6.748448371887207,2.2943663597106934,0.0145010948181152
1691799512051773026,348,20600000000,6.768799781799316,2.2721078395843506,0.0162329673767089
1691799512093533728,349,20633000000,6.793332099914551,2.2399697303771973,0.0131878852844238
1691799512128712394,350,20667000000,6.8156046867370605,2.2143313884735107,0.0139636993408203
1691799512160499263,351,20733000000,6.861983299255371,2.1695876121521,0.0166387557983398
1691799512195661588,352,20767000000,6.890647888183594,2.1462514400482178,0.0096945762634277
1691799512240475013,353,20800000000,6.9147539138793945,2.1249327659606934,0.0106401443481445
1691799512271963752,354,20833000000,6.946847438812256,2.107529163360596,0.0067062377929687
1691799512299294542,355,20867000000,6.976110935211182,2.088778018951416,0.0068726539611816
1691799512339199744,356,20900000000,7.002141952514648,2.068863868713379,0.0066909790039062
1691799512369416619,357,20933000000,7.0342864990234375,2.06144642829895,0.0065774917602539
1691799512408948038,358,20967000000,7.062461853027344,2.055755138397217,0.0121974945068359
1691799512448743446,359,21000000000,7.0951337814331055,2.0513198375701904,0.0082912445068359
1691799512478704105,360,21033000000,7.127615928649902,2.050431251525879,0.0084495544433593
1691799512515744518,361,21067000000,7.160284042358398,2.0476062297821045,0.014143943786621
1691799512549033416,362,21100000000,7.190771579742432,2.0454249382019043,0.0141925811767578
1691799512579320106,363,21133000000,7.219769954681396,2.0408239364624023,0.0132989883422851
1691799512611245016,364,21167000000,7.257695198059082,2.0393567085266118,0.0144662857055664
1691799512644676008,365,21200000000,7.291097640991211,2.034132719039917,0.0129618644714355
1691799512674468991,366,21233000000,7.319213390350342,2.027699708938598,0.0206823348999023
1691799512701214392,367,21267000000,7.353926181793213,2.016244649887085,0.0114679336547851
1691799512745006337,368,21300000000,7.378937721252441,1.999870538711548,0.0201444625854492
1691799512774513259,369,21333000000,7.40665864944458,1.9824795722961424,0.018871784210205
1691799512805290348,370,21367000000,7.433652877807617,1.965989351272583,0.01646089553833
1691799512843355357,371,21400000000,7.46221399307251,1.953157663345337,0.0189428329467773
1691799512870174428,372,21433000000,7.48858642578125,1.9344661235809328,0.0114660263061523
1691799512901669356,373,21467000000,7.515764236450195,1.9184119701385496,0.0158052444458007
1691799512936392794,374,21500000000,7.546330451965332,1.9053523540496824,0.0142927169799804
1691799512968454597,375,21533000000,7.571185111999512,1.884357213973999,0.0122337341308593
1691799513000384232,376,21567000000,7.600400924682617,1.8682513236999512,0.0100078582763671
1691799513041921725,377,21600000000,7.625435829162598,1.8530657291412356,0.0113306045532226
1691799513076391173,378,21633000000,7.654757022857666,1.838695764541626,0.0119037628173828
1691799513107268155,379,21667000000,7.681462287902832,1.8200318813323972,0.0145034790039062
1691799513143110542,380,21700000000,7.708921432495117,1.802140474319458,0.0138940811157226
1691799513174437191,381,21733000000,7.736228942871094,1.7885591983795166,0.0139684677124023
1691799513211354823,382,21767000000,7.765530586242676,1.7724785804748535,0.0145998001098632
1691799513250668306,383,21800000000,7.794693946838379,1.7582948207855225,0.013763427734375
1691799513284907066,384,21833000000,7.818454742431641,1.7405335903167725,0.0169792175292968
1691799513317049800,385,21867000000,7.847752571105957,1.723216533660889,0.0134477615356445
1691799513345408794,386,21900000000,7.87613582611084,1.708662509918213,0.0128364562988281
1691799513377462132,387,21933000000,7.899370193481445,1.6900532245635986,0.016240119934082
1691799513406242224,388,21967000000,7.931941032409668,1.676521062850952,0.0151844024658203
1691799513446509147,389,22000000000,7.957060813903809,1.6606206893920898,0.0133800506591796
1691799513472592381,390,22033000000,7.986737251281738,1.6461706161499023,0.0132064819335937
1691799513509381592,391,22067000000,8.01807975769043,1.6378250122070312,0.0138015747070312
1691799513544916813,392,22100000000,8.05145263671875,1.6298701763153076,0.0155143737792968
1691799513578330429,393,22133000000,8.081323623657227,1.6206660270690918,0.0211625099182128
1691799513602836239,394,22167000000,8.11300277709961,1.6080567836761477,0.0145158767700195
1691799513647010175,395,22200000000,8.14388656616211,1.5957822799682615,0.0178508758544921
1691799513673819948,396,22233000000,8.176633834838867,1.5823886394500732,0.0152750015258789
1691799513705598794,397,22267000000,8.204011917114258,1.5682060718536377,0.0208425521850585
1691799513741915523,398,22300000000,8.233309745788574,1.552475929260254,0.0207252502441406
1691799513777011043,399,22333000000,8.25851821899414,1.535888910293579,0.0210442543029785
1691799513808956859,400,22367000000,8.286880493164062,1.5161464214324951,0.0210094451904296
1691799513844142505,401,22400000000,8.313392639160156,1.4950613975524902,0.0228090286254882
1691799513870250402,402,22433000000,8.339386940002441,1.474672794342041,0.0227298736572265
1691799513901069256,403,22467000000,8.363391876220703,1.4530422687530518,0.0219054222106933
1691799513934328150,404,22500000000,8.387802124023438,1.4313528537750244,0.0232777595520019
1691799513969187012,405,22533000000,8.412811279296875,1.4073680639266968,0.0240874290466308
1691799513994731949,406,22567000000,8.432510375976562,1.3821978569030762,0.0225062370300292
1691799514038600948,407,22600000000,8.457563400268555,1.3573812246322632,0.0243458747863769
1691799514062908288,408,22633000000,8.478597640991211,1.3293452262878418,0.0219333171844482
1691799514096842074,409,22667000000,8.49846363067627,1.3037760257720947,0.0226788520812988
1691799514149472753,410,22700000000,8.51677131652832,1.2767601013183594,0.0219438076019287
1691799514180778205,411,22733000000,8.526077270507812,1.2471731901168823,0.0251147747039794
1691799514211252777,412,22767000000,8.536356925964355,1.2164198160171509,0.02496337890625
1691799514238634934,413,22800000000,8.545647621154785,1.1848502159118652,0.0252172946929931
1691799514271459499,414,22833000000,8.552178382873535,1.1561344861984253,0.025087833404541
1691799514300896013,415,22867000000,8.560314178466797,1.1247087717056274,0.0259876251220703
1691799514346454865,416,22900000000,8.569474220275879,1.0940349102020264,0.0252566337585449
1691799514378865258,417,22933000000,8.57734203338623,1.061956524848938,0.0248513221740722
1691799514404977029,418,22967000000,8.58507251739502,1.0324978828430176,0.0255756378173828
1691799514444218848,419,23000000000,8.595171928405762,0.9981634616851808,0.0247635841369628
1691799514470013767,420,23033000000,8.603401184082031,0.9679276943206788,0.0248668193817138
1691799514500484954,421,23067000000,8.61699104309082,0.9406751394271852,0.0242886543273925
1691799514534819612,422,23100000000,8.632980346679688,0.9106769561767578,0.0251641273498535
1691799514565844447,423,23133000000,8.647465705871582,0.8829320073127747,0.0258023738861084
1691799514595563105,424,23167000000,8.662883758544922,0.8543955087661743,0.0254215002059936
1691799514640912666,425,23200000000,8.677105903625488,0.8203555345535278,0.0254265666007995
1691799514672583115,426,23233000000,8.690235137939453,0.786852240562439,0.0260302126407623
1691799514699542239,427,23267000000,8.696194648742676,0.7569652199745178,0.025258868932724
1691799514743675863,428,23300000000,8.706108093261719,0.7254188060760498,0.0252677500247955
1691799514775048512,429,23333000000,8.70862102508545,0.693142831325531,0.0251277983188629
1691799514812753350,430,23367000000,8.706184387207031,0.6615538001060486,0.0237500071525573
1691799514848948868,431,23400000000,8.707479476928711,0.6303095817565918,0.0226925015449523
1691799514879486275,432,23433000000,8.706315994262695,0.5988877415657043,0.0242069363594055
1691799514906215697,433,23467000000,8.706521034240723,0.5651386976242065,0.024016797542572
1691799514945035189,434,23500000000,8.70722770690918,0.5322088003158569,0.0251546502113342
1691799514977874487,435,23533000000,8.708721160888672,0.4980299472808838,0.0246271938085556
1691799515008140307,436,23567000000,8.707703590393066,0.4665400981903076,0.0241689682006835
1691799515041342646,437,23600000000,8.708053588867188,0.4353976547718048,0.0242778956890106
1691799515069940637,438,23633000000,8.70618724822998,0.402271956205368,0.0231033265590667
1691799515103674419,439,23667000000,8.70719051361084,0.3695912957191467,0.0241855308413505
1691799515141520523,440,23700000000,8.70843505859375,0.3370297849178314,0.0241281762719154
1691799515171086684,441,23733000000,8.705405235290527,0.3053095638751983,0.025290161371231
1691799515200234485,442,23767000000,8.707247734069824,0.272404670715332,0.0248212292790412
1691799515240048839,443,23800000000,8.706830024719238,0.2407535910606384,0.0251379162073135
1691799515275002211,444,23833000000,8.70627212524414,0.2091616094112396,0.0256861522793769
1691799515312718590,445,23867000000,8.705915451049805,0.1762773394584655,0.0247878208756446
1691799515360403432,446,23900000000,8.704791069030762,0.1458458751440048,0.0250011757016181
1691799515390307685,447,23933000000,8.7058744430542,0.1104268059134483,0.0229557454586029
1691799515427087998,448,23967000000,8.704717636108398,0.0791516155004501,0.0227173864841461
1691799515458924512,449,24033000000,8.704654693603516,0.0145739540457725,0.0240253657102584
1691799515493013587,450,24067000000,8.703938484191895,-0.017936885356903,0.023180067539215
1691799515542021135,451,24100000000,8.703129768371582,-0.0505474880337715,0.0235967934131622
1691799515573819990,452,24133000000,8.703141212463379,-0.0809585899114608,0.0243889093399047
1691799515607535393,453,24167000000,8.703519821166992,-0.1142673417925834,0.0235027968883514
1691799515656164240,454,24200000000,8.702136039733887,-0.1440784633159637,0.0237229764461517
1691799515694363275,455,24233000000,8.702924728393555,-0.1784006953239441,0.0234921872615814
1691799515727100825,456,24267000000,8.7003173828125,-0.2083497941493988,0.0239531397819519
1691799515759085901,457,24333000000,8.700257301330566,-0.2740870118141174,0.0240319371223449
1691799515794285008,458,24367000000,8.700995445251465,-0.3075776696205139,0.0242172479629516
1691799515840046119,459,24400000000,8.700315475463867,-0.3383471071720123,0.023643672466278
1691799515870114181,460,24433000000,8.70118522644043,-0.3713538944721222,0.0234593152999877
1691799515896891372,461,24467000000,8.698444366455078,-0.4032495021820068,0.0250603556632995
1691799515943992971,462,24500000000,8.697670936584473,-0.4340996444225311,0.0242030620574951
1691799515980689019,463,24533000000,8.697962760925293,-0.4665515422821045,0.0236229300498962
1691799516013392989,464,24567000000,8.696928977966309,-0.4994637668132782,0.0245014429092407
1691799516050725018,465,24600000000,8.69484806060791,-0.532127320766449,0.0249198079109191
1691799516077914834,466,24633000000,8.694524765014648,-0.5639627575874329,0.0245276689529418
1691799516112385888,467,24667000000,8.692559242248535,-0.595480740070343,0.0235773921012878
1691799516142404265,468,24700000000,8.694067001342773,-0.6287336945533752,0.0247886180877685
1691799516174528799,469,24733000000,8.691092491149902,-0.6591624617576599,0.0250890254974365
1691799516202279666,470,24767000000,8.694221496582031,-0.6949100494384766,0.0259611010551452
1691799516243266719,471,24800000000,8.692856788635254,-0.7260777354240417,0.0255365967750549
1691799516274002490,472,24833000000,8.691934585571289,-0.75685715675354,0.0261991620063781
1691799516312215699,473,24867000000,8.69072151184082,-0.7894125580787659,0.0251810550689697
1691799516349747191,474,24900000000,8.691121101379395,-0.8220766186714172,0.0247855186462402
1691799516385685819,475,24933000000,8.69162368774414,-0.8515394926071167,0.0254217386245727
1691799516421270570,476,24967000000,8.690898895263672,-0.8842280507087708,0.0257796049118042
1691799516456097400,477,25033000000,8.690237998962402,-0.9493801593780518,0.0254880189895629
1691799516501187259,478,25067000000,8.690499305725098,-0.9836156964302064,0.0252476930618286
1691799516537549767,479,25100000000,8.68884563446045,-1.0134286880493164,0.0249476432800292
1691799516568858721,480,25133000000,8.689188957214355,-1.0477677583694458,0.0249340534210205
1691799516607674504,481,25167000000,8.688321113586426,-1.0801818370819092,0.024741768836975
1691799516651762285,482,25200000000,8.688570022583008,-1.1117955446243286,0.0249680280685424
1691799516690229773,483,25233000000,8.687760353088379,-1.142422437667847,0.0250803232192993
1691799516733663309,484,25267000000,8.687658309936523,-1.1750001907348633,0.02427339553833
1691799516772616722,485,25333000000,8.688624382019043,-1.240613579750061,0.0246698856353759
1691799516806364632,486,25367000000,8.687432289123535,-1.2725211381912231,0.0243060588836669
1691799516844923832,487,25400000000,8.687353134155273,-1.3056260347366333,0.0244810581207275
1691799516873592656,488,25433000000,8.687767028808594,-1.3369107246398926,0.025522232055664
1691799516903152039,489,25467000000,8.686107635498047,-1.368699073791504,0.025836706161499
1691799516941425386,490,25500000000,8.686087608337402,-1.4019614458084106,0.0243042707443237
1691799516973057651,491,25533000000,8.688566207885742,-1.436206340789795,0.0247372388839721
1691799517005315279,492,25567000000,8.685590744018555,-1.467397689819336,0.0250909328460693
1691799517044148167,493,25600000000,8.685467720031738,-1.4994999170303345,0.0245037078857421
1691799517083252097,494,25633000000,8.68591022491455,-1.531611680984497,0.0250011682510375
1691799517123019150,495,25667000000,8.684914588928223,-1.5637423992156982,0.0249651670455932
1691799517163135334,496,25733000000,8.684743881225586,-1.6281890869140625,0.0257606506347656
1691799517201900561,497,25767000000,8.686659812927246,-1.6681978702545166,0.0240452289581298
1691799517245785959,498,25800000000,8.687211990356445,-1.7017415761947632,0.0246062278747558
1691799517280503130,499,25833000000,8.685813903808594,-1.7320563793182373,0.0240468978881835
1691799517307584505,500,25867000000,8.683619499206543,-1.7628173828125,0.0227069854736328
1691799517341682996,501,25900000000,8.684500694274902,-1.7941768169403076,0.0239753723144531
1691799517371761404,502,25933000000,8.683356285095215,-1.8253073692321775,0.024625539779663
1691799517412804578,503,25967000000,8.683961868286133,-1.858962059020996,0.0242526531219482
1691799517447496851,504,26000000000,8.684978485107422,-1.8934732675552368,0.0249998569488525
1691799517476391767,505,26033000000,8.68247127532959,-1.9251288175582888,0.0238518714904785
1691799517514793494,506,26067000000,8.682886123657227,-1.957817792892456,0.0238642692565917
1691799517550796704,507,26100000000,8.682705879211426,-1.990317463874817,0.0237410068511962
1691799517590635427,508,26133000000,8.68215274810791,-2.021752119064331,0.0237331390380859
1691799517631893825,509,26167000000,8.682219505310059,-2.0560545921325684,0.023475170135498
1691799517675805722,510,26233000000,8.680662155151367,-2.1210479736328125,0.0227730274200439
1691799517710620111,511,26267000000,8.6816987991333,-2.1537973880767822,0.0226807594299316
1691799517744703977,512,26300000000,8.680980682373047,-2.185908317565918,0.0219438076019287
1691799517779959313,513,26333000000,8.67912483215332,-2.217621326446533,0.0211844444274902
1691799517808723275,514,26367000000,8.680032730102539,-2.250969886779785,0.0219452381134033
1691799517843782690,515,26400000000,8.6784086227417,-2.282524347305298,0.0220625400543212
1691799517869921811,516,26433000000,8.6776762008667,-2.31382417678833,0.0223164558410644
1691799517901640065,517,26467000000,8.679961204528809,-2.3467659950256348,0.0225474834442138
1691799517939109225,518,26500000000,8.677475929260254,-2.3798413276672363,0.0212931632995605
1691799517970099792,519,26533000000,8.679217338562012,-2.412620782852173,0.0204365253448486
1691799517999350374,520,26567000000,8.6777925491333,-2.444868564605713,0.0208411216735839
1691799518047733211,521,26600000000,8.678426742553711,-2.476083755493164,0.0195457935333251
1691799518081831637,522,26633000000,8.685938835144043,-2.507112741470337,0.0204315185546875
1691799518118450297,523,26667000000,8.694001197814941,-2.541336297988892,0.0212118625640869
1691799518158852454,524,26700000000,8.700372695922852,-2.5716865062713623,0.0204094648361206
1691799518204072237,525,26733000000,8.705299377441406,-2.6023499965667725,0.0212182998657226
1691799518251822643,526,26800000000,8.715203285217285,-2.670222282409668,0.0222575664520263
1691799518282332155,527,26833000000,8.717424392700195,-2.7043442726135254,0.021930456161499
1691799518313877948,528,26867000000,8.718890190124512,-2.737700939178467,0.0214976668357849
1691799518348814697,529,26900000000,8.71981430053711,-2.769594669342041,0.0215337872505188
1691799518380218959,530,26933000000,8.71862506866455,-2.8025155067443848,0.0218387842178344
1691799518417410474,531,26967000000,8.718685150146484,-2.832417249679565,0.0228593349456787
1691799518449148382,532,27000000000,8.71656322479248,-2.864710807800293,0.0248583555221557
1691799518487339699,533,27033000000,8.714492797851562,-2.894805431365967,0.0248794555664062
1691799518522194110,534,27067000000,8.71216106414795,-2.929685592651367,0.0228359699249267
1691799518558082617,535,27133000000,8.703147888183594,-2.995335578918457,0.0220451354980468
1691799518602868121,536,27167000000,8.697822570800781,-3.030923128128052,0.0194325447082519
1691799518640081859,537,27200000000,8.691300392150879,-3.060476541519165,0.0189285278320312
1691799518671473675,538,27233000000,8.682509422302246,-3.0918848514556885,0.0196943283081054
1691799518704321888,539,27267000000,8.672780990600586,-3.1253671646118164,0.0197105407714843
1691799518746830812,540,27300000000,8.66454029083252,-3.152928352355957,0.0216827392578125
1691799518777988833,541,27333000000,8.651912689208984,-3.1816976070404053,0.0222587585449218
1691799518813169701,542,27367000000,8.64022159576416,-3.22074031829834,0.0204315185546875
1691799518847176268,543,27400000000,8.627591133117676,-3.251293420791626,0.0215024948120117
1691799518881932482,544,27433000000,8.611567497253418,-3.2793819904327397,0.0201563835144042
1691799518920781664,545,27467000000,8.59583854675293,-3.31005334854126,0.0169224739074707
1691799518954501412,546,27533000000,8.561774253845215,-3.366239309310913,0.0182509422302246
1691799519004830896,547,27567000000,8.540666580200195,-3.392719268798828,0.0177068710327148
1691799519038521027,548,27600000000,8.521803855895996,-3.4179112911224365,0.0172071456909179
1691799519079068965,549,27633000000,8.499261856079102,-3.4431231021881104,0.0181837081909179
1691799519120582748,550,27667000000,8.47502326965332,-3.469078779220581,0.0168819427490234
1691799519155968931,551,27700000000,8.451333999633789,-3.489623069763184,0.015289306640625
1691799519192631638,552,27733000000,8.424179077148438,-3.506074905395508,0.0168476104736328
1691799519233110833,553,27767000000,8.394680976867676,-3.520644426345825,0.0165653228759765
1691799519276189850,554,27833000000,8.338617324829102,-3.5498366355896,0.0160198211669921
1691799519315085915,555,27867000000,8.310542106628418,-3.559424877166748,0.0178794860839843
1691799519347424355,556,27900000000,8.282783508300781,-3.573756456375122,0.0176753997802734
1691799519382738077,557,27933000000,8.254410743713379,-3.58780574798584,0.0170011520385742
1691799519413380672,558,27967000000,8.22721004486084,-3.60202693939209,0.0184135437011718
1691799519456958428,559,28000000000,8.200267791748047,-3.615776300430298,0.0180025100708007
1691799519498787755,560,28033000000,8.170039176940918,-3.633148670196533,0.0174894332885742
1691799519538181239,561,28067000000,8.14307975769043,-3.647355318069458,0.0185651779174804
1691799519577034198,562,28133000000,8.088268280029297,-3.676177501678467,0.0190334320068359
1691799519613066938,563,28167000000,8.057324409484863,-3.691763639450073,0.0174131393432617
1691799519656158642,564,28200000000,8.031923294067383,-3.7070834636688232,0.0190448760986328
1691799519692555013,565,28233000000,8.002928733825684,-3.721686363220215,0.0198945999145507
1691799519737601235,566,28267000000,7.973496913909912,-3.738224506378174,0.0174570083618164
1691799519776549486,567,28333000000,7.919042110443115,-3.7669641971588135,0.0181465148925781
1691799519816167203,568,28367000000,7.894560813903809,-3.780444860458374,0.0176239013671875
1691799519853714976,569,28400000000,7.864493370056152,-3.795140504837036,0.0187463760375976
1691799519890118542,570,28433000000,7.835555553436279,-3.810879945755005,0.018798828125
1691799519928923386,571,28467000000,7.806353569030762,-3.8281774520874015,0.0182075500488281
1691799519969157667,572,28533000000,7.751974105834961,-3.856956720352173,0.0187406539916992
1691799520003289493,573,28567000000,7.7235517501831055,-3.8717777729034415,0.0197868347167968
1691799520040028805,574,28600000000,7.695725440979004,-3.887885093688965,0.0186920166015625
1691799520079269730,575,28633000000,7.668832778930664,-3.9010744094848633,0.0190448760986328
1691799520110908224,576,28667000000,7.63810920715332,-3.915937900543213,0.0177350044250488
1691799520151513455,577,28700000000,7.611509323120117,-3.9303581714630127,0.0188636779785156
1691799520185042991,578,28733000000,7.583534240722656,-3.9476256370544434,0.0173549652099609
1691799520221366385,579,28767000000,7.55307674407959,-3.9623517990112314,0.0176715850830078
1691799520256473453,580,28833000000,7.49898624420166,-3.9926581382751465,0.0198001861572265
1691799520296063658,581,28867000000,7.471497058868408,-4.007974147796631,0.0175976753234863
1691799520338724159,582,28900000000,7.4439287185668945,-4.02198600769043,0.0190114974975585
1691799520371564577,583,28933000000,7.417396545410156,-4.037607192993164,0.0190176963806152
1691799520403300386,584,28967000000,7.388259410858154,-4.063539028167725,0.0171442031860351
1691799520451191954,585,29000000000,7.367096424102783,-4.08348274230957,0.0177726745605468
1691799520485709953,586,29033000000,7.343160629272461,-4.104436874389648,0.0181837081909179
1691799520522017761,587,29067000000,7.317094802856445,-4.122686862945557,0.0185022354125976
1691799520555262296,588,29133000000,7.262452602386475,-4.158701419830322,0.0181436538696289
1691799520600018412,589,29167000000,7.231627941131592,-4.176004409790039,0.0170679092407226
1691799520649607449,590,29200000000,7.203290939331055,-4.189505577087402,0.0172185897827148
1691799520683517813,591,29233000000,7.174308776855469,-4.205164909362793,0.018341064453125
1691799520719576262,592,29267000000,7.143777370452881,-4.217767715454102,0.0171594619750976
1691799520753329382,593,29300000000,7.11331033706665,-4.229557037353516,0.0166616439819335
1691799520786019486,594,29333000000,7.0832200050354,-4.23988151550293,0.0170650482177734
1691799520813906439,595,29367000000,7.050897598266602,-4.248456954956055,0.0162343978881835
1691799520847967799,596,29400000000,7.022747039794922,-4.248200416564941,0.0183286666870117
1691799520876766284,597,29433000000,6.988739013671875,-4.251228332519531,0.0164108276367187
1691799520910863676,598,29467000000,6.955959796905518,-4.251710891723633,0.0151710510253906
1691799520947349259,599,29500000000,6.923418045043945,-4.251107215881348,0.0150070190429687
1691799520986551061,600,29533000000,6.892208099365234,-4.253067970275879,0.0143423080444335
1691799521023724468,601,29567000000,6.8580169677734375,-4.252043724060059,0.0148420333862304
1691799521057852503,602,29600000000,6.826488971710205,-4.252631187438965,0.0137615203857421
1691799521084594017,603,29633000000,6.796852111816406,-4.254586219787598,0.013350486755371
1691799521118859031,604,29667000000,6.762332439422607,-4.25327205657959,0.0123233795166015
1691799521147856815,605,29733000000,6.701412200927734,-4.254050254821777,0.0143413543701171
1691799521198600610,606,29767000000,6.667470932006836,-4.25328254699707,0.0135269165039062
1691799521257177889,607,29800000000,6.637323379516602,-4.253593444824219,0.0137186050415039
1691799521300723873,608,29867000000,6.5742716789245605,-4.256664276123047,0.0140514373779296
1691799521346721069,609,29900000000,6.53892183303833,-4.2562360763549805,0.0138568878173828
1691799521378075823,610,29933000000,6.51121997833252,-4.256043434143066,0.0132684707641601
1691799521411298944,611,29967000000,6.476546287536621,-4.255854606628418,0.0137195587158203
1691799521445474375,612,30000000000,6.444352149963379,-4.254974365234375,0.0128173828125
1691799521476577561,613,30033000000,6.4130940437316895,-4.25416898727417,0.0131425857543945
1691799521508324580,614,30067000000,6.38016414642334,-4.257244110107422,0.0137128829956054
1691799521552706069,615,30100000000,6.35098934173584,-4.256404876708984,0.0132083892822265
1691799521584289350,616,30133000000,6.317517280578613,-4.256572246551514,0.0129051208496093
1691799521620578981,617,30167000000,6.288418292999268,-4.255537509918213,0.0139322280883789
1691799521652456864,618,30233000000,6.224090576171875,-4.254252433776856,0.0129280090332031
1691799521699464733,619,30267000000,6.1903886795043945,-4.254371643066406,0.0117759704589843
1691799521753661099,620,30300000000,6.15695858001709,-4.255135536193848,0.0132331848144531
1691799521793938693,621,30333000000,6.122006416320801,-4.254932403564453,0.0103082656860351
1691799521830509145,622,30367000000,6.089868545532227,-4.249529838562012,0.0116424560546875
1691799521858504267,623,30433000000,6.02512264251709,-4.240566253662109,0.0119762420654296
1691799521896699111,624,30467000000,5.988382816314697,-4.237774848937988,0.0123004913330078
1691799521945912512,625,30500000000,5.957956314086914,-4.233731746673584,0.012855052947998
1691799521986709785,626,30533000000,5.925909996032715,-4.233046531677246,0.0127801895141601
1691799522022931750,627,30567000000,5.88967227935791,-4.2332963943481445,0.0108566284179687
1691799522055875593,628,30633000000,5.827424049377441,-4.232813835144043,0.0137224197387695
1691799522101751148,629,30667000000,5.787852764129639,-4.2342071533203125,0.0104856491088867
1691799522145261545,630,30700000000,5.756070137023926,-4.234460353851318,0.0104937553405761
1691799522182155080,631,30733000000,5.721516132354736,-4.241216659545898,0.0100555419921875
1691799522216089090,632,30767000000,5.688287258148193,-4.245711326599121,0.0091090202331542
1691799522253250235,633,30800000000,5.655594348907471,-4.252490043640137,0.0099048614501953
1691799522291797404,634,30867000000,5.589757919311523,-4.264900207519531,0.0102086067199707
1691799522338531588,635,30900000000,5.553876876831055,-4.272223472595215,0.0101795196533203
1691799522373946052,636,30933000000,5.522807598114014,-4.282225131988525,0.0095958709716796
1691799522401609109,637,30967000000,5.490757465362549,-4.294127464294434,0.0087394714355468
1691799522446609316,638,31000000000,5.456841468811035,-4.30558967590332,0.0083255767822265
1691799522481219685,639,31033000000,5.426150321960449,-4.318540573120117,0.0072035789489746
1691799522518773608,640,31067000000,5.396421432495117,-4.33155632019043,0.0098330974578857
1691799522556342236,641,31100000000,5.370004177093506,-4.351317405700684,0.0087630748748779
1691799522587621475,642,31133000000,5.342575550079346,-4.366743564605713,0.0092768669128417
1691799522625243644,643,31167000000,5.310673236846924,-4.386576175689697,0.0093703269958496
1691799522652715343,644,31233000000,5.258515357971191,-4.423552513122559,0.0100235939025878
1691799522700911451,645,31267000000,5.230561256408691,-4.443595886230469,0.0078489780426025
1691799522748524371,646,31300000000,5.20455265045166,-4.46602201461792,0.0074411630630493
1691799522783527757,647,31333000000,5.180405139923096,-4.488805294036865,0.0062919855117797
1691799522817194675,648,31367000000,5.156160354614258,-4.514282703399658,0.006354808807373
1691799522854466624,649,31400000000,5.132140159606934,-4.537975788116455,0.0057995319366455
1691799522885662755,650,31433000000,5.111173629760742,-4.562015533447266,0.0058714151382446
1691799522923772945,651,31467000000,5.099006652832031,-4.592306613922119,0.0069626569747924
1691799522962310288,652,31500000000,5.085875034332275,-4.621883392333984,0.0060001611709594
1691799522996338326,653,31567000000,5.06072473526001,-4.680291652679443,0.0066055059432983
1691799523045639116,654,31600000000,5.049083232879639,-4.710328578948975,0.0058189630508422
1691799523081649641,655,31633000000,5.036439418792725,-4.740243434906006,0.0059458017349243
1691799523119232426,656,31667000000,5.020965099334717,-4.769908428192139,0.0058443546295166
1691799523156165348,657,31700000000,5.009693145751953,-4.7988386154174805,0.0061473846435546
1691799523192759466,658,31733000000,4.9967217445373535,-4.829367160797119,0.0052675008773803
1691799523234408542,659,31767000000,4.98495626449585,-4.856544017791748,0.0063806772232055
1691799523274048352,660,31833000000,4.963109970092773,-4.915932655334473,0.0059167146682739
1691799523312214081,661,31867000000,4.949382305145264,-4.94450569152832,0.0071375370025634
1691799523353199794,662,31900000000,4.936095237731934,-4.974851608276367,0.0053772926330566
1691799523385941822,663,31933000000,4.927178382873535,-5.00263786315918,0.0065846443176269
1691799523424208720,664,31967000000,4.914190292358398,-5.0323486328125,0.0072838068008422
1691799523466989845,665,32033000000,4.888627529144287,-5.090100288391113,0.0050479173660278
1691799523508514267,666,32067000000,4.877313137054443,-5.118959426879883,0.0078761577606201
1691799523550312779,667,32100000000,4.866004467010498,-5.148268699645996,0.0088584423065185
1691799523592483961,668,32133000000,4.853794574737549,-5.178241729736328,0.0072981119155883
1691799523638506794,669,32167000000,4.842696666717529,-5.208907127380371,0.008387804031372
1691799523674852456,670,32233000000,4.81613302230835,-5.268437385559082,0.0083858966827392
1691799523714348157,671,32267000000,4.80092191696167,-5.29698371887207,0.0073394775390625
1691799523748824160,672,32300000000,4.791288375854492,-5.323403358459473,0.0077104568481445
1691799523782711683,673,32333000000,4.776769638061523,-5.34867525100708,0.005675196647644
1691799523811148416,674,32367000000,4.765902996063232,-5.379887580871582,0.008164644241333
1691799523844509482,675,32400000000,4.753746032714844,-5.408117294311523,0.0087660551071167
1691799523878552306,676,32433000000,4.740016460418701,-5.438269138336182,0.0070401430130004
1691799523914431088,677,32467000000,4.728321552276611,-5.470903396606445,0.0086251497268676
1691799523948858639,678,32500000000,4.7160186767578125,-5.496854305267334,0.0091197490692138
