time,seq,stamp,x,y,z
1691799444255708188,713,34267000000,3.7392401695251465,-6.728148937225342,-0.0387930870056152
1691799444291732889,714,34300000000,3.710995197296143,-6.736460208892822,-0.0379066467285156
1691799444327862839,715,34333000000,3.6781959533691406,-6.736435413360596,-0.0375618934631347
1691799444368601248,716,34367000000,3.643437385559082,-6.740837097167969,-0.036752700805664
1691799444404427236,717,34433000000,3.5779013633728027,-6.747839450836182,-0.0388648509979248
1691799444452638160,718,34467000000,3.5450549125671387,-6.752806663513184,-0.0392701625823974
1691799444498012009,719,34500000000,3.511176586151123,-6.76192569732666,-0.0400378704071044
1691799444532201895,720,34533000000,3.4812941551208496,-6.768526554107666,-0.0383689403533935
1691799444562788239,721,34567000000,3.4521260261535645,-6.784751892089844,-0.0387816429138183
1691799444607650302,722,34600000000,3.425379753112793,-6.802316665649414,-0.0404276847839355
1691799444650683693,723,34633000000,3.3992762565612797,-6.822728633880615,-0.0429232120513916
1691799444685541253,724,34667000000,3.370269298553467,-6.835804462432861,-0.0420067310333251
1691799444723796464,725,34733000000,3.317370891571045,-6.86660099029541,-0.0418765544891357
1691799444767740169,726,34767000000,3.285566806793213,-6.887879848480225,-0.0450172424316406
1691799444817765091,727,34833000000,3.235298156738281,-6.916698455810547,-0.0417101383209228
1691799444855055978,728,34867000000,3.208457946777344,-6.933575630187988,-0.041337251663208
1691799444893519313,729,34900000000,3.184377670288086,-6.945905685424805,-0.0412089824676513
1691799444931428063,730,34933000000,3.1560659408569336,-6.96541690826416,-0.0419435501098632
1691799444970676511,731,34967000000,3.126636505126953,-6.980855941772461,-0.0429158210754394
1691799445011062745,732,35000000000,3.099212646484375,-6.997636795043945,-0.0432734489440918
1691799445050091037,733,35033000000,3.071461677551269,-7.014795303344727,-0.0453181266784668
1691799445094755930,734,35067000000,3.0440330505371094,-7.033387660980225,-0.0450561046600341
1691799445134613449,735,35133000000,2.990100860595703,-7.063398361206055,-0.0442965030670166
1691799445173035741,736,35167000000,2.964696884155273,-7.079299449920654,-0.0439851284027099
1691799445224630035,737,35200000000,2.935641288757324,-7.096080780029297,-0.0460367202758789
1691799445266583481,738,35267000000,2.882944107055664,-7.130606651306152,-0.0459181070327758
1691799445303512426,739,35300000000,2.854281425476074,-7.146582126617432,-0.0469340085983276
1691799445337643939,740,35333000000,2.8303661346435547,-7.163030624389648,-0.045465350151062
1691799445374580235,741,35367000000,2.8003625869750977,-7.179505348205566,-0.044528841972351
1691799445418285812,742,35433000000,2.75173282623291,-7.22160530090332,-0.0469112396240234
1691799445464253205,743,35467000000,2.728692054748535,-7.243677139282227,-0.0488972663879394
1691799445502965551,744,35500000000,2.705995559692383,-7.2679033279418945,-0.0475671291351318
1691799445538190195,745,35533000000,2.6809897422790527,-7.289031028747559,-0.0473754405975341
1691799445574623442,746,35567000000,2.656580924987793,-7.311251640319824,-0.0475296974182128
1691799445618240848,747,35600000000,2.625299453735352,-7.32896089553833,-0.0498232841491699
1691799445650949574,748,35667000000,2.576718807220459,-7.363537788391113,-0.0459847450256347
1691799445697676895,749,35700000000,2.545980930328369,-7.378076076507568,-0.0465188026428222
1691799445735154959,750,35733000000,2.519847869873047,-7.39419412612915,-0.0472087860107421
1691799445774435963,751,35767000000,2.488477230072021,-7.410222053527832,-0.0464396476745605
1691799445814778167,752,35800000000,2.459831714630127,-7.417435646057129,-0.0461635589599609
1691799445853019563,753,35833000000,2.427975654602051,-7.423274517059326,-0.046401023864746
1691799445890992465,754,35867000000,2.397301197052002,-7.425849437713623,-0.0452857017517089
1691799445931892483,755,35933000000,2.328739643096924,-7.430685997009277,-0.0491213798522949
1691799445970134159,756,35967000000,2.2985496520996094,-7.434183597564697,-0.0495276451110839
1691799446007946686,757,36000000000,2.269206523895264,-7.435194492340088,-0.0479011535644531
1691799446054661229,758,36067000000,2.203565120697021,-7.441411018371582,-0.0498275756835937
1691799446095971908,759,36100000000,2.173125743865967,-7.445996284484863,-0.0494775772094726
1691799446134910736,760,36133000000,2.14296293258667,-7.44747257232666,-0.0503511428833007
1691799446177138256,761,36167000000,2.1102089881896973,-7.451858520507812,-0.0499019622802734
1691799446222553158,762,36233000000,2.0467820167541504,-7.45648717880249,-0.04998779296875
1691799446260613929,763,36267000000,2.013124942779541,-7.460659980773926,-0.0496068000793457
1691799446306056966,764,36300000000,1.9812817573547363,-7.463490009307861,-0.0495939254760742
1691799446345546984,765,36333000000,1.950808048248291,-7.465991973876953,-0.0498590469360351
1691799446388487741,766,36367000000,1.91829776763916,-7.468079566955566,-0.0511765480041503
1691799446424478218,767,36433000000,1.857518196105957,-7.474571704864502,-0.0490269660949707
1691799446465753009,768,36467000000,1.8257513046264648,-7.476570129394531,-0.0489783287048339
1691799446504511883,769,36500000000,1.7945737838745115,-7.480255126953125,-0.0495862960815429
1691799446546008127,770,36533000000,1.7632813453674316,-7.480968952178955,-0.0494141578674316
1691799446596635372,771,36567000000,1.7301220893859863,-7.485642433166504,-0.0501894950866699
1691799446634525172,772,36633000000,1.6673011779785156,-7.49109411239624,-0.0497488975524902
1691799446677507873,773,36667000000,1.633772373199463,-7.493099212646484,-0.0503802299499511
1691799446719234576,774,36733000000,1.571566104888916,-7.498727798461914,-0.0499043464660644
1691799446759653016,775,36767000000,1.5380301475524902,-7.50240421295166,-0.0512218475341796
1691799446812911053,776,36800000000,1.5063672065734863,-7.504305839538574,-0.0517458915710449
1691799446850394489,777,36833000000,1.4739813804626465,-7.507836818695068,-0.0517644882202148
1691799446894241871,778,36867000000,1.442058563232422,-7.510890960693359,-0.0524001121520996
1691799446931918631,779,36933000000,1.3825626373291016,-7.53255033493042,-0.0500245094299316
1691799446976843229,780,36967000000,1.348343849182129,-7.540872097015381,-0.0517683029174804
1691799447013513377,781,37033000000,1.2875571250915527,-7.559049129486084,-0.0512280464172363
1691799447054841616,782,37067000000,1.2540745735168457,-7.5671586990356445,-0.0513005256652832
1691799447097738797,783,37100000000,1.2230854034423828,-7.571043014526367,-0.0516715049743652
1691799447139467078,784,37133000000,1.1912894248962402,-7.574265480041504,-0.0526089668273925
1691799447183285485,785,37167000000,1.1574172973632812,-7.579818248748779,-0.0524110794067382
1691799447222827899,786,37233000000,1.0930967330932615,-7.586817741394043,-0.0535516738891601
1691799447264127404,787,37267000000,1.060651779174805,-7.588752746582031,-0.0538225173950195
1691799447309223374,788,37300000000,1.0272197723388672,-7.588188648223877,-0.0548057556152343
1691799447351774263,789,37367000000,0.959773063659668,-7.58390474319458,-0.0552043914794921
1691799447396331381,790,37400000000,0.948683738708496,-7.578377723693848,-0.0433754920959472
1691799447436072795,791,37433000000,0.9203319549560548,-7.5671000480651855,-0.0460963249206543
1691799447482485405,792,37467000000,0.8894128799438477,-7.5576629638671875,-0.0526785850524902
1691799447518421764,793,37533000000,0.8256649971008301,-7.539520263671875,-0.0542821884155273
1691799447561784906,794,37567000000,0.7925796508789062,-7.527116775512695,-0.0548357963562011
1691799447610119167,795,37600000000,0.7644805908203125,-7.521677494049072,-0.0542411804199218
1691799447651151054,796,37633000000,0.7320380210876465,-7.512948513031006,-0.0540766716003418
1691799447698618374,797,37667000000,0.7007384300231934,-7.504607200622559,-0.0550184249877929
1691799447738871219,798,37733000000,0.6408357620239258,-7.483555793762207,-0.0542197227478027
1691799447779629613,799,37767000000,0.6096634864807129,-7.474204063415527,-0.0532889366149902
1691799447826047632,800,37833000000,0.5512542724609375,-7.457492828369141,-0.0535869598388671
1691799447862341070,801,37867000000,0.5204606056213379,-7.448439598083496,-0.0542540550231933
1691799447905976582,802,37900000000,0.4902915954589844,-7.438920497894287,-0.0543975830078125
1691799447953192946,803,37933000000,0.4605917930603027,-7.42949104309082,-0.0528159141540527
1691799447992845296,804,37967000000,0.4284029006958008,-7.415853023529053,-0.053321361541748
1691799448033932231,805,38033000000,0.3682136535644531,-7.3984832763671875,-0.0542173385620117
1691799448081082211,806,38067000000,0.3370695114135742,-7.388755798339844,-0.0548133850097656
1691799448121253050,807,38133000000,0.2763543128967285,-7.369162559509277,-0.0543684959411621
1691799448157285829,808,38167000000,0.2445230484008789,-7.3593316078186035,-0.0544486045837402
1691799448193962930,809,38200000000,0.2176742553710937,-7.35187292098999,-0.0526013374328613
1691799448239488513,810,38233000000,0.1893234252929687,-7.345574378967285,-0.0515956878662109
1691799448277879309,811,38267000000,0.155524730682373,-7.335288047790527,-0.0534834861755371
1691799448319728977,812,38333000000,0.0963497161865234,-7.318606853485107,-0.0534276962280273
1691799448359528520,813,38367000000,0.0641722679138183,-7.307587623596191,-0.0532140731811523
1691799448406955731,814,38400000000,0.0334200859069824,-7.2990570068359375,-0.0539803504943847
1691799448453103833,815,38467000000,-0.017333984375,-7.283050060272217,-0.0505566596984863
1691799448498982299,816,38500000000,-0.0458030700683593,-7.274513244628906,-0.0522851943969726
1691799448539051906,817,38533000000,-0.0760307312011718,-7.2683258056640625,-0.0513782501220703
1691799448578585276,818,38567000000,-0.1048059463500976,-7.250164985656738,-0.051553726196289
1691799448613979043,819,38633000000,-0.1635246276855468,-7.2150678634643555,-0.0567026138305664
1691799448653132020,820,38667000000,-0.1962437629699707,-7.201583385467529,-0.054762840270996
1691799448704506249,821,38700000000,-0.2247610092163086,-7.189069747924805,-0.0531444549560546
1691799448738499328,822,38733000000,-0.2533445358276367,-7.176194190979004,-0.0540938377380371
1691799448778296050,823,38767000000,-0.2823724746704101,-7.166419506072998,-0.0524868965148925
1691799448825841526,824,38833000000,-0.3506283760070801,-7.14388370513916,-0.0532023906707763
1691799448864404040,825,38867000000,-0.3800950050354004,-7.1369218826293945,-0.0522785186767578
1691799448909222881,826,38900000000,-0.4153890609741211,-7.130026340484619,-0.050851821899414
1691799448949749964,827,38933000000,-0.4488987922668457,-7.119930267333984,-0.0517060756683349
1691799448991366846,828,38967000000,-0.4819140434265136,-7.11259126663208,-0.0515153408050537
1691799449025336457,829,39033000000,-0.5438418388366699,-7.104886054992676,-0.0502448081970214
1691799449062760789,830,39067000000,-0.5823369026184082,-7.103382110595703,-0.0511802434921264
1691799449105365386,831,39100000000,-0.6150121688842773,-7.104066371917725,-0.0532976388931274
1691799449144276002,832,39133000000,-0.6481585502624512,-7.099532127380371,-0.0531911849975585
1691799449184750272,833,39167000000,-0.6810026168823242,-7.100312232971191,-0.0519865751266479
1691799449223348025,834,39233000000,-0.7438464164733887,-7.099286079406738,-0.0512233972549438
1691799449257411934,835,39267000000,-0.7751216888427734,-7.101893424987793,-0.0492169857025146
1691799449299351647,836,39300000000,-0.8116855621337891,-7.104183197021484,-0.0496944189071655
1691799449336555478,837,39333000000,-0.8402309417724609,-7.109653472900391,-0.0513960123062133
1691799449378144513,838,39367000000,-0.8766489028930664,-7.121696949005127,-0.0501567125320434
1691799449411191140,839,39433000000,-0.9415969848632812,-7.132409572601318,-0.0529854297637939
1691799449444725317,840,39467000000,-0.9794578552246094,-7.14056396484375,-0.0536603927612304
1691799449496549645,841,39500000000,-1.0052947998046875,-7.150572776794434,-0.0509901046752929
1691799449539898662,842,39533000000,-1.0427393913269043,-7.158787727355957,-0.0548923015594482
1691799449586481534,843,39567000000,-1.0778775215148926,-7.168177604675293,-0.0531702041625976
1691799449640247567,844,39633000000,-1.1257829666137695,-7.2031025886535645,-0.050971508026123
1691799449684317100,845,39667000000,-1.1539306640625,-7.227461814880371,-0.0554208755493164
1691799449720346495,846,39733000000,-1.2048392295837402,-7.267041683197021,-0.0582706928253173
1691799449754099422,847,39767000000,-1.226315975189209,-7.286752700805664,-0.0543680191040039
1691799449791161172,848,39800000000,-1.249006271362305,-7.305795192718506,-0.0568487644195556
1691799449832607092,849,39833000000,-1.2724947929382324,-7.323421955108643,-0.0543742179870605
1691799449864226155,850,39867000000,-1.2965679168701172,-7.345137596130371,-0.0552623271942138
1691799449909299277,851,39900000000,-1.3264737129211426,-7.36159086227417,-0.0595588684082031
1691799449947742187,852,39967000000,-1.369959831237793,-7.402063846588135,-0.0543901920318603
1691799450001397835,853,40000000000,-1.3958182334899902,-7.422765731811523,-0.0563039779663085
1691799450040043011,854,40033000000,-1.42042875289917,-7.444453239440918,-0.0597956180572509
1691799450077669479,855,40067000000,-1.4495649337768557,-7.46157693862915,-0.0622787475585937
1691799450122667778,856,40133000000,-1.497701644897461,-7.500568866729736,-0.0634636878967285
1691799450161432886,857,40167000000,-1.516341209411621,-7.52039623260498,-0.0590987205505371
1691799450197895312,858,40200000000,-1.5423798561096191,-7.541686534881592,-0.0608553886413574
1691799450231472278,859,40233000000,-1.565141677856445,-7.561615943908691,-0.0593013763427734
1691799450270806619,860,40267000000,-1.5872817039489746,-7.584780693054199,-0.0611443519592285
1691799450308537640,861,40333000000,-1.6358084678649902,-7.625006198883057,-0.0630440711975097
1691799450346898998,862,40367000000,-1.660698413848877,-7.643448829650879,-0.0610675811767578
1691799450398130756,863,40400000000,-1.6851449012756348,-7.664412498474121,-0.0624761581420898
1691799450436602644,864,40433000000,-1.7081952095031738,-7.687229156494141,-0.0636787414550781
1691799450480950692,865,40467000000,-1.732975959777832,-7.704646110534668,-0.0630955696105957
1691799450522416992,866,40533000000,-1.785010814666748,-7.747599124908447,-0.0682601928710937
1691799450564229096,867,40567000000,-1.8093914985656736,-7.763726234436035,-0.065101146697998
1691799450609149955,868,40600000000,-1.830578327178955,-7.788050651550293,-0.0664329528808593
1691799450646626874,869,40633000000,-1.8573474884033203,-7.804811477661133,-0.0676074028015136
1691799450685351585,870,40667000000,-1.8796491622924805,-7.825194358825684,-0.0694618225097656
1691799450722092261,871,40733000000,-1.927934646606445,-7.862087726593018,-0.0770230293273925
1691799450759754068,872,40767000000,-1.9507832527160645,-7.880115985870361,-0.0719423294067382
1691799450798812991,873,40800000000,-1.974531650543213,-7.9033050537109375,-0.0741095542907714
1691799450839931368,874,40833000000,-1.998213291168213,-7.922837257385254,-0.0747294425964355
1691799450884111604,875,40867000000,-2.0246315002441406,-7.942551612854004,-0.0737824440002441
1691799450920380344,876,40933000000,-2.0721445083618164,-7.984366416931152,-0.07464599609375
1691799450960408747,877,40967000000,-2.0977931022644043,-8.00303840637207,-0.0736641883850097
1691799450998832319,878,41000000000,-2.120518207550049,-8.019492149353027,-0.0719151496887207
1691799451037955164,879,41033000000,-2.143260955810547,-8.038285255432129,-0.0702147483825683
1691799451079584998,880,41067000000,-2.172102451324463,-8.059711456298828,-0.0711288452148437
1691799451120912193,881,41133000000,-2.223517417907715,-8.104253768920898,-0.0784406661987304
1691799451157447398,882,41167000000,-2.243569850921631,-8.121024131774902,-0.0729670524597168
1691799451209326641,883,41200000000,-2.266122341156006,-8.140657424926758,-0.0729026794433593
1691799451252359238,884,41267000000,-2.312037944793701,-8.181986808776855,-0.0757207870483398
1691799451298831889,885,41300000000,-2.3361854553222656,-8.197944641113281,-0.0736989974975586
1691799451341316566,886,41333000000,-2.3622255325317383,-8.218412399291992,-0.0771765708923339
1691799451378772148,887,41367000000,-2.3865084648132324,-8.243550300598145,-0.0771737098693847
1691799451413626180,888,41433000000,-2.431823253631592,-8.280899047851562,-0.0760807991027832
1691799451451371647,889,41467000000,-2.457263469696045,-8.294687271118164,-0.0720357894897461
1691799451504604747,890,41500000000,-2.484557628631592,-8.319740295410156,-0.0758438110351562
1691799451545242393,891,41567000000,-2.532778739929199,-8.361746788024902,-0.0760107040405273
1691799451611879281,892,41600000000,-2.5585923194885254,-8.380828857421875,-0.0778088569641113
1691799451648174141,893,41633000000,-2.5777788162231445,-8.398136138916016,-0.0749120712280273
1691799451689989285,894,41667000000,-2.599487781524658,-8.422370910644531,-0.0736112594604492
1691799451723266071,895,41733000000,-2.6483383178710938,-8.462419509887695,-0.0731806755065918
1691799451762736772,896,41767000000,-2.677060127258301,-8.48739242553711,-0.073089599609375
1691799451811411095,897,41800000000,-2.702214241027832,-8.50399398803711,-0.0745773315429687
1691799451865474106,898,41867000000,-2.7498254776000977,-8.540335655212402,-0.0746340751647949
1691799451905478714,899,41900000000,-2.7718958854675293,-8.563835144042969,-0.0731787681579589
1691799451937742032,900,41933000000,-2.7955880165100098,-8.579812049865723,-0.0740909576416015
1691799451977215245,901,41967000000,-2.8206958770751958,-8.599685668945312,-0.0719938278198242
1691799452014573323,902,42033000000,-2.867183208465576,-8.637914657592773,-0.0694408416748046
1691799452049760716,903,42067000000,-2.892863273620605,-8.65788459777832,-0.0727944374084472
1691799452099936339,904,42100000000,-2.916935443878174,-8.681124687194824,-0.0725307464599609
1691799452139174412,905,42133000000,-2.9394240379333496,-8.69750690460205,-0.0717091560363769
1691799452179243536,906,42167000000,-2.9641385078430176,-8.720922470092773,-0.0707402229309082
1691799452217428219,907,42233000000,-3.014647483825684,-8.761906623840332,-0.0715007781982421
1691799452250037717,908,42267000000,-3.0416817665100098,-8.782567024230957,-0.0751643180847168
1691799452319378010,909,42300000000,-3.0643749237060547,-8.800764083862305,-0.0755834579467773
1691799452360557222,910,42367000000,-3.1149697303771973,-8.840089797973633,-0.0780024528503418
1691799452401295557,911,42400000000,-3.137057304382324,-8.859536170959473,-0.0766191482543945
1691799452441930516,912,42467000000,-3.1878576278686523,-8.900245666503906,-0.0785498619079589
1691799452504393498,913,42500000000,-3.2108917236328125,-8.917840003967285,-0.0778212547302246
1691799452546769177,914,42533000000,-3.2339320182800293,-8.94080924987793,-0.0770273208618164
1691799452597429193,915,42567000000,-3.261458396911621,-8.960406303405762,-0.0787191390991211
1691799452637713804,916,42633000000,-3.308706283569336,-9.001182556152344,-0.0772986412048339
1691799452674643044,917,42667000000,-3.333912849426269,-9.019027709960938,-0.0769166946411132
1691799452711231819,918,42733000000,-3.38268518447876,-9.05964183807373,-0.0771803855895996
