time,seq,stamp,x,y,z
1692188718168454250,338,19867000000,6.571053504943848,2.9532365798950195,0.0117034912109375
1692188718207218846,339,19900000000,6.570631980895996,2.9170713424682617,0.0119054913520812
1692188718231507345,340,19933000000,6.57167911529541,2.881689548492432,0.0094026923179626
1692188718266941117,341,19967000000,6.573726654052734,2.851616859436035,0.0114426612854003
1692188718305610029,342,20000000000,6.576202392578125,2.822256088256836,0.0116890668869018
1692188718346182594,343,20033000000,6.579442977905273,2.786911964416504,0.0108343362808227
1692188718385468952,344,20067000000,6.583730220794678,2.754891157150269,0.0111842155456542
1692188718424045888,345,20100000000,6.588014125823975,2.729020595550537,0.0135989189147949
1692188718451311040,346,20133000000,6.592310428619385,2.6973023414611816,0.0131506919860839
1692188718480643985,347,20167000000,6.598642349243164,2.661717414855957,0.0138163566589355
1692188718510600613,348,20200000000,6.603826522827148,2.628599166870117,0.0133116245269775
1692188718542167882,349,20233000000,6.612987995147705,2.596191167831421,0.0132143497467041
1692188718569449825,350,20267000000,6.624005317687988,2.5639467239379883,0.0139641761779785
1692188718610141992,351,20300000000,6.634095191955566,2.5321760177612305,0.0145511627197265
1692188718644259116,352,20333000000,6.644986629486084,2.5007991790771484,0.0142116546630859
1692188718670926612,353,20367000000,6.658113479614258,2.4726712703704834,0.0149202346801757
1692188718709228529,354,20400000000,6.672670364379883,2.4429404735565186,0.015350341796875
1692188718744029723,355,20433000000,6.687596797943115,2.4143319129943848,0.0150890350341796
1692188718777450263,356,20467000000,6.704272747039795,2.3834831714630127,0.0156164169311523
1692188718808823182,357,20500000000,6.721827983856201,2.354222536087036,0.0117044448852539
1692188718841419686,358,20533000000,6.740458488464356,2.325836658477783,0.0123877525329589
1692188718866989929,359,20567000000,6.760262489318848,2.2991621494293213,0.012526512145996
1692188718905736869,360,20600000000,6.781521320343018,2.275765895843506,0.0141787528991699
1692188718932532192,361,20633000000,6.800463676452637,2.247356414794922,0.0131187438964843
1692188718965410131,362,20667000000,6.824954032897949,2.223419427871704,0.0131659507751464
1692188719010419107,363,20700000000,6.845718383789063,2.196437358856201,0.0117444992065429
1692188719040042577,364,20733000000,6.871301651000977,2.17754340171814,0.0161709785461425
1692188719068374949,365,20767000000,6.897853374481201,2.153580665588379,0.010568618774414
1692188719117559844,366,20800000000,6.9264726638793945,2.134929895401001,0.0078978538513183
1692188719143674265,367,20833000000,6.960330963134766,2.1181271076202397,0.0012001991271972
1692188719175139139,368,20867000000,6.983458518981934,2.0970253944396973,0.0045909881591796
1692188719213946226,369,20900000000,7.011651515960693,2.078742742538452,0.0016050338745117
1692188719249811274,370,20933000000,7.041041374206543,2.0632517337799072,0.0014820098876953
1692188719280367260,371,20967000000,7.0627546310424805,2.0481209754943848,-0.0025157928466796
1692188719330954783,372,21000000000,7.100522518157959,2.054794311523437,0.0083236694335937
1692188719371410222,373,21033000000,7.135347366333008,2.054050922393799,0.0036163330078125
1692188719410653078,374,21067000000,7.170368194580078,2.0536932945251465,0.0027046203613281
1692188719440143080,375,21133000000,7.235525131225586,2.0499303340911865,0.0032281875610351
1692188719467573230,376,21167000000,7.267720222473144,2.043009757995605,0.0024695396423339
1692188719509686026,377,21200000000,7.300426959991455,2.043205976486206,0.0032358169555664
1692188719541648213,378,21233000000,7.328886985778809,2.030263662338257,0.0083622932434082
1692188719572584628,379,21267000000,7.360231399536133,2.020636558532715,0.0080728530883789
1692188719609839001,380,21300000000,7.387906551361084,2.005452871322632,0.0091547966003417
1692188719637861245,381,21333000000,7.41347599029541,1.988182544708252,0.0092005729675292
1692188719668229448,382,21367000000,7.440567016601562,1.9720916748046875,0.009864330291748
1692188719706833719,383,21400000000,7.469716548919678,1.9585280418396,0.0140810012817382
1692188719735534024,384,21433000000,7.49772310256958,1.942108154296875,0.0106916427612304
1692188719764425741,385,21467000000,7.527929306030273,1.9242568016052248,0.0096006393432617
1692188719802652094,386,21500000000,7.556129455566406,1.910995960235596,0.0106439590454101
1692188719834419020,387,21533000000,7.578474998474121,1.892613172531128,0.0141983032226562
1692188719863847233,388,21567000000,7.609678268432617,1.8797545433044436,0.0107855796813964
1692188719908510012,389,21600000000,7.633794784545898,1.863598108291626,0.0115694999694824
1692188719939997789,390,21633000000,7.660007476806641,1.8466980457305908,0.0137557983398437
1692188719965598219,391,21667000000,7.692206382751465,1.833897829055786,0.0143356323242187
1692188720013613473,392,21700000000,7.7187299728393555,1.8189523220062256,0.015512466430664
1692188720038526738,393,21733000000,7.744690895080566,1.8017382621765137,0.0135183334350585
1692188720073011332,394,21767000000,7.777292728424072,1.7844529151916504,0.0094490051269531
1692188720103620001,395,21800000000,7.806138038635254,1.7727861404418943,0.0157957077026367
1692188720138106420,396,21833000000,7.831485748291016,1.7523353099822998,0.0184059143066406
1692188720162803454,397,21867000000,7.858567237854004,1.7348275184631348,0.0154037475585937
1692188720204475346,398,21900000000,7.88383674621582,1.7212629318237305,0.0234527587890625
1692188720234442693,399,21933000000,7.913568019866943,1.7074871063232422,0.018284797668457
1692188720265501373,400,21967000000,7.9439802169799805,1.6928281784057615,0.0160093307495117
1692188720306930885,401,22000000000,7.97393798828125,1.6778714656829834,0.0171833038330078
1692188720333230134,402,22033000000,7.999718189239502,1.6640141010284424,0.0173463821411132
1692188720370096385,403,22067000000,8.03270149230957,1.6547307968139648,0.0179920196533203
1692188720415327995,404,22100000000,8.062204360961914,1.6441867351531982,0.0188674926757812
1692188720448375658,405,22133000000,8.092508316040039,1.6323251724243164,0.0062479972839355
1692188720482690694,406,22167000000,8.121962547302246,1.619603157043457,0.0089902877807617
1692188720507618952,407,22200000000,8.15201187133789,1.6070477962493896,0.0130519866943359
1692188720537873938,408,22233000000,8.18057918548584,1.5922274589538574,0.012801170349121
1692188720564878507,409,22267000000,8.210556030273438,1.578124761581421,0.0140833854675292
1692188720606651105,410,22300000000,8.24092960357666,1.563056468963623,0.0166339874267578
1692188720635454390,411,22333000000,8.267251968383789,1.5450854301452637,0.0151209831237792
1692188720665346447,412,22367000000,8.295328140258789,1.5253326892852783,0.0146999359130859
1692188720709339199,413,22400000000,8.320344924926758,1.5057930946350098,0.0165328979492187
1692188720736400045,414,22433000000,8.346657752990723,1.4879212379455566,0.0173025131225585
1692188720765696278,415,22467000000,8.369430541992188,1.4636085033416748,0.0165433883666992
1692188720810164492,416,22500000000,8.394765853881836,1.443203330039978,0.0160002708435058
1692188720833997991,417,22533000000,8.419629096984863,1.41864812374115,0.015329360961914
1692188720871343375,418,22567000000,8.441947937011719,1.3941168785095217,0.0164098739624023
1692188720912176234,419,22600000000,8.460996627807617,1.3688064813613892,0.0181612968444824
1692188720939589705,420,22633000000,8.48108959197998,1.3436516523361206,0.0186898708343505
1692188720966736772,421,22667000000,8.500518798828125,1.3178327083587646,0.0186972618103027
1692188721007907428,422,22700000000,8.517477989196777,1.2893078327178955,0.0171656608581542
1692188721038609212,423,22733000000,8.531750679016113,1.2593715190887451,0.0193066596984863
1692188721067114722,424,22767000000,8.538883209228516,1.2286670207977295,0.0179364681243896
1692188721104790138,425,22800000000,8.547883033752441,1.1969821453094482,0.0178847312927246
1692188721131115499,426,22833000000,8.555038452148438,1.169222116470337,0.0188765525817871
1692188721169644664,427,22867000000,8.56636905670166,1.1341195106506348,0.0189337730407714
1692188721208182223,428,22900000000,8.572527885437012,1.1047155857086182,0.0188648700714111
1692188721235361531,429,22933000000,8.578990936279297,1.0757112503051758,0.0182952880859375
1692188721265410117,430,22967000000,8.590475082397461,1.0420030355453491,0.0196447372436523
1692188721303672395,431,23000000000,8.59669303894043,1.0127334594726562,0.018587589263916
1692188721331650447,432,23033000000,8.606175422668457,0.9822862148284912,0.0194563865661621
1692188721366503650,433,23067000000,8.619535446166992,0.95456862449646,0.019505500793457
1692188721405407871,434,23100000000,8.636645317077637,0.9221757054328918,0.0198992490768432
1692188721438777470,435,23133000000,8.654221534729004,0.8916803598403931,0.0208392143249511
1692188721471039551,436,23167000000,8.667596817016602,0.8622547388076782,0.0213098526000976
1692188721510912819,437,23200000000,8.676155090332031,0.8357756733894348,0.0200952887535095
1692188721536298914,438,23233000000,8.687714576721191,0.8047720193862915,0.0200074613094329
1692188721572260000,439,23267000000,8.69809341430664,0.7730967998504639,0.019584909081459
1692188721607346121,440,23300000000,8.708053588867188,0.7415299415588379,0.020179808139801
1692188721637051240,441,23333000000,8.709057807922363,0.711012601852417,0.0205647051334381
1692188721664851101,442,23367000000,8.706415176391602,0.6794636249542236,0.0203522741794586
1692188721708737231,443,23400000000,8.70814037322998,0.6471575498580933,0.0194134712219238
1692188721732583946,444,23433000000,8.708012580871582,0.6164605617523193,0.020277589559555
1692188721769988106,445,23467000000,8.709177017211914,0.5810263752937317,0.0209526717662811
1692188721810522445,446,23500000000,8.708436012268066,0.5490849614143372,0.0204685181379318
1692188721845669699,447,23533000000,8.707825660705566,0.5183370113372803,0.0203047394752502
1692188721876260019,448,23567000000,8.707253456115723,0.4840943813323974,0.0200870931148529
1692188721907055451,449,23600000000,8.706686019897461,0.4521097540855407,0.0210709422826766
1692188721939755150,450,23633000000,8.707046508789062,0.4196365773677826,0.0202257856726646
1692188721965862548,451,23667000000,8.706642150878906,0.3867146372795105,0.0203893035650253
1692188722005694729,452,23700000000,8.70716381072998,0.3542371392250061,0.0212234109640121
1692188722038207315,453,23733000000,8.706653594970703,0.3240100741386413,0.0221949592232704
1692188722074372148,454,23767000000,8.707221031188965,0.2900952696800232,0.021045908331871
1692188722110618934,455,23800000000,8.706487655639648,0.2589969635009765,0.021488107740879
1692188722139825577,456,23833000000,8.70453929901123,0.2278643250465393,0.020537182688713
1692188722169384016,457,23867000000,8.705281257629395,0.194705381989479,0.0199170485138893
1692188722221593772,458,23900000000,8.704010963439941,0.1645847260951995,0.0207692980766296
1692188722262784511,459,23933000000,8.704730987548828,0.1314833015203476,0.0201178044080734
1692188722304473578,460,23967000000,8.706326484680176,0.0962732285261154,0.0185032337903976
1692188722334861429,461,24033000000,8.705731391906738,0.0329579859972,0.0188452750444412
1692188722368523575,462,24067000000,8.706713676452637,-0.0013276487588882,0.0195222496986389
1692188722411610240,463,24100000000,8.705598831176758,-0.0342216342687606,0.0187727510929107
1692188722438566341,464,24133000000,8.706299781799316,-0.0648898035287857,0.0196708738803863
1692188722471662819,465,24167000000,8.70538330078125,-0.0966245383024215,0.0192602276802063
1692188722502114532,466,24200000000,8.706697463989258,-0.1302616000175476,0.0210795998573303
1692188722533929798,467,24233000000,8.706628799438477,-0.1624704897403717,0.0198083221912384
1692188722572283559,468,24267000000,8.70506763458252,-0.192447155714035,0.0201986730098724
1692188722620687168,469,24300000000,8.703932762145996,-0.2225728034973144,0.0195654928684234
1692188722651268039,470,24333000000,8.704880714416504,-0.2572976350784302,0.0192174911499023
1692188722681990821,471,24367000000,8.705825805664062,-0.2913596034049988,0.0178145170211792
1692188722715324764,472,24400000000,8.7036714553833,-0.3206567466259002,0.0189130306243896
1692188722742406204,473,24433000000,8.703557968139648,-0.3522194325923919,0.0193435549736022
1692188722778383474,474,24467000000,8.701659202575684,-0.3828274011611938,0.0197529792785644
1692188722814985151,475,24500000000,8.70079231262207,-0.4136426150798797,0.0188350081443786
1692188722854738572,476,24533000000,8.701900482177734,-0.4469185769557953,0.0196373462677001
1692188722889674489,477,24567000000,8.701462745666504,-0.4801779389381408,0.0187851786613464
1692188722927090863,478,24633000000,8.701354026794434,-0.5443213582038879,0.018947958946228
1692188722968021604,479,24667000000,8.699687957763672,-0.5757136344909668,0.0187964439392089
1692188723007246563,480,24700000000,8.699435234069824,-0.6098706722259521,0.0184897780418396
1692188723038422647,481,24733000000,8.699254035949707,-0.6403841972351074,0.0181304216384887
1692188723069955787,482,24767000000,8.69890022277832,-0.6738063097000122,0.0183942914009094
1692188723116453984,483,24800000000,8.699296951293945,-0.7071569561958313,0.0199066996574401
1692188723143997775,484,24833000000,8.697943687438965,-0.7379790544509888,0.0194247364997863
1692188723182860758,485,24867000000,8.698309898376465,-0.7705085873603821,0.0189225673675537
1692188723216442491,486,24900000000,8.69810676574707,-0.8031772375106812,0.0192217826843261
1692188723250675524,487,24933000000,8.6978759765625,-0.8362139463424683,0.0185568332672119
1692188723285274730,488,24967000000,8.696611404418945,-0.8682428598403931,0.0188217163085937
1692188723315623207,489,25000000000,8.69690227508545,-0.900786280632019,0.0182827711105346
1692188723345331485,490,25033000000,8.695231437683105,-0.93104350566864,0.0183544158935546
1692188723373580208,491,25067000000,8.694786071777344,-0.9651600122451782,0.0192023515701293
1692188723411637488,492,25100000000,8.696287155151367,-0.9966490268707277,0.0201340913772583
1692188723438056783,493,25133000000,8.695830345153809,-1.0300270318984983,0.0199542045593261
1692188723470606912,494,25167000000,8.695077896118164,-1.0632394552230835,0.0192587375640869
1692188723513715444,495,25200000000,8.693679809570312,-1.0950851440429688,0.0196126699447631
1692188723548288964,496,25233000000,8.693384170532227,-1.125691056251526,0.0192987918853759
1692188723584724215,497,25267000000,8.694007873535156,-1.1588702201843262,0.018839955329895
1692188723618895853,498,25300000000,8.694194793701172,-1.1918725967407229,0.0178992748260498
1692188723645496490,499,25333000000,8.694192886352539,-1.223146915435791,0.0187547206878662
1692188723675881223,500,25367000000,8.693814277648926,-1.2563058137893677,0.0181035995483398
1692188723709859283,501,25400000000,8.693986892700195,-1.2904818058013916,0.0183624029159545
1692188723739117794,502,25433000000,8.693639755249023,-1.321014404296875,0.0196352005004882
1692188723771643938,503,25467000000,8.69344711303711,-1.3548688888549805,0.0197867155075073
1692188723813773075,504,25500000000,8.692551612854004,-1.3891644477844238,0.0184621810913085
1692188723850922729,505,25533000000,8.693800926208496,-1.4211030006408691,0.0165536403656005
1692188723894845667,506,25567000000,8.69156551361084,-1.4530620574951172,0.0177407264709472
1692188723932229583,507,25633000000,8.691404342651367,-1.5167555809020996,0.019093632698059
1692188723972986672,508,25667000000,8.691972732543945,-1.5487931966781616,0.0187301635742187
1692188724011072616,509,25700000000,8.691729545593262,-1.580233097076416,0.0188162326812744
1692188724041799635,510,25733000000,8.69240665435791,-1.612515211105347,0.0194382667541503
1692188724067791224,511,25767000000,8.692535400390625,-1.6481001377105713,0.019667625427246
1692188724112502947,512,25800000000,8.692025184631348,-1.67888605594635,0.0201442241668701
1692188724144564648,513,25833000000,8.691422462463379,-1.7096240520477295,0.0190451145172119
1692188724178039000,514,25867000000,8.689708709716797,-1.741684079170227,0.0172009468078613
1692188724211289845,515,25900000000,8.69044017791748,-1.7730647325515747,0.0181646347045898
1692188724242162683,516,25933000000,8.68754768371582,-1.803465247154236,0.0164058208465576
1692188724277031742,517,25967000000,8.688603401184082,-1.8368000984191892,0.01715087890625
1692188724307920518,518,26000000000,8.688240051269531,-1.86941659450531,0.0179588794708251
1692188724348440549,519,26033000000,8.688632011413574,-1.9021503925323489,0.0174193382263183
1692188724383826119,520,26067000000,8.689637184143066,-1.937127947807312,0.0177948474884033
1692188724415502637,521,26100000000,8.688851356506348,-1.9692312479019165,0.0176055431365966
1692188724444135653,522,26133000000,8.688146591186523,-2.001210927963257,0.0173161029815673
1692188724472405728,523,26167000000,8.68729019165039,-2.0338425636291504,0.01727294921875
1692188724510061896,524,26200000000,8.687212944030762,-2.066539764404297,0.0179545879364013
1692188724539348487,525,26233000000,8.686564445495605,-2.0973377227783203,0.017958641052246
1692188724568625466,526,26267000000,8.687493324279785,-2.131622076034546,0.0185158252716064
1692188724613263334,527,26300000000,8.688189506530762,-2.1629793643951416,0.0176148414611816
1692188724648656541,528,26333000000,8.688360214233398,-2.194216728210449,0.0171866416931152
1692188724680704949,529,26367000000,8.686208724975586,-2.227255821228028,0.0176758766174316
1692188724714992417,530,26400000000,8.687036514282227,-2.260549545288086,0.0167226791381835
1692188724747190828,531,26433000000,8.686498641967773,-2.2914814949035645,0.0167837142944335
1692188724781536938,532,26467000000,8.685964584350586,-2.3248291015625,0.0171585083007812
1692188724819571630,533,26500000000,8.685308456420898,-2.3559536933898926,0.0166771411895751
1692188724855996273,534,26533000000,8.685237884521484,-2.3875892162323,0.0175385475158691
1692188724888340439,535,26567000000,8.685595512390137,-2.423294305801392,0.0173938274383544
1692188724924590823,536,26633000000,8.693132400512695,-2.4867289066314697,0.0170767307281494
1692188724965839132,537,26667000000,8.701436996459961,-2.519105195999145,0.0173819065093994
1692188725006877893,538,26700000000,8.708365440368652,-2.552743673324585,0.0176172256469726
1692188725041343597,539,26733000000,8.713829040527344,-2.5870368480682373,0.0176514387130737
1692188725071175527,540,26767000000,8.718363761901855,-2.6194450855255127,0.017488956451416
1692188725111135605,541,26800000000,8.722269058227539,-2.6513872146606445,0.0178529024124145
1692188725145672035,542,26833000000,8.724809646606445,-2.68357515335083,0.0184648633003234
1692188725177289530,543,26867000000,8.72700309753418,-2.7187981605529785,0.0175746083259582
1692188725217156799,544,26900000000,8.727789878845215,-2.7522988319396973,0.0174604654312133
1692188725248660623,545,26933000000,8.726595878601074,-2.7849931716918945,0.0176831483840942
1692188725282680721,546,26967000000,8.724946022033691,-2.818899631500244,0.0186790227890014
1692188725329091988,547,27000000000,8.72340202331543,-2.852504253387451,0.0178807973861694
1692188725361314431,548,27033000000,8.723894119262695,-2.880988121032715,0.0174012184143066
1692188725398246897,549,27067000000,8.718731880187988,-2.9157590866088867,0.0159213542938232
1692188725425317742,550,27133000000,8.71201229095459,-2.9822592735290527,0.0153422355651855
1692188725474277418,551,27167000000,8.70542049407959,-3.015690803527832,0.0158016681671142
1692188725523726072,552,27200000000,8.69786262512207,-3.044412612915039,0.0160059928894042
1692188725556102381,553,27233000000,8.688812255859375,-3.077516555786133,0.0154075622558593
1692188725596098533,554,27267000000,8.679569244384766,-3.1122827529907227,0.0148138999938964
1692188725628459486,555,27333000000,8.658525466918945,-3.16937518119812,0.016880989074707
1692188725670680443,556,27367000000,8.645549774169922,-3.197918176651001,0.0167040824890136
1692188725721674643,557,27400000000,8.632513999938965,-3.2293150424957275,0.0164604187011718
1692188725755302806,558,27433000000,8.615823745727539,-3.258399724960327,0.0157041549682617
1692188725793123809,559,27467000000,8.60058879852295,-3.2878334522247314,0.0142374038696289
1692188725821875324,560,27533000000,8.566448211669922,-3.349045753479004,0.0143690109252929
1692188725869245774,561,27567000000,8.545523643493652,-3.37567400932312,0.0128974914550781
1692188725915889303,562,27600000000,8.526433944702148,-3.401308059692383,0.0125703811645507
1692188725945078501,563,27633000000,8.505247116088867,-3.4274072647094727,0.0130939483642578
1692188725983071611,564,27667000000,8.483160018920898,-3.4487500190734863,0.0138683319091796
1692188726012249295,565,27700000000,8.459689140319824,-3.4696106910705566,0.012613296508789
1692188726044714131,566,27733000000,8.4315767288208,-3.485429525375366,0.0132408142089843
1692188726074672764,567,27767000000,8.401577949523926,-3.4996984004974365,0.0131082534790039
1692188726116800856,568,27800000000,8.375266075134277,-3.515050411224365,0.0128192901611328
1692188726151880952,569,27833000000,8.347918510437012,-3.5300557613372803,0.0121049880981445
1692188726195254366,570,27867000000,8.318622589111328,-3.542905807495117,0.0131397247314453
1692188726227032148,571,27933000000,8.2633695602417,-3.571390151977539,0.0124711990356445
1692188726285488412,572,27967000000,8.235223770141602,-3.587646961212158,0.012068748474121
1692188726331696446,573,28000000000,8.208972930908203,-3.601104974746704,0.0122232437133789
1692188726366846427,574,28033000000,8.17844295501709,-3.616337776184082,0.0100421905517578
1692188726401968119,575,28067000000,8.151275634765625,-3.633367300033569,0.0122890472412109
1692188726440617131,576,28133000000,8.094776153564453,-3.6638336181640634,0.0112943649291992
1692188726475057294,577,28167000000,8.066976547241211,-3.679056644439697,0.0108842849731445
1692188726513697558,578,28200000000,8.040487289428711,-3.692523241043091,0.010650634765625
1692188726546981573,579,28233000000,8.011894226074219,-3.708880662918091,0.0125608444213867
1692188726577904234,580,28267000000,7.984914302825928,-3.7207300662994394,0.0113677978515625
1692188726617580863,581,28300000000,7.956215858459473,-3.736480474472046,0.0111007690429687
1692188726652785612,582,28333000000,7.930770874023437,-3.751655817031861,0.0138816833496093
1692188726686056711,583,28367000000,7.90101432800293,-3.7699618339538574,0.0108137130737304
1692188726726496096,584,28400000000,7.87523078918457,-3.784092903137207,0.0129861831665039
1692188726759972579,585,28433000000,7.845901966094971,-3.798852682113648,0.011693000793457
1692188726789351550,586,28467000000,7.817394256591797,-3.814587831497192,0.0113506317138671
1692188726823754184,587,28533000000,7.760190963745117,-3.846730709075928,0.0106611251831054
1692188726864643658,588,28567000000,7.730288505554199,-3.8623485565185542,0.0093202590942382
1692188726914604347,589,28600000000,7.703502655029297,-3.877917766571045,0.0095729827880859
1692188726946066152,590,28633000000,7.679780960083008,-3.889001846313477,0.011688232421875
1692188726984300011,591,28667000000,7.649528980255127,-3.904318809509277,0.0120348930358886
1692188727016420382,592,28700000000,7.619094371795654,-3.9186859130859375,0.0125970840454101
1692188727049510332,593,28733000000,7.591894149780273,-3.935100078582764,0.0116529464721679
1692188727079024504,594,28767000000,7.564050674438477,-3.9482593536376953,0.0118436813354492
1692188727114058932,595,28800000000,7.534228801727295,-3.964969158172608,0.0112433433532714
1692188727139001508,596,28833000000,7.506285667419434,-3.979459047317505,0.0107922554016113
1692188727174180808,597,28867000000,7.478219032287598,-3.995548248291016,0.0098066329956054
1692188727202972161,598,28900000000,7.453516006469727,-4.00660514831543,0.0124402046203613
1692188727235811197,599,28933000000,7.422244071960449,-4.024779796600342,0.0094404220581054
1692188727263532043,600,28967000000,7.397385120391846,-4.049286842346191,0.0095939636230468
1692188727310245444,601,29000000000,7.375903129577637,-4.06986141204834,0.0097866058349609
1692188727349580111,602,29033000000,7.349869728088379,-4.089942455291748,0.0092639923095703
1692188727381794446,603,29067000000,7.323864459991455,-4.108899116516113,0.0102014541625976
1692188727417845599,604,29100000000,7.299823760986328,-4.128115177154541,0.0092191696166992
1692188727450818938,605,29133000000,7.270968914031982,-4.144486427307129,0.0104942321777343
1692188727481581790,606,29167000000,7.239206790924072,-4.16817569732666,0.006967544555664
1692188727515384626,607,29200000000,7.211495876312256,-4.182676315307617,0.0072946548461914
1692188727550279762,608,29233000000,7.181041717529297,-4.195904731750488,0.0081291198730468
1692188727584113789,609,29267000000,7.151237964630127,-4.209982872009277,0.0079526901245117
1692188727619768532,610,29300000000,7.120237827301025,-4.221825122833252,0.0074787139892578
1692188727651845947,611,29333000000,7.08770751953125,-4.2347612380981445,0.0065383911132812
1692188727685965174,612,29367000000,7.052823066711426,-4.24309778213501,0.0049571990966796
1692188727713951025,613,29400000000,7.025008201599121,-4.242501258850098,0.005746841430664
1692188727743439634,614,29433000000,6.993208408355713,-4.242303848266602,0.0070343017578125
1692188727773201495,615,29467000000,6.960589408874512,-4.242800712585449,0.0061931610107421
1692188727814891743,616,29500000000,6.92798376083374,-4.242412567138672,0.0059280395507812
1692188727844443802,617,29533000000,6.892930507659912,-4.242341041564941,0.0055532455444335
1692188727880163892,618,29567000000,6.863339424133301,-4.242852210998535,0.0048160552978515
1692188727918251115,619,29600000000,6.83314323425293,-4.243880271911621,0.0046310424804687
1692188727949502965,620,29633000000,6.800332069396973,-4.244094371795654,0.0037956237792968
1692188727978152541,621,29667000000,6.768441200256348,-4.244250297546387,0.0018205642700195
1692188728011434991,622,29700000000,6.737617492675781,-4.24462890625,0.0036296844482421
1692188728039395166,623,29733000000,6.70665168762207,-4.244585037231445,0.0047130584716796
1692188728075833912,624,29767000000,6.673413276672363,-4.245429039001465,0.0033302307128906
1692188728114561336,625,29800000000,6.641729354858398,-4.24559497833252,0.0041170120239257
1692188728151274668,626,29833000000,6.611294746398926,-4.245136260986328,0.0043668746948242
1692188728185816553,627,29867000000,6.579632759094238,-4.24464225769043,0.0048704147338867
1692188728219877786,628,29900000000,6.546748161315918,-4.244377136230469,0.0040721893310546
1692188728257341966,629,29933000000,6.51393985748291,-4.244004249572754,0.0037641525268554
1692188728285166854,630,29967000000,6.479974746704102,-4.245121479034424,0.0045948028564453
1692188728319669091,631,30000000000,6.448268413543701,-4.244871139526367,0.0025787353515625
1692188728346945489,632,30033000000,6.415135383605957,-4.243426322937012,0.0034961700439453
1692188728378368404,633,30067000000,6.384905815124512,-4.246614933013916,0.0030784606933593
1692188728412106105,634,30100000000,6.354158401489258,-4.245521068572998,0.0025339126586914
1692188728448495107,635,30133000000,6.325069427490234,-4.243588447570801,0.0023517608642578
1692188728486395691,636,30167000000,6.292402267456055,-4.24409294128418,0.0028800964355468
1692188728524718624,637,30200000000,6.261887550354004,-4.245381832122803,0.0017528533935546
1692188728559158649,638,30233000000,6.222743988037109,-4.245554447174072,0.0007543563842773
1692188728588115118,639,30267000000,6.188502311706543,-4.247413635253906,-5.91278076171875e-05
1692188728623923515,640,30333000000,6.122912883758545,-4.246145725250244,-0.0009098052978515
1692188728664829320,641,30367000000,6.090351104736328,-4.239771842956543,-0.0004138946533203
1692188728706908855,642,30400000000,6.05952262878418,-4.233710289001465,-0.0008058547973632
1692188728747184906,643,30433000000,6.026222229003906,-4.230899810791016,-0.0006341934204101
1692188728785058572,644,30467000000,5.991777420043945,-4.226513385772705,0.0002417564392089
1692188728823296856,645,30500000000,5.958030700683594,-4.22524356842041,-0.0001816749572753
1692188728859839388,646,30533000000,5.92507266998291,-4.22486686706543,0.0005688667297363
1692188728890615014,647,30567000000,5.889518737792969,-4.225152492523193,-0.001286506652832
1692188728923709620,648,30633000000,5.824673175811768,-4.226002216339111,-0.0008749961853027
1692188728964814606,649,30667000000,5.789688587188721,-4.229855537414551,-0.0015769004821777
1692188729010763106,650,30700000000,5.756731033325195,-4.230406284332275,-0.0021109580993652
1692188729047155741,651,30733000000,5.723660945892334,-4.237307548522949,-0.0025677680969238
1692188729079457238,652,30767000000,5.691266536712647,-4.2401628494262695,-0.0018930435180664
1692188729117031683,653,30800000000,5.6572089195251465,-4.24709415435791,-0.0009551048278808
1692188729151022007,654,30833000000,5.624772071838379,-4.251589775085449,-0.0032367706298828
1692188729181120003,655,30867000000,5.582198143005371,-4.260159492492676,-0.0052161216735839
1692188729218145597,656,30900000000,5.551525115966797,-4.267993450164795,-0.003488540649414
1692188729249993664,657,30933000000,5.520049571990967,-4.277749061584473,-0.0041522979736328
1692188729286696665,658,30967000000,5.487475395202637,-4.290314674377441,-0.0052733421325683
1692188729326219521,659,31000000000,5.454116821289063,-4.301051616668701,-0.0055689811706542
1692188729365356034,660,31033000000,5.423771858215332,-4.313822269439697,-0.0058608055114746
1692188729403516190,661,31067000000,5.393744468688965,-4.328212261199951,-0.0047900676727294
1692188729434202243,662,31133000000,5.339606285095215,-4.360509872436523,-0.0061104297637939
1692188729465337095,663,31167000000,5.308997631072998,-4.378885269165039,-0.0060315132141113
1692188729512793131,664,31200000000,5.282359600067139,-4.395610809326172,-0.0062834024429321
1692188729549483022,665,31233000000,5.255152225494385,-4.415411949157715,-0.0060094594955444
1692188729585446586,666,31267000000,5.228142738342285,-4.436293125152588,-0.0086208581924438
1692188729623737692,667,31300000000,5.2013258934021,-4.459626197814941,-0.0082911849021911
1692188729659690838,668,31333000000,5.17706823348999,-4.481142044067383,-0.0085328817367553
1692188729700874289,669,31367000000,5.150487422943115,-4.507543563842773,-0.0111215114593505
1692188729734643267,670,31433000000,5.106266021728516,-4.557438373565674,-0.0111180543899536
1692188729775889116,671,31467000000,5.093871593475342,-4.586436748504639,-0.010075569152832
1692188729812078149,672,31500000000,5.081455230712891,-4.615982055664063,-0.0101133584976196
1692188729846810016,673,31533000000,5.070058345794678,-4.644560813903809,-0.0095365047454833
1692188729883553334,674,31567000000,5.058479309082031,-4.674263954162598,-0.0090490579605102
1692188729921866053,675,31600000000,5.045672416687012,-4.703915596008301,-0.009345531463623
1692188729955694242,676,31633000000,5.033555030822754,-4.7323102951049805,-0.0089213848114013
1692188729994821942,677,31667000000,5.022105693817139,-4.763337135314941,-0.0101392269134521
