time,seq,stamp,x,y,z
1691799267522112018,340,20333000000,6.652627944946289,2.497092962265014,0.0110716819763183
1691799267565520705,341,20367000000,6.666485786437988,2.466080904006958,0.0115461349487304
1691799267613499447,342,20400000000,6.679886817932129,2.4355456829071045,0.0123271942138671
1691799267644397800,343,20433000000,6.694703578948975,2.403921842575073,0.0100936889648437
1691799267672299861,344,20467000000,6.711613655090332,2.374011993408203,0.0108871459960937
1691799267715150919,345,20500000000,6.729465484619141,2.34583067893982,0.0110177993774414
1691799267756181915,346,20533000000,6.748231887817383,2.31913161277771,0.0098295211791992
1691799267793104356,347,20567000000,6.766992568969727,2.290656089782715,0.0100069046020507
1691799267830824885,348,20600000000,6.789396286010742,2.266304016113281,0.011260986328125
1691799267862756198,349,20633000000,6.812263488769531,2.237779140472412,0.0089726448059082
1691799267897301845,350,20667000000,6.832266330718994,2.2116405963897705,0.0106797218322753
1691799267925060695,351,20733000000,6.880415439605713,2.168440341949463,0.011794090270996
1691799267962312689,352,20767000000,6.908575057983398,2.142550468444824,0.0086369514465332
1691799268021655823,353,20800000000,6.933791160583496,2.121044874191284,0.0078401565551757
1691799268060713492,354,20833000000,6.964053153991699,2.103452682495117,0.0045437812805175
1691799268101504882,355,20867000000,6.990859031677246,2.0843381881713867,0.0069503784179687
1691799268141174413,356,20933000000,7.0461626052856445,2.049464702606201,0.0090293884277343
1691799268176715407,357,20967000000,7.082512855529785,2.045149326324463,0.0020933151245117
1691799268219540735,358,21000000000,7.112314224243164,2.0417537689208984,0.0034704208374023
1691799268251752009,359,21033000000,7.145383358001709,2.043915271759033,0.0049142837524414
1691799268281567862,360,21067000000,7.179866790771484,2.041267871856689,0.007094383239746
1691799268319755165,361,21100000000,7.212780475616455,2.0405728816986084,0.0073375701904296
1691799268349974802,362,21133000000,7.243849754333496,2.0371763706207275,0.0047369003295898
1691799268379983315,363,21167000000,7.280117988586426,2.031967878341675,0.0004615783691406
1691799268412267263,364,21200000000,7.310752868652344,2.0292742252349854,0.0037288665771484
1691799268441785060,365,21233000000,7.3432393074035645,2.0221409797668457,0.0064682960510253
1691799268468254586,366,21267000000,7.375688552856445,2.0115315914154053,0.0052680969238281
1691799268513323458,367,21300000000,7.403069496154785,1.9983222484588623,0.0104804039001464
1691799268541272215,368,21333000000,7.429710388183594,1.9807276725769043,0.0079345703125
1691799268586331592,369,21367000000,7.453677177429199,1.962757587432861,0.0082778930664062
1691799268636186655,370,21400000000,7.481326103210449,1.9483859539031985,0.0111780166625976
1691799268670770850,371,21467000000,7.538800239562988,1.9157021045684812,0.0075664520263671
1691799268708385117,372,21500000000,7.56635046005249,1.902183532714844,0.0113430023193359
1691799268740305142,373,21533000000,7.591545104980469,1.8859734535217283,0.0146608352661132
1691799268772498707,374,21567000000,7.623889923095703,1.8712692260742188,0.0100822448730468
1691799268810253877,375,21600000000,7.649072647094727,1.8546326160430908,0.0128636360168457
1691799268851732879,376,21633000000,7.67669677734375,1.83890700340271,0.010833740234375
1691799268889890001,377,21667000000,7.704553604125977,1.823944091796875,0.012364387512207
1691799268924998561,378,21700000000,7.733005523681641,1.8073976039886477,0.0120916366577148
1691799268962393331,379,21733000000,7.760969161987305,1.7886602878570557,0.012913703918457
1691799268993919206,380,21767000000,7.790981292724609,1.7754027843475342,0.0124969482421875
1691799269025262866,381,21833000000,7.845688343048096,1.7434089183807373,0.0129947662353515
1691799269062689671,382,21867000000,7.871839046478271,1.7252850532531738,0.0117321014404296
1691799269105939891,383,21900000000,7.900271415710449,1.7097291946411133,0.011754035949707
1691799269139936903,384,21933000000,7.928323745727539,1.6955883502960205,0.011641502380371
1691799269173202715,385,21967000000,7.956436157226562,1.6792569160461426,0.0127248764038085
1691799269216910068,386,22000000000,7.9829792976379395,1.661857843399048,0.010146141052246
1691799269248560283,387,22033000000,8.011650085449219,1.649282693862915,0.0125188827514648
1691799269275537755,388,22067000000,8.045099258422852,1.6432132720947266,0.0132656097412109
1691799269307912972,389,22100000000,8.078398704528809,1.63560152053833,0.0116472244262695
1691799269334806507,390,22133000000,8.109665870666504,1.6234161853790283,0.0124764442443847
1691799269364399279,391,22167000000,8.140876770019531,1.6118988990783691,0.0123729705810546
1691799269404556560,392,22200000000,8.168519973754883,1.601008415222168,0.0196490287780761
1691799269434996536,393,22233000000,8.196977615356445,1.5866549015045166,0.0184569358825683
1691799269463255122,394,22267000000,8.228309631347656,1.5723204612731934,0.0227289199829101
1691799269515019332,395,22300000000,8.257038116455078,1.5565221309661863,0.0219087600708007
1691799269552345192,396,22333000000,8.282927513122559,1.5390996932983398,0.0201020240783691
1691799269596632812,397,22367000000,8.312519073486328,1.520200490951538,0.0209832191467285
1691799269636151835,398,22433000000,8.358823776245117,1.4780137538909912,0.0206871032714843
1691799269667201247,399,22467000000,8.38860034942627,1.4571945667266846,0.018439769744873
1691799269705517705,400,22500000000,8.411453247070312,1.435976266860962,0.0189952850341796
1691799269734918740,401,22533000000,8.43461799621582,1.413877248764038,0.0207881927490234
1691799269762942623,402,22567000000,8.455867767333984,1.3879350423812866,0.0191750526428222
1691799269819944187,403,22600000000,8.476703643798828,1.363797903060913,0.0188777446746826
1691799269856510038,404,22633000000,8.495939254760742,1.3370343446731567,0.0193314552307128
1691799269890272636,405,22667000000,8.516995429992676,1.3096011877059937,0.0200214385986328
1691799269924777395,406,22700000000,8.53335952758789,1.2820429801940918,0.0204548835754394
1691799269952713254,407,22733000000,8.546398162841797,1.2527072429656982,0.0206999778747558
1691799269986193678,408,22767000000,8.553668975830078,1.220935940742493,0.0197968482971191
1691799270016862575,409,22800000000,8.56260871887207,1.188257932662964,0.0207746028900146
1691799270043194381,410,22833000000,8.567228317260742,1.1607325077056885,0.0208573341369628
1691799270069724561,411,22867000000,8.578160285949707,1.1276859045028689,0.0209054946899414
1691799270112202341,412,22900000000,8.589178085327148,1.0968912839889526,0.0197412967681884
1691799270144548947,413,22933000000,8.59457778930664,1.0679911375045776,0.0203382968902587
1691799270171428698,414,22967000000,8.604522705078125,1.034538984298706,0.0211482048034667
1691799270207527475,415,23000000000,8.614180564880371,1.0025554895401,0.0208871364593505
1691799270232729435,416,23033000000,8.619885444641113,0.974067211151123,0.0205409526824951
1691799270262909895,417,23067000000,8.637935638427734,0.9463881254196168,0.0196905136108398
1691799270309206900,418,23100000000,8.652658462524414,0.918264389038086,0.020741581916809
1691799270348643371,419,23133000000,8.670077323913574,0.8876962065696716,0.0203666687011718
1691799270382817711,420,23167000000,8.683618545532227,0.8557465076446533,0.0190252065658569
1691799270416832496,421,23200000000,8.695771217346191,0.8255792260169983,0.019544243812561
1691799270443088541,422,23233000000,8.70761775970459,0.7934592962265015,0.0188746750354766
1691799270473588590,423,23267000000,8.716919898986816,0.7632098197937012,0.0186256319284439
1691799270510242585,424,23300000000,8.727588653564453,0.7299720644950867,0.0198088288307189
1691799270541554710,425,23333000000,8.729035377502441,0.6997861266136169,0.019363522529602
1691799270568293848,426,23367000000,8.728100776672363,0.6677948236465454,0.0187223851680755
1691799270614716183,427,23400000000,8.72797679901123,0.6351048350334167,0.0186736583709716
1691799270639282551,428,23433000000,8.728218078613281,0.6037927865982056,0.0191434621810913
1691799270669596092,429,23467000000,8.729665756225586,0.5697300434112549,0.0199963152408599
1691799270705855776,430,23500000000,8.728758811950684,0.5373923778533936,0.0194499194622039
1691799270744384748,431,23533000000,8.728343963623047,0.5067777037620544,0.0197528600692749
1691799270778274276,432,23567000000,8.728510856628418,0.4731657803058624,0.019332155585289
1691799270822202747,433,23600000000,8.725480079650879,0.4413873553276062,0.0191965252161026
1691799270851804018,434,23633000000,8.725634574890137,0.4087823629379272,0.0183330550789833
1691799270882452322,435,23667000000,8.726057052612305,0.3748535513877868,0.0179155841469764
1691799270913716818,436,23700000000,8.726508140563965,0.3429263532161712,0.0185742676258087
1691799270945492009,437,23733000000,8.725923538208008,0.3106639087200165,0.0194075852632522
1691799270972867532,438,23767000000,8.72702407836914,0.2770717144012451,0.0182136371731758
1691799271010388319,439,23800000000,8.725736618041992,0.2468665242195129,0.0194635763764381
1691799271037106385,440,23833000000,8.72420883178711,0.2139458060264587,0.0190343931317329
1691799271071218113,441,23867000000,8.726207733154297,0.1789381802082061,0.0190497413277626
1691799271112586947,442,23900000000,8.724507331848145,0.1500935852527618,0.0197680294513702
1691799271146113013,443,23933000000,8.726020812988281,0.1170049533247947,0.0194984972476959
1691799271187283892,444,23967000000,8.725358963012695,0.0855519250035286,0.0183382630348205
1691799271227326643,445,24000000000,8.724465370178223,0.054702028632164,0.0190607905387878
1691799271263803868,446,24033000000,8.725175857543945,0.0220004543662071,0.018475979566574
1691799271298607682,447,24067000000,8.726188659667969,-0.0131032615900039,0.0194660127162933
1691799271333612135,448,24133000000,8.725893020629883,-0.0769540220499038,0.0196864902973175
1691799271371442409,449,24167000000,8.72441577911377,-0.1094547659158706,0.0197346210479736
1691799271410956827,450,24200000000,8.723711013793945,-0.1403712183237075,0.0200905501842498
1691799271450645488,451,24233000000,8.723868370056152,-0.1723239123821258,0.019328087568283
1691799271485126291,452,24267000000,8.722137451171875,-0.2030313909053802,0.018784612417221
1691799271528070483,453,24300000000,8.72251033782959,-0.2359996736049652,0.0198278725147247
1691799271563990654,454,24333000000,8.723784446716309,-0.2690798640251159,0.02095228433609
1691799271601767993,455,24367000000,8.721027374267578,-0.2995776832103729,0.0197868943214416
1691799271636567451,456,24433000000,8.722253799438477,-0.3646200299263,0.0185169577598571
1691799271666004478,457,24467000000,8.719822883605957,-0.3944568932056427,0.020737886428833
1691799271716288798,458,24500000000,8.718550682067871,-0.4254556894302368,0.019985020160675
1691799271754310490,459,24533000000,8.71841049194336,-0.4565317034721374,0.0192369222640991
1691799271791061622,460,24567000000,8.716375350952148,-0.489242672920227,0.0192923545837402
1691799271833559943,461,24600000000,8.717947006225586,-0.5236698985099792,0.0194774866104125
1691799271869658411,462,24667000000,8.716764450073242,-0.5880499482154846,0.0180486440658569
1691799271911264577,463,24700000000,8.716887474060059,-0.6194580793380737,0.0189204216003417
1691799271943280061,464,24733000000,8.713459968566895,-0.6490687727928162,0.0185297131538391
1691799271983205671,465,24767000000,8.716898918151855,-0.6849229335784912,0.0203046798706054
1691799272016826508,466,24800000000,8.714308738708496,-0.7138696908950806,0.0201548337936401
1691799272046757131,467,24833000000,8.713595390319824,-0.744957447052002,0.0194859504699707
1691799272090618027,468,24867000000,8.7132568359375,-0.7773479223251343,0.0199930667877197
1691799272129395201,469,24900000000,8.713354110717773,-0.8097712993621826,0.0197761058807373
1691799272167735273,470,24933000000,8.71330451965332,-0.8415544033050537,0.019486665725708
1691799272203377949,471,24967000000,8.714315414428711,-0.8781713843345642,0.0178873538970947
1691799272236050948,472,25033000000,8.713892936706543,-0.9419755935668944,0.0183349847793579
1691799272268425028,473,25067000000,8.713420867919922,-0.9764372706413268,0.0187064409255981
1691799272314570706,474,25100000000,8.714299201965332,-1.0055001974105835,0.0194648504257202
1691799272351633778,475,25133000000,8.713275909423828,-1.0371339321136477,0.019252061843872
1691799272383342084,476,25167000000,8.713175773620605,-1.0704468488693235,0.0187327861785888
1691799272426520455,477,25200000000,8.71238899230957,-1.1018306016921997,0.019780158996582
1691799272468039031,478,25233000000,8.713326454162598,-1.1340975761413574,0.018937349319458
1691799272505293469,479,25267000000,8.712529182434082,-1.1663719415664673,0.0179221630096435
1691799272539659998,480,25333000000,8.712782859802246,-1.230730414390564,0.0185686349868774
1691799272568196519,481,25367000000,8.712185859680176,-1.2642520666122437,0.0189648866653442
1691799272616305383,482,25400000000,8.71251106262207,-1.295913577079773,0.0189919471740722
1691799272649093724,483,25433000000,8.712461471557617,-1.3267300128936768,0.019005537033081
1691799272680802989,484,25467000000,8.71041202545166,-1.3584188222885132,0.0187538862228393
1691799272720525720,485,25500000000,8.710020065307617,-1.3903064727783203,0.0176860094070434
1691799272755517579,486,25533000000,8.71159839630127,-1.4235531091690063,0.0178440809249877
1691799272793570343,487,25567000000,8.709249496459961,-1.4561675786972046,0.0181015729904174
1691799272833034608,488,25633000000,8.709912300109863,-1.5190205574035645,0.0196897983551025
1691799272868529938,489,25667000000,8.710478782653809,-1.556058645248413,0.0193895101547241
1691799272912144245,490,25700000000,8.710039138793945,-1.5867117643356323,0.0192059278488159
1691799272942462233,491,25733000000,8.709929466247559,-1.6191749572753906,0.0197079181671142
1691799272974154817,492,25767000000,8.712050437927246,-1.6546329259872437,0.0197916030883789
1691799273013784538,493,25800000000,8.712627410888672,-1.6877129077911377,0.0205104351043701
1691799273048104941,494,25833000000,8.710365295410156,-1.718392014503479,0.0194226503372192
1691799273078329454,495,25867000000,8.707603454589844,-1.747726559638977,0.0181775093078613
1691799273112044640,496,25900000000,8.708216667175293,-1.7820188999176023,0.0180163383483886
1691799273142092191,497,25933000000,8.707865715026855,-1.815869688987732,0.0183444023132324
1691799273180658600,498,25967000000,8.70855712890625,-1.8478342294692995,0.0184640884399414
1691799273219768327,499,26000000000,8.708256721496582,-1.879944086074829,0.018176794052124
1691799273254602719,500,26033000000,8.707554817199707,-1.911419153213501,0.0178103446960449
1691799273293008847,501,26067000000,8.707277297973633,-1.9447400569915767,0.0186214447021484
1691799273335569206,502,26133000000,8.70719051361084,-2.008030414581299,0.0183322429656982
1691799273371497725,503,26167000000,8.705799102783203,-2.041842222213745,0.0179495811462402
1691799273417674173,504,26200000000,8.706494331359863,-2.0786986351013184,0.0181410312652587
1691799273448198753,505,26233000000,8.708861351013184,-2.1110992431640625,0.0184626579284667
1691799273478661229,506,26267000000,8.70741081237793,-2.143484592437744,0.0187780857086181
1691799273521405635,507,26300000000,8.708146095275879,-2.1777162551879883,0.018193244934082
1691799273549924092,508,26333000000,8.707369804382324,-2.2084317207336426,0.0165061950683593
1691799273587247177,509,26367000000,8.707383155822754,-2.2419662475585938,0.0192320346832275
1691799273618158689,510,26400000000,8.706683158874512,-2.2727887630462646,0.0179355144500732
1691799273651112357,511,26433000000,8.706241607666016,-2.303425073623657,0.0175299644470214
1691799273677050537,512,26467000000,8.706764221191406,-2.3360040187835693,0.0178644657135009
1691799273724027985,513,26500000000,8.705848693847656,-2.3681416511535645,0.017798900604248
1691799273762131648,514,26533000000,8.705445289611816,-2.3993442058563232,0.0177192687988281
1691799273801169613,515,26567000000,8.705729484558105,-2.434218645095825,0.0185286998748779
1691799273838745821,516,26633000000,8.712357521057129,-2.496537446975708,0.0176305770874023
1691799273872655072,517,26667000000,8.721880912780762,-2.5298519134521484,0.0187053680419921
1691799273916886975,518,26700000000,8.72928237915039,-2.5626235008239746,0.0191481113433837
1691799273955393943,519,26733000000,8.73414421081543,-2.5945003032684326,0.0188965797424316
1691799273984705859,520,26767000000,8.738951683044434,-2.629300832748413,0.0193783044815063
1691799274018222625,521,26800000000,8.743019104003906,-2.661480665206909,0.0184133052825927
1691799274046699288,522,26833000000,8.744600296020508,-2.6940786838531494,0.0185663700103759
1691799274080949912,523,26867000000,8.746641159057617,-2.726884603500366,0.0185011029243469
1691799274120545173,524,26900000000,8.74789810180664,-2.7596001625061035,0.0177029371261596
1691799274157713725,525,26933000000,8.748313903808594,-2.7915356159210205,0.0179818868637084
1691799274189528297,526,26967000000,8.748435974121094,-2.81829571723938,0.0212950706481933
1691799274226801355,527,27000000000,8.746335983276367,-2.851889610290528,0.0228008031845092
1691799274257742355,528,27033000000,8.745916366577148,-2.8855786323547363,0.0206153392791748
1691799274296260546,529,27067000000,8.742050170898438,-2.922677755355835,0.0204977989196777
1691799274334948970,530,27100000000,8.738175392150879,-2.9568357467651367,0.0188770294189453
1691799274372110964,531,27167000000,8.728097915649414,-3.022731065750122,0.0196068286895751
1691799274418899281,532,27200000000,8.720467567443848,-3.054426908493042,0.0172796249389648
1691799274450999454,533,27233000000,8.712224960327148,-3.0861263275146484,0.0165262222290039
1691799274485589628,534,27267000000,8.703492164611816,-3.114640235900879,0.0203933715820312
1691799274518339887,535,27300000000,8.693110466003418,-3.146294355392456,0.0195593833923339
1691799274556892285,536,27333000000,8.682374000549316,-3.1731765270233154,0.020430564880371
1691799274594008895,537,27367000000,8.666654586791992,-3.2062463760375977,0.0189104080200195
1691799274625473383,538,27400000000,8.653950691223145,-3.236910581588745,0.0196027755737304
1691799274658633772,539,27433000000,8.638388633728027,-3.2655062675476074,0.019686222076416
1691799274694425561,540,27467000000,8.622556686401367,-3.296294450759888,0.0177507400512695
1691799274732561138,541,27533000000,8.588310241699219,-3.352121114730835,0.017557144165039
1691799274774528287,542,27567000000,8.567903518676758,-3.3782849311828613,0.0157222747802734
1691799274817056766,543,27600000000,8.547884941101074,-3.403071880340576,0.0147132873535156
1691799274852032975,544,27633000000,8.526586532592773,-3.42873477935791,0.0153713226318359
1691799274883483641,545,27667000000,8.503028869628906,-3.4543168544769287,0.0160713195800781
1691799274925045174,546,27700000000,8.47940731048584,-3.4742748737335205,0.0150604248046875
1691799274958613305,547,27733000000,8.453328132629395,-3.489827871322632,0.0159940719604492
1691799274997793395,548,27767000000,8.42204761505127,-3.5036561489105225,0.014540672302246
1691799275035634879,549,27833000000,8.36754035949707,-3.5323691368103027,0.014780044555664
1691799275075177848,550,27867000000,8.338881492614746,-3.5481436252593994,0.0149879455566406
1691799275115780133,551,27900000000,8.311893463134766,-3.560185432434082,0.0170707702636718
1691799275152010727,552,27933000000,8.283342361450195,-3.5736870765686035,0.0160903930664062
1691799275188266792,553,27967000000,8.25571346282959,-3.5881850719451904,0.0180816650390625
1691799275227562717,554,28000000000,8.22775936126709,-3.604156255722046,0.0188217163085937
1691799275262845791,555,28033000000,8.199129104614258,-3.619697332382202,0.0165634155273437
1691799275307224773,556,28067000000,8.172723770141602,-3.633791923522949,0.0182294845581054
1691799275341340644,557,28133000000,8.117661476135254,-3.663381814956665,0.0175418853759765
1691799275374890054,558,28167000000,8.08830738067627,-3.677987813949585,0.0171985626220703
1691799275422183927,559,28200000000,8.060982704162598,-3.6931188106536874,0.0170793533325195
1691799275459248155,560,28233000000,8.032018661499023,-3.706721782684326,0.0165977478027343
1691799275498676426,561,28267000000,8.003033638000488,-3.7222726345062256,0.0148887634277343
1691799275538368434,562,28333000000,7.948307991027832,-3.752427101135254,0.0158348083496093
1691799275579746067,563,28367000000,7.924393177032471,-3.7656521797180176,0.0160408020019531
1691799275619449470,564,28400000000,7.894661903381348,-3.779367208480835,0.0174694061279296
1691799275658284611,565,28433000000,7.865058422088623,-3.796087265014648,0.0176753997802734
1691799275700428421,566,28467000000,7.836325645446777,-3.813698768615722,0.0164365768432617
1691799275740464238,567,28533000000,7.779888153076172,-3.84325647354126,0.0167312622070312
1691799275774901898,568,28567000000,7.750360488891602,-3.856846809387207,0.0167007446289062
1691799275811225728,569,28600000000,7.725441932678223,-3.870827436447144,0.0155954360961914
1691799275845256874,570,28633000000,7.698673248291016,-3.883192539215088,0.0148849487304687
1691799275874523499,571,28667000000,7.669637680053711,-3.90100622177124,0.0147638320922851
1691799275913495494,572,28700000000,7.640280723571777,-3.914649486541748,0.0143928527832031
1691799275950087146,573,28733000000,7.612949371337891,-3.9300849437713614,0.0142908096313476
1691799275996525419,574,28767000000,7.584588050842285,-3.9449427127838135,0.0153641700744628
1691799276047974613,575,28833000000,7.52918529510498,-3.974904775619507,0.015273094177246
1691799276095910993,576,28867000000,7.501450538635254,-3.989635705947876,0.0143904685974121
1691799276139393172,577,28900000000,7.473301410675049,-4.00323486328125,0.0155091285705566
1691799276173677840,578,28967000000,7.429710388183594,-3.958209753036499,-0.0163421630859375
1691799276214888609,579,29000000000,7.406190872192383,-3.9707789421081534,-0.0157012939453125
1691799276252552072,580,29033000000,7.382171630859375,-4.002854347229004,-0.0148239135742187
1691799276282570199,581,29067000000,7.354422569274902,-4.021932125091553,-0.0138835906982421
1691799276320658073,582,29100000000,7.328978538513184,-4.045928955078125,-0.0160140991210937
1691799276350524379,583,29133000000,7.300658702850342,-4.064934730529785,-0.0141048431396484
1691799276384493555,584,29167000000,7.272854804992676,-4.084502220153809,-0.0090227127075195
1691799276421163297,585,29200000000,7.244460582733154,-4.100375175476074,-0.0093660354614257
1691799276452914922,586,29233000000,7.214899063110352,-4.115433692932129,-0.0114202499389648
1691799276486849276,587,29267000000,7.17496395111084,-4.131595134735107,-0.011871337890625
1691799276521990178,588,29300000000,7.1387038230896,-4.137878894805908,-0.0122814178466796
1691799276558483987,589,29333000000,7.102953433990479,-4.151130676269531,-0.0145473480224609
1691799276591964502,590,29367000000,7.070897102355957,-4.172738075256348,-0.0130081176757812
1691799276629103426,591,29400000000,7.0383501052856445,-4.176326274871826,-0.0140647888183593
1691799276658335621,592,29433000000,7.005149364471436,-4.174535751342773,-0.0129051208496093
1691799276693051220,593,29467000000,6.972445964813232,-4.176531791687012,-0.0130214691162109
1691799276721908902,594,29533000000,6.904901504516602,-4.180109024047852,-0.012791633605957
1691799276769380492,595,29567000000,6.870914936065674,-4.180233001708984,-0.0143146514892578
1691799276823325333,596,29600000000,6.839890956878662,-4.181465148925781,-0.0142498016357421
1691799276855261105,597,29633000000,6.812217712402344,-4.187751770019531,-0.0135469436645507
1691799276889155917,598,29667000000,6.780131816864014,-4.187390327453613,-0.0151309967041015
1691799276926646638,599,29733000000,6.71527099609375,-4.189391613006592,-0.0127830505371093
1691799276955292129,600,29767000000,6.681807041168213,-4.189629554748535,-0.0132293701171875
1691799277013002660,601,29800000000,6.650264739990234,-4.191318511962891,-0.0121631622314453
1691799277041133018,602,29833000000,6.619906425476074,-4.191492080688477,-0.0117053985595703
1691799277074111616,603,29867000000,6.587263584136963,-4.192339897155762,-0.0117902755737304
1691799277115401666,604,29900000000,6.557999610900879,-4.195128917694092,-0.0112972259521484
1691799277152182998,605,29933000000,6.526285648345947,-4.194137573242188,-0.0117111206054687
1691799277196562177,606,29967000000,6.494744300842285,-4.19571590423584,-0.0109357833862304
1691799277234245924,607,30033000000,6.422853469848633,-4.198179244995117,-0.0108070373535156
1691799277268343536,608,30067000000,6.387248992919922,-4.200597286224365,-0.011453628540039
1691799277312495845,609,30100000000,6.363006591796875,-4.200607776641846,-0.0106945037841796
1691799277343676928,610,30133000000,6.328324317932129,-4.200604438781738,-0.0104913711547851
1691799277377484757,611,30167000000,6.299470901489258,-4.201433181762695,-0.0092525482177734
1691799277416652354,612,30200000000,6.268086910247803,-4.202091217041016,-0.0106153488159179
1691799277454356251,613,30233000000,6.233478546142578,-4.20384693145752,-0.0103702545166015
1691799277490704170,614,30267000000,6.200888633728027,-4.204821586608887,-0.0102310180664062
1691799277525241574,615,30333000000,6.136216640472412,-4.205711364746094,-0.0085554122924804
1691799277559191637,616,30367000000,6.101013660430908,-4.200822830200195,-0.009383201599121
1691799277615366280,617,30400000000,6.070967674255371,-4.19511604309082,-0.0094194412231445
1691799277657439730,618,30433000000,6.034595489501953,-4.193228721618652,-0.0101213455200195
1691799277691408875,619,30467000000,6.001129627227783,-4.189003944396973,-0.0097026824951171
1691799277726330941,620,30533000000,5.93364143371582,-4.185168266296387,-0.0075616836547851
1691799277765442874,621,30567000000,5.89933967590332,-4.19679069519043,-0.00523042678833
1691799277816622484,622,30600000000,5.866239070892334,-4.197038650512695,-0.0068721771240234
1691799277853525604,623,30633000000,5.832664966583252,-4.199321746826172,-0.005223274230957
1691799277888331819,624,30667000000,5.80204963684082,-4.199361324310303,-0.004164695739746
1691799277927315091,625,30733000000,5.734768867492676,-4.207859992980957,-0.0047230720520019
1691799277966484641,626,30767000000,5.701295852661133,-4.220317363739014,0.0005378723144531
1691799278017233193,627,30800000000,5.669361591339111,-4.226678848266602,0.000124454498291
1691799278056680053,628,30833000000,5.636756896972656,-4.233758449554443,-0.0007638931274414
1691799278097284834,629,30867000000,5.600351333618164,-4.240375518798828,-0.0016946792602539
1691799278136921438,630,30933000000,5.539078712463379,-4.258405685424805,-0.0012683868408203
1691799278171811419,631,30967000000,5.509879112243652,-4.279727458953857,0.0034093856811523
1691799278214965781,632,31000000000,5.478717803955078,-4.290031909942627,0.0028610229492187
1691799278250953303,633,31033000000,5.447764873504639,-4.301710605621338,0.0032548904418945
1691799278287694015,634,31067000000,5.416739463806152,-4.316740989685059,0.003627061843872
1691799278328573668,635,31133000000,5.3598504066467285,-4.348897933959961,0.0043439865112304
1691799278368316865,636,31167000000,5.329812526702881,-4.367710113525391,0.003831148147583
1691799278423895170,637,31200000000,5.301434516906738,-4.385342121124268,0.0032525062561035
1691799278458533665,638,31233000000,5.274284362792969,-4.405155181884766,0.003852367401123
1691799278491871100,639,31267000000,5.250403881072998,-4.427740097045898,5.292892456054688e-05
1691799278527231457,640,31333000000,5.197739601135254,-4.473642349243164,0.0005216598510742
1691799278576913722,641,31367000000,5.173056125640869,-4.498366832733154,-0.0016931295394897
1691799278619693973,642,31400000000,5.151324272155762,-4.52090311050415,-0.0013242959976196
1691799278655483583,643,31433000000,5.130456447601318,-4.546966075897217,-0.0008288621902465
1691799278692550173,644,31467000000,5.119380950927734,-4.576181888580322,0.0003449916839599
1691799278734012549,645,31500000000,5.107027053833008,-4.606564521789551,-0.0010933876037597
1691799278769196859,646,31567000000,5.083080291748047,-4.663919448852539,0.0013254880905151
1691799278820847632,647,31600000000,5.067925453186035,-4.6958909034729,-0.0008960962295532
1691799278857583590,648,31633000000,5.056957721710205,-4.725830078125,0.0001963376998901
1691799278884422835,649,31667000000,5.042367458343506,-4.756665229797363,0.0003432035446166
1691799278923157440,650,31700000000,5.031565189361572,-4.785794734954834,-0.0007300376892089
1691799278950312604,651,31733000000,5.017725467681885,-4.815133571624756,-0.0018267631530761
1691799278988694988,652,31767000000,5.004827499389648,-4.844559192657471,-0.0017746686935424
1691799279030613692,653,31833000000,4.981529235839844,-4.9026970863342285,-0.001997947692871
1691799279068791340,654,31867000000,4.968118667602539,-4.932969570159912,-0.0010848045349121
1691799279113314331,655,31900000000,4.95618200302124,-4.961724758148193,-0.0018646717071533
1691799279148778538,656,31933000000,4.945985794067383,-4.9898600578308105,-0.0026503801345825
1691799279191831147,657,31967000000,4.931941509246826,-5.019493579864502,-0.0008277893066406
1691799279232833763,658,32000000000,4.920778751373291,-5.04950475692749,-0.0003865957260131
1691799279269161879,659,32067000000,4.898649215698242,-5.106756210327148,-0.0007530450820922
1691799279315994512,660,32100000000,4.882610321044922,-5.1383233070373535,-0.0011146068572998
1691799279350011369,661,32133000000,4.868926048278809,-5.166459560394287,4.136562347412109e-05
1691799279385851615,662,32167000000,4.858119010925293,-5.197078704833984,0.0002021789550781
1691799279422437328,663,32200000000,4.84726095199585,-5.226471900939941,0.0001671314239501
1691799279460904401,664,32267000000,4.823662757873535,-5.282656192779541,0.0020904541015625
1691799279522153145,665,32300000000,4.8143510818481445,-5.310385704040527,0.0056257247924804
1691799279558569994,666,32333000000,4.799739360809326,-5.340319633483887,-0.000632882118225
1691799279604154515,667,32367000000,4.78612756729126,-5.367972373962402,0.0039210319519042
1691799279644857409,668,32433000000,4.760638236999512,-5.431328296661377,-0.0002598762512207
1691799279683666867,669,32467000000,4.7485222816467285,-5.461530685424805,0.0002962350845336
1691799279723437742,670,32500000000,4.7353129386901855,-5.488006591796875,0.0008164644241333
1691799279760643907,671,32533000000,4.721731662750244,-5.518540859222412,0.0009187459945678
1691799279794146898,672,32567000000,4.708928108215332,-5.54803991317749,0.002151608467102
1691799279824211431,673,32633000000,4.683002948760986,-5.607899188995361,-5.507469177246094e-05
1691799279862289846,674,32667000000,4.6697516441345215,-5.633892059326172,0.000108003616333
1691799279901955940,675,32700000000,4.65755558013916,-5.665187358856201,-0.0005396604537963
1691799279934596432,676,32733000000,4.642918586730957,-5.695452690124512,0.0024517774581909
1691799279961916489,677,32767000000,4.629688739776611,-5.725622653961182,0.0016720294952392
1691799280006166921,678,32800000000,4.618266105651856,-5.74931526184082,0.0041553974151611
