time,seq,stamp,x,y,z
1692188653787708769,676,31900000000,4.950970649719238,-4.971513271331787,-0.0155452489852905
1692188653826335993,677,31933000000,4.941623687744141,-4.999403476715088,-0.0151978731155395
1692188653870918919,678,31967000000,4.9294633865356445,-5.029183387756348,-0.0148298740386962
1692188653915333435,679,32033000000,4.901930809020996,-5.0877461433410645,-0.0149507522583007
1692188653954772736,680,32067000000,4.893307209014893,-5.115845680236816,-0.0124047994613647
1692188653993404285,681,32100000000,4.879562377929688,-5.147162914276123,-0.0133458375930786
1692188654025166339,682,32133000000,4.866901874542236,-5.173049449920654,-0.0155608654022216
1692188654061671143,683,32167000000,4.855517864227295,-5.202470779418945,-0.0128180980682373
1692188654096632019,684,32200000000,4.844115734100342,-5.2297210693359375,-0.0141234397888183
1692188654129085504,685,32233000000,4.830427646636963,-5.264194488525391,-0.0130791664123535
1692188654160571896,686,32267000000,4.819505214691162,-5.293166160583496,-0.0132452249526977
1692188654210991968,687,32300000000,4.806952953338623,-5.319393157958984,-0.0142107009887695
1692188654246767118,688,32367000000,4.784279823303223,-5.374520301818848,-0.0099172592163085
1692188654286657384,689,32400000000,4.768320083618164,-5.4030866622924805,-0.0130934715270996
1692188654319028612,690,32433000000,4.755663871765137,-5.436441898345947,-0.0178552865982055
1692188654352262456,691,32467000000,4.744927406311035,-5.470088958740234,-0.0159103870391845
1692188654386015617,692,32500000000,4.732565879821777,-5.494166374206543,-0.0142062902450561
1692188654422067517,693,32533000000,4.71649980545044,-5.522989273071289,-0.0169959068298339
1692188654461005154,694,32567000000,4.70534610748291,-5.55258846282959,-0.0138608217239379
1692188654497024170,695,32600000000,4.690231800079346,-5.580027103424072,-0.015396237373352
1692188654536816325,696,32633000000,4.679539203643799,-5.611222267150879,-0.0162547826766967
1692188654570715040,697,32667000000,4.665309429168701,-5.642758369445801,-0.0172058343887329
1692188654607788386,698,32733000000,4.6399827003479,-5.6992506980896,-0.0163382291793823
1692188654635150464,699,32767000000,4.6239447593688965,-5.728002548217773,-0.0164964199066162
1692188654690257403,700,32800000000,4.612585544586182,-5.749153137207031,-0.0118931531906127
1692188654718672141,701,32833000000,4.598507404327393,-5.781274795532227,-0.0136610269546508
1692188654749707675,702,32867000000,4.58571720123291,-5.8085036277771,-0.0118324756622314
1692188654780536529,703,32900000000,4.571803092956543,-5.841662883758545,-0.0169979333877563
1692188654809177732,704,32933000000,4.559911251068115,-5.870811462402344,-0.0163537263870239
1692188654837709663,705,32967000000,4.546580791473389,-5.9003448486328125,-0.0151871442794799
1692188654882466003,706,33000000000,4.534154891967773,-5.926886558532715,-0.0143418312072753
1692188654917534694,707,33033000000,4.520637512207031,-5.956057071685791,-0.0143728256225585
1692188654955279973,708,33067000000,4.512853145599365,-5.989983558654785,-0.0168321132659912
1692188654989775787,709,33100000000,4.5056657791137695,-6.018293380737305,-0.0137356519699096
1692188655026125080,710,33133000000,4.499857902526856,-6.052034378051758,-0.0146005153656005
1692188655057009779,711,33167000000,4.492475509643555,-6.079285621643066,-0.0125221014022827
1692188655090842018,712,33200000000,4.484201908111572,-6.109498977661133,-0.0131343603134155
1692188655124558665,713,33233000000,4.472431182861328,-6.141965866088867,-0.0133777856826782
1692188655158534387,714,33267000000,4.462221622467041,-6.169870376586914,-0.0116301774978637
1692188655189816612,715,33300000000,4.448722839355469,-6.20367431640625,-0.0144350528717041
1692188655223898429,716,33333000000,4.434601783752441,-6.234932899475098,-0.0146414041519165
1692188655267935415,717,33367000000,4.419463157653809,-6.264513969421387,-0.0154451131820678
1692188655305746340,718,33433000000,4.38886308670044,-6.318196296691895,-0.0145881175994873
1692188655337616907,719,33467000000,4.369518280029297,-6.344662189483643,-0.0150825977325439
1692188655392447052,720,33500000000,4.350966930389404,-6.368707656860352,-0.0131278038024902
1692188655426598090,721,33533000000,4.334630012512207,-6.39418888092041,-0.0146734714508056
1692188655463995226,722,33567000000,4.312589168548584,-6.418992042541504,-0.0145230293273925
1692188655507781735,723,33633000000,4.269075393676758,-6.466242790222168,-0.0142164230346679
1692188655551054542,724,33667000000,4.243701457977295,-6.489799976348877,-0.0134177207946777
1692188655594580479,725,33700000000,4.22011661529541,-6.51009464263916,-0.0131244659423828
1692188655639812163,726,33733000000,4.195950984954834,-6.531652450561523,-0.013930320739746
1692188655680725893,727,33767000000,4.168576717376709,-6.553003311157227,-0.0135183334350585
1692188655719351876,728,33833000000,4.115314483642578,-6.587725162506104,-0.0140047073364257
1692188655767491990,729,33867000000,4.084042072296143,-6.596213817596436,-0.015207290649414
1692188655806861761,730,33933000000,4.024354457855225,-6.6165876388549805,-0.0147686004638671
1692188655847083086,731,33967000000,3.991979122161865,-6.62520170211792,-0.015289306640625
1692188655894251707,732,34000000000,3.961963176727295,-6.633418560028076,-0.0156750679016113
1692188655936509841,733,34033000000,3.930074691772461,-6.643622398376465,-0.0150890350341796
1692188655975863608,734,34067000000,3.89911413192749,-6.652314186096191,-0.0154576301574707
1692188656027417887,735,34133000000,3.839420318603516,-6.669692039489746,-0.0146818161010742
1692188656067370132,736,34167000000,3.81185245513916,-6.677040100097656,-0.0109429359436035
1692188656105045584,737,34233000000,3.7520909309387207,-6.695337772369385,-0.0139985084533691
1692188656148565743,738,34267000000,3.721357822418213,-6.705379962921143,-0.0148210525512695
1692188656192803907,739,34300000000,3.6888394355773926,-6.711202621459961,-0.0148501396179199
1692188656227945924,740,34333000000,3.654842376708984,-6.713834762573242,-0.0147538185119628
1692188656266674344,741,34367000000,3.620431423187256,-6.71730375289917,-0.0143079757690429
1692188656302879035,742,34433000000,3.555625915527344,-6.725485801696777,-0.0160098075866699
1692188656340940643,743,34467000000,3.521556854248047,-6.731696128845215,-0.0149133205413818
1692188656391746124,744,34500000000,3.4883313179016118,-6.739351272583008,-0.0183775424957275
1692188656432069526,745,34533000000,3.460798740386963,-6.743656635284424,-0.0156154632568359
1692188656478116234,746,34567000000,3.428925037384033,-6.760725021362305,-0.0176408290863037
1692188656516812413,747,34633000000,3.3779296875,-6.794246673583984,-0.0173487663269042
1692188656553273411,748,34667000000,3.3481574058532715,-6.808892250061035,-0.0175201892852783
1692188656590525323,749,34700000000,3.322625637054444,-6.825113773345947,-0.0176942348480224
1692188656623269322,750,34733000000,3.297159194946289,-6.842348098754883,-0.0191729068756103
1692188656670136084,751,34767000000,3.268313407897949,-6.858227252960205,-0.0208203792572021
1692188656712245600,752,34833000000,3.2147045135498047,-6.890491485595703,-0.0183205604553222
1692188656753856333,753,34867000000,3.1906418800354004,-6.906355381011963,-0.0171411037445068
1692188656794843032,754,34900000000,3.1641621589660645,-6.920458793640137,-0.0169069766998291
1692188656835427304,755,34933000000,3.135331630706787,-6.937629699707031,-0.0194454193115234
1692188656873978443,756,34967000000,3.108250141143799,-6.952670574188232,-0.0177936553955078
1692188656915911067,757,35033000000,3.0527148246765137,-6.985174179077148,-0.0207362174987792
1692188656953089869,758,35067000000,3.02412223815918,-7.00266170501709,-0.0181739330291748
1692188656993146474,759,35100000000,2.999622344970703,-7.014371871948242,-0.0191316604614257
1692188657030936134,760,35133000000,2.9733362197875977,-7.033697128295898,-0.0193774700164794
1692188657070047501,761,35167000000,2.9427738189697266,-7.051780223846436,-0.0234436988830566
1692188657112718985,762,35233000000,2.890666961669922,-7.08051347732544,-0.0186505317687988
1692188657145315021,763,35267000000,2.8608617782592773,-7.096354007720947,-0.0208858251571655
1692188657189299870,764,35300000000,2.8257923126220703,-7.126245498657227,-0.0212090015411376
1692188657222671570,765,35333000000,2.798577308654785,-7.142147064208984,-0.021490454673767
1692188657256544843,766,35367000000,2.769510269165039,-7.159518718719482,-0.0204243659973144
1692188657291519329,767,35400000000,2.743515968322754,-7.176706314086914,-0.0225987434387207
1692188657329566188,768,35433000000,2.725338935852051,-7.199445724487305,-0.0183675289154052
1692188657369756907,769,35467000000,2.6980409622192383,-7.225461959838867,-0.0215785503387451
1692188657406617289,770,35533000000,2.648205280303955,-7.267529487609863,-0.0218245983123779
1692188657448926669,771,35567000000,2.620563507080078,-7.2844743728637695,-0.0304303169250488
1692188657486754578,772,35600000000,2.592809200286865,-7.306249618530273,-0.0236539840698242
1692188657529851308,773,35633000000,2.566776752471924,-7.327956676483154,-0.0227932929992675
1692188657572159259,774,35667000000,2.5423178672790527,-7.340448379516602,-0.0241823196411132
1692188657612662647,775,35733000000,2.4855360984802246,-7.374847412109375,-0.0233888626098632
1692188657651001830,776,35767000000,2.456161975860596,-7.38784122467041,-0.0229454040527343
1692188657690631025,777,35800000000,2.4241318702697754,-7.396735668182373,-0.0221662521362304
1692188657725662714,778,35833000000,2.3949079513549805,-7.399717330932617,-0.0215983390808105
1692188657758652700,779,35867000000,2.362218379974365,-7.403902053833008,-0.0220885276794433
1692188657796487646,780,35900000000,2.3315415382385254,-7.403793811798096,-0.0228033065795898
1692188657834109928,781,35933000000,2.297440528869629,-7.406772613525391,-0.024360179901123
1692188657872344631,782,35967000000,2.265294075012207,-7.41103458404541,-0.0239310264587402
1692188657910638175,783,36033000000,2.2029061317443848,-7.415342330932617,-0.0237765312194824
1692188657945413312,784,36067000000,2.1708626747131348,-7.416772365570068,-0.0250234603881835
1692188657989197213,785,36100000000,2.140288829803467,-7.421159744262695,-0.0245370864868164
1692188658029906870,786,36133000000,2.110764503479004,-7.422545433044434,-0.0249571800231933
1692188658063744028,787,36167000000,2.077220916748047,-7.425450325012207,-0.0255942344665527
1692188658102848151,788,36233000000,2.0132131576538086,-7.431070327758789,-0.0260353088378906
1692188658140642255,789,36267000000,1.980611801147461,-7.434782028198242,-0.0258569717407226
1692188658187315736,790,36300000000,1.9489631652832031,-7.43796443939209,-0.0255231857299804
1692188658226117600,791,36333000000,1.9156808853149412,-7.4414753913879395,-0.0267543792724609
1692188658264485632,792,36367000000,1.8871026039123533,-7.442043304443359,-0.0257701873779296
1692188658301619857,793,36433000000,1.8240833282470703,-7.448503017425537,-0.0250563621520996
1692188658341874507,794,36467000000,1.79115629196167,-7.45176362991333,-0.0258131027221679
1692188658396300582,795,36500000000,1.757319450378418,-7.45552921295166,-0.0276350975036621
1692188658436231894,796,36533000000,1.7280988693237305,-7.455248832702637,-0.025679588317871
1692188658475922759,797,36567000000,1.6966137886047363,-7.4593915939331055,-0.0263142585754394
1692188658516126872,798,36633000000,1.634986400604248,-7.464920520782471,-0.0267996788024902
1692188658553942492,799,36667000000,1.6003060340881348,-7.469970703125,-0.0258355140686035
1692188658595004076,800,36700000000,1.5696568489074707,-7.473628044128418,-0.0262112617492675
1692188658628720096,801,36733000000,1.5370683670043943,-7.475075721740723,-0.0255951881408691
1692188658666099057,802,36767000000,1.5027341842651367,-7.478672981262207,-0.026982307434082
1692188658707521429,803,36800000000,1.471479415893555,-7.481906890869141,-0.0270390510559082
1692188658746123858,804,36867000000,1.4106411933898926,-7.486909866333008,-0.02720308303833
1692188658787287955,805,36900000000,1.3800878524780271,-7.497034072875977,-0.0266599655151367
1692188658824750912,806,36933000000,1.348609447479248,-7.507767677307129,-0.0264945030212402
1692188658860235043,807,36967000000,1.3169441223144531,-7.516969680786133,-0.0279459953308105
1692188658904346908,808,37033000000,1.2560787200927734,-7.534876823425293,-0.026160717010498
1692188658944136820,809,37067000000,1.222090721130371,-7.542786598205566,-0.0277533531188964
1692188658987776438,810,37100000000,1.190260410308838,-7.546498775482178,-0.0268330574035644
1692188659025208573,811,37133000000,1.1575074195861816,-7.550732135772705,-0.0286207199096679
1692188659064003438,812,37167000000,1.12693452835083,-7.554207801818848,-0.0290322303771972
1692188659097502132,813,37233000000,1.0607633590698242,-7.561169147491455,-0.0280756950378417
1692188659143268651,814,37267000000,1.0308637619018557,-7.561981201171875,-0.0281152725219726
1692188659181209245,815,37300000000,0.998502254486084,-7.562296867370605,-0.0283613204956054
1692188659218589964,816,37333000000,0.9649124145507812,-7.561055183410644,-0.0287761688232421
1692188659256227219,817,37367000000,0.9330716133117676,-7.561489582061768,-0.0273337364196777
1692188659292333568,818,37400000000,0.9011859893798828,-7.558136940002441,-0.0278573036193847
1692188659325748679,819,37433000000,0.8729844093322754,-7.547235488891602,-0.0277605056762695
1692188659362731978,820,37467000000,0.8409957885742188,-7.535678863525391,-0.0282158851623535
1692188659401082138,821,37533000000,0.7809967994689941,-7.517770767211914,-0.0280971527099609
1692188659442423698,822,37567000000,0.7506856918334961,-7.509217262268066,-0.029541015625
1692188659490828363,823,37600000000,0.7231578826904297,-7.501664161682129,-0.0290355682373046
1692188659527195676,824,37633000000,0.6896920204162598,-7.490104675292969,-0.0295972824096679
1692188659577011530,825,37667000000,0.6599326133728027,-7.482395172119141,-0.029146671295166
1692188659622380992,826,37733000000,0.5989904403686523,-7.46258544921875,-0.0301342010498046
1692188659659688473,827,37767000000,0.5683403015136719,-7.4542131423950195,-0.0286393165588378
1692188659697074391,828,37833000000,0.5073285102844238,-7.437035083770752,-0.0295534133911132
1692188659749871352,829,37867000000,0.4747881889343261,-7.425980567932129,-0.0297145843505859
1692188659785787865,830,37900000000,0.4481892585754394,-7.418564319610596,-0.0284891128540039
1692188659828744474,831,37933000000,0.4183521270751953,-7.411009788513184,-0.0281248092651367
1692188659872068108,832,37967000000,0.3841242790222168,-7.399859428405762,-0.0285420417785644
1692188659909015080,833,38033000000,0.3248105049133301,-7.380448341369629,-0.0291361808776855
1692188659944078967,834,38067000000,0.2956409454345703,-7.370561599731445,-0.0285186767578125
1692188659990036334,835,38100000000,0.2659978866577148,-7.3618011474609375,-0.0279998779296875
1692188660029083428,836,38133000000,0.2347402572631836,-7.349703788757324,-0.0288214683532714
1692188660071535124,837,38167000000,0.2041969299316406,-7.342264175415039,-0.0285959243774414
1692188660114750719,838,38233000000,0.1465907096862793,-7.323010921478271,-0.0273089408874511
1692188660157090098,839,38267000000,0.1154923439025878,-7.31407356262207,-0.0262231826782226
1692188660195608855,840,38300000000,0.0857048034667968,-7.307720184326172,-0.0258517265319824
1692188660234370101,841,38333000000,0.0552730560302734,-7.298366069793701,-0.0258736610412597
1692188660271348563,842,38367000000,0.0265374183654785,-7.287235260009766,-0.0263328552246093
1692188660310970984,843,38433000000,-0.0350246429443359,-7.269288063049316,-0.0264220237731933
1692188660347275553,844,38467000000,-0.0617341995239257,-7.260733604431152,-0.023963451385498
1692188660385047056,845,38500000000,-0.0901575088500976,-7.252490520477295,-0.0231170654296875
1692188660426389445,846,38533000000,-0.1204538345336914,-7.2445197105407715,-0.0252485275268554
1692188660465653604,847,38567000000,-0.1511459350585937,-7.22690486907959,-0.024817943572998
1692188660508443791,848,38633000000,-0.2159619331359863,-7.19261360168457,-0.0288248062133789
1692188660545046209,849,38667000000,-0.246889591217041,-7.175967216491699,-0.0276265144348144
1692188660582052298,850,38700000000,-0.2773299217224121,-7.162243843078613,-0.0282998085021972
1692188660620729328,851,38733000000,-0.3054099082946777,-7.149004936218262,-0.0285501480102539
1692188660655752973,852,38767000000,-0.3328194618225097,-7.13784646987915,-0.0287184715270996
1692188660695764424,853,38800000000,-0.3641409873962402,-7.128055572509766,-0.0284492969512939
1692188660734441301,854,38833000000,-0.3960232734680176,-7.1146559715271,-0.0276036262512207
1692188660768715579,855,38867000000,-0.4242367744445801,-7.11029577255249,-0.0262768268585205
1692188660809221919,856,38933000000,-0.4883427619934082,-7.096011161804199,-0.0237274169921875
1692188660844674988,857,38967000000,-0.5239100456237793,-7.08602237701416,-0.0270404815673828
1692188660884714386,858,39000000000,-0.5564489364624023,-7.081585884094238,-0.0266864299774169
1692188660925769027,859,39033000000,-0.5896239280700684,-7.075348854064941,-0.0268627405166625
1692188660959803242,860,39067000000,-0.6217460632324219,-7.07505989074707,-0.0260864496231079
1692188660997468635,861,39133000000,-0.6804132461547852,-7.064507484436035,-0.0240077972412109
1692188661040418957,862,39167000000,-0.7148280143737793,-7.065577030181885,-0.0238866806030273
1692188661082973609,863,39200000000,-0.7469234466552734,-7.066278457641602,-0.0220692157745361
1692188661119099215,864,39233000000,-0.7766304016113281,-7.068363666534424,-0.0242304801940917
1692188661158231060,865,39267000000,-0.8130035400390625,-7.073086738586426,-0.026955246925354
1692188661189927704,866,39300000000,-0.8406147956848145,-7.075137138366699,-0.0274189710617065
1692188661224281799,867,39333000000,-0.8720722198486328,-7.076662540435791,-0.0245046615600585
1692188661253338110,868,39367000000,-0.9150323867797852,-7.0823187828063965,-0.0290706157684326
1692188661293157576,869,39400000000,-0.9431757926940918,-7.090679168701172,-0.0272636413574218
1692188661322420447,870,39433000000,-0.9750351905822754,-7.095584869384766,-0.0261240005493164
1692188661357275057,871,39467000000,-1.0095949172973633,-7.102816104888916,-0.0265271663665771
1692188661389002016,872,39500000000,-1.037397861480713,-7.114711761474609,-0.0220942497253417
1692188661424005893,873,39533000000,-1.073906421661377,-7.122300148010254,-0.0247638225555419
1692188661457485182,874,39567000000,-1.1059083938598633,-7.135183811187744,-0.0267961025238037
1692188661493587973,875,39600000000,-1.131052017211914,-7.149540901184082,-0.0231845378875732
1692188661529916452,876,39633000000,-1.158681869506836,-7.171208381652832,-0.0265436172485351
1692188661572543798,877,39667000000,-1.1810288429260254,-7.191720008850098,-0.0240600109100341
1692188661608507556,878,39733000000,-1.2313294410705566,-7.227356910705566,-0.0280807018280029
1692188661644107032,879,39767000000,-1.2568597793579102,-7.247800827026367,-0.0249998569488525
1692188661681944525,880,39800000000,-1.2818241119384766,-7.268257617950439,-0.0270218849182128
1692188661721103299,881,39833000000,-1.3026328086853027,-7.28641414642334,-0.0252397060394287
1692188661766749393,882,39867000000,-1.3277487754821775,-7.303180694580078,-0.0213747024536132
1692188661815684446,883,39933000000,-1.3766412734985352,-7.34385347366333,-0.0260980129241943
1692188661856269653,884,39967000000,-1.395294189453125,-7.361924648284912,-0.0241580009460449
1692188661890456604,885,40000000000,-1.4169621467590332,-7.382369518280029,-0.0256745815277099
1692188661927214641,886,40033000000,-1.438853740692139,-7.402424335479736,-0.0232908725738525
1692188661963665179,887,40067000000,-1.4636335372924805,-7.421995162963867,-0.0249042510986328
1692188661997510391,888,40133000000,-1.511943817138672,-7.459235668182373,-0.0250725746154785
1692188662037508744,889,40167000000,-1.53413724899292,-7.47898006439209,-0.0216641426086425
1692188662083257790,890,40200000000,-1.5629549026489258,-7.500633239746094,-0.0265350341796875
1692188662116137123,891,40233000000,-1.5872583389282229,-7.521642208099365,-0.0248808860778808
1692188662156011735,892,40267000000,-1.6104865074157717,-7.542800426483154,-0.0267581939697265
1692188662201196621,893,40300000000,-1.6354660987854004,-7.5627288818359375,-0.0251688957214355
1692188662239702946,894,40367000000,-1.6862316131591797,-7.602018356323242,-0.0263824462890625
1692188662284285051,895,40400000000,-1.7090272903442385,-7.621426582336426,-0.0263113975524902
1692188662316921977,896,40433000000,-1.73152494430542,-7.643625736236572,-0.027109146118164
1692188662357527821,897,40467000000,-1.7548103332519531,-7.66194486618042,-0.0272483825683593
1692188662398814984,898,40500000000,-1.7813844680786133,-7.681369781494141,-0.0267033576965332
1692188662440019402,899,40567000000,-1.8317012786865237,-7.718268871307373,-0.0259089469909667
1692188662487800561,900,40600000000,-1.898287773132324,-7.740724563598633,-0.033888816833496
1692188662530660387,901,40633000000,-1.921238899230957,-7.762840747833252,-0.0348773002624511
1692188662568270725,902,40667000000,-1.946396350860596,-7.776342391967773,-0.0323548316955566
1692188662611115272,903,40733000000,-1.9951419830322263,-7.817768096923828,-0.0349459648132324
1692188662645860474,904,40767000000,-2.018932342529297,-7.835043430328369,-0.0322718620300293
1692188662688825336,905,40800000000,-2.043019294738769,-7.85784387588501,-0.0343632698059082
1692188662728955291,906,40833000000,-2.0681629180908203,-7.876849174499512,-0.0332255363464355
1692188662776169196,907,40867000000,-2.0947399139404297,-7.8958635330200195,-0.033520221710205
1692188662816708490,908,40933000000,-2.145254135131836,-7.93921422958374,-0.0370492935180664
1692188662856166957,909,40967000000,-2.167080879211426,-7.955946445465088,-0.0317988395690918
1692188662895478024,910,41000000000,-2.192042827606201,-7.973643779754639,-0.0321741104125976
1692188662933797368,911,41033000000,-2.215128898620605,-7.992700099945068,-0.0287942886352539
1692188662974942962,912,41067000000,-2.2413272857666016,-8.014152526855469,-0.0311903953552246
1692188663014305424,913,41133000000,-2.290599822998047,-8.056366920471191,-0.0318388938903808
1692188663047909006,914,41167000000,-2.317473888397217,-8.077825546264648,-0.0326848030090332
1692188663087093677,915,41200000000,-2.338354110717773,-8.09598445892334,-0.0294146537780761
1692188663125637935,916,41233000000,-2.395533561706543,-8.124462127685547,-0.037506103515625
1692188663160977281,917,41267000000,-2.4190073013305664,-8.147531509399414,-0.0416789054870605
1692188663193475435,918,41333000000,-2.466398239135742,-8.18657112121582,-0.0401201248168945
1692188663232144202,919,41367000000,-2.492002487182617,-8.206082344055176,-0.041149616241455
1692188663288779691,920,41400000000,-2.5167236328125,-8.227432250976562,-0.0411500930786132
1692188663327451038,921,41433000000,-2.540267944335937,-8.245920181274414,-0.0407338142395019
1692188663377111298,922,41467000000,-2.562737464904785,-8.268531799316406,-0.0400314331054687
1692188663417381320,923,41533000000,-2.6152219772338867,-8.304463386535645,-0.0406227111816406
1692188663449110380,924,41567000000,-2.6388440132141118,-8.32496166229248,-0.0416350364685058
1692188663492620704,925,41600000000,-2.6635313034057617,-8.346688270568848,-0.042093276977539
1692188663529029837,926,41633000000,-2.686549663543701,-8.36160659790039,-0.0386867523193359
1692188663567741012,927,41667000000,-2.710726737976074,-8.38781452178955,-0.0387430191040039
1692188663607500731,928,41733000000,-2.759805679321289,-8.427376747131348,-0.0397181510925293
1692188663650780280,929,41767000000,-2.7844786643981934,-8.448005676269531,-0.0415582656860351
1692188663687106782,930,41800000000,-2.8117122650146484,-8.467484474182129,-0.0433735847473144
1692188663722543622,931,41833000000,-2.8317904472351074,-8.486763954162598,-0.0410313606262207
1692188663760779088,932,41867000000,-2.8598532676696777,-8.498868942260742,-0.0443501472473144
1692188663795714957,933,41933000000,-2.906333923339844,-8.536015510559082,-0.0429186820983886
1692188663839859694,934,41967000000,-2.9324216842651367,-8.5609130859375,-0.0432014465332031
1692188663877109353,935,42000000000,-2.9558749198913574,-8.578402519226074,-0.0414133071899414
1692188663913091345,936,42033000000,-2.980661392211914,-8.598653793334961,-0.0416245460510253
1692188663947509247,937,42067000000,-3.005778789520264,-8.619117736816406,-0.0424542427062988
1692188663980367564,938,42100000000,-3.0280394554138184,-8.639183044433594,-0.0417838096618652
1692188664016290182,939,42133000000,-3.053610324859619,-8.660934448242188,-0.0402498245239257
1692188664054738886,940,42167000000,-3.077270030975342,-8.680538177490234,-0.0435914993286132
1692188664101142452,941,42200000000,-3.1018495559692383,-8.699563026428223,-0.0422401428222656
1692188664139475437,942,42267000000,-3.1519980430603027,-8.739200592041016,-0.0433382987976074
1692188664186122605,943,42300000000,-3.1765379905700684,-8.75987434387207,-0.044715404510498
1692188664221433505,944,42333000000,-3.1997299194335938,-8.778793334960938,-0.0418634414672851
1692188664263165710,945,42367000000,-3.2256340980529785,-8.799839973449707,-0.0434246063232421
1692188664302382546,946,42433000000,-3.2752938270568848,-8.844630241394043,-0.0461540222167968
1692188664337107599,947,42467000000,-3.2996373176574707,-8.860879898071289,-0.0428099632263183
1692188664380497449,948,42500000000,-3.326542854309082,-8.880399703979492,-0.046966552734375
1692188664415242615,949,42533000000,-3.350121021270752,-8.902929306030273,-0.0478129386901855
1692188664449811868,950,42567000000,-3.3753724098205566,-8.923113822937012,-0.0461907386779785
1692188664484011568,951,42600000000,-3.398341655731201,-8.945235252380371,-0.0452089309692382
1692188664520473915,952,42633000000,-3.4244298934936523,-8.962172508239746,-0.0432724952697753
1692188664555711472,953,42667000000,-3.447342872619629,-8.984781265258789,-0.0459632873535156
1692188664597112563,954,42700000000,-3.4706239700317383,-9.002259254455566,-0.0429368019104003
1692188664642265518,955,42767000000,-3.521308422088623,-9.04119110107422,-0.0455818176269531
1692188664699167544,956,42800000000,-3.5450539588928223,-9.06479835510254,-0.0452890396118164
1692188664748460570,957,42867000000,-3.593493938446045,-9.101300239562988,-0.0434422492980957
1692188664781251549,958,42900000000,-3.616907119750977,-9.12095546722412,-0.0432538986206054
1692188664815780281,959,42933000000,-3.641277313232422,-9.141312599182127,-0.0441265106201171
1692188664850517838,960,42967000000,-3.669411659240722,-9.160184860229492,-0.0478467941284179
1692188664891093161,961,43000000000,-3.6935548782348633,-9.188220024108888,-0.049574851989746
1692188664925783413,962,43033000000,-3.708342075347901,-9.21371364593506,-0.0505943298339843
1692188664956296727,963,43067000000,-3.7304763793945312,-9.237953186035156,-0.0481657981872558
1692188664990871033,964,43100000000,-3.7539758682250977,-9.264349937438965,-0.0491909980773925
1692188665022310313,965,43133000000,-3.7749342918396,-9.292262077331545,-0.0500121116638183
1692188665057396960,966,43167000000,-3.79987382888794,-9.310750007629396,-0.0476140975952148
1692188665092482778,967,43200000000,-3.825055122375488,-9.331171035766602,-0.0482020378112793
1692188665128186400,968,43233000000,-3.850547790527344,-9.354829788208008,-0.0495080947875976
1692188665160542921,969,43267000000,-3.877087116241455,-9.373419761657717,-0.050551414489746
1692188665197324573,970,43333000000,-3.929911613464356,-9.409090042114258,-0.0462644100189209
1692188665244346976,971,43367000000,-3.9593095779418954,-9.429200172424316,-0.0482616424560546
1692188665284872984,972,43400000000,-3.987774848937988,-9.43817138671875,-0.0474157333374023
1692188665317888161,973,43433000000,-4.016785621643066,-9.443540573120115,-0.047316551208496
1692188665352076596,974,43467000000,-4.05029821395874,-9.449183464050291,-0.0476853847503662
1692188665388568428,975,43500000000,-4.081550598144531,-9.456676483154297,-0.0471982955932617
1692188665421998003,976,43533000000,-4.110077381134033,-9.46628761291504,-0.0460007190704345
1692188665467798585,977,43567000000,-4.1442718505859375,-9.469322204589844,-0.0467603206634521
1692188665511924478,978,43633000000,-4.206541061401367,-9.48520565032959,-0.0487933158874511
1692188665547849391,979,43667000000,-4.237772941589356,-9.491971969604492,-0.0465552806854248
1692188665590882411,980,43700000000,-4.266031742095947,-9.498407363891602,-0.0457279682159423
1692188665628893517,981,43733000000,-4.300790786743164,-9.506477355957031,-0.0479869842529296
1692188665664591725,982,43767000000,-4.32786750793457,-9.511934280395508,-0.0458569526672363
1692188665701378696,983,43833000000,-4.393095016479492,-9.525310516357422,-0.0481860637664794
1692188665734116065,984,43867000000,-4.421632289886475,-9.532920837402344,-0.0461578369140625
1692188665787851370,985,43900000000,-4.45562744140625,-9.540035247802734,-0.045461893081665
1692188665825909526,986,43933000000,-4.484670639038086,-9.547758102416992,-0.0465891361236572
1692188665860393649,987,43967000000,-4.515693664550781,-9.5537748336792,-0.0449192523956298
1692188665901664804,988,44000000000,-4.546938896179199,-9.5597562789917,-0.0472946166992187
1692188665946316752,989,44067000000,-4.611650466918945,-9.573540687561035,-0.0482203960418701
1692188665985753275,990,44100000000,-4.639060974121094,-9.579392433166504,-0.0461616516113281
1692188666014820089,991,44133000000,-4.672722339630127,-9.588141441345217,-0.0488085746765136
1692188666055036782,992,44167000000,-4.701825141906738,-9.59276008605957,-0.0477766990661621
1692188666093412295,993,44200000000,-4.732100963592529,-9.601012229919434,-0.0477135181427001
1692188666130708692,994,44233000000,-4.76541805267334,-9.60824203491211,-0.0505783557891845
1692188666170551202,995,44267000000,-4.796693801879883,-9.616878509521484,-0.0508160591125488
1692188666206338711,996,44333000000,-4.857921600341797,-9.626092910766602,-0.0485811233520507
1692188666243830962,997,44367000000,-4.889219284057617,-9.634931564331056,-0.0500330924987793
1692188666279506635,998,44400000000,-4.918251991271973,-9.639838218688965,-0.0501489639282226
1692188666318139842,999,44433000000,-4.947437763214111,-9.646576881408691,-0.0504639148712158
1692188666355882340,1000,44467000000,-4.980991363525391,-9.653148651123049,-0.0503854751586914
1692188666404715689,1001,44500000000,-5.0095720291137695,-9.65821647644043,-0.0495166778564453
