time,seq,stamp,x,y,z
1691800420529672494,675,33233000000,4.477075576782227,-6.16957950592041,-0.0304634571075439
1691800420561129009,676,33267000000,4.4676666259765625,-6.199001789093018,-0.0301719903945922
1691800420606730538,677,33300000000,4.455503463745117,-6.226202964782715,-0.02947199344635
1691800420640738300,678,33333000000,4.439885139465332,-6.259552478790283,-0.0311900377273559
1691800420675242423,679,33367000000,4.424792289733887,-6.285124778747559,-0.0321094989776611
1691800420708994815,680,33400000000,4.408984184265137,-6.314747333526611,-0.028138518333435
1691800420746245747,681,33433000000,4.392464637756348,-6.343362331390381,-0.0314639806747436
1691800420781447410,682,33467000000,4.373049736022949,-6.371075630187988,-0.031538963317871
1691800420821476483,683,33533000000,4.34567403793335,-6.419507026672363,-0.0250635147094726
1691800420867400381,684,33567000000,4.320274353027344,-6.449864387512207,-0.0293824672698974
1691800420910614572,685,33600000000,4.295563220977783,-6.469430446624756,-0.0298221111297607
1691800420945930058,686,33667000000,4.25475025177002,-6.516463279724121,-0.0272936820983886
1691800421007165796,687,33700000000,4.22939920425415,-6.537519931793213,-0.0292367935180664
1691800421042549572,688,33733000000,4.203495025634766,-6.558046340942383,-0.0294785499572753
1691800421080408513,689,33767000000,4.177412986755371,-6.580047607421875,-0.0298585891723632
1691800421124552416,690,33833000000,4.122980117797852,-6.614049911499023,-0.0295424461364746
1691800421151339002,691,33867000000,4.10117769241333,-6.612612724304199,-0.0099692344665527
1691800421220041787,692,33900000000,4.061845779418945,-6.632739543914795,-0.030921459197998
1691800421270601658,693,33967000000,3.999507427215576,-6.652351379394531,-0.02970552444458
1691800421317482971,694,34000000000,3.969527244567871,-6.658861637115479,-0.0315613746643066
1691800421352142069,695,34067000000,3.907749176025391,-6.678092956542969,-0.0319547653198242
1691800421410988129,696,34100000000,3.885072708129883,-6.682189464569092,-0.0368533134460449
1691800421444557853,697,34133000000,3.856293201446533,-6.690074920654297,-0.0360183715820312
1691800421482328964,698,34167000000,3.8248043060302734,-6.700350284576416,-0.0344319343566894
1691800421518937495,699,34233000000,3.765710830688477,-6.719379425048828,-0.036633014678955
1691800421549961711,700,34267000000,3.731895446777344,-6.729729652404785,-0.0388612747192382
1691800421595956988,701,34300000000,3.703855991363525,-6.73493766784668,-0.0363221168518066
1691800421630278517,702,34333000000,3.67185640335083,-6.737877368927002,-0.0366787910461425
1691800421659725305,703,34367000000,3.64310359954834,-6.739853858947754,-0.0355186462402343
1691800421698907808,704,34400000000,3.598081588745117,-6.74880313873291,-0.0407538414001464
1691800421730871783,705,34433000000,3.565692901611328,-6.7540130615234375,-0.0383450984954834
1691800421761830710,706,34467000000,3.527939796447754,-6.762644767761231,-0.0399272441864013
1691800421802939307,707,34500000000,3.50286865234375,-6.766286849975586,-0.0409517288208007
1691800421840536002,708,34533000000,3.472128391265869,-6.771683692932129,-0.0421769618988037
1691800421870452491,709,34567000000,3.4459776878356934,-6.785335540771484,-0.0391921997070312
1691800421906170783,710,34600000000,3.4222488403320312,-6.801198959350586,-0.0400028228759765
1691800421948398410,711,34633000000,3.385425567626953,-6.825913429260254,-0.044680118560791
1691800421991449908,712,34667000000,3.362797737121582,-6.836409568786621,-0.0418143272399902
1691800422031304941,713,34733000000,3.3098387718200684,-6.868203163146973,-0.0431652069091796
1691800422060446860,714,34767000000,3.2756590843200684,-6.889700889587402,-0.0458295345306396
1691800422099357397,715,34800000000,3.248157024383545,-6.907454013824463,-0.0432472229003906
1691800422127328130,716,34833000000,3.2174229621887207,-6.923276901245117,-0.0437123775482177
1691800422161029047,717,34867000000,3.193655490875244,-6.936281204223633,-0.045203685760498
1691800422200801749,718,34900000000,3.165679931640625,-6.958887100219727,-0.0414886474609375
1691800422231054075,719,34933000000,3.1366701126098637,-6.9721784591674805,-0.0479533672332763
1691800422261594750,720,34967000000,3.116661071777344,-6.978228569030762,-0.0447297096252441
1691800422297996074,721,35000000000,3.087200164794922,-7.007440090179443,-0.0491082668304443
1691800422331784552,722,35033000000,3.057779312133789,-7.024336814880371,-0.0504279136657714
1691800422364820212,723,35067000000,3.0312156677246094,-7.0382890701293945,-0.0484814643859863
1691800422406851494,724,35100000000,3.004098892211914,-7.05747127532959,-0.0503027439117431
1691800422444368598,725,35133000000,2.976115226745605,-7.07040548324585,-0.0509305000305175
1691800422484693222,726,35167000000,2.9484071731567383,-7.088313102722168,-0.0526034832000732
1691800422533457490,727,35233000000,2.8960533142089844,-7.119003772735596,-0.0495851039886474
1691800422573605303,728,35267000000,2.868895530700684,-7.13475513458252,-0.0514203310012817
1691800422622649771,729,35300000000,2.839674949645996,-7.150521278381348,-0.0527302026748657
1691800422651925205,730,35367000000,2.784112930297852,-7.184687614440918,-0.0526055097579956
1691800422704325848,731,35400000000,2.755936622619629,-7.201807975769043,-0.0550501346588134
1691800422739539602,732,35433000000,2.7337160110473637,-7.22268533706665,-0.055316686630249
1691800422776156057,733,35467000000,2.711538314819336,-7.248752593994141,-0.0557703971862793
1691800422815263977,734,35533000000,2.661893367767334,-7.290807723999023,-0.0535769462585449
1691800422866065022,735,35567000000,2.636149406433105,-7.315818786621094,-0.053074836730957
1691800422915362957,736,35600000000,2.607839107513428,-7.335550785064697,-0.053098440170288
1691800422958484119,737,35667000000,2.5614376068115234,-7.368046283721924,-0.0523066520690918
1691800423001907360,738,35700000000,2.5300850868225098,-7.381693363189697,-0.0528597831726074
1691800423036657581,739,35733000000,2.498109817504883,-7.399858474731445,-0.052743911743164
1691800423075778405,740,35767000000,2.468094825744629,-7.413813591003418,-0.0540084838867187
1691800423116832007,741,35800000000,2.4378294944763184,-7.423347473144531,-0.052077293395996
1691800423154789531,742,35833000000,2.40554428100586,-7.428830146789551,-0.0519995689392089
1691800423195364083,743,35867000000,2.374475479125977,-7.429713726043701,-0.0522317886352539
1691800423231544193,744,35933000000,2.306270122528076,-7.436819553375244,-0.0545721054077148
1691800423268139359,745,35967000000,2.2757935523986816,-7.439761161804199,-0.0545496940612793
1691800423307206871,746,36000000000,2.245950222015381,-7.441876411437988,-0.053236961364746
1691800423350970957,747,36033000000,2.2133054733276367,-7.445632934570312,-0.0544824600219726
1691800423385180115,748,36067000000,2.181190013885498,-7.44715690612793,-0.0552444458007812
1691800423424120764,749,36133000000,2.1190848350524902,-7.45361852645874,-0.0556039810180664
1691800423454646747,750,36167000000,2.086550712585449,-7.455926418304443,-0.0559496879577636
1691800423505918323,751,36200000000,2.054089069366455,-7.459156036376953,-0.0551543235778808
1691800423543932360,752,36233000000,2.0227060317993164,-7.461357116699219,-0.0556879043579101
1691800423587027002,753,36267000000,1.9904627799987795,-7.465849876403809,-0.0565495491027832
1691800423631423469,754,36333000000,1.926088809967041,-7.472455024719238,-0.0568056106567382
1691800423665410597,755,36367000000,1.896033763885498,-7.472817420959473,-0.0565347671508789
1691800423705515390,756,36400000000,1.863016128540039,-7.476296424865723,-0.0575489997863769
1691800423750407114,757,36433000000,1.833307266235352,-7.479042053222656,-0.0558085441589355
1691800423792562983,758,36467000000,1.799001693725586,-7.482461452484131,-0.0575532913208007
1691800423831646024,759,36533000000,1.7382206916809082,-7.486204624176025,-0.0568823814392089
1691800423867972604,760,36567000000,1.7058711051940918,-7.49031925201416,-0.058333396911621
1691800423922021336,761,36600000000,1.6745171546936035,-7.491634368896484,-0.0587129592895507
1691800423969049852,762,36667000000,1.6112422943115234,-7.495963096618652,-0.0591640472412109
1691800424007954237,763,36700000000,1.5810632705688477,-7.499260902404785,-0.0583715438842773
1691800424048681732,764,36733000000,1.5497536659240725,-7.500904083251953,-0.0576992034912109
1691800424089899460,765,36767000000,1.5170345306396484,-7.504494667053223,-0.0587601661682128
1691800424131103697,766,36833000000,1.45399808883667,-7.509736061096191,-0.0591468811035156
1691800424177607799,767,36867000000,1.421708583831787,-7.512505054473877,-0.059361457824707
1691800424225926042,768,36933000000,1.3634133338928225,-7.5307183265686035,-0.0592894554138183
1691800424260814354,769,36967000000,1.3315792083740234,-7.541678905487059,-0.0599036216735839
1691800424305503686,770,37000000000,1.3019390106201172,-7.549245834350586,-0.0580720901489257
1691800424346673466,771,37033000000,1.268150806427002,-7.555790901184082,-0.060187816619873
1691800424384870764,772,37067000000,1.2363266944885254,-7.564282417297363,-0.0601487159729003
1691800424426421438,773,37100000000,1.2062945365905762,-7.569729804992676,-0.0608768463134765
1691800424463730085,774,37167000000,1.1381421089172363,-7.580690383911133,-0.0631442070007324
1691800424504235534,775,37200000000,1.1080446243286133,-7.581138610839844,-0.0631823539733886
1691800424547262085,776,37233000000,1.0741047859191897,-7.583056449890137,-0.0616168975830078
1691800424587374058,777,37267000000,1.0433330535888672,-7.586811542510986,-0.0625929832458496
1691800424627349980,778,37333000000,0.9792098999023438,-7.586493015289307,-0.0616941452026367
1691800424662970586,779,37367000000,0.9439363479614258,-7.583734512329102,-0.0637073516845703
1691800424713260597,780,37400000000,0.9161181449890136,-7.581530570983887,-0.0639510154724121
1691800424758526786,781,37467000000,0.8538999557495117,-7.560308456420898,-0.0630302429199218
1691800424814560690,782,37500000000,0.8222813606262207,-7.553719997406006,-0.0630965232849121
1691800424851893786,783,37533000000,0.7905426025390625,-7.544358730316162,-0.0632195472717285
1691800424892658301,784,37567000000,0.7637414932250977,-7.537717342376709,-0.0626115798950195
1691800424940071817,785,37633000000,0.7004761695861816,-7.516612529754639,-0.0631494522094726
1691800424983364053,786,37667000000,0.6720142364501953,-7.510229587554932,-0.0641837120056152
1691800425023953819,787,37733000000,0.6146202087402344,-7.48870325088501,-0.0639657974243164
1691800425064191297,788,37767000000,0.5871272087097168,-7.481482982635498,-0.0620455741882324
1691800425111677281,789,37800000000,0.5585689544677734,-7.47224235534668,-0.0613703727722168
1691800425146799705,790,37833000000,0.5280036926269531,-7.462821006774902,-0.0619826316833496
1691800425188066485,791,37867000000,0.4969434738159179,-7.451225280761719,-0.0630578994750976
1691800425237002286,792,37933000000,0.435584545135498,-7.434974670410156,-0.0623235702514648
1691800425278153241,793,37967000000,0.4068713188171386,-7.424993991851807,-0.0618596076965332
1691800425317155650,794,38033000000,0.3443470001220703,-7.405677795410156,-0.0628700256347656
1691800425353311934,795,38067000000,0.314065933227539,-7.396462440490723,-0.063516616821289
1691800425402259664,796,38100000000,0.2856059074401855,-7.386417865753174,-0.0634074211120605
1691800425441370582,797,38133000000,0.2529506683349609,-7.37539005279541,-0.0636224746704101
1691800425481215555,798,38167000000,0.2218871116638183,-7.366575241088867,-0.0630345344543457
1691800425523385096,799,38233000000,0.162787914276123,-7.348613739013672,-0.0629858970642089
1691800425563303429,800,38267000000,0.1329421997070312,-7.3400373458862305,-0.0627822875976562
1691800425615735683,801,38300000000,0.106968879699707,-7.3343095779418945,-0.0615649223327636
1691800425655185394,802,38367000000,0.0452880859375,-7.311581134796143,-0.0617213249206543
1691800425697882558,803,38400000000,0.0145783424377441,-7.304921150207519,-0.0613207817077636
1691800425742518981,804,38433000000,-0.015054702758789,-7.29334831237793,-0.061903953552246
1691800425783152577,805,38467000000,-0.0412549972534179,-7.286605358123779,-0.06065034866333
1691800425824108234,806,38533000000,-0.1058311462402343,-7.270013809204102,-0.0612416267395019
1691800425868164023,807,38567000000,-0.1362757682800293,-7.252668857574463,-0.0614571571350097
1691800425910760385,808,38600000000,-0.1670613288879394,-7.233461380004883,-0.0617790222167968
1691800425960401851,809,38667000000,-0.2164864540100097,-7.197687149047852,-0.0587449073791503
1691800426007904866,810,38700000000,-0.2494177818298339,-7.189099311828613,-0.0613250732421875
1691800426043537285,811,38733000000,-0.281714916229248,-7.173667907714844,-0.0643291473388671
1691800426085255097,812,38767000000,-0.3111696243286133,-7.162980556488037,-0.0641345977783203
1691800426119272039,813,38833000000,-0.3688921928405761,-7.138186454772949,-0.0602436065673828
1691800426158744792,814,38867000000,-0.4074087142944336,-7.133762836456299,-0.062920331954956
1691800426208175992,815,38900000000,-0.4392142295837402,-7.125751495361328,-0.0640475749969482
1691800426243906412,816,38933000000,-0.4724712371826172,-7.11827278137207,-0.0641906261444091
1691800426284465235,817,38967000000,-0.50787353515625,-7.113669395446777,-0.0665132999420166
1691800426321123048,818,39033000000,-0.571256160736084,-7.101643562316895,-0.0655356645584106
1691800426357868220,819,39067000000,-0.6056194305419922,-7.10398006439209,-0.065697431564331
1691800426407780651,820,39100000000,-0.6378450393676758,-7.099340438842773,-0.0673023462295532
1691800426446997967,821,39133000000,-0.6692399978637695,-7.098061561584473,-0.0653945207595825
1691800426485274983,822,39167000000,-0.7032132148742676,-7.1001386642456055,-0.0653163194656372
1691800426520812891,823,39233000000,-0.7679862976074219,-7.097957611083984,-0.0658297538757324
1691800426553469834,824,39267000000,-0.8008155822753906,-7.102602958679199,-0.0684219598770141
1691800426607357486,825,39300000000,-0.8356614112854004,-7.1021928787231445,-0.0700396299362182
1691800426639064220,826,39333000000,-0.8679370880126953,-7.107796669006348,-0.0701162815093994
1691800426675263512,827,39367000000,-0.9025497436523438,-7.115326881408691,-0.0705970525741577
1691800426718907313,828,39400000000,-0.9392709732055664,-7.120196342468262,-0.0724357366561889
1691800426747866845,829,39467000000,-1.0004091262817385,-7.132262229919434,-0.0669374465942382
1691800426808602823,830,39500000000,-1.035114288330078,-7.141868114471436,-0.0686533451080322
1691800426850374078,831,39533000000,-1.0671000480651855,-7.149379253387451,-0.0666499137878418
1691800426887699764,832,39567000000,-1.0987472534179688,-7.160379886627197,-0.0672864913940429
1691800426934031731,833,39633000000,-1.1531567573547363,-7.193117141723633,-0.0666499137878418
1691800426966874374,834,39667000000,-1.1757173538208008,-7.216304779052734,-0.0653915405273437
1691800427008681552,835,39700000000,-1.1975994110107422,-7.232248306274414,-0.0631651878356933
1691800427051828758,836,39767000000,-1.2498574256896973,-7.27783203125,-0.0669138431549072
1691800427098422553,837,39800000000,-1.273759841918945,-7.297799587249756,-0.0681459903717041
1691800427135472740,838,39833000000,-1.2982220649719238,-7.315394878387451,-0.0667529106140136
1691800427178955332,839,39867000000,-1.322335720062256,-7.339833259582519,-0.0695927143096923
1691800427230029181,840,39933000000,-1.3710098266601562,-7.378711700439453,-0.0702836513519287
1691800427277637804,841,39967000000,-1.395188331604004,-7.398595333099365,-0.068838357925415
1691800427314450609,842,40033000000,-1.442551612854004,-7.43626070022583,-0.0683512687683105
1691800427350436276,843,40067000000,-1.4663724899291992,-7.457019805908203,-0.0681233406066894
1691800427405606890,844,40100000000,-1.4910521507263184,-7.475475311279297,-0.0690336227416992
1691800427440800458,845,40133000000,-1.5184650421142578,-7.495988845825195,-0.0720663070678711
1691800427481451209,846,40167000000,-1.5381088256835938,-7.513843059539795,-0.0668854713439941
1691800427522997456,847,40233000000,-1.586832046508789,-7.552174568176269,-0.0659098625183105
1691800427570882004,848,40267000000,-1.6121883392333984,-7.572713851928711,-0.0671992301940918
1691800427615980016,849,40333000000,-1.6598825454711914,-7.616853713989258,-0.0695209503173828
1691800427649404574,850,40367000000,-1.6870298385620115,-7.637754917144775,-0.0697994232177734
1691800427705339562,851,40400000000,-1.710155963897705,-7.65248966217041,-0.0673627853393554
1691800427750736403,852,40433000000,-1.734581470489502,-7.675299644470215,-0.0685582160949707
1691800427791856300,853,40467000000,-1.761796474456787,-7.694770336151123,-0.0692787170410156
1691800427831804593,854,40533000000,-1.8099608421325684,-7.734277725219727,-0.0694684982299804
1691800427868357541,855,40567000000,-1.8340368270874023,-7.755038261413574,-0.0682673454284668
1691800427908587253,856,40600000000,-1.8554229736328125,-7.774904251098633,-0.0676584243774414
1691800427951335876,857,40633000000,-1.8824892044067385,-7.795593738555908,-0.071725845336914
1691800427996030694,858,40667000000,-1.909017562866211,-7.81767463684082,-0.0735979080200195
1691800428037945594,859,40733000000,-1.9585518836975095,-7.855294704437256,-0.0685639381408691
1691800428083468386,860,40767000000,-1.9783282279968264,-7.872291088104248,-0.0722632408142089
1691800428122408762,861,40833000000,-2.0308008193969727,-7.912414073944092,-0.0721716880798339
1691800428155592293,862,40867000000,-2.0501766204833984,-7.928803443908691,-0.0690860748291015
1691800428195846275,863,40900000000,-2.07290267944336,-7.950088024139404,-0.0666851997375488
1691800428233912465,864,40933000000,-2.0999951362609863,-7.972729206085205,-0.0723428726196289
1691800428274653643,865,40967000000,-2.126194953918457,-7.990023136138916,-0.0715112686157226
1691800428318218502,866,41033000000,-2.172867774963379,-8.03067398071289,-0.0712199211120605
1691800428353767117,867,41067000000,-2.1951475143432617,-8.047625541687012,-0.0680127143859863
1691800428412832777,868,41100000000,-2.220890045166016,-8.074047088623047,-0.0707411766052246
1691800428454718235,869,41167000000,-2.268089771270752,-8.109925270080566,-0.0744256973266601
1691800428500044428,870,41200000000,-2.2905964851379395,-8.129169464111328,-0.0714983940124511
1691800428538934257,871,41233000000,-2.3170666694641118,-8.148032188415527,-0.0728964805603027
1691800428582334549,872,41267000000,-2.342210292816162,-8.170618057250977,-0.0763120651245117
1691800428625843556,873,41333000000,-2.3910274505615234,-8.208050727844238,-0.0740704536437988
1691800428662704712,874,41367000000,-2.4182701110839844,-8.227543830871582,-0.0732312202453613
1691800428704038205,875,41400000000,-2.4403295516967773,-8.248409271240234,-0.0752749443054199
1691800428744671129,876,41433000000,-2.463019847869873,-8.269015312194824,-0.0726699829101562
1691800428788814968,877,41467000000,-2.488285541534424,-8.293036460876465,-0.07737398147583
1691800428825998453,878,41533000000,-2.5392489433288574,-8.330432891845703,-0.0776824951171875
1691800428866446210,879,41567000000,-2.5629444122314453,-8.350752830505371,-0.0752687454223632
1691800428913781320,880,41600000000,-2.587459087371826,-8.370333671569824,-0.0782070159912109
1691800428953264009,881,41633000000,-2.610745429992676,-8.389090538024902,-0.0765571594238281
1691800428990867075,882,41667000000,-2.634730815887451,-8.410282135009766,-0.0772485733032226
1691800429038003344,883,41733000000,-2.681079864501953,-8.451096534729004,-0.0747199058532714
1691800429076149183,884,41767000000,-2.709067344665528,-8.469929695129395,-0.0749197006225586
1691800429119856562,885,41800000000,-2.7347283363342285,-8.491817474365234,-0.0738978385925293
1691800429159751672,886,41867000000,-2.783115863800049,-8.527915954589844,-0.0748629570007324
1691800429210959510,887,41900000000,-2.8524670600891118,-8.56009292602539,-0.0805749893188476
1691800429258336618,888,41967000000,-2.900550842285156,-8.596427917480469,-0.0780377388000488
1691800429303511870,889,42000000000,-2.9248857498168945,-8.616643905639648,-0.0771799087524414
1691800429337074134,890,42033000000,-2.9485597610473637,-8.6364107131958,-0.0780935287475586
1691800429384180282,891,42067000000,-2.972775459289551,-8.656208038330078,-0.0785627365112304
1691800429426662416,892,42133000000,-3.0226197242736816,-8.69777774810791,-0.0788078308105468
1691800429464369499,893,42167000000,-3.047335147857666,-8.71897029876709,-0.0804934501647949
1691800429500262415,894,42200000000,-3.070818901062012,-8.737868309020996,-0.0811471939086914
1691800429535124402,895,42233000000,-3.0941972732543945,-8.758133888244629,-0.079235553741455
1691800429577296589,896,42267000000,-3.119858741760254,-8.777260780334473,-0.0797181129455566
1691800429623501103,897,42333000000,-3.1684842109680176,-8.820760726928711,-0.0813832283020019
1691800429660565213,898,42367000000,-3.195002555847168,-8.839171409606934,-0.0831475257873535
1691800429704610821,899,42400000000,-3.217404365539551,-8.85893440246582,-0.0846619606018066
1691800429745869059,900,42467000000,-3.265655994415283,-8.894033432006836,-0.0822978019714355
1691800429809018716,901,42500000000,-3.292128086090088,-8.917046546936035,-0.0862326622009277
1691800429850351460,902,42567000000,-3.3411126136779785,-8.958599090576172,-0.0865750312805175
1691800429909660688,903,42600000000,-3.3625807762146,-8.97896671295166,-0.0842123031616211
1691800429945833432,904,42667000000,-3.4117488861083984,-9.015286445617676,-0.0819258689880371
1691800430005707544,905,42700000000,-3.437095642089844,-9.035419464111328,-0.0861053466796875
1691800430042455493,906,42733000000,-3.460165023803711,-9.054877281188965,-0.0846576690673828
1691800430093229641,907,42767000000,-3.484701633453369,-9.074986457824709,-0.0832734107971191
1691800430145264951,908,42833000000,-3.5346908569335938,-9.114128112792969,-0.085059642791748
1691800430187995591,909,42867000000,-3.5588202476501465,-9.137489318847656,-0.0850706100463867
1691800430234518525,910,42933000000,-3.607212066650391,-9.174308776855469,-0.0865697860717773
1691800430273251754,911,42967000000,-3.634079933166504,-9.196996688842772,-0.087076187133789
1691800430310152146,912,43000000000,-3.6540918350219727,-9.221817016601562,-0.089879035949707
1691800430355684611,913,43067000000,-3.695261478424072,-9.27302074432373,-0.0892910957336425
1691800430401391559,914,43100000000,-3.7195658683776855,-9.29415225982666,-0.0900106430053711
1691800430434524307,915,43133000000,-3.739863395690918,-9.32140827178955,-0.0912799835205078
1691800430470705382,916,43167000000,-3.76534366607666,-9.34200382232666,-0.0907802581787109
1691800430507878238,917,43200000000,-3.790304183959961,-9.36522102355957,-0.0905313491821289
1691800430542646832,918,43233000000,-3.8138599395751953,-9.385486602783203,-0.0895643234252929
1691800430584929839,919,43267000000,-3.842109203338623,-9.402751922607422,-0.0885834693908691
1691800430624085642,920,43333000000,-3.891377449035645,-9.440664291381836,-0.0859651565551757
1691800430658359999,921,43367000000,-3.923483371734619,-9.459391593933104,-0.0892539024353027
1691800430706625732,922,43400000000,-3.950137138366699,-9.469088554382324,-0.0880360603332519
1691800430741504549,923,43433000000,-3.979496955871582,-9.474552154541016,-0.0875649452209472
1691800430776008279,924,43467000000,-4.0152740478515625,-9.479978561401367,-0.0888020992279052
1691800430814689827,925,43500000000,-4.0465240478515625,-9.487256050109863,-0.0906908512115478
1691800430850473133,926,43533000000,-4.076175689697266,-9.494159698486328,-0.0882520675659179
1691800430888236446,927,43567000000,-4.111043930053711,-9.500405311584473,-0.0910253524780273
1691800430926406393,928,43633000000,-4.171560287475586,-9.517014503479004,-0.0916583538055419
1691800430966461621,929,43667000000,-4.202487945556641,-9.522247314453123,-0.0896921157836914
1691800431010361413,930,43700000000,-4.2294440269470215,-9.529016494750977,-0.0897004604339599
1691800431052080106,931,43733000000,-4.262557029724121,-9.536795616149902,-0.0909669399261474
1691800431095167021,932,43767000000,-4.293522834777832,-9.541844367980955,-0.0898084640502929
1691800431138597458,933,43833000000,-4.35569953918457,-9.555830001831056,-0.0901045799255371
1691800431182404276,934,43867000000,-4.3848090171813965,-9.562692642211914,-0.0909700393676757
1691800431224073280,935,43933000000,-4.4471354484558105,-9.57609748840332,-0.0925097465515136
1691800431268405280,936,43967000000,-4.481125831604004,-9.58366584777832,-0.0934662818908691
1691800431307695616,937,44000000000,-4.513110160827637,-9.590798377990724,-0.0934588909149169
1691800431345116206,938,44033000000,-4.544352054595947,-9.597003936767578,-0.093435525894165
1691800431386615122,939,44067000000,-4.573270320892334,-9.603283882141112,-0.0929856300354003
1691800431427022416,940,44133000000,-4.637969493865967,-9.618318557739258,-0.0943219661712646
1691800431474353747,941,44167000000,-4.667970180511475,-9.62273120880127,-0.0930490493774414
1691800431524588596,942,44233000000,-4.728684425354004,-9.63560962677002,-0.0959143638610839
1691800431564576283,943,44267000000,-4.761086940765381,-9.64508056640625,-0.0967364311218261
1691800431616141690,944,44300000000,-4.790902137756348,-9.650052070617676,-0.0961663722991943
1691800431654986702,945,44333000000,-4.819998741149902,-9.652663230895996,-0.0948052406311035
1691800431691590913,946,44367000000,-4.8540544509887695,-9.664229393005373,-0.0947012901306152
1691800431729937000,947,44433000000,-4.915070533752441,-9.676867485046388,-0.0973420143127441
1691800431765599540,948,44467000000,-4.9485273361206055,-9.683303833007812,-0.0979166030883789
1691800431812971418,949,44500000000,-4.976227760314941,-9.690266609191896,-0.0956707000732421
1691800431859420288,950,44567000000,-5.038705825805664,-9.70328426361084,-0.0972614288330078
1691800431903409073,951,44600000000,-5.067784309387207,-9.708313941955566,-0.0951306819915771
1691800431941042984,952,44633000000,-5.101108074188232,-9.714346885681152,-0.0977616310119628
1691800431978669371,953,44667000000,-5.131134510040283,-9.722525596618652,-0.097200870513916
1691800432021445357,954,44733000000,-5.194130897521973,-9.736824035644531,-0.0979886054992675
1691800432053799257,955,44767000000,-5.226973056793213,-9.743575096130373,-0.0981853008270263
1691800432114399935,956,44800000000,-5.2559356689453125,-9.747344017028809,-0.0978920459747314
1691800432155198109,957,44867000000,-5.318342685699463,-9.76026725769043,-0.0986237525939941
1691800432215338766,958,44900000000,-5.3512773513793945,-9.770263671875,-0.0984442234039306
1691800432256647172,959,44933000000,-5.3836846351623535,-9.777978897094728,-0.1019387245178222
1691800432315577066,960,45000000000,-5.44328498840332,-9.789734840393066,-0.0999858379364013
1691800432357656990,961,45067000000,-5.506960868835449,-9.80465030670166,-0.1005597114562988
1691800432408916296,962,45100000000,-5.537755489349365,-9.810505867004396,-0.1000342369079589
1691800432448167428,963,45167000000,-5.59878396987915,-9.826205253601074,-0.0998320579528808
1691800432507182800,964,45200000000,-5.628060817718506,-9.831154823303224,-0.0996994972229003
1691800432556768240,965,45233000000,-5.665049076080322,-9.839628219604492,-0.1018154621124267
1691800432604091391,966,45267000000,-5.693930625915527,-9.844883918762209,-0.1017146110534668
1691800432644910592,967,45333000000,-5.755146026611328,-9.857285499572754,-0.1031289100646972
1691800432693834177,968,45367000000,-5.785619735717773,-9.866199493408203,-0.103776216506958
1691800432734420373,969,45433000000,-5.849132537841797,-9.880081176757812,-0.1046552658081054
1691800432768119502,970,45467000000,-5.879720687866211,-9.886255264282228,-0.1054959297180175
1691800432806363052,971,45500000000,-5.909327030181885,-9.89193630218506,-0.1063404083251953
1691800432841762145,972,45533000000,-5.9407453536987305,-9.89882469177246,-0.1060881614685058
1691800432882554676,973,45567000000,-5.972228527069092,-9.905061721801758,-0.1064677238464355
1691800432933634018,974,45633000000,-6.035006999969482,-9.919008255004885,-0.106363296508789
1691800432975196120,975,45667000000,-6.067854404449463,-9.925909996032717,-0.1084456443786621
1691800433017603718,976,45700000000,-6.0974626541137695,-9.931400299072266,-0.1080908775329589
1691800433058461723,977,45767000000,-6.1586012840271,-9.941279411315918,-0.1093292236328125
1691800433109825652,978,45800000000,-6.191586494445801,-9.951166152954102,-0.1075973510742187
1691800433155033621,979,45867000000,-6.257621765136719,-9.966506004333496,-0.1085796356201171
1691800433212158582,980,45900000000,-6.286508560180664,-9.971283912658691,-0.108673095703125
1691800433262172357,981,45967000000,-6.349039077758789,-9.986654281616213,-0.1084413528442382
1691800433310974224,982,46000000000,-6.379275321960449,-9.992925643920898,-0.1095876693725586
1691800433346671910,983,46067000000,-6.443065166473389,-10.00767421722412,-0.1122364997863769
1691800433408964247,984,46100000000,-6.474014759063721,-10.01396942138672,-0.1100749969482421
1691800433458448094,985,46167000000,-6.537672996520996,-10.028006553649902,-0.1097183227539062
1691800433511435654,986,46200000000,-6.566958427429199,-10.033599853515623,-0.1109743118286132
1691800433557937205,987,46267000000,-6.631013870239258,-10.048983573913574,-0.1106066703796386
1691800433609131687,988,46300000000,-6.659236431121826,-10.055367469787598,-0.1101279258728027
1691800433644761267,989,46367000000,-6.723148822784424,-10.066659927368164,-0.1105012893676757
1691800433706511777,990,46400000000,-6.75326681137085,-10.075297355651855,-0.1060700416564941
1691800433747045516,991,46433000000,-6.783006191253662,-10.08054542541504,-0.1062941551208496
1691800433781284309,992,46467000000,-6.814599990844727,-10.087133407592772,-0.1059036254882812
1691800433821142224,993,46533000000,-6.878346920013428,-10.100821495056152,-0.1092815399169921
1691800433851994012,994,46567000000,-6.909793376922607,-10.107504844665527,-0.1074905395507812
1691800433919371179,995,46600000000,-6.942931652069092,-10.115459442138672,-0.1083402633666992
1691800433954153547,996,46667000000,-7.008354663848877,-10.13368320465088,-0.1142792701721191
1691800434008002091,997,46700000000,-7.030660629272461,-10.150408744812012,-0.1076946258544921
1691800434047361820,998,46733000000,-7.061148643493652,-10.163381576538086,-0.1077075004577636
1691800434089710155,999,46767000000,-7.094888210296631,-10.177203178405762,-0.1098837852478027
