time,seq,stamp,x,y,z
1691800326597517697,338,20833000000,6.966707229614258,2.1111245155334477,0.0005178451538085
1691800326630912506,339,20867000000,6.9944844245910645,2.0930933952331543,0.000772476196289
1691800326667278736,340,20933000000,7.052400588989258,2.065436601638794,0.0057592391967773
1691800326724257811,341,20967000000,7.084722995758057,2.0617835521698,0.0052652359008789
1691800326765843771,342,21000000000,7.116562843322754,2.0603575706481934,0.0049371719360351
1691800326799372522,343,21033000000,7.14928674697876,2.0601491928100586,0.0028533935546875
1691800326838309254,344,21067000000,7.182616233825684,2.050292491912842,0.0009651184082031
1691800326869857872,345,21133000000,7.245365619659424,2.044777631759644,-4.76837158203125e-05
1691800326903619876,346,21167000000,7.282947540283203,2.04646635055542,0.0010199546813964
1691800326956577973,347,21200000000,7.312661170959473,2.0392391681671143,0.0054364204406738
1691800326986748162,348,21233000000,7.3448309898376465,2.0302064418792725,0.0073213577270507
1691800327015484565,349,21267000000,7.377336502075195,2.0210156440734863,0.0042324066162109
1691800327052596969,350,21300000000,7.403532981872559,2.0064496994018555,0.0101075172424316
1691800327084778341,351,21333000000,7.430572509765625,1.9900405406951904,0.0080022811889648
1691800327126185877,352,21367000000,7.459061145782471,1.97371506690979,0.0064458847045898
1691800327160415419,353,21400000000,7.487032890319824,1.956303596496582,0.0057125091552734
1691800327192312226,354,21433000000,7.514487743377685,1.9421911239624023,0.0028953552246093
1691800327223023350,355,21467000000,7.53962230682373,1.923581838607788,0.0037784576416015
1691800327259283550,356,21500000000,7.568052768707275,1.908233880996704,0.002993106842041
1691800327287786944,357,21533000000,7.592818260192871,1.89319372177124,0.0059380531311035
1691800327323278840,358,21567000000,7.620289802551269,1.8755989074707031,0.0046830177307128
1691800327358075204,359,21600000000,7.647938728332519,1.863727331161499,0.0091371536254882
1691800327386172603,360,21633000000,7.676159381866455,1.84222674369812,0.0025157928466796
1691800327415987714,361,21667000000,7.702192306518555,1.8278727531433103,0.0066795349121093
1691800327448374444,362,21700000000,7.731903553009033,1.811946153640747,0.0028190612792968
1691800327482302606,363,21733000000,7.758630752563477,1.7976388931274414,0.0015649795532226
1691800327511204070,364,21767000000,7.793841361999512,1.7819700241088867,-0.0047254562377929
1691800327555364329,365,21800000000,7.81810188293457,1.766845464706421,0.0023202896118164
1691800327583820571,366,21833000000,7.845842361450195,1.7501606941223145,-0.0007877349853515
1691800327615543560,367,21867000000,7.8745574951171875,1.7333457469940186,0.0022382736206054
1691800327649552881,368,21900000000,7.900564193725586,1.7166168689727783,0.0027265548706054
1691800327687185016,369,21933000000,7.926519393920898,1.7027804851531982,0.0080585479736328
1691800327724557386,370,21967000000,7.956009387969971,1.6867969036102295,0.0054779052734375
1691800327768309155,371,22000000000,7.9812164306640625,1.6689963340759275,0.0007209777832031
1691800327799992321,372,22033000000,8.010741233825684,1.6556448936462402,-0.0012712478637695
1691800327833275277,373,22067000000,8.04291820526123,1.6468536853790283,0.0010032653808593
1691800327868566830,374,22100000000,8.073407173156738,1.6380267143249512,0.0026350021362304
1691800327900112603,375,22133000000,8.10734748840332,1.628587245941162,0.0023760795593261
1691800327933152172,376,22167000000,8.13644790649414,1.6160130500793457,0.0030484199523925
1691800327961890174,377,22233000000,8.188232421875,1.5896050930023191,0.0040102005004882
1691800328014195896,378,22267000000,8.222200393676758,1.5759882926940918,0.0072684288024902
1691800328066134495,379,22300000000,8.249929428100586,1.5597412586212158,0.0073513984680175
1691800328102411987,380,22333000000,8.279823303222656,1.5430901050567627,0.0148158073425292
1691800328141020927,381,22367000000,8.309720993041992,1.5246684551239014,0.0144128799438476
1691800328175074691,382,22433000000,8.359567642211914,1.4837398529052734,0.0168714523315429
1691800328203602774,383,22467000000,8.38667106628418,1.462970733642578,0.0151839256286621
1691800328252445756,384,22500000000,8.41103744506836,1.440157771110535,0.0144715309143066
1691800328285064392,385,22533000000,8.43515396118164,1.4175095558166504,0.0154085159301757
1691800328308352086,386,22567000000,8.459529876708984,1.3924689292907717,0.0165157318115234
1691800328363082628,387,22600000000,8.480695724487305,1.3685072660446167,0.0158424377441406
1691800328400077246,388,22633000000,8.499871253967285,1.3422555923461914,0.0161371231079101
1691800328432995996,389,22667000000,8.522849082946777,1.316564917564392,0.0174231529235839
1691800328468067327,390,22733000000,8.548524856567383,1.2609539031982422,0.0196585655212402
1691800328513311768,391,22767000000,8.555522918701172,1.2265410423278809,0.0171947479248046
1691800328558819003,392,22800000000,8.564237594604492,1.1976879835128784,0.0177245140075683
1691800328597780303,393,22833000000,8.570805549621582,1.168971061706543,0.0178282260894775
1691800328633725427,394,22867000000,8.583050727844238,1.1382838487625122,0.0170257091522216
1691800328670881094,395,22933000000,8.6015043258667,1.0766966342926023,0.017918586730957
1691800328712267783,396,22967000000,8.608819961547852,1.0456916093826294,0.0179610252380371
1691800328750622755,397,23000000000,8.61929988861084,1.0122050046920776,0.0172266960144042
1691800328782945656,398,23033000000,8.627812385559082,0.981780171394348,0.0174798965454101
1691800328810780388,399,23067000000,8.64168643951416,0.9542278051376344,0.016714334487915
1691800328855913304,400,23100000000,8.65719985961914,0.925548493862152,0.0162829160690307
1691800328889891367,401,23133000000,8.673635482788086,0.8958170413970947,0.0170443058013916
1691800328918207463,402,23167000000,8.6874418258667,0.8656370639801025,0.0177828073501586
1691800328962323219,403,23200000000,8.698736190795898,0.8356084823608398,0.0164746046066284
1691800329000525062,404,23233000000,8.709896087646484,0.8056720495223999,0.0171020627021789
1691800329026478265,405,23267000000,8.723097801208496,0.7709493637084961,0.0174115300178527
1691800329063820854,406,23300000000,8.72971248626709,0.7412805557250977,0.0182796418666839
1691800329100470895,407,23333000000,8.73353385925293,0.7091714143753052,0.0177021920680999
1691800329151057985,408,23367000000,8.73271369934082,0.6760611534118652,0.0171069204807281
1691800329193222692,409,23433000000,8.730703353881836,0.6115342974662781,0.0162823498249053
1691800329234644902,410,23467000000,8.731064796447754,0.5787837505340576,0.0165783166885375
1691800329277068520,411,23533000000,8.730746269226074,0.5130714178085327,0.0164936184883117
1691800329315629095,412,23567000000,8.730807304382324,0.4813317954540252,0.0174284428358078
1691800329361931381,413,23600000000,8.731513977050781,0.4491258859634399,0.0178309082984924
1691800329391354200,414,23633000000,8.729846954345703,0.4169477820396423,0.0178205445408821
1691800329429297723,415,23667000000,8.730756759643555,0.3840125203132629,0.0177548676729202
1691800329464306424,416,23700000000,8.729124069213867,0.3531607687473297,0.0181399211287498
1691800329501959349,417,23733000000,8.730225563049316,0.3199202418327331,0.0180488154292106
1691800329544131967,418,23767000000,8.731062889099121,0.2870488166809082,0.0161874815821647
1691800329579596348,419,23833000000,8.728659629821777,0.223142459988594,0.0152915194630622
1691800329620169611,420,23867000000,8.728902816772461,0.1900382190942764,0.0163079425692558
1691800329652004839,421,23900000000,8.72884750366211,0.1587789952754974,0.0159552693367004
1691800329685896217,422,23933000000,8.729538917541504,0.1259244084358215,0.0155874788761138
1691800329717638285,423,23967000000,8.728659629821777,0.0941946879029274,0.0145756751298904
1691800329763952599,424,24000000000,8.727615356445312,0.0635811388492584,0.0148581266403198
1691800329801821498,425,24033000000,8.727611541748047,0.031341053545475,0.0145195722579956
1691800329832919466,426,24067000000,8.729151725769043,-0.0037891864776611,0.0150454640388488
1691800329870739415,427,24100000000,8.728468894958496,-0.0353527963161468,0.0145025551319122
1691800329905229387,428,24133000000,8.728371620178223,-0.06740103662014,0.0156501829624176
1691800329939806352,429,24167000000,8.727861404418945,-0.1012420654296875,0.0149774253368377
1691800329972281168,430,24233000000,8.727584838867188,-0.1644478738307953,0.0143946111202239
1691800330017551891,431,24267000000,8.725728988647461,-0.1948802173137664,0.0135397613048553
1691800330065034235,432,24300000000,8.726577758789062,-0.228692278265953,0.0145085752010345
1691800330101533318,433,24333000000,8.72776985168457,-0.261058896780014,0.0144135355949401
1691800330138275394,434,24367000000,8.726534843444824,-0.292142391204834,0.0141006708145141
1691800330169435480,435,24433000000,8.7269926071167,-0.3560280501842499,0.0134786367416381
1691800330217612242,436,24467000000,8.72509765625,-0.3867136538028717,0.0148163437843322
1691800330258927993,437,24500000000,8.724038124084473,-0.417751133441925,0.0140783190727233
1691800330291822340,438,24533000000,8.724157333374023,-0.4498969316482544,0.0118973851203918
1691800330332239549,439,24567000000,8.722390174865723,-0.4817548394203186,0.0135248899459838
1691800330365749535,440,24633000000,8.723221778869629,-0.5462594628334045,0.0142866373062133
1691800330413756583,441,24667000000,8.723139762878418,-0.581902027130127,0.0132712721824646
1691800330462687719,442,24700000000,8.724515914916992,-0.6147376894950867,0.0141742229461669
1691800330498536089,443,24733000000,8.722576141357422,-0.6463176608085632,0.0143237113952636
1691800330533928264,444,24767000000,8.723612785339355,-0.6797045469284058,0.0146644711494445
1691800330570773124,445,24833000000,8.721688270568848,-0.7409079670906067,0.0151096582412719
1691800330612959198,446,24867000000,8.72107982635498,-0.7742906808853149,0.0145667791366577
1691800330660693663,447,24900000000,8.720353126525879,-0.8043198585510254,0.0146577358245849
1691800330702965971,448,24933000000,8.719629287719727,-0.8372964262962341,0.0152854919433593
1691800330743090935,449,24967000000,8.718191146850586,-0.868377685546875,0.0151505470275878
1691800330790803031,450,25033000000,8.718381881713867,-0.9326456785202026,0.015637993812561
1691800330834921829,451,25067000000,8.71718692779541,-0.96683669090271,0.0140285491943359
1691800330873572386,452,25133000000,8.71786117553711,-1.0319263935089111,0.0145496129989624
1691800330930537222,453,25167000000,8.718026161193848,-1.0664252042770386,0.0138859748840332
1691800330965685037,454,25200000000,8.717618942260742,-1.0981154441833496,0.0147844552993774
1691800331002867438,455,25233000000,8.716933250427246,-1.1292065382003784,0.0143057107925415
1691800331046490537,456,25267000000,8.714738845825195,-1.160172700881958,0.0134721994400024
1691800331094327806,457,25333000000,8.715519905090332,-1.2242549657821655,0.0137654542922973
1691800331134775641,458,25367000000,8.716758728027344,-1.2588354349136353,0.013797640800476
1691800331177630551,459,25433000000,8.717391014099121,-1.3244333267211914,0.0135774612426757
1691800331222644628,460,25467000000,8.717517852783203,-1.35650372505188,0.0153627395629882
1691800331266305650,461,25500000000,8.715110778808594,-1.3864588737487793,0.0146341323852539
1691800331299760929,462,25533000000,8.71506118774414,-1.4196194410324097,0.013844609260559
1691800331334451016,463,25567000000,8.714807510375977,-1.452647089958191,0.0137326717376708
1691800331370059527,464,25633000000,8.714295387268066,-1.515134572982788,0.0152391195297241
1691800331417896479,465,25667000000,8.714239120483398,-1.548375964164734,0.0146088600158691
1691800331466555079,466,25700000000,8.712050437927246,-1.578074932098389,0.0142557621002197
1691800331508051875,467,25733000000,8.711576461791992,-1.6098517179489136,0.014363408088684
1691800331551861196,468,25767000000,8.71253776550293,-1.643850564956665,0.0144368410110473
1691800331589047065,469,25833000000,8.713566780090332,-1.711043119430542,0.0146533250808715
1691800331621344283,470,25867000000,8.710832595825195,-1.7418571710586548,0.0134001970291137
1691800331660665737,471,25900000000,8.710864067077637,-1.773717164993286,0.0142438411712646
1691800331697614339,472,25933000000,8.711167335510254,-1.8061941862106323,0.0136713981628417
1691800331732488071,473,25967000000,8.712285995483398,-1.840074896812439,0.0148866176605224
1691800331765213447,474,26000000000,8.711217880249023,-1.870726585388184,0.0142960548400878
1691800331808749386,475,26033000000,8.70908260345459,-1.9007713794708248,0.0134267807006835
1691800331842695979,476,26067000000,8.710759162902832,-1.9354047775268557,0.0138509273529052
1691800331878093430,477,26133000000,8.710334777832031,-2.00005841255188,0.0135107040405273
1691800331913807290,478,26167000000,8.709785461425781,-2.0339322090148926,0.0134925842285156
1691800331961244149,479,26200000000,8.708470344543457,-2.0646300315856934,0.0136730670928955
1691800332005713643,480,26233000000,8.709307670593262,-2.098119020462036,0.014632225036621
1691800332048999691,481,26267000000,8.709432601928711,-2.129979133605957,0.015479564666748
1691800332086267920,482,26333000000,8.707915306091309,-2.191691398620605,0.0145270824432373
1691800332125622239,483,26367000000,8.709267616271973,-2.225138902664185,0.0150980949401855
1691800332160662766,484,26400000000,8.707991600036621,-2.257164716720581,0.0145637989044189
1691800332192908855,485,26433000000,8.7080659866333,-2.28730583190918,0.0152332782745361
1691800332225999977,486,26467000000,8.708060264587402,-2.321369409561157,0.0154895782470703
1691800332263093892,487,26500000000,8.707180976867676,-2.355533599853516,0.0143618583679199
1691800332290123250,488,26533000000,8.706705093383789,-2.3855671882629395,0.0151162147521972
1691800332326240008,489,26567000000,8.707054138183594,-2.4197771549224854,0.0156285762786865
1691800332358661003,490,26600000000,8.707159996032715,-2.4506494998931885,0.0164699554443359
1691800332393928209,491,26633000000,8.715579986572266,-2.48353910446167,0.0150513648986816
1691800332428898501,492,26667000000,8.72319221496582,-2.5165278911590576,0.015517234802246
1691800332467321855,493,26733000000,8.734662055969238,-2.581664562225342,0.015832781791687
1691800332514763603,494,26767000000,8.7384033203125,-2.614593982696533,0.014221966266632
1691800332567087855,495,26800000000,8.744428634643555,-2.6463725566864014,0.0147741436958312
1691800332605896370,496,26833000000,8.7466402053833,-2.678492307662964,0.0147623419761657
1691800332641989734,497,26867000000,8.748173713684082,-2.71994686126709,0.0150920748710632
1691800332679740754,498,26900000000,8.748248100280762,-2.752959012985229,0.0135831832885742
1691800332710733756,499,26967000000,8.747785568237305,-2.8192734718322754,0.0135328769683837
1691800332757665413,500,27000000000,8.744534492492676,-2.8514153957366943,0.0144166946411132
1691800332799582524,501,27033000000,8.743982315063477,-2.881699085235596,0.0159542560577392
1691800332850265865,502,27067000000,8.741357803344727,-2.911066055297852,0.0159850120544433
1691800332899063437,503,27133000000,8.730225563049316,-2.982476234436035,0.011765718460083
1691800332945699529,504,27167000000,8.726113319396973,-3.0181984901428223,0.013317584991455
1691800332983954450,505,27233000000,8.708456039428711,-3.0803122520446777,0.0110049247741699
1691800333016975607,506,27267000000,8.699637413024902,-3.1109957695007324,0.0125322341918945
1691800333068768742,507,27300000000,8.690794944763184,-3.140014171600342,0.013683795928955
1691800333102196734,508,27333000000,8.677921295166016,-3.169639825820923,0.0146913528442382
1691800333139257260,509,27367000000,8.667999267578125,-3.2030348777771,0.0146527290344238
1691800333179662803,510,27433000000,8.637959480285645,-3.257661819458008,0.0125050544738769
1691800333219980132,511,27467000000,8.622066497802734,-3.2861390113830566,0.0108346939086914
1691800333263357168,512,27500000000,8.60572624206543,-3.315753936767578,0.0129857063293457
1691800333299597531,513,27533000000,8.586029052734375,-3.3470163345336914,0.0097837448120117
1691800333331579184,514,27567000000,8.565091133117676,-3.3727591037750244,0.009200096130371
1691800333367798758,515,27600000000,8.545361518859863,-3.3975117206573486,0.0089654922485351
1691800333399736595,516,27633000000,8.523326873779297,-3.4233832359313965,0.0093574523925781
1691800333441251448,517,27667000000,8.4995698928833,-3.44815993309021,0.0095014572143554
1691800333481594265,518,27733000000,8.449712753295898,-3.484084129333496,0.008707046508789
1691800333512609486,519,27767000000,8.420087814331055,-3.4971227645874023,0.0084304809570312
1691800333560687866,520,27800000000,8.393397331237793,-3.512174129486084,0.0099458694458007
1691800333603117765,521,27833000000,8.365057945251465,-3.525026559829712,0.0084705352783203
1691800333642072558,522,27867000000,8.336441040039062,-3.5407943725585938,0.0091047286987304
1691800333680836168,523,27933000000,8.280876159667969,-3.5721747875213623,0.0096931457519531
1691800333717042698,524,27967000000,8.254093170166016,-3.587085723876953,0.0092248916625976
1691800333763165531,525,28000000000,8.226958274841309,-3.601038932800293,0.0094890594482421
1691800333804038781,526,28033000000,8.196807861328125,-3.6162612438201904,0.007303237915039
1691800333844791615,527,28067000000,8.170310020446777,-3.631798267364502,0.0079097747802734
1691800333882223383,528,28133000000,8.116718292236328,-3.661318778991699,0.0102787017822265
1691800333909827075,529,28167000000,8.087039947509766,-3.676058053970337,0.0078315734863281
1691800333969411629,530,28200000000,8.05970287322998,-3.689504861831665,0.0071983337402343
1691800334008957630,531,28233000000,8.0315580368042,-3.704869747161865,0.0082950592041015
1691800334052949513,532,28267000000,8.003859519958496,-3.720461368560791,0.0088090896606445
1691800334085694875,533,28333000000,7.949542045593262,-3.749105930328369,0.0089540481567382
1691800334121958175,534,28367000000,7.923694133758545,-3.7641799449920654,0.0074949264526367
1691800334158460472,535,28400000000,7.893536567687988,-3.780168056488037,0.0078449249267578
1691800334196375063,536,28433000000,7.865412712097168,-3.79529333114624,0.009169578552246
1691800334237800189,537,28467000000,7.835669040679932,-3.810088872909546,0.0080413818359375
1691800334274767117,538,28533000000,7.780825614929199,-3.8409523963928223,0.0072402954101562
1691800334316597125,539,28567000000,7.755045413970947,-3.85433030128479,0.008641242980957
1691800334358955033,540,28600000000,7.729255676269531,-3.867060899734497,0.0084695816040039
1691800334399484309,541,28633000000,7.701388359069824,-3.880294799804688,0.0081367492675781
1691800334441069130,542,28667000000,7.6714019775390625,-3.8954365253448486,0.0079808235168457
1691800334479879621,543,28733000000,7.614204406738281,-3.926527976989746,0.0065889358520507
1691800334515105925,544,28767000000,7.584149360656738,-3.9407901763916016,0.0061793327331542
1691800334564395022,545,28800000000,7.558294296264648,-3.9548416137695312,0.0098872184753417
1691800334598416632,546,28833000000,7.530250072479248,-3.967855930328369,0.0096173286437988
1691800334628772495,547,28867000000,7.502634048461914,-3.985016107559204,0.0082368850708007
1691800334663337673,548,28900000000,7.473662376403809,-4.000612258911133,0.0088257789611816
1691800334699251801,549,28933000000,7.447854518890381,-4.016507148742676,0.0091657638549804
1691800334737131352,550,28967000000,7.419422149658203,-4.042926788330078,0.0074586868286132
1691800334776567087,551,29033000000,7.370949745178223,-4.084342002868652,0.007552146911621
1691800334815902693,552,29067000000,7.347204208374023,-4.101847171783447,0.007364273071289
1691800334858352722,553,29100000000,7.31862735748291,-4.123257637023926,0.0065946578979492
1691800334892577894,554,29133000000,7.289792537689209,-4.138082504272461,0.0072135925292968
1691800334926216272,555,29167000000,7.260912895202637,-4.154444694519043,0.0068426132202148
1691800334967781295,556,29200000000,7.232004165649414,-4.16976261138916,0.0054864883422851
1691800335006728549,557,29233000000,7.200207710266113,-4.186966419219971,0.0064764022827148
1691800335047717259,558,29267000000,7.173572540283203,-4.198818206787109,0.006317138671875
1691800335088293945,559,29333000000,7.113472938537598,-4.22081470489502,0.0072059631347656
1691800335120210813,560,29367000000,7.079768180847168,-4.231955528259277,0.0061292648315429
1691800335168538574,561,29400000000,7.047178745269775,-4.233050346374512,0.0056686401367187
1691800335203002833,562,29433000000,7.015280723571777,-4.231086730957031,0.0061111450195312
1691800335246054955,563,29467000000,6.984685897827148,-4.230913639068604,0.0045785903930664
1691800335286632756,564,29533000000,6.917734146118164,-4.233145713806152,0.0059776306152343
1691800335318511572,565,29567000000,6.885676383972168,-4.231387138366699,0.0063953399658203
1691800335357817666,566,29600000000,6.854301452636719,-4.230603218078613,0.0060329437255859
1691800335387824008,567,29633000000,6.822990417480469,-4.231381416320801,0.0047760009765625
1691800335421594479,568,29667000000,6.790705680847168,-4.231930255889893,0.0040903091430664
1691800335458578688,569,29700000000,6.759340286254883,-4.231101512908936,0.0030450820922851
1691800335493204428,570,29733000000,6.728226661682129,-4.232561111450195,0.0043287277221679
1691800335529646962,571,29767000000,6.694954872131348,-4.232304573059082,0.0024995803833007
1691800335575503558,572,29800000000,6.665197372436523,-4.232488632202148,0.0039176940917968
1691800335612121131,573,29867000000,6.600799560546875,-4.235137939453125,0.0044631958007812
1691800335652532997,574,29900000000,6.570249557495117,-4.234819412231445,0.0040388107299804
1691800335684169880,575,29933000000,6.540143013000488,-4.23509407043457,0.0046138763427734
1691800335715498016,576,29967000000,6.506834983825684,-4.236164093017578,0.0051698684692382
1691800335757245370,577,30000000000,6.471824645996094,-4.23624324798584,0.0030736923217773
1691800335792410043,578,30033000000,6.4405517578125,-4.2332868576049805,0.0025262832641601
1691800335826241468,579,30067000000,6.409217357635498,-4.235891342163086,0.0034742355346679
1691800335867903631,580,30100000000,6.378643989562988,-4.2357282638549805,0.0025596618652343
1691800335910523580,581,30167000000,6.313150405883789,-4.237329959869385,0.0033912658691406
1691800335956170410,582,30200000000,6.281773090362549,-4.23516845703125,0.0026130676269531
1691800335988484493,583,30233000000,6.2466888427734375,-4.236306667327881,0.0018787384033203
1691800336018547820,584,30267000000,6.213844299316406,-4.2378668785095215,0.0013380050659179
1691800336062425247,585,30300000000,6.181802749633789,-4.2384352684021,0.0015296936035156
1691800336094845916,586,30333000000,6.150259494781494,-4.237739562988281,0.0019416809082031
1691800336131449664,587,30367000000,6.118435859680176,-4.23136043548584,0.0017347335815429
1691800336170059594,588,30400000000,6.085166931152344,-4.226667881011963,0.0026636123657226
1691800336202654603,589,30433000000,6.053011894226074,-4.2235260009765625,0.0024943351745605
1691800336238605217,590,30467000000,6.017295837402344,-4.218486785888672,0.0021538734436035
1691800336279691792,591,30533000000,5.95213508605957,-4.216439247131348,0.0021209716796875
1691800336318268502,592,30567000000,5.917421340942383,-4.214193344116211,0.0004200935363769
1691800336363970598,593,30600000000,5.885190010070801,-4.213794231414795,0.0009016990661621
1691800336402996153,594,30633000000,5.8518266677856445,-4.217165946960449,0.0019407272338867
1691800336441473889,595,30667000000,5.817748069763184,-4.218474388122559,0.0011548995971679
1691800336480177942,596,30733000000,5.753864288330078,-4.224202156066895,0.0017938613891601
1691800336508868368,597,30767000000,5.7150187492370605,-4.228429794311523,0.000645637512207
1691800336555983323,598,30800000000,5.681529998779297,-4.23604679107666,0.0004839897155761
1691800336587823978,599,30833000000,5.64940071105957,-4.241084098815918,-0.0018911361694335
1691800336624995339,600,30867000000,5.616450309753418,-4.248074531555176,-0.0016813278198242
1691800336664553332,601,30900000000,5.584288597106934,-4.256041526794434,-0.0015006065368652
1691800336707724039,602,30933000000,5.55186939239502,-4.266204357147217,-0.0016603469848632
1691800336747174542,603,30967000000,5.518923282623291,-4.276820659637451,-0.0018706321716308
1691800336786233444,604,31033000000,5.456492424011231,-4.301295757293701,-0.001476764678955
1691800336815987746,605,31067000000,5.425690650939941,-4.313773155212402,-0.0011038780212402
1691800336868101865,606,31100000000,5.395512580871582,-4.328789710998535,-0.0014195442199707
1691800336905830820,607,31133000000,5.367653846740723,-4.345267295837402,-0.0013520717620849
1691800336943373111,608,31167000000,5.338584899902344,-4.363740921020508,-0.0011522769927978
1691800336980007353,609,31233000000,5.284314155578613,-4.400407791137695,-0.0015221834182739
1691800337012124192,610,31267000000,5.256174087524414,-4.420560836791992,-0.003211498260498
1691800337069726004,611,31300000000,5.231239318847656,-4.4456048011779785,-0.00410658121109
1691800337107921753,612,31333000000,5.206325054168701,-4.466367721557617,-0.0055434703826904
1691800337147346960,613,31367000000,5.180256366729736,-4.4939446449279785,-0.0053868293762207
1691800337189349496,614,31433000000,5.136096477508545,-4.543529033660889,-0.0048902034759521
1691800337236309393,615,31467000000,5.123844623565674,-4.572522640228272,-0.0046147108078002
1691800337268799650,616,31533000000,5.1000261306762695,-4.63112211227417,-0.0040488243103027
1691800337304612519,617,31567000000,5.088883399963379,-4.660008907318115,-0.0038236379623413
1691800337359653295,618,31600000000,5.075188636779785,-4.691300392150879,-0.0043562650680541
1691800337395105636,619,31633000000,5.064260482788086,-4.719179630279541,-0.0035949945449829
1691800337438712171,620,31667000000,5.050543785095215,-4.750024318695068,-0.0043444633483886
1691800337476151404,621,31733000000,5.028071403503418,-4.806390762329102,-0.0033380985260009
1691800337511802742,622,31767000000,5.013681411743164,-4.839640140533447,-0.0046514272689819
1691800337564699233,623,31800000000,5.00209903717041,-4.867828369140625,-0.0034176111221313
1691800337601614086,624,31833000000,4.990845680236816,-4.897793292999268,-0.0047889947891235
1691800337638647154,625,31867000000,4.977914333343506,-4.927886009216309,-0.0047996044158935
1691800337674177968,626,31933000000,4.955758094787598,-4.984602451324463,-0.0048307180404663
1691800337707018724,627,31967000000,4.942910671234131,-5.014716148376465,-0.0042389631271362
1691800337765852918,628,32000000000,4.92872428894043,-5.0445404052734375,-0.0041909217834472
1691800337806539499,629,32067000000,4.90625524520874,-5.101997375488281,-0.0044628381729125
1691800337860636203,630,32100000000,4.893159866333008,-5.132715225219727,-0.0059024095535278
1691800337894725177,631,32133000000,4.882789134979248,-5.157817840576172,-0.0029830932617187
1691800337930837676,632,32167000000,4.869821071624756,-5.188300132751465,-0.0020426511764526
1691800337966533612,633,32233000000,4.845337867736816,-5.249232292175293,-0.0031208992004394
1691800338000161162,634,32267000000,4.833293914794922,-5.27549409866333,-0.0014749765396118
1691800338049143722,635,32300000000,4.821176528930664,-5.30086612701416,0.0001852512359619
1691800338086951783,636,32333000000,4.80948543548584,-5.335553646087647,-0.0072163343429565
1691800338117767742,637,32367000000,4.800188064575195,-5.366328716278076,-0.0008069276809692
1691800338155686771,638,32400000000,4.784003734588623,-5.392942428588867,-0.0054765939712524
1691800338185241172,639,32433000000,4.770205497741699,-5.420331001281738,-0.0061472654342651
1691800338220539119,640,32467000000,4.757538795471191,-5.44903564453125,-0.0030627250671386
1691800338259665973,641,32500000000,4.744748115539551,-5.480151176452637,-0.0039204359054565
1691800338297542869,642,32533000000,4.730468273162842,-5.508375644683838,-0.0045670270919799
1691800338337128971,643,32567000000,4.718628883361816,-5.537063121795654,-0.0028173923492431
1691800338380482341,644,32633000000,4.692512512207031,-5.595600128173828,-0.0047525167465209
1691800338412890473,645,32667000000,4.679792404174805,-5.627716064453125,-0.0051558017730712
1691800338464764001,646,32700000000,4.665579795837402,-5.654008865356445,-0.0064884424209594
1691800338505114705,647,32767000000,4.639728546142578,-5.716362953186035,-0.0078153610229492
1691800338548296782,648,32800000000,4.627033233642578,-5.7409868240356445,-0.0054802894592285
1691800338579849461,649,32833000000,4.614441394805908,-5.7700676918029785,-0.0042427778244018
1691800338608904529,650,32867000000,4.600799560546875,-5.795533180236816,-0.0008939504623413
1691800338654920230,651,32900000000,4.590158462524414,-5.830086708068848,-0.0033222436904907
1691800338682923059,652,32933000000,4.575524806976318,-5.857523918151856,-0.0053865909576416
1691800338717549746,653,32967000000,4.56276273727417,-5.885931015014648,-0.0041476488113403
1691800338759888864,654,33000000000,4.549688339233398,-5.913188934326172,-0.0042229890823364
1691800338794470352,655,33033000000,4.537702083587647,-5.942376136779785,-0.0012972354888916
1691800338829563252,656,33067000000,4.528424263000488,-5.974255561828613,-0.0052114725112915
1691800338872004236,657,33100000000,4.520979881286621,-6.007999420166016,-0.0062477588653564
1691800338904146508,658,33167000000,4.507503986358643,-6.073550224304199,-0.0052498579025268
1691800338962727570,659,33200000000,4.497861385345459,-6.104384422302246,-0.0054384469985961
1691800339000505609,660,33233000000,4.486088752746582,-6.133007049560547,-0.0043230056762695
1691800339036522477,661,33267000000,4.475280284881592,-6.165040969848633,-0.0044735670089721
1691800339073631416,662,33333000000,4.451316833496094,-6.223200798034668,-0.0045777559280395
1691800339107906589,663,33367000000,4.41943359375,-6.25196647644043,-0.011909008026123
1691800339159847478,664,33400000000,4.407100677490234,-6.278414726257324,-0.010973572731018
1691800339196257258,665,33433000000,4.389004230499268,-6.30553150177002,-0.0112102031707763
1691800339240314559,666,33467000000,4.3729681968688965,-6.335691452026367,-0.0119094848632812
1691800339290328574,667,33533000000,4.3377766609191895,-6.3862738609313965,-0.0081815719604492
1691800339323074860,668,33567000000,4.319220066070557,-6.407001495361328,-0.0064058303833007
1691800339361266540,669,33600000000,4.292883396148682,-6.432869911193848,-0.009047508239746
1691800339399210845,670,33667000000,4.255135536193848,-6.482217788696289,-0.0086007118225097
1691800339446251479,671,33700000000,4.229559421539307,-6.502708435058594,-0.0085730552673339
1691800339483237562,672,33733000000,4.204831600189209,-6.523859977722168,-0.007514476776123
1691800339522248378,673,33767000000,4.179013729095459,-6.546336650848389,-0.0077342987060546
1691800339564808216,674,33800000000,4.154311656951904,-6.568387985229492,-0.0064897537231445
1691800339601000414,675,33833000000,4.125496864318848,-6.5812578201293945,-0.0081171989440917
