time,seq,stamp,x,y,z
1691799361630015493,680,33033000000,4.521719455718994,-5.962909698486328,0.0059576034545898
1691799361654038207,681,33067000000,4.515170097351074,-5.995940208435059,0.0052219629287719
1691799361694317452,682,33100000000,4.505927085876465,-6.022425651550293,0.0060048103332519
1691799361730419284,683,33133000000,4.5008416175842285,-6.057002067565918,0.0063376426696777
1691799361772370322,684,33167000000,4.489952087402344,-6.090841293334961,0.0036848783493041
1691799361812683592,685,33200000000,4.48001766204834,-6.120160102844238,0.0045161247253417
1691799361849547979,686,33267000000,4.460880279541016,-6.1831159591674805,0.0048801898956298
1691799361893993197,687,33300000000,4.445977210998535,-6.210234642028809,0.0052051544189453
1691799361924622500,688,33333000000,4.431309700012207,-6.241421699523926,0.0041202306747436
1691799361959540303,689,33367000000,4.41661262512207,-6.27086353302002,0.0033260583877563
1691799361996517709,690,33400000000,4.399116039276123,-6.296375274658203,0.0052261352539062
1691799362031224971,691,33433000000,4.383507251739502,-6.324280738830566,0.0044832229614257
1691799362067598557,692,33467000000,4.364291667938232,-6.350527286529541,0.0043830871582031
1691799362100669730,693,33500000000,4.34718132019043,-6.378089427947998,0.0059835910797119
1691799362141372366,694,33533000000,4.329265117645264,-6.4022979736328125,0.0057275295257568
1691799362173488043,695,33567000000,4.306134223937988,-6.427347183227539,0.0039076805114746
1691799362213369943,696,33633000000,4.265273094177246,-6.473256587982178,0.0050196647644042
1691799362243535987,697,33667000000,4.239494323730469,-6.496161460876465,0.0048027038574218
1691799362289068498,698,33700000000,4.214938163757324,-6.516531467437744,0.005202293395996
1691799362338201860,699,33733000000,4.192113876342773,-6.539623737335205,0.0049033164978027
1691799362374736247,700,33767000000,4.16459846496582,-6.5601654052734375,0.0053572654724121
1691799362413685625,701,33833000000,4.111354827880859,-6.595067024230957,0.0054383277893066
1691799362444238274,702,33867000000,4.028356075286865,-6.549431800842285,0.0369501113891601
1691799362488568118,703,33900000000,3.994795322418213,-6.548930168151856,0.0321512222290039
1691799362530617093,704,33933000000,3.963587760925293,-6.557412147521973,0.0321531295776367
1691799362565817506,705,33967000000,3.933088779449463,-6.566219806671143,0.0323696136474609
1691799362613140502,706,34000000000,3.903000831604004,-6.574828624725342,0.0313072204589843
1691799362647678497,707,34067000000,3.841972827911377,-6.592563152313232,0.0310006141662597
1691799362700478174,708,34100000000,3.8118624687194815,-6.601998329162598,0.02994966506958
1691799362737115767,709,34133000000,3.782529354095459,-6.61141300201416,0.030670166015625
1691799362784741722,710,34167000000,3.750863552093506,-6.616759777069092,0.030580997467041
1691799362819028797,711,34233000000,3.6912550926208496,-6.6369147300720215,0.030034065246582
1691799362853159523,712,34267000000,3.660393714904785,-6.645904541015625,0.0282716751098632
1691799362893915130,713,34300000000,3.630009174346924,-6.65186882019043,0.0294041633605957
1691799362927999063,714,34333000000,3.59499740600586,-6.655942916870117,0.0288605690002441
1691799362969049191,715,34367000000,3.56447982788086,-6.660396575927734,0.031074047088623
1691799363008831518,716,34433000000,3.500374794006348,-6.668020725250244,0.0338871479034423
1691799363045500292,717,34467000000,3.4639101028442383,-6.6707611083984375,0.0307388305664062
1691799363090493159,718,34500000000,3.430067539215088,-6.6812896728515625,0.0305860042572021
1691799363130454349,719,34533000000,3.401411533355713,-6.683720588684082,0.0318880081176757
1691799363175074209,720,34567000000,3.396761894226074,-6.708912372589111,0.0304141044616699
1691799363217494312,721,34633000000,3.3394737243652344,-6.740991592407227,0.0291731357574462
1691799363253928803,722,34667000000,3.312683582305908,-6.755949974060059,0.032893419265747
1691799363291807393,723,34700000000,3.2820544242858887,-6.775596618652344,0.0263299942016601
1691799363333351204,724,34733000000,3.258163452148437,-6.787452697753906,0.0318784713745117
1691799363368135908,725,34767000000,3.229823589324951,-6.806289196014404,0.0293278694152832
1691799363407933368,726,34800000000,3.2050046920776367,-6.822858810424805,0.0295960903167724
1691799363447095851,727,34867000000,3.1794800758361816,-6.874562740325928,0.0089809894561767
1691799363494010089,728,34900000000,3.1490015983581543,-6.891027450561523,0.0105946063995361
1691799363531128570,729,34933000000,3.126650810241699,-6.906711101531982,0.0085012912750244
1691799363564847785,730,34967000000,3.098308086395264,-6.9249796867370605,0.0074520111083984
1691799363613487715,731,35000000000,3.0714640617370605,-6.943202018737793,0.0087790489196777
1691799363653672075,732,35067000000,3.016508102416992,-6.97507905960083,0.0095772743225097
1691799363702655352,733,35100000000,2.988086700439453,-6.9941840171813965,0.0079274177551269
1691799363744691585,734,35133000000,2.963778495788574,-7.007724761962891,0.0083508491516113
1691799363785765003,735,35167000000,2.9347286224365234,-7.0244221687316895,0.0086464881896972
1691799363829375549,736,35233000000,2.88191032409668,-7.055773735046387,0.0105865001678466
1691799363873135778,737,35267000000,2.852663993835449,-7.072483062744141,0.0079051256179809
1691799363914768667,738,35333000000,2.799544334411621,-7.1055121421813965,0.0091176033020019
1691799363945051863,739,35367000000,2.767498016357422,-7.122542381286621,0.0072976350784301
1691799364005499567,740,35400000000,2.742398262023926,-7.139657974243164,0.006149411201477
1691799364045966596,741,35467000000,2.691671371459961,-7.186497688293457,0.0052592754364013
1691799364099466544,742,35500000000,2.6740050315856934,-7.215383052825928,0.0033550262451171
1691799364135117413,743,35533000000,2.647787094116211,-7.233304977416992,0.0023651123046875
1691799364169222864,744,35567000000,2.6182351112365723,-7.259698867797852,0.0014524459838867
1691799364215474312,745,35633000000,2.5677194595336914,-7.316563606262207,-0.0006241798400878
1691799364261410594,746,35667000000,2.541794776916504,-7.330380439758301,-0.0023975372314453
1691799364295374686,747,35700000000,2.5094995498657227,-7.346951484680176,-0.0024433135986328
1691799364330045726,748,35733000000,2.480044364929199,-7.365038394927978,-0.0037493705749511
1691799364366411269,749,35767000000,2.453554153442383,-7.377359390258789,-0.0023603439331054
1691799364409599734,750,35800000000,2.423274517059326,-7.385714054107666,-0.0023880004882812
1691799364450009002,751,35833000000,2.3928513526916504,-7.389731407165527,-0.0017290115356445
1691799364490824598,752,35900000000,2.326568603515625,-7.394614219665527,-0.0041847229003906
1691799364529647130,753,35933000000,2.293264865875244,-7.39837646484375,-0.0049076080322265
1691799364558831265,754,35967000000,2.2621254920959477,-7.402113437652588,-0.0045514106750488
1691799364604465147,755,36000000000,2.2313132286071777,-7.404245853424072,-0.0051393508911132
1691799364659535136,756,36067000000,2.1690077781677246,-7.40623140335083,-0.0039935111999511
1691799364703683896,757,36100000000,2.1350579261779785,-7.415531158447266,-0.0055418014526367
1691799364743115309,758,36133000000,2.104843616485596,-7.416715145111084,-0.0056028366088867
1691799364801360577,759,36167000000,2.0719003677368164,-7.419989585876465,-0.0050516128540039
1691799364850145117,760,36267000000,1.9782958030700684,-7.429319858551025,-0.0055017471313476
1691799364901377960,761,36300000000,1.945445537567139,-7.432340145111084,-0.003359317779541
1691799364937686202,762,36333000000,1.913665771484375,-7.436351299285889,-0.0043015480041503
1691799364976795788,763,36367000000,1.8796467781066892,-7.437855243682861,-0.0057473182678222
1691799365018227071,764,36433000000,1.8183436393737795,-7.4430718421936035,-0.0035657882690429
1691799365076186367,765,36467000000,1.7860007286071775,-7.446853637695312,-0.0041828155517578
1691799365115967124,766,36533000000,1.724945068359375,-7.4521284103393555,-0.0030698776245117
1691799365154049562,767,36567000000,1.693549633026123,-7.456017971038818,-0.0034427642822265
1691799365202436490,768,36600000000,1.6615571975708008,-7.458198070526123,-0.0041065216064453
1691799365242130884,769,36633000000,1.6285524368286133,-7.462443351745605,-0.0035262107849121
1691799365280418510,770,36667000000,1.5963282585144043,-7.466951847076416,-0.0039634704589843
1691799365321661030,771,36733000000,1.5331401824951172,-7.472536087036133,-0.0041470527648925
1691799365357602206,772,36767000000,1.4997754096984863,-7.475081443786621,-0.0052776336669921
1691799365403599005,773,36800000000,1.4681181907653809,-7.476980686187744,-0.0057625770568847
1691799365440871704,774,36833000000,1.4389829635620115,-7.479891777038574,-0.005556583404541
1691799365482308018,775,36867000000,1.4053425788879397,-7.482681751251221,-0.0053510665893554
1691799365527184530,776,36933000000,1.3464016914367676,-7.501168251037598,-0.0050091743469238
1691799365576373520,777,36967000000,1.312556266784668,-7.511707305908203,-0.0074319839477539
1691799365617809858,778,37033000000,1.2511100769042969,-7.526165962219238,-0.0057125091552734
1691799365655090848,779,37067000000,1.2168455123901367,-7.536523342132568,-0.0074152946472167
1691799365706549129,780,37100000000,1.1857199668884275,-7.539998054504394,-0.0075955390930175
1691799365753251861,781,37167000000,1.1195926666259766,-7.5513153076171875,-0.0085000991821289
1691799365798742801,782,37200000000,1.0881047248840332,-7.551852226257324,-0.0089268684387207
1691799365831409649,783,37233000000,1.057222843170166,-7.556291103363037,-0.0074663162231445
1691799365872948631,784,37267000000,1.0242657661437988,-7.558577537536621,-0.0079989433288574
1691799365917262228,785,37333000000,0.9604902267456056,-7.559351921081543,-0.0073728561401367
1691799365957226726,786,37367000000,0.9270610809326172,-7.556149959564209,-0.0076746940612792
1691799366000324613,787,37400000000,0.8940601348876953,-7.551778793334961,-0.0070624351501464
1691799366033385634,788,37433000000,0.8631978034973145,-7.539822578430176,-0.0081572532653808
1691799366074427259,789,37467000000,0.8336348533630371,-7.529427528381348,-0.0079593658447265
1691799366119342307,790,37533000000,0.7721948623657227,-7.513040065765381,-0.0088381767272949
1691799366157262993,791,37567000000,0.7395248413085938,-7.503033638000488,-0.0089192390441894
1691799366201904503,792,37600000000,0.7126812934875488,-7.49426794052124,-0.0092458724975585
1691799366240731972,793,37633000000,0.6795473098754883,-7.484378337860107,-0.0091419219970703
1691799366282228062,794,37667000000,0.6512408256530762,-7.474411964416504,-0.0093789100646972
1691799366324780234,795,37733000000,0.5880937576293945,-7.455662727355957,-0.0100283622741699
1691799366362986632,796,37767000000,0.5571999549865723,-7.445731163024902,-0.0095067024230957
1691799366407145880,797,37800000000,0.5280122756958008,-7.437223434448242,-0.0095801353454589
1691799366445632605,798,37833000000,0.4977564811706543,-7.428179740905762,-0.0101776123046875
1691799366488425733,799,37867000000,0.4663271903991699,-7.418481826782227,-0.0105714797973632
1691799366530775762,800,37933000000,0.4084582328796386,-7.40095329284668,-0.009498119354248
1691799366583771994,801,37967000000,0.3777284622192383,-7.389472484588623,-0.0097441673278808
1691799366622990546,802,38033000000,0.3158531188964844,-7.3696794509887695,-0.0096912384033203
1691799366665667882,803,38067000000,0.2857718467712402,-7.362175464630127,-0.0112318992614746
1691799366710699069,804,38100000000,0.2575607299804687,-7.354414463043213,-0.0115370750427246
1691799366751106805,805,38167000000,0.197031021118164,-7.339008808135986,-0.0102648735046386
1691799366797876258,806,38200000000,0.1637120246887207,-7.326136589050293,-0.0105090141296386
1691799366842222066,807,38233000000,0.1362719535827636,-7.318244934082031,-0.0097556114196777
1691799366887204639,808,38267000000,0.1033010482788086,-7.307787895202637,-0.0113544464111328
1691799366931131299,809,38333000000,0.0444927215576171,-7.290637493133545,-0.0111680030822753
1691799366971244177,810,38367000000,0.0151629447937011,-7.279934883117676,-0.0112442970275878
1691799367015875440,811,38433000000,-0.0462703704833984,-7.262818336486816,-0.0109229087829589
1691799367057014340,812,38467000000,-0.0716719627380371,-7.254116535186768,-0.0076327323913574
1691799367101908980,813,38500000000,-0.0989236831665039,-7.24726676940918,-0.0063862800598144
1691799367141573789,814,38533000000,-0.1266412734985351,-7.237775802612305,-0.0066485404968261
1691799367186453832,815,38567000000,-0.1551575660705566,-7.220310211181641,-0.0064239501953125
1691799367224868086,816,38633000000,-0.2087383270263672,-7.1874308586120605,-0.0050501823425292
1691799367267350953,817,38667000000,-0.2470455169677734,-7.1723246574401855,-0.008070945739746
1691799367309837094,818,38700000000,-0.2773537635803222,-7.161966800689697,-0.0087299346923828
1691799367344474357,819,38767000000,-0.324554443359375,-7.127243041992188,3.910064697265625e-05
1691799367402944230,820,38800000000,-0.3600726127624511,-7.118022918701172,-0.0037722587585449
1691799367441515409,821,38833000000,-0.3854455947875976,-7.105625152587891,-0.0010514259338378
1691799367482596634,822,38867000000,-0.4202160835266113,-7.10194206237793,-0.0024278163909912
1691799367524851322,823,38933000000,-0.4837579727172851,-7.086400985717773,0.00111985206604
1691799367557989214,824,38967000000,-0.5197610855102539,-7.081211090087891,-0.0010907649993896
1691799367602223559,825,39000000000,-0.553288459777832,-7.074068069458008,-0.0026273727416992
1691799367638235846,826,39033000000,-0.5883655548095703,-7.069344520568848,-0.0046535730361938
1691799367679675918,827,39067000000,-0.622901439666748,-7.069942951202393,-0.0040104389190673
1691799367719245958,828,39133000000,-0.6888904571533203,-7.062066078186035,-0.0051069259643554
1691799367754602640,829,39167000000,-0.7245821952819824,-7.064173698425293,-0.0055257081985473
1691799367795617020,830,39200000000,-0.7528390884399414,-7.060210227966309,-0.0035808086395263
1691799367835797544,831,39233000000,-0.7808399200439453,-7.063427925109863,-0.0030087232589721
1691799367873258363,832,39267000000,-0.8194408416748047,-7.067225456237793,-0.0054459571838378
1691799367915315631,833,39333000000,-0.8803443908691406,-7.0805182456970215,-0.0008273124694824
1691799367952045326,834,39367000000,-0.917363166809082,-7.0809502601623535,-0.0048122406005859
1691799367987891277,835,39400000000,-0.9467778205871582,-7.084023475646973,-0.0021842718124389
1691799368028463250,836,39433000000,-0.980661392211914,-7.0912184715271,-0.002922773361206
1691799368067306225,837,39467000000,-1.0129213333129885,-7.098376274108887,-0.0025191307067871
1691799368109290506,838,39533000000,-1.0765728950500488,-7.116590976715088,-0.000638723373413
1691799368153009764,839,39567000000,-1.1102790832519531,-7.128047466278076,-0.0029897689819335
1691799368194967557,840,39600000000,-1.1365694999694824,-7.143656730651856,-0.0025806427001953
1691799368233893140,841,39633000000,-1.1635708808898926,-7.161320209503174,-0.0016415119171142
1691799368274914270,842,39667000000,-1.188988208770752,-7.184715747833252,-0.0040440559387207
1691799368313339857,843,39733000000,-1.2385129928588867,-7.2226057052612305,-0.0064537525177001
1691799368349116396,844,39767000000,-1.2625994682312012,-7.24522590637207,-0.0057606697082519
1691799368389071780,845,39800000000,-1.2834315299987793,-7.263004302978516,-0.0055463314056396
1691799368432372031,846,39833000000,-1.3069581985473633,-7.279501914978027,-0.0029163360595703
1691799368472551399,847,39867000000,-1.3315234184265137,-7.300779819488525,-0.0025656223297119
1691799368509794118,848,39933000000,-1.383044719696045,-7.341170787811279,-0.0069034099578857
1691799368543042356,849,39967000000,-1.404957294464111,-7.363289833068848,-0.00559663772583
1691799368595907909,850,40000000000,-1.4301552772521973,-7.381326675415039,-0.0070109367370605
1691799368641149997,851,40033000000,-1.4536480903625488,-7.402326583862305,-0.0048356056213378
1691799368678645771,852,40067000000,-1.47869873046875,-7.423655986785889,-0.004465103149414
1691799368728249174,853,40133000000,-1.5298662185668943,-7.461264610290527,-0.005263328552246
1691799368765853235,854,40167000000,-1.552227020263672,-7.481368541717529,-0.006047248840332
1691799368808722727,855,40200000000,-1.5766310691833496,-7.505499362945557,-0.0050821304321289
1691799368844530062,856,40267000000,-1.6257696151733398,-7.544904232025146,-0.007054328918457
1691799368902940461,857,40300000000,-1.6552777290344238,-7.564780235290527,-0.0097856521606445
1691799368960948143,858,40367000000,-1.702491283416748,-7.602107524871826,-0.0061073303222656
1691799369018020096,859,40400000000,-1.7290081977844238,-7.62456750869751,-0.0108156204223632
1691799369063862566,860,40467000000,-1.7760305404663086,-7.664897918701172,-0.0100622177124023
1691799369108386227,861,40533000000,-1.8254046440124512,-7.70374059677124,-0.0098042488098144
1691799369158157551,862,40567000000,-1.8478269577026367,-7.722897529602051,-0.0100102424621582
1691799369197413867,863,40600000000,-1.8679218292236328,-7.743740081787109,-0.0104570388793945
1691799369237558102,864,40633000000,-1.8919835090637207,-7.764620780944824,-0.0106549263000488
1691799369274524111,865,40667000000,-1.9158973693847656,-7.78411865234375,-0.0132160186767578
1691799369313781080,866,40733000000,-1.9622035026550293,-7.815898418426514,-0.0057253837585449
1691799369347331671,867,40767000000,-1.9856185913085935,-7.838893890380859,-0.0072379112243652
1691799369401193633,868,40800000000,-2.0117669105529785,-7.85514497756958,-0.0067095756530761
1691799369440665071,869,40833000000,-2.038227081298828,-7.879209041595459,-0.0093002319335937
1691799369484760743,870,40867000000,-2.062591075897217,-7.898885726928711,-0.0086760520935058
1691799369527679320,871,40933000000,-2.11149263381958,-7.939833164215088,-0.0134587287902832
1691799369570321138,872,40967000000,-2.1393117904663086,-7.960511207580566,-0.0141024589538574
1691799369612744682,873,41033000000,-2.1849441528320312,-7.999217510223389,-0.0133018493652343
1691799369646193767,874,41067000000,-2.208865165710449,-8.02006721496582,-0.0129642486572265
1691799369700608052,875,41100000000,-2.232774257659912,-8.039878845214844,-0.0128893852233886
1691799369742266846,876,41167000000,-2.2810168266296387,-8.0794677734375,-0.0143237113952636
1691799369802351288,877,41200000000,-2.3037500381469727,-8.095911026000977,-0.0087032318115234
1691799369843480905,878,41267000000,-2.3552417755126958,-8.137100219726562,-0.0140261650085449
1691799369900940578,879,41300000000,-2.3810534477233887,-8.15650463104248,-0.0114774703979492
1691799369943415182,880,41367000000,-2.4309616088867188,-8.192293167114258,-0.0113711357116699
1691799370000961462,881,41400000000,-2.454730987548828,-8.214458465576172,-0.0143418312072753
1691799370041377682,882,41433000000,-2.476401329040528,-8.2347993850708,-0.013798713684082
1691799370075766059,883,41467000000,-2.5019640922546387,-8.254465103149414,-0.012791633605957
1691799370115585222,884,41533000000,-2.550748825073242,-8.294716835021973,-0.0127878189086914
1691799370148575207,885,41567000000,-2.575636863708496,-8.31408977508545,-0.0142750740051269
1691799370195349559,886,41600000000,-2.600162506103516,-8.334067344665527,-0.014683723449707
1691799370239937195,887,41633000000,-2.624383449554444,-8.354037284851074,-0.0149941444396972
1691799370281477374,888,41667000000,-2.6482253074646,-8.376708984375,-0.014963150024414
1691799370322524979,889,41733000000,-2.6984968185424805,-8.416181564331055,-0.0158171653747558
1691799370366719942,890,41767000000,-2.7206764221191406,-8.437515258789062,-0.014266014099121
1691799370411641964,891,41833000000,-2.7665085792541504,-8.475627899169922,-0.0138201713562011
1691799370443241696,892,41867000000,-2.7902112007141118,-8.494924545288086,-0.0115203857421875
1691799370502767283,893,41900000000,-2.8161635398864746,-8.517096519470215,-0.013988971710205
1691799370555801964,894,41967000000,-2.8633341789245605,-8.555329322814941,-0.0133509635925292
1691799370599754654,895,42000000000,-2.887941837310791,-8.574348449707031,-0.0115547180175781
1691799370637865900,896,42033000000,-2.911111354827881,-8.595833778381348,-0.012063980102539
1691799370680285543,897,42067000000,-2.936063289642334,-8.615630149841309,-0.0128588676452636
1691799370718409191,898,42133000000,-2.984158515930176,-8.657286643981934,-0.0116462707519531
1691799370754030799,899,42167000000,-3.008662223815918,-8.677748680114746,-0.0138859748840332
1691799370792256916,900,42200000000,-3.035339832305908,-8.695033073425293,-0.0130610466003417
1691799370828517174,901,42233000000,-3.0600295066833496,-8.714128494262695,-0.011453628540039
1691799370859305928,902,42267000000,-3.085419178009033,-8.738249778747559,-0.0165019035339355
1691799370898514716,903,42300000000,-3.106264114379883,-8.751409530639648,-0.0100665092468261
1691799370938240506,904,42333000000,-3.133943557739258,-8.779447555541992,-0.0171680450439453
1691799370979033215,905,42367000000,-3.1771607398986816,-8.799304008483887,-0.0213947296142578
1691799371018675006,906,42433000000,-3.228343963623047,-8.838875770568848,-0.0201716423034667
1691799371061453960,907,42467000000,-3.2529373168945312,-8.858567237854004,-0.0190544128417968
1691799371097657314,908,42500000000,-3.27851676940918,-8.877110481262207,-0.0196666717529296
1691799371137862772,909,42533000000,-3.3033413887023926,-8.895989418029785,-0.0176944732666015
1691799371179518327,910,42567000000,-3.3302431106567383,-8.91606330871582,-0.0218191146850585
1691799371219258936,911,42633000000,-3.3717589378356934,-8.952935218811035,-0.020031452178955
1691799371257051053,912,42667000000,-3.395827293395996,-8.973505020141602,-0.0213351249694824
1691799371303934080,913,42700000000,-3.4186840057373047,-8.99343490600586,-0.0183596611022949
1691799371353571349,914,42767000000,-3.4676551818847656,-9.032599449157717,-0.0193767547607421
1691799371400358587,915,42800000000,-3.4932737350463867,-9.053860664367676,-0.0203795433044433
1691799371435025235,916,42867000000,-3.544646739959717,-9.092103004455566,-0.018935203552246
1691799371504327496,917,42900000000,-3.5679831504821777,-9.111534118652344,-0.023040771484375
1691799371543721534,918,42967000000,-3.6117663383483887,-9.152710914611816,-0.0202875137329101
1691799371603621045,919,43000000000,-3.635809898376465,-9.172995567321776,-0.0191888809204101
1691799371642821137,920,43067000000,-3.678754329681397,-9.226333618164062,-0.0176734924316406
1691799371699740352,921,43100000000,-3.722959518432617,-9.258213996887209,-0.0276074409484863
1691799371743044621,922,43133000000,-3.740498542785645,-9.280414581298828,-0.029177188873291
1691799371779466944,923,43167000000,-3.769589424133301,-9.30305004119873,-0.0293688774108886
1691799371816772259,924,43233000000,-3.820600032806397,-9.349297523498535,-0.0283863544464111
1691799371856431643,925,43267000000,-3.845552921295166,-9.370245933532717,-0.029695987701416
1691799371911104155,926,43300000000,-3.871195793151856,-9.386054039001465,-0.0301637649536132
1691799371946029722,927,43367000000,-3.932180404663086,-9.423357009887695,-0.0302789211273193
1691799372003437258,928,43400000000,-3.961038589477539,-9.429213523864746,-0.0287470817565917
1691799372050792038,929,43467000000,-4.0187273025512695,-9.443231582641602,-0.0288918018341064
1691799372093410936,930,43500000000,-4.050342559814453,-9.450827598571776,-0.0288195610046386
1691799372131122658,931,43533000000,-4.0801777839660645,-9.457202911376951,-0.0279059410095214
1691799372170395251,932,43567000000,-4.113977432250977,-9.461788177490234,-0.0284438133239746
1691799372209082573,933,43633000000,-4.17799186706543,-9.477529525756836,-0.0308914184570312
1691799372244516847,934,43667000000,-4.2086052894592285,-9.484216690063477,-0.0303847789764404
1691799372296363533,935,43700000000,-4.240596771240234,-9.492759704589844,-0.0304248332977294
1691799372342379098,936,43733000000,-4.274319648742676,-9.49785327911377,-0.030038833618164
1691799372390611351,937,43767000000,-4.303720474243164,-9.504404067993164,-0.0292222499847412
1691799372431691821,938,43833000000,-4.367154121398926,-9.518200874328612,-0.02972412109375
1691799372470868230,939,43867000000,-4.396397590637207,-9.524418830871582,-0.0272929668426513
1691799372517016643,940,43933000000,-4.457217693328857,-9.537090301513672,-0.029001235961914
1691799372555968964,941,43967000000,-4.490921974182129,-9.545079231262209,-0.0302553176879882
1691799372606142596,942,44000000000,-4.51976490020752,-9.550854682922363,-0.0282778739929199
1691799372647750434,943,44067000000,-4.583801746368408,-9.564178466796877,-0.0298166275024414
1691799372694620104,944,44100000000,-4.616000175476074,-9.57175350189209,-0.0303082466125488
1691799372744482998,945,44133000000,-4.650078773498535,-9.579095840454102,-0.031651496887207
1691799372787728854,946,44167000000,-4.679494857788086,-9.584848403930664,-0.0311222076416015
1691799372821859358,947,44233000000,-4.739174842834473,-9.597492218017578,-0.0310285091400146
1691799372866962554,948,44267000000,-4.771952629089356,-9.604791641235352,-0.0304760932922363
1691799372909341483,949,44333000000,-4.828444957733154,-9.613469123840332,-0.0285587310791015
1691799372949242926,950,44367000000,-4.862087249755859,-9.620993614196776,-0.0308713912963867
1691799373000153665,951,44400000000,-4.892759323120117,-9.630145072937012,-0.0301089286804199
1691799373043426588,952,44433000000,-4.925003528594971,-9.633450508117676,-0.0301718711853027
1691799373095221316,953,44467000000,-4.958746910095215,-9.641427993774414,-0.0309898853302001
1691799373138669579,954,44533000000,-5.019268035888672,-9.653274536132812,-0.031451940536499
1691799373182974607,955,44567000000,-5.052762985229492,-9.662832260131836,-0.0314855575561523
1691799373223555635,956,44633000000,-5.113912582397461,-9.674418449401855,-0.0326926708221435
1691799373258629956,957,44667000000,-5.1467485427856445,-9.682517051696776,-0.0321626663208007
1691799373301693210,958,44700000000,-5.180086135864258,-9.691022872924805,-0.0317263603210449
1691799373346485585,959,44733000000,-5.206021308898926,-9.693479537963867,-0.0312163829803466
1691799373385118273,960,44767000000,-5.240551948547363,-9.698802947998049,-0.031358003616333
1691799373425990865,961,44833000000,-5.298452377319336,-9.713068008422852,-0.0299911499023437
1691799373462675713,962,44867000000,-5.330508708953857,-9.720768928527832,-0.0312328338623046
1691799373506701511,963,44900000000,-5.363389015197754,-9.726544380187988,-0.0309481620788574
1691799373542890144,964,44933000000,-5.395720481872559,-9.732882499694824,-0.032621145248413
1691799373593675694,965,44967000000,-5.426273822784424,-9.739908218383787,-0.0324563980102539
1691799373635171940,966,45033000000,-5.487565994262695,-9.754202842712402,-0.0336410999298095
1691799373675690274,967,45067000000,-5.519634246826172,-9.760143280029297,-0.0326354503631591
1691799373726136327,968,45133000000,-5.579793930053711,-9.77440357208252,-0.0313024520874023
1691799373772114531,969,45167000000,-5.614091873168945,-9.783465385437012,-0.0313062667846679
1691799373805018517,970,45233000000,-5.677946090698242,-9.796205520629885,-0.030618667602539
1691799373855614683,971,45267000000,-5.707688331604004,-9.804075241088867,-0.0311646461486816
1691799373897109750,972,45300000000,-5.737916946411133,-9.808148384094238,-0.031174898147583
1691799373929273480,973,45333000000,-5.7710700035095215,-9.816092491149902,-0.0325279235839843
1691799373967825639,974,45367000000,-5.80082893371582,-9.822431564331056,-0.0309309959411621
1691799374008412899,975,45400000000,-5.832000732421875,-9.82807731628418,-0.0320601463317871
1691799374045404779,976,45467000000,-5.894680500030518,-9.840208053588867,-0.0334515571594238
1691799374095749492,977,45500000000,-5.92462682723999,-9.848892211914062,-0.0297474861145019
1691799374144390455,978,45533000000,-5.954420566558838,-9.85436725616455,-0.0313982963562011
1691799374184854956,979,45567000000,-5.985814571380615,-9.860204696655272,-0.0325126647949218
1691799374227230105,980,45633000000,-6.049550533294678,-9.87417984008789,-0.0320363044738769
1691799374270415525,981,45667000000,-6.079425811767578,-9.878612518310549,-0.0338177680969238
1691799374310071270,982,45700000000,-6.112207412719727,-9.887072563171388,-0.0329861640930175
1691799374346731126,983,45767000000,-6.178391456604004,-9.905150413513184,-0.0333571434020996
1691799374395139860,984,45800000000,-6.211013317108154,-9.911663055419922,-0.0331196784973144
1691799374432782421,985,45833000000,-6.244692802429199,-9.919221878051758,-0.0333986282348632
1691799374472667679,986,45867000000,-6.275725364685059,-9.929683685302734,-0.0341992378234863
1691799374516203502,987,45933000000,-6.338516712188721,-9.942313194274902,-0.0361318588256835
1691799374559544812,988,45967000000,-6.371140480041504,-9.94745635986328,-0.0358796119689941
1691799374600735088,989,46000000000,-6.398529529571533,-9.951709747314451,-0.0346279144287109
1691799374643884726,990,46067000000,-6.462701797485352,-9.966659545898438,-0.0357022285461425
1691799374704034146,991,46100000000,-6.495416164398193,-9.974042892456056,-0.0362062454223632
1691799374752459597,992,46167000000,-6.566953659057617,-9.99262237548828,-0.0333123207092285
1691799374792427015,993,46200000000,-6.599250793457031,-10.000348091125488,-0.0358386039733886
1691799374826169949,994,46233000000,-6.6297526359558105,-10.005101203918455,-0.0385913848876953
1691799374862890048,995,46267000000,-6.663173198699951,-10.015515327453612,-0.0346426963806152
1691799374900367392,996,46300000000,-6.692664623260498,-10.019826889038086,-0.0357766151428222
1691799374946289189,997,46367000000,-6.756532669067383,-10.032930374145508,-0.0346803665161132
1691799374991712198,998,46400000000,-6.78930139541626,-10.040885925292969,-0.0361614227294921
1691799375030569330,999,46433000000,-6.8163042068481445,-10.047525405883787,-0.0332570075988769
1691799375075261468,1000,46467000000,-6.850821018218994,-10.053719520568848,-0.0354909896850585
1691799375114034525,1001,46533000000,-6.910703659057617,-10.067025184631348,-0.0361685752868652
1691799375152634685,1002,46567000000,-6.943199634552002,-10.071864128112791,-0.0357036590576171
1691799375215220268,1003,46600000000,-6.975433349609375,-10.079033851623535,-0.0365681648254394
1691799375251375917,1004,46667000000,-7.038989067077637,-10.105598449707031,-0.0364184379577636
1691799375304489838,1005,46700000000,-7.067051887512207,-10.11715030670166,-0.0393738746643066
